token,tokenToMatch,endReason,tag,tagIndex
knights,knights,s,,
of,of,s,considrd,0
Christendom,christendom,c,strd,0
",",",",s,,
and,and,s,,
turkish,turkish,s,,
both,both,c,,
",",",",n,,
Assembled,assembled,s,,
he,he,s,considrd,0
ere,ere,s,,
in,in,s,considrd,0
thirsty,thirsty,s,,
honors,honors,s,,
cause,cause,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
enrolled,enrolled,s,,
in,in,s,considrd,0
the,the,s,considrd,0
brass,brass,s,strd,0
leaued,leaued,s,,
book,book,c,strd,0
",",",",n,,
Of,of,s,considrd,0
never,never,s,strd,0
wasting,wasting,s,,
perpetuity,perpetuity,c,strd,0
.,.,n,,
Put,put,s,,
Lambe-like,lambe-like,s,,
mildenes,mildenes,s,,
to,to,s,considrd,0
your,your,s,,
Lions,lions,s,strd,0
strength,strength,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
our,our,s,,
tilting,tilting,s,,
like,like,s,,
two,two,s,,
brothers,brothers,s,,
sportes,sportes,c,,
",",",",n,,
That,that,s,considrd,0
exercise,exercise,s,,
their,their,s,considrd,0
war,war,s,,
with,with,s,considrd,0
friendly,friendly,s,,
blows,blows,c,strd,0
.,.,n,,
Brave,brave,s,strd,0
Prince,prince,s,,
of,of,s,considrd,0
Cipris,cipris,c,,
",",",",s,,
and,and,s,,
our,our,s,,
son,son,s,strd,0
in,in,s,considrd,0
law,law,c,,
",",",",n,,
Welcome,welcome,s,,
these,these,s,,
worthies,worthies,s,,
by,by,s,considrd,0
their,their,s,considrd,0
several,several,s,strd,0
countries,countries,c,,
",",",",n,,
For,for,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
honor,honor,s,,
hither,hither,s,,
are,are,s,,
they,they,s,considrd,0
come,come,c,,
",",",",n,,
To,to,s,considrd,0
grace,grace,s,,
thy,thy,s,considrd,0
nuptials,nuptials,s,,
with,with,s,considrd,0
their,their,s,considrd,0
deeds,deeds,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
First,first,s,,
welcome,welcome,s,,
thrice,thrice,s,strd,0
renowned,renowned,s,,
Englishman,englishman,c,,
",",",",n,,
Graced,graced,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
country,country,c,,
",",",",s,,
but,but,s,,
ten,ten,s,,
times,times,s,,
more,more,n,,
By,by,s,considrd,0
thy,thy,s,considrd,0
approved,approved,s,strd,0
valor,valor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
field,field,c,,
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
onset,onset,s,,
of,of,s,considrd,0
the,the,s,considrd,0
enemy,enemy,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
motto,motto,s,,
when,when,s,,
thou,thou,s,considrd,0
spurs,spurs,s,strd,0
thy,thy,s,considrd,0
horse,horse,c,,
.,.,nn,,
In,in,s,considrd,0
Scotland,scotland,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
a,a,s,considrd,0
Knight,knight,s,,
at,at,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
Where,where,s,,
for,for,s,considrd,0
my,my,s,considrd,0
countries,countries,s,,
cause,cause,s,,
I,i,s,considrd,0
chargde,chargde,s,,
my,my,s,considrd,0
Lance,lance,c,strd,0
:,:,n,,
In,in,s,considrd,0
France,france,s,,
I,i,s,considrd,0
took,took,s,strd,0
the,the,s,considrd,0
Standard,standard,s,,
from,from,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
And,and,s,,
give,give,s,strd,0
the,the,s,considrd,0
flower,flower,s,,
of,of,s,considrd,0
Gallia,gallia,s,,
in,in,s,considrd,0
my,my,s,considrd,0
crest,crest,c,,
.,.,n,,
Against,against,s,,
the,the,s,considrd,0
light,light,s,,
foot,foot,s,strd,0
Irish,irish,s,,
have,have,s,strd,0
I,i,s,considrd,0
served,served,c,strd,0
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
skin,skin,s,strd,0
bear,bear,s,strd,0
tokens,tokens,s,,
of,of,s,considrd,0
their,their,s,considrd,0
skenes,skenes,c,,
:,:,n,,
Our,our,s,,
word,word,s,,
of,of,s,considrd,0
courage,courage,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
has,has,s,strd,0
heard,heard,c,,
",",",",n,,
Saint,saint,s,considrd,0
George,george,s,,
for,for,s,considrd,0
England,england,c,,
",",",",s,,
and,and,s,,
saint,saint,s,considrd,0
George,george,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Like,like,s,,
welcome,welcome,s,,
unto,unto,s,strd,0
thee,thee,s,,
fair,fair,s,strd,0
Knight,knight,s,,
of,of,s,considrd,0
France,france,c,strd,0
",",",",n,,
Well,well,s,,
famed,famed,s,,
thou,thou,s,considrd,0
art,art,s,,
for,for,s,considrd,0
discipline,discipline,s,,
in,in,s,considrd,0
war,war,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
encounter,encounter,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
enemy,enemy,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
mot,mot,s,,
renowned,renowned,s,,
Knight,knight,s,,
of,of,s,considrd,0
France,france,c,strd,0
.,.,nn,,
In,in,s,considrd,0
Italy,italy,s,strd,0
I,i,s,considrd,0
put,put,s,,
my,my,s,considrd,0
knighthoode,knighthoode,s,,
on,on,c,,
",",",",n,,
Where,where,s,,
in,in,s,considrd,0
my,my,s,considrd,0
shirt,shirt,s,,
but,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
single,single,s,,
Rapier,rapier,c,,
",",",",n,,
I,i,s,considrd,0
combated,combated,s,,
a,a,s,considrd,0
Roman,roman,s,strd,0
much,much,s,,
renownd,renownd,c,,
",",",",n,,
His,his,s,considrd,0
weapons,weapons,s,,
point,point,s,,
impoysoned,impoysoned,s,,
for,for,s,considrd,0
my,my,s,considrd,0
bane,bane,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
my,my,s,considrd,0
stars,stars,s,strd,0
did,did,s,,
bode,bode,s,,
my,my,s,considrd,0
victory,victory,c,,
",",",",n,,
Saint,saint,s,considrd,0
Denis,denis,s,,
is,is,s,considrd,0
for,for,s,considrd,0
France,france,s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Welcome,welcome,s,,
Castilian,castilian,s,,
too,too,s,,
amongst,amongst,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Forfame,forfame,s,,
does,does,s,strd,0
sound,sound,s,,
thy,thy,s,considrd,0
valor,valor,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
:,:,n,,
Upon,upon,s,strd,0
thy,thy,s,considrd,0
first,first,s,,
encounter,encounter,s,strd,0
of,of,s,considrd,0
thy,thy,s,considrd,0
foe,foe,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
word,word,s,strd,0
of,of,s,considrd,0
courage,courage,s,,
brave,brave,s,strd,0
man,man,s,,
of,of,s,considrd,0
Spain,spain,c,strd,0
?,?,nn,,
At,at,s,considrd,0
fourteen,fourteen,s,strd,0
years,years,s,strd,0
of,of,s,considrd,0
age,age,s,,
was,was,s,,
I,i,s,considrd,0
made,made,s,,
Knight,knight,c,,
",",",",n,,
When,when,s,,
twenty,twenty,s,,
thousand,thousand,s,,
Spaniards,spaniards,s,,
were,were,s,,
in,in,s,considrd,0
field,field,c,,
",",",",n,,
What,what,s,,
time,time,s,,
a,a,s,considrd,0
daring,daring,s,,
Rutter,rutter,s,,
made,made,s,,
a,a,s,considrd,0
challenge,challenge,n,,
To,to,s,considrd,0
change,change,s,,
a,a,s,considrd,0
bullet,bullet,s,,
with,with,s,considrd,0
our,our,s,,
swift,swift,s,,
flight,flight,s,,
shot,shot,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
with,with,s,considrd,0
single,single,s,,
heed,heed,s,,
and,and,s,,
level,level,s,strd,0
hit,hit,c,,
",",",",n,,
The,the,s,considrd,0
haughty,haughty,s,,
challenger,challenger,s,,
and,and,s,,
struck,struck,s,strd,0
him,him,s,,
dead,dead,c,,
.,.,n,,
The,the,s,considrd,0
golden,golden,s,,
Fleece,fleece,s,,
is,is,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
cry,cry,s,,
upon,upon,c,strd,0
",",",",n,,
And,and,s,,
Jacques,jacques,c,strd,0
",",",",s,,
Jacques,jacques,c,strd,0
",",",",s,,
is,is,s,considrd,0
the,the,s,considrd,0
Spaniards,spaniards,s,,
choice,choice,c,,
.,.,nn,,
Next,next,c,,
",",",",s,,
welcome,welcome,s,,
unto,unto,s,strd,0
thee,thee,s,,
renowned,renowned,s,,
Turk,turk,c,strd,0
",",",",n,,
Not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
lay,lay,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
worth,worth,s,,
in,in,s,considrd,0
arms,arms,c,strd,0
:,:,n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
first,first,s,,
brave,brave,s,strd,0
of,of,s,considrd,0
thine,thine,s,,
enemy,enemy,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
thy,thy,s,considrd,0
noted,noted,s,,
word,word,s,,
of,of,s,considrd,0
charge,charge,c,,
",",",",s,,
brave,brave,s,strd,0
Turk,turk,c,strd,0
?,?,nn,,
Against,against,s,,
the,the,s,considrd,0
Sophy,sophy,s,,
in,in,s,considrd,0
three,three,s,,
pitched,pitched,s,,
fields,fields,c,,
",",",",n,,
Under,under,s,strd,0
the,the,s,considrd,0
conduct,conduct,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Soliman,soliman,c,,
",",",",n,,
Have,have,s,strd,0
I,i,s,considrd,0
been,been,s,strd,0
chief,chief,s,strd,0
commander,commander,s,strd,0
of,of,s,considrd,0
an,an,s,,
host,host,c,strd,0
",",",",n,,
And,and,s,,
put,put,s,,
the,the,s,considrd,0
flint,flint,s,,
heart,heart,s,,
Perseans,perseans,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
.,.,n,,
The,the,s,considrd,0
desert,desert,s,,
plains,plains,s,strd,0
of,of,s,considrd,0
Affricke,affricke,s,,
have,have,s,strd,0
I,i,s,considrd,0
staind,staind,c,,
",",",",n,,
With,with,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
Moors,moors,c,strd,0
",",",",s,,
and,and,s,,
there,there,s,considrd,0
in,in,s,considrd,0
three,three,s,,
set,set,s,,
battles,battles,s,strd,0
fough^,fough^,c,,
",",",",n,,
Marched,marched,s,strd,0
conqueror,conqueror,s,strd,0
through,through,s,,
Asia,asia,c,,
",",",",n,,
Along,along,s,,
the,the,s,considrd,0
coasts,coasts,s,,
held,held,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Portinguze,portinguze,c,,
",",",",n,,
Even,even,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
verge,verge,s,,
of,of,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
aboording,aboording,s,,
Spain,spain,n,strd,0
Has,has,s,strd,0
Brusor,brusor,s,,
led,led,s,,
a,a,s,considrd,0
valiant,valiant,s,,
troop,troop,s,strd,0
of,of,s,considrd,0
Turks,turks,c,strd,0
",",",",n,,
And,and,s,,
made,made,s,,
some,some,s,,
Christians,christians,s,,
kneel,kneel,s,strd,0
to,to,s,considrd,0
Mahomet,mahomet,c,,
:,:,n,,
Him,him,s,,
we,we,s,considrd,0
adore,adore,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
name,name,s,,
I,i,s,considrd,0
cry,cry,c,strd,0
",",",",n,,
Mahomet,mahomet,s,,
for,for,s,considrd,0
me,me,s,,
and,and,s,,
Solomon,solomon,c,strd,0
.,.,nn,,
Now,now,s,,
Signeur,signeur,s,,
Basilisco,basilisco,s,,
you,you,s,considrd,0
we,we,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
give,give,s,strd,0
not,not,s,,
you,you,s,considrd,0
a,a,s,considrd,0
strangers,strangers,s,,
welcome,welcome,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Rutter,rutter,s,,
borne,borne,s,,
in,in,s,considrd,0
Germany,germany,c,strd,0
",",",",n,,
Upon,upon,s,strd,0
the,the,s,considrd,0
first,first,s,,
encounter,encounter,s,,
of,of,s,considrd,0
your,your,s,,
foe,foe,c,,
:,:,n,,
What,what,s,,
is,is,s,considrd,0
your,your,s,,
brave,brave,s,strd,0
upon,upon,s,strd,0
the,the,s,considrd,0
enemy,enemy,c,,
?,?,nn,,
I,i,s,considrd,0
fight,fight,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Oratrix,oratrix,c,,
.,.,n,,
Laying,laying,s,,
his,his,s,considrd,0
hand,hand,s,,
upon,upon,s,strd,0
his,his,s,considrd,0
sword,sword,c,,
.,.,nn,,
Why,why,s,,
Signeur,signeur,s,,
Basilisco,basilisco,s,,
is,is,s,considrd,0
ita,ita,s,,
she,she,s,considrd,0
sword,sword,c,,
?,?,nn,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
all,all,s,,
blades,blades,s,,
with,with,s,considrd,0
me,me,c,,
:,:,s,,
behold,behold,s,strd,0
my,my,s,considrd,0
instance,instance,n,,
Perdie,perdie,c,,
",",",",s,,
each,each,s,,
female,female,s,,
is,is,s,considrd,0
the,the,s,considrd,0
weaker,weaker,s,,
vessel,vessel,c,strd,0
",",",",n,,
And,and,s,,
the,the,s,considrd,0
vigor,vigor,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
arm,arm,s,strd,0
infringeth,infringeth,c,,
",",",",n,,
The,the,s,considrd,0
temper,temper,s,,
of,of,s,considrd,0
any,any,s,,
blade,blade,c,,
",",",",s,,
quoth,quoth,s,,
my,my,s,considrd,0
assertion,assertion,c,,
",",",",n,,
And,and,s,,
thereby,thereby,s,,
gather,gather,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
blade,blade,s,,
being,being,s,strd,0
arprooued,arprooued,s,,
weaker,weaker,s,,
than,than,s,,
this,this,s,considrd,0
lim,lim,c,,
",",",",s,,
may,may,n,,
very,very,s,,
well,well,s,strd,0
bear,bear,s,,
a,a,s,considrd,0
feminine,feminine,s,,
Epitheton,epitheton,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
proved,proved,c,strd,0
",",",",s,,
but,but,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
word,word,s,,
that,that,s,considrd,0
glories,glories,s,,
your,your,s,,
Country,country,c,strd,0
?,?,nn,,
Sooth,sooth,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
the,the,s,considrd,0
earth,earth,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Country,country,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
air,air,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
foul,foul,c,strd,0
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
marine,marine,s,,
moisture,moisture,c,,
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
red,red,s,considrd,0
guild,guild,s,,
fish,fish,c,,
:,:,s,,
I,i,s,considrd,0
repute,repute,s,,
my,my,s,considrd,0
self,self,s,strd,0
no,no,s,considrd,0
coward,coward,c,,
:,:,n,,
For,for,s,considrd,0
humility,humility,s,strd,0
shall,shall,s,considrd,0
mount,mount,c,,
.,.,s,,
I,i,s,considrd,0
keep,keep,s,strd,0
no,no,s,considrd,0
table,table,n,,
To,to,s,considrd,0
character,character,s,,
my,my,s,considrd,0
fore-passed,fore-passed,s,,
conflicts,conflicts,c,,
.,.,n,,
As,as,s,considrd,0
I,i,s,considrd,0
remember,remember,c,,
",",",",s,,
there,there,s,considrd,0
happened,happened,s,,
a,a,s,considrd,0
sore,sore,s,,
drought,drought,n,,
In,in,s,considrd,0
some,some,s,,
part,part,s,,
of,of,s,considrd,0
Belgia,belgia,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
iucie,iucie,s,,
grass,grass,c,strd,0
",",",",n,,
Was,was,s,,
seared,seared,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,strd,0
Gods,gods,s,considrd,0
Element,element,c,,
.,.,n,,
I,i,s,considrd,0
held,held,s,,
it,it,s,,
policy,policy,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
men,men,s,,
children,children,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
climate,climate,s,,
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
mothers,mothers,s,,
tears,tears,s,strd,0
might,might,s,,
relieve,relieve,s,strd,0
the,the,s,considrd,0
pearched,pearched,s,,
earth,earth,c,,
.,.,n,,
The,the,s,considrd,0
men,men,s,,
died,died,c,,
",",",",s,,
the,the,s,considrd,0
women,women,s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
grass,grass,s,strd,0
grew,grew,c,,
",",",",n,,
Else,else,s,strd,0
had,had,s,considrd,0
my,my,s,considrd,0
Frize-land,frize-land,s,,
horse,horse,s,,
perished,perished,c,,
",",",",n,,
Whose,whose,s,,
loss,loss,s,strd,0
would,would,s,,
have,have,s,strd,0
more,more,s,,
grieved,grieved,s,strd,0
me,me,c,,
",",",",n,,
Than,than,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
whole,whole,s,,
Country,country,c,strd,0
.,.,n,,
Upon,upon,s,strd,0
a,a,s,considrd,0
time,time,s,,
in,in,s,considrd,0
Ireland,ireland,s,,
I,i,s,considrd,0
fought,fought,c,,
",",",",n,,
On,on,s,,
horseback,horseback,s,strd,0
with,with,s,considrd,0
an,an,s,,
hundred,hundred,s,,
Kernes,kernes,c,,
",",",",n,,
From,from,s,,
Titans,titans,s,,
Eastern,eastern,s,strd,0
vprise,vprise,c,,
",",",",s,,
to,to,s,considrd,0
his,his,s,considrd,0
Western,western,s,strd,0
downe-fall,downe-fall,c,,
:,:,n,,
Insomuch,insomuch,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Steed,steed,s,,
began,began,s,,
to,to,s,considrd,0
faint,faint,c,,
:,:,n,,
I,i,s,considrd,0
coniecturing,coniecturing,s,,
the,the,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
want,want,s,,
of,of,s,considrd,0
water,water,c,,
",",",",s,,
dismounted,dismounted,c,,
:,:,n,,
In,in,s,considrd,0
which,which,s,considrd,0
place,place,s,,
there,there,s,considrd,0
was,was,s,,
no,no,s,considrd,0
such,such,s,,
Element,element,c,,
",",",",n,,
Enraged,enraged,s,,
therefore,therefore,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Semitor,semitor,c,,
",",",",n,,
All,all,s,,
on,on,s,,
foot,foot,s,strd,0
like,like,s,,
an,an,s,,
Herculian,herculian,s,,
offspring,offspring,c,strd,0
",",",",n,,
Endured,endured,s,,
some,some,s,,
three,three,s,,
or,or,s,considrd,0
four,four,s,strd,0
hours,hours,s,strd,0
combat,combat,c,,
",",",",n,,
In,in,s,considrd,0
which,which,s,considrd,0
process,process,c,strd,0
",",",",s,,
my,my,s,considrd,0
body,body,s,,
distilled,distilled,s,,
such,such,s,,
dewy,dewy,s,,
showers,showers,s,,
of,of,s,considrd,0
swet,swet,c,,
",",",",n,,
That,that,s,considrd,0
from,from,s,,
the,the,s,considrd,0
warlike,warlike,s,,
wrinckles,wrinckles,s,,
of,of,s,considrd,0
my,my,s,considrd,0
front,front,c,,
",",",",n,,
My,my,s,considrd,0
Palfray,palfray,s,,
coold,coold,s,,
his,his,s,considrd,0
thirst,thirst,c,,
.,.,n,,
My,my,s,considrd,0
mercy,mercy,s,,
in,in,s,considrd,0
conquest,conquest,c,,
",",",",s,,
is,is,s,considrd,0
equal,equal,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
manhood,manhood,s,,
in,in,s,considrd,0
fight,fight,c,,
",",",",n,,
The,the,s,considrd,0
tear,tear,s,strd,0
of,of,s,considrd,0
an,an,s,,
infant,infant,c,,
",",",",s,,
has,has,s,strd,0
bin,bin,s,,
the,the,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
conquered,conquered,s,,
city,city,c,strd,0
",",",",n,,
Whereby,whereby,s,,
I,i,s,considrd,0
purchased,purchased,s,,
the,the,s,considrd,0
surname,surname,s,,
of,of,s,considrd,0
Pities,pities,s,,
adomant,adomant,c,,
.,.,n,,
Rough,rough,s,,
words,words,s,strd,0
blow,blow,s,strd,0
my,my,s,considrd,0
choler,choler,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
wind,wind,s,strd,0
does,does,s,strd,0
Mulcibers,mulcibers,s,,
work,work,s,strd,0
house,house,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
word,word,c,,
",",",",s,,
because,because,s,,
no,no,s,considrd,0
country,country,c,strd,0
",",",",n,,
Each,each,s,,
place,place,s,,
is,is,s,considrd,0
my,my,s,considrd,0
habitation,habitation,c,,
",",",",n,,
Therefore,therefore,s,,
each,each,s,,
countries,countries,s,,
word,word,s,,
mine,mine,s,,
to,to,s,considrd,0
pronounce,pronounce,c,,
.,.,n,,
Princes,princes,c,,
",",",",s,,
what,what,s,,
would,would,s,,
you,you,c,considrd,0
?,?,n,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
much,much,c,,
",",",",s,,
heard,heard,s,,
more,more,c,,
",",",",s,,
but,but,s,,
done,done,s,,
most,most,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
will,will,s,,
try,try,s,,
me,me,c,,
",",",",s,,
let,let,s,,
him,him,s,,
waft,waft,s,,
me,me,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
arm,arm,c,strd,0
.,.,n,,
I,i,s,considrd,0
am,am,s,,
his,his,c,considrd,0
",",",",s,,
for,for,s,considrd,0
some,some,s,,
five,five,s,strd,0
lances,lances,c,strd,0
.,.,n,,
Although,although,s,,
it,it,s,,
go,go,s,,
against,against,s,,
my,my,s,considrd,0
stars,stars,s,strd,0
to,to,s,considrd,0
jest,jest,c,strd,0
",",",",n,,
Yet,yet,s,,
to,to,s,considrd,0
gratulate,gratulate,s,,
this,this,s,considrd,0
beninge,beninge,s,,
Prince,prince,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
suppress,suppress,s,strd,0
my,my,s,considrd,0
condition,condition,c,,
.,.,nn,,
He,he,s,considrd,0
is,is,s,considrd,0
beholding,beholding,s,,
to,to,s,considrd,0
you,you,s,considrd,0
greatly,greatly,s,,
sir,sir,c,,
:,:,n,,
Mount,mount,s,,
ye,ye,s,,
brave,brave,s,strd,0
Lordings,lordings,c,,
",",",",s,,
forwards,forwards,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tilt,tilt,c,,
",",",",n,,
My,my,s,considrd,0
self,self,s,strd,0
will,will,s,,
censure,censure,s,,
of,of,s,considrd,0
your,your,s,,
chivalry,chivalry,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
impartial,impartial,s,strd,0
eyes,eyes,s,,
behold,behold,s,,
your,your,s,,
deeds,deeds,c,strd,0
",",",",n,,
Forward,forward,s,,
brave,brave,s,strd,0
Ladies,ladies,c,,
",",",",s,,
place,place,s,,
you,you,s,considrd,0
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
fair,fair,s,strd,0
demeanor,demeanor,s,,
of,of,s,considrd,0
these,these,s,,
warlike,warlike,s,,
Knights,knights,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
melancholy,melancholy,c,,
:,:,s,,
an,an,s,,
humor,humor,s,,
of,of,s,considrd,0
Venus,venus,s,,
belegereth,belegereth,s,,
me,me,c,,
.,.,n,,
I,i,s,considrd,0
have,have,s,strd,0
rejected,rejected,s,strd,0
with,with,s,considrd,0
contemptable,contemptable,s,,
frowns,frowns,c,strd,0
",",",",n,,
The,the,s,considrd,0
sweet,sweet,s,,
glances,glances,s,,
of,of,s,considrd,0
many,many,s,,
amorous,amorous,s,,
girls,girls,c,strd,0
",",",",s,,
or,or,s,considrd,0
rather,rather,s,,
ladies,ladies,c,,
:,:,n,,
But,but,s,,
certes,certes,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
captiuated,captiuated,s,,
with,with,s,considrd,0
the,the,s,considrd,0
reflecting,reflecting,s,,
eye,eye,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
admirable,admirable,s,,
comet,comet,s,,
Perseda,perseda,c,,
.,.,n,,
I,i,s,considrd,0
will,will,s,,
place,place,s,,
her,her,s,,
to,to,s,considrd,0
behold,behold,s,,
my,my,s,considrd,0
triumphs,triumphs,c,strd,0
",",",",n,,
And,and,s,,
do,do,s,,
woonders,woonders,s,,
in,in,s,considrd,0
her,her,s,strd,0
sight,sight,c,,
",",",",n,,
O,o,s,,
heavens,heavens,c,strd,0
",",",",s,,
she,she,s,considrd,0
comes,comes,c,,
",",",",s,,
accompanied,accompanied,s,,
with,with,s,considrd,0
a,a,s,considrd,0
child,child,c,,
",",",",n,,
Whose,whose,s,,
chin,chin,s,,
bears,bears,s,strd,0
no,no,s,considrd,0
impression,impression,s,,
of,of,s,considrd,0
manhood,manhood,c,,
",",",",n,,
Not,not,s,,
an,an,s,,
hair,hair,c,strd,0
",",",",s,,
not,not,s,,
an,an,s,,
excrement,excrement,c,,
.,.,nn,,
My,my,s,considrd,0
sweet,sweet,s,,
Perseda,perseda,c,,
.,.,nn,,
Peace,peace,s,,
Infant,infant,s,,
thou,thou,s,considrd,0
blasphemest,blasphemest,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
deceived,deceived,s,strd,0
sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
swore,swore,s,,
not,not,c,,
",",",",nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
Iester,iester,s,,
he,he,s,considrd,0
did,did,s,,
worse,worse,c,,
",",",",s,,
he,he,s,considrd,0
called,called,s,strd,0
that,that,s,considrd,0
Lady,lady,s,strd,0
his,his,c,considrd,0
",",",",nn,,
Iester,iester,c,,
:,:,s,,
O,o,s,,
extempore,extempore,c,,
",",",",s,,
o,o,s,,
flores,flores,c,,
!,!,nn,,
O,o,s,,
harsh,harsh,s,,
vnedicate,vnedicate,c,,
",",",",s,,
illiterate,illiterate,s,,
pesant,pesant,c,,
",",",",n,,
Thou,thou,s,considrd,0
abusest,abusest,s,,
the,the,s,considrd,0
phrase,phrase,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Latin,latin,c,strd,0
.,.,nn,,
By,by,s,considrd,0
gods,gods,s,considrd,0
fish,fish,s,,
friend,friend,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Latins,latins,s,,
part,part,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
abuse,abuse,s,,
