token,tokenToMatch,endReason,tag,tagIndex
wife,wife,c,,
",",",",s,,
but,but,s,,
too,too,s,,
much,much,s,,
riding,riding,c,,
.,.,nnn,,
She,she,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pri^ty,pri^ty,s,,
piec^,piec^,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Poet,poet,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
her,her,s,,
discourse,discourse,s,,
would,would,s,,
as,as,s,considrd,0
many,many,s,,
of,of,n,considrd,0
your,your,s,,
Gold-smit^s,gold-smit^s,s,,
wives,wives,s,strd,0
do,do,c,strd,0
",",",",s,,
d^aw,d^aw,s,,
her,her,s,,
^^mily,^^mily,s,,
from,from,s,,
precious,precious,s,strd,0
stones,stones,c,,
",",",",s,,
so,so,s,,
wittily,wittily,c,,
",",",",n,,
as,as,s,considrd,0
redder,redder,s,,
then,then,s,,
your,your,s,,
Ruby,ruby,c,considrd,0
",",",",s,,
harder,harder,s,,
then,then,s,,
your,your,s,,
Diamond,diamond,c,,
",",",",s,,
and,and,s,,
so,so,s,,
from,from,s,,
stone,stone,s,,
to,to,s,considrd,0
stone,stone,c,,
",",",",n,,
in,in,s,considrd,0
l^sse,l^sse,s,,
time,time,s,,
then,then,s,,
a,a,s,considrd,0
man,man,s,,
can,can,s,,
draw,draw,s,,
on,on,s,,
a,a,s,considrd,0
straight,straight,s,,
boot,boot,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,strd,0
an,an,n,,
excellent,excellent,s,,
Lapidary,lapidary,nnn,,
Come,come,s,,
will,will,s,,
you,you,s,considrd,0
to,to,s,considrd,0
horse,horse,s,,
sir,sir,c,,
?,?,nnn,,
No,no,s,considrd,0
let,let,s,,
her,her,s,,
go,go,s,,
to,to,s,considrd,0
the,the,s,considrd,0
devil,devil,s,strd,0
and,and,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
stir,stir,s,strd,0
a,a,s,considrd,0
foot,foot,s,strd,0
further,further,c,,
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,s,strd,0
is,is,s,strd,0
it,it,s,strd,1
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
:,:,s,,
persuade,persuade,s,strd,0
him,him,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
there,there,n,considrd,0
will,will,s,,
be,be,s,considrd,0
ballads,ballads,s,,
made,made,s,,
of,of,s,considrd,0
him,him,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
burden,burden,s,strd,0
thereof,thereof,s,,
will,will,s,,
be,be,c,considrd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,s,considrd,0
rode,rode,n,,
out,out,s,,
5,5,c,,
.,.,s,,
mile,mile,s,,
forward,forward,c,,
",",",",s,,
he,he,s,considrd,0
had,had,s,considrd,0
found,found,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
house,house,s,,
of,of,s,considrd,0
Braineford,braineford,s,,
Northward,northward,c,strd,0
",",",",s,,
O,o,n,,
hone,hone,c,,
",",",",s,,
hone,hone,c,,
",",",",s,,
hone,hone,s,,
ononero,ononero,nnn,,
You,you,s,considrd,0
are,are,s,,
merry,merry,s,,
sir,sir,c,,
.,.,nnn,,
Like,like,s,,
your,your,s,,
Citizen,citizen,c,strd,0
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
think,think,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
debts,debts,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
horseback,horseback,c,,
.,.,nnn,,
Vou,vou,s,,
imagine,imagine,s,strd,0
you,you,s,considrd,0
are,are,s,,
riding,riding,s,,
from,from,s,,
your,your,s,,
creditors,creditors,c,,
.,.,nnn,,
Good,good,s,,
infaith,infaith,c,,
:,:,s,,
will,will,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
horse,horse,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
ride,ride,s,,
no,no,s,considrd,0
further,further,c,,
.,.,nnn,,
The^,the^,s,,
i,i,s,strd,0
will,will,s,strd,1
discharge,discharge,s,,
the,the,s,considrd,0
post-maister,post-maister,c,,
:,:,s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
a,a,s,considrd,0
pretty,pretty,s,strd,0
wit,wit,s,,
of,of,s,considrd,0
mine,mine,s,,
master,master,n,strd,0
Poet,poet,s,,
to,to,s,considrd,0
have,have,s,strd,0
had,had,s,considrd,0
him,him,s,,
rod,rod,s,,
into,into,s,considrd,0
Puckridge,puckridge,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
horn,horn,s,strd,0
before,before,s,,
him,him,c,,
",",",",s,,
ha,ha,s,,
wast,wast,s,,
not,not,nnn,,
Good,good,s,,
sooth,sooth,s,,
excellent,excellent,c,,
:,:,s,,
I,i,s,considrd,0
was,was,s,,
dull,dull,s,,
in,in,s,considrd,0
apprehending,apprehending,s,,
it,it,c,,
:,:,s,,
but,but,s,,
come,come,s,,
since,since,s,,
we,we,s,considrd,0
must,must,n,,
stay,stay,c,,
:,:,s,,
well,well,s,strd,0
be,be,s,considrd,0
merry,merry,c,strd,0
",",",",s,,
chamberlain,chamberlain,s,strd,0
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
music,music,c,strd,0
",",",",s,,
bid,bid,s,,
the,the,s,considrd,0
Tapsters,tapsters,s,,
and,and,s,,
maids,maids,n,,
come,come,s,,
up,up,s,strd,0
and,and,s,,
dance,dance,c,,
",",",",s,,
what,what,s,,
weel,weel,s,,
make,make,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
hark,hark,s,strd,0
you,you,s,considrd,0
masters,masters,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
an,an,n,,
exellent,exellent,s,,
jest,jest,s,strd,0
to,to,s,considrd,0
make,make,s,,
old,old,s,,
Maibery,maibery,s,,
merry,merry,c,,
",",",",s,,
Sfoote,sfoote,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
merry,merry,nnn,,
Lets,lets,s,,
make,make,s,,
him,him,s,,
drunk,drunk,s,strd,0
then,then,c,,
",",",",s,,
a,a,s,considrd,0
simple,simple,s,,
catching,catching,s,,
wit,wit,s,,
I,i,c,considrd,0
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,,
a,a,s,considrd,0
Nobleman,nobleman,s,,
would,would,s,,
take,take,s,considrd,0
such,such,s,,
a,a,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
thee,thee,c,,
.,.,nnn,,
Why,why,s,,
so,so,s,,
he,he,s,considrd,0
would,would,s,,
in,in,s,considrd,0
his,his,s,considrd,0
fool,fool,c,strd,0
.,.,nnn,,
Before,before,s,,
God,god,s,,
but,but,s,,
he,he,s,strd,0
would,would,s,,
make,make,s,,
a,a,s,considrd,0
difference,difference,c,,
",",",",s,,
he,he,s,strd,0
would,would,s,,
keep,keep,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
Satin,satin,c,strd,0
",",",",s,,
but,but,n,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
saying,saying,s,,
weel,weel,s,,
have,have,s,strd,0
him,him,s,,
merry,merry,c,,
:,:,s,,
his,his,s,considrd,0
wife,wife,s,,
is,is,s,considrd,0
gone,gone,s,strd,0
to,to,s,considrd,0
Puckridge,puckridge,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
wench,wench,s,,
makes,makes,s,,
him,him,s,,
mela^choly,mela^choly,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
wench,wench,s,,
must,must,s,,
make,make,s,,
him,him,s,,
merry,merry,c,strd,0
:,:,s,,
we,we,s,considrd,0
must,must,s,,
help,help,s,,
him,him,s,,
to,to,n,considrd,0
a,a,s,considrd,0
wench,wench,c,,
.,.,s,,
when,when,s,,
your,your,s,,
citizen,citizen,s,strd,0
comes,comes,s,,
into,into,s,considrd,0
his,his,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
wet,wet,s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
dropping,dropping,c,,
",",",",s,,
e^^her,e^^her,n,,
the,the,s,considrd,0
hostis,hostis,s,,
or,or,s,considrd,0
one,one,s,,
of,of,s,considrd,0
her,her,s,,
maids,maids,c,,
",",",",s,,
warmes,warmes,s,,
his,his,s,considrd,0
bed,bed,c,,
",",",",s,,
pulls,pulls,s,strd,0
on,on,s,,
his,his,s,considrd,0
nightcap,nightcap,c,strd,0
",",",",s,,
cuts,cuts,s,,
his,his,n,considrd,0
corns,corns,s,strd,0
puts,puts,s,,
out,out,s,,
the,the,s,considrd,0
candle,candle,c,,
",",",",s,,
bids,bids,s,,
him,him,s,,
command,command,s,strd,0
ought,ought,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
want,want,s,,
ought,ought,c,,
:,:,s,,
and,and,s,,
so,so,n,,
after,after,s,,
master,master,s,strd,0
cittiner,cittiner,s,,
sleeps,sleeps,s,strd,0
as,as,s,considrd,0
quietly,quietly,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
lay,lay,s,,
in,in,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
low,low,n,strd,0
country,country,n,strd,1
of,of,s,considrd,0
Holland,holland,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,,
linen,linen,s,strd,0
I,i,s,considrd,0
mean,mean,s,strd,0
sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
must,must,s,,
have,have,s,strd,0
a,a,s,considrd,0
wench,wench,s,,
for,for,s,considrd,0
him,him,nnn,,
But,but,s,,
where,where,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
wench,wench,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
",",",",s,,
here,here,s,,
are,are,s,,
all,all,s,strd,0
the,the,s,strd,1
moveable,moveable,s,strd,0
peticotes,peticotes,s,,
of,of,s,considrd,0
the,the,n,considrd,0
house,house,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
next,next,s,,
Inn,inn,s,strd,0
there,there,s,considrd,0
lodged,lodged,s,,
to,to,s,considrd,0
night,night,s,,
--,--,nnn,,
Gods,gods,s,considrd,0
precious,precious,s,strd,0
a,a,s,considrd,0
Yorkshire,yorkshire,s,strd,0
Gentlewoman,gentlewoman,c,,
;,;,s,,
I,i,s,considrd,0
have,have,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
angle,angle,s,,
for,for,s,considrd,0
her,her,s,,
presently,presently,c,,
",",",",n,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,strd,0
him,him,s,,
merry,merry,nnn,,
Procure,procure,s,,
some,some,s,,
Chamberlain,chamberlain,s,strd,0
to,to,s,considrd,0
Pander,pander,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
No,no,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
Pander,pander,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
because,because,s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
me^rry,me^rry,c,,
.,.,nnn,,
Will,will,s,,
you,you,c,considrd,0
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,nnn,,
But,but,s,,
how,how,c,,
?,?,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Pander,pander,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
gentleman,gentleman,c,strd,0
?,?,s,,
that,that,s,considrd,0
were,were,s,,
horrible,horrible,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
thrust,thrust,s,,
my,my,n,considrd,0
self,self,s,,
into,into,s,considrd,0
the,the,s,considrd,0
outside,outside,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Fawlconer,fawlconer,s,,
in,in,s,considrd,0
town,town,s,strd,0
here,here,c,,
:,:,s,,
and,and,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,n,strd,0
it,it,n,strd,1
there,there,s,considrd,0
are,are,s,,
a,a,s,considrd,0
company,company,s,,
of,of,s,considrd,0
country,country,s,strd,0
plaiers,plaiers,c,,
",",",",s,,
that,that,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,considrd,0
town,town,s,strd,0
here,here,c,,
",",",",s,,
shall,shall,n,considrd,0
furnish,furnish,s,,
me,me,s,strd,0
with,with,s,considrd,0
hair,hair,s,strd,0
and,and,s,,
beard,beard,c,,
:,:,s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
bring,bring,s,,
her,her,c,,
",",",",s,,
--,--,s,,
will,will,s,strd,0
be,be,s,strd,1
wondrous,wondrous,n,,
merry,merry,nnn,,
About,about,s,,
it,it,s,,
look,look,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
though,though,s,,
she,she,s,considrd,0
bear,bear,s,strd,0
her,her,s,,
far,far,s,,
aloof,aloof,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
body,body,s,,
out,out,s,,
of,of,n,considrd,0
distance,distance,c,,
",",",",s,,
so,so,s,,
her,her,s,,
mind,mind,s,,
be,be,s,considrd,0
coming,coming,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,nnn,,
Get,get,s,,
old,old,s,,
Maibery,maibery,s,,
merry,merry,c,,
:,:,s,,
tha^,tha^,s,,
any,any,s,,
man,man,s,,
should,should,s,,
take,take,s,considrd,0
to,to,s,considrd,0
heart,heart,s,,
thus,thus,s,,
the,the,s,considrd,0
down,down,s,strd,0
fall,fall,n,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
when,when,s,,
he,he,s,considrd,0
comes,comes,s,,
home,home,s,,
poor,poor,s,strd,0
snaile,snaile,c,,
",",",",s,,
heel,heel,s,strd,0
not,not,s,,
dare,dare,s,,
to,to,s,considrd,0
peep,peep,n,strd,0
forth,forth,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
least,least,s,,
his,his,s,considrd,0
horns,horns,s,strd,0
usher,usher,s,strd,0
him,him,c,,
.,.,nnn,,
Go,go,s,,
thy,thy,s,considrd,0
ways,ways,c,strd,0
",",",",s,,
there,there,s,considrd,0
be,be,s,considrd,0
more,more,s,,
in,in,s,considrd,0
England,england,s,,
wear,wear,s,strd,0
large,large,s,,
ears,ears,s,strd,0
and,and,s,,
horns,horns,c,strd,0
",",",",s,,
then,then,n,,
Stagges,stagges,s,,
and,and,s,,
Asses,asses,c,,
:,:,s,,
excellent,excellent,s,,
he,he,s,strd,0
rides,rides,s,,
post,post,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
halter,halter,s,,
about,about,s,,
his,his,s,considrd,0
neck,neck,nnn,,
How,how,s,,
now,now,s,,
wilt,wilt,s,considrd,0
take,take,c,considrd,0
?,?,nnn,,
Beyond,beyond,s,,
expectation,expectation,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
persuaded,persuaded,s,strd,0
him,him,s,,
the,the,s,considrd,0
only,only,s,strd,0
way,way,s,,
to,to,s,considrd,0
make,make,s,,
you,you,s,considrd,0
merry,merry,c,,
",",",",s,,
is,is,n,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
wench,wench,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
is,is,s,considrd,0
gone,gone,s,,
to,to,s,considrd,0
pander,pander,s,,
his,his,s,considrd,0
own,own,s,strd,0
wife,wife,s,,
hither,hither,nnn,strd,0
Why,why,s,,
heel,heel,s,strd,0
know,know,s,,
her,her,c,,
?,?,nnn,,
She,she,s,considrd,0
has,has,s,strd,0
been,been,s,strd,0
maskt,maskt,s,,
ever,ever,s,strd,0
since,since,s,,
she,she,s,considrd,0
came,came,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Inn,inn,c,strd,0
",",",",s,,
for,for,s,considrd,0
fear,fear,s,strd,0
of,of,s,considrd,0
discovery,discovery,c,strd,0
.,.,nnn,,
Then,then,s,,
she,she,s,strd,0
will,will,s,strd,1
know,know,s,,
him,him,c,,
.,.,nnn,,
For,for,s,considrd,0
that,that,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
unfortunate,unfortunate,s,strd,0
wit,wit,s,,
helped,helped,s,strd,0
my,my,s,considrd,0
lasie,lasie,s,,
invention,invention,c,strd,0
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,n,strd,0
disguisd,disguisd,s,,
himself,himself,s,strd,0
like,like,s,,
a,a,s,considrd,0
Fawkner,fawkner,c,,
",",",",s,,
in,in,s,considrd,0
Town,town,s,strd,0
hear,hear,c,strd,0
",",",",s,,
hoping,hoping,s,,
in,in,s,considrd,0
that,that,s,considrd,0
procuring,procuring,n,,
shape,shape,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,strd,0
more,more,s,,
good,good,s,,
upon,upon,s,strd,0
her,her,c,,
",",",",s,,
then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
outside,outside,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Gentleman,gentleman,nnn,,
Young,young,s,,
Fetherstone,fetherstone,s,,
will,will,s,,
know,know,s,,
him,him,c,,
?,?,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,s,,
into,into,s,considrd,0
the,the,s,considrd,0
town,town,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
return,return,s,strd,0
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
.,.,nnn,,
Excellent,excellent,s,,
if,if,s,,
she,she,s,considrd,0
would,would,s,,
come,come,c,,
.,.,nnn,,
Nay,nay,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
life,life,s,,
she,she,s,strd,0
will,will,s,strd,1
come,come,c,,
:,:,s,,
when,when,s,,
she,she,s,considrd,0
enters,enters,s,,
remember,remember,s,,
some,some,s,,
of,of,s,considrd,0
your,your,s,,
young,young,n,,
blood,blood,c,strd,0
",",",",s,,
talk,talk,s,strd,0
as,as,s,considrd,0
some,some,s,,
of,of,s,considrd,0
your,your,s,,
gallant,gallant,s,,
commoners,commoners,s,,
will,will,c,,
",",",",s,,
Dice,dice,s,,
and,and,s,,
drink,drink,c,strd,0
:,:,s,,
freely,freely,c,,
:,:,n,,
do,do,s,,
not,not,s,,
call,call,s,,
for,for,s,considrd,0
Sack,sack,c,,
",",",",s,,
least,least,s,,
it,it,s,,
betray,betray,s,,
the,the,s,considrd,0
coldness,coldness,s,strd,0
of,of,s,considrd,0
your,your,s,,
manhood,manhood,c,strd,0
",",",",s,,
but,but,s,,
fetch,fetch,n,,
a,a,s,considrd,0
caper,caper,s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
gold,gold,s,,
chinke,chinke,s,,
in,in,s,considrd,0
your,your,s,,
pockets,pockets,c,,
:,:,s,,
I,i,s,considrd,0
so,so,nnn,,
Ha,ha,s,,
old,old,s,,
Poet,poet,c,,
",",",",s,,
lets,lets,s,,
once,once,s,,
stand,stand,s,,
to,to,s,considrd,0
it,it,s,,
for,for,s,considrd,0
the,the,s,considrd,0
credit,credit,s,,
of,of,s,considrd,0
Milkestreete,milkestreete,c,,
.,.,s,,
Is,is,s,considrd,0
my,my,s,considrd,0
wife,wife,n,,
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,nnn,considrd,0
She,she,s,strd,0
Is,is,s,strd,1
perfect,perfect,c,,
",",",",s,,
and,and,s,,
will,will,s,,
come,come,s,,
out,out,s,,
upon,upon,s,strd,0
her,her,s,,
qu,qu,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,c,considrd,0
.,.,nnn,,
Good,good,s,,
wenches,wenches,s,,
infaith,infaith,c,,
:,:,s,,
fills,fills,s,strd,0
some,some,s,,
more,more,s,,
Sack,sack,s,,
hear,hear,c,strd,0
.,.,nnn,,
Gods,gods,s,considrd,0
precious,precious,c,strd,0
",",",",s,,
do,do,s,,
not,not,s,,
call,call,s,,
for,for,s,considrd,0
Sack,sack,s,,
by,by,s,considrd,0
any,any,s,,
means,means,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,s,,
give,give,s,strd,0
us,us,s,strd,0
a,a,s,considrd,0
whole,whole,s,,
Lordship,lordship,s,,
for,for,s,considrd,0
life,life,s,,
in,in,s,considrd,0
Rhenish,rhenish,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
reuersion,reuersion,s,,
in,in,n,considrd,0
Sugar,sugar,nnn,considrd,0
Excellent,excellent,c,,
.,.,nnn,,
It,it,s,,
were,were,s,,
not,not,s,,
amiss,amiss,s,strd,0
if,if,s,,
we,we,s,considrd,0
were,were,s,,
dancing,dancing,c,,
.,.,nnn,,
Out,out,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
do,do,s,,
it,it,c,,
.,.,nnn,,
Out,out,s,,
of,of,s,considrd,0
mine,mine,s,,
nostrils,nostrils,s,,
tapster,tapster,c,,
",",",",s,,
thou,thou,s,considrd,0
smel^t,smel^t,s,,
like,like,s,,
Guild,guild,s,strd,0
Hall,hall,s,strd,1
^wo,^wo,s,,
days,days,s,strd,0
after,after,n,,
Simon,simon,s,,
and,and,s,,
I^de,i^de,c,,
",",",",s,,
of,of,s,considrd,0
drink,drink,s,strd,0
most,most,s,,
horribly,horribly,c,,
",",",",s,,
off,off,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
mask,mask,s,strd,0
sweet,sweet,s,strd,0
sinner,sinner,s,,
of,of,n,considrd,0
the,the,s,considrd,0
North,north,c,,
:,:,s,,
these,these,s,,
maskes,maskes,s,,
are,are,s,,
foiles,foiles,s,,
to,to,s,considrd,0
good,good,s,,
faces,faces,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
bad,bad,s,,
ones,ones,s,,
they,they,s,considrd,0
are,are,s,,
like,like,n,,
new,new,s,considrd,0
satin,satin,s,strd,0
outsides,outsides,s,strd,0
to,to,s,considrd,0
lousie,lousie,s,,
linings,linings,nnn,,
O,o,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,strd,0
sir,sir,c,,
",",",",s,,
your,your,s,,
Merchant,merchant,s,,
will,will,s,,
not,not,s,,
open,open,s,,
a,a,s,considrd,0
whole,whole,s,,
piece,piece,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
best,best,n,,
costomer,costomer,c,,
",",",",s,,
he,he,s,strd,0
that,that,s,considrd,0
buies,buies,s,,
a,a,s,considrd,0
woman,woman,c,,
",",",",s,,
must,must,s,,
take,take,s,considrd,0
her,her,s,,
as,as,s,considrd,0
she,she,s,considrd,0
fales,fales,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
unmask,unmask,s,strd,0
my,my,n,considrd,0
hand,hand,s,,
hears,hears,s,strd,0
the,the,s,considrd,0
sample,sample,nnn,,
Go,go,s,strd,0
to,to,s,considrd,0
then,then,c,,
",",",",s,,
old,old,s,,
Poet,poet,s,,
I,i,s,considrd,0
have,have,s,strd,0
taken,taken,s,strd,0
her,her,s,,
up,up,s,strd,0
already,already,s,,
as,as,s,considrd,0
a,a,s,considrd,0
pinnis,pinnis,s,,
bound,bound,s,,
for,for,s,considrd,0
the,the,n,considrd,0
straights,straights,c,,
",",",",s,,
she,she,s,considrd,0
knows,knows,s,strd,0
her,her,s,,
burden,burden,s,,
yonder,yonder,nnn,,
Lady,lady,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,c,,
:,:,s,,
you,you,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Gentleman,gentleman,s,,
and,and,s,,
observe,observe,s,strd,0
him,him,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
one,one,n,,
of,of,s,considrd,0
your,your,s,,
fat,fat,s,,
City,city,s,strd,0
chuffes,chuffes,c,,
:,:,s,,
whose,whose,s,,
great,great,s,considrd,0
belly,belly,s,,
argues,argues,s,,
that,that,s,considrd,0
the,the,s,considrd,0
felicity,felicity,s,,
of,of,s,considrd,0
his,his,n,considrd,0
life,life,s,,
consistes,consistes,s,,
in,in,s,considrd,0
capon,capon,c,,
",",",",s,,
sack,sack,c,,
",",",",s,,
and,and,s,,
sincere,sincere,s,,
honesty,honesty,c,,
",",",",s,,
but,but,s,,
a,a,s,considrd,0
lean,lean,s,strd,0
spare,spare,s,,
bountiful,bountiful,n,,
gallant,gallant,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,strd,0
an,an,s,,
old,old,s,,
wife,wife,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
young,young,s,,
performance,performance,c,,
:,:,s,,
whose,whose,s,,
reward,reward,s,,
is,is,s,considrd,0
not,not,n,,
the,the,s,considrd,0
rate,rate,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Captain,captain,s,strd,0
newly,newly,s,,
come,come,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Low-cou^t^ies,low-cou^t^ies,c,,
:,:,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Yorkeshiere,yorkeshiere,n,,
Atturny,atturny,s,,
in,in,s,considrd,0
good,good,s,,
contentious,contentious,s,,
practice,practice,c,,
",",",",s,,
some,some,s,,
angel,angel,c,,
",",",",s,,
no,no,s,considrd,0
the,the,s,considrd,0
proportion,proportion,s,,
of,of,s,considrd,0
your,your,n,,
welthy,welthy,s,,
Citizen,citizen,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
wench,wench,c,,
",",",",s,,
is,is,c,considrd,0
",",",",s,,
her,her,s,,
Chamber,chamber,c,,
",",",",s,,
her,her,s,,
diet,diet,c,,
",",",",s,,
her,her,s,,
physic,physic,c,strd,0
",",",",s,,
her,her,n,,
apparel,apparel,c,strd,0
",",",",s,,
her,her,s,,
painting,painting,c,,
",",",",s,,
her,her,s,,
monkey,monkey,c,,
",",",",s,,
her,her,s,,
pandar,pandar,c,,
",",",",s,,
her,her,s,,
every,every,s,strd,0
thing,thing,c,,
.,.,s,,
You,you,s,strd,0
Will,will,s,strd,1
say,say,s,,
your,your,n,,
young,young,s,strd,0
Gentleman,gentleman,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
only,only,s,strd,0
service,service,s,strd,0
that,that,s,considrd,0
lies,lies,s,,
before,before,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Calves,calves,s,strd,0
head,head,c,,
",",",",n,,
with,with,s,considrd,0
his,his,s,considrd,0
brains,brains,s,strd,0
some,some,s,,
half,half,s,strd,0
yeard,yeard,s,,
from,from,s,,
him,him,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
they,they,s,considrd,0
must,must,s,,
