token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
Curse,curse,s,,
I,i,s,considrd,0
can,can,n,,
think,think,s,,
of,of,c,considrd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
adore,adore,s,,
every,every,s,,
inch,inch,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
think,think,s,,
this,this,s,considrd,0
the,the,s,considrd,0
happiest,happiest,n,,
minute,minute,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
",",",",s,,
my,my,s,considrd,0
deer,deer,c,,
",",",",s,,
sweet,sweet,c,,
",",",",s,,
pretty,pretty,s,,
excellent,excellent,nnn,,
Sir,sir,c,,
.,.,nnn,,
Oh,oh,s,,
Heavens,heavens,c,,
!,!,s,,
Bernard,bernard,s,,
here,here,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
I,i,s,considrd,0
knew,knew,s,,
the,the,s,considrd,0
Devil,devil,s,,
would,would,s,,
send,send,s,,
him,him,s,,
--,--,s,,
well,well,c,,
",",",",s,,
since,since,s,,
it,it,s,,
is,is,s,considrd,0
so,so,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
be,be,n,considrd,0
impudent,impudent,c,,
",",",",s,,
and,and,s,,
get,get,s,,
out,out,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,s,,
Your,your,s,,
pleasure,pleasure,s,,
Sir,sir,s,,
--,--,s,,
you,you,s,considrd,0
see,see,s,,
it,it,s,strd,0
is,is,s,strd,1
I,i,c,considrd,0
",",",",n,,
make,make,s,,
your,your,s,,
best,best,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Then,then,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
Villain,villain,c,,
.,.,nnn,,
And,and,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Rowland,rowland,s,,
for,for,s,considrd,0
your,your,s,,
Oliver,oliver,c,,
.,.,nnn,,
'Dsdeath,'dsdeath,s,,
can,can,s,,
I,i,s,considrd,0
be,be,s,considrd,0
patient,patient,c,,
?,?,nnn,,
Hold,hold,s,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
what,what,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
do,do,s,,
this,this,c,considrd,0
;,;,n,,
must,must,s,,
I,i,s,considrd,0
be,be,s,considrd,0
affronted,affronted,s,,
with,with,s,considrd,0
your,your,s,,
unseasonable,unseasonable,s,,
Quarrels,quarrels,c,,
?,?,s,,
And,and,s,,
must,must,s,,
my,my,s,considrd,0
Chamber,chamber,s,,
be,be,n,considrd,0
your,your,s,,
field,field,s,,
to,to,s,considrd,0
tilt,tilt,s,,
in,in,c,considrd,0
:,:,s,,
call,call,s,,
you,you,s,considrd,0
this,this,s,considrd,0
Love,love,s,,
to,to,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,considrd,0
grow,grow,s,,
enraged,enraged,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Affront,affront,nnn,,
Madam,madam,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
then,then,s,,
take,take,s,considrd,0
part,part,s,,
with,with,s,considrd,0
my,my,s,considrd,0
enemy,enemy,c,,
",",",",s,,
the,the,s,considrd,0
Ravisher,ravisher,s,,
of,of,s,considrd,0
my,my,s,considrd,0
delights,delights,c,,
",",",",s,,
and,and,n,,
continued,continued,s,,
fo,fo,s,,
to,to,s,considrd,0
virtue,virtue,nnn,,
And,and,s,,
fools,fools,s,,
--,--,s,,
pray,pray,s,,
put,put,s,,
that,that,s,considrd,0
in,in,s,considrd,0
too,too,c,,
.,.,nnn,,
Had,had,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
Impudence,impudence,s,,
beyond,beyond,s,,
example,example,c,,
",",",",s,,
and,and,s,,
were,were,s,strd,0
a,a,s,considrd,0
liar,liar,s,strd,0
on,on,s,,
record,record,c,,
",",",",s,,
how,how,n,,
could,could,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
I,i,s,considrd,0
had,had,s,considrd,0
three,three,s,,
and,and,s,,
twenty,twenty,s,,
Wives,wives,c,,
",",",",s,,
and,and,s,,
so,so,s,,
many,many,s,,
Mistresses,mistresses,c,,
",",",",s,,
always,always,n,strd,0
knowing,knowing,s,,
the,the,s,considrd,0
sincerity,sincerity,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Life,life,s,,
and,and,s,,
Conversation,conversation,nnn,,
And,and,s,,
were,were,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
immediate,immediate,s,,
contriver,contriver,s,,
of,of,s,considrd,0
falsehood,falsehood,s,strd,0
under,under,s,,
Luciser,luciser,c,,
",",",",s,,
and,and,s,,
owner,owner,s,,
of,of,n,considrd,0
an,an,s,,
impudence,impudence,s,,
surpassing,surpassing,s,,
his,his,c,considrd,0
",",",",s,,
how,how,s,,
could,could,s,strd,0
thou,thou,s,considrd,0
say,say,s,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
sixteen,sixteen,s,,
times,times,n,,
under,under,s,,
the,the,s,considrd,0
Surgeons,surgeons,s,,
hands,hands,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
often,often,s,,
Cited,cited,s,,
for,for,s,considrd,0
getting,getting,s,,
Bastards,bastards,c,,
?,?,s,,
knowing,knowing,s,,
my,my,n,considrd,0
immaculate,immaculate,s,,
temper,temper,s,,
and,and,s,,
strange,strange,s,,
aversion,aversion,s,,
to,to,s,considrd,0
Unchastity,unchastity,nnn,,
Ha,ha,s,,
--,--,s,,
thy,thy,s,considrd,0
aversion,aversion,s,,
--,--,s,,
'dsheart,'dsheart,s,,
do,do,s,,
not,not,s,,
I,i,s,considrd,0
know,know,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
what,what,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
fit,fit,s,,
place,place,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
declare,declare,s,,
your,your,n,,
knowledge,knowledge,s,,
in,in,c,considrd,0
;,;,s,,
and,and,s,,
since,since,s,,
your,your,s,,
nature,nature,s,,
is,is,s,considrd,0
so,so,s,,
turbulent,turbulent,c,,
",",",",s,,
think,think,s,,
it,it,s,,
not,not,s,,
strange,strange,s,,
if,if,s,,
I,i,n,considrd,0
desire,desire,s,,
your,your,s,,
absence,absence,c,,
:,:,s,,
Pray,pray,s,,
leave,leave,s,,
us,us,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
too,too,s,,
much,much,s,,
of,of,s,considrd,0
duty,duty,s,,
to,to,s,considrd,0
dispute,dispute,s,,
your,your,s,,
commands,commands,c,,
.,.,s,,
But,but,s,,
Sir,sir,s,,
--,--,s,,
you,you,s,considrd,0
shall,shall,n,considrd,0
dearly,dearly,s,,
pay,pay,s,,
for,for,s,considrd,0
this,this,s,considrd,0
--,--,s,,
believe't,believe't,s,,
you,you,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
an,an,s,,
Heiress,heiress,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
Pounds,pounds,n,,
is,is,s,considrd,0
not,not,s,,
so,so,s,,
easily,easily,s,,
won,won,s,,
as,as,s,considrd,0
you,you,s,considrd,0
imagine,imagine,c,,
:,:,s,,
but,but,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,nnn,,
An,an,s,,
Heiress,heiress,c,,
",",",",s,,
and,and,s,,
ten,ten,s,,
thousand,thousand,s,,
pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ravished,ravished,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
Fortune,fortune,s,,
--,--,s,,
meet,meet,s,,
again,again,n,,
ah,ah,s,,
--,--,s,,
i'gad,i'gad,s,,
--,--,s,,
I,i,s,considrd,0
would,would,s,,
meet,meet,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
were,were,s,,
it,it,s,,
in,in,s,considrd,0
Hell,hell,c,,
",",",",s,,
and,and,s,,
our,our,n,,
Weapons,weapons,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Firebrands,firebrands,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
rare,rare,s,,
Creature,creature,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
certain,certain,s,,
Loves,loves,n,,
him,him,s,,
entirely,entirely,s,strd,0
--,--,s,,
Madam,madam,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
the,the,s,considrd,0
poor,poor,s,,
Fellow,fellow,s,,
is,is,s,considrd,0
retired,retired,c,strd,0
;,;,s,,
and,and,n,,
now,now,s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
half,half,s,,
blessed,blessed,s,strd,0
me,me,s,,
already,already,c,,
",",",",s,,
take,take,s,considrd,0
pity,pity,s,strd,0
and,and,s,,
complete,complete,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
my,my,s,considrd,0
Estate,estate,s,,
a,a,s,considrd,0
thousand,thousand,s,,
per,per,s,,
annum,annum,c,,
",",",",s,,
raise,raise,s,,
me,me,s,,
from,from,s,,
death,death,s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
for,for,n,considrd,0
your,your,s,,
Husband,husband,c,,
:,:,s,,
I,i,s,considrd,0
love,love,s,,
you,you,s,considrd,0
above,above,s,,
life,life,c,,
",",",",s,,
and,and,s,,
'twill,'twill,s,,
be,be,s,considrd,0
Charity,charity,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
keep,keep,s,,
him,him,n,,
from,from,s,,
despair,despair,c,,
",",",",s,,
that,that,s,considrd,0
lives,lives,s,,
but,but,s,,
to,to,s,considrd,0
adore,adore,s,,
you,you,nnn,considrd,0
You,you,s,considrd,0
are,are,s,,
too,too,s,,
hasty,hasty,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
consider,consider,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
the,the,s,considrd,0
cause,cause,s,,
requires,requires,s,,
it,it,c,,
;,;,s,,
however,however,n,,
meet,meet,s,,
me,me,s,,
in,in,s,considrd,0
Grays-Inn-Walks,grays-inn-walks,s,,
this,this,s,considrd,0
Evening,evening,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
answer,answer,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,n,considrd,0
satisfactory,satisfactory,c,,
",",",",s,,
as,as,s,considrd,0
my,my,s,considrd,0
honor,honor,s,strd,0
will,will,s,,
permit,permit,c,,
",",",",s,,
or,or,s,considrd,0
decency,decency,s,,
allow,allow,s,,
of,of,nnn,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
as,as,s,considrd,0
punctual,punctual,s,,
as,as,s,considrd,0
the,the,s,considrd,0
hour,hour,c,,
",",",",s,,
till,till,s,,
when,when,c,,
",",",",s,,
adieu,adieu,s,,
sweet,sweet,s,,
stealer,stealer,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
;,;,n,,
thou,thou,s,considrd,0
precious,precious,c,,
",",",",s,,
melting,melting,c,,
",",",",s,,
charming,charming,c,,
",",",",s,,
snairing,snairing,s,,
--,--,s,,
'dsdeath,'dsdeath,s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
rarely,rarely,s,,
performed,performed,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
fired,fired,s,strd,0
him,him,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
will,will,s,strd,1
certainly,certainly,n,,
marry,marry,s,,
thee,thee,c,,
",",",",s,,
though,though,s,,
it,it,s,,
were,were,s,,
only,only,s,,
in,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
beguile,beguile,s,,
me,me,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
done,done,c,,
",",",",s,,
no,no,n,considrd,0
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
frown,frown,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
at,at,s,considrd,0
hand,hand,s,,
to,to,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
wronged,wronged,c,,
",",",",s,,
go,go,c,,
",",",",s,,
go,go,s,,
in,in,c,considrd,0
",",",",n,,
prepare,prepare,s,,
for,for,s,considrd,0
the,the,s,considrd,0
assignation,assignation,c,,
",",",",s,,
so,so,s,,
it,it,s,,
works,works,s,,
rare,rare,c,,
.,.,s,,
Now,now,s,,
my,my,s,considrd,0
young,young,s,,
Roving,roving,s,,
Gallant,gallant,c,,
",",",",s,,
I,i,n,considrd,0
think,think,s,,
I,i,s,strd,0
Have,have,s,strd,1
met,met,s,,
we'e,we'e,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
(...).,(...).,s,,
For,for,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
so,so,s,,
heedless,heedless,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
certainly,certainly,n,,
marries,marries,s,,
her,her,c,,
.,.,s,,
But,but,s,,
now,now,s,,
for,for,s,considrd,0
another,another,s,,
affair,affair,c,,
",",",",s,,
Sir,sir,s,,
Formalls,formalls,s,,
Daughter,daughter,s,,
I,i,s,considrd,0
find,find,s,,
by,by,s,considrd,0
this,this,n,considrd,0
Letter,letter,c,,
",",",",s,,
has,has,s,considrd,0
cast,cast,s,,
him,him,s,,
off,off,c,,
",",",",s,,
and,and,s,,
re-establisht,re-establisht,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
if,if,n,,
occasion,occasion,s,,
serve,serve,s,,
get,get,s,,
a,a,s,considrd,0
Priest,priest,s,,
and,and,s,,
Marry,marry,s,,
her,her,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
I,i,s,considrd,0
suppose,suppose,c,,
",",",",s,,
his,his,n,considrd,0
business,business,s,,
will,will,s,,
be,be,s,considrd,0
done,done,c,,
:,:,s,,
This,this,s,considrd,0
once,once,s,,
completed,completed,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sufficiently,sufficiently,s,,
revenged,revenged,s,strd,0
on,on,s,,
his,his,n,considrd,0
infidelity,infidelity,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
complain,complain,s,,
on,on,s,,
my,my,s,considrd,0
own,own,s,,
ill,ill,s,,
Fortune,fortune,nn,,
Friendship,friendship,s,,
and,and,s,,
Love,love,c,,
",",",",s,,
a,a,s,considrd,0
lofty,lofty,s,,
Fabric,fabric,s,strd,0
raise,raise,c,,
",",",",n,,
Which,which,s,considrd,0
when,when,s,,
once,once,s,,
cracked,cracked,c,strd,0
",",",",s,,
immediately,immediately,s,strd,0
decays,decays,c,strd,0
.,.,nn,,
MAdam,madam,c,,
",",",",s,,
this,this,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
your,your,s,,
affection,affection,s,,
has,has,s,considrd,0
banished,banished,s,strd,0
my,my,s,considrd,0
former,former,s,,
doubts,doubts,c,,
",",",",s,,
your,your,n,,
past,past,s,,
displeasure,displeasure,s,,
looks,looks,s,,
but,but,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",s,,
that,that,s,considrd,0
now,now,s,,
I,i,s,considrd,0
am,am,s,,
awake,awake,s,,
troubles,troubles,s,,
my,my,s,considrd,0
Bliss,bliss,s,,
to,to,n,considrd,0
find,find,s,,
the,the,s,considrd,0
contrary,contrary,nnn,,
Take,take,s,considrd,0
heed,heed,s,,
the,the,s,considrd,0
Dream,dream,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
not,not,s,,
seconded,seconded,s,,
with,with,s,considrd,0
one,one,s,,
to,to,s,considrd,0
fright,fright,s,,
you,you,s,considrd,0
more,more,c,,
",",",",s,,
you,you,s,considrd,0
have,have,n,considrd,0
small,small,s,,
reason,reason,s,,
to,to,s,considrd,0
hope,hope,s,,
otherwise,otherwise,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
look,look,s,,
severely,severely,s,,
into,into,s,considrd,0
your,your,s,,
Life,life,nnn,,
My,my,s,considrd,0
Life,life,c,,
!,!,s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,s,considrd,0
think,think,s,,
me,me,s,,
Inconstant,inconstant,c,,
;,;,s,,
Fie,fie,s,strd,0
Madam,madam,c,,
;,;,s,,
discard,discard,s,,
such,such,s,,
mean,mean,n,,
suppositions,suppositions,c,,
:,:,s,,
But,but,s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
false,false,c,,
",",",",s,,
how,how,s,,
can,can,s,,
you,you,s,considrd,0
complain,complain,c,strd,0
",",",",s,,
knowing,knowing,s,,
how,how,s,,
you,you,s,considrd,0
have,have,n,considrd,0
tortured,tortured,s,,
me,me,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
favoring,favoring,s,strd,0
Franck,franck,s,,
Amorous,amorous,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
dispute,dispute,s,,
it,it,s,,
now,now,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
know,know,s,,
something,something,c,,
",",",",s,,
something,something,s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
did,did,n,,
intend,intend,s,,
to,to,s,considrd,0
hide,hide,c,,
;,;,s,,
your,your,s,,
Lucia's,lucia's,s,,
discovered,discovered,s,,
Sir,sir,s,,
--,--,s,,
Lord,lord,s,,
how,how,s,,
you,you,s,considrd,0
men,men,s,,
are,are,s,,
deceived,deceived,c,,
",",",",n,,
when,when,s,,
imagining,imagining,s,,
to,to,s,considrd,0
hide,hide,s,,
your,your,s,,
Mistresses,mistresses,c,,
",",",",s,,
you,you,s,considrd,0
most,most,s,,
disclose,disclose,s,,
'em,'em,nnn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
confess,confess,c,,
.,.,s,,
But,but,s,,
consider,consider,s,,
Madam,madam,c,,
",",",",s,,
it,it,s,,
was,was,s,,
your,your,s,,
severity,severity,s,,
was,was,s,,
the,the,s,considrd,0
Cause,cause,c,,
",",",",n,,
together,together,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Constitution,constitution,c,,
",",",",s,,
which,which,s,considrd,0
cannot,cannot,s,,
subsist,subsist,s,,
without,without,s,,
a,a,s,considrd,0
Helper,helper,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
considered,considered,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
and,and,s,,
because,because,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
say,say,s,,
I,i,s,considrd,0
am,am,s,,
too,too,s,,
rigorous,rigorous,c,,
",",",",s,,
I,i,s,considrd,0
am,am,n,,
content,content,s,,
to,to,s,considrd,0
take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
an,an,s,,
excuse,excuse,c,,
",",",",s,,
more,more,s,,
especially,especially,s,,
because,because,s,,
you,you,s,considrd,0
say,say,s,,
you,you,s,considrd,0
have,have,n,considrd,0
laid,laid,s,,
a,a,s,considrd,0
Plot,plot,s,,
to,to,s,considrd,0
ensnare,ensnare,s,,
that,that,s,considrd,0
inconstant,inconstant,s,,
Fellow,fellow,c,,
;,;,s,,
but,but,s,,
are,are,s,,
you,you,s,considrd,0
sure,sure,s,,
he,he,s,considrd,0
will,will,s,,
marry,marry,n,,
her,her,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
the,the,s,considrd,0
Plot,plot,s,,
is,is,s,considrd,0
well,well,s,,
laid,laid,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
is,is,s,considrd,0
of,of,s,considrd,0
that,that,s,considrd,0
rashy,rashy,s,,
heedless,heedless,s,,
nature,nature,c,,
",",",",s,,
that,that,n,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
thousand,thousand,s,,
to,to,s,considrd,0
one,one,s,,
he,he,s,considrd,0
scapes,scapes,s,,
it,it,s,,
not,not,nnn,,
As,as,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
other,other,s,,
Fop,fop,c,,
",",",",s,,
the,the,s,considrd,0
Fool,fool,s,,
turned,turned,s,strd,0
Critic,critic,c,strd,0
",",",",s,,
his,his,s,considrd,0
Game,game,s,,
lies,lies,s,strd,0
another,another,s,,
way,way,c,,
",",",",s,,
and,and,n,,
perhaps,perhaps,s,,
at,at,s,considrd,0
last,last,s,,
neither,neither,s,,
of,of,s,considrd,0
'em,'em,s,,
will,will,s,,
have,have,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
boast,boast,s,,
of,of,s,considrd,0
too,too,s,,
good,good,s,,
Fortune,fortune,c,,
.,.,n,,
But,but,s,,
let,let,s,,
us,us,s,,
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
seek,seek,s,,
to,to,s,considrd,0
please,please,s,,
my,my,s,considrd,0
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
now,now,s,,
at,at,s,considrd,0
a,a,n,considrd,0
great,great,s,considrd,0
difference,difference,s,,
with,with,s,considrd,0
old,old,s,,
Winelove,winelove,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
Estate,estate,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
give,give,s,,
his,his,s,considrd,0
Son,son,c,,
;,;,n,,
loose,loose,s,,
no,no,s,considrd,0
time,time,c,,
",",",",s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
this,this,s,considrd,0
minute,minute,s,,
was,was,s,,
ordained,ordained,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
happy,happy,nnn,,
Madam,madam,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
turtor'd,turtor'd,s,,
me,me,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
scarce,scarce,s,,
recovered,recovered,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Bruises,bruises,s,,
yet,yet,c,,
",",",",s,,
this,this,s,considrd,0
Iron-Fisted,iron-fisted,s,,
Rascal,rascal,s,,
has,has,s,considrd,0
so,so,s,,
mauled,mauled,n,strd,0
me,me,c,,
.,.,s,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
think,think,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Battoon,battoon,c,,
",",",",s,,
I,i,s,considrd,0
tremble,tremble,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Sword,sword,s,,
is,is,s,considrd,0
more,more,s,,
dreadful,dreadful,s,,
to,to,s,considrd,0
me,me,n,,
then,then,s,,
an,an,s,,
Execution,execution,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Banckrupt,banckrupt,c,,
:,:,s,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
hard,hard,s,,
yet,yet,s,,
each,each,s,,
man,man,s,,
has,has,s,considrd,0
his,his,s,considrd,0
destiny,destiny,c,,
",;",",;",n,,
why,why,s,,
may,may,s,,
not,not,s,,
a,a,s,considrd,0
beating,beating,s,,
be,be,s,considrd,0
as,as,s,considrd,0
natural,natural,s,,
to,to,s,considrd,0
me,me,s,,
as,as,s,considrd,0
to,to,s,considrd,0
another,another,s,,
Man,man,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
once,once,s,,
a,a,n,considrd,0
Servitor,servitor,s,,
in,in,s,considrd,0
a,a,s,considrd,0
College,college,c,strd,0
",",",",s,,
and,and,s,,
was,was,s,,
beaten,beaten,s,,
through,through,s,,
my,my,s,considrd,0
office,office,s,,
very,very,s,,
often,often,c,,
.,.,s,,
But,but,s,,
that,that,n,considrd,0
Bernard,bernard,c,,
;,;,s,,
now,now,s,,
I,i,s,considrd,0
stand,stand,s,,
on,on,s,,
the,the,s,considrd,0
brinck,brinck,s,,
of,of,s,considrd,0
preferment,preferment,c,,
",",",",s,,
should,should,s,,
do,do,s,,
this,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
is,is,n,considrd,0
insufferable,insufferable,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,,
:,:,s,,
I,i,s,considrd,0
heard,heard,s,,
of,of,s,considrd,0
an,an,s,,
appointment,appointment,s,,
betwixt,betwixt,s,,
him,him,s,,
and,and,n,,
Penelope,penelope,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
will,will,s,,
straight,straight,s,strd,0
disclose,disclose,s,,
to,to,s,considrd,0
her,her,s,,
Father,father,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,n,,
frustrate,frustrate,s,,
his,his,s,considrd,0
designs,designs,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
way,way,s,,
to,to,s,considrd,0
plague,plague,s,,
him,him,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
about,about,s,,
it,it,n,,
presently,presently,nnn,,
Not,not,s,,
a,a,s,considrd,0
Cross,cross,s,,
more,more,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,s,,
you,you,s,considrd,0
the,the,s,considrd,0
utmost,utmost,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
way,way,c,,
",",",",s,,
and,and,s,,
how,how,n,,
fixed,fixed,s,strd,0
my,my,s,considrd,0
resolves,resolves,s,,
are,are,c,,
",",",",s,,
my,my,s,considrd,0
Daughters,daughters,s,,
my,my,s,considrd,0
Daughter,daughter,s,,
but,but,s,,
my,my,s,considrd,0
Mony's,mony's,s,,
my,my,s,considrd,0
Wife,wife,s,,
Sir,sir,c,,
",",",",s,,
two,two,n,,
thousand,thousand,s,,
Pounds,pounds,s,,
I,i,s,strd,0
