token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
see,see,s,,
you,you,c,considrd,0
",",",",s,,
Good,good,s,,
Mr,mr,c,,
.,.,n,,
Harry,harry,c,,
.,.,s,,
'Sbud,'sbud,s,,
he,he,s,considrd,0
sprouts,sprouts,s,,
up,up,s,,
finely,finely,c,,
.,.,s,,
--,--,s,,
I,i,s,considrd,0
hope,hope,s,,
your,your,s,,
Mother's,mother's,s,,
well,well,s,,
Mr,mr,c,,
.,.,s,,
Harry,harry,nnn,,
Very,very,s,,
well,well,s,,
Sir,sir,c,,
.,.,nnn,,
Still,still,s,,
twirling,twirling,s,,
your,your,s,,
Hat,hat,c,,
",",",",s,,
and,and,s,,
sqeezing,sqeezing,s,,
your,your,s,,
Gloves,gloves,c,,
.,.,s,,
Iago,iago,s,,
I,i,s,strd,0
Will,will,s,strd,1
lame,lame,s,,
thee,thee,c,,
.,.,s,,
I,i,n,considrd,0
wonder,wonder,s,,
when,when,s,,
you,you,s,considrd,0
see,see,s,,
Mr,mr,c,,
.,.,s,,
Harry,harry,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
posture,posture,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
give,give,s,,
him,him,s,,
a,a,s,considrd,0
little,little,s,,
time,time,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
yet,yet,s,,
weaned,weaned,s,strd,0
from,from,s,,
the,the,s,considrd,0
Country,country,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Cudgel,cudgel,s,,
shall,shall,s,considrd,0
wean,wean,s,,
him,him,c,,
.,.,s,,
Good,good,s,,
Sir,sir,c,,
",",",",s,,
let,let,s,,
me,me,s,,
go,go,c,,
:,:,s,,
Sir,sir,c,strd,0
",",",",s,,
Sir,sir,c,strd,0
",",",",s,,
--,--,s,,
Have,have,s,considrd,0
I,i,n,considrd,0
not,not,s,,
told,told,s,,
you,you,s,considrd,0
of,of,s,considrd,0
this,this,nnn,considrd,0
He,he,s,strd,0
Will,will,s,strd,1
mend,mend,s,,
it,it,s,,
quickly,quickly,s,,
Sir,sir,c,,
.,.,s,,
Pray,pray,s,,
--,--,s,,
have,have,s,considrd,0
a,a,s,considrd,0
little,little,s,,
patience,patience,c,,
",",",",s,,
and,and,s,,
setting,setting,s,,
this,this,n,considrd,0
apart,apart,c,,
",",",",s,,
what,what,s,,
business,business,s,,
brought,brought,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Town,town,s,,
good,good,s,,
Mr,mr,c,,
.,.,s,,
Tilbury,tilbury,nnn,,
Why,why,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Suit,suit,s,,
of,of,s,considrd,0
Law,law,s,,
depending,depending,s,,
here,here,s,,
in,in,s,strd,0
the,the,s,strd,1
Chancery,chancery,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
end,end,s,,
of,of,c,considrd,0
;,;,s,,
and,and,s,,
my,my,s,considrd,0
next,next,s,,
business,business,s,,
is,is,c,considrd,0
",",",",s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
marry,marry,s,,
both,both,s,,
my,my,n,considrd,0
Sons,sons,s,,
to,to,s,considrd,0
two,two,s,,
Fortunes,fortunes,c,,
",",",",s,,
which,which,s,considrd,0
are,are,s,,
here,here,s,,
provided,provided,s,,
for,for,s,considrd,0
'em,'em,nnn,,
Both,both,c,,
!,!,s,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
another,another,s,,
Son,son,c,,
?,?,nnn,,
Another,another,c,,
!,!,s,,
Yes,yes,s,,
Zechiel,zechiel,c,,
.,.,s,,
Did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
of,of,s,considrd,0
Zechiel,zechiel,c,,
?,?,s,,
H'as,h'as,s,,
been,been,s,,
a,a,s,considrd,0
Student,student,s,,
in,in,n,considrd,0
the,the,s,considrd,0
Temple,temple,s,,
this,this,s,considrd,0
three,three,s,,
years,years,c,,
",",",",s,,
another-ghess,another-ghess,s,,
fellow,fellow,s,,
than,than,s,,
this,this,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
",",",",s,,
all,all,n,,
Air,air,s,,
and,and,s,,
Spirit,spirit,s,,
he,he,s,considrd,0
--,--,s,,
'Sbodikins,'sbodikins,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
told,told,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Country,country,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
true,true,n,,
Wit,wit,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Fraternity,fraternity,s,,
but,but,s,,
he,he,nnn,considrd,0
Why,why,s,,
then,then,s,,
hang,hang,s,,
pinching,pinching,c,,
;,;,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
brave,brave,s,,
fellow,fellow,c,,
.,.,s,,
Come,come,s,,
Sir,sir,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Glass,glass,s,,
of,of,n,considrd,0
excellent,excellent,s,,
old,old,s,,
Hock,hock,s,,
here,here,s,,
at,at,s,considrd,0
Longs,longs,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
your,your,s,,
welcome,welcome,s,strd,0
to,to,s,considrd,0
Town,town,nnn,,
Old,old,s,,
Hock,hock,c,,
!,!,s,,
what,what,s,,
a,a,s,considrd,0
Dickins,dickins,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
Sir,sir,s,,
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Racy,racy,s,,
Canary,canary,s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
I,i,n,considrd,0
am,am,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Hocks,hocks,c,,
!,!,s,,
'Sbodikins,'sbodikins,s,,
Wine,wine,s,,
was,was,s,,
never,never,s,considrd,0
good,good,s,,
since,since,s,,
it,it,s,,
has,has,s,considrd,0
been,been,s,,
corrupted,corrupted,n,,
with,with,s,considrd,0
such,such,s,,
barbarous,barbarous,s,,
notions,notions,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
Sir,sir,c,strd,0
",",",",s,,
walk,walk,s,,
you,you,s,considrd,0
yonder,yonder,s,,
in,in,s,considrd,0
the,the,s,considrd,0
(,(,c,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
call,call,s,,
'ems,'ems,c,,
),),s,,
the,the,s,considrd,0
Piazza's,piazza's,c,,
",",",",s,,
and,and,s,,
if,if,s,,
Flaile,flaile,n,,
my,my,s,considrd,0
Man,man,s,,
come,come,c,,
",",",",s,,
direct,direct,s,,
him,him,s,,
hither,hither,c,,
:,:,s,,
And,and,s,,
do,do,s,strd,0
you,you,s,strd,1
hear,hear,c,,
",",",",s,,
leave,leave,s,,
that,that,s,considrd,0
sneaking,sneaking,s,,
Dog-look,dog-look,s,,
of,of,n,considrd,0
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
by,by,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Iago,iago,s,,
--,--,s,,
Well,well,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
say,say,s,,
no,no,s,considrd,0
more,more,s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,c,,
.,.,s,,
Do'nt,do'nt,s,,
provoke,provoke,s,,
me,me,nnn,,
What,what,s,,
a,a,s,considrd,0
peevish,peevish,s,,
old,old,s,,
fellow,fellow,s,,
it,it,c,strd,0
is,is,c,strd,1
:,:,s,,
Sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
stung,stung,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Wasp,wasp,s,,
to,to,s,considrd,0
day,day,s,,
--,--,n,,
He,he,s,strd,0
Is,is,s,strd,1
so,so,s,,
fretful,fretful,s,,
--,--,s,,
But,but,s,,
Udshash,udshash,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
controlled,controlled,s,strd,0
so,so,c,,
",",",",s,,
and,and,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,n,,
when,when,s,,
time,time,s,,
serves,serves,nnn,,
Faith,faith,s,,
Sir,sir,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
too,too,s,,
severe,severe,c,,
:,:,s,,
Why,why,s,,
he,he,s,considrd,0
uses,uses,s,,
you,you,s,considrd,0
like,like,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
Child,child,c,,
.,.,nnn,,
Ay,ay,s,,
--,--,s,,
like,like,s,,
an,an,s,,
Infant,infant,s,,
--,--,s,,
huh,huh,s,,
--,--,s,,
because,because,s,,
he,he,s,strd,0
is,is,s,strd,1
old,old,c,,
",",",",s,,
he,he,s,considrd,0
thinks,thinks,s,,
no,no,s,considrd,0
body,body,s,,
has,has,n,considrd,0
breeding,breeding,s,,
but,but,s,,
himself,himself,c,,
;,;,s,,
but,but,s,,
Udshash,udshash,s,,
--,--,s,,
in,in,s,considrd,0
Salisbury,salisbury,s,,
I,i,s,considrd,0
assure,assure,s,,
you,you,s,considrd,0
I,i,s,considrd,0
pass,pass,s,,
for,for,s,considrd,0
the,the,n,considrd,0
more,more,s,,
accomplished,accomplished,s,strd,0
person,person,nnn,,
Without,without,s,,
doubt,doubt,s,,
Sir,sir,s,,
he,he,s,considrd,0
were,were,s,,
an,an,s,,
errant,errant,s,,
Coxcomb,coxcomb,s,,
that,that,s,considrd,0
would,would,s,strd,0
dispute,dispute,s,,
that,that,s,considrd,0
--,--,s,,
why,why,c,,
",",",",n,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
good,good,s,,
Presence,presence,nnn,,
Yes,yes,c,,
;,;,s,,
thank,thank,s,,
a,a,s,considrd,0
good,good,s,,
Nurse,nurse,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
pretty,pretty,s,,
well,well,s,,
fortified,fortified,s,,
by,by,s,considrd,0
Nature,nature,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
every,every,n,,
thing,thing,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
he,he,s,considrd,0
forsooth,forsooth,s,,
mislikes,mislikes,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
I,i,s,considrd,0
were,were,s,,
a,a,s,considrd,0
Fool,fool,c,,
",",",",s,,
and,and,s,,
knew,knew,s,,
not,not,s,,
how,how,s,,
to,to,n,considrd,0
carry,carry,s,,
my,my,s,considrd,0
self,self,c,,
:,:,s,,
Udshash,udshash,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
he,he,s,considrd,0
has,has,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Civility,civility,s,,
--,--,nnn,,
O,o,s,,
Sir,sir,c,,
!,!,s,,
Old,old,s,,
Men,men,s,,
that,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
prerogative,prerogative,s,,
of,of,s,considrd,0
being,being,s,,
Fathers,fathers,c,,
",",",",s,,
think,think,s,,
it,it,s,,
but,but,s,,
decent,decent,n,,
to,to,s,considrd,0
use,use,s,,
that,that,s,considrd,0
liberty,liberty,c,,
:,:,s,,
But,but,s,,
setting,setting,s,,
aside,aside,s,,
this,this,s,considrd,0
Discourse,discourse,c,,
;,;,s,,
Mr,mr,c,,
.,.,s,,
Toby,toby,c,,
",",",",s,,
may,may,s,,
not,not,s,,
my,my,n,considrd,0
Ambition,ambition,s,,
desire,desire,s,,
the,the,s,considrd,0
satisfaction,satisfaction,s,,
of,of,s,considrd,0
knowing,knowing,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
this,this,s,considrd,0
excellent,excellent,s,,
person,person,n,,
you,you,s,considrd,0
are,are,s,,
to,to,s,considrd,0
marry,marry,nnn,,
Why,why,s,,
Sir,sir,s,,
--,--,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
the,the,s,considrd,0
Truth,truth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
business,business,c,,
",",",",s,,
I,i,s,considrd,0
don't,don't,s,,
know,know,s,,
her,her,s,,
name,name,s,,
my,my,n,considrd,0
self,self,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
her,her,s,,
yet,yet,c,,
.,.,s,,
For,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Fool,fool,s,,
my,my,s,considrd,0
Father,father,s,,
carries,carries,s,,
matters,matters,s,,
so,so,n,,
closely,closely,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,s,considrd,0
know,know,s,,
any,any,s,,
thing,thing,c,,
:,:,s,,
But,but,s,,
by,by,s,considrd,0
Jeroboam,jeroboam,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fit,fit,s,,
him,him,c,,
;,;,s,,
For,for,s,considrd,0
if,if,n,,
I,i,s,considrd,0
marry,marry,s,,
without,without,s,,
good,good,s,,
pre-meditation,pre-meditation,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
an,an,s,,
East,east,s,strd,0
India,india,s,strd,1
Bagpiper,bagpiper,c,,
;,;,n,,
and,and,s,,
so,so,s,,
Udshash,udshash,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
him,him,nnn,,
Marry,marry,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
and,and,s,,
one,one,s,,
you,you,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
?,?,s,,
By,by,s,considrd,0
Heaven,heaven,s,,
it,it,s,strd,0
is,is,s,strd,1
unreasonable,unreasonable,c,,
.,.,nnn,,
Udshash,udshash,c,,
!,!,s,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
most,most,s,,
unreasonable,unreasonable,s,,
Cormudgeon,cormudgeon,s,,
you,you,s,considrd,0
ever,ever,s,,
knew,knew,s,,
--,--,s,,
in,in,s,strd,0
the,the,s,strd,1
Winter,winter,s,,
he,he,n,considrd,0
will,will,s,,
not,not,s,,
let,let,s,,
me,me,s,,
come,come,s,,
near,near,s,,
the,the,s,considrd,0
fire,fire,s,considrd,0
for,for,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
catching,catching,s,,
Chil-blanes,chil-blanes,nnn,,
Not,not,s,,
warm,warm,s,,
your,your,s,,
self,self,s,,
--,--,nnn,,
No,no,c,considrd,0
:,:,s,,
Did,did,s,,
you,you,s,considrd,0
ever,ever,s,,
hear,hear,s,,
the,the,s,considrd,0
like,like,c,,
:,:,s,,
But,but,s,,
Zooks,zooks,s,,
I,i,s,considrd,0
fitted,fitted,s,,
him,him,s,,
once,once,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
burnt,burnt,s,,
a,a,n,considrd,0
whole,whole,s,,
Stack,stack,s,,
of,of,s,considrd,0
Hay,hay,s,,
down,down,s,,
to,to,s,considrd,0
the,the,s,considrd,0
ground,ground,s,,
on,on,s,,
that,that,s,considrd,0
occasion,occasion,c,,
",",",",s,,
and,and,s,,
warmed,warmed,s,strd,0
my,my,s,considrd,0
self,self,s,,
in,in,n,considrd,0
spite,spite,s,strd,0
of,of,s,considrd,0
him,him,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
a,a,s,considrd,0
Witty,witty,s,,
invention,invention,s,,
by,by,s,considrd,0
my,my,s,considrd,0
life,life,c,,
;,;,s,,
but,but,s,,
Mr,mr,c,,
.,.,s,,
Toby,toby,c,,
",",",",s,,
I,i,s,considrd,0
suppose,suppose,s,,
you,you,s,considrd,0
know,know,n,,
what,what,s,,
Quality,quality,s,,
she,she,s,considrd,0
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
your,your,s,,
Wife,wife,s,,
is,is,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
:,:,s,,
She,she,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
very,very,s,,
good,good,s,,
Quality,quality,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Widow,widow,c,,
",",",",s,,
and,and,s,,
very,very,s,,
rich,rich,s,,
I,i,s,considrd,0
am,am,s,,
told,told,c,,
.,.,nnn,,
A,a,s,considrd,0
Widow,widow,s,,
Sir,sir,c,,
?,?,s,,
'Sdeath,'sdeath,s,,
if,if,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,,
--,--,nnn,,
As,as,s,considrd,0
to,to,s,considrd,0
her,her,s,,
Conditions,conditions,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ignorant,ignorant,s,,
of,of,s,considrd,0
'em,'em,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
had,had,s,considrd,0
need,need,s,,
be,be,s,considrd,0
good,good,c,,
;,;,s,,
for,for,s,considrd,0
I,i,n,considrd,0
have,have,s,considrd,0
missed,missed,s,strd,0
many,many,s,,
a,a,s,considrd,0
Wealthy,wealthy,s,,
Match,match,s,,
for,for,s,considrd,0
her,her,s,,
sake,sake,nnn,,
Certainly,certainly,s,,
Sir,sir,s,,
I,i,s,strd,0
Have,have,s,strd,1
the,the,s,considrd,0
honor,honor,s,strd,0
to,to,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Lady,lady,c,,
;,;,s,,
pray,pray,s,,
where,where,s,,
does,does,s,,
she,she,s,considrd,0
lodge,lodge,c,,
?,?,nnn,,
Do,do,s,strd,0
You,you,s,strd,1
know,know,s,,
her,her,c,,
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
glad,glad,s,,
of,of,s,strd,0
that,that,s,considrd,0
in,in,c,strd,0
faith,faith,c,strd,1
:,:,s,,
You,you,s,considrd,0
may,may,s,,
do,do,s,,
me,me,s,,
a,a,s,considrd,0
great,great,s,considrd,0
kindness,kindness,s,,
in,in,n,considrd,0
telling,telling,s,,
me,me,s,,
some,some,s,,
of,of,s,considrd,0
her,her,s,,
Conditions,conditions,s,,
--,--,s,,
Why,why,s,,
Sir,sir,s,,
she,she,s,considrd,0
lodges,lodges,s,,
here,here,s,,
in,in,s,considrd,0
Bridges-street,bridges-street,n,,
at,at,s,considrd,0
the,the,s,considrd,0
House,house,s,,
of,of,s,considrd,0
Sir,sir,s,,
Arthur,arthur,s,,
Oldlove,oldlove,s,,
the,the,s,considrd,0
famed,famed,s,strd,0
Antiquary,antiquary,nnn,,
The,the,s,considrd,0
same,same,s,,
by,by,s,considrd,0
Heaven,heaven,c,strd,0
",",",",s,,
'Sdeath,'sdeath,s,,
was,was,s,,
ever,ever,s,,
such,such,s,,
luck,luck,c,,
.,.,s,,
Sir,sir,s,,
I,i,s,considrd,0
was,was,s,,
involved,involved,s,strd,0
in,in,s,considrd,0
a,a,n,considrd,0
mistake,mistake,c,,
.,.,s,,
I,i,s,considrd,0
thought,thought,s,,
she,she,s,considrd,0
had,had,s,considrd,0
been,been,s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
:,:,s,,
But,but,s,,
good,good,s,,
Sir,sir,c,,
",",",",s,,
how,how,n,,
came,came,s,,
this,this,s,considrd,0
Match,match,s,,
so,so,s,,
forward,forward,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
say,say,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Why,why,s,,
Sir,sir,c,,
!,!,s,,
You,you,s,considrd,0
must,must,s,,
know,know,s,,
this,this,s,considrd,0
same,same,s,,
Sir,sir,s,,
Arthur,arthur,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Fathers,fathers,s,,
intimate,intimate,s,,
Friend,friend,c,,
",",",",s,,
and,and,n,,
this,this,s,considrd,0
Widow,widow,s,,
lodging,lodging,s,,
at,at,s,considrd,0
his,his,s,considrd,0
House,house,c,,
",",",",s,,
he,he,s,considrd,0
presently,presently,s,,
gave,gave,s,,
notice,notice,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
Telling,telling,s,,
him,him,c,,
",",",",n,,
he,he,s,considrd,0
doubted,doubted,s,,
not,not,s,,
but,but,s,,
he,he,s,considrd,0
could,could,s,,
make,make,s,,
her,her,s,,
a,a,s,considrd,0
Match,match,s,,
for,for,s,considrd,0
me,me,c,,
.,.,s,,
But,but,s,,
the,the,s,considrd,0
main,main,s,,
Cause,cause,s,,
of,of,s,considrd,0
his,his,n,considrd,0
kindness,kindness,s,,
is,is,c,considrd,0
",",",",s,,
because,because,s,,
he,he,s,considrd,0
designs,designs,s,,
my,my,s,considrd,0
Brother,brother,s,,
Zechiel,zechiel,s,,
to,to,s,considrd,0
marry,marry,s,,
his,his,s,considrd,0
Daughter,daughter,nnn,,
Very,very,s,,
good,good,s,,
--,--,s,,
now,now,s,,
have,have,s,considrd,0
I,i,s,considrd,0
an,an,s,,
itching,itching,s,,
mind,mind,s,,
to,to,s,considrd,0
swinge,swinge,s,,
this,this,nnn,considrd,0
Yes,yes,c,,
!,!,s,,
Hanged,hanged,s,strd,0
I,i,s,considrd,0
will,will,s,,
marry,marry,s,,
--,--,s,,
I,i,s,considrd,0
fancy,fancy,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
First,first,s,,
to,to,s,considrd,0
command,command,s,,
a,a,s,considrd,0
Family,family,c,,
",",",",s,,
and,and,s,,
sit,sit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
upper,upper,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Table,table,c,,
.,.,s,,
Then,then,s,,
to,to,s,considrd,0
make,make,n,,
my,my,s,considrd,0
Wife,wife,s,,
serve,serve,s,,
instead,instead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Vallet,vallet,s,,
de,de,s,,
Chamber,chamber,c,strd,0
",",",",s,,
and,and,s,,
never,never,s,considrd,0
pay,pay,s,,
her,her,s,,
no,no,s,considrd,0
Wages,wages,n,,
neither,neither,c,,
:,:,s,,
Then,then,s,,
to,to,s,considrd,0
command,command,s,,
her,her,s,,
this,this,s,considrd,0
way,way,c,,
;,;,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
way,way,c,,
",",",",s,,
and,and,s,,
every,every,s,,
way,way,c,,
;,;,n,,
for,for,s,considrd,0
this,this,s,considrd,0
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
thing,thing,c,,
",",",",s,,
the,the,s,strd,0
other,other,s,strd,1
thing,thing,c,,
",",",",s,,
and,and,s,,
every,every,s,,
thing,thing,c,,
:,:,s,,
Udshash,udshash,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,n,,
pretty,pretty,s,,
--,--,nnn,,
But,but,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
still,still,s,,
miss,miss,s,,
the,the,s,considrd,0
right,right,s,,
end,end,s,,
of,of,s,considrd,0
Marriage,marriage,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
all,all,s,,
one,one,s,,
Sir,sir,s,,
--,--,s,,
why,why,s,,
we,we,s,considrd,0
must,must,s,,
take,take,s,considrd,0
our,our,s,,
Fortune,fortune,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
the,the,s,considrd,0
Fates,fates,s,,
decree,decree,n,,
--,--,nnn,,
Gad,gad,c,,
",",",",s,,
the,the,s,considrd,0
Fates,fates,s,,
are,are,s,,
very,very,s,,
uncivil,uncivil,s,,
to,to,s,considrd,0
meddle,meddle,s,,
in,in,s,considrd,0
a,a,s,considrd,0
matter,matter,s,,
that,that,s,considrd,0
so,so,s,,
nearly,nearly,s,,
concerns,concerns,n,,
you,you,c,considrd,0
:,:,s,,
But,but,s,,
Sir,sir,c,,
!,!,s,,
There,there,s,strd,0
Is,is,s,strd,1
one,one,s,,
thing,thing,s,,
more,more,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
certain,certain,s,,
ill,ill,s,,
Fate,fate,s,,
attends,attends,n,,
Marriage,marriage,s,,
--,--,s,,
Horns,horns,s,,
Sir,sir,c,,
;,;,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
afraid,afraid,s,,
of,of,s,considrd,0
being,being,s,,
a,a,s,considrd,0
Cuckold,cuckold,nnn,,
A,a,s,considrd,0
Cuckold,cuckold,c,,
!,!,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,s,,
--,--,s,,
I,i,s,considrd,0
see,see,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
little,little,s,,
foolish,foolish,s,,
--,--,s,,
a,a,s,considrd,0
Cuckold,cuckold,s,,
Sir,sir,c,,
",",",",s,,
Udshash,udshash,n,,
--,--,s,,
in,in,s,considrd,0
Salisbury,salisbury,s,,
they,they,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
it,it,s,,
means,means,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
your,your,s,,
London,london,s,,
Air,air,s,,
that,that,s,considrd,0
breeds,breeds,n,,
Cuckolds,cuckolds,c,,
:,:,s,,
Here,here,s,strd,0
Is,is,s,strd,1
your,your,s,,
horny,horny,s,,
Forest,forest,s,strd,0
--,--,s,,
But,but,s,,
Udshash,udshash,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
here,here,s,,
a,a,s,considrd,0
Courtier,courtier,n,,
cannot,cannot,s,strd,0
walk,walk,s,,
the,the,s,considrd,0
streets,streets,s,,
without,without,s,,
being,being,s,,
perpetually,perpetually,s,,
troubled,troubled,s,,
in,in,s,considrd,0
returning,returning,s,,
the,the,n,considrd,0
Complements,complements,s,,
to,to,s,considrd,0
some,some,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Cuckolds,cuckolds,c,,
:,:,s,,
Besides,besides,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
so,so,s,,
general,general,s,,
a,a,s,considrd,0
Society,society,s,,
here,here,c,,
",",",",n,,
that,that,s,considrd,0
no,no,s,considrd,0
body,body,s,,
minds,minds,s,,
'em,'em,s,,
--,--,s,,
but,but,s,,
in,in,s,considrd,0
Salisbury,salisbury,s,,
--,--,s,,
if,if,s,,
a,a,s,considrd,0
man,man,s,,
is,is,s,considrd,0
suspected,suspected,s,,
to,to,s,considrd,0
be,be,s,considrd,0
a,a,n,considrd,0
Cuckold,cuckold,c,,
",",",",s,,
he,he,s,considrd,0
presently,presently,s,,
gets,gets,s,,
