token,tokenToMatch,endReason,tag,tagIndex
Sea,sea,s,,
with,with,c,considrd,0
?,?,nn,,
Over,over,s,considrd,0
with,with,s,considrd,0
it,it,c,,
;,;,s,,
I,i,s,considrd,0
love,love,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
Lordship,lordship,s,,
sincke,sincke,c,,
;,;,n,,
Sir,sir,s,,
you,you,s,considrd,0
left,left,s,,
no,no,s,considrd,0
Wood,wood,s,,
upon,upon,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
bovy,bovy,s,,
it,it,s,,
up,up,c,,
;,;,n,,
You,you,s,considrd,0
might,might,s,,
ha,ha,s,,
saved,saved,s,strd,0
it,it,s,,
else,else,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
undone,undone,s,,
for,for,s,considrd,0
ever,ever,c,,
;,;,nn,,
Why,why,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
;,;,s,,
would,would,s,,
you,you,s,considrd,0
be,be,s,considrd,0
only,only,s,,
happy,happy,c,,
?,?,nn,,
Sir,sir,s,,
you,you,s,considrd,0
may,may,s,,
loose,loose,s,,
too,too,c,,
.,.,nn,,
Thou,thou,s,considrd,0
lie,lie,c,strd,0
;,;,s,,
I,i,s,considrd,0
ha,ha,s,,
nothing,nothing,s,,
but,but,s,,
my,my,s,considrd,0
skin,skin,c,strd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
Clothes,clothes,c,,
;,;,s,,
my,my,s,considrd,0
sword,sword,s,,
here,here,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
;,;,n,,
Two,two,s,,
Crowns,crowns,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Pocket,pocket,c,,
;,;,s,,
two,two,s,,
pair,pair,s,strd,0
of,of,s,considrd,0
Cards,cards,c,,
;,;,n,,
And,and,s,,
three,three,s,,
false,false,s,,
Dice,dice,c,,
:,:,s,,
I,i,s,considrd,0
can,can,s,,
swime,swime,s,,
like,like,s,,
a,a,s,considrd,0
Fish,fish,c,,
;,;,n,,
Rascal,rascal,c,strd,0
",",",",s,,
nothing,nothing,s,,
to,to,s,considrd,0
hinder,hinder,s,,
me,me,c,,
.,.,nn,,
In,in,s,considrd,0
with,with,s,considrd,0
her,her,s,,
of,of,s,considrd,0
all,all,s,,
hands,hands,c,,
.,.,nn,,
Come,come,s,,
gentlemen,gentlemen,c,,
",",",",s,,
come,come,s,,
Captain,captain,c,,
",",",",s,,
ye,ye,s,,
must,must,s,,
help,help,s,strd,0
all,all,c,,
;,;,n,,
My,my,s,considrd,0
life,life,s,,
now,now,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Land,land,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,c,,
",",",",s,,
and,and,s,,
rocky,rocky,c,,
",",",",s,,
and,and,s,,
full,full,s,,
of,of,s,considrd,0
perils,perils,c,,
;,;,nn,,
How,how,s,,
ever,ever,s,,
let,let,s,strd,0
us,us,s,strd,1
attempt,attempt,s,,
it,it,c,,
.,.,nn,,
Then,then,s,,
cheer,cheer,s,,
lustily,lustily,s,,
my,my,s,considrd,0
hearts,hearts,c,,
.,.,nn,,
Yes,yes,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Ship,ship,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
it,it,s,,
now,now,c,,
",",",",s,,
a,a,s,considrd,0
tal,tal,s,,
Ship,ship,c,,
;,;,n,,
She,she,s,considrd,0
has,has,s,considrd,0
wrought,wrought,s,,
lustily,lustily,s,,
for,for,s,considrd,0
her,her,s,,
deliverance,deliverance,c,,
;,;,n,,
Heavens,heavens,s,,
mercy,mercy,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
wretched,wretched,s,,
day,day,s,,
has,has,s,considrd,0
here,here,s,,
been,been,c,,
?,?,nn,,
To,to,s,considrd,0
still,still,s,,
and,and,s,,
quiet,quiet,s,,
minds,minds,c,,
",",",",s,,
that,that,s,considrd,0
knew,knew,s,,
no,no,s,considrd,0
misery,misery,c,,
",",",",n,,
It,it,s,,
may,may,s,,
seem,seem,s,strd,0
wretched,wretched,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
us,us,s,,
it,it,s,strd,0
is,is,s,strd,1
ordinary,ordinary,c,,
;,;,n,,
Heaven,heaven,s,,
has,has,s,considrd,0
no,no,s,considrd,0
Storm,storm,s,,
in,in,s,considrd,0
store,store,c,,
",",",",s,,
nor,nor,s,,
earth,earth,s,,
no,no,s,considrd,0
terror,terror,c,,
",",",",n,,
That,that,s,considrd,0
can,can,s,,
seem,seem,s,strd,0
new,new,s,considrd,0
to,to,s,considrd,0
us,us,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,s,,
Nicusa,nicusa,c,,
;,;,s,,
if,if,s,,
fortune,fortune,s,,
were,were,s,,
determined,determined,n,strd,0
To,to,s,considrd,0
be,be,s,considrd,0
wanton,wanton,c,,
",",",",s,,
and,and,s,,
would,would,s,,
wipe,wipe,s,,
out,out,s,,
the,the,s,considrd,0
stories,stories,n,,
Of,of,s,considrd,0
men's,men's,s,strd,0
miseries,miseries,c,,
:,:,s,,
yet,yet,s,,
we,we,s,considrd,0
two,two,s,,
living,living,c,,
",",",",n,,
We,we,s,considrd,0
could,could,s,,
cross,cross,s,strd,0
her,her,s,,
purpose,purpose,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
She,she,s,considrd,0
should,should,s,,
cure,cure,s,,
us,us,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
so,so,s,,
excellent,excellent,s,,
in,in,s,considrd,0
our,our,s,,
afflictions,afflictions,c,,
;,;,n,,
It,it,s,,
would,would,s,,
be,be,s,considrd,0
more,more,s,,
then,then,s,,
glory,glory,s,,
to,to,s,considrd,0
her,her,s,,
blindness,blindness,c,strd,0
",",",",n,,
And,and,s,,
style,style,s,strd,0
her,her,s,,
power,power,s,,
beyond,beyond,s,,
her,her,s,,
pride,pride,c,,
",",",",s,,
to,to,s,considrd,0
quit,quit,s,,
us,us,c,,
.,.,nn,,
Do,do,s,strd,0
they,they,s,considrd,0
live,live,s,,
still,still,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
make,make,s,,
to,to,s,considrd,0
harbor,harbor,c,strd,0
:,:,nn,,
Most,most,s,,
miserable,miserable,s,,
men,men,c,,
;,;,s,,
I,i,s,considrd,0
greive,greive,s,,
their,their,s,considrd,0
Fortunes,fortunes,c,,
.,.,nn,,
How,how,s,,
happy,happy,s,,
had,had,s,considrd,0
they,they,s,considrd,0
been,been,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
covered,covered,s,strd,0
'em,'em,c,,
?,?,n,,
They,they,s,considrd,0
leap,leap,s,,
from,from,s,,
one,one,s,,
calamity,calamity,s,,
to,to,s,considrd,0
another,another,c,,
;,;,n,,
Had,had,s,considrd,0
they,they,s,considrd,0
been,been,s,,
drowned,drowned,c,strd,0
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
ended,ended,s,,
all,all,s,,
their,their,s,considrd,0
sorrows,sorrows,c,,
.,.,n,,
What,what,s,,
showts,showts,s,,
of,of,s,considrd,0
joy,joy,s,,
they,they,s,considrd,0
make,make,c,,
?,?,nn,,
Alas,alas,s,,
poor,poor,s,,
wretches,wretches,c,,
",",",",s,,
had,had,s,considrd,0
they,they,s,considrd,0
but,but,s,,
once,once,s,,
experience,experience,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Island,island,c,,
",",",",s,,
they,they,s,strd,0
would,would,s,strd,1
turn,turn,s,,
their,their,s,considrd,0
tunes,tunes,s,,
to,to,s,considrd,0
waylings,waylings,c,,
;,;,nn,,
Nay,nay,c,,
",",",",s,,
to,to,s,considrd,0
curses,curses,c,,
.,.,n,,
That,that,s,considrd,0
ever,ever,s,,
they,they,s,considrd,0
set,set,s,,
foot,foot,s,,
on,on,s,,
such,such,s,,
calamities,calamities,c,,
;,;,n,,
Here,here,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
but,but,s,,
rocks,rocks,s,,
and,and,s,,
barrennes,barrennes,c,,
",",",",n,,
Hunger,hunger,c,,
",",",",s,,
and,and,s,,
cold,cold,s,,
to,to,s,considrd,0
eat,eat,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
Vineyards,vineyards,n,,
To,to,s,considrd,0
cheer,cheer,s,strd,0
the,the,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
man,man,c,,
",",",",s,,
no,no,s,considrd,0
Crystal,crystal,s,strd,0
Rivers,rivers,n,,
After,after,s,,
his,his,s,considrd,0
labor,labor,s,strd,0
to,to,s,considrd,0
refresh,refresh,s,,
his,his,s,considrd,0
body,body,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
feeble,feeble,c,,
;,;,s,,
nothing,nothing,s,,
to,to,s,considrd,0
restore,restore,s,,
him,him,c,,
",",",",n,,
But,but,s,,
heavenly,heavenly,s,,
hopes,hopes,c,,
;,;,s,,
nature,nature,s,,
that,that,s,considrd,0
made,made,s,,
those,those,s,,
remedies,remedies,c,,
",",",",n,,
Dares,dares,s,,
not,not,s,,
come,come,s,,
here,here,c,,
",",",",s,,
nor,nor,s,,
look,look,s,strd,0
on,on,s,,
our,our,s,,
distresses,distresses,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
she,she,s,considrd,0
turn,turn,s,,
wild,wild,s,strd,0
like,like,s,,
the,the,s,considrd,0
place,place,s,,
and,and,s,,
barren,barren,c,,
.,.,nn,,
O,o,s,,
Uncle,uncle,c,,
",",",",s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
memory,memory,s,,
of,of,s,considrd,0
what,what,s,,
we,we,s,considrd,0
were,were,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
a,a,s,considrd,0
little,little,s,,
comfort,comfort,s,,
in,in,s,considrd,0
our,our,s,,
calamities,calamities,c,,
;,;,n,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
seated,seated,s,,
in,in,s,considrd,0
our,our,s,,
blessed,blessed,s,,
homes,homes,c,,
",",",",n,,
How,how,s,,
happy,happy,s,,
in,in,s,considrd,0
our,our,s,,
kindreds,kindreds,c,,
",",",",s,,
in,in,s,considrd,0
our,our,s,,
families,families,c,,
",",",",n,,
In,in,s,considrd,0
all,all,s,,
our,our,s,,
Fortunes,fortunes,c,,
?,?,nn,,
Curse,curse,s,,
on,on,s,,
those,those,s,,
French,french,s,,
Pirates,pirates,c,,
",",",",s,,
that,that,s,considrd,0
displanted,displanted,s,,
us,us,c,,
;,;,n,,
That,that,s,considrd,0
flung,flung,s,,
us,us,s,,
from,from,s,,
that,that,s,considrd,0
happiness,happiness,s,strd,0
we,we,s,considrd,0
found,found,s,,
there,there,c,considrd,0
;,;,n,,
Constrained,constrained,s,strd,0
us,us,s,,
to,to,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
our,our,s,,
lives,lives,c,,
",",",",s,,
honors,honors,s,strd,0
and,and,s,,
our,our,s,,
riches,riches,c,,
",",",",n,,
Withal,withal,s,strd,0
we,we,s,considrd,0
had,had,c,considrd,0
",",",",s,,
our,our,s,,
kinsmen,kinsmen,s,,
and,and,s,,
our,our,s,,
jewels,jewels,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,strd,0
some,some,s,,
place,place,s,,
free,free,s,,
from,from,s,,
such,such,s,,
robbers,robbers,c,,
",",",",n,,
Where,where,s,,
a,a,s,considrd,0
mighty,mighty,s,,
storm,storm,s,strd,0
severd,severd,s,,
our,our,s,,
Barks,barks,c,strd,0
",",",",n,,
That,that,c,considrd,0
",",",",s,,
where,where,s,,
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
my,my,s,considrd,0
daughter,daughter,n,,
And,and,s,,
my,my,s,considrd,0
noble,noble,s,,
Ladies,ladies,s,strd,0
that,that,s,considrd,0
went,went,s,,
with,with,s,considrd,0
her,her,c,,
",",",",n,,
Virgins,virgins,s,,
and,and,s,,
loving,loving,s,,
souls,souls,c,strd,0
",",",",s,,
to,to,s,considrd,0
escape,escape,s,strd,0
those,those,s,,
Pirates,pirates,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
living,living,s,,
yet,yet,c,,
;,;,s,,
such,such,s,,
goodness,goodness,s,strd,0
cannot,cannot,s,,
perish,perish,c,,
.,.,nn,,
But,but,s,,
never,never,s,considrd,0
to,to,s,considrd,0
me,me,s,,
Cozen,cozen,c,,
;,;,n,,
Never,never,s,considrd,0
to,to,s,considrd,0
me,me,s,,
again,again,c,strd,0
;,;,s,,
what,what,s,,
bears,bears,s,strd,0
their,their,s,considrd,0
Flag-staves,flag-staves,c,,
?,?,nn,,
The,the,s,considrd,0
Arms,arms,s,strd,0
of,of,s,considrd,0
France,france,s,,
sure,sure,c,,
;,;,n,,
Nay,nay,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
start,start,c,,
",",",",s,,
we,we,s,considrd,0
cannot,cannot,s,,
be,be,s,considrd,0
more,more,s,,
miserable,miserable,c,,
;,;,n,,
Death,death,s,,
is,is,s,considrd,0
a,a,s,considrd,0
cordial,cordial,c,,
",",",",s,,
now,now,c,,
",",",",s,,
come,come,s,,
when,when,s,,
it,it,s,,
will,will,c,,
.,.,nn,,
They,they,s,considrd,0
get,get,s,,
to,to,s,considrd,0
shore,shore,s,,
a,a,s,considrd,0
pace,pace,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
fly,fly,s,strd,0
as,as,s,considrd,0
fast,fast,n,,
When,when,s,,
once,once,s,,
they,they,s,considrd,0
find,find,s,,
the,the,s,considrd,0
place,place,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
which,which,s,considrd,0
swims,swims,s,,
there,there,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
strong,strong,s,,
young,young,s,,
man,man,s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
handsome,handsome,s,,
woman,woman,c,,
.,.,n,,
Hanging,hanging,s,,
about,about,s,,
his,his,s,considrd,0
Neck,neck,c,,
.,.,nn,,
That,that,s,considrd,0
shows,shows,s,strd,0
some,some,s,,
honor,honor,c,strd,0
;,;,n,,
May,may,s,,
thy,thy,s,considrd,0
brave,brave,s,,
charity,charity,s,,
what,what,s,,
ere,ere,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",n,,
Be,be,s,considrd,0
spoken,spoken,s,,
in,in,s,considrd,0
a,a,s,considrd,0
place,place,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
renown,renown,s,,
thee,thee,c,,
",",",",n,,
And,and,s,,
not,not,s,,
dye,dye,s,,
here,here,c,,
.,.,nn,,
The,the,s,considrd,0
Boat,boat,s,,
it,it,s,,
seems,seems,s,strd,0
turned,turned,s,strd,0
over,over,c,considrd,0
",",",",n,,
So,so,s,,
forced,forced,s,,
to,to,s,considrd,0
their,their,s,considrd,0
shifts,shifts,c,,
",",",",s,,
yet,yet,s,,
all,all,s,,
are,are,s,,
landed,landed,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
Pirates,pirates,s,strd,0
on,on,s,,
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
They,they,s,considrd,0
will,will,s,,
not,not,s,,
rob,rob,s,,
us,us,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
will,will,s,,
take,take,s,considrd,0
our,our,s,,
misery,misery,s,,
for,for,s,considrd,0
riches,riches,c,,
:,:,n,,
Come,come,s,,
Cozen,cozen,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
descend,descend,s,,
and,and,s,,
try,try,s,,
their,their,s,considrd,0
pitties,pitties,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
get,get,s,,
off,off,c,,
",",",",s,,
a,a,s,considrd,0
little,little,s,,
hope,hope,s,,
walks,walks,s,strd,0
with,with,s,considrd,0
us,us,c,,
;,;,n,,
If,if,s,,
not,not,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
load,load,s,,
this,this,s,considrd,0
wretched,wretched,s,,
Island,island,n,,
With,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
shadows,shadows,s,,
still,still,s,,
that,that,s,considrd,0
must,must,s,,
grow,grow,s,,
shorter,shorter,c,,
.,.,nn,,
Wet,wet,s,,
come,come,s,,
a,a,s,considrd,0
shore,shore,s,,
my,my,s,considrd,0
mates,mates,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
safe,safe,s,,
arrived,arrived,s,,
yet,yet,c,,
.,.,nn,,
Thanks,thanks,s,,
to,to,s,considrd,0
heavens,heavens,s,,
goodness,goodness,c,strd,0
",",",",s,,
no,no,s,considrd,0
man,man,s,,
lost,lost,c,,
;,;,n,,
The,the,s,considrd,0
Ship,ship,s,,
rides,rides,s,,
fair,fair,s,strd,0
to,to,c,considrd,0
",",",",s,,
and,and,s,,
her,her,s,,
leakes,leakes,s,,
in,in,s,considrd,0
good,good,s,,
plight,plight,c,,
.,.,nn,,
The,the,s,considrd,0
weathers,weathers,s,,
turned,turned,s,strd,0
more,more,s,,
courteous,courteous,c,,
;,;,n,,
How,how,s,,
does,does,s,,
my,my,s,considrd,0
dear,dear,c,strd,0
?,?,n,,
Alas,alas,c,,
",",",",s,,
how,how,s,,
weak,weak,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
and,and,s,,
wet,wet,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
escaped,escaped,s,strd,0
with,with,s,considrd,0
life,life,c,,
;,;,n,,
Which,which,s,considrd,0
certain,certain,s,,
Noble,noble,s,,
Captain,captain,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
heavens,heavens,s,,
goodness,goodness,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
you,you,s,considrd,0
for,for,c,considrd,0
",",",",s,,
and,and,s,,
which,which,s,considrd,0
is,is,s,considrd,0
more,more,c,,
",",",",n,,
Acknowledge,acknowledge,s,,
your,your,s,,
deer,deer,s,,
tenderness,tenderness,c,strd,0
",",",",s,,
your,your,s,,
firm,firm,s,strd,0
love,love,n,,
To,to,s,considrd,0
your,your,s,,
unworthy,unworthy,s,,
Mistress,mistress,c,strd,0
",",",",s,,
and,and,s,,
recant,recant,s,,
to,to,n,considrd,0
(,(,c,,
Indeed,indeed,s,,
I,i,s,considrd,0
must,must,c,,
),),s,,
those,those,s,,
harsh,harsh,s,,
opinions,opinions,c,,
",",",",n,,
Those,those,s,,
cruel,cruel,s,strd,0
unkind,unkind,s,,
thoughts,thoughts,c,,
",",",",s,,
I,i,s,considrd,0
heapt,heapt,s,,
upon,upon,s,,
ye,ye,c,,
;,;,n,,
Farther,farther,s,,
then,then,s,,
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,s,,
forget,forget,s,,
your,your,s,,
Injuries,injuries,c,,
.,.,n,,
So,so,s,,
far,far,s,strd,0
I,i,s,considrd,0
am,am,s,,
tide,tide,c,strd,0
",",",",s,,
and,and,s,,
fetred,fetred,s,,
to,to,s,considrd,0
your,your,s,,
service,service,c,,
",",",",n,,
Believe,believe,s,strd,0
me,me,s,,
I,i,s,considrd,0
will,will,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
love,love,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
ye,ye,s,,
Madam,madam,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
my,my,s,considrd,0
practice,practice,s,strd,0
to,to,s,considrd,0
serve,serve,c,,
.,.,n,,
What,what,s,,
cheer,cheer,s,strd,0
companions,companions,c,,
?,?,nn,,
No,no,s,considrd,0
great,great,s,considrd,0
cheer,cheer,s,strd,0
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
souced,souced,s,,
Biscuit,biscuit,n,strd,0
And,and,s,,
half,half,s,strd,0
a,a,s,considrd,0
hard,hard,s,,
egg,egg,c,strd,0
;,;,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Sea,sea,s,,
has,has,s,considrd,0
taken,taken,s,,
order,order,c,,
;,;,n,,
Being,being,s,,
young,young,s,,
and,and,s,,
strong,strong,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
surfeit,surfeit,s,strd,0
Captain,captain,c,strd,0
.,.,n,,
For,for,s,considrd,0
mine,mine,s,,
own,own,s,,
part,part,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
Dance,dance,s,,
till,till,s,,
I,i,s,strd,0
Am,am,s,strd,1
dry,dry,c,,
;,;,n,,
Come,come,s,,
Surgeon,surgeon,c,,
",",",",s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
Glister-pipe,glister-pipe,c,,
",",",",n,,
And,and,s,,
stricke,stricke,s,,
a,a,s,considrd,0
Galliard,galliard,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
day,day,s,,
again,again,c,,
;,;,n,,
And,and,s,,
what,what,s,,
fair,fair,s,strd,0
weather,weather,c,,
",",",",s,,
after,after,s,,
so,so,s,,
foul,foul,s,strd,0
a,a,s,considrd,0
storm,storm,c,strd,0
?,?,nn,,
I,i,s,considrd,0
ant,ant,s,,
pleas'ed,pleas'ed,s,,
the,the,s,considrd,0
Master,master,c,,
",",",",s,,
he,he,s,considrd,0
might,might,s,,
ha,ha,s,,
seen,seen,n,,
This,this,s,considrd,0
weather,weather,c,,
",",",",s,,
and,and,s,,
ha,ha,s,,
saved,saved,s,strd,0
our,our,s,,
goods,goods,c,,
.,.,nn,,
Never,never,s,considrd,0
think,think,s,,
on,on,s,,
em,em,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
our,our,s,,
lives,lives,s,,
and,and,s,,
healths,healths,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
think,think,s,,
on,on,s,,
em,em,c,,
",",",",s,,
and,and,s,,
think,think,n,,
'Twas,'twas,s,,
most,most,s,,
maliciously,maliciously,s,,
done,done,s,,
to,to,s,considrd,0
undo,undo,s,strd,0
me,me,c,,
.,.,nn,,
And,and,s,,
me,me,s,,
to,to,c,considrd,0
",",",",s,,
I,i,s,considrd,0
lost,lost,s,,
all,all,c,,
;,;,n,,
I,i,s,considrd,0
hant,hant,s,,
another,another,s,,
shirt,shirt,s,,
to,to,s,considrd,0
put,put,s,,
upon,upon,s,,
me,me,c,,
",",",",s,,
nor,nor,s,,
Clothes,clothes,n,,
But,but,s,,
these,these,s,,
poor,poor,s,,
rags,rags,c,strd,0
;,;,s,,
I,i,s,considrd,0
had,had,s,considrd,0
fifteen,fifteen,s,,
fair,fair,s,strd,0
suits,suits,c,strd,0
",",",",n,,
The,the,s,considrd,0
worst,worst,s,,
was,was,s,,
cut,cut,s,,
upon,upon,s,,
Taffaty,taffaty,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
you,you,s,considrd,0
ha,ha,s,,
lost,lost,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
hand,hand,c,,
",",",",n,,
Is,is,s,considrd,0
thy,thy,s,considrd,0
skin,skin,s,,
whole,whole,c,,
?,?,s,,
art,art,s,,
thou,thou,s,considrd,0
not,not,s,,
purl'd,purl'd,s,,
with,with,s,considrd,0
scabbs,scabbs,c,,
?,?,n,,
No,no,s,considrd,0
Ancient,ancient,s,,
monuments,monuments,s,,
of,of,s,considrd,0
madam,madam,s,,
Venus,venus,c,,
?,?,n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
suit,suit,s,,
then,then,s,,
will,will,s,,
pose,pose,s,,
the,the,s,considrd,0
cunningst,cunningst,s,,
Tailor,tailor,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
never,never,s,considrd,0
turn,turn,s,,
fashion,fashion,c,,
",",",",s,,
nor,nor,s,,
forsake,forsake,s,,
thee,thee,c,,
",",",",n,,
Till,till,s,,
thy,thy,s,considrd,0
executors,executors,s,,
the,the,s,considrd,0
worms,worms,s,strd,0
uncase,uncase,s,,
thee,thee,c,,
",",",",n,,
They,they,s,considrd,0
take,take,s,considrd,0
off,off,s,,
glorious,glorious,s,,
suits,suits,s,strd,0
Franvile,franvile,c,,
:,:,s,,
thou,thou,s,considrd,0
art,art,s,,
happy,happy,c,,
",",",",n,,
Thou,thou,s,considrd,0
art,art,s,,
delivered,delivered,s,,
of,of,s,considrd,0
em,em,c,,
;,;,s,,
here,here,s,,
are,are,s,,
no,no,s,considrd,0
Brokers,brokers,c,,
;,;,n,,
No,no,s,considrd,0
Alchymists,alchymists,s,,
to,to,s,considrd,0
turn,turn,s,,
'em,'em,s,,
into,into,s,considrd,0
Mettle,mettle,c,,
;,;,n,,
Nor,nor,s,,
Leather'd,leather'd,s,,
Captaine's,captaine's,s,,
with,with,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
adore,adore,s,,
'em,'em,c,,
;,;,n,,
Will,will,s,strd,0
thou,thou,s,strd,1
see,see,s,,
a,a,s,considrd,0
dogfish,dogfish,s,,
rise,rise,s,,
in,in,s,considrd,0
one,one,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
brave,brave,s,,
doublets,doublets,c,,
",",",",n,,
And,and,s,,
tumble,tumble,s,,
like,like,s,,
a,a,s,considrd,0
Tub,tub,s,,
to,to,s,considrd,0
make,make,s,,
thee,thee,s,,
merry,merry,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
old,old,s,,
Haddock,haddock,s,,
rise,rise,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
hatched,hatched,s,strd,0
sword,sword,n,,
Thou,thou,s,considrd,0
payd'st,payd'st,s,,
a,a,s,considrd,0
hundred,hundred,s,,
Crowns,crowns,s,,
for,for,c,considrd,0
?,?,n,,
A,a,s,considrd,0
Mermayd,mermayd,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mantle,mantle,s,,
of,of,s,considrd,0
your,your,s,,
worships,worships,c,,
",",",",n,,
Or,or,s,considrd,0
a,a,s,considrd,0
Dolphin,dolphin,s,,
in,in,s,considrd,0
your,your,s,,
double,double,s,,
ruff,ruff,c,strd,0
?,?,nn,,
Ye,ye,s,,
are,are,s,,
merry,merry,c,,
",",",",s,,
but,but,s,,
if,if,s,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
thus,thus,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
foysted,foysted,s,,
and,and,s,,
jeered,jeered,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
goods,goods,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
vow,vow,s,,
thee,thee,c,,
.,.,n,,
Nor,nor,s,,
Master,master,s,,
nor,nor,s,,
mate,mate,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
your,your,s,,
cunning,cunning,c,,
",",",",nn,,
O,o,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
Gentlemen,gentlemen,c,,
