token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
Yet,yet,s,,
he,he,s,considrd,0
much,much,s,,
older,older,n,,
Then,then,s,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
experience,experience,c,,
.,.,nn,,
Master,master,s,,
Geraldine,geraldine,c,,
",",",",n,,
May,may,s,,
I,i,s,considrd,0
be,be,s,strd,0
bold,bold,s,strd,0
to,to,s,considrd,0
ask,ask,s,strd,0
you,you,s,considrd,0
but,but,s,,
one,one,s,,
question,question,c,,
.,.,n,,
The,the,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Would,would,s,strd,1
be,be,s,considrd,0
resolved,resolved,s,strd,0
in,in,c,considrd,0
.,.,nn,,
Any,any,s,,
thing,thing,c,,
",",",",s,,
that,that,s,considrd,0
lies,lies,s,,
within,within,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Put,put,s,,
him,him,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",n,,
Do,do,s,strd,0
Sister,sister,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
him,him,s,,
(,(,c,,
make,make,s,,
no,no,s,considrd,0
doubt,doubt,c,,
),),n,,
Most,most,s,,
pregnant,pregnant,s,,
in,in,s,considrd,0
his,his,s,considrd,0
answer,answer,c,strd,0
.,.,nn,,
In,in,s,considrd,0
your,your,s,,
trauells,trauells,n,,
Through,through,s,,
France,france,c,,
",",",",s,,
through,through,s,,
Sauoye,sauoye,c,,
",",",",s,,
and,and,s,,
through,through,s,,
Italy,italy,c,,
",",",",n,,
Spain,spain,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Empire,empire,c,,
",",",",s,,
Greece,greece,s,,
and,and,s,,
Palestine,palestine,c,,
",",",",n,,
Which,which,s,considrd,0
breeds,breeds,s,strd,0
the,the,s,considrd,0
choycest,choycest,s,,
beauties,beauties,c,,
.,.,nn,,
Introath,introath,s,,
Lady^,lady^,n,,
I,i,s,considrd,0
never,never,s,strd,0
cast,cast,s,,
on,on,s,,
any,any,s,,
in,in,s,considrd,0
those,those,s,,
parts,parts,n,,
A,a,s,considrd,0
curious,curious,s,,
eye,eye,s,,
of,of,s,considrd,0
censure,censure,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Travel,travel,n,strd,0
Was,was,s,,
only,only,s,strd,0
aimed,aimed,s,strd,0
at,at,s,considrd,0
Language,language,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
know,know,c,,
;,;,n,,
These,these,s,,
past,past,s,,
me,me,s,,
but,but,s,,
as,as,s,considrd,0
common,common,s,considrd,0
objects,objects,s,,
did,did,c,,
",",",",n,,
Seen,seen,c,strd,0
",",",",s,,
but,but,s,,
not,not,s,,
much,much,s,,
regarded,regarded,c,,
.,.,nn,,
Oh,oh,s,,
you,you,s,considrd,0
strive,strive,n,strd,0
To,to,s,considrd,0
express,express,s,strd,0
a,a,s,considrd,0
most,most,s,,
unheard,unheard,s,strd,0
of,of,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
And,and,s,,
seldom,seldom,s,strd,0
found,found,s,,
in,in,s,considrd,0
any,any,s,,
Traveler,traveler,c,strd,0
",",",",n,,
Especially,especially,s,,
of,of,s,considrd,0
our,our,s,,
Courtrey,courtrey,c,,
",",",",s,,
thereby,thereby,s,,
seeking,seeking,n,,
To,to,s,considrd,0
make,make,s,,
your,your,s,,
self,self,s,strd,0
peculiar,peculiar,c,,
.,.,nn,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,n,,
Profess,profess,s,strd,0
in,in,s,considrd,0
outward,outward,s,,
show,show,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
one,one,s,,
Man,man,c,,
",",",",n,,
And,and,s,,
prove,prove,s,strd,0
my,my,s,considrd,0
self,self,s,strd,0
another,another,c,,
.,.,nn,,
One,one,s,,
thing,thing,s,,
more,more,c,,
",",",",n,,
Were,were,s,,
you,you,s,considrd,0
to,to,s,considrd,0
marry,marry,c,,
",",",",s,,
You,you,s,considrd,0
that,that,s,considrd,0
know,know,s,,
these,these,s,,
clymes,clymes,c,,
",",",",n,,
Their,their,s,considrd,0
states,states,s,,
and,and,s,,
their,their,s,considrd,0
conditions,conditions,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
which,which,n,considrd,0
Of,of,s,considrd,0
all,all,s,,
these,these,s,,
countries,countries,s,,
would,would,s,,
you,you,s,considrd,0
choose,choose,s,strd,0
your,your,s,,
wife,wife,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
answer,answer,s,strd,0
you,you,s,considrd,0
in,in,s,considrd,0
brief,brief,c,strd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
observe,observe,c,strd,0
),),n,,
Each,each,s,,
several,several,s,strd,0
clime,clime,s,,
for,for,s,considrd,0
object,object,c,strd,0
",",",",s,,
fare,fare,c,,
",",",",s,,
or,or,s,considrd,0
use,use,c,strd,0
",",",",n,,
Affords,affords,s,,
within,within,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
all,all,s,,
of,of,s,considrd,0
these,these,n,,
What,what,s,,
is,is,s,considrd,0
most,most,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
man,man,s,,
there,there,s,considrd,0
borne,borne,c,,
;,;,n,,
Spain,spain,c,strd,0
",",",",s,,
that,that,s,considrd,0
yields,yields,s,strd,0
scant,scant,s,,
of,of,s,considrd,0
food,food,c,,
",",",",s,,
affords,affords,s,,
the,the,s,considrd,0
Nation,nation,n,,
A,a,s,considrd,0
parsimonious,parsimonious,s,,
stomach,stomach,c,,
",",",",s,,
where,where,s,,
our,our,s,,
appetites,appetites,n,,
Are,are,s,,
not,not,s,,
content,content,s,,
but,but,s,,
with,with,s,considrd,0
the,the,s,considrd,0
large,large,s,,
excess,excess,n,strd,0
Of,of,s,considrd,0
a,a,s,considrd,0
full,full,s,,
table,table,c,,
;,;,s,,
where,where,s,,
the,the,s,considrd,0
pleasing'st,pleasing'st,s,,
fruits,fruits,n,,
Are,are,s,,
found,found,s,,
most,most,s,,
frequent,frequent,c,,
",",",",s,,
there,there,s,considrd,0
they,they,s,considrd,0
best,best,s,,
content,content,c,,
;,;,n,,
Where,where,s,,
plenty,plenty,s,,
flows,flows,c,strd,0
",",",",s,,
it,it,s,,
asks,asks,s,strd,0
abundant,abundant,s,,
Feasts,feasts,c,,
;,;,n,,
For,for,s,considrd,0
so,so,s,,
has,has,s,strd,0
prou^dent,prou^dent,s,,
Nature,nature,s,,
dealt,dealt,s,,
with,with,s,considrd,0
all,all,c,,
;,;,n,,
So,so,s,,
in,in,s,considrd,0
the,the,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
the,the,s,considrd,0
Greek,greek,s,strd,0
wantons,wantons,n,,
Comple'd,comple'd,s,,
beneath,beneath,s,,
the,the,s,considrd,0
Turkish,turkish,s,,
slavery,slavery,c,strd,0
",",",",n,,
Vassaile,vassaile,s,,
themselves,themselves,s,strd,0
to,to,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
and,and,s,,
such,such,s,,
best,best,n,,
Please,please,s,,
the,the,s,considrd,0
voluptious,voluptious,c,,
",",",",s,,
that,that,s,considrd,0
delight,delight,s,,
in,in,s,considrd,0
change,change,c,,
;,;,n,,
The,the,s,considrd,0
French,french,s,,
is,is,s,considrd,0
of,of,s,considrd,0
one,one,s,,
humor,humor,c,,
",",",",s,,
Spain,spain,s,strd,0
another,another,c,,
",",",",n,,
The,the,s,considrd,0
hot,hot,s,,
Italian,italian,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
strain,strain,s,strd,0
from,from,s,,
both,both,c,,
",",",",n,,
All,all,s,,
pleased,pleased,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
nations,nations,s,,
even,even,s,strd,0
the,the,s,considrd,0
Moore,moore,c,,
",",",",n,,
He,he,s,strd,0
thinks,thinks,s,,
the,the,s,considrd,0
blackest,blackest,s,,
the,the,s,considrd,0
most,most,s,,
beautiful,beautiful,c,strd,0
;,;,n,,
And,and,s,,
Lady,lady,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
so,so,s,,
far,far,s,strd,0
tax,tax,s,strd,0
my,my,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
thus,thus,s,,
resolve,resolve,s,strd,0
you,you,c,considrd,0
;,;,s,,
Being,being,s,,
an,an,s,,
English,english,s,,
man,man,c,,
",",",",n,,
Mong'st,mong'st,s,,
all,all,s,,
these,these,s,,
Nations,nations,s,,
I,i,s,considrd,0
have,have,s,strd,0
seen,seen,s,strd,0
or,or,s,considrd,0
tried,tried,c,strd,0
",",",",n,,
To,to,s,considrd,0
please,please,s,,
me,me,s,,
best,best,c,,
",",",",s,,
here,here,s,strd,0
would,would,s,,
I,i,s,considrd,0
choose,choose,s,strd,0
my,my,s,considrd,0
bride,bride,c,,
.,.,nn,,
And,and,s,,
happy,happy,s,,
were,were,s,,
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
^^^id,^^^id,s,,
deine,deine,s,,
that,that,s,considrd,0
grace,grace,s,,
too,too,c,,
.,.,nn,,
How,how,s,,
now,now,s,,
Sister,sister,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
fashion,fashion,s,,
that,that,s,strd,0
is,is,s,strd,1
but,but,s,,
late,late,s,,
come,come,s,,
up,up,c,strd,0
",",",",n,,
For,for,s,considrd,0
maids,maids,s,,
to,to,s,considrd,0
court,court,s,,
their,their,s,considrd,0
husbands,husbands,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
wife,wife,n,,
It,it,s,,
were,were,s,,
no,no,s,considrd,0
worse,worse,c,,
",",",",s,,
upon,upon,s,strd,0
condition,condition,c,,
",",",",n,,
They,they,s,considrd,0
had,had,s,considrd,0
my,my,s,considrd,0
helping,helping,s,,
hand,hand,s,,
and,and,s,,
purse,purse,s,,
to,to,s,considrd,0
boot,boot,c,strd,0
",",",",n,,
With,with,s,considrd,0
both,both,s,,
in,in,s,considrd,0
ample,ample,s,,
measure,measure,c,,
;,;,s,,
oh,oh,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
",",",",n,,
I,i,s,considrd,0
love,love,c,strd,0
",",",",s,,
nay,nay,s,,
almost,almost,s,,
doat,doat,s,strd,0
on,on,c,,
.,.,nn,,
Ya'ue,ya'ue,s,,
my,my,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
To,to,s,considrd,0
give,give,s,strd,0
it,it,s,,
full,full,s,,
expression,expression,c,,
.,.,nn,,
In,in,s,considrd,0
these,these,s,,
arms,arms,s,strd,0
then,then,c,,
",",",",n,,
Oh,oh,s,,
had,had,s,considrd,0
my,my,s,considrd,0
youth,youth,s,,
bin,bin,s,,
blessed,blessed,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
son,son,c,strd,0
",",",",n,,
To,to,s,considrd,0
have,have,s,strd,0
made,made,s,,
my,my,s,considrd,0
estate,estate,s,,
to,to,s,considrd,0
my,my,s,considrd,0
name,name,s,,
hereditary,hereditary,c,,
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,strd,0
gone,gone,s,,
contented,contented,s,,
to,to,s,considrd,0
my,my,s,considrd,0
grave,grave,c,strd,0
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
bed,bed,c,,
;,;,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
sleep,sleep,c,strd,0
;,;,n,,
But,but,s,,
Heaven,heaven,s,strd,0
has,has,s,strd,0
will,will,s,,
in,in,s,considrd,0
all,all,s,,
things,things,c,,
",",",",s,,
once,once,s,,
more,more,s,,
welcome,welcome,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
friends,friends,s,,
sake,sake,c,,
.,.,nn,,
Would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
in,in,s,considrd,0
me,me,c,strd,0
",",",",n,,
That,that,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
clam^d,clam^d,s,,
it,it,s,,
for,for,s,considrd,0
mine,mine,s,,
own,own,c,strd,0
",",",",n,,
How,how,s,,
ever,ever,c,strd,0
",",",",s,,
I,i,s,considrd,0
much,much,s,,
thank,thank,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Now,now,s,,
sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
news,news,s,strd,0
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Dancing,dancing,s,,
news,news,s,strd,0
sir,sir,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
meat,meat,s,,
stands,stands,s,,
piping,piping,s,,
hot,hot,s,,
upon,upon,s,strd,0
the,the,s,considrd,0
dresser,dresser,c,,
",",",",n,,
The,the,s,considrd,0
kitchin's,kitchin's,s,,
in,in,s,considrd,0
a,a,s,considrd,0
heat,heat,s,,
and,and,s,,
the,the,s,considrd,0
Cook,cook,s,strd,0
has,has,s,strd,0
so,so,s,,
bestir'd,bestir'd,s,,
himself,himself,c,strd,0
",",",",n,,
That,that,s,considrd,0
he,he,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
sweat,sweat,c,,
.,.,s,,
The,the,s,considrd,0
Jack,jack,s,strd,0
plays,plays,s,strd,0
Music,music,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Spits,spits,n,,
Turn,turn,s,strd,0
round,round,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
This,this,s,considrd,0
fellows,fellows,s,strd,0
my,my,s,considrd,0
best,best,s,,
clock,clock,c,strd,0
",",",",n,,
He,he,s,strd,0
still,still,s,,
strikes,strikes,s,,
true,true,s,strd,0
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
supper,supper,s,,
too,too,s,,
sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
the,the,s,considrd,0
day,day,s,,
goes,goes,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
stomach,stomach,n,strd,0
has,has,s,strd,0
struck,struck,s,strd,0
twelve,twelve,c,strd,0
",",",",s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,s,considrd,0
that,that,nnn,considrd,0
You,you,s,considrd,0
take,take,s,considrd,0
us,us,s,strd,0
unprovided,unprovided,s,strd,0
Gentlemen,gentlemen,c,,
",",",",n,,
Yet,yet,s,,
something,something,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
and,and,s,,
we,we,s,strd,0
would,would,s,,
rather,rather,n,,
Give,give,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
entertain,entertain,s,strd,0
of,of,s,considrd,0
household,household,s,strd,0
guests,guests,c,,
",",",",n,,
Then,then,s,,
complement,complement,s,,
of,of,s,considrd,0
strangers,strangers,c,,
",",",",s,,
I,i,s,considrd,0
pray,pray,s,,
enter,enter,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
good,good,s,,
hospitality,hospitality,c,,
",",",",s,,
there,there,s,considrd,0
can,can,s,,
be,be,s,considrd,0
nothing,nothing,s,,
found,found,s,,
that,that,n,strd,0
is,is,n,strd,1
ill,ill,c,,
",",",",s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
housekeeper,housekeeper,c,strd,0
",",",",s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
good,good,s,,
table,table,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
table,table,c,,
",",",",s,,
is,is,s,considrd,0
never,never,n,strd,0
without,without,s,,
good,good,s,,
stools,stools,c,strd,0
",",",",s,,
good,good,s,,
stools,stools,c,strd,0
",",",",s,,
seldom,seldom,s,strd,0
without,without,s,,
good,good,s,,
guests,guests,c,,
",",",",s,,
good,good,s,,
guests,guests,c,,
",",",",n,,
never,never,s,strd,0
without,without,s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
good,good,s,,
cheer,cheer,c,strd,0
",",",",s,,
cannot,cannot,s,,
be,be,s,strd,0
without,without,s,,
good,good,s,,
stomachs,stomachs,c,strd,0
",",",",s,,
good,good,n,,
sfomackes,sfomackes,c,,
",",",",s,,
without,without,s,,
good,good,s,,
digestion,digestion,c,,
",",",",s,,
good,good,s,,
digestion,digestion,c,,
",",",",s,,
keeps,keeps,s,strd,0
men,men,s,,
in,in,s,considrd,0
good,good,s,,
health,health,c,,
",",",",n,,
and,and,s,,
therefore,therefore,s,,
all,all,s,,
good,good,s,,
people,people,c,,
",",",",s,,
that,that,s,considrd,0
bear,bear,s,strd,0
good,good,s,,
minds,minds,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
love,love,s,strd,0
goodness,goodness,c,strd,0
",",",",s,,
be,be,n,considrd,0
sure,sure,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
good,good,s,,
meat,meat,s,,
and,and,s,,
drink,drink,s,strd,0
in,in,s,considrd,0
your,your,s,,
houses,houses,c,,
",",",",s,,
and,and,s,,
so,so,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
called,called,n,,
good,good,s,,
men,men,c,,
",",",",s,,
and,and,s,,
nothing,nothing,s,,
can,can,s,,
come,come,s,,
on,on,s,strd,0
it,it,s,strd,1
but,but,s,,
good,good,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
you,you,nnn,considrd,0
Away,away,s,,
you,you,s,considrd,0
Corridon,corridon,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
be,be,s,strd,0
beat,beat,s,strd,0
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
hou^e,hou^e,s,,
thus,thus,c,,
?,?,nn,,
Thy,thy,s,considrd,0
Master,master,c,,
",",",",s,,
we,we,s,strd,0
are,are,s,,
Lords,lords,s,considrd,0
amongst,amongst,s,,
our,our,s,,
selves,selves,c,strd,0
",",",",n,,
And,and,s,,
here,here,s,strd,0
we,we,s,considrd,0
Live,live,s,strd,0
and,and,s,,
Reign,reign,c,strd,0
",",",",s,,
Two,two,s,,
years,years,s,strd,0
already,already,n,,
Are,are,s,,
past,past,s,,
of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Empire,empire,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
now,now,n,,
Write,write,c,,
",",",",s,,
Anno,anno,s,,
Tertio,tertio,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
old,old,s,,
man,man,s,,
lives,lives,c,,
",",",",n,,
That,that,s,considrd,0
shortly,shortly,s,,
will,will,s,,
depose,depose,s,,
you,you,c,considrd,0
.,.,nn,,
In,in,s,strd,0
The,the,s,strd,1
mean,mean,s,strd,0
time,time,c,,
",",",",n,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Lord,lord,s,,
and,and,s,,
Seneshcall,seneshcall,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
house,house,s,,
and,and,s,,
castle,castle,c,,
",",",",s,,
banish,banish,s,,
thee,thee,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,,
smell,smell,s,,
ath',ath',s,,
kitchen,kitchen,c,strd,0
",",",",s,,
be,be,s,strd,0
it,it,s,,
death,death,c,,
",",",",n,,
To,to,s,considrd,0
appear,appear,s,strd,0
before,before,s,,
the,the,s,considrd,0
dresser,dresser,c,,
",",",",nn,,
And,and,s,,
why,why,s,,
so,so,c,,
?,?,nn,,
Because,because,s,,
thou,thou,s,considrd,0
stink'st,stink'st,s,,
of,of,s,considrd,0
garlike,garlike,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
breath,breath,n,,
Agreeing,agreeing,s,,
with,with,s,considrd,0
our,our,s,,
Palace,palace,c,strd,0
",",",",s,,
where,where,s,,
each,each,s,,
Room,room,c,strd,0
",",",",n,,
Smells,smells,s,,
with,with,s,considrd,0
Musk,musk,c,strd,0
",",",",s,,
Ciuit,ciuit,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
Ambergris,ambergris,c,strd,0
",",",",n,,
Alloes,alloes,c,,
",",",",s,,
Cassia,cassia,c,,
",",",",s,,
Aromaticke-gummes,aromaticke-gummes,c,,
",",",",n,,
Perfumes,perfumes,c,,
",",",",s,,
and,and,s,,
Pouders,pouders,c,,
",",",",s,,
one,one,s,,
whose,whose,s,,
very,very,s,,
garments,garments,n,,
Scent,scent,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fowlds,fowlds,s,,
and,and,s,,
stables,stables,c,,
",",",",s,,
oh,oh,s,,
fie,fie,c,,
",",",",s,,
fie,fie,c,,
",",",",n,,
What,what,s,,
a,a,s,considrd,0
base,base,s,,
nastie,nastie,s,,
rogue,rogue,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
Yet,yet,s,,
your,your,s,,
fellow,fellow,c,,
.,.,nn,,
Then,then,s,,
let,let,s,,
us,us,s,strd,0
put,put,s,,
a,a,s,considrd,0
Cart-Horse,cart-horse,s,,
in,in,s,considrd,0
rich,rich,s,,
trappings,trappings,c,,
.,.,n,,
And,and,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Tilt-yard,tilt-yard,c,,
.,.,nn,,
Prancke,prancke,s,,
it,it,c,,
",",",",s,,
do,do,c,strd,0
",",",",n,,
Waste,waste,c,,
",",",",s,,
Riot,riot,c,strd,0
",",",",s,,
and,and,s,,
Consume,consume,c,,
",",",",s,,
Mispend,mispend,s,,
your,your,s,,
Hours,hours,n,strd,0
In,in,s,considrd,0
drunken,drunken,s,,
Surfets,surfets,c,,
",",",",s,,
lose,lose,s,,
your,your,s,,
days,days,s,strd,0
in,in,s,considrd,0
sleep,sleep,c,strd,0
",",",",n,,
And,and,s,,
burn,burn,s,strd,0
the,the,s,considrd,0
nights,nights,s,,
in,in,s,considrd,0
Reuells,reuells,c,,
",",",",s,,
Drink,drink,s,strd,0
and,and,s,,
Drab,drab,c,,
",",",",n,,
Keep,keep,s,strd,0
Christmasse,christmasse,s,,
all,all,s,,
year,year,s,strd,0
long,long,c,,
",",",",s,,
and,and,s,,
blot,blot,s,,
lean,lean,s,strd,0
Lent,lent,n,,
Out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Calender,calender,c,,
;,;,s,,
all,all,s,,
that,that,s,considrd,0
mass,mass,s,strd,0
of,of,s,considrd,0
wealth,wealth,n,,
Got,got,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
sweat,sweat,s,,
and,and,s,,
thristy,thristy,s,,
care,care,c,,
",",",",n,,
Havoc,havoc,s,strd,0
in,in,s,considrd,0
prodigal,prodigal,s,strd,0
uses,uses,c,strd,0
;,;,s,,
Make,make,s,,
all,all,s,,
fly,fly,c,strd,0
",",",",n,,
Powr't,powr't,s,,
down,down,s,strd,0
your,your,s,,
oily,oily,s,strd,0
throats,throats,c,,
",",",",s,,
or,or,s,considrd,0
send,send,s,,
it,it,s,,
smoking,smoking,n,strd,0
Out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
tops,tops,s,,
of,of,s,considrd,0
chimnies,chimnies,c,,
:,:,s,,
At,at,s,considrd,0
his,his,s,considrd,0
departure,departure,c,,
",",",",n,,
Was,was,s,,
it,it,s,,
the,the,s,considrd,0
old,old,s,,
man's,man's,s,strd,0
charge,charge,s,,
to,to,s,considrd,0
have,have,s,strd,0
his,his,s,considrd,0
windows,windows,n,strd,0
Glister,glister,s,,
all,all,s,,
night,night,s,,
with,with,s,considrd,0
Stars,stars,c,strd,0
?,?,s,,
his,his,s,considrd,0
modest,modest,s,,
House,house,n,,
Turned,turned,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
common,common,s,considrd,0
Stews,stews,c,strd,0
?,?,s,,
his,his,s,considrd,0
Beds,beds,s,,
to,to,s,considrd,0
pallats,pallats,n,,
Of,of,s,considrd,0
Lusts,lusts,s,,
and,and,s,,
Prostitutions,prostitutions,c,,
?,?,s,,
his,his,s,considrd,0
Buttrey,buttrey,s,,
hatch,hatch,n,,
Now,now,s,,
made,made,s,,
more,more,s,,
common,common,s,considrd,0
then,then,s,,
a,a,s,considrd,0
Tauernes,tauernes,s,,
bar,bar,c,strd,0
",",",",n,,
His,his,s,considrd,0
Stools,stools,s,strd,0
that,that,s,considrd,0
welcomed,welcomed,s,strd,0
none,none,s,,
but,but,s,,
civil,civil,s,strd,0
guests,guests,c,,
",",",",n,,
Now,now,s,,
only,only,s,strd,0
free,free,s,,
for,for,s,considrd,0
Pandars,pandars,c,,
",",",",s,,
Whores,whores,s,,
and,and,s,,
Bawdes,bawdes,c,,
",",",",n,,
Strumpets,strumpets,c,,
",",",",s,,
and,and,s,,
such,such,c,,
.,.,nn,,
I,i,s,considrd,0
suffer,suffer,s,,
thee,thee,s,,
too,too,s,,
long,long,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
to,to,s,considrd,0
me,me,s,,
thy,thy,s,considrd,0
country,country,c,strd,0
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
thee,thee,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
our,our,s,,
City,city,c,strd,0
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
Cowes,cowes,c,,
",",",",n,,
Cattle,cattle,c,strd,0
",",",",s,,
and,and,s,,
Beeues,beeues,s,,
to,to,s,considrd,0
feed,feed,c,,
",",",",s,,
Oues,oues,s,,
and,and,s,,
Boues,boues,c,,
",",",",n,,
These,these,s,,
that,that,s,considrd,0
I,i,s,considrd,0
keep,keep,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
pasture,pasture,s,,
graze,graze,c,,
",",",",n,,
Are,are,s,,
dainty,dainty,s,,
Damosellaes,damosellaes,c,,
",",",",s,,
bonny,bonny,s,,
Girls,girls,c,strd,0
;,;,n,,
If,if,s,,
thou,thou,s,considrd,0
be'st,be'st,s,,
borne,borne,s,,
to,to,s,considrd,0
Hedge,hedge,c,,
",",",",s,,
Ditch,ditch,c,,
",",",",s,,
Thrash,thrash,s,,
and,and,s,,
Plough,plough,n,,
And,and,s,,
I,i,s,considrd,0
to,to,s,considrd,0
Revel,revel,c,strd,0
",",",",s,,
Banquet,banquet,s,,
and,and,s,,
Carrow^e,carrow^e,c,,
;,;,n,,
Thou,thou,s,considrd,0
Pessant,pessant,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Spade,spade,s,,
and,and,s,,
