token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
state,state,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,n,considrd,0
No,no,s,considrd,0
great,great,s,considrd,0
ambition,ambition,s,,
to,to,s,considrd,0
buy,buy,s,,
preferment,preferment,n,,
At,at,s,considrd,0
so,so,s,,
dear,dear,s,strd,0
rate,rate,c,,
.,.,nn,,
Nor,nor,s,,
I,i,s,considrd,0
to,to,s,considrd,0
sell,sell,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",n,,
By,by,s,considrd,0
living,living,s,,
poor,poor,s,strd,0
and,and,s,,
sparingly,sparingly,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
not,not,n,,
Bred,bred,s,,
in,in,s,considrd,0
that,that,s,considrd,0
ebb,ebb,s,strd,0
of,of,s,considrd,0
fortune,fortune,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fate,fate,n,,
Shall,shall,s,considrd,0
not,not,s,,
compel,compel,s,strd,0
me,me,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
Madam,madam,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
pursue,pursue,s,,
these,these,s,,
ways,ways,c,strd,0
.,.,nn,,
What,what,s,,
ways,ways,c,strd,0
?,?,nn,,
In,in,s,considrd,0
the,the,s,considrd,0
strict,strict,s,,
sense,sense,s,strd,0
of,of,s,considrd,0
honesty,honesty,s,strd,0
I,i,s,considrd,0
dare,dare,n,,
Make,make,s,,
oath,oath,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Innocent,innocent,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
divert,divert,c,,
",",",",n,,
By,by,s,considrd,0
busy,busy,s,strd,0
troubling,troubling,s,,
of,of,s,considrd,0
your,your,s,,
brain,brain,c,strd,0
",",",",s,,
those,those,s,,
thoughts,thoughts,n,,
That,that,s,considrd,0
should,should,s,,
preserve,preserve,s,,
em,em,c,,
.,.,nn,,
How,how,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
English,english,c,,
.,.,nn,,
But,but,s,,
carries,carries,s,,
some,some,s,,
unkind,unkind,s,strd,0
sense,sense,c,strd,0
.,.,nn,,
Good,good,s,,
morrow,morrow,s,,
my,my,s,considrd,0
sweet,sweet,s,strd,0
Madam,madam,c,,
.,.,nn,,
Decoy,decoy,s,,
welcome,welcome,c,,
",",",",s,,
this,this,s,considrd,0
visit,visit,s,strd,0
is,is,s,considrd,0
a,a,s,considrd,0
favor,favor,c,strd,0
.,.,nn,,
Alas,alas,s,,
sweet,sweet,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
came,came,n,,
But,but,s,,
to,to,s,considrd,0
present,present,s,,
my,my,s,considrd,0
service,service,s,,
to,to,s,considrd,0
your,your,s,,
Ladyship,ladyship,c,strd,0
;,;,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
pass,pass,s,strd,0
by,by,s,considrd,0
your,your,s,,
door,door,c,strd,0
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
take,take,n,considrd,0
The,the,s,considrd,0
boldness,boldness,s,strd,0
to,to,s,considrd,0
tender,tender,s,,
my,my,s,considrd,0
respects,respects,c,,
.,.,nn,,
You,you,s,considrd,0
oblige,oblige,s,,
me,me,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
must,must,n,,
Not,not,s,,
dispense,dispense,s,strd,0
so,so,s,,
with,with,s,considrd,0
your,your,s,,
absence,absence,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
Coach,coach,s,,
Madam,madam,s,,
stays,stays,s,strd,0
for,for,s,considrd,0
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
command,command,s,,
mine,mine,c,,
",",",",s,,
prithee,prithee,s,strd,0
sweet,sweet,s,strd,0
Decoy,decoy,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,strd,0
wait,wait,s,strd,0
on,on,s,,
you,you,s,considrd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
many,many,n,,
Visits,visits,s,,
to,to,s,considrd,0
make,make,s,,
this,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
beseech,beseech,c,,
.,.,nn,,
So,so,s,,
you,you,s,considrd,0
will,will,s,,
promise,promise,s,,
to,to,s,considrd,0
dine,dine,s,,
with,with,s,considrd,0
me,me,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Present,present,s,,
a,a,s,considrd,0
guest,guest,c,,
.,.,nn,,
Why,why,s,,
then,then,s,,
good,good,s,,
morrow,morrow,s,,
Madam,madam,c,,
.,.,nn,,
A,a,s,considrd,0
happy,happy,s,,
day,day,s,,
shine,shine,s,,
on,on,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
news,news,s,strd,0
sir,sir,c,,
?,?,nn,,
Madam,madam,s,,
two,two,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
What,what,s,,
gentlemen,gentlemen,c,,
?,?,s,,
Have,have,s,considrd,0
they,they,s,considrd,0
no,no,s,considrd,0
names,names,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,n,,
The,the,s,considrd,0
gentleman,gentleman,s,,
with,with,s,considrd,0
his,his,s,considrd,0
own,own,s,strd,0
head,head,s,,
of,of,s,considrd,0
hair,hair,c,strd,0
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
commended,commended,s,,
for,for,s,considrd,0
his,his,s,considrd,0
horsemanship,horsemanship,n,,
In,in,s,considrd,0
Hide,hide,s,,
Park,park,c,strd,0
",",",",s,,
and,and,s,,
becoming,becoming,s,strd,0
the,the,s,considrd,0
saddle,saddle,n,,
The,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
day,day,c,,
.,.,nn,,
What,what,s,,
circumstance,circumstance,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
know,know,s,,
him,him,s,,
by,by,c,considrd,0
.,.,nn,,
His,his,s,considrd,0
names,names,s,,
at,at,s,considrd,0
my,my,s,considrd,0
tongues,tongues,s,,
end,end,c,,
",",",",n,,
He,he,s,considrd,0
liked,liked,s,strd,0
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
your,your,s,,
pearl,pearl,s,strd,0
chain,chain,s,strd,0
Madam,madam,c,,
",",",",n,,
And,and,s,,
borrowed,borrowed,s,,
it,it,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Jeweller,jeweller,s,,
to,to,s,considrd,0
take,take,n,considrd,0
A,a,s,considrd,0
coppie,coppie,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
What,what,s,,
cheating,cheating,s,,
gallants,gallants,s,,
this,this,c,considrd,0
?,?,nn,,
That,that,s,considrd,0
never,never,s,considrd,0
walks,walks,s,strd,0
without,without,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
buske,buske,c,,
",",",",n,,
And,and,s,,
plays,plays,s,strd,0
with,with,s,considrd,0
fannes,fannes,s,,
Mr,mr,c,,
.,.,s,,
Alexander,alexander,s,,
Kickshaw,kickshaw,c,,
",",",",n,,
I,i,s,considrd,0
thought,thought,s,,
I,i,s,considrd,0
should,should,s,,
remember,remember,s,,
him,him,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
other,other,c,,
?,?,nn,,
What,what,s,,
an,an,s,,
unluckie,unluckie,s,,
memory,memory,s,strd,0
I,i,s,considrd,0
have,have,c,considrd,0
?,?,n,,
The,the,s,considrd,0
gallant,gallant,s,,
that,that,s,considrd,0
still,still,s,,
danceth,danceth,s,,
in,in,s,considrd,0
the,the,s,considrd,0
street,street,c,strd,0
",",",",n,,
And,and,s,,
wears,wears,s,strd,0
a,a,s,considrd,0
gross,gross,s,strd,0
of,of,s,considrd,0
Ribbon,ribbon,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hat,hat,c,,
",",",",n,,
That,that,s,considrd,0
carries,carries,s,,
Oringado,oringado,s,,
in,in,s,considrd,0
his,his,s,considrd,0
pocket,pocket,c,,
",",",",n,,
And,and,s,,
Suger-plumbs,suger-plumbs,s,,
to,to,s,considrd,0
sweeten,sweeten,s,,
his,his,s,considrd,0
discourse,discourse,c,,
",",",",n,,
That,that,s,considrd,0
studies,studies,s,,
complement,complement,c,,
",",",",s,,
defies,defies,s,,
all,all,s,,
wit,wit,n,,
On,on,s,,
black,black,c,strd,0
",",",",s,,
and,and,s,,
censures,censures,s,,
plays,plays,s,strd,0
that,that,s,considrd,0
are,are,s,,
not,not,s,,
bawdy,bawdy,c,,
",",",",n,,
Mr,mr,c,,
.,.,s,,
John,john,s,strd,0
littleworth,littleworth,c,,
.,.,nn,,
They,they,s,considrd,0
are,are,s,,
welcome,welcome,c,,
",",",",s,,
but,but,n,,
Pray,pray,s,,
entertain,entertain,s,strd,0
them,them,s,,
a,a,s,considrd,0
small,small,s,,
time,time,c,,
",",",",s,,
lest,lest,s,,
I,i,n,considrd,0
Be,be,s,considrd,0
unprovided,unprovided,c,,
.,.,nn,,
Did,did,s,,
they,they,s,considrd,0
ask,ask,s,strd,0
for,for,s,considrd,0
me,me,c,,
?,?,nn,,
No,no,s,considrd,0
sir,sir,c,,
.,.,nn,,
It,it,s,,
matters,matters,s,,
not,not,c,,
",",",",s,,
they,they,s,considrd,0
must,must,s,,
be,be,s,considrd,0
welcome,welcome,c,,
.,.,nn,,
Fie,fie,c,,
",",",",s,,
how,how,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
hair,hair,s,strd,0
disordered,disordered,c,,
?,?,s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
curle,curle,c,,
",",",",n,,
Straddle,straddle,s,,
most,most,s,,
impiously,impiously,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
to,to,s,considrd,0
my,my,s,considrd,0
closet,closet,c,,
.,.,nn,,
Wait,wait,s,strd,0
on,on,s,,
em,em,c,,
:,:,s,,
my,my,s,considrd,0
Lady,lady,s,,
will,will,s,,
return,return,s,strd,0
again,again,c,strd,0
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
height,height,s,,
fulfill,fulfill,s,,
d,d,s,,
her,her,s,,
humor,humor,c,,
",",",",n,,
All,all,s,,
applications,applications,s,,
dangerous,dangerous,c,,
",",",",s,,
these,these,s,,
gallants,gallants,n,,
Must,must,s,,
be,be,s,considrd,0
received,received,s,,
or,or,s,considrd,0
she,she,s,strd,0
will,will,s,,
fall,fall,s,,
into,into,n,considrd,0
A,a,s,considrd,0
tempest,tempest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
house,house,s,,
be,be,s,considrd,0
shook,shook,s,strd,0
with,with,s,considrd,0
names,names,n,,
Of,of,s,considrd,0
all,all,s,,
her,her,s,,
kindred,kindred,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
servitude,servitude,c,,
",",",",n,,
I,i,s,considrd,0
may,may,s,,
in,in,s,considrd,0
time,time,s,,
shake,shake,s,,
off,off,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
Sir,sir,s,,
Thomas,thomas,c,,
.,.,nn,,
Save,save,s,,
you,you,s,considrd,0
gentlemen,gentlemen,c,,
.,.,nn,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
your,your,s,,
hand,hand,c,,
.,.,nn,,
What,what,s,,
day,day,s,,
is,is,s,considrd,0
it,it,s,,
abroad,abroad,c,,
?,?,nn,,
The,the,s,considrd,0
morning,morning,s,,
rises,rises,s,,
from,from,s,,
your,your,s,,
Ladies,ladies,s,,
eye,eye,c,,
",",",",n,,
If,if,s,,
she,she,s,considrd,0
look,look,s,strd,0
clear,clear,c,strd,0
",",",",s,,
we,we,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
happy,happy,s,,
omen,omen,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
day,day,c,,
.,.,nn,,
She,she,s,strd,0
Will,will,s,strd,1
instantly,instantly,s,,
appear,appear,c,strd,0
",",",",n,,
To,to,s,considrd,0
the,the,s,considrd,0
discredit,discredit,s,,
of,of,s,considrd,0
your,your,s,,
complement,complement,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
express,express,s,strd,0
your,your,s,,
wit,wit,s,,
thus,thus,c,,
.,.,nn,,
And,and,s,,
you,you,s,considrd,0
modesty,modesty,c,strd,0
",",",",n,,
Not,not,s,,
to,to,s,considrd,0
affect,affect,s,,
the,the,s,considrd,0
praises,praises,s,,
of,of,s,considrd,0
your,your,s,,
own,own,c,strd,0
.,.,nn,,
Leaving,leaving,s,,
this,this,s,considrd,0
subject,subject,c,,
",",",",s,,
what,what,s,,
games,games,s,,
now,now,s,,
on,on,s,,
foot,foot,c,strd,0
*,*,n,,
What,what,s,,
exercise,exercise,s,,
carries,carries,s,,
the,the,s,considrd,0
general,general,s,strd,0
vote,vote,c,,
?,?,n,,
Oath,oath,s,strd,0
town,town,s,strd,0
now,now,s,,
nothing,nothing,s,,
moves,moves,s,,
without,without,s,,
your,your,s,,
knowledge,knowledge,c,,
",",",",nn,,
The,the,s,considrd,0
cocking,cocking,s,,
now,now,s,,
has,has,s,considrd,0
all,all,s,,
the,the,s,considrd,0
noise,noise,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,n,considrd,0
A,a,s,considrd,0
hundred,hundred,s,,
pieces,pieces,s,strd,0
of,of,s,considrd,0
one,one,s,,
battle,battle,c,,
",",",",s,,
Oh,oh,c,,
",",",",n,,
These,these,s,,
birds,birds,s,,
of,of,s,considrd,0
Mars,mars,c,,
!,!,nn,,
Venus,venus,s,,
is,is,s,considrd,0
Mars,mars,s,,
his,his,s,considrd,0
bird,bird,s,,
too,too,c,,
.,.,nn,,
Why,why,s,,
and,and,s,,
the,the,s,considrd,0
pretty,pretty,s,,
Doves,doves,s,,
are,are,s,,
Venusses,venusses,c,,
",",",",n,,
To,to,s,considrd,0
show,show,s,,
that,that,s,considrd,0
kisses,kisses,s,,
draw,draw,s,,
the,the,s,considrd,0
Chariot,chariot,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
for,for,s,considrd,0
that,that,s,considrd,0
skirmish,skirmish,c,,
.,.,nn,,
When,when,s,,
shall,shall,s,considrd,0
we,we,s,strd,0
have,have,n,considrd,0
More,more,s,,
Booths,booths,s,,
and,and,s,,
Bag-pipes,bag-pipes,s,,
upon,upon,s,,
Bansted,bansted,s,,
downs,downs,c,strd,0
",",",",n,,
No,no,s,considrd,0
mighty,mighty,s,,
race,race,s,,
is,is,s,considrd,0
expected,expected,c,,
",",",",s,,
but,but,s,,
my,my,s,considrd,0
Lady,lady,s,,
returns,returns,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
morning,morning,s,,
to,to,s,considrd,0
you,you,s,considrd,0
gentlemen,gentlemen,c,,
",",",",n,,
You,you,s,considrd,0
went,went,s,,
not,not,s,,
late,late,s,,
to,to,s,considrd,0
bed,bed,s,,
by,by,s,considrd,0
your,your,s,,
early,early,s,,
visit,visit,c,,
",",",",n,,
You,you,s,considrd,0
do,do,s,strd,0
me,me,s,,
honor,honor,c,strd,0
.,.,nn,,
It,it,s,,
becomes,becomes,s,,
our,our,s,,
service,service,c,,
.,.,nn,,
What,what,s,,
news,news,s,strd,0
abroad,abroad,c,strd,0
?,?,s,,
you,you,s,considrd,0
hold,hold,s,,
precious,precious,s,,
intelligence,intelligence,c,,
.,.,nn,,
All,all,s,,
tongues,tongues,s,,
are,are,s,,
so,so,s,,
much,much,s,,
busy,busy,s,strd,0
with,with,s,considrd,0
your,your,s,,
praise,praise,c,,
",",",",n,,
They,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
frame,frame,s,,
other,other,s,,
discourse,discourse,c,,
",",",",n,,
Will,will,s,,
please,please,s,,
you,you,s,considrd,0
Madam,madam,c,,
?,?,s,,
taste,taste,s,strd,0
a,a,s,considrd,0
Sugerplum,sugerplum,c,,
.,.,nn,,
What,what,s,,
does,does,s,strd,0
the,the,s,considrd,0
Goldsmith,goldsmith,s,,
think,think,s,strd,0
the,the,s,considrd,0
Pearl,pearl,s,strd,0
is,is,s,considrd,0
worth,worth,c,,
.,.,n,,
You,you,s,considrd,0
borrowed,borrowed,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lady,lady,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
rich,rich,s,,
one,one,c,,
.,.,nn,,
She,she,s,considrd,0
has,has,s,considrd,0
many,many,s,,
other,other,s,,
toys,toys,s,strd,0
whose,whose,s,,
fashion,fashion,s,,
you,you,c,considrd,0
",",",",n,,
Will,will,s,,
like,like,s,,
extremely,extremely,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
intention,intention,n,,
To,to,s,considrd,0
buy,buy,s,,
any,any,s,,
of,of,s,considrd,0
her,her,s,,
Jewels,jewels,c,strd,0
.,.,nn,,
Understand,understand,s,strd,0
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
sell,sell,s,,
perhaps,perhaps,c,,
",",",",s,,
but,but,s,,
leaving,leaving,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
you,you,s,strd,0
will,will,s,strd,1
dine,dine,s,,
with,with,s,considrd,0
us,us,c,,
.,.,nn,,
I,i,s,considrd,0
came,came,s,,
a,a,s,considrd,0
purpose,purpose,c,,
.,.,nn,,
And,and,s,,
where,where,s,,
were,were,s,,
you,you,s,considrd,0
last,last,s,,
night,night,c,,
?,?,nn,,
I,i,s,considrd,0
Madam,madam,c,,
?,?,s,,
where,where,n,,
I,i,s,considrd,0
slept,slept,s,,
not,not,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
sin,sin,s,,
where,where,s,,
so,so,s,,
much,much,n,,
Delight,delight,s,,
and,and,s,,
beauty,beauty,s,,
was,was,s,,
to,to,s,considrd,0
keep,keep,s,strd,0
me,me,s,,
waking,waking,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,s,,
Madam,madam,s,,
will,will,s,,
be,be,s,considrd,0
worth,worth,n,,
Your,your,s,,
free,free,s,,
society,society,c,strd,0
",",",",s,,
my,my,s,considrd,0
conversation,conversation,n,,
Nere,nere,s,,
knew,knew,s,,
so,so,s,,
elegant,elegant,s,,
and,and,s,,
brave,brave,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
With,with,s,considrd,0
most,most,s,,
incomparable,incomparable,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,c,strd,0
",",",",n,,
So,so,s,,
spirited,spirited,c,,
",",",",s,,
so,so,s,,
Courtly,courtly,s,,
speaks,speaks,s,strd,0
the,the,s,considrd,0
Languages,languages,c,,
",",",",n,,
Sings,sings,c,,
",",",",s,,
Dances,dances,c,,
",",",",s,,
plays,plays,s,strd,0
o'th,o'th,s,,
Lute,lute,s,,
to,to,s,considrd,0
admiration,admiration,c,,
",",",",n,,
Is,is,s,considrd,0
fair,fair,s,strd,0
and,and,s,,
paints,paints,s,,
not,not,c,,
",",",",s,,
games,games,s,,
too,too,c,,
",",",",s,,
keeps,keeps,s,strd,0
a,a,s,considrd,0
table,table,c,,
",",",",n,,
And,and,s,,
talks,talks,s,strd,0
most,most,s,,
witty,witty,s,,
Satyr,satyr,c,strd,0
",",",",s,,
has,has,s,considrd,0
a,a,s,considrd,0
wit,wit,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
clean,clean,s,strd,0
Mercury,mercury,c,,
.,.,nn,,
Is,is,s,considrd,0
she,she,s,strd,0
married,married,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
A,a,s,considrd,0
Virgin,virgin,c,,
?,?,nn,,
Neither,neither,c,,
.,.,nn,,
What,what,s,,
a,a,s,considrd,0
widow,widow,c,,
?,?,s,,
something,something,c,,
.,.,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
wide,wide,s,,
commendation,commendation,s,,
might,might,s,,
have,have,s,considrd,0
been,been,n,strd,0
Excusd,excusd,c,,
",",",",s,,
this,this,s,considrd,0
such,such,s,,
a,a,s,considrd,0
prodigy,prodigy,c,strd,0
?,?,nn,,
Repent,repent,n,,
Before,before,s,,
I,i,s,considrd,0
name,name,s,,
her,her,c,,
",",",",s,,
she,she,s,strd,0
did,did,s,,
never,never,s,considrd,0
see,see,n,,
Yet,yet,s,,
full,full,s,,
sixteen,sixteen,c,strd,0
",",",",s,,
an,an,s,,
age,age,s,,
in,in,s,considrd,0
the,the,s,considrd,0
opinion,opinion,n,,
Of,of,s,considrd,0
wise,wise,s,,
men,men,s,,
not,not,s,,
contemptible,contemptible,c,,
",",",",s,,
she,she,s,considrd,0
has,has,n,strd,0
Mourned,mourned,s,,
out,out,s,,
her,her,s,,
year,year,s,strd,0
too,too,s,,
for,for,s,considrd,0
the,the,s,considrd,0
honest,honest,s,,
Knight,knight,n,,
That,that,s,considrd,0
had,had,s,considrd,0
compassion,compassion,s,,
of,of,s,considrd,0
her,her,s,,
youth,youth,c,,
",",",",s,,
and,and,s,,
died,died,n,strd,0
So,so,s,,
timely,timely,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
widow,widow,s,,
is,is,s,considrd,0
not,not,s,,
common,common,c,considrd,0
",",",",n,,
And,and,s,,
now,now,s,,
she,she,s,considrd,0
shines,shines,s,,
more,more,s,,
fresh,fresh,s,,
and,and,s,,
tempting,tempting,n,,
Then,then,s,,
any,any,s,,
natural,natural,s,strd,0
Virgin,virgin,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
her,her,s,,
name,name,c,,
?,?,nn,,
She,she,s,strd,0
was,was,s,,
Christened,christened,s,,
Celestina,celestina,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
husband,husband,n,,
The,the,s,considrd,0
Lady,lady,s,,
Bellamour,bellamour,c,,
",",",",s,,
this,this,s,considrd,0
Ring,ring,s,,
was,was,s,,
hers,hers,c,,
.,.,nn,,
You,you,s,considrd,0
borrowed,borrowed,s,,
it,it,s,,
to,to,s,considrd,0
coppie,coppie,s,,
out,out,s,,
the,the,s,considrd,0
Posie,posie,c,,
.,.,nn,,
Are,are,s,,
they,they,s,considrd,0
not,not,s,,
pretty,pretty,s,,
Rubies,rubies,c,,
?,?,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
grace,grace,n,,
She,she,s,considrd,0
was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
might,might,s,,
have,have,s,considrd,0
one,one,n,,
Made,made,s,,
of,of,s,considrd,0
the,the,s,considrd,0
same,same,s,,
fashion,fashion,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
love,love,n,,
All,all,s,,
pretty,pretty,s,strd,0
forms,forms,c,strd,0
.,.,nn,,
And,and,s,,
is,is,s,considrd,0
she,she,s,considrd,0
glorious,glorious,c,,
?,?,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
full,full,s,,
of,of,s,considrd,0
Jewels,jewels,s,,
Madam,madam,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,n,,
Most,most,s,,
taken,taken,s,,
with,with,s,considrd,0
the,the,s,considrd,0
bravery,bravery,s,,
of,of,s,considrd,0
her,her,s,,
mind,mind,c,strd,0
",",",",n,,
Although,although,s,,
her,her,s,,
garments,garments,s,,
have,have,s,considrd,0
all,all,s,,
grace,grace,s,,
and,and,s,,
ornament,ornament,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,strd,0
been,been,s,strd,0
high,high,s,,
in,in,s,considrd,0
praises,praises,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,s,,
short,short,c,,
",",",",n,,
No,no,s,considrd,0
flattery,flattery,s,,
can,can,s,,
reach,reach,s,,
her,her,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
Lady,lady,n,,
Is,is,s,considrd,0
troubled,troubled,s,,
as,as,s,considrd,0
she,she,s,considrd,0
feared,feared,s,,
to,to,s,considrd,0
be,be,s,considrd,0
eclipsd,eclipsd,c,,
",",",",n,,
This,this,s,considrd,0
news,news,s,strd,0
will,will,s,,
cost,cost,s,,
me,me,s,,
somewhat,somewhat,c,,
.,.,nn,,
You,you,s,considrd,0
deserve,deserve,n,,
Her,her,s,,
favor,favor,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
noble,noble,s,,
character,character,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
possess,possess,s,strd,0
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
stars,stars,s,strd,0
benevolence,benevolence,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
bring,bring,s,,
us,us,s,,
acquainted,acquainted,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
do,do,s,strd,0
sir,sir,c,,
.,.,n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
too,too,c,,
",",",",s,,
Madam,madam,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Thought,thought,s,,
upon,upon,s,strd,0
it,it,s,strd,1
and,and,s,,
corrected,corrected,s,,
my,my,s,considrd,0
opinion,opinion,c,,
",",",",n,,
Pursue,pursue,s,,
what,what,s,,
ways,ways,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
your,your,s,,
desires,desires,n,,
Incline,incline,s,,
you,you,s,considrd,0
too,too,c,,
",",",",s,,
not,not,s,,
only,only,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
state,state,c,,
",",",",n,,
But,but,s,,
with,with,s,considrd,0
my,my,s,considrd,0
person,person,s,,
I,i,s,considrd,0
will,will,s,,
follow,follow,s,,
you,you,c,considrd,0
",",",",n,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thrift,thrift,c,,
",",",",s,,
and,and,s,,
will,will,n,,
Repent,repent,s,,
in,in,s,considrd,0
Sack,sack,s,strd,0
and,and,s,,
prodigality,prodigality,n,strd,0
To,to,s,considrd,0
your,your,s,,
own,own,s,strd,0
hearts,hearts,s,,
content,content,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
not,not,s,,
mock,mock,c,strd,0
.,.,nn,,
Take,take,s,considrd,0
me,me,s,,
to,to,s,considrd,0
your,your,s,,
embraces,embraces,s,strd,0
gentlemen,gentlemen,n,,
And,and,s,,
tutor,tutor,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
Ladies,ladies,c,,
?,?,nn,,
And,and,s,,
sing,sing,s,,
and,and,s,,
dance,dance,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
