token,tokenToMatch,endReason,tag,tagIndex
Provided,provided,s,strd,0
always,always,s,strd,0
his,his,s,considrd,0
place,place,s,,
get,get,s,,
not,not,s,,
above,above,s,strd,0
his,his,n,considrd,0
wit,wit,c,,
.,.,s,,
And,and,s,,
if,if,s,,
he,he,s,considrd,0
pay,pay,s,,
for,for,s,considrd,0
half,half,s,strd,0
a,a,s,considrd,0
dozen,dozen,c,,
",",",",s,,
he,he,s,strd,0
may,may,s,,
censure,censure,s,,
for,for,s,considrd,0
all,all,s,,
them,them,s,,
too,too,c,,
",",",",s,,
so,so,s,,
that,that,n,considrd,0
he,he,s,considrd,0
will,will,s,,
undertake,undertake,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,strd,0
silent,silent,c,,
.,.,s,,
He,he,s,strd,0
shall,shall,s,considrd,0
put,put,s,,
in,in,s,considrd,0
for,for,s,considrd,0
Censures,censures,n,,
here,here,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
do,do,s,strd,0
for,for,s,considrd,0
lots,lots,s,,
at,at,s,considrd,0
the,the,s,considrd,0
lottery,lottery,c,,
:,:,s,,
mary,mary,s,,
if,if,s,,
he,he,s,considrd,0
drop,drop,s,,
but,but,s,,
six,six,s,strd,0
pence,pence,s,,
at,at,n,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
",",",",s,,
and,and,s,,
will,will,s,,
censure,censure,s,,
a,a,s,considrd,0
crowns,crowns,s,strd,0
worth,worth,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
conscience,conscience,c,,
",",",",s,,
or,or,s,considrd,0
justice,justice,s,strd,0
in,in,s,considrd,0
that,that,nn,considrd,0
It,it,s,,
is,is,s,considrd,0
also,also,s,,
agreed,agreed,c,,
",",",",s,,
that,that,s,considrd,0
every,every,s,strd,0
man,man,s,,
here,here,c,strd,0
",",",",s,,
exercise,exercise,s,,
his,his,s,considrd,0
own,own,s,strd,0
Judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
not,not,n,,
censure,censure,s,,
by,by,s,considrd,0
Contagion,contagion,c,,
",",",",s,,
or,or,s,considrd,0
upon,upon,s,strd,0
trust,trust,c,,
",",",",s,,
from,from,s,,
another,another,s,strd,0
voice,voice,c,,
",",",",s,,
or,or,s,considrd,0
face,face,c,,
",",",",s,,
that,that,s,considrd,0
sits,sits,s,,
by,by,n,considrd,0
him,him,c,,
",",",",s,,
be,be,s,considrd,0
he,he,s,considrd,0
never,never,s,strd,0
so,so,s,,
first,first,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Commission,commission,s,,
of,of,s,considrd,0
Wit,wit,c,,
:,:,s,,
As,as,s,considrd,0
also,also,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,strd,0
be,be,s,strd,0
fixed,fixed,n,strd,0
and,and,s,,
settled,settled,s,,
in,in,s,considrd,0
his,his,s,considrd,0
censure,censure,c,,
",",",",s,,
that,that,s,considrd,0
what,what,s,,
he,he,s,strd,0
approues,approues,c,,
",",",",s,,
or,or,s,considrd,0
not,not,s,,
approues,approues,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
he,he,n,strd,0
will,will,s,,
do,do,s,strd,0
the,the,s,considrd,0
same,same,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
and,and,s,,
if,if,s,,
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
the,the,s,considrd,0
next,next,s,,
day,day,c,,
",",",",s,,
and,and,s,,
so,so,s,,
the,the,s,considrd,0
next,next,n,,
week,week,s,strd,0
(,(,c,,
if,if,s,,
need,need,s,strd,0
be,be,c,considrd,0
:),:),s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
brought,brought,s,,
about,about,s,,
by,by,s,considrd,0
any,any,s,,
that,that,s,considrd,0
sits,sits,s,,
on,on,s,,
the,the,s,considrd,0
Bench,bench,n,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
though,though,s,,
they,they,s,considrd,0
indite,indite,c,,
",",",",s,,
and,and,s,,
arraigne,arraigne,s,,
Plays,plays,s,strd,0
daily,daily,c,,
.,.,s,,
He,he,s,strd,0
that,that,s,considrd,0
will,will,s,,
swear,swear,c,strd,0
",",",",n,,
Ieronimo,ieronimo,c,,
",",",",s,,
or,or,s,considrd,0
Andronicus,andronicus,s,,
are,are,s,,
the,the,s,considrd,0
best,best,s,,
plays,plays,c,strd,0
",",",",s,,
yet,yet,c,,
",",",",s,,
shall,shall,s,considrd,0
pass,pass,s,strd,0
vnexcepted,vnexcepted,s,,
at,at,c,considrd,0
",",",",n,,
here,here,c,strd,0
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
whose,whose,s,,
Judgment,judgment,s,strd,0
shows,shows,s,strd,0
it,it,s,,
is,is,s,considrd,0
constant,constant,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
stood,stood,s,,
still,still,c,,
",",",",n,,
these,these,s,,
five,five,s,strd,0
and,and,s,,
twenty,twenty,c,strd,0
",",",",s,,
or,or,s,considrd,0
thirty,thirty,s,strd,0
years,years,c,strd,0
.,.,s,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
an,an,s,,
Ignorance,ignorance,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
a,a,n,considrd,0
virtuous,virtuous,s,strd,0
and,and,s,,
stayed,stayed,s,strd,0
ignorance,ignorance,c,,
;,;,s,,
and,and,s,,
next,next,s,,
to,to,s,considrd,0
truth,truth,c,,
",",",",s,,
a,a,s,considrd,0
confirmed,confirmed,s,strd,0
error,error,s,strd,0
does,does,s,,
well,well,c,,
;,;,n,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
the,the,s,considrd,0
Author,author,s,,
knows,knows,s,strd,0
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
him,him,nn,,
It,it,s,,
is,is,s,considrd,0
further,further,s,,
couenanted,couenanted,c,,
",",",",s,,
concluded,concluded,s,,
and,and,s,,
agreed,agreed,c,,
",",",",s,,
that,that,s,considrd,0
how,how,s,,
great,great,s,considrd,0
soever,soever,s,strd,0
the,the,n,considrd,0
expectation,expectation,s,,
be,be,c,strd,0
",",",",s,,
no,no,s,considrd,0
person,person,s,,
here,here,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
expect,expect,s,,
more,more,s,,
then,then,s,,
he,he,s,strd,0
knows,knows,c,strd,0
",",",",s,,
or,or,s,considrd,0
better,better,n,,
ware,ware,s,,
then,then,s,,
a,a,s,considrd,0
Fair,fair,s,strd,0
will,will,s,,
afford,afford,c,strd,0
:,:,s,,
neither,neither,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
back,back,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
sword,sword,s,,
and,and,n,,
buckler-age,buckler-age,s,,
of,of,s,considrd,0
Smithfield,smithfield,c,,
",",",",s,,
but,but,s,,
content,content,s,,
himself,himself,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
present,present,c,,
.,.,s,,
In,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
a,a,n,considrd,0
little,little,s,,
Dauy,dauy,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
toll,toll,s,,
of,of,s,strd,0
the,the,s,strd,1
Bawds,bawds,c,,
",",",",s,,
the,the,s,considrd,0
Author,author,s,,
does,does,s,strd,0
promise,promise,s,,
a,a,s,considrd,0
strutting,strutting,n,,
Horse-courser,horse-courser,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
leerc-Drunkard,leerc-drunkard,c,,
",",",",s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
to,to,s,considrd,0
attend,attend,s,,
him,him,c,,
",",",",s,,
in,in,s,considrd,0
as,as,s,considrd,0
good,good,n,,
Equipage,equipage,s,,
as,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
wish,wish,c,,
.,.,s,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
Kinde-heart,kinde-heart,c,,
",",",",s,,
the,the,s,considrd,0
Tooth-drawer,tooth-drawer,c,,
",",",",s,,
a,a,s,considrd,0
fine,fine,n,,
oily,oily,s,strd,0
Pig-woman,pig-woman,s,,
with,with,s,considrd,0
her,her,s,,
Tapster,tapster,c,,
",",",",s,,
to,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
consort,consort,s,,
of,of,s,considrd,0
Roarers,roarers,n,,
for,for,s,considrd,0
music,music,c,strd,0
.,.,s,,
A,a,s,considrd,0
wise,wise,s,,
Justice,justice,s,strd,0
of,of,s,considrd,0
Peace,peace,s,,
meditant,meditant,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Iugler,iugler,c,,
",",",",s,,
with,with,s,considrd,0
an,an,n,,
Ape,ape,c,,
.,.,s,,
A,a,s,considrd,0
civil,civil,s,strd,0
Cutpurse,cutpurse,s,,
searchant,searchant,c,,
.,.,s,,
A,a,s,considrd,0
sweet,sweet,s,strd,0
Singer,singer,s,,
of,of,s,considrd,0
new,new,s,considrd,0
Ballads,ballads,s,,
allurant,allurant,c,,
:,:,s,,
and,and,n,,
as,as,s,considrd,0
fresh,fresh,s,,
an,an,s,,
Hypocrite,hypocrite,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
was,was,s,,
broached,broached,s,strd,0
rampant,rampant,c,,
.,.,s,,
If,if,s,,
there,there,s,considrd,0
be,be,s,strd,0
never,never,s,strd,0
a,a,n,considrd,0
Seruant-monster,seruant-monster,s,,
in,in,s,strd,0
the,the,s,strd,1
Fair,fair,c,strd,0
;,;,s,,
who,who,s,considrd,0
can,can,s,,
help,help,s,strd,0
it,it,c,,
?,?,s,,
he,he,s,considrd,0
fayes,fayes,c,,
;,;,s,,
nor,nor,s,,
a,a,s,considrd,0
nest,nest,s,,
of,of,n,considrd,0
Antiques,antiques,c,,
?,?,s,,
He,he,s,strd,0
is,is,s,considrd,0
loath,loath,s,strd,0
to,to,s,considrd,0
make,make,s,,
Nature,nature,s,,
afraid,afraid,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Plays,plays,c,strd,0
",",",",s,,
like,like,s,,
those,those,s,,
that,that,s,considrd,0
be,be,n,considrd,0
get,get,s,,
Tales,tales,c,,
",",",",s,,
Tempests,tempests,c,,
",",",",s,,
and,and,s,,
such,such,s,,
like,like,s,,
Drolleries,drolleries,c,,
",",",",s,,
to,to,s,considrd,0
mix,mix,s,strd,0
his,his,s,considrd,0
head,head,s,,
with,with,s,considrd,0
other,other,s,,
men's,men's,n,strd,0
heels,heels,c,strd,0
;,;,s,,
let,let,s,,
the,the,s,considrd,0
concupisence,concupisence,s,,
of,of,s,considrd,0
Iigges,iigges,s,,
and,and,s,,
Dances,dances,c,,
",",",",s,,
reign,reign,s,strd,0
as,as,s,considrd,0
strong,strong,s,,
as,as,s,considrd,0
it,it,s,,
will,will,n,,
amongst,amongst,s,,
you,you,c,considrd,0
:,:,s,,
yet,yet,s,,
if,if,s,,
the,the,s,considrd,0
Puppets,puppets,s,,
will,will,s,,
please,please,s,,
any,any,s,,
body,body,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
entreated,entreated,n,,
to,to,s,considrd,0
come,come,s,,
in,in,nn,considrd,0
In,in,s,considrd,0
consideration,consideration,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
finally,finally,s,,
agreed,agreed,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
foresaid,foresaid,s,,
hearers,hearers,c,,
",",",",s,,
and,and,n,,
spectators,spectators,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
neither,neither,s,strd,0
in,in,s,considrd,0
themselves,themselves,s,strd,0
conceal,conceal,c,strd,0
",",",",s,,
nor,nor,s,,
suffer,suffer,s,,
by,by,s,considrd,0
them,them,s,,
to,to,s,considrd,0
be,be,n,considrd,0
concealed,concealed,s,,
any,any,s,,
State-decipherer,state-decipherer,c,,
",",",",s,,
or,or,s,considrd,0
politic,politic,s,strd,0
Picklocke,picklocke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scene,scene,c,,
",",",",s,,
so,so,n,,
solemnly,solemnly,s,,
ridiculous,ridiculous,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
search,search,s,,
out,out,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
meant,meant,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Ginger-bread-woman,ginger-bread-woman,c,,
",",",",n,,
who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Hobby-horse-man,hobby-horse-man,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Costard-monger,costard-monger,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
who,who,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
Wares,wares,c,,
.,.,n,,
Or,or,s,considrd,0
that,that,s,considrd,0
will,will,s,,
pretend,pretend,s,,
to,to,s,considrd,0
affirm,affirm,s,strd,0
(,(,c,,
on,on,s,,
his,his,s,considrd,0
own,own,s,strd,0
inspired,inspired,s,,
ignorance,ignorance,c,,
),),s,,
what,what,s,,
Mirror,mirror,s,,
of,of,n,considrd,0
Magistrates,magistrates,s,,
is,is,s,considrd,0
meant,meant,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Justice,justice,c,strd,0
",",",",s,,
what,what,s,,
great,great,s,considrd,0
Lady,lady,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Pigge-woman,pigge-woman,c,,
",",",",s,,
what,what,n,,
concealed,concealed,s,strd,0
Statesman,statesman,c,strd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Seller,seller,s,,
of,of,s,considrd,0
Mouse-trappes,mouse-trappes,c,,
",",",",s,,
and,and,s,,
so,so,s,,
of,of,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
.,.,s,,
But,but,n,,
that,that,s,considrd,0
such,such,s,,
person,person,c,,
",",",",s,,
or,or,s,considrd,0
persons,persons,s,,
so,so,s,,
found,found,c,,
",",",",s,,
be,be,s,considrd,0
left,left,s,,
discovered,discovered,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
mercy,mercy,s,,
of,of,s,considrd,0
the,the,n,considrd,0
Author,author,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
forfeiture,forfeiture,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",s,,
and,and,s,,
your,your,s,,
laughter,laughter,c,,
",",",",s,,
aforesaid,aforesaid,c,,
.,.,s,,
As,as,s,considrd,0
also,also,c,,
",",",",n,,
such,such,s,,
as,as,s,considrd,0
shall,shall,s,considrd,0
so,so,s,,
desperately,desperately,c,,
",",",",s,,
or,or,s,considrd,0
ambitiously,ambitiously,c,,
",",",",s,,
play,play,s,,
the,the,s,considrd,0
fool,fool,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
place,place,n,,
aforesaid,aforesaid,c,,
",",",",s,,
to,to,s,considrd,0
challenge,challenge,s,,
the,the,s,considrd,0
Author,author,s,,
of,of,s,considrd,0
scurrilitie,scurrilitie,c,,
",",",",s,,
because,because,s,,
the,the,s,considrd,0
language,language,s,,
some,some,n,,
where,where,s,,
savors,savors,s,strd,0
of,of,s,considrd,0
Smithfield,smithfield,c,,
",",",",s,,
the,the,s,considrd,0
Booth,booth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Pig-broath,pig-broath,c,,
",",",",s,,
or,or,s,considrd,0
of,of,n,considrd,0
profaneness,profaneness,c,strd,0
",",",",s,,
because,because,s,,
a,a,s,considrd,0
Madman,madman,s,strd,0
cries,cries,c,strd,0
",",",",s,,
God,god,s,,
quit,quit,s,,
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
bless,bless,s,strd,0
you,you,c,considrd,0
.,.,s,,
In,in,n,considrd,0
witness,witness,s,strd,0
whereof,whereof,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,strd,0
preposterously,preposterously,s,,
put,put,s,,
to,to,s,considrd,0
your,your,s,,
Seals,seals,s,strd,0
already,already,s,,
(,(,c,,
which,which,n,considrd,0
is,is,s,considrd,0
your,your,s,,
money,money,c,,
),),s,,
you,you,s,considrd,0
will,will,s,,
now,now,s,,
add,add,s,strd,0
the,the,s,considrd,0
other,other,s,,
part,part,s,,
of,of,s,considrd,0
suffrage,suffrage,c,,
",",",",s,,
your,your,s,,
hands,hands,c,,
",",",",s,,
The,the,n,considrd,0
Play,play,s,,
shall,shall,s,considrd,0
presently,presently,s,,
begin,begin,c,,
.,.,s,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Fair,fair,s,strd,0
be,be,s,considrd,0
not,not,s,,
kept,kept,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,n,,
Region,region,c,,
",",",",s,,
that,that,s,considrd,0
some,some,s,,
here,here,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
would,would,s,,
have,have,s,strd,0
it,it,c,,
",",",",s,,
yet,yet,s,,
think,think,c,strd,0
",",",",s,,
that,that,s,considrd,0
therein,therein,s,,
the,the,n,considrd,0
Author,author,s,,
has,has,s,strd,0
observed,observed,s,strd,0
a,a,s,considrd,0
special,special,s,strd,0
Decorum,decorum,c,,
",",",",s,,
the,the,s,considrd,0
place,place,s,,
being,being,s,,
as,as,s,considrd,0
durty,durty,s,,
as,as,n,considrd,0
Smithfield,smithfield,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
stinking,stinking,s,,
every,every,s,strd,0
whit,whit,nn,,
Howsoever,howsoever,c,strd,0
",",",",s,,
he,he,s,strd,0
prays,prays,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
believe,believe,c,strd,0
",",",",s,,
his,his,s,considrd,0
Ware,ware,s,,
is,is,s,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,c,,
",",",",s,,
else,else,s,,
you,you,n,considrd,0
will,will,s,,
make,make,s,,
him,him,s,,
justly,justly,s,strd,0
suspect,suspect,s,,
that,that,s,considrd,0
he,he,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
so,so,s,,
loath,loath,s,strd,0
to,to,s,considrd,0
look,look,s,strd,0
on,on,s,,
a,a,s,considrd,0
Baby,baby,c,,
",",",",s,,
or,or,s,considrd,0
an,an,n,,
Hobbyhorse,hobbyhorse,c,strd,0
",",",",s,,
here,here,c,strd,0
",",",",s,,
would,would,s,,
be,be,s,strd,0
glad,glad,s,,
to,to,s,considrd,0
take,take,s,considrd,0
up,up,s,strd,0
a,a,s,considrd,0
Commodity,commodity,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
at,at,s,considrd,0
any,any,n,,
laughter,laughter,c,,
",",",",s,,
or,or,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
in,in,s,considrd,0
another,another,s,,
place,place,nnn,,
A,a,s,considrd,0
Pretty,pretty,s,,
conceit,conceit,c,,
",",",",s,,
and,and,s,,
worth,worth,s,,
the,the,s,considrd,0
finding,finding,c,,
!,!,s,,
I,i,s,considrd,0
have,have,s,strd,0
such,such,s,,
luck,luck,s,strd,0
to,to,s,considrd,0
spinne,spinne,s,,
out,out,s,,
these,these,n,,
fine,fine,s,,
things,things,s,,
still,still,c,,
",",",",s,,
and,and,s,,
like,like,s,,
a,a,s,considrd,0
Silke-worme,silke-worme,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
Here,here,s,strd,0
Is,is,s,strd,1
Master,master,n,,
Bartholomew,bartholomew,s,,
Cokes,cokes,c,,
",",",",s,,
of,of,s,considrd,0
Harrow,harrow,s,,
o'th,o'th,s,,
hill,hill,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
County,county,s,,
of,of,s,considrd,0
Middlesex,middlesex,c,,
",",",",s,,
Esquire,esquire,c,,
",",",",n,,
takes,takes,s,,
forth,forth,s,,
his,his,s,considrd,0
License,license,c,strd,0
",",",",s,,
to,to,s,considrd,0
marry,marry,s,,
Mistress,mistress,s,strd,0
Grace,grace,s,,
Wel-borne,wel-borne,s,,
of,of,s,considrd,0
the,the,s,considrd,0
said,said,s,,
place,place,n,,
and,and,s,,
County,county,c,,
:,:,s,,
and,and,s,,
when,when,s,,
does,does,s,strd,0
he,he,s,strd,0
take,take,s,considrd,0
it,it,s,,
forth,forth,c,strd,0
?,?,s,,
to,to,s,considrd,0
day,day,c,,
!,!,s,,
the,the,s,considrd,0
four,four,s,strd,0
and,and,s,,
twentieth,twentieth,n,,
of,of,s,considrd,0
August,august,c,,
!,!,s,,
Bartholmew,bartholmew,s,,
day,day,c,,
!,!,s,,
Bartholmew,bartholmew,s,,
upon,upon,s,strd,0
Bartholmew,bartholmew,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
device,device,c,strd,0
!,!,s,,
who,who,n,considrd,0
would,would,s,,
have,have,s,strd,0
marked,marked,s,strd,0
such,such,s,,
a,a,s,considrd,0
leap-frogge,leap-frogge,s,,
chance,chance,s,,
now,now,c,,
?,?,s,,
A,a,s,considrd,0
very,very,s,,
less,less,s,strd,0
then,then,s,,
Ames-ace,ames-ace,c,,
",",",",s,,
on,on,n,,
two,two,s,,
Dice,dice,c,,
!,!,s,,
well,well,c,,
",",",",s,,
go,go,s,strd,0
thy,thy,s,considrd,0
ways,ways,s,strd,0
John,john,s,strd,0
Little-wit,little-wit,c,,
",",",",s,,
Proctor,proctor,s,,
John,john,s,strd,0
Little-wit,little-wit,c,,
:,:,s,,
One,one,n,,
of,of,s,strd,0
the,the,s,strd,1
pretty,pretty,s,,
wits,wits,s,,
of,of,s,strd,0
Paul's,paul's,c,strd,0
",",",",s,,
the,the,s,considrd,0
Little,little,s,,
wit,wit,s,,
of,of,s,considrd,0
London,london,s,,
(,(,c,,
so,so,s,,
thou,thou,s,considrd,0
art,art,s,,
called,called,c,strd,0
),),s,,
and,and,n,,
some,some,s,,
thing,thing,s,,
beside,beside,c,,
.,.,s,,
When,when,s,,
a,a,s,considrd,0
quirk,quirk,c,,
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
quiblin,quiblin,s,,
does,does,s,strd,0
escape,escape,s,strd,0
thee,thee,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
do,do,n,strd,0
not,not,s,,
watch,watch,c,,
",",",",s,,
and,and,s,,
apprehend,apprehend,s,,
it,it,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
it,it,s,,
before,before,s,strd,0
the,the,s,considrd,0
Constable,constable,s,,
of,of,s,considrd,0
conceit,conceit,c,,
:,:,n,,
(,(,c,,
there,there,s,considrd,0
now,now,c,,
",",",",s,,
I,i,s,considrd,0
speak,speak,s,strd,0
quib,quib,s,,
too,too,c,,
),),s,,
let'hem,let'hem,s,,
carry,carry,s,,
thee,thee,s,,
out,out,s,,
of,of,s,strd,0
the,the,s,considrd,0
Archdeacons,archdeacons,s,,
Court,court,c,,
",",",",n,,
into,into,s,considrd,0
his,his,s,considrd,0
Kitchen,kitchen,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
a,a,s,considrd,0
Jack,jack,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
in,in,s,considrd,0
stead,stead,s,,
of,of,s,considrd,0
a,a,s,considrd,0
John,john,c,strd,0
.,.,s,,
(,(,c,,
There,there,s,considrd,0
I,i,s,considrd,0
am,am,n,,
again,again,s,strd,0
la,la,c,,
!),!),s,,
Win,win,c,,
",",",",s,,
Good,good,s,,
morrow,morrow,c,,
",",",",s,,
Win,win,c,,
.,.,s,,
I,i,s,considrd,0
marry,marry,s,,
Win,win,c,,
!,!,s,,
Now,now,s,,
you,you,s,considrd,0
look,look,s,strd,0
finely,finely,s,,
indeed,indeed,c,,
",",",",n,,
Win,win,c,,
!,!,s,,
this,this,s,considrd,0
Cap,cap,s,,
does,does,s,strd,0
convince,convince,c,strd,0
!,!,s,,
youl'd,youl'd,s,,
not,not,s,,
have,have,s,strd,0
worn,worn,s,strd,0
it,it,c,,
",",",",s,,
VVin,vvin,c,,
",",",",s,,
nor,nor,s,,
have,have,s,strd,0
had,had,s,considrd,0
it,it,n,,
velvet,velvet,c,strd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
rough,rough,s,,
country,country,s,strd,0
Beauer,beauer,c,,
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
copper-band,copper-band,c,,
",",",",s,,
like,like,s,,
the,the,s,considrd,0
Conney-skinne,conney-skinne,n,,
woman,woman,s,,
of,of,s,considrd,0
Budge-row,budge-row,c,,
?,?,s,,
Sweet,sweet,s,strd,0
VVin,vvin,c,,
",",",",s,,
let,let,s,,
me,me,s,,
kiss,kiss,s,strd,0
it,it,c,,
!,!,s,,
And,and,c,,
.,.,s,,
her,her,s,,
fine,fine,s,,
high,high,s,,
shoes,shoes,c,strd,0
",",",",n,,
like,like,s,,
the,the,s,considrd,0
Spanish,spanish,s,,
Lady,lady,c,,
!,!,s,,
Good,good,s,,
VVin,vvin,c,,
",",",",s,,
go,go,s,strd,0
a,a,s,considrd,0
little,little,s,strd,0
I,i,s,considrd,0
would,would,s,,
feign,feign,s,strd,0
see,see,s,,
thee,thee,s,,
pace,pace,c,,
",",",",n,,
pretty,pretty,s,,
VVin,vvin,c,,
!,!,s,,
By,by,s,considrd,0
this,this,s,considrd,0
fine,fine,s,,
Cap,cap,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
never,never,s,strd,0
leave,leave,s,strd,0
kissing,kissing,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Come,come,c,,
",",",",s,,
indeed,indeed,s,strd,0
la,la,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
such,such,s,,
a,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
still,still,c,,
!,!,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
half,half,s,strd,0
a,a,s,considrd,0
one,one,c,,
",",",",s,,
Win,win,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
half,half,c,strd,0
:,:,s,,
man,man,s,,
and,and,s,,
wife,wife,s,,
make,make,s,,
one,one,n,,
fool,fool,c,strd,0
",",",",s,,
Win,win,c,,
.,.,s,,
(,(,c,,
Good,good,c,,
!),!),s,,
Is,is,s,considrd,0
there,there,s,considrd,0
the,the,s,considrd,0
Proctor,proctor,c,,
",",",",s,,
or,or,s,considrd,0
Doctor,doctor,s,,
indeed,indeed,c,,
",",",",s,,
in,in,s,strd,0
the,the,s,strd,1
Diocese,diocese,c,strd,0
",",",",n,,
that,that,s,considrd,0
ever,ever,s,strd,0
had,had,s,considrd,0
the,the,s,considrd,0
fortune,fortune,s,,
to,to,s,considrd,0
win,win,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
Win,win,c,,
!,!,s,,
(,(,c,,
There,there,s,considrd,0
I,i,s,considrd,0
am,am,s,,
again,again,c,strd,0
!),!),s,,
I,i,s,considrd,0
do,do,n,strd,0
feel,feel,s,strd,0
conceits,conceits,s,,
coming,coming,s,strd,0
