token,tokenToMatch,endReason,tag,tagIndex
thy,thy,s,considrd,0
Affliction,affliction,s,,
gain,gain,c,,
?,?,nn,,
Ah,ah,s,,
Porcia,porcia,c,,
!,!,s,,
if,if,s,,
Compassion,compassion,s,,
Suffering,suffering,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
to,to,s,considrd,0
Condole,condole,s,,
be,be,s,considrd,0
Pain,pain,c,,
;,;,s,,
my,my,s,considrd,0
Destiny,destiny,n,,
Will,will,s,,
full,full,s,,
revenge,revenge,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
kind,kind,s,,
afford,afford,c,,
;,;,n,,
Should,should,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
my,my,s,considrd,0
unequaled,unequaled,s,strd,0
griefs,griefs,s,,
relate,relate,c,,
",",",",n,,
And,and,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
equally,equally,s,,
participate,participate,c,,
.,.,nn,,
If,if,s,,
yours,yours,c,,
",",",",s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",s,,
from,from,s,,
Love-disasters,love-disasters,s,,
rise,rise,c,,
",",",",n,,
Our,our,s,,
Fates,fates,s,,
are,are,s,,
more,more,s,,
allied,allied,s,strd,0
than,than,s,,
Families,families,c,,
.,.,nn,,
What,what,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Sex,sex,c,,
",",",",s,,
and,and,s,,
blooming,blooming,s,,
age,age,s,,
can,can,s,,
prove,prove,n,,
An,an,s,,
anguish,anguish,s,,
worthy,worthy,s,,
of,of,s,considrd,0
our,our,s,,
Sighs,sighs,c,,
",",",",s,,
but,but,s,,
Love,love,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Camilla,camilla,c,,
",",",",s,,
were,were,s,,
your,your,s,,
fate,fate,s,,
like,like,s,,
mine,mine,c,,
",",",",n,,
Hopeless,hopeless,s,,
to,to,s,considrd,0
hold,hold,c,,
",",",",s,,
unable,unable,s,,
to,to,s,considrd,0
resign,resign,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
tell,tell,s,,
our,our,s,,
Stories,stories,c,,
",",",",s,,
then,then,s,,
we,we,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
see,see,c,,
",",",",n,,
Which,which,s,considrd,0
of,of,s,considrd,0
us,us,s,,
two,two,s,,
excells,excells,s,,
in,in,s,considrd,0
Misery,misery,c,,
.,.,nn,,
Cousin,cousin,c,strd,0
",",",",s,,
agreed,agreed,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
begin,begin,s,,
then,then,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Camilla,camilla,c,,
",",",",s,,
best,best,c,,
",",",",s,,
how,how,s,,
generously,generously,c,,
",",",",n,,
How,how,s,,
long,long,c,,
",",",",s,,
and,and,s,,
how,how,s,,
discreetly,discreetly,c,,
",",",",s,,
my,my,s,considrd,0
Octavio,octavio,n,,
Has,has,s,strd,0
served,served,s,strd,0
me,me,c,,
;,;,s,,
and,and,s,,
what,what,s,,
trials,trials,s,,
of,of,s,considrd,0
his,his,s,considrd,0
faith,faith,n,,
And,and,s,,
fervor,fervor,s,strd,0
I,i,s,considrd,0
did,did,s,,
make,make,c,,
",",",",s,,
ere,ere,s,,
I,i,s,considrd,0
allowed,allowed,n,strd,0
The,the,s,considrd,0
least,least,s,,
hope,hope,s,,
to,to,s,considrd,0
sustain,sustain,s,,
his,his,s,considrd,0
noble,noble,s,,
Love,love,c,,
.,.,n,,
Cousin,cousin,c,strd,0
",",",",s,,
all,all,s,,
this,this,s,considrd,0
you,you,s,considrd,0
know,know,c,,
;,;,s,,
'twas,'twas,s,,
in,in,s,considrd,0
your,your,s,,
House,house,n,,
We,we,s,considrd,0
had,had,s,considrd,0
our,our,s,,
interviews,interviews,c,,
;,;,s,,
where,where,s,,
you,you,s,considrd,0
were,were,s,,
pleased,pleased,n,strd,0
To,to,s,considrd,0
suffer,suffer,s,,
feigned,feigned,s,strd,0
addresses,addresses,s,,
to,to,s,considrd,0
your,your,s,,
Self,self,c,,
",",",",n,,
To,to,s,considrd,0
cover,cover,s,,
from,from,s,,
my,my,s,considrd,0
watchful,watchful,s,,
Brother's,brother's,s,,
eyes,eyes,c,,
",",",",n,,
The,the,s,considrd,0
real,real,s,,
passion,passion,s,,
which,which,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
memory,memory,s,,
in,in,s,considrd,0
this,this,s,considrd,0
needs,needs,s,,
no,no,s,considrd,0
refreshing,refreshing,c,,
.,.,nn,,
And,and,s,,
how,how,s,,
one,one,s,,
Evening,evening,s,,
(,(,c,,
O,o,s,,
that,that,s,considrd,0
fatal,fatal,s,,
hour,hour,c,,
),),n,,
My,my,s,considrd,0
Brother,brother,s,,
passing,passing,s,,
by,by,s,considrd,0
Don,don,s,,
Carlos,carlos,s,,
house,house,c,,
",",",",n,,
With,with,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Friend,friend,s,,
and,and,s,,
Confident,confident,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",n,,
Did,did,s,,
chance,chance,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,strd,0
unfortunate,unfortunate,s,,
Octavio,octavio,c,,
",",",",n,,
At,at,s,considrd,0
your,your,s,,
Balcony,balcony,c,,
",",",",s,,
entertaining,entertaining,s,,
me,me,c,,
",",",",n,,
Whom,whom,s,,
not,not,s,,
believing,believing,s,,
there,there,c,considrd,0
",",",",s,,
he,he,s,considrd,0
took,took,s,,
for,for,s,considrd,0
you,you,c,considrd,0
;,;,n,,
Where,where,s,,
mad,mad,s,,
with,with,s,considrd,0
Jealousy,jealousy,c,strd,0
",",",",s,,
his,his,s,considrd,0
cruel,cruel,s,,
nature,nature,n,,
(,(,c,,
To,to,s,considrd,0
which,which,s,considrd,0
all,all,s,,
Moderation,moderation,s,,
is,is,s,considrd,0
unknown,unknown,c,,
),),n,,
Resolves,resolves,s,,
to,to,s,considrd,0
stamp,stamp,s,,
all,all,s,,
your,your,s,,
Neglects,neglects,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
In's,in's,s,,
supposed,supposed,s,strd,0
Rival,rival,s,,
poor,poor,s,,
Octavio's,octavio's,s,,
heart,heart,c,,
;,;,n,,
He,he,c,considrd,0
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Friend,friend,s,,
both,both,s,,
draw,draw,c,,
",",",",s,,
Octavio,octavio,n,,
Retires,retires,c,,
",",",",s,,
they,they,s,considrd,0
assault,assault,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
in's,in's,s,,
own,own,s,,
defense,defense,n,strd,0
Does,does,s,,
kill,kill,s,,
Don,don,s,,
Pedro,pedro,c,,
",",",",s,,
and,and,s,,
is,is,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
fly,fly,c,strd,0
.,.,n,,
My,my,s,considrd,0
Brother,brother,s,,
cruelly,cruelly,s,,
pursues,pursues,s,,
him,him,s,,
still,still,c,,
",",",",n,,
With,with,s,considrd,0
such,such,s,,
insatiate,insatiate,s,,
thirst,thirst,s,,
after,after,s,,
revenge,revenge,c,,
",",",",n,,
That,that,s,considrd,0
nothing,nothing,s,,
but,but,s,,
Octavio's,octavio's,s,,
blood,blood,s,,
can,can,s,,
quench,quench,c,,
;,;,n,,
Yet,yet,s,,
covering,covering,s,,
still,still,s,,
his,his,s,considrd,0
Rage,rage,s,,
and,and,s,,
Jealousy,jealousy,c,strd,0
",",",",n,,
With,with,s,considrd,0
the,the,s,considrd,0
resentment,resentment,s,,
of,of,s,considrd,0
Don,don,s,,
Pedro's,pedro's,s,,
death,death,c,,
.,.,nn,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
sum,sum,s,,
of,of,s,considrd,0
your,your,s,,
sad,sad,s,,
story,story,c,,
",",",",s,,
Porcia,porcia,c,,
?,?,s,,
Is,is,s,considrd,0
this,this,s,considrd,0
all,all,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
Camilla,camilla,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Prologue,prologue,s,,
only,only,c,strd,0
",",",",n,,
The,the,s,considrd,0
Tragedy,tragedy,s,,
does,does,s,,
follow,follow,c,,
;,;,s,,
this,this,s,considrd,0
Tyrant,tyrant,c,,
",",",",n,,
This,this,s,considrd,0
cruel,cruel,s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
The,the,s,strd,0
Impetuous,impetuous,s,strd,1
Laws,laws,n,,
Of,of,s,considrd,0
whose,whose,s,,
Tuition,tuition,c,,
",",",",s,,
our,our,s,,
deceased,deceased,s,,
Parents,parents,n,,
My,my,s,considrd,0
Person,person,s,,
and,and,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
have,have,s,considrd,0
condemned,condemned,c,strd,0
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
unjust,unjust,s,,
Suspicion,suspicion,s,strd,0
restless,restless,s,,
grown,grown,c,,
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
he,he,s,considrd,0
to,to,s,considrd,0
palliate,palliate,s,,
Vice,vice,s,,
with,with,s,considrd,0
Virtues,virtues,s,,
name,name,c,,
",",",",n,,
Does,does,s,,
Sense,sense,s,,
of,of,s,considrd,0
Honor,honor,s,,
call,call,c,,
),),s,,
takes,takes,s,,
an,an,s,,
Allarm,allarm,c,,
",",",",n,,
And,and,s,,
starts,starts,s,,
at,at,s,considrd,0
every,every,s,,
shadow,shadow,c,,
;,;,s,,
as,as,s,considrd,0
if,if,s,,
reproach,reproach,n,,
Attended,attended,s,,
all,all,s,,
the,the,s,considrd,0
actions,actions,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Sister,sister,c,,
",",",",n,,
Though,though,s,,
never,never,s,strd,0
so,so,s,,
Circumspect,circumspect,c,,
;,;,s,,
and,and,s,,
uses,uses,s,,
me,me,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
Honor,honor,s,,
of,of,s,considrd,0
our,our,s,,
Family,family,n,,
Were,were,s,,
over-thrown,over-thrown,s,,
for,for,s,considrd,0
ever,ever,c,,
*,*,s,,
should,should,s,,
my,my,s,considrd,0
Eyes,eyes,c,,
",",",",n,,
Or,or,s,considrd,0
Judgment,judgment,c,,
",",",",s,,
be,be,s,considrd,0
but,but,s,,
the,the,s,considrd,0
least,least,s,,
part,part,s,,
allowed,allowed,n,strd,0
In,in,s,considrd,0
making,making,s,,
choice,choice,s,,
of,of,s,considrd,0
him,him,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Husband,husband,c,,
.,.,n,,
Therefore,therefore,s,,
to,to,s,considrd,0
frustrate,frustrate,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,s,,
at,at,s,considrd,0
once,once,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,considrd,0
already,already,s,,
married,married,s,strd,0
me,me,s,,
by,by,s,considrd,0
Proxy,proxy,c,strd,0
",",",",n,,
To,to,s,considrd,0
one,one,s,,
in,in,s,considrd,0
Flanders,flanders,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,c,,
",",",",n,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,s,considrd,0
very,very,s,,
night,night,s,,
expected,expected,s,,
here,here,c,,
.,.,nn,,
Is,is,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rigor,rigor,s,strd,0
possible,possible,c,,
",",",",s,,
dear,dear,s,,
Porcia,porcia,c,,
?,?,nn,,
Was,was,s,,
ever,ever,s,,
Misery,misery,s,strd,0
like,like,s,,
mine,mine,c,,
",",",",s,,
Camilla,camilla,c,,
?,?,n,,
Heightened,heightened,s,strd,0
to,to,s,considrd,0
such,such,s,,
extremes,extremes,c,,
",",",",s,,
past,past,s,,
all,all,s,,
relief,relief,c,,
?,?,n,,
If,if,s,,
I,i,s,considrd,0
acquaint,acquaint,s,,
my,my,s,considrd,0
Brother,brother,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Love,love,n,,
TO,to,s,strd,0
Octavio,octavio,c,,
",",",",s,,
the,the,s,considrd,0
man,man,s,,
he,he,s,considrd,0
most,most,s,,
does,does,s,,
Hate,hate,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
expect,expect,s,,
the,the,s,considrd,0
worst,worst,s,,
effects,effects,s,,
of,of,s,considrd,0
fury,fury,c,,
;,;,n,,
If,if,s,,
I,i,s,considrd,0
endeavor,endeavor,s,strd,0
to,to,s,considrd,0
Forget,forget,s,,
Octavio,octavio,c,,
",",",",n,,
Even,even,s,,
that,that,s,considrd,0
attempt,attempt,s,,
renews,renews,s,,
his,his,s,considrd,0
memory,memory,c,,
",",",",n,,
And,and,s,,
fresh,fresh,s,,
Disquiet,disquiet,s,,
gives,gives,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
refuse,refuse,n,,
To,to,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
obey,obey,c,,
",",",",n,,
I,i,s,considrd,0
cast,cast,s,,
Octavio,octavio,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,,
away,away,c,,
.,.,n,,
Two,two,s,,
such,such,s,,
Extremes,extremes,s,,
of,of,s,considrd,0
ill,ill,c,,
",",",",s,,
no,no,s,considrd,0
Choice,choice,s,,
admit,admit,c,,
",",",",n,,
Each,each,s,,
seems,seems,s,,
the,the,s,considrd,0
Worst,worst,c,,
;,;,s,,
on,on,s,,
which,which,s,considrd,0
Rock,rock,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
split,split,c,,
?,?,n,,
Since,since,s,,
if,if,s,,
I,i,s,considrd,0
marry,marry,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
survive,survive,c,,
;,;,n,,
And,and,s,,
not,not,s,,
to,to,s,considrd,0
marry,marry,c,,
;,;,s,,
were,were,s,,
to,to,s,considrd,0
die,die,s,,
alive,alive,c,,
.,.,nn,,
Your,your,s,,
Story,story,s,,
(,(,c,,
I,i,s,considrd,0
confess,confess,c,,
),),s,,
is,is,s,considrd,0
strangely,strangely,s,,
moving,moving,c,,
;,;,n,,
Yet,yet,s,,
if,if,s,,
you,you,s,considrd,0
could,could,s,,
my,my,s,considrd,0
Fortune,fortune,s,,
weigh,weigh,s,,
with,with,s,considrd,0
yours,yours,c,,
",",",",n,,
In,in,s,considrd,0
Scales,scales,s,,
of,of,s,considrd,0
equal,equal,s,,
Sensibility,sensibility,c,,
",",",",n,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
change,change,s,,
your,your,s,,
Sufferings,sufferings,c,,
",",",",s,,
for,for,s,considrd,0
mine,mine,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Nature,nature,s,,
more,more,s,,
afflicting,afflicting,c,,
",",",",n,,
Than,than,s,,
a,a,s,considrd,0
Divorce,divorce,s,,
from,from,s,,
The,the,s,strd,0
Object,object,s,strd,1
of,of,s,considrd,0
our,our,s,,
Love,love,c,,
",",",",n,,
For,for,s,considrd,0
ever,ever,c,,
",",",",s,,
to,to,s,considrd,0
embrace,embrace,s,,
the,the,s,considrd,0
thing,thing,s,,
we,we,s,considrd,0
Hate,hate,c,,
?,?,nn,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
known,known,s,,
that,that,s,considrd,0
Object,object,s,,
of,of,s,considrd,0
your,your,s,,
Love,love,c,,
?,?,n,,
And,and,s,,
entertained,entertained,s,strd,0
the,the,s,considrd,0
Person,person,s,,
you,you,s,considrd,0
esteem,esteem,c,,
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,c,,
",",",",s,,
and,and,s,,
answered,answered,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Sighs,sighs,c,,
?,?,n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
born,born,s,,
his,his,s,considrd,0
Part,part,s,,
in,in,s,considrd,0
all,all,s,,
your,your,s,,
Cares,cares,c,,
?,?,n,,
Do,do,s,,
not,not,s,,
you,you,s,considrd,0
live,live,c,,
",",",",s,,
and,and,s,,
reign,reign,s,,
within,within,s,,
his,his,s,considrd,0
heart,heart,c,,
?,?,nn,,
I,i,s,considrd,0
doubt,doubt,s,,
no,no,s,considrd,0
more,more,s,,
his,his,s,considrd,0
Faith,faith,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
hard,hard,s,,
Fate,fate,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
dearest,dearest,s,,
Porcia,porcia,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
love,love,n,,
One,one,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
see,see,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
as,as,s,considrd,0
much,much,n,,
Without,without,s,,
the,the,s,considrd,0
Means,means,s,,
of,of,s,considrd,0
ever,ever,s,strd,0
expressing,expressing,s,,
it,it,c,,
",",",",n,,
As,as,s,considrd,0
what,what,s,,
I,i,s,considrd,0
suffer,suffer,s,,
is,is,s,considrd,0
above,above,s,,
expression,expression,c,,
;,;,n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
Sighs,sighs,s,,
wander,wander,s,,
in,in,s,considrd,0
fleeting,fleeting,s,,
Air,air,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
can,can,s,,
reach,reach,s,,
his,his,s,considrd,0
ears,ears,s,,
for,for,s,considrd,0
whom,whom,s,,
they,they,s,strd,0
are,are,s,strd,1
formed,formed,c,strd,0
;,;,n,,
If,if,s,,
all,all,s,,
my,my,s,considrd,0
Passion,passion,c,,
",",",",s,,
all,all,s,,
my,my,s,considrd,0
killing,killing,s,,
Cares,cares,c,,
",",",",n,,
Must,must,s,,
be,be,s,considrd,0
for,for,s,considrd,0
ever,ever,c,,
*,*,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Cause,cause,s,,
unknown,unknown,c,,
;,;,n,,
If,if,s,,
that,that,s,considrd,0
their,their,s,considrd,0
weight,weight,s,,
must,must,s,,
sink,sink,s,,
me,me,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Grave,grave,c,,
",",",",n,,
Without,without,s,,
one,one,s,,
Groan,groan,s,,
that,that,s,considrd,0
he,he,s,considrd,0
can,can,s,,
ever,ever,s,,
hear,hear,c,,
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
least,least,s,,
hope,hope,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
ever,ever,s,strd,0
obtain,obtain,n,,
By,by,s,considrd,0
Pity,pity,s,strd,0
Ease,ease,c,,
",",",",s,,
or,or,s,considrd,0
Cure,cure,s,,
by,by,s,considrd,0
his,his,s,considrd,0
Disdain,disdain,c,,
:,:,n,,
If,if,s,,
this,this,s,considrd,0
the,the,s,considrd,0
state,state,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Misfortune,misfortune,s,,
be,be,c,considrd,0
",",",",n,,
Say,say,c,,
",",",",s,,
dearest,dearest,s,,
Porcia,porcia,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
envy,envy,s,strd,0
me,me,c,,
?,?,nn,,
What,what,s,,
over-cruel,over-cruel,s,,
Laws,laws,s,,
of,of,s,considrd,0
Decency,decency,n,,
Have,have,s,considrd,0
struck,struck,s,,
you,you,s,considrd,0
dumb,dumb,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
misplaced,misplaced,s,strd,0
your,your,s,,
Love,love,c,,
",",",",n,,
On,on,s,,
such,such,s,,
a,a,s,considrd,0
Subject,subject,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
dare,dare,s,,
not,not,s,,
own,own,c,,
?,?,nn,,
No,no,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Cause,cause,s,,
is,is,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Effect,effect,c,,
;,;,n,,
And,and,s,,
though,though,s,,
I,i,s,considrd,0
had,had,s,considrd,0
no,no,s,considrd,0
Passion,passion,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Person,person,c,,
",",",",n,,
I,i,s,considrd,0
were,were,s,,
Ungrateful,ungrateful,s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
not,not,s,,
give,give,n,,
The,the,s,considrd,0
first,first,s,,
place,place,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Heart,heart,s,,
to,to,s,considrd,0
such,such,s,,
high,high,s,,
Merit,merit,c,,
.,.,nn,,
If,if,s,,
he,he,s,considrd,0
has,has,s,considrd,0
been,been,s,,
so,so,s,,
Generous,generous,c,,
",",",",s,,
to,to,s,considrd,0
deserve,deserve,n,,
Your,your,s,,
Love,love,c,,
",",",",s,,
why,why,s,,
are,are,s,,
not,not,s,,
you,you,s,considrd,0
so,so,s,,
Just,just,c,,
",",",",s,,
to,to,s,considrd,0
let,let,n,,
Him,him,s,,
know,know,s,,
it,it,c,,
?,?,nn,,
It,it,s,strd,0
Is,is,s,strd,1
impossible,impossible,c,,
;,;,s,,
Ah,ah,c,,
!,!,s,,
that,that,s,considrd,0
dismal,dismal,s,,
word,word,n,,
Does,does,s,,
full,full,s,,
state,state,s,,
the,the,s,considrd,0
Difference,difference,s,,
of,of,s,considrd,0
our,our,s,,
Fortunes,fortunes,c,,
:,:,n,,
You,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
your,your,s,,
first,first,s,,
Adventure,adventure,s,,
have,have,s,considrd,0
been,been,s,,
crossed,crossed,c,strd,0
",",",",n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
before,before,s,,
I,i,s,considrd,0
can,can,s,,
set,set,s,,
out,out,s,,
am,am,s,,
lost,lost,c,,
.,.,nn,,
Pray,pray,s,,
make,make,s,,
me,me,s,,
comprehend,comprehend,s,,
this,this,s,considrd,0
Mystery,mystery,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
to,to,s,strd,0
open,open,s,,
my,my,s,considrd,0
wounds,wounds,s,,
afresh,afresh,c,,
",",",",s,,
dear,dear,s,,
Porcia,porcia,c,,
",",",",n,,
But,but,s,,
You,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obeyed,obeyed,s,strd,0
--,--,n,,
The,the,s,considrd,0
Conde,conde,s,,
de,de,s,,
Onniate,onniate,s,,
being,being,s,,
sent,sent,n,,
Ambassador,ambassador,s,strd,0
unto,unto,s,,
the,the,s,considrd,0
Emperor,emperor,c,strd,0
;,;,n,,
We,we,s,considrd,0
having,having,s,,
the,the,s,strd,0
honor,honor,s,,
to,to,s,considrd,0
be,be,s,considrd,0
near,near,s,,
allied,allied,n,strd,0
To,to,s,considrd,0
him,him,c,,
",",",",s,,
by,by,s,considrd,0
his,his,s,considrd,0
Lady,lady,c,,
",",",",s,,
(,(,c,,
who,who,s,considrd,0
likewise,likewise,s,,
went,went,n,,
That,that,s,considrd,0
Journey,journey,s,,
with,with,s,considrd,0
her,her,s,,
Husband,husband,c,,
),),s,,
my,my,s,considrd,0
Brother,brother,n,,
Was,was,s,,
desired,desired,s,strd,0
by,by,s,considrd,0
her,her,s,,
to,to,s,considrd,0
make,make,s,,
that,that,s,considrd,0
Voyage,voyage,c,strd,0
;,;,n,,
Whose,whose,s,,
tenderness,tenderness,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
suffering,suffering,s,,
him,him,n,,
To,to,s,considrd,0
let,let,s,,
me,me,s,,
stay,stay,s,,
behind,behind,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
engaged,engaged,c,strd,0
;,;,n,,
And,and,s,,
treated,treated,s,,
by,by,s,considrd,0
the,the,s,strd,0
Ambassadress,ambassadress,c,,
",",",",s,,
my,my,s,considrd,0
Cousin,cousin,c,strd,0
",",",",n,,
With,with,s,considrd,0
more,more,s,,
respect,respect,s,,
than,than,s,,
I,i,s,considrd,0
could,could,s,,
ever,ever,s,,
merit,merit,c,,
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
famed,famed,s,strd,0
for,for,s,considrd,0
great,great,s,considrd,0
Civility,civility,c,,
.,.,nn,,
We,we,s,considrd,0
had,had,s,considrd,0
not,not,s,,
passed,passed,s,strd,0
much,much,s,,
time,time,s,,
in,in,c,strd,0
the,the,c,strd,1
",",",",s,,
Emp'ror'S,emp'ror's,s,,
Corut,corut,c,,
",",",",n,,
When,when,s,,
my,my,s,considrd,0
dear,dear,s,,
Brother,brother,s,,
unexpectedly,unexpectedly,c,,
",",",",n,,
By,by,s,considrd,0
urgent,urgent,s,,
business,business,c,,
",",",",s,,
was,was,s,,
called,called,s,strd,0
back,back,s,,
to,to,s,considrd,0
Sevil,sevil,c,,
;,;,n,,
And,and,s,,
in,in,s,considrd,0
our,our,s,,
return,return,s,,
(,(,c,,
too,too,s,,
near,near,s,,
a,a,s,considrd,0
Garrison,garrison,n,strd,0
Of,of,s,considrd,0
The,the,c,strd,0
Enemies,enemies,c,strd,1
),),s,,
our,our,s,,
Convoy,convoy,s,,
was,was,s,,
surpised,surpised,c,strd,0
",",",",n,,
And,and,s,,
routed,routed,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Party,party,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Horse,horse,c,,
.,.,nn,,
Camilla,camilla,c,,
",",",",s,,
you,you,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
raise,raise,s,,
my,my,s,considrd,0
fears,fears,c,,
.,.,nn,,
We,we,s,considrd,0
Prisoners,prisoners,s,,
made,made,c,,
",",",",s,,
were,were,s,,
hurried,hurried,s,strd,0
straight,straight,s,strd,0
away,away,n,,
To,to,s,considrd,0
their,their,s,considrd,0
Quarters,quarters,c,,
",",",",s,,
where,where,s,,
my,my,s,considrd,0
malicious,malicious,s,,
Fate,fate,n,,
Made,made,s,,
me,me,s,,
appear,appear,s,,
too,too,s,,
pleasing,pleasing,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Eyes,eyes,n,,
Of,of,s,considrd,0
their,their,s,considrd,0
Commander,commander,c,,
;,;,s,,
who,who,s,considrd,0
at,at,s,considrd,0
first,first,s,,
approach,approach,n,,
Pretends,pretends,s,,
to,to,s,considrd,0
Parley,parley,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Lovers,lovers,s,,
style,style,c,,
",",",",n,,
Protesting,protesting,s,,
that,that,s,considrd,0
my,my,s,considrd,0
Face,face,s,,
had,had,s,considrd,0
changed,changed,s,strd,0
our,our,s,,
Fortunes,fortunes,c,,
",",",",n,,
And,and,s,,
him,him,s,,
my,my,s,considrd,0
Captive,captive,s,,
made,made,c,,
:,:,s,,
But,but,s,,
finding,finding,s,,
soon,soon,n,,
How,how,s,,
little,little,s,,
he,he,s,considrd,0
advanced,advanced,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
Design,design,n,,
By,by,s,considrd,0
Flattery,flattery,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
feigned,feigned,s,strd,0
Submission,submission,c,,
;,;,n,,
