token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
wooden,wooden,s,,
leg,leg,n,,
that,that,s,considrd,0
sings,sings,s,,
them,them,c,,
.,.,s,,
And,and,s,,
how,how,s,,
do,do,c,strd,0
",",",",s,,
man,man,s,,
of,of,s,strd,0
blood,blood,nnn,,
As,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,s,,
can,can,s,,
do,do,s,,
in,in,s,considrd,0
these,these,s,,
days,days,c,,
",",",",s,,
where,where,s,,
deserts,deserts,s,,
are,are,s,,
so,so,s,,
little,little,n,,
regarded,regarded,c,,
:,:,s,,
if,if,s,,
Wars,wars,s,,
come,come,s,,
once,once,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
Cutter,cutter,c,,
?,?,s,,
who,who,s,considrd,0
else,else,s,,
but,but,s,,
Colonel,colonel,s,,
Cutter,cutter,c,,
?,?,s,,
God,god,n,,
save,save,s,,
you,you,c,considrd,0
",",",",s,,
Colonel,colonel,s,,
Cutter,cutter,c,,
",",",",s,,
cry,cry,s,,
the,the,s,considrd,0
Lords,lords,c,considrd,0
;,;,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
they,they,s,considrd,0
smile,smile,s,,
upon,upon,s,,
Colonel,colonel,n,,
Cutter,cutter,c,,
",",",",s,,
and,and,s,,
call,call,s,,
Colonel,colonel,s,,
Cutter,cutter,s,,
a,a,s,considrd,0
proper,proper,s,,
Gentleman,gentleman,c,,
:,:,s,,
every,every,s,,
man,man,s,,
strives,strives,s,,
who,who,s,considrd,0
shall,shall,n,considrd,0
invite,invite,s,,
Colonel,colonel,s,,
Cutter,cutter,s,,
to,to,s,considrd,0
dinner,dinner,c,,
:,:,s,,
not,not,s,,
a,a,s,considrd,0
Cuckoldly,cuckoldly,s,,
creditor,creditor,s,,
dares,dares,s,,
pluck,pluck,s,,
me,me,s,,
by,by,s,considrd,0
the,the,n,considrd,0
cloak,cloak,c,,
",",",",s,,
and,and,s,,
say,say,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
forgot,forgot,s,,
your,your,s,,
promise,promise,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
a,a,s,considrd,0
strait,strait,s,,
for,for,s,considrd,0
moneys,moneys,c,,
",",",",s,,
my,my,n,considrd,0
occasions,occasions,s,,
force,force,s,,
me,me,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
like,like,nnn,,
Cheer,cheer,s,,
up,up,c,,
",",",",s,,
my,my,s,considrd,0
Hercules,hercules,s,,
upon,upon,s,,
a,a,s,considrd,0
sign,sign,c,strd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
for,for,s,considrd,0
ye,ye,c,,
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
thrive,thrive,c,,
",",",",n,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
no,no,s,considrd,0
more,more,s,,
lie,lie,s,,
sunning,sunning,s,,
in,in,s,considrd,0
a,a,s,considrd,0
bowling-alley,bowling-alley,c,,
",",",",s,,
nor,nor,s,,
go,go,s,,
on,on,s,,
special,special,s,,
holidays,holidays,n,,
to,to,s,considrd,0
the,the,s,considrd,0
three-peny,three-peny,s,,
Ordinary,ordinary,c,,
",",",",s,,
and,and,s,,
then,then,s,,
cry,cry,s,,
It,it,s,,
pleases,pleases,s,,
my,my,s,considrd,0
humor,humor,s,,
better,better,s,,
then,then,s,,
to,to,n,considrd,0
dine,dine,s,,
at,at,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
Majors,majors,nnn,strd,0
Would,would,s,,
we,we,s,considrd,0
had,had,s,considrd,0
some,some,s,,
drink,drink,s,,
here,here,s,,
to,to,s,considrd,0
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
.,.,nnn,,
No,no,s,considrd,0
more,more,s,,
be,be,s,considrd,0
sick,sick,s,,
two,two,s,,
or,or,s,considrd,0
three,three,s,,
days,days,s,,
while,while,s,,
thy,thy,s,considrd,0
boots,boots,s,,
are,are,s,,
vamping,vamping,c,,
:,:,s,,
no,no,s,considrd,0
more,more,n,,
outswear,outswear,s,,
whores,whores,s,,
in,in,s,considrd,0
a,a,s,considrd,0
reckoning,reckoning,c,,
",",",",s,,
and,and,s,,
leave,leave,s,,
the,the,s,considrd,0
house,house,s,,
in,in,s,considrd,0
an,an,s,,
anger,anger,nnn,,
Have,have,s,strd,0
you,you,s,considrd,0
done,done,c,,
?,?,nnn,,
Nor,nor,s,,
sup,sup,s,,
at,at,s,considrd,0
Taverns,taverns,s,,
with,with,s,considrd,0
Radishes,radishes,c,,
:,:,s,,
nor,nor,s,,
for,for,s,considrd,0
a,a,s,considrd,0
meals,meals,s,,
meat,meat,s,,
o'erthrow,o'erthrow,s,,
the,the,s,considrd,0
King,king,s,,
of,of,n,considrd,0
Spain,spain,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Hollanders,hollanders,s,,
when,when,s,,
you,you,s,considrd,0
please,please,c,,
:,:,s,,
no^,no^,s,,
when,when,s,,
you,you,s,considrd,0
go,go,s,,
to,to,s,considrd,0
bed,bed,s,,
produce,produce,s,,
ten,ten,n,,
several,several,s,,
Tavern,tavern,s,,
snuffs,snuffs,s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
pipe,pipe,s,,
of,of,s,considrd,0
Tobacco,tobacco,nnn,,
'Slid,'slid,s,,
would,would,s,,
I,i,s,considrd,0
had,had,s,considrd,0
one,one,s,,
here,here,c,,
.,.,nnn,,
Nor,nor,s,,
change,change,s,,
your,your,s,,
name,name,s,,
and,and,s,,
lodging,lodging,s,,
as,as,s,considrd,0
often,often,s,,
as,as,s,considrd,0
a,a,s,considrd,0
whore,whore,c,,
;,;,s,,
for,for,s,considrd,0
as,as,s,considrd,0
yet,yet,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
had,had,n,considrd,0
lived,lived,s,strd,0
like,like,s,,
a,a,s,considrd,0
Tartar,tartar,s,,
in,in,s,considrd,0
a,a,s,considrd,0
cart,cart,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
must,must,s,,
die,die,c,,
",",",",s,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
in,in,s,considrd,0
one,one,c,,
),),s,,
your,your,s,,
home,home,n,,
could,could,s,,
not,not,s,,
have,have,s,considrd,0
been,been,s,,
more,more,s,,
uncertain,uncertain,c,,
.,.,s,,
Your,your,s,,
last,last,s,,
Gests,gests,s,,
were,were,s,,
these,these,c,,
:,:,s,,
From,from,s,,
a,a,n,considrd,0
Water-mans,water-mans,s,,
house,house,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Banks,banks,s,,
side,side,c,,
",",",",s,,
(,(,c,,
marry,marry,s,,
you,you,s,considrd,0
stayed,stayed,s,strd,0
there,there,s,considrd,0
but,but,s,,
a,a,s,considrd,0
small,small,s,,
while,while,c,,
",",",",n,,
because,because,s,,
the,the,s,considrd,0
fellow,fellow,s,,
was,was,s,,
jealous,jealous,s,,
of,of,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
),),s,,
passing,passing,s,,
over,over,s,strd,0
like,like,s,,
great,great,s,considrd,0
King,king,s,,
Xerxes,xerxes,n,,
in,in,s,considrd,0
a,a,s,considrd,0
Sculler,sculler,c,,
",",",",s,,
you,you,s,considrd,0
arrived,arrived,s,strd,0
at,at,s,considrd,0
a,a,s,considrd,0
Chandlers,chandlers,s,,
house,house,s,,
in,in,s,considrd,0
Thames,thames,c,strd,0
Street,street,c,strd,1
",",",",s,,
and,and,s,,
there,there,s,considrd,0
took,took,n,,
up,up,s,,
your,your,s,,
lodging,lodging,c,,
.,.,s,,
The,the,s,considrd,0
day,day,s,,
before,before,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
paid,paid,c,,
",",",",s,,
you,you,s,considrd,0
walked,walked,s,strd,0
abroad,abroad,c,,
",",",",s,,
and,and,n,,
were,were,s,,
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
for,for,s,considrd,0
ever,ever,s,,
after,after,s,,
the,the,s,considrd,0
smell,smell,s,,
of,of,s,considrd,0
the,the,s,considrd,0
place,place,s,,
offended,offended,s,,
you,you,c,considrd,0
.,.,s,,
Next,next,c,,
",",",",n,,
you,you,s,considrd,0
appeared,appeared,s,strd,0
at,at,s,considrd,0
an,an,s,,
Alehouse,alehouse,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
Covent,covent,c,strd,0
Garden,garden,c,strd,1
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Duck,duck,s,,
that,that,s,considrd,0
dives,dives,s,,
at,at,s,considrd,0
one,one,n,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
pond,pond,c,,
",",",",s,,
but,but,s,,
rises,rises,s,,
unexpectedly,unexpectedly,s,,
at,at,s,considrd,0
the,the,s,considrd,0
other,other,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
place,place,s,,
(,(,c,,
though,though,n,,
there,there,s,considrd,0
was,was,s,,
Beer,beer,s,,
and,and,s,,
Tobacco,tobacco,s,,
there,there,c,considrd,0
),),s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
pleased,pleased,s,strd,0
you,you,c,considrd,0
;,;,s,,
for,for,s,considrd,0
there,there,s,considrd,0
dwelt,dwelt,s,,
so,so,n,,
many,many,s,,
cheaters,cheaters,s,,
thereabouts,thereabouts,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
could,could,s,,
not,not,s,,
live,live,s,,
by,by,s,considrd,0
one,one,s,,
another,another,c,,
;,;,s,,
they,they,s,considrd,0
spoiled,spoiled,n,strd,0
your,your,s,,
trade,trade,s,,
quite,quite,c,,
.,.,s,,
Then,then,s,,
from,from,s,,
a,a,s,considrd,0
Shoo-makers,shoo-makers,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
you,you,s,considrd,0
entitled,entitled,s,strd,0
him,him,c,,
;,;,s,,
marry,marry,s,,
some,some,n,,
authors,authors,s,,
call,call,s,,
him,him,s,,
a,a,s,considrd,0
Cobbler,cobbler,c,strd,0
),),s,,
to,to,s,considrd,0
a,a,s,considrd,0
Basket-makers,basket-makers,c,,
;,;,s,,
from,from,s,,
thence,thence,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
:,:,s,,
from,from,n,,
thence,thence,c,,
",",",",s,,
after,after,s,,
much,much,s,,
benevolence,benevolence,c,,
",",",",s,,
to,to,s,considrd,0
a,a,s,considrd,0
Barbers,barbers,c,,
;,;,s,,
changing,changing,s,,
more,more,s,,
lodgings,lodgings,s,,
then,then,n,,
Pythagoras,pythagoras,s,,
his,his,s,considrd,0
soul,soul,s,,
did,did,c,,
.,.,s,,
At,at,s,considrd,0
length,length,c,,
",",",",s,,
upon,upon,s,,
confidence,confidence,s,,
of,of,s,considrd,0
those,those,s,,
new,new,s,considrd,0
breeches,breeches,c,,
",",",",s,,
and,and,n,,
the,the,s,considrd,0
scouring,scouring,s,,
of,of,s,considrd,0
that,that,s,considrd,0
everlasting,everlasting,s,,
Buff,buff,c,,
",",",",s,,
you,you,s,considrd,0
ventured,ventured,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
widows,widows,c,,
",",",",s,,
that,that,n,considrd,0
famous,famous,s,,
house,house,s,,
for,for,s,considrd,0
boorders,boorders,c,,
",",",",s,,
and,and,s,,
are,are,s,,
by,by,s,considrd,0
this,this,s,considrd,0
time,time,s,,
hoysing,hoysing,s,,
up,up,s,,
your,your,s,,
sails,sails,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
sure,sure,c,,
;,;,s,,
the,the,s,considrd,0
next,next,s,,
fair,fair,s,,
wind,wind,s,strd,0
you,you,s,strd,0
are,are,s,strd,1
gone,gone,nnn,,
I,i,s,considrd,0
wonder,wonder,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
among,among,s,,
so,so,s,,
many,many,s,,
rascally,rascally,s,,
houses,houses,c,,
",",",",s,,
how,how,s,,
I,i,s,considrd,0
happened,happened,s,strd,0
to,to,s,considrd,0
miss,miss,n,,
yours,yours,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
lien,lien,s,,
leaguer,leaguer,s,,
always,always,s,,
at,at,s,considrd,0
one,one,s,,
place,place,c,,
:,:,s,,
Soldiers,soldiers,s,strd,0
must,must,n,,
remove,remove,s,,
their,their,s,considrd,0
tents,tents,c,,
:,:,s,,
Alexander,alexander,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
did,did,s,,
it,it,s,,
an,an,s,,
hundred,hundred,s,,
times,times,nnn,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
comfort,comfort,s,,
--,--,s,,
drink,drink,s,,
first,first,s,,
--,--,s,,
then,then,s,,
Lordings,lordings,s,,
listen,listen,s,,
all,all,c,,
.,.,nnn,,
We,we,s,considrd,0
do,do,c,,
",",",",s,,
both,both,s,,
great,great,s,considrd,0
and,and,s,,
small,small,c,,
.,.,s,,
O,o,s,,
my,my,s,considrd,0
conscience,conscience,s,,
this,this,s,considrd,0
cup,cup,s,,
of,of,s,considrd,0
wine,wine,s,,
has,has,s,considrd,0
done,done,s,,
my,my,n,considrd,0
genius,genius,s,,
good,good,nnn,,
When,when,s,,
first,first,s,,
my,my,s,considrd,0
brother,brother,s,,
departed,departed,s,,
--,--,nnn,,
'Twas,'twas,s,,
poorly,poorly,s,,
spoken,spoken,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
day,day,c,,
.,.,nnn,,
He,he,s,considrd,0
committed,committed,s,,
his,his,s,considrd,0
daughter,daughter,s,,
and,and,s,,
estate,estate,s,,
to,to,s,considrd,0
my,my,s,considrd,0
care,care,c,,
;,;,s,,
which,which,s,considrd,0
if,if,s,,
she,she,s,considrd,0
either,either,s,,
di'd,di'd,c,,
",",",",s,,
or,or,n,considrd,0
married,married,s,,
without,without,s,,
my,my,s,considrd,0
consent,consent,c,,
",",",",s,,
he,he,s,considrd,0
bequeathed,bequeathed,s,strd,0
all,all,s,,
to,to,s,considrd,0
me,me,c,,
.,.,s,,
Being,being,s,,
five,five,s,,
years,years,s,strd,0
gone,gone,c,,
",",",",s,,
he,he,n,considrd,0
died,died,nnn,,
How,how,s,,
frail,frail,s,,
is,is,s,considrd,0
humane,humane,s,,
life,life,c,,
!,!,s,,
Well,well,s,,
sung,sung,s,,
the,the,s,considrd,0
divine,divine,s,,
Poet,poet,nn,,
Like,like,s,,
to,to,s,considrd,0
the,the,s,considrd,0
damask,damask,s,,
rose,rose,s,considrd,0
you,you,s,considrd,0
see,see,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,s,,
the,the,s,considrd,0
blossom,blossom,s,,
on,on,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",n,,
Or,or,s,considrd,0
like,like,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Sirrah,sirrah,c,,
",",",",s,,
Trundle,trundle,c,,
",",",",s,,
either,either,s,,
hear,hear,s,,
out,out,s,,
peaceably,peaceably,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
cut,cut,s,,
your,your,s,,
ears,ears,s,,
off,off,c,,
.,.,n,,
Proceed,proceed,c,,
",",",",s,,
Captain,captain,nnn,,
I,i,s,considrd,0
falling,falling,s,,
into,into,s,considrd,0
ill,ill,s,,
company,company,c,,
",",",",s,,
yours,yours,c,,
",",",",s,,
or,or,s,considrd,0
some,some,s,,
other,other,s,,
such,such,s,,
idle,idle,s,,
fellows,fellows,c,,
",",",",s,,
began,began,s,,
to,to,n,considrd,0
be,be,s,considrd,0
misled,misled,c,,
",",",",s,,
could,could,s,,
drink,drink,s,,
and,and,s,,
swear,swear,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
whore,whore,s,,
sometimes,sometimes,s,,
too,too,c,,
;,;,s,,
which,which,n,considrd,0
courses,courses,s,,
having,having,s,,
now,now,s,,
at,at,s,considrd,0
last,last,s,,
made,made,s,,
me,me,s,,
like,like,s,,
Job,job,s,strd,0
in,in,s,considrd,0
every,every,s,,
thing,thing,s,,
but,but,s,,
patience,patience,c,,
;,;,s,,
your,your,n,,
Landlady,landlady,s,,
(,(,c,,
for,for,s,considrd,0
to,to,s,considrd,0
her,her,s,,
husband,husband,s,,
my,my,s,considrd,0
estate,estate,s,,
was,was,s,,
morgag'd,morgag'd,c,,
.),.),s,,
I,i,s,considrd,0
have,have,s,considrd,0
sought,sought,s,,
all,all,s,,
means,means,n,,
to,to,s,considrd,0
marry,marry,nnn,,
That,that,s,considrd,0
Niobe,niobe,c,,
!,!,s,,
that,that,s,considrd,0
Hecuba,hecuba,c,,
!,!,nnn,,
Pish,pish,c,,
!,!,s,,
I,i,s,considrd,0
could,could,s,,
have,have,s,considrd,0
lien,lien,s,,
with,with,s,considrd,0
either,either,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,c,,
",",",",s,,
so,so,s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
before,before,s,,
Hecuba,hecuba,n,,
was,was,s,,
turned,turned,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
bitch,bitch,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,strd,0
other,other,s,strd,1
into,into,s,considrd,0
a,a,s,considrd,0
stone,stone,c,,
:,:,s,,
for,for,s,considrd,0
though,though,s,,
I,i,s,considrd,0
hate,hate,s,,
her,her,s,,
worse,worse,n,,
then,then,s,,
small,small,s,,
beer,beer,nnn,,
Or,or,s,considrd,0
pal^d,pal^d,s,,
wine,wine,c,,
.,.,nnn,,
Or,or,s,considrd,0
proverbs,proverbs,s,,
and,and,s,,
Latin,latin,s,strd,0
sentences,sentences,s,,
in,in,s,considrd,0
discourse,discourse,c,,
.,.,nnn,,
Or,or,s,considrd,0
a,a,s,considrd,0
Sermon,sermon,s,,
of,of,s,considrd,0
two,two,s,,
hours,hours,s,,
long,long,c,,
.,.,nnn,,
Or,or,s,considrd,0
Dogrels,dogrels,s,,
verses,verses,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,,
you,you,s,considrd,0
will,will,s,,
else,else,c,,
;,;,s,,
yet,yet,s,,
she,she,s,considrd,0
has,has,s,considrd,0
money,money,c,,
",",",",s,,
blades,blades,c,,
;,;,s,,
she,she,s,considrd,0
would,would,n,,
be,be,s,considrd,0
a,a,s,considrd,0
Guiana,guiana,s,,
or,or,s,considrd,0
Peru,peru,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
should,should,s,,
drink,drink,s,,
four,four,s,,
or,or,s,considrd,0
five,five,s,,
years,years,s,strd,0
securely,securely,c,,
",",",",n,,
like,like,s,,
Dutchmen,dutchmen,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Wedding,wedding,c,,
.,.,s,,
But,but,s,,
hang,hang,s,,
her,her,c,,
",",",",s,,
let,let,s,,
her,her,s,,
die,die,s,,
and,and,s,,
go,go,s,,
to,to,s,considrd,0
hell,hell,c,,
",",",",s,,
it,it,n,strd,0
is,is,n,strd,1
only,only,s,strd,0
that,that,s,considrd,0
can,can,s,,
warm,warm,s,,
her,her,c,,
:,:,s,,
she,she,s,considrd,0
scorns,scorns,s,,
me,me,s,,
now,now,s,,
my,my,s,considrd,0
money's,money's,s,,
gone,gone,nnn,,
Thus,thus,s,,
Pride,pride,s,,
does,does,s,strd,0
still,still,s,,
with,with,s,considrd,0
Beauty,beauty,s,,
dwell,dwell,c,,
",",",",n,,
And,and,s,,
like,like,s,,
the,the,s,considrd,0
Baltic,baltic,s,strd,0
ocean,ocean,s,,
swell,swell,c,,
.,.,nn,,
Why,why,s,,
the,the,s,considrd,0
Baltic,baltic,c,strd,0
",",",",s,,
Dogrel,dogrel,c,,
?,?,nnn,,
Why,why,s,,
the,the,s,considrd,0
Baltic,baltic,c,strd,0
?,?,s,,
This,this,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
have,have,s,considrd,0
read,read,s,,
the,the,s,considrd,0
Poets,poets,c,,
.,.,nnn,,
Now,now,s,,
if,if,s,,
my,my,s,considrd,0
niece,niece,s,strd,0
should,should,s,,
marry,marry,c,,
",",",",s,,
praesto,praesto,c,,
",",",",s,,
the,the,s,considrd,0
means,means,s,,
are,are,s,,
gone,gone,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
like,like,n,,
some,some,s,,
Gentleman,gentleman,s,,
without,without,s,,
fear,fear,s,,
or,or,s,considrd,0
regard,regard,s,,
of,of,s,considrd,0
the,the,s,considrd,0
gallows,gallows,c,,
",",",",s,,
betake,betake,s,,
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
the,the,n,considrd,0
highway,highway,c,strd,0
",",",",s,,
or,or,s,considrd,0
else,else,s,,
cheat,cheat,s,,
like,like,s,,
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
pillory,pillory,c,,
.,.,n,,
Therefore,therefore,s,,
--,--,s,,
(,(,c,,
prick,prick,s,,
up,up,s,,
your,your,s,,
ears,ears,c,,
",",",",s,,
for,for,s,considrd,0
your,your,s,,
good,good,s,,
angel,angel,s,,
speaks,speaks,c,,
),),s,,
upon,upon,s,,
conditions,conditions,n,,
of,of,s,considrd,0
share,share,c,,
",",",",s,,
I,i,s,considrd,0
marry,marry,s,,
her,her,s,,
to,to,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
but,but,s,,
how,how,c,,
",",",",s,,
Captain,captain,c,,
?,?,s,,
how,how,c,,
?,?,nnn,,
Why,why,s,,
either,either,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
one,one,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
no,no,s,considrd,0
body,body,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,considrd,0
marry,marry,s,,
without,without,s,,
my,my,n,considrd,0
consent,consent,c,,
",",",",s,,
the,the,s,considrd,0
money's,money's,s,,
mine,mine,s,,
own,own,c,,
:,:,s,,
and,and,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hang^d,hang^d,s,,
first,first,s,,
in,in,s,strd,0
the,the,s,strd,1
Friars,friars,s,strd,0
rope,rope,c,,
",",",",n,,
ere,ere,s,,
she,she,s,considrd,0
turn,turn,s,,
Nun,nun,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
Franciscan,franciscan,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
do,do,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Carthusian,carthusian,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
thee,thee,c,,
",",",",s,,
to,to,s,considrd,0
abstain,abstain,s,,
from,from,s,,
flesh,flesh,c,,
.,.,s,,
Thou,thou,s,considrd,0
might,might,s,strd,0
well,well,n,,
have,have,s,considrd,0
taken,taken,s,,
holy,holy,s,,
Orders,orders,c,,
",",",",s,,
if,if,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,s,considrd,0
chastity,chastity,s,,
and,and,s,,
obedience,obedience,c,,
:,:,s,,
their,their,s,considrd,0
other,other,n,,
vow,vow,s,,
of,of,s,considrd,0
never,never,s,considrd,0
carrying,carrying,s,,
money,money,s,,
about,about,s,,
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
have,have,s,strd,0
observed,observed,s,,
from,from,s,,
thy,thy,s,considrd,0
youth,youth,s,,
up,up,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
her,her,c,,
",",",",s,,
by,by,s,considrd,0
Mercury,mercury,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
two,two,s,,
or,or,s,considrd,0
three,three,s,,
Love-odes,love-odes,s,,
ready,ready,s,,
made,made,c,,
;,;,s,,
they,they,n,considrd,0
cannot,cannot,s,strd,0
choose,choose,s,strd,0
but,but,s,,
win,win,s,,
her,her,c,,
.,.,s,,
Cutter,cutter,c,,
",",",",s,,
adore,adore,s,,
me,me,c,,
",",",",s,,
Cutter,cutter,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,s,considrd,0
wine,wine,s,,
thy,thy,n,considrd,0
fill,fill,c,,
",",",",s,,
though,though,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
out-drink,out-drink,s,,
Xe^xes,xe^xes,s,,
his,his,s,considrd,0
army,army,nnn,,
You,you,s,considrd,0
get,get,s,,
her,her,c,,
?,?,s,,
what,what,s,,
with,with,s,considrd,0
that,that,s,considrd,0
Ember,ember,s,,
week-face,week-face,s,,
of,of,s,considrd,0
thine,thine,c,,
?,?,s,,
that,that,s,considrd,0
Rasor,rasor,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
nose,nose,c,,
",",",",n,,
those,those,s,,
ea^s,ea^s,s,,
that,that,s,considrd,0
prick,prick,s,,
up,up,s,,
like,like,s,,
a,a,s,considrd,0
Puritanical,puritanical,s,,
button-makers,button-makers,s,,
of,of,s,considrd,0
Amsterdam,amsterdam,c,,
?,?,s,,
thou,thou,n,considrd,0
lookst,lookst,s,,
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
never,never,s,considrd,0
had,had,s,strd,0
been,been,s,,
fed,fed,s,,
since,since,s,,
thou,thou,s,considrd,0
suck'dst,suck'dst,s,,
thy,thy,s,considrd,0
mothers,mothers,s,,
milk,milk,c,,
:,:,n,,
thy,thy,s,considrd,0
cheeks,cheeks,s,,
begin,begin,s,,
to,to,s,considrd,0
fall,fall,s,,
into,into,s,considrd,0
thy,thy,s,considrd,0
mothers,mothers,s,,
mouth,mouth,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
might,might,s,strd,0
eat,eat,s,,
'em,'em,c,,
.,.,s,,
Why,why,n,,
thou,thou,s,considrd,0
very,very,s,,
lath,lath,s,,
with,with,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
cut,cut,s,,
like,like,s,,
a,a,s,considrd,0
face,face,s,,
atop,atop,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
slit,slit,s,,
at,at,s,considrd,0
the,the,s,considrd,0
bottom,bottom,c,,
!,!,s,,
I,i,n,considrd,0
am,am,s,,
a,a,s,considrd,0
man,man,c,,
",",",",s,,
and,and,s,,
can,can,s,,
do,do,s,,
her,her,s,,
service,service,c,,
;,;,s,,
here,here,s,strd,0
is,is,s,strd,1
metal,metal,c,,
",",",",s,,
boy,boy,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,strd,0
your,your,s,,
face,face,s,,
then,then,c,,
.,.,nnn,,
I,i,s,considrd,0
can,can,s,,
fight,fight,s,,
her,her,s,,
quarrels,quarrels,c,,
",",",",s,,
boy,boy,c,,
",",",",s,,
and,and,s,,
beg^t,beg^t,s,,
on,on,s,,
her,her,s,,
