token,tokenToMatch,endReason,tag,tagIndex
;,;,n,,
We,we,s,considrd,0
two,two,s,,
have,have,s,considrd,0
sinned,sinned,s,strd,0
above,above,s,,
all,all,s,,
humane,humane,s,,
kind,kind,c,,
.,.,nn,,
Heaven,heaven,s,strd,0
in,in,s,considrd,0
my,my,s,considrd,0
punishment,punishment,c,,
",",",",s,,
has,has,s,considrd,0
done,done,s,,
a,a,s,considrd,0
grace,grace,c,,
;,;,n,,
I,i,s,considrd,0
could,could,s,,
not,not,s,,
suffer,suffer,s,,
in,in,s,considrd,0
a,a,s,considrd,0
betters,betters,s,,
place,place,c,,
:,:,n,,
That,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
dye,dye,s,,
by,by,s,considrd,0
Christians,christians,c,,
",",",",s,,
it,it,s,,
thought,thought,s,,
good,good,c,,
;,;,n,,
To,to,s,considrd,0
save,save,s,,
your,your,s,,
fathers,fathers,s,,
guilt,guilt,c,,
",",",",s,,
who,who,s,considrd,0
sought,sought,s,,
my,my,s,considrd,0
blood,blood,c,,
.,.,nn,,
Fate,fate,s,,
aims,aims,s,,
so,so,s,,
many,many,s,,
blows,blows,s,,
to,to,s,considrd,0
make,make,s,,
us,us,s,,
fall,fall,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
to,to,s,considrd,0
ward,ward,s,,
'em,'em,s,,
all,all,c,,
:,:,n,,
And,and,s,,
where,where,s,,
misfortunes,misfortunes,s,,
great,great,s,considrd,0
and,and,s,,
many,many,s,,
are,are,c,,
",",",",n,,
Life,life,s,,
grows,grows,s,,
a,a,s,considrd,0
burden,burden,c,,
;,;,s,,
and,and,s,,
not,not,s,,
worth,worth,s,,
our,our,s,,
care,care,c,,
.,.,nn,,
I,i,s,considrd,0
cast,cast,s,,
it,it,s,,
from,from,s,,
me,me,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Garment,garment,s,,
torn,torn,c,,
",",",",n,,
Ragged,ragged,c,,
",",",",s,,
and,and,s,,
too,too,s,,
undecent,undecent,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worn,worn,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
Contagion,contagion,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
;,;,n,,
It,it,s,,
makes,makes,s,,
your,your,s,,
Life,life,s,,
too,too,s,,
much,much,s,,
unfortunate,unfortunate,c,,
.,.,n,,
But,but,c,,
",",",",s,,
since,since,s,,
her,her,s,,
faults,faults,s,,
are,are,s,,
not,not,s,,
allied,allied,s,strd,0
to,to,s,considrd,0
mine,mine,c,,
",",",",n,,
In,in,s,considrd,0
her,her,s,,
protection,protection,s,,
let,let,s,,
your,your,s,,
favor,favor,s,strd,0
shine,shine,c,,
:,:,n,,
To,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
I,i,s,considrd,0
make,make,s,,
this,this,s,considrd,0
last,last,s,,
request,request,c,,
;,;,n,,
(,(,c,,
Since,since,s,,
pity,pity,s,,
dwells,dwells,s,,
in,in,s,considrd,0
every,every,s,,
Royal,royal,s,,
Breast,breast,c,strd,0
),),n,,
Safe,safe,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
care,care,c,,
",",",",s,,
her,her,s,,
Life,life,s,,
and,and,s,,
Honor,honor,s,strd,0
be,be,c,considrd,0
:,:,n,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
Lovers,lovers,s,,
Legacy,legacy,c,,
.,.,nn,,
Cease,cease,c,,
",",",",s,,
Ozmyn,ozmyn,c,,
",",",",s,,
cease,cease,s,,
so,so,s,,
vain,vain,s,,
a,a,s,considrd,0
suit,suit,s,strd,0
to,to,s,considrd,0
move,move,c,,
;,;,n,,
I,i,s,considrd,0
did,did,s,,
not,not,s,,
give,give,s,,
you,you,s,considrd,0
on,on,s,,
those,those,s,,
terms,terms,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,n,,
Leave,leave,s,,
Me,me,c,,
",",",",s,,
the,the,s,considrd,0
care,care,s,,
of,of,s,considrd,0
Me,me,c,,
;,;,s,,
for,for,c,considrd,0
",",",",s,,
when,when,s,,
you,you,s,considrd,0
go,go,c,,
",",",",n,,
My,my,s,considrd,0
Love,love,s,,
will,will,s,,
soon,soon,s,,
instruct,instruct,s,,
me,me,s,,
what,what,s,,
to,to,s,considrd,0
do,do,c,,
.,.,nn,,
Permit,permit,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
these,these,s,,
Lovers,lovers,s,,
doom,doom,s,,
to,to,s,considrd,0
give,give,c,,
:,:,n,,
My,my,s,considrd,0
Sentence,sentence,s,,
is,is,c,considrd,0
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
together,together,s,,
live,live,c,,
.,.,n,,
The,the,s,considrd,0
Courts,courts,s,,
of,of,s,considrd,0
Kings,kings,c,,
",",",",n,,
To,to,s,considrd,0
all,all,s,,
Distressed,distressed,s,strd,0
should,should,s,strd,0
Sanctuaries,sanctuaries,s,,
be,be,c,considrd,0
.,.,n,,
But,but,s,,
most,most,c,,
",",",",s,,
to,to,s,considrd,0
Lovers,lovers,s,,
in,in,s,considrd,0
Adversity,adversity,c,,
.,.,n,,
Castille,castille,s,,
and,and,s,,
Arragon,arragon,n,,
Which,which,c,considrd,0
",",",",s,,
long,long,s,,
against,against,s,,
each,each,s,,
other,other,c,,
",",",",s,,
War,war,s,,
did,did,s,,
move,move,c,,
",",",",n,,
My,my,s,considrd,0
plighted,plighted,s,,
Lord,lord,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
joined,joined,s,strd,0
by,by,s,considrd,0
love,love,c,,
:,:,n,,
And,and,c,,
",",",",s,,
if,if,s,,
to,to,s,considrd,0
add,add,s,,
this,this,s,considrd,0
Conquest,conquest,s,,
Heaven,heaven,s,strd,0
thinks,thinks,s,,
good,good,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,considrd,0
it,it,s,,
stained,stained,s,strd,0
with,with,s,considrd,0
Lovers,lovers,s,,
blood,blood,c,,
.,.,nn,,
Whatever,whatever,s,,
Isabella,isabella,s,,
shall,shall,s,considrd,0
Command,command,n,,
Shall,shall,s,considrd,0
always,always,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Law,law,s,,
to,to,s,considrd,0
Ferdinand,ferdinand,c,,
:,:,nn,,
The,the,s,considrd,0
frowns,frowns,s,,
of,of,s,considrd,0
Fate,fate,s,,
we,we,s,considrd,0
will,will,s,,
no,no,s,considrd,0
longer,longer,s,,
fear,fear,c,,
:,:,n,,
Ill,ill,s,,
Fate,fate,c,,
",",",",s,,
Great,great,s,considrd,0
Queen,queen,c,,
",",",",s,,
can,can,s,,
never,never,s,considrd,0
find,find,s,,
us,us,s,,
here,here,c,,
.,.,nn,,
Your,your,s,,
thanks,thanks,s,,
some,some,s,,
other,other,s,,
time,time,s,,
I,i,s,considrd,0
will,will,s,,
receive,receive,c,,
:,:,n,,
Henceforward,henceforward,c,,
",",",",s,,
safe,safe,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Protection,protection,s,,
live,live,c,,
.,.,n,,
Granada,granada,c,,
",",",",s,,
is,is,s,considrd,0
for,for,s,considrd,0
Noble,noble,s,,
Loves,loves,s,,
renowned,renowned,c,strd,0
;,;,n,,
Her,her,s,,
best,best,s,,
defense,defense,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
her,her,s,,
Lovers,lovers,s,,
found,found,n,,
Love's,love's,s,,
a,a,s,considrd,0
Heroique,heroique,s,,
Passion,passion,s,,
which,which,s,considrd,0
can,can,s,,
find,find,n,,
No,no,s,considrd,0
room,room,s,,
in,in,s,considrd,0
any,any,s,,
base,base,s,,
degenerate,degenerate,s,,
mind,mind,c,,
:,:,n,,
It,it,s,,
kindles,kindles,s,,
all,all,s,,
the,the,s,considrd,0
Soul,soul,s,,
with,with,s,considrd,0
Honors,honors,s,strd,0
Fire,fire,c,considrd,0
",",",",n,,
To,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
Lover,lover,s,,
worthy,worthy,s,,
his,his,s,considrd,0
desire,desire,c,,
.,.,n,,
Against,against,s,,
such,such,s,,
Heroes,heroes,s,,
I,i,s,considrd,0
success,success,s,,
should,should,s,,
fear,fear,c,,
",",",",n,,
Had,had,s,considrd,0
we,we,s,considrd,0
not,not,s,,
too,too,s,,
an,an,s,,
Host,host,s,strd,0
of,of,s,considrd,0
Lovers,lovers,s,,
here,here,c,,
.,.,n,,
An,an,s,,
Army,army,s,,
of,of,s,considrd,0
bright,bright,s,,
Beauties,beauties,s,,
come,come,s,,
with,with,s,considrd,0
me,me,c,,
;,;,n,,
Each,each,s,,
Lady,lady,s,,
shall,shall,s,considrd,0
her,her,s,,
Servants,servants,s,,
actions,actions,s,,
see,see,c,,
:,:,n,,
The,the,s,considrd,0
Fair,fair,s,,
and,and,s,,
Brave,brave,s,,
on,on,s,,
each,each,s,,
side,side,s,,
shall,shall,s,considrd,0
contest,contest,c,,
;,;,n,,
And,and,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
overcome,overcome,s,,
who,who,s,considrd,0
love,love,s,,
the,the,s,considrd,0
best,best,c,,
.,.,nn,,
True,true,c,,
;,;,s,,
they,they,s,considrd,0
have,have,s,considrd,0
pardoned,pardoned,s,strd,0
me,me,c,,
;,;,s,,
but,but,s,,
do,do,s,,
they,they,s,considrd,0
know,know,n,,
What,what,s,,
folly,folly,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
trust,trust,s,,
a,a,s,considrd,0
pardoned,pardoned,s,strd,0
Foe,foe,c,,
!,!,n,,
A,a,s,considrd,0
Blush,blush,s,,
remains,remains,s,,
in,in,s,considrd,0
a,a,s,considrd,0
forgiven,forgiven,s,,
Face,face,c,,
;,;,n,,
It,it,s,,
wears,wears,s,,
the,the,s,considrd,0
silent,silent,s,,
Tokens,tokens,s,,
of,of,s,considrd,0
Disgrace,disgrace,c,,
:,:,n,,
Forgiveness,forgiveness,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Injured,injured,s,strd,0
does,does,s,,
belong,belong,c,,
;,;,n,,
But,but,s,,
they,they,s,considrd,0
never,never,s,strd,0
pardon,pardon,s,,
who,who,s,considrd,0
have,have,s,considrd,0
done,done,s,,
the,the,s,considrd,0
wrong,wrong,c,,
.,.,n,,
My,my,s,considrd,0
hopeful,hopeful,s,,
Fortune's,fortune's,s,,
lost,lost,c,,
!,!,s,,
and,and,s,,
what,what,s,strd,0
is,is,s,strd,1
above,above,n,,
All,all,s,,
I,i,s,considrd,0
can,can,s,,
name,name,s,,
or,or,s,considrd,0
think,think,c,,
",",",",s,,
my,my,s,considrd,0
ruined,ruined,s,strd,0
Love,love,c,,
!,!,n,,
Feigned,feigned,s,strd,0
Honesty,honesty,s,,
shall,shall,s,considrd,0
work,work,s,,
me,me,s,,
into,into,s,considrd,0
Trust,trust,c,,
;,;,n,,
And,and,s,,
seeming,seeming,s,,
Penitence,penitence,s,,
conceal,conceal,s,,
my,my,s,considrd,0
Lust,lust,c,,
.,.,n,,
Let,let,s,,
Heavens,heavens,s,strd,0
great,great,s,considrd,0
Eye,eye,s,,
of,of,s,considrd,0
Providence,providence,s,,
now,now,s,,
take,take,n,considrd,0
One,one,s,,
day,day,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
after,after,s,,
wake,wake,c,,
.,.,nn,,
Losses,losses,s,,
on,on,s,,
Losses,losses,c,,
!,!,s,,
as,as,s,considrd,0
if,if,s,,
Heaven,heaven,s,strd,0
decreed,decreed,n,,
Almanzors,almanzors,s,,
valor,valor,s,strd,0
should,should,s,,
alone,alone,s,,
succeed,succeed,c,,
.,.,nn,,
Each,each,s,,
Sally,sally,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,s,,
since,since,s,,
he,he,s,considrd,0
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
Serves,serves,s,,
but,but,s,,
to,to,s,considrd,0
pull,pull,s,,
our,our,s,,
speedy,speedy,s,,
ruin,ruin,s,strd,0
on,on,c,,
.,.,nn,,
Of,of,s,considrd,0
all,all,s,,
Mankind,mankind,c,,
",",",",s,,
the,the,s,considrd,0
heaviest,heaviest,s,,
Fate,fate,s,,
he,he,s,considrd,0
bears,bears,n,,
Who,who,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Crown,crown,s,,
of,of,s,considrd,0
sinking,sinking,s,,
Empire,empire,s,,
wears,wears,c,,
.,.,n,,
No,no,s,considrd,0
kindly,kindly,s,,
Planet,planet,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Birth,birth,s,,
took,took,s,,
care,care,c,,
:,:,n,,
Heavens,heavens,s,strd,0
Outcast,outcast,c,strd,0
;,;,s,,
and,and,s,,
the,the,s,considrd,0
Dross,dross,s,,
of,of,s,considrd,0
every,every,s,,
Starr,starr,c,,
!,!,n,,
What,what,s,,
new,new,s,considrd,0
misfortune,misfortune,s,,
do,do,s,,
these,these,s,,
Cries,cries,s,,
presage,presage,c,,
?,?,nn,,
They,they,s,considrd,0
are,are,s,,
the,the,s,strd,0
effects,effects,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mad,mad,s,,
Peoples,peoples,s,,
rage,rage,c,,
.,.,n,,
All,all,s,,
in,in,s,considrd,0
despair,despair,s,,
tumultuously,tumultuously,s,,
thy,thy,s,considrd,0
swarm,swarm,c,,
;,;,n,,
The,the,s,considrd,0
farthest,farthest,s,,
Streets,streets,s,,
already,already,s,,
take,take,s,considrd,0
the,the,s,strd,0
Alarm,alarm,c,,
;,;,n,,
The,the,s,considrd,0
needy,needy,s,,
creep,creep,s,,
from,from,s,,
Cellars,cellars,c,,
",",",",s,,
underground,underground,c,strd,0
",",",",n,,
To,to,s,considrd,0
them,them,s,,
new,new,s,considrd,0
Cries,cries,s,,
from,from,s,,
tops,tops,s,,
of,of,s,considrd,0
Garrets,garrets,s,,
sound,sound,c,,
.,.,n,,
The,the,s,considrd,0
aged,aged,s,,
from,from,s,,
the,the,s,considrd,0
Chimneys,chimneys,s,,
seek,seek,s,,
the,the,s,considrd,0
cold,cold,c,,
;,;,n,,
And,and,s,,
Wives,wives,s,,
from,from,s,,
Windows,windows,s,,
helpless,helpless,s,,
Infants,infants,s,,
hold,hold,c,,
.,.,nn,,
See,see,s,,
what,what,s,,
the,the,s,considrd,0
many-headed,many-headed,s,,
Beast,beast,s,,
demands,demands,c,,
.,.,n,,
Cursed,cursed,s,strd,0
is,is,s,considrd,0
that,that,s,considrd,0
King,king,s,,
whose,whose,s,,
Honor's,honor's,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
.,.,n,,
In,in,s,considrd,0
Senates,senates,c,,
",",",",s,,
either,either,s,,
they,they,s,considrd,0
too,too,s,,
slowly,slowly,s,,
grant,grant,c,,
",",",",n,,
Or,or,s,considrd,0
saucily,saucily,s,,
refuse,refuse,s,,
to,to,s,considrd,0
aid,aid,s,,
my,my,s,considrd,0
want,want,c,,
:,:,n,,
And,and,s,,
when,when,s,,
their,their,s,considrd,0
Thrift,thrift,s,,
has,has,s,considrd,0
ruined,ruined,s,strd,0
me,me,s,,
in,in,s,considrd,0
War,war,c,strd,0
",",",",n,,
They,they,s,considrd,0
call,call,s,,
their,their,s,considrd,0
Insolence,insolence,s,,
my,my,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Care,care,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
their,their,s,considrd,0
Leaders,leaders,s,,
who,who,s,considrd,0
that,that,s,considrd,0
Rage,rage,s,,
foment,foment,c,,
;,;,n,,
And,and,s,,
vail,vail,s,,
with,with,s,considrd,0
public,public,s,strd,0
good,good,s,,
their,their,s,considrd,0
discontent,discontent,c,,
:,:,n,,
They,they,s,considrd,0
keep,keep,s,,
the,the,s,considrd,0
Peoples,peoples,s,,
Purses,purses,s,,
in,in,s,considrd,0
their,their,s,considrd,0
hands,hands,c,,
",",",",n,,
And,and,s,,
Hector,hector,s,,
Kings,kings,s,,
to,to,s,considrd,0
grant,grant,s,,
their,their,s,considrd,0
wild,wild,s,,
demands,demands,c,,
.,.,n,,
But,but,s,,
to,to,s,considrd,0
each,each,s,,
Lure,lure,s,,
a,a,s,considrd,0
Court,court,s,,
throws,throws,s,,
out,out,c,,
",",",",s,,
descend,descend,c,,
;,;,n,,
And,and,s,,
prey,prey,s,,
on,on,s,,
those,those,c,,
",",",",s,,
they,they,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
defend,defend,c,,
.,.,nn,,
Those,those,s,,
Kings,kings,s,,
who,who,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
wild,wild,s,,
demands,demands,s,,
consent,consent,c,,
",",",",n,,
Teach,teach,s,,
others,others,s,,
the,the,s,considrd,0
same,same,s,,
way,way,s,,
to,to,s,considrd,0
discontent,discontent,c,,
.,.,n,,
Freedom,freedom,s,,
in,in,s,considrd,0
Subjects,subjects,s,,
is,is,s,considrd,0
not,not,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
be,be,c,considrd,0
",",",",n,,
But,but,s,,
still,still,s,,
to,to,s,considrd,0
please,please,s,,
'em,'em,s,,
we,we,s,considrd,0
must,must,s,,
call,call,s,,
'em,'em,s,,
free,free,c,,
.,.,n,,
Propriety,propriety,s,,
which,which,s,considrd,0
they,they,s,considrd,0
their,their,s,considrd,0
Idol,idol,s,strd,0
make,make,c,,
",",",",n,,
Or,or,s,considrd,0
Law,law,c,,
",",",",s,,
or,or,s,considrd,0
Law's,law's,s,,
Interpreters,interpreters,s,,
can,can,s,,
shake,shake,c,,
.,.,nn,,
The,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Commonwealth,commonwealth,s,strd,0
is,is,s,considrd,0
popular,popular,c,,
;,;,n,,
But,but,s,,
there,there,s,considrd,0
the,the,s,considrd,0
People,people,s,,
their,their,s,considrd,0
own,own,s,,
Tyrants,tyrants,s,,
are,are,c,,
:,:,nn,,
But,but,s,,
Kings,kings,s,,
who,who,s,considrd,0
rule,rule,s,,
with,with,s,considrd,0
limited,limited,s,,
Command,command,n,,
Have,have,s,considrd,0
Players,players,s,,
Scepters,scepters,s,,
put,put,s,,
into,into,s,considrd,0
their,their,s,considrd,0
Hand,hand,c,,
.,.,n,,
Power,power,s,strd,0
has,has,s,considrd,0
no,no,s,considrd,0
balance,balance,c,strd,0
",",",",s,,
one,one,s,,
side,side,s,,
still,still,s,,
weighs,weighs,s,,
down,down,c,,
;,;,n,,
And,and,s,,
either,either,s,,
hoysts,hoysts,s,,
the,the,s,considrd,0
Commonwealth,commonwealth,s,strd,0
or,or,s,considrd,0
Crown,crown,c,,
.,.,n,,
And,and,s,,
those,those,s,,
who,who,s,considrd,0
think,think,s,,
to,to,s,considrd,0
set,set,s,,
the,the,s,considrd,0
Skale,skale,s,,
more,more,s,,
right,right,c,,
",",",",n,,
By,by,s,considrd,0
various,various,s,,
turnings,turnings,s,,
but,but,s,,
disturb,disturb,s,,
the,the,s,considrd,0
weight,weight,c,,
.,.,nn,,
While,while,s,,
People,people,s,,
tugg,tugg,s,,
for,for,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
Kings,kings,s,,
for,for,s,considrd,0
Power,power,c,strd,0
",",",",n,,
Both,both,s,,
sink,sink,s,,
beneath,beneath,s,,
some,some,s,,
foreign,foreign,s,,
Conqueror,conqueror,c,strd,0
.:,.:,n,,
Then,then,s,,
Subjects,subjects,s,,
find,find,s,,
too,too,s,,
late,late,s,,
they,they,s,considrd,0
were,were,s,,
unjust,unjust,n,,
And,and,s,,
want,want,s,,
that,that,s,considrd,0
power,power,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
they,they,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,c,,
.,.,nn,,
The,the,s,considrd,0
Tumult,tumult,s,,
now,now,s,,
is,is,s,considrd,0
high,high,s,,
and,and,s,,
dangerous,dangerous,s,,
grown,grown,c,,
:,:,n,,
The,the,s,considrd,0
People,people,s,,
talk,talk,s,,
of,of,s,considrd,0
rendering,rendering,s,strd,0
up,up,s,,
the,the,s,considrd,0
Town,town,c,,
;,;,n,,
And,and,s,,
swear,swear,s,,
that,that,s,considrd,0
they,they,s,considrd,0
will,will,s,,
force,force,s,,
the,the,s,considrd,0
Kings,kings,s,,
consent,consent,c,,
.,.,nn,,
What,what,s,,
Council,council,s,strd,0
can,can,s,,
this,this,s,considrd,0
rising,rising,s,,
storm,storm,s,,
prevent,prevent,c,,
?,?,nn,,
Their,their,s,considrd,0
fright,fright,s,,
to,to,s,considrd,0
no,no,s,considrd,0
Persuasions,persuasions,s,strd,0
will,will,s,,
give,give,s,,
ear,ear,c,,
:,:,n,,
There,there,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
deaf,deaf,s,,
madness,madness,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Peoples,peoples,s,,
fear,fear,c,,
.,.,nn,,
Their,their,s,considrd,0
fury,fury,s,,
now,now,s,,
a,a,s,considrd,0
middle,middle,s,,
course,course,s,,
does,does,s,,
take,take,c,considrd,0
:,:,n,,
To,to,s,considrd,0
yield,yield,s,,
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
or,or,s,considrd,0
call,call,s,,
Almanzor,almanzor,s,,
back,back,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
rather,rather,s,,
call,call,s,,
my,my,s,considrd,0
death,death,c,,
.,.,s,,
--,--,n,,
Go,go,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
up,up,s,,
my,my,s,considrd,0
Guards,guards,s,,
to,to,s,considrd,0
my,my,s,considrd,0
defense,defense,c,strd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
punish,punish,s,,
this,this,s,considrd,0
outrageous,outrageous,s,strd,0
Insolence,insolence,c,,
.,.,nn,,
Since,since,s,,
blind,blind,s,,
opinion,opinion,s,,
does,does,c,,
",",",",s,,
their,their,s,considrd,0
reason,reason,s,,
sway,sway,c,,
",",",",n,,
You,you,s,considrd,0
must,must,s,,
submit,submit,s,,
to,to,s,considrd,0
cure,cure,s,,
'em,'em,s,,
their,their,s,considrd,0
own,own,s,,
way,way,c,,
.,.,n,,
You,you,s,considrd,0
to,to,s,considrd,0
their,their,s,considrd,0
Fancies,fancies,s,,
Physic,physic,s,strd,0
must,must,s,,
apply,apply,c,,
:,:,n,,
Give,give,s,,
them,them,s,,
that,that,s,considrd,0
Chief,chief,s,,
on,on,s,,
whom,whom,s,,
they,they,s,considrd,0
most,most,s,,
rely,rely,c,strd,0
;,;,n,,
Under,under,s,,
Almanzor,almanzor,s,,
prosperously,prosperously,s,,
they,they,s,considrd,0
fought,fought,c,,
:,:,n,,
Almanzor,almanzor,s,,
therefore,therefore,s,,
must,must,s,,
with,with,s,considrd,0
Prayers,prayers,s,strd,0
be,be,s,considrd,0
brought,brought,c,,
.,.,nn,,
Haste,haste,s,,
all,all,s,,
you,you,s,considrd,0
can,can,s,,
their,their,s,considrd,0
fury,fury,s,,
to,to,s,considrd,0
assuage,assuage,c,strd,0
:,:,n,,
You,you,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,s,,
from,from,s,,
their,their,s,considrd,0
rebellious,rebellious,s,,
rage,rage,c,,
:,:,nn,,
This,this,s,considrd,0
Minute,minute,s,,
if,if,s,,
you,you,s,considrd,0
grant,grant,s,,
not,not,s,,
their,their,s,considrd,0
desire,desire,n,,
They,they,s,strd,0
Will,will,s,strd,1
seize,seize,s,,
your,your,s,,
Person,person,s,,
and,and,s,,
your,your,s,,
Palace,palace,s,,
Fire,fire,c,considrd,0
.,.,nn,,
Your,your,s,,
danger,danger,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
admits,admits,s,,
of,of,s,considrd,0
no,no,s,considrd,0
delay,delay,c,,
.,.,nn,,
In,in,s,considrd,0
tumults,tumults,c,,
",",",",s,,
People,people,s,,
Reign,reign,c,,
",",",",s,,
and,and,s,,
Kings,kings,s,,
obey,obey,c,,
.,.,n,,
Go,go,c,,
",",",",s,,
and,and,s,,
appease,appease,s,,
'em,'em,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vow,vow,s,,
I,i,s,considrd,0
make,make,n,,
That,that,s,considrd,0
they,they,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
their,their,s,considrd,0
loved,loved,s,strd,0
Almanzor,almanzor,s,,
back,back,c,,
.,.,n,,
Almanzor,almanzor,s,,
has,has,s,considrd,0
the,the,s,strd,0
Ascendant,ascendant,s,,
over,over,s,strd,0
my,my,s,considrd,0
Fate,fate,c,,
:,:,n,,
I,i,s,strd,0
Am,am,s,strd,1
forced,forced,s,strd,0
to,to,s,considrd,0
stoop,stoop,s,,
to,to,s,considrd,0
one,one,s,,
I,i,s,considrd,0
fear,fear,s,,
and,and,s,,
hate,hate,c,,
.,.,n,,
Disgraced,disgraced,c,strd,0
",",",",s,,
distressed,distressed,c,strd,0
",",",",s,,
in,in,s,considrd,0
exile,exile,c,,
",",",",s,,
and,and,s,,
alone,alone,c,,
",",",",n,,
He,he,s,strd,0
Is,is,s,strd,1
greater,greater,s,,
then,then,s,,
a,a,s,considrd,0
Monarch,monarch,s,,
on,on,s,,
his,his,s,considrd,0
Throne,throne,c,,
.,.,n,,
Without,without,s,,
a,a,s,considrd,0
Realm,realm,s,,
a,a,s,considrd,0
Royalty,royalty,s,,
he,he,s,considrd,0
gains,gains,c,,
;,;,n,,
Kings,kings,s,,
are,are,s,,
the,the,s,considrd,0
Subjects,subjects,s,,
over,over,s,considrd,0
whom,whom,s,,
he,he,s,considrd,0
Raigns,raigns,c,,
.,.,nn,,
These,these,s,,
shouts,shouts,s,,
proclaim,proclaim,s,,
the,the,s,considrd,0
people,people,s,,
satisfied,satisfied,c,strd,0
.,.,nn,,
We,we,s,considrd,0
for,for,s,considrd,0
another,another,s,,
Tempest,tempest,s,,
must,must,s,,
provide,provide,c,,
.,.,n,,
To,to,s,considrd,0
promise,promise,s,,
his,his,s,considrd,0
return,return,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
loath,loath,c,,
",",",",n,,
So,so,s,,
I,i,s,considrd,0
want,want,s,,
power,power,s,strd,0
now,now,s,,
to,to,s,considrd,0
perform,perform,s,,
my,my,s,considrd,0
oath,oath,c,,
.,.,n,,
E're,e're,s,,
this,this,c,considrd,0
",",",",s,,
for,for,s,considrd,0
Affricque,affricque,s,,
he,he,s,considrd,0
is,is,s,considrd,0
sailed,sailed,s,strd,0
from,from,s,,
Spain,spain,c,,
.,.,nn,,
The,the,s,considrd,0
adverse,adverse,s,,
winds,winds,s,,
his,his,s,considrd,0
passage,passage,s,,
yet,yet,s,,
detain,detain,c,,
;,;,n,,
I,i,s,considrd,0
heard,heard,c,,
",",",",s,,
last,last,s,,
night,night,s,,
his,his,s,considrd,0
equipage,equipage,s,,
did,did,s,,
stay,stay,c,,
",",",",n,,
At,at,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Village,village,s,,
short,short,s,,
of,of,s,considrd,0
Malaga,malaga,c,,
.,.,nn,,
Abenamar,abenamar,c,,
",",",",s,,
this,this,s,considrd,0
evening,evening,s,strd,0
thither,thither,c,,
",",",",s,,
haste,haste,c,,
;,;,n,,
Desire,desire,s,,
him,him,s,,
