token,tokenToMatch,endReason,tag,tagIndex
nicely,nicely,s,,
charge,charge,s,,
your,your,s,,
understanding,understanding,s,strd,0
Soul,soul,c,strd,0
",",",",n,,
With,with,s,considrd,0
opening,opening,s,,
Titles,titles,s,,
miscreate,miscreate,c,,
",",",",s,,
whose,whose,s,,
right,right,n,,
Suits,suits,s,strd,0
not,not,s,,
in,in,s,considrd,0
native,native,s,strd,0
colors,colors,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
truth,truth,c,,
:,:,n,,
For,for,s,considrd,0
God,god,s,,
does,does,s,strd,0
know,know,c,,
",",",",s,,
how,how,s,,
many,many,s,,
now,now,s,,
in,in,s,considrd,0
health,health,c,,
",",",",n,,
Shall,shall,s,considrd,0
drop,drop,s,,
their,their,s,considrd,0
blood,blood,c,,
",",",",s,,
in,in,s,considrd,0
approbation,approbation,n,,
Of,of,s,considrd,0
what,what,s,,
your,your,s,,
reverence,reverence,s,strd,0
shall,shall,s,considrd,0
incite,incite,s,,
us,us,s,strd,0
to,to,c,considrd,0
.,.,n,,
Therefore,therefore,s,,
take,take,s,considrd,0
heed,heed,s,,
how,how,s,,
you,you,s,considrd,0
impawne,impawne,s,,
our,our,s,,
Person,person,c,,
",",",",n,,
How,how,s,,
you,you,s,considrd,0
awake,awake,s,,
our,our,s,,
sleeping,sleeping,s,,
Sword,sword,s,,
of,of,s,considrd,0
War,war,c,strd,0
;,;,n,,
We,we,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
God,god,s,,
take,take,s,considrd,0
heed,heed,c,,
:,:,n,,
For,for,s,considrd,0
never,never,s,strd,0
two,two,s,,
such,such,s,,
Kingdoms,kingdoms,s,strd,0
did,did,s,,
contend,contend,c,,
",",",",n,,
Without,without,s,,
much,much,s,,
fall,fall,s,,
of,of,s,considrd,0
blood,blood,c,,
",",",",s,,
whose,whose,s,,
guiltless,guiltless,s,strd,0
drops,drops,n,,
Are,are,s,,
every,every,s,strd,0
one,one,c,,
",",",",s,,
a,a,s,considrd,0
Woe,woe,c,,
",",",",s,,
a,a,s,considrd,0
sore,sore,s,,
Complaint,complaint,c,,
",",",",n,,
Against,against,s,strd,0
him,him,c,,
",",",",s,,
whose,whose,s,,
wrongs,wrongs,s,,
gives,gives,s,strd,0
edge,edge,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Swords,swords,c,,
",",",",n,,
That,that,s,considrd,0
makes,makes,s,,
such,such,s,,
waste,waste,s,,
in,in,s,considrd,0
brief,brief,s,strd,0
mortality,mortality,c,strd,0
.,.,n,,
Under,under,s,strd,0
this,this,s,considrd,0
Coniuration,coniuration,c,,
",",",",s,,
speak,speak,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
:,:,n,,
For,for,s,considrd,0
we,we,s,considrd,0
will,will,s,,
hear,hear,c,strd,0
",",",",s,,
note,note,c,,
",",",",s,,
and,and,s,,
believe,believe,s,strd,0
in,in,s,considrd,0
heart,heart,c,,
",",",",n,,
That,that,s,considrd,0
what,what,s,,
you,you,s,considrd,0
speak,speak,c,strd,0
",",",",s,,
is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Conscience,conscience,s,,
washed,washed,c,strd,0
",",",",n,,
As,as,s,considrd,0
pure,pure,s,,
as,as,s,considrd,0
sin,sin,s,strd,0
with,with,s,considrd,0
Baptism,baptism,c,strd,0
.,.,nn,,
Then,then,s,,
hear,hear,s,strd,0
me,me,s,,
gracious,gracious,s,,
Soueraign,soueraign,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
Peers,peers,c,,
",",",",n,,
That,that,s,considrd,0
owe,owe,s,,
your,your,s,,
selves,selves,c,strd,0
",",",",s,,
your,your,s,,
lives,lives,c,strd,0
",",",",s,,
and,and,s,,
services,services,c,strd,0
",",",",n,,
To,to,s,considrd,0
this,this,s,considrd,0
Imperial,imperial,s,strd,0
Throne,throne,c,,
.,.,s,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
bar,bar,n,strd,0
To,to,s,considrd,0
make,make,s,,
against,against,s,,
your,your,s,,
Highness,highness,s,strd,0
Claim,claim,s,strd,0
to,to,s,considrd,0
France,france,c,,
",",",",n,,
But,but,s,,
this,this,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
produce,produce,s,,
from,from,s,,
Pharamond,pharamond,c,,
",",",",n,,
Interram,interram,s,,
Salicam,salicam,s,,
Mulieres,mulieres,s,,
ne,ne,s,,
succedaul,succedaul,c,,
",",",",n,,
No,no,s,considrd,0
Woman,woman,s,,
shall,shall,s,considrd,0
succeed,succeed,s,,
in,in,s,considrd,0
Salike,salike,s,,
Land,land,c,,
:,:,n,,
Which,which,s,considrd,0
Salike,salike,s,,
Land,land,c,,
",",",",s,,
the,the,s,considrd,0
French,french,s,,
unjustly,unjustly,s,strd,0
gloze,gloze,n,,
To,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
and,and,s,,
Pharamond,pharamond,n,,
The,the,s,considrd,0
under,under,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
Law,law,c,,
",",",",s,,
and,and,s,,
Female,female,s,,
Bar,bar,c,strd,0
.,.,n,,
Yet,yet,s,,
their,their,s,considrd,0
own,own,s,strd,0
Authors,authors,s,,
faithfully,faithfully,s,,
affirm,affirm,c,strd,0
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
Salike,salike,s,,
is,is,s,considrd,0
in,in,s,considrd,0
Germany,germany,c,strd,0
",",",",n,,
Between,between,s,strd,0
the,the,s,considrd,0
Clouds,clouds,s,,
of,of,s,considrd,0
Sala,sala,s,,
and,and,s,,
of,of,s,considrd,0
Elue,elue,c,,
:,:,n,,
Where,where,s,,
Charles,charles,s,,
the,the,s,considrd,0
Great,great,s,considrd,0
having,having,s,strd,0
subdued,subdued,s,strd,0
the,the,s,considrd,0
Saxons,saxons,c,,
",",",",n,,
There,there,s,considrd,0
left,left,s,,
behind,behind,s,,
and,and,s,,
settled,settled,s,,
certain,certain,s,strd,0
French,french,c,,
:,:,n,,
Who,who,s,considrd,0
holding,holding,s,,
in,in,s,considrd,0
disdain,disdain,s,strd,0
the,the,s,considrd,0
German,german,s,,
Women,women,c,,
",",",",n,,
For,for,s,considrd,0
some,some,s,,
dishonest,dishonest,s,,
manners,manners,s,,
of,of,s,considrd,0
their,their,s,considrd,0
life,life,c,,
",",",",n,,
Established,established,s,strd,0
then,then,s,,
this,this,s,considrd,0
Law,law,c,,
;,;,s,,
to,to,s,considrd,0
wit,wit,c,,
",",",",s,,
No,no,s,considrd,0
Female,female,n,,
Should,should,s,,
be,be,s,considrd,0
Inheritrix,inheritrix,s,,
in,in,s,considrd,0
Salike,salike,s,,
Land,land,c,,
:,:,n,,
Which,which,s,considrd,0
Salike,salike,s,,
(,(,c,,
as,as,s,considrd,0
I,i,s,considrd,0
said,said,c,,
),),s,,
'twixt,'twixt,s,,
Elue,elue,s,,
and,and,s,,
Sala,sala,c,,
",",",",n,,
Is,is,s,considrd,0
at,at,s,considrd,0
this,this,s,considrd,0
day,day,s,,
in,in,s,considrd,0
Germany,germany,c,strd,0
",",",",s,,
called,called,s,strd,0
Meisen,meisen,c,,
.,.,n,,
Then,then,s,,
does,does,s,strd,0
it,it,s,,
well,well,s,,
appear,appear,c,strd,0
",",",",s,,
the,the,s,considrd,0
Salike,salike,s,,
Law,law,n,,
Was,was,s,,
not,not,s,,
devised,devised,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Realm,realm,s,strd,0
of,of,s,considrd,0
France,france,c,,
:,:,n,,
Nor,nor,s,,
did,did,s,,
the,the,s,considrd,0
French,french,s,,
possess,possess,s,strd,0
the,the,s,considrd,0
Salike,salike,c,,
",",",",s,,
Land,land,c,,
",",",",n,,
Until,until,s,strd,0
four,four,s,strd,0
hundred,hundred,s,,
one,one,s,,
and,and,s,,
twenty,twenty,s,strd,0
years,years,n,strd,0
After,after,s,,
defunction,defunction,s,,
of,of,s,considrd,0
King,king,s,,
Pharamond,pharamond,c,,
",",",",n,,
Idly,idly,s,,
supposed,supposed,s,strd,0
the,the,s,considrd,0
founder,founder,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Law,law,c,,
",",",",n,,
Who,who,s,considrd,0
died,died,s,,
within,within,s,,
the,the,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
our,our,s,,
Redemption,redemption,c,,
",",",",n,,
Four,four,s,strd,0
hundred,hundred,s,,
twenty,twenty,s,strd,0
six,six,c,,
:,:,s,,
and,and,s,,
Charles,charles,s,,
the,the,s,considrd,0
Great,great,n,considrd,0
Subdued,subdued,s,strd,0
the,the,s,considrd,0
Saxons,saxons,c,,
",",",",s,,
and,and,s,,
did,did,s,,
seat,seat,s,,
the,the,s,considrd,0
French,french,n,,
Beyond,beyond,s,,
the,the,s,considrd,0
River,river,s,strd,0
Sala,sala,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
year,year,n,strd,0
Eight,eight,s,,
hundred,hundred,s,,
five,five,c,strd,0
.,.,s,,
Besides,besides,c,,
",",",",s,,
their,their,s,considrd,0
Writers,writers,s,,
say,say,c,,
",",",",n,,
King,king,s,,
Pepin,pepin,c,,
",",",",s,,
which,which,s,considrd,0
deposed,deposed,s,,
Childerike,childerike,c,,
",",",",n,,
Did,did,s,,
as,as,s,considrd,0
Heir,heir,s,strd,0
General,general,c,strd,0
",",",",s,,
being,being,s,,
descended,descended,n,,
Of,of,s,considrd,0
Blithild,blithild,c,,
",",",",s,,
which,which,s,considrd,0
was,was,s,,
Daughter,daughter,s,,
to,to,s,considrd,0
King,king,s,,
Clothair,clothair,c,,
",",",",n,,
Make,make,s,,
Claim,claim,s,strd,0
and,and,s,,
Title,title,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
France,france,c,,
.,.,n,,
Hugh,hugh,s,,
Capet,capet,s,,
also,also,c,,
",",",",s,,
who,who,s,considrd,0
usurped,usurped,s,strd,0
the,the,s,considrd,0
Crown,crown,n,strd,0
Of,of,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
Duke,duke,s,,
of,of,s,considrd,0
Loraine,loraine,c,,
",",",",s,,
sole,sole,s,,
Heir,heir,s,strd,0
male,male,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
true,true,s,,
Line,line,s,,
and,and,s,,
Stock,stock,s,,
of,of,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
:,:,n,,
To,to,s,considrd,0
find,find,s,,
his,his,s,considrd,0
Title,title,s,,
with,with,s,considrd,0
some,some,s,,
shows,shows,s,strd,0
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
Though,though,s,,
in,in,s,considrd,0
pure,pure,s,,
truth,truth,s,,
it,it,s,,
was,was,s,,
corrupt,corrupt,s,,
and,and,s,,
naught,naught,c,,
",",",",n,,
Conuey'd,conuey'd,s,,
himself,himself,s,strd,0
as,as,s,considrd,0
the,the,s,strd,0
Heir,heir,s,strd,0
to,to,s,considrd,0
the,the,s,strd,0
Lady,lady,s,,
Lingare,lingare,c,,
",",",",n,,
Daughter,daughter,s,,
to,to,s,considrd,0
Charlemaine,charlemaine,c,,
",",",",s,,
who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Son,son,n,strd,0
To,to,s,considrd,0
Jews,jews,s,strd,0
the,the,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
and,and,s,,
Jews,jews,s,strd,0
the,the,s,considrd,0
Son,son,n,strd,0
Of,of,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
Great,great,c,considrd,0
:,:,s,,
also,also,s,,
King,king,s,,
Jews,jews,s,strd,0
the,the,s,considrd,0
Tenth,tenth,c,,
",",",",n,,
Who,who,s,considrd,0
was,was,s,,
sole,sole,s,,
Heir,heir,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Usurper,usurper,s,strd,0
Capet,capet,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
keep,keep,s,strd,0
quiet,quiet,s,,
in,in,s,considrd,0
his,his,s,considrd,0
conscience,conscience,c,,
",",",",n,,
Wearing,wearing,s,,
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
France,france,c,,
",",",",s,,
'till,'till,s,,
satisfied,satisfied,c,,
",",",",n,,
That,that,s,considrd,0
fair,fair,s,strd,0
Queen,queen,s,strd,0
Isabel,isabel,c,,
",",",",s,,
his,his,s,considrd,0
Grandmother,grandmother,c,,
",",",",n,,
Was,was,s,,
Lineall,lineall,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Ermengare,ermengare,c,,
",",",",n,,
Daughter,daughter,s,,
to,to,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
foresaid,foresaid,s,,
Duke,duke,s,,
of,of,s,considrd,0
Loraine,loraine,c,,
:,:,n,,
By,by,s,considrd,0
the,the,s,considrd,0
which,which,s,considrd,0
Marriage,marriage,c,,
",",",",s,,
the,the,s,considrd,0
Line,line,s,strd,0
of,of,s,considrd,0
Charles,charles,s,,
the,the,s,considrd,0
Great,great,n,considrd,0
Was,was,s,,
reunited,reunited,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,s,strd,0
of,of,s,considrd,0
France,france,c,,
.,.,n,,
So,so,c,,
",",",",s,,
that,that,s,considrd,0
as,as,s,considrd,0
clear,clear,s,strd,0
as,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Summers,summers,s,,
Sun,sun,c,strd,0
",",",",n,,
King,king,s,,
Pepins,pepins,s,,
Title,title,c,,
",",",",s,,
and,and,s,,
Hugh,hugh,s,,
Capets,capets,s,,
Claim,claim,c,strd,0
",",",",n,,
King,king,s,,
Jews,jews,s,strd,0
his,his,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
all,all,s,,
appear,appear,n,strd,0
To,to,s,considrd,0
hold,hold,s,,
in,in,s,considrd,0
Right,right,s,,
and,and,s,,
Title,title,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Female,female,c,,
:,:,n,,
So,so,s,,
do,do,s,strd,0
the,the,s,considrd,0
Kings,kings,s,,
of,of,s,considrd,0
France,france,s,,
unto,unto,s,strd,0
this,this,s,considrd,0
day,day,c,,
.,.,n,,
Howbeit,howbeit,c,,
",",",",s,,
they,they,s,considrd,0
would,would,s,,
hold,hold,s,,
up,up,s,strd,0
this,this,s,considrd,0
Salique,salique,s,,
Law,law,c,,
",",",",n,,
To,to,s,considrd,0
bar,bar,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
clayming,clayming,s,,
from,from,s,,
the,the,s,considrd,0
Female,female,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
choose,choose,s,strd,0
to,to,s,considrd,0
hide,hide,s,,
them,them,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Net,net,c,,
",",",",n,,
Then,then,s,,
amply,amply,s,,
to,to,s,considrd,0
imbarre,imbarre,s,,
their,their,s,considrd,0
crooked,crooked,s,,
Titles,titles,c,,
",",",",n,,
Usurped,usurped,s,strd,0
from,from,s,,
you,you,s,considrd,0
and,and,s,,
your,your,s,,
Progenitors,progenitors,c,,
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
with,with,s,considrd,0
right,right,s,,
and,and,s,,
conscience,conscience,s,,
make,make,s,,
this,this,s,considrd,0
claim,claim,c,,
?,?,nnn,,
The,the,s,considrd,0
sin,sin,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
:,:,n,,
For,for,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Book,book,s,strd,0
of,of,s,considrd,0
Numbers,numbers,s,,
is,is,s,considrd,0
it,it,s,,
writ,writ,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
man,man,s,,
dies,dies,c,strd,0
",",",",s,,
let,let,s,,
the,the,s,considrd,0
Inheritance,inheritance,n,,
Descend,descend,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Daughter,daughter,c,,
.,.,s,,
Gracious,gracious,s,,
Lord,lord,c,,
",",",",n,,
Stand,stand,s,,
for,for,s,considrd,0
your,your,s,,
own,own,c,strd,0
",",",",s,,
unwind,unwind,s,strd,0
your,your,s,,
bloody,bloody,s,,
Flagge,flagge,c,,
",",",",n,,
Look,look,s,strd,0
back,back,s,,
into,into,s,considrd,0
your,your,s,,
mighty,mighty,s,strd,0
Ancestors,ancestors,c,,
:,:,n,,
Go,go,s,strd,0
my,my,s,considrd,0
dread,dread,s,,
Lord,lord,c,,
",",",",s,,
to,to,s,considrd,0
your,your,s,,
great,great,s,considrd,0
Grandsires,grandsires,s,,
Tomb,tomb,c,strd,0
",",",",n,,
From,from,s,,
whom,whom,s,,
you,you,s,considrd,0
claim,claim,c,strd,0
;,;,s,,
inuoke,inuoke,s,,
his,his,s,considrd,0
Warlike,warlike,s,,
Spirit,spirit,c,,
",",",",n,,
And,and,s,,
your,your,s,,
Great,great,s,considrd,0
Uncles,uncles,c,strd,0
",",",",s,,
Edward,edward,s,,
the,the,s,considrd,0
Black,black,s,,
Prince,prince,c,,
",",",",n,,
Who,who,s,considrd,0
on,on,s,,
the,the,s,considrd,0
French,french,s,,
ground,ground,s,,
played,played,s,strd,0
a,a,s,considrd,0
Tragedy,tragedy,c,strd,0
",",",",n,,
Making,making,s,,
defeat,defeat,s,,
on,on,s,,
the,the,s,considrd,0
full,full,s,,
Power,power,s,,
of,of,s,considrd,0
France,france,c,,
:,:,n,,
Whiles,whiles,s,,
his,his,s,considrd,0
most,most,s,,
mighty,mighty,s,strd,0
Father,father,s,,
on,on,s,,
a,a,s,considrd,0
Hill,hill,n,,
Stood,stood,s,,
smiling,smiling,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
his,his,s,considrd,0
Lions,lions,s,strd,0
Whelpe,whelpe,n,,
Forage,forage,s,strd,0
in,in,s,considrd,0
blood,blood,s,,
of,of,s,considrd,0
French,french,s,,
Nobility,nobility,c,strd,0
.,.,n,,
O,o,s,,
Noble,noble,s,,
English,english,c,,
",",",",s,,
that,that,s,considrd,0
could,could,s,,
entertain,entertain,n,strd,0
With,with,s,considrd,0
half,half,s,strd,0
their,their,s,considrd,0
Forces,forces,c,,
",",",",s,,
the,the,s,considrd,0
full,full,s,,
pride,pride,s,,
of,of,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
let,let,s,,
another,another,s,,
half,half,s,strd,0
stand,stand,s,,
laughing,laughing,s,,
by,by,c,considrd,0
",",",",n,,
All,all,s,,
out,out,s,,
of,of,s,considrd,0
work,work,c,strd,0
",",",",s,,
and,and,s,,
cold,cold,s,,
for,for,s,considrd,0
action,action,c,,
.,.,nn,,
Awake,awake,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
these,these,s,,
valiant,valiant,s,,
dead,dead,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
your,your,s,,
puissant,puissant,s,,
Arm,arm,s,strd,0
renew,renew,s,,
their,their,s,considrd,0
Feats,feats,c,,
;,;,n,,
You,you,s,considrd,0
are,are,s,,
their,their,s,considrd,0
Heir,heir,c,strd,0
",",",",s,,
you,you,s,considrd,0
sit,sit,s,,
upon,upon,s,strd,0
their,their,s,considrd,0
Throne,throne,c,,
:,:,n,,
The,the,s,considrd,0
Blood,blood,s,,
and,and,s,,
Courage,courage,s,,
that,that,s,considrd,0
renowned,renowned,s,,
them,them,c,,
",",",",n,,
Runs,runs,s,,
in,in,s,considrd,0
your,your,s,,
Veins,veins,c,strd,0
:,:,s,,
and,and,s,,
my,my,s,considrd,0
thrice-puissant,thrice-puissant,s,,
Liege,liege,n,,
Is,is,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
very,very,s,,
May-Morne,may-morne,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Youth,youth,c,,
",",",",n,,
Ripe,ripe,s,,
for,for,s,considrd,0
Exploits,exploits,s,,
and,and,s,,
mighty,mighty,s,strd,0
Enterprises,enterprises,c,,
.,.,nn,,
Your,your,s,,
Brother,brother,s,,
Kings,kings,s,,
and,and,s,,
Monarchs,monarchs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,n,,
Do,do,s,strd,0
all,all,s,,
expect,expect,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
rowse,rowse,s,,
your,your,s,,
self,self,c,strd,0
",",",",n,,
As,as,s,considrd,0
did,did,s,,
the,the,s,considrd,0
former,former,s,,
Lions,lions,s,strd,0
of,of,s,considrd,0
your,your,s,,
Blood,blood,c,,
.,.,nn,,
They,they,s,considrd,0
know,know,s,,
your,your,s,,
Grace,grace,s,,
has,has,s,strd,0
cause,cause,c,,
",",",",s,,
and,and,s,,
means,means,c,,
",",",",s,,
and,and,s,,
might,might,c,,
;,;,n,,
So,so,s,,
has,has,s,strd,0
your,your,s,,
Highness,highness,c,strd,0
:,:,s,,
never,never,s,strd,0
King,king,s,,
of,of,s,considrd,0
England,england,n,,
Had,had,s,considrd,0
Nobles,nobles,s,,
richer,richer,c,,
",",",",s,,
and,and,s,,
more,more,s,,
loyal,loyal,s,strd,0
Subjects,subjects,c,strd,0
",",",",n,,
Whose,whose,s,,
hearts,hearts,s,,
have,have,s,strd,0
left,left,s,,
their,their,s,considrd,0
bodies,bodies,s,strd,0
here,here,s,,
in,in,s,considrd,0
England,england,c,,
",",",",n,,
And,and,s,,
lie,lie,s,strd,0
pauillion'd,pauillion'd,s,,
in,in,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
of,of,s,considrd,0
France,france,c,,
.,.,nn,,
O,o,s,,
let,let,s,,
their,their,s,considrd,0
bodies,bodies,s,strd,0
follow,follow,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
Liege,liege,n,,
With,with,s,considrd,0
Bloods,bloods,c,,
",",",",s,,
and,and,s,,
Sword,sword,s,,
and,and,s,,
Fire,fire,c,considrd,0
",",",",s,,
to,to,s,considrd,0
win,win,s,,
your,your,s,,
Right,right,c,,
:,:,n,,
In,in,s,considrd,0
aid,aid,s,strd,0
whereof,whereof,c,,
",",",",s,,
we,we,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
Spirituality,spirituality,n,strd,0
Will,will,s,,
raise,raise,s,strd,0
your,your,s,,
Highness,highness,s,strd,0
such,such,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
Sum,sum,c,strd,0
",",",",n,,
As,as,s,considrd,0
never,never,s,strd,0
did,did,s,,
the,the,s,considrd,0
Clergy,clergy,s,strd,0
at,at,s,considrd,0
one,one,s,,
time,time,n,,
Bring,bring,s,,
in,in,s,considrd,0
to,to,s,considrd,0
any,any,s,,
of,of,s,considrd,0
your,your,s,,
Ancestors,ancestors,c,,
.,.,nn,,
We,we,s,considrd,0
must,must,s,,
not,not,s,,
only,only,s,strd,0
arm,arm,s,strd,0
to,to,s,strd,0
invade,invade,s,strd,0
the,the,s,considrd,0
French,french,c,,
",",",",n,,
But,but,s,,
lay,lay,s,,
down,down,s,strd,0
our,our,s,,
proportions,proportions,c,,
",",",",s,,
to,to,s,considrd,0
defend,defend,n,,
Against,against,s,,
the,the,s,considrd,0
Scot,scot,c,,
",",",",s,,
who,who,s,considrd,0
will,will,s,,
make,make,s,,
road,road,s,strd,0
upon,upon,s,strd,0
us,us,c,strd,0
",",",",n,,
With,with,s,considrd,0
all,all,s,,
advantages,advantages,c,strd,0
.,.,nn,,
They,they,s,considrd,0
of,of,s,considrd,0
those,those,s,,
Marches,marches,c,,
",",",",s,,
gracious,gracious,s,,
Soueraign,soueraign,c,,
",",",",n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Wall,wall,s,,
sufficient,sufficient,s,,
to,to,s,considrd,0
defend,defend,n,,
Our,our,s,,
inland,inland,s,strd,0
from,from,s,,
the,the,s,considrd,0
pilfering,pilfering,s,,
Borderers,borderers,c,,
.,.,nn,,
We,we,s,considrd,0
do,do,s,,
not,not,s,,
mean,mean,s,strd,0
the,the,s,considrd,0
coursing,coursing,s,,
snatchers,snatchers,s,,
only,only,c,strd,0
",",",",n,,
But,but,s,,
fear,fear,s,strd,0
the,the,s,considrd,0
maine,maine,s,,
intendment,intendment,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Scot,scot,c,,
",",",",n,,
Who,who,s,considrd,0
has,has,s,strd,0
been,been,s,,
still,still,s,,
a,a,s,considrd,0
giddy,giddy,s,,
neighbor,neighbor,s,strd,0
to,to,s,considrd,0
us,us,c,strd,0
:,:,n,,
For,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
read,read,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
Grandfather,grandfather,n,,
Never,never,s,strd,0
went,went,s,,
with,with,s,considrd,0
his,his,s,considrd,0
forces,forces,s,,
into,into,s,considrd,0
France,france,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Scot,scot,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
unfurnished,unfurnished,s,strd,0
Kingdom,kingdom,c,strd,0
",",",",n,,
Came,came,s,,
pouring,pouring,s,,
like,like,s,,
the,the,s,considrd,0
Tide,tide,s,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
breach,breach,c,,
",",",",n,,
With,with,s,considrd,0
ample,ample,s,,
and,and,s,,
brim,brim,s,,
fullness,fullness,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
force,force,c,,
",",",",n,,
Galling,galling,s,,
the,the,s,considrd,0
gleaned,gleaned,s,,
Land,land,s,,
with,with,s,considrd,0
hot,hot,s,,
Assayes,assayes,c,,
",",",",n,,
Girding,girding,s,,
with,with,s,considrd,0
grievous,grievous,s,strd,0
siege,siege,c,,
",",",",s,,
Castles,castles,s,,
and,and,s,,
Towns,towns,c,strd,0
:,:,n,,
That,that,s,considrd,0
England,england,s,,
being,being,s,,
empty,empty,s,strd,0
of,of,s,considrd,0
defense,defense,c,strd,0
",",",",n,,
Has,has,s,strd,0
shook,shook,s,strd,0
and,and,s,,
trembled,trembled,s,,
at,at,s,considrd,0
the,the,s,strd,0
ill,ill,s,,
neighborhood,neighborhood,c,strd,0
.,.,nn,,
She,she,s,considrd,0
has,has,s,strd,0
bin,bin,s,,
the^,the^,s,,
more,more,s,,
feared,feared,s,strd,0
the^,the^,s,,
harmed,harmed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Liege,liege,c,,
:,:,n,,
For,for,s,considrd,0
hear,hear,s,strd,0
her,her,s,,
but,but,s,,
exampl'd,exampl'd,s,,
by,by,s,considrd,0
her,her,s,,
self,self,c,strd,0
",",",",n,,
When,when,s,,
all,all,s,,
her,her,s,,
Cheualrie,cheualrie,s,,
has,has,s,strd,0
been,been,s,,
in,in,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
she,she,s,strd,0
a,a,s,considrd,0
mourning,mourning,s,,
Widow,widow,s,strd,0
of,of,s,considrd,0
her,her,s,,
Nobles,nobles,c,,
",",",",n,,
She,she,s,strd,0
has,has,s,strd,0
her,her,s,,
self,self,s,strd,0
not,not,s,,
only,only,s,strd,0
well,well,s,,
defended,defended,c,,
",",",",n,,
But,but,s,,
taken,taken,s,,
and,and,s,,
impounded,impounded,s,,
as,as,s,considrd,0
a,a,s,considrd,0
