token,tokenToMatch,endReason,tag,tagIndex
Subjects,subjects,s,strd,0
love,love,c,strd,0
",",",",n,,
Or,or,s,considrd,0
doos,doos,s,,
thy,thy,s,considrd,0
face,face,s,,
show,show,s,strd,0
signs,signs,s,strd,0
of,of,s,considrd,0
discontent,discontent,n,,
Through,through,s,,
any,any,s,,
heavy,heavy,s,strd,0
want,want,s,,
oppresses,oppresses,s,strd,0
thee,thee,c,,
?,?,n,,
Though,though,s,,
at,at,s,considrd,0
our,our,s,,
Court,court,s,,
of,of,s,considrd,0
Greene-wich,greene-wich,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
crossed,crossed,n,strd,0
In,in,s,considrd,0
suing,suing,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
Saint,saint,s,considrd,0
Katherines,katherines,c,,
",",",",n,,
To,to,s,considrd,0
do,do,s,strd,0
thee,thee,s,,
good,good,s,,
seek,seek,s,strd,0
out,out,s,,
a,a,s,considrd,0
better,better,s,,
place,place,c,,
",",",",n,,
She,she,s,strd,0
Will,will,s,strd,1
give,give,s,strd,0
thee,thee,s,,
that,that,c,considrd,0
",",",",s,,
the,the,s,considrd,0
which,which,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
thee,thee,s,,
grace,grace,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
your,your,s,,
love,love,s,strd,0
dread,dread,s,,
Queen,queen,c,strd,0
:,:,s,,
Now,now,c,,
.,.,nn,,
M,m,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",s,,
about,about,s,,
the,the,s,considrd,0
talk,talk,s,strd,0
we,we,s,considrd,0
had,had,s,considrd,0
together,together,c,,
",",",",n,,
Of,of,s,considrd,0
English,english,s,,
Fugitives,fugitives,s,strd,0
that,that,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
life,life,c,,
:,:,n,,
You,you,s,considrd,0
told,told,s,,
me,me,s,strd,0
of,of,s,considrd,0
them,them,s,,
I,i,s,considrd,0
am,am,s,,
beholding,beholding,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
did,did,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
duty,duty,c,strd,0
:,:,s,,
O,o,s,,
happy,happy,s,strd,0
time,time,c,,
!,!,nn,,
And,and,s,,
will,will,s,,
they,they,s,considrd,0
still,still,s,,
persist,persist,c,,
?,?,s,,
do,do,s,strd,0
they,they,s,considrd,0
desire,desire,s,,
my,my,s,considrd,0
blood,blood,c,,
?,?,n,,
That,that,s,considrd,0
wake,wake,s,,
when,when,s,,
I,i,s,considrd,0
should,should,s,,
sleep,sleep,s,strd,0
to,to,s,considrd,0
do,do,s,strd,0
them,them,s,,
good,good,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
maker,maker,c,,
!,!,s,,
Parry,parry,c,,
",",",",s,,
Villain,villain,c,strd,0
",",",",s,,
Traitor,traitor,c,strd,0
",",",",n,,
What,what,s,strd,0
do,do,s,strd,0
thou,thou,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
Dagge,dagge,c,,
?,?,nn,,
Pardon,pardon,s,,
dread,dread,s,,
Sovereign,sovereign,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
thou,thou,s,considrd,0
villain,villain,c,strd,0
",",",",s,,
shows,shows,s,strd,0
thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
Traitor,traitor,c,strd,0
",",",",n,,
Treason,treason,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
Treason,treason,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
ble'st,ble'st,s,,
place,place,s,,
of,of,s,considrd,0
heaven,heaven,c,strd,0
",",",",s,,
treason,treason,s,,
and,and,s,,
we,we,s,considrd,0
so,so,s,,
near,near,c,strd,0
?,?,n,,
A,a,s,considrd,0
Traitor,traitor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Dagge,dagge,c,,
",",",",s,,
Gods,gods,s,considrd,0
holy,holy,s,,
mother,mother,c,,
.,.,n,,
Lords,lords,s,considrd,0
guard,guard,s,,
the,the,s,considrd,0
Queen,queen,c,strd,0
:,:,s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
frighted,frighted,s,,
Madam,madam,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
play,play,s,,
the,the,s,considrd,0
Sergeant,sergeant,s,,
to,to,s,considrd,0
arrest,arrest,s,,
the,the,s,considrd,0
wretch,wretch,c,,
.,.,nn,,
Be,be,s,considrd,0
not,not,s,,
so,so,s,,
rash,rash,s,,
good,good,s,,
Lecester,lecester,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
dead,dead,s,,
already,already,c,,
",",",",n,,
Struck,struck,s,strd,0
with,with,s,considrd,0
remorce,remorce,s,,
of,of,s,considrd,0
that,that,s,considrd,0
he,he,s,considrd,0
was,was,s,,
come,come,s,,
to,to,s,considrd,0
do,do,c,strd,0
:,:,n,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
him,him,c,,
?,?,s,,
Say,say,s,,
M,m,c,,
.,.,s,,
Doctor,doctor,c,,
",",",",n,,
Wherein,wherein,s,strd,0
have,have,s,strd,0
I,i,s,considrd,0
deserved,deserved,s,strd,0
an,an,s,,
ill,ill,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
were,were,s,,
an,an,s,,
ill,ill,s,,
in,in,s,considrd,0
pardoning,pardoning,s,,
you,you,c,considrd,0
.,.,n,,
What,what,s,,
have,have,s,strd,0
I,i,s,considrd,0
done,done,s,,
toward,toward,s,,
you,you,s,considrd,0
to,to,s,considrd,0
seek,seek,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
Unless,unless,s,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
taking,taking,s,,
you,you,s,considrd,0
to,to,s,considrd,0
grace,grace,c,,
.,.,nn,,
Mercy,mercy,s,strd,0
dread,dread,s,,
Queen,queen,c,strd,0
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
my,my,s,considrd,0
God,god,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
mercy,mercy,s,strd,0
to,to,s,considrd,0
remit,remit,n,,
A,a,s,considrd,0
greater,greater,s,,
sin,sin,c,strd,0
",",",",s,,
if,if,s,,
you,you,s,considrd,0
repent,repent,s,,
for,for,s,considrd,0
it,it,c,,
.,.,nn,,
My,my,s,considrd,0
Lords,lords,s,considrd,0
what,what,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,strd,0
",",",",s,,
take,take,s,considrd,0
hence,hence,s,,
that,that,s,considrd,0
villain,villain,c,,
",",",",n,,
Let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
pardon,pardon,s,,
him,him,s,,
again,again,c,strd,0
:,:,n,,
Good,good,s,,
Queen,queen,s,strd,0
we,we,s,considrd,0
know,know,s,,
you,you,s,considrd,0
are,are,s,,
too,too,s,,
merciful,merciful,c,strd,0
",",",",n,,
To,to,s,considrd,0
deal,deal,s,strd,0
with,with,s,considrd,0
Traitors,traitors,s,strd,0
of,of,s,considrd,0
this,this,s,considrd,0
monstrous,monstrous,s,,
kind,kind,c,strd,0
.,.,n,,
Away,away,s,,
with,with,s,considrd,0
him,him,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tower,tower,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
death,death,c,,
",",",",n,,
A,a,s,considrd,0
Tratours,tratours,s,,
death,death,c,,
",",",",s,,
shall,shall,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Traitor,traitor,s,strd,0
have,have,c,strd,0
",",",",n,,
That,that,s,considrd,0
seeks,seeks,s,strd,0
his,his,s,considrd,0
Sovereigns,sovereigns,s,strd,0
life,life,s,,
that,that,s,considrd,0
did,did,s,,
him,him,s,,
save,save,c,strd,0
.,.,nn,,
Good,good,s,,
Lecester,lecester,c,,
.,.,nn,,
Good,good,s,,
Queen,queen,s,strd,0
you,you,s,considrd,0
must,must,s,,
be,be,s,considrd,0
ruled,ruled,c,strd,0
.,.,nn,,
Nay,nay,s,,
sfoote,sfoote,s,,
Jack,jack,c,strd,0
",",",",s,,
hold,hold,s,,
on,on,s,,
thy,thy,s,considrd,0
resolution,resolution,c,,
:,:,s,,
they,they,s,considrd,0
say,say,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
happen,happen,s,,
in,in,s,considrd,0
one,one,n,,
hour,hour,s,strd,0
that,that,s,considrd,0
happens,happens,s,,
not,not,s,,
again,again,s,strd,0
in,in,s,considrd,0
7,7,c,,
.,.,s,,
year,year,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
in,in,n,considrd,0
the,the,s,considrd,0
right,right,s,,
vain,vain,c,strd,0
",",",",s,,
and,and,s,,
she,she,s,considrd,0
kindly,kindly,s,,
bestow,bestow,s,,
her,her,s,,
self,self,s,strd,0
upon,upon,s,strd,0
me,me,c,,
",",",",s,,
why,why,s,,
then,then,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
man,man,s,,
made,made,s,,
from,from,s,,
nothing,nothing,c,,
",",",",s,,
for,for,s,considrd,0
before,before,s,,
God,god,s,,
I,i,s,considrd,0
have,have,s,strd,0
spent,spent,s,,
all,all,s,,
and,and,s,,
am,am,s,,
not,not,s,,
worth,worth,s,,
any,any,n,,
thing,thing,c,,
",",",",s,,
and,and,s,,
indeed,indeed,s,,
unless,unless,s,strd,0
this,this,s,considrd,0
same,same,s,,
good,good,s,,
old,old,s,,
Lady,lady,s,strd,0
Ramsie,ramsie,s,,
take,take,s,considrd,0
some,some,s,,
pity,pity,s,strd,0
upon,upon,n,strd,0
me,me,s,,
and,and,s,,
take,take,s,considrd,0
me,me,s,,
for,for,s,considrd,0
better,better,s,,
for,for,s,considrd,0
worse,worse,c,,
",",",",s,,
God,god,s,,
knows,knows,s,strd,0
in,in,s,considrd,0
which,which,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Counters,counters,s,,
I,i,n,considrd,0
shall,shall,s,considrd,0
keep,keep,s,strd,0
my,my,s,considrd,0
next,next,s,,
Christmas,christmas,s,,
in,in,c,considrd,0
",",",",s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
hand,hand,s,,
if,if,s,,
she,she,s,strd,0
will,will,s,,
accept,accept,s,,
of,of,s,considrd,0
me,me,n,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
miserable,miserable,s,,
estate,estate,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
now,now,c,,
",",",",s,,
for,for,s,considrd,0
before,before,s,,
God,god,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,strd,0
neither,neither,s,,
money,money,n,,
nor,nor,s,,
credit,credit,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
and,and,s,,
that's,that's,s,strd,0
more,more,s,,
I,i,s,considrd,0
am,am,s,,
feared,feared,c,strd,0
",",",",s,,
then,then,s,,
any,any,s,,
man,man,n,,
will,will,s,,
believe,believe,s,strd,0
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
forswear,forswear,s,strd,0
all,all,s,,
women,women,s,,
but,but,s,,
her,her,c,,
",",",",s,,
and,and,s,,
will,will,s,strd,0
not,not,s,,
kiss,kiss,s,strd,0
any,any,s,,
of,of,n,considrd,0
my,my,s,considrd,0
neighbors,neighbors,s,strd,0
wives,wives,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
kingdom,kingdom,c,strd,0
.,.,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
house,house,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
knock,knock,s,,
at,at,s,considrd,0
the,the,s,considrd,0
door,door,c,strd,0
:,:,n,,
what,what,s,,
shall,shall,s,strd,0
I,i,s,considrd,0
do,do,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
the,the,s,considrd,0
Cauellere,cauellere,s,,
humor,humor,c,strd,0
",",",",s,,
with,with,s,considrd,0
whose,whose,s,,
within,within,s,,
there,there,s,considrd,0
Ho,ho,c,,
",",",",s,,
or,or,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Puritan,puritan,s,strd,0
humor,humor,c,strd,0
",",",",s,,
with,with,s,considrd,0
by,by,s,considrd,0
your,your,s,,
leave,leave,s,strd,0
good,good,s,,
brother,brother,c,,
:,:,s,,
faith,faith,s,,
in,in,s,considrd,0
neither,neither,c,,
",",",",s,,
for,for,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
one,one,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
taken,taken,s,,
for,for,s,considrd,0
a,a,s,considrd,0
swaggring,swaggring,s,,
knave,knave,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
other,other,s,,
to,to,s,considrd,0
be,be,s,considrd,0
an,an,n,,
hypocritical,hypocritical,s,strd,0
fool,fool,c,strd,0
:,:,s,,
but,but,s,,
honest,honest,s,,
Jack,jack,s,strd,0
in,in,s,considrd,0
thine,thine,s,,
own,own,s,,
honest,honest,s,,
humor,humor,s,strd,0
plain,plain,n,strd,0
dealing's,dealing's,s,,
a,a,s,considrd,0
Jewel,jewel,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
used,used,s,strd,0
it,it,s,,
so,so,s,,
long,long,s,,
I,i,s,considrd,0
am,am,s,,
next,next,s,,
door,door,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
beggar,beggar,nn,strd,0
But,but,s,,
Gods,gods,s,considrd,0
precious,precious,c,,
",",",",s,,
what,what,s,,
a,a,s,considrd,0
plague,plague,s,,
make,make,s,,
these,these,s,,
here,here,c,,
?,?,s,,
these,these,s,,
2,2,c,considrd,0
.,.,s,,
are,are,s,,
two,two,s,,
of,of,s,considrd,0
my,my,n,considrd,0
Creditors,creditors,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
stop,stop,s,strd,0
their,their,s,considrd,0
mouths,mouths,c,strd,0
",",",",s,,
fleet,fleet,s,,
them,them,s,,
from,from,s,,
hence,hence,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fats,fats,n,,
in,in,s,considrd,0
the,the,s,considrd,0
fire,fire,nnn,considrd,0
M,m,c,,
.,.,s,,
Gresham,gresham,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
Gentlemen,gentlemen,s,,
you,you,s,considrd,0
will,will,s,,
say,say,s,,
so,so,s,,
anon,anon,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
alone,alone,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,c,,
?,?,nnn,,
Alone,alone,s,,
M,m,c,,
.,.,s,,
Gresham,gresham,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
you,you,s,considrd,0
ask,ask,c,strd,0
?,?,nn,,
A,a,s,considrd,0
man,man,s,,
has,has,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
",",",",s,,
being,being,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
never,never,s,strd,0
sees,sees,s,strd,0
his,his,s,considrd,0
Creditors,creditors,c,,
",",",",s,,
but,but,n,,
is,is,s,considrd,0
a,a,s,considrd,0
feared,feared,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Catch-pole,catch-pole,c,,
.,.,s,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
kind,kind,s,,
my,my,s,considrd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,c,considrd,0
",",",",n,,
you,you,s,considrd,0
will,will,s,,
bear,bear,s,strd,0
with,with,s,considrd,0
me,me,nnn,,
I,i,s,considrd,0
but,but,s,,
M,m,c,,
.,.,s,,
Gresham,gresham,c,,
",",",",s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
bear,bear,s,strd,0
till,till,s,,
his,his,s,considrd,0
back,back,s,strd,0
break,break,c,strd,0
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
Porters,porters,s,,
may,may,c,,
;,;,s,,
but,but,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
are,are,s,,
sustantiall,sustantiall,s,,
honest,honest,s,,
Citizens,citizens,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,n,considrd,0
fear,fear,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
made,made,s,,
of,of,s,considrd,0
your,your,s,,
breaking,breaking,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
man,man,s,,
solow,solow,s,,
but,but,s,,
God,god,s,,
can,can,n,,
raise,raise,s,,
him,him,c,,
;,;,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
out,out,s,,
at,at,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
or,or,s,considrd,0
so,so,s,,
as,as,s,considrd,0
you,you,s,considrd,0
think,think,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
the,the,n,considrd,0
way,way,s,,
of,of,s,considrd,0
preferment,preferment,c,,
",",",",s,,
and,and,s,,
hope,hope,s,,
to,to,s,considrd,0
be,be,s,considrd,0
able,able,s,,
to,to,s,considrd,0
pay,pay,s,,
every,every,s,strd,0
man,man,s,,
within,within,s,,
this,this,s,considrd,0
hour,hour,nnn,strd,0
We,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
glad,glad,s,,
to,to,s,considrd,0
see,see,s,,
it,it,c,,
.,.,nn,,
But,but,s,,
how,how,s,,
pray,pray,s,,
Sir,sir,c,,
?,?,nn,,
How,how,c,,
?,?,s,,
why,why,s,,
very,very,s,,
easily,easily,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
compass,compass,s,strd,0
it,it,c,,
:,:,s,,
The,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
though,though,s,,
you,you,s,considrd,0
would,would,n,,
little,little,s,strd,0
think,think,s,strd,0
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
suitor,suitor,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
L,l,c,,
.,.,s,,
Ramsey,ramsey,nnn,,
But,but,s,,
I,i,s,considrd,0
dare,dare,s,,
swear,swear,s,strd,0
she,she,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
suter,suter,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Why,why,s,,
that,that,s,strd,0
is,is,s,strd,1
true,true,s,,
too,too,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
she,she,s,strd,0
were,were,s,,
a,a,s,considrd,0
Suter,suter,s,,
to,to,s,considrd,0
me,me,c,strd,0
",",",",s,,
we,we,s,considrd,0
should,should,s,,
be,be,s,considrd,0
man,man,s,,
and,and,n,,
wife,wife,s,,
straight,straight,s,,
and,and,s,,
you,you,s,considrd,0
should,should,s,,
have,have,s,strd,0
your,your,s,,
money,money,s,,
within,within,s,,
this,this,s,considrd,0
half,half,s,strd,0
hour,hour,c,strd,0
.,.,s,,
But,but,n,,
look,look,c,strd,0
",",",",s,,
look,look,s,strd,0
where,where,s,,
she,she,s,strd,0
comes,comes,c,,
:,:,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,s,,
good-men,good-men,s,,
mum,mum,c,,
",",",",s,,
patience,patience,s,,
and,and,s,,
pray,pray,s,,
for,for,n,considrd,0
my,my,s,considrd,0
proceedings,proceedings,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
do,do,s,,
speed,speed,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
partly,partly,s,,
persuaded,persuaded,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,strd,0
your,your,s,,
own,own,n,,
with,with,s,considrd,0
the,the,s,considrd,0
advantage,advantage,c,strd,0
",",",",s,,
if,if,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
crossed,crossed,s,strd,0
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",s,,
forbearance,forbearance,s,,
is,is,s,considrd,0
no,no,n,considrd,0
acquitance,acquitance,c,,
:,:,s,,
but,but,s,,
mum,mum,c,,
",",",",s,,
if,if,s,,
it,it,s,,
prove,prove,s,strd,0
a,a,s,considrd,0
match,match,s,,
and,and,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
should,should,s,,
chance,chance,s,,
to,to,s,considrd,0
be,be,s,considrd,0
in,in,n,considrd,0
the,the,s,considrd,0
Counter,counter,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
my,my,s,considrd,0
marriage,marriage,s,,
being,being,s,,
spread,spread,c,strd,0
",",",",s,,
my,my,s,considrd,0
word,word,s,,
will,will,s,strd,0
be,be,s,considrd,0
current,current,c,strd,0
",",",",s,,
then,then,s,,
mum,mum,nnn,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,s,,
welcome,welcome,s,,
into,into,s,considrd,0
Lumber-street,lumber-street,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,strd,0
your,your,s,,
courtesy,courtesy,c,strd,0
",",",",s,,
good,good,s,,
M,m,c,,
.,.,s,,
Deane,deane,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
fortunately,fortunately,s,,
all,all,s,,
things,things,s,,
chance,chance,c,,
",",",",s,,
if,if,s,,
it,it,s,,
happen,happen,s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
it,it,s,,
will,will,c,strd,0
",",",",s,,
she,she,n,considrd,0
taking,taking,s,,
a,a,s,considrd,0
liking,liking,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Priest,priest,s,,
to,to,s,considrd,0
marry,marry,s,,
us,us,s,strd,0
presently,presently,s,,
Madam,madam,nnn,,
Would,would,s,,
you,you,s,considrd,0
any,any,s,,
business,business,s,strd,0
with,with,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nn,,
Faith,faith,s,,
Lady,lady,s,,
necessary,necessary,s,,
business,business,c,strd,0
",",",",s,,
and,and,s,,
not,not,s,,
to,to,s,considrd,0
go,go,s,,
far,far,s,,
about,about,s,,
the,the,s,considrd,0
bush,bush,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,n,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Suter,suter,s,,
unto,unto,s,strd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
fashion,fashion,s,,
of,of,s,considrd,0
young,young,s,strd,0
men,men,s,,
when,when,s,,
they,they,s,considrd,0
come,come,s,,
a,a,n,considrd,0
woing,woing,s,,
to,to,s,considrd,0
ancient,ancient,s,,
widows,widows,c,strd,0
",",",",s,,
the,the,s,considrd,0
way,way,s,,
to,to,s,considrd,0
speed,speed,s,,
is,is,s,considrd,0
to,to,s,considrd,0
begin,begin,s,,
thus,thus,nnn,,
You,you,s,considrd,0
are,are,s,,
very,very,s,,
forward,forward,s,,
sir,sir,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
say,say,s,,
so,so,s,,
Lady,lady,s,,
if,if,s,,
you,you,s,considrd,0
knew,knew,s,,
how,how,s,,
forward,forward,s,,
I,i,s,considrd,0
would,would,s,,
be,be,c,considrd,0
:,:,s,,
but,but,s,,
Madam,madam,s,,
you,you,s,considrd,0
are,are,n,,
rich,rich,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
I,i,s,considrd,0
am,am,s,,
very,very,s,,
poor,poor,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
should,should,s,,
say,say,n,,
stark,stark,s,strd,0
naught,naught,c,,
:,:,s,,
but,but,s,,
he,he,s,strd,0
goes,goes,s,,
far,far,s,strd,0
that,that,s,considrd,0
never,never,s,strd,0
turns,turns,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
desire,desire,n,,
to,to,s,considrd,0
mend,mend,s,,
and,and,s,,
being,being,s,,
in,in,s,considrd,0
so,so,s,,
good,good,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
how,how,s,,
uncharitable,uncharitable,s,strd,0
it,it,s,,
were,were,s,,
in,in,s,considrd,0
you,you,s,considrd,0
to,to,n,considrd,0
put,put,s,,
me,me,s,strd,0
out,out,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
make,make,s,,
an,an,s,,
honest,honest,s,,
man,man,s,,
of,of,s,considrd,0
me,me,c,strd,0
",",",",s,,
if,if,s,,
it,it,c,,
",",",",s,,
please,please,s,,
you,you,c,considrd,0
",",",",s,,
and,and,n,,
when,when,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
made,made,s,,
me,me,s,strd,0
one,one,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
Troth,troth,s,,
Mall,mall,s,,
I,i,s,strd,0
Will,will,s,strd,1
keep,keep,s,strd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
a,a,n,considrd,0
Gentle,gentle,s,,
man,man,s,,
both,both,s,,
by,by,s,considrd,0
the,the,s,considrd,0
fathers,fathers,s,,
side,side,s,,
and,and,s,,
mothers,mothers,s,,
side,side,c,,
",",",",s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
not,not,s,,
the,the,n,considrd,0
mucke,mucke,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,s,,
I,i,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,strd,0
of,of,s,considrd,0
good,good,s,,
Love,love,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
prithee,prithee,s,strd,0
accept,accept,s,,
of,of,n,considrd,0
it,it,nnn,,
M,m,c,,
.,.,s,,
Deane,deane,c,,
.,.,n,,
Do,do,s,strd,0
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
business,business,s,strd,0
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Not,not,s,,
I,i,c,considrd,0
",",",",s,,
believe,believe,s,strd,0
