token,tokenToMatch,endReason,tag,tagIndex
was,was,s,,
pleased,pleased,s,strd,0
his,his,s,considrd,0
glorious,glorious,s,,
Shrine,shrine,s,,
should,should,s,,
rest,rest,c,,
:,:,n,,
Where,where,s,,
other,other,s,,
Saints,saints,s,,
the,the,s,considrd,0
bended,bended,s,,
Clouds,clouds,s,,
convey,convey,c,,
:,:,n,,
Whose,whose,s,,
lofty,lofty,s,,
Spire,spire,s,,
is,is,s,considrd,0
made,made,s,,
a,a,s,considrd,0
milky,milky,s,,
way,way,c,,
.,.,n,,
The,the,s,considrd,0
Skilful'st,skilful'st,s,,
Angels,angels,s,,
come,come,s,,
Physicians,physicians,s,strd,0
here,here,c,,
",",",",n,,
And,and,s,,
call,call,s,,
this,this,s,considrd,0
their,their,s,considrd,0
retiring,retiring,s,,
Hemisphere,hemisphere,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,s,,
Apollo,apollo,s,,
rests,rests,s,,
his,his,s,considrd,0
weary,weary,s,,
Car,car,c,considrd,0
",",",",n,,
Load'n,load'n,s,,
with,with,s,considrd,0
what,what,s,,
Juice,juice,s,,
all,all,s,,
healing,healing,s,,
Plants,plants,s,,
do,do,s,,
bear,bear,c,,
.,.,n,,
Physicians,physicians,s,strd,0
vainly,vainly,s,,
into,into,s,considrd,0
Nature,nature,s,,
pry,pry,c,strd,0
",",",",n,,
Since,since,s,,
all,all,s,,
its,its,s,,
Virtues,virtues,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Center,center,s,strd,0
fly,fly,c,strd,0
.,.,nn,,
So,so,c,,
",",",",s,,
let,let,s,,
each,each,s,,
Suppliant,suppliant,s,,
straight,straight,s,,
approach,approach,s,,
this,this,s,considrd,0
Shrine,shrine,c,,
",",",",n,,
And,and,s,,
drossie,drossie,s,,
Nature,nature,s,,
with,with,s,considrd,0
a,a,s,considrd,0
touch,touch,s,,
refine,refine,c,,
.,.,n,,
Whilst,whilst,s,,
your,your,s,,
Devotion,devotion,s,,
willingly,willingly,s,,
does,does,s,,
flow,flow,c,,
",",",",n,,
Either,either,s,,
'twill,'twill,s,,
find,find,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
will,will,s,,
make,make,s,,
it,it,s,,
so,so,c,,
.,.,nn,,
Sure,sure,s,,
with,with,s,considrd,0
this,this,s,considrd,0
Sound,sound,s,,
--,--,n,,
The,the,s,considrd,0
Heavenly,heavenly,s,strd,0
Quire,quire,s,,
their,their,s,considrd,0
rival,rival,s,,
Voices,voices,s,,
mix,mix,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Concord,concord,s,,
the,the,s,considrd,0
charmed,charmed,s,strd,0
Planets,planets,s,,
fix,fix,c,,
.,.,n,,
Orpheus,orpheus,s,,
who,who,s,considrd,0
gave,gave,s,,
Woods,woods,s,,
Ears,ears,c,,
",",",",s,,
made,made,s,,
proud,proud,s,,
Oaks,oaks,s,,
bow,bow,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
his,his,s,considrd,0
Lute,lute,s,,
pierced,pierced,s,strd,0
the,the,s,considrd,0
dark,dark,s,,
Shades,shades,s,,
below,below,c,,
;,;,n,,
Who,who,s,considrd,0
made,made,s,,
Rocks,rocks,s,,
dance,dance,c,,
",",",",s,,
admiring,admiring,s,,
this,this,c,considrd,0
",",",",s,,
would,would,s,,
throw,throw,n,,
Away,away,s,,
his,his,s,considrd,0
Instrument,instrument,c,,
",",",",s,,
and,and,s,,
fall,fall,s,,
a,a,s,considrd,0
dancing,dancing,s,,
too,too,c,,
.,.,nn,,
Here,here,s,,
are,are,s,,
the,the,s,considrd,0
Gloves,gloves,s,,
of,of,s,considrd,0
Hildeontus,hildeontus,c,,
",",",",s,,
which,which,s,considrd,0
(,(,c,,
he,he,s,considrd,0
going,going,s,,
to,to,s,considrd,0
say,say,s,,
Mass,mass,c,,
),),n,,
Hung,hung,s,,
on,on,s,,
a,a,s,considrd,0
Sunbeam,sunbeam,s,strd,0
for,for,s,considrd,0
two,two,s,,
hours,hours,s,,
together,together,c,,
.,.,n,,
And,and,s,,
might,might,s,strd,0
have,have,s,considrd,0
hung,hung,s,,
'm,'m,s,,
longer,longer,c,,
",",",",s,,
if,if,s,,
't,'t,s,,
had,had,s,considrd,0
pleased,pleased,s,strd,0
him,him,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
Sunbeam,sunbeam,s,strd,0
waited,waited,s,,
till,till,s,,
he,he,s,considrd,0
put,put,s,,
them,them,s,,
on,on,s,,
again,again,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Jaw,jaw,s,strd,0
Bone,bone,s,strd,1
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Patrick,patrick,c,,
!,!,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
notable,notable,s,,
Saint,saint,c,considrd,0
;,;,s,,
and,and,s,,
as,as,s,considrd,0
Jossaline,jossaline,s,,
tells,tells,s,,
us,us,c,,
",",",",n,,
Did,did,s,,
not,not,s,,
only,only,s,,
at,at,s,considrd,0
one,one,s,,
time,time,s,,
fast,fast,s,,
forty,forty,s,,
Days,days,c,,
",",",",n,,
But,but,s,,
an,an,s,,
whole,whole,s,,
Lent,lent,s,,
another,another,s,,
time,time,c,,
.,.,n,,
And,and,s,,
grew,grew,s,,
fatter,fatter,s,,
on,on,s,,
it,it,s,,
too,too,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
pretty,pretty,s,,
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
gather,gather,s,,
Flesh,flesh,c,,
",",",",n,,
And,and,s,,
save,save,s,,
Charges,charges,s,,
as,as,s,considrd,0
can,can,s,,
be,be,s,considrd,0
wished,wished,c,strd,0
.,.,nn,,
He,he,s,considrd,0
had,had,s,considrd,0
more,more,s,,
ways,ways,s,strd,0
than,than,s,,
this,this,s,considrd,0
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
frugal,frugal,c,,
;,;,n,,
A,a,s,considrd,0
pretty,pretty,s,,
Trick,trick,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Kind,kind,s,,
he,he,s,considrd,0
learned,learned,s,strd,0
when,when,s,,
but,but,s,,
a,a,s,considrd,0
Boy,boy,c,,
.,.,n,,
He,he,s,considrd,0
picked,picked,s,strd,0
up,up,s,,
Ice,ice,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hat,hat,s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Fire,fire,s,considrd,0
with,with,c,considrd,0
.,.,n,,
Could,could,s,,
feed,feed,s,,
fourteen,fourteen,s,,
thousand,thousand,s,,
men,men,s,,
with,with,s,considrd,0
one,one,s,,
Cow,cow,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
cost,cost,s,,
him,him,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
praying,praying,s,,
for,for,c,considrd,0
.,.,n,,
Nay,nay,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Discourse,discourse,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
Cow,cow,s,,
the,the,s,considrd,0
next,next,s,,
day,day,s,,
was,was,s,,
alive,alive,s,,
again,again,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Shin-bone,shin-bone,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
David,david,c,,
",",",",s,,
Patron,patron,s,,
of,of,s,considrd,0
the,the,s,considrd,0
(,(,c,,
Welchmen,welchmen,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
most,most,s,,
credibly,credibly,s,,
reported,reported,s,,
of,of,s,considrd,0
him,him,c,,
",",",",n,,
That,that,s,considrd,0
whilst,whilst,s,strd,0
he,he,s,considrd,0
was,was,s,,
preaching,preaching,s,,
in,in,s,considrd,0
a,a,s,considrd,0
British,british,s,,
Synod,synod,c,,
",",",",n,,
The,the,s,considrd,0
Earth,earth,s,,
rose,rose,s,considrd,0
under's,under's,s,,
Feet,feet,c,,
",",",",s,,
till,till,s,,
it,it,s,,
became,became,s,,
an,an,s,,
Hill,hill,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
his,his,s,considrd,0
Voice,voice,s,,
was,was,s,,
heard,heard,s,,
like,like,s,,
a,a,s,considrd,0
Trumpet,trumpet,c,,
.,.,n,,
Nay,nay,s,,
St,st,c,considrd,0
.,.,s,,
Ketigern,ketigern,s,,
(,(,c,,
though,though,s,,
a,a,s,considrd,0
Scotch-man,scotch-man,c,,
),),s,,
flying,flying,s,,
into,into,s,considrd,0
Wales,wales,c,,
",",",",n,,
Had,had,s,considrd,0
the,the,s,considrd,0
same,same,s,,
miraculous,miraculous,s,,
Gift,gift,s,,
of,of,s,considrd,0
Pulpit-making,pulpit-making,c,,
.,.,n,,
And,and,s,,
many,many,s,,
are,are,s,,
of,of,s,considrd,0
the,the,s,strd,0
Opinion,opinion,c,,
",",",",s,,
that,that,s,considrd,0
Wales,wales,s,,
at,at,s,considrd,0
first,first,c,,
",",",",s,,
became,became,n,,
For,for,s,considrd,0
this,this,s,considrd,0
Reason,reason,c,,
",",",",s,,
so,so,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
Mountains,mountains,c,,
.,.,nn,,
This,this,s,considrd,0
drowns,drowns,s,,
the,the,s,considrd,0
Noise,noise,s,,
of,of,s,considrd,0
Don,don,s,,
Quixot's,quixot's,s,,
Feats,feats,c,,
",",",",n,,
And,and,s,,
is,is,s,considrd,0
so,so,s,,
extravagant,extravagant,s,,
a,a,s,considrd,0
Romance,romance,c,,
;,;,s,,
that,that,s,considrd,0
it,it,s,,
must,must,s,,
owe,owe,n,,
It,it,s,strd,0
Is,is,s,strd,1
whole,whole,s,,
Invention,invention,s,,
to,to,s,considrd,0
Bacchus,bacchus,s,,
his,his,s,considrd,0
Orgies,orgies,c,,
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Vestal,vestal,s,,
Velaria,velaria,c,,
",",",",n,,
Whose,whose,s,,
one,one,s,,
hand,hand,s,,
seems,seems,s,,
to,to,s,considrd,0
hold,hold,s,,
Water,water,s,,
in,in,s,considrd,0
a,a,s,considrd,0
Sieve,sieve,c,,
",",",",n,,
Whilst,whilst,s,strd,0
to,to,s,strd,0
other,other,s,,
with,with,s,considrd,0
a,a,s,considrd,0
Girdle,girdle,s,,
makes,makes,s,,
a,a,s,considrd,0
Ship,ship,s,,
follow,follow,s,,
it,it,c,,
.,.,n,,
Then,then,s,,
here,here,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
original,original,s,,
Picture,picture,s,,
of,of,s,considrd,0
St,st,c,considrd,0
.,.,s,,
Dominick,dominick,c,,
",",",",n,,
Who,who,s,considrd,0
writ,writ,s,,
Books,books,s,,
no,no,s,considrd,0
Fire,fire,s,considrd,0
could,could,s,,
burn,burn,c,,
.,.,n,,
He,he,s,considrd,0
could,could,s,,
hang,hang,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Air,air,s,,
like,like,s,,
a,a,s,considrd,0
Bird,bird,c,,
",",",",n,,
Transubstantiate,transubstantiate,s,,
Worms,worms,s,,
into,into,s,considrd,0
Pearls,pearls,c,,
.,.,n,,
Force,force,s,,
the,the,s,considrd,0
Devilish,devilish,s,strd,0
to,to,s,considrd,0
hold,hold,s,,
a,a,s,considrd,0
Candle,candle,s,,
till,till,s,,
't,'t,s,,
had,had,s,considrd,0
burnt,burnt,s,,
his,his,s,considrd,0
Fingers,fingers,c,,
",",",",n,,
And,and,s,,
change,change,s,,
the,the,s,considrd,0
Sex,sex,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Girl,girl,c,,
",",",",s,,
into,into,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Boy,boy,c,,
.,.,n,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
real,real,s,,
girdle,girdle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Blessed,blessed,s,strd,0
St,st,c,considrd,0
.,.,s,,
Francis,francis,c,,
",",",",n,,
Which,which,s,considrd,0
being,being,s,,
dipped,dipped,s,strd,0
in,in,s,considrd,0
water,water,c,,
",",",",s,,
cures,cures,s,,
all,all,s,,
Diseases,diseases,c,,
.,.,n,,
Beatrix,beatrix,s,,
had,had,s,considrd,0
an,an,s,,
happy,happy,s,,
Proof,proof,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
Being,being,s,,
delivered,delivered,s,strd,0
of,of,s,considrd,0
a,a,s,considrd,0
Boy,boy,s,,
dead,dead,s,,
four,four,s,,
days,days,s,strd,0
in,in,s,considrd,0
her,her,s,,
Belly,belly,c,,
.,.,n,,
His,his,s,considrd,0
nimbleness,nimbleness,s,,
was,was,s,,
such,such,s,,
that,that,s,considrd,0
has,has,s,strd,0
saved,saved,s,strd,0
many,many,n,,
Who,who,s,considrd,0
were,were,s,,
already,already,s,,
fallen,fallen,s,strd,0
from,from,s,,
the,the,s,considrd,0
Top,top,s,,
of,of,s,considrd,0
an,an,s,,
high,high,s,,
Loft,loft,n,,
Before,before,s,,
he,he,s,considrd,0
was,was,s,,
sent,sent,s,,
for,for,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Virgin's,virgin's,s,,
Image,image,s,,
which,which,s,considrd,0
was,was,s,,
brought,brought,s,,
from,from,s,,
Guardia,guardia,c,,
.,.,n,,
It,it,s,,
keeps,keeps,s,,
off,off,s,,
Whores,whores,c,,
",",",",s,,
and,and,s,,
perfumes,perfumes,s,,
what,what,s,,
comes,comes,s,,
near,near,s,,
it,it,c,,
.,.,n,,
There,there,s,strd,0
Is,is,s,strd,1
another,another,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
once,once,s,,
adored,adored,s,strd,0
in,in,s,considrd,0
Sozopolis,sozopolis,c,,
.,.,n,,
Which,which,s,considrd,0
sweats,sweats,s,,
out,out,s,,
of,of,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
hand,hand,s,,
a,a,s,considrd,0
Medicinal,medicinal,s,,
Oil,oil,c,strd,0
",",",",n,,
And,and,s,,
discovers,discovers,s,,
it,it,s,,
self,self,c,,
",",",",s,,
by,by,s,considrd,0
its,its,s,,
own,own,s,,
Light,light,c,,
.,.,n,,
It,it,s,,
crookt,crookt,s,,
its,its,s,,
Finger,finger,s,,
to,to,s,considrd,0
hold,hold,s,,
this,this,s,considrd,0
Ring,ring,s,,
on,on,c,,
",",",",n,,
And,and,s,,
held,held,s,,
out,out,s,,
it,it,s,strd,0
is,is,s,strd,1
hand,hand,c,,
",",",",s,,
to,to,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
Nun,nun,s,,
who,who,s,considrd,0
affronted,affronted,s,,
it,it,c,,
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
none,none,s,,
here,here,s,,
questions,questions,s,,
but,but,s,,
these,these,s,,
Relics,relics,s,strd,0
and,and,s,,
Images,images,n,,
Are,are,s,,
instrumental,instrumental,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Blessings,blessings,c,,
.,.,n,,
That,that,s,considrd,0
our,our,s,,
Churches,churches,s,,
and,and,s,,
Altars,altars,s,,
are,are,s,,
consecrated,consecrated,n,,
After,after,s,,
such,such,s,,
a,a,s,considrd,0
manner,manner,c,,
",",",",n,,
That,that,s,considrd,0
the,the,s,considrd,0
very,very,s,,
Coming,coming,s,,
near,near,s,,
'em,'em,s,,
forgives,forgives,s,,
some,some,s,,
Sins,sins,c,,
.,.,n,,
That,that,s,considrd,0
the,the,s,considrd,0
Sound,sound,s,,
and,and,s,,
ringing,ringing,s,,
of,of,s,considrd,0
Bells,bells,c,,
",",",",n,,
If,if,s,,
christened,christened,s,strd,0
after,after,s,,
our,our,s,,
way,way,c,,
",",",",s,,
have,have,s,considrd,0
much,much,s,,
Virtue,virtue,c,,
.,.,n,,
Holy,holy,s,,
Medals,medals,c,,
",",",",s,,
Agnus,agnus,s,,
Dei's,dei's,c,,
",",",",s,,
Blessed,blessed,s,,
Grains,grains,c,,
",",",",n,,
Priviledg'd,priviledg'd,s,,
Altars,altars,c,,
",",",",s,,
Beads,beads,c,,
",",",",s,,
and,and,s,,
Rosaries,rosaries,c,,
",",",",n,,
Holy,holy,s,,
Oil,oil,c,,
",",",",s,,
Tapers,tapers,c,,
",",",",s,,
Branches,branches,c,,
",",",",s,,
Ashes,ashes,c,,
",",",",s,,
Crosses,crosses,c,,
.,.,n,,
And,and,s,,
the,the,s,considrd,0
three,three,s,,
Sorts,sorts,s,,
of,of,s,considrd,0
Holy,holy,s,,
Water,water,n,,
Do,do,s,,
work,work,s,,
supernatural,supernatural,s,,
Effects,effects,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
their,their,s,considrd,0
Tools,tools,s,,
and,and,s,,
Impliments,impliments,c,,
",",",",n,,
The,the,s,considrd,0
Rich,rich,s,,
Furniture,furniture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Roman,roman,s,,
Church,church,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
believe,believe,s,,
each,each,s,,
of,of,s,considrd,0
these,these,s,,
to,to,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
Instruments,instruments,n,,
To,to,s,considrd,0
keep,keep,s,,
Houses,houses,s,,
and,and,s,,
Vineyards,vineyards,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
keep,keep,s,,
off,off,s,,
Devils,devils,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
Women,women,s,,
an,an,s,,
easy,easy,s,strd,0
Labor,labor,c,strd,0
;,;,s,,
to,to,s,considrd,0
procure,procure,n,,
Good,good,s,,
Husbands,husbands,s,,
for,for,s,considrd,0
Maidens,maidens,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
them,them,s,,
which,which,s,considrd,0
are,are,s,,
not,not,s,,
so,so,c,,
.,.,n,,
They,they,s,considrd,0
can,can,s,,
sink,sink,s,,
Ships,ships,c,,
",",",",s,,
rout,rout,s,,
Armies,armies,c,,
",",",",n,,
Raise,raise,s,,
Storms,storms,c,,
",",",",s,,
Thunder,thunder,s,,
and,and,s,,
Hail,hail,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
is,is,s,considrd,0
occasion,occasion,c,,
.,.,nn,,
I,i,s,considrd,0
verily,verily,s,,
believe,believe,s,,
their,their,s,considrd,0
Tricks,tricks,s,,
are,are,s,,
as,as,s,considrd,0
effectual,effectual,s,,
this,this,s,considrd,0
way,way,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
Horse-shoe,horse-shoe,s,,
nailed,nailed,s,strd,0
on,on,s,,
the,the,s,strd,0
door,door,c,,
",",",",s,,
is,is,s,considrd,0
against,against,s,,
Witches,witches,c,,
.,.,n,,
Well,well,c,,
!,!,s,,
Cornelius,cornelius,s,,
Agrippa,agrippa,s,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
Bungler,bungler,s,,
to,to,s,considrd,0
'em,'em,c,,
;,;,n,,
So,so,s,,
many,many,s,,
ways,ways,s,,
they,they,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
send,send,s,,
the,the,s,considrd,0
Devil,devil,s,,
packing,packing,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
marveil,marveil,s,,
he,he,s,considrd,0
should,should,s,,
e're,e're,s,,
come,come,s,,
near,near,s,,
'em,'em,c,,
.,.,n,,
But,but,s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
his,his,s,considrd,0
Juggling,juggling,s,strd,0
Feats,feats,s,,
appear,appear,c,,
",",",",n,,
And,and,s,,
those,those,s,,
he,he,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
Fool,fool,s,,
to,to,s,considrd,0
fear,fear,c,,
.,.,nn,,
Perhaps,perhaps,c,,
",",",",s,,
amongst,amongst,s,,
ye,ye,c,,
",",",",s,,
some,some,s,,
may,may,s,,
yet,yet,s,,
retain,retain,n,,
Imperfect,imperfect,s,,
Notions,notions,s,,
of,of,s,considrd,0
your,your,s,,
former,former,s,,
pain,pain,c,,
.,.,n,,
Know,know,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
your,your,s,,
Sins,sins,s,,
a,a,s,considrd,0
present,present,s,,
Cure,cure,s,,
impede,impede,c,,
",",",",n,,
Which,which,s,considrd,0
by,by,s,considrd,0
our,our,s,,
Prayers,prayers,c,strd,0
",",",",s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
may,may,s,,
be,be,s,considrd,0
allayed,allayed,c,strd,0
.,.,n,,
But,but,s,,
you,you,s,considrd,0
who,who,s,considrd,0
are,are,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
--,--,n,,
Who,who,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
find,find,s,,
a,a,s,considrd,0
rescue,rescue,s,,
from,from,s,,
your,your,s,,
smart,smart,c,,
.,.,n,,
First,first,s,,
pay,pay,s,,
your,your,s,,
Offerings,offerings,s,strd,0
here,here,c,,
",",",",s,,
and,and,s,,
then,then,s,,
depart,depart,c,,
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
implicitly,implicitly,s,,
such,such,s,,
Virtue,virtue,s,,
own,own,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
I,i,s,strd,0
Am,am,s,strd,1
turned,turned,s,strd,0
all,all,s,,
Admiration,admiration,c,,
.,.,n,,
My,my,s,considrd,0
Fettered,fettered,s,strd,0
Tongue,tongue,s,,
wants,wants,s,,
Active,active,s,,
Springs,springs,s,,
to,to,s,considrd,0
vent,vent,n,,
My,my,s,considrd,0
Bodi's,bodi's,s,,
sudden,sudden,s,strd,0
Ease,ease,c,,
",",",",s,,
and,and,s,,
Mind's,mind's,s,,
content,content,c,,
.,.,nn,,
'Twill,'twill,s,,
with,with,s,considrd,0
Diseases,diseases,s,,
Natures,natures,s,,
Passions,passions,s,,
sway,sway,c,,
",",",",n,,
And,and,s,,
quench,quench,s,,
those,those,s,,
Fires,fires,s,,
which,which,s,considrd,0
would,would,s,,
her,her,s,,
Frame,frame,s,,
destroy,destroy,c,,
.,.,n,,
There,there,s,considrd,0
does,does,s,,
from,from,s,,
hence,hence,s,,
such,such,s,,
sacred,sacred,s,,
Magic,magic,s,strd,0
flow,flow,c,,
.,.,n,,
It,it,s,,
Conquers,conquers,s,,
us,us,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
us,us,s,,
Conqueror's,conqueror's,s,,
too,too,c,,
.,.,nn,,
My,my,s,considrd,0
captive,captive,s,,
Heart,heart,s,,
throws,throws,s,,
off,off,s,,
its,its,s,,
Leaden,leaden,s,,
Chain,chain,c,,
.,.,nn,,
Methinks,methinks,s,,
my,my,s,considrd,0
Wounds,wounds,s,,
slight,slight,s,,
and,and,s,,
forget,forget,s,,
their,their,s,considrd,0
Pain,pain,c,,
.,.,nn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
new,new,s,considrd,0
Religion's,religion's,s,,
but,but,s,,
a,a,s,considrd,0
Cheat,cheat,c,,
",",",",n,,
Hells,hells,s,,
Horrors,horrors,s,,
covered,covered,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
gaudy,gaudy,s,,
Bait,bait,c,,
.,.,n,,
But,but,s,,
does,does,s,,
at,at,s,considrd,0
present,present,s,,
my,my,s,considrd,0
wounded,wounded,s,,
Conscience,conscience,s,,
ease,ease,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
cured,cured,s,strd,0
though,though,s,,
with,with,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
Disease,disease,c,,
.,.,n,,
In,in,s,considrd,0
Pleasures,pleasures,s,,
Bosom,bosom,s,,
yet,yet,s,,
secure,secure,s,,
I,i,s,considrd,0
lie,lie,c,,
",",",",n,,
Whilst,whilst,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Salves,salves,s,,
they,they,s,considrd,0
my,my,s,considrd,0
sharp,sharp,s,,
Checks,checks,s,,
allay,allay,c,,
.,.,nn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
perplexed,perplexed,s,strd,0
with,with,s,considrd,0
women,women,s,,
so,so,c,,
?,?,n,,
The,the,s,considrd,0
greatest,greatest,s,,
Plague,plague,s,,
cursed,cursed,s,strd,0
man,man,s,,
was,was,s,,
born,born,s,,
to,to,s,considrd,0
know,know,c,,
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Hell,hell,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Devil,devil,s,,
more,more,c,,
",",",",n,,
One,one,s,,
Moments,moments,s,,
Pleasure,pleasure,s,,
damns,damns,s,,
our,our,s,,
future,future,s,,
store,store,c,,
.,.,n,,
Our,our,s,,
Days,days,s,,
and,and,s,,
Years,years,s,,
their,their,s,considrd,0
wavering,wavering,s,strd,0
Motions,motions,s,,
drive,drive,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
in,in,s,considrd,0
Storms,storms,s,,
we,we,s,considrd,0
their,their,s,considrd,0
tossed,tossed,s,strd,0
Vassals,vassals,s,,
live,live,c,,
.,.,n,,
The,the,s,considrd,0
Thoughts,thoughts,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Cosmelia,cosmelia,s,,
plagues,plagues,s,,
me,me,s,,
more,more,c,,
",",",",n,,
Than,than,s,,
all,all,s,,
those,those,s,,
deep,deep,s,,
Intrigues,intrigues,s,,
of,of,s,considrd,0
State,state,s,,
before,before,c,,
.,.,n,,
But,but,s,,
if,if,s,,
not,not,s,,
Flattery,flattery,s,,
nor,nor,s,,
Threats,threats,s,,
prevail,prevail,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Remedy,remedy,s,,
did,did,s,,
never,never,s,considrd,0
fail,fail,c,,
.,.,n,,
A,a,s,considrd,0
private,private,s,,
Instrument,instrument,s,,
shall,shall,s,considrd,0
her,her,s,,
convey,convey,c,,
",",",",n,,
To,to,s,considrd,0
some,some,s,,
strange,strange,s,,
Land,land,c,,
",",",",s,,
or,or,s,considrd,0
make,make,s,,
her,her,s,,
here,here,s,,
away,away,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
changed,changed,s,strd,0
her,her,s,,
Dress,dress,s,,
because,because,s,,
she,she,s,considrd,0
thinks,thinks,s,,
he,he,s,strd,0
is,is,s,strd,1
nigh,nigh,c,,
",",",",n,,
But,but,s,,
Death,death,s,,
is,is,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Husbands,husbands,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,n,,
Thus,thus,s,,
did,did,s,,
your,your,s,,
Eyes,eyes,s,,
like,like,s,,
glorious,glorious,s,,
Tapers,tapers,s,,
shine,shine,c,,
",",",",n,,
When,when,s,,
first,first,s,,
they,they,s,considrd,0
light,light,s,,
into,into,s,considrd,0
Loves,loves,s,,
fatal,fatal,s,,
Shrine,shrine,c,,
.,.,n,,
That,that,s,considrd,0
cruel,cruel,s,,
God,god,s,,
my,my,s,considrd,0
Service,service,s,,
does,does,s,,
despise,despise,c,,
",",",",n,,
And,and,s,,
