token,tokenToMatch,endReason,tag,tagIndex
Hide-Park,hide-park,c,,
",",",",s,,
with,with,n,considrd,0
above,above,s,,
a,a,s,considrd,0
Pair,pair,s,,
of,of,s,considrd,0
Horses,horses,c,,
;,;,s,,
Have,have,s,considrd,0
no,no,s,considrd,0
Coronet,coronet,s,,
upon,upon,s,,
my,my,s,considrd,0
Coach,coach,c,,
",",",",s,,
nor,nor,s,,
a,a,s,considrd,0
Page,page,s,,
to,to,s,considrd,0
carry,carry,s,,
up,up,n,,
my,my,s,considrd,0
Train,train,c,,
.,.,s,,
But,but,s,,
above,above,s,,
all,all,s,,
--,--,s,,
that,that,s,considrd,0
business,business,s,,
of,of,s,considrd,0
Place,place,s,,
--,--,s,,
Well,well,c,,
;,;,s,,
Taking,taking,s,,
Place,place,c,,
",",",",s,,
is,is,s,considrd,0
a,a,n,considrd,0
Noble,noble,s,,
Prerogative,prerogative,nnn,,
Especially,especially,s,,
after,after,s,,
a,a,s,considrd,0
Quarrel,quarrel,c,,
.,.,nnn,,
Or,or,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
Rival,rival,c,,
.,.,s,,
But,but,s,,
pray,pray,s,,
say,say,s,,
no,no,s,considrd,0
more,more,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
for,for,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Mind,mind,c,,
.,.,s,,
For,for,s,considrd,0
of,of,s,strd,0
my,my,n,considrd,0
Conscience,conscience,c,,
",",",",s,,
were,were,s,strd,0
it,it,s,strd,1
not,not,s,,
for,for,s,considrd,0
your,your,s,,
Affair,affair,s,,
in,in,s,considrd,0
the,the,s,considrd,0
balance,balance,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,strd,0
go,go,s,,
near,near,s,,
to,to,n,considrd,0
pick,pick,s,,
up,up,s,,
some,some,s,,
Odious,odious,s,,
Man,man,s,,
of,of,s,considrd,0
Quality,quality,s,,
yet,yet,c,,
",",",",s,,
and,and,s,,
only,only,s,,
take,take,s,considrd,0
poor,poor,s,,
Heartfree,heartfree,s,,
for,for,s,considrd,0
a,a,n,considrd,0
Gallant,gallant,nnn,,
Then,then,s,,
him,him,s,,
you,you,s,considrd,0
must,must,s,,
have,have,c,considrd,0
",",",",s,,
however,however,s,,
things,things,s,,
go,go,c,,
?,?,nnn,,
Yes,yes,c,,
.,.,nnn,,
Why,why,s,,
we,we,s,considrd,0
may,may,s,,
pretend,pretend,s,,
what,what,s,,
we,we,s,considrd,0
will,will,c,,
;,;,s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
hard,hard,s,,
matter,matter,s,,
to,to,s,considrd,0
Live,live,s,,
without,without,s,,
the,the,n,considrd,0
Man,man,s,,
we,we,s,considrd,0
Love,love,nnn,,
Especially,especially,s,,
when,when,s,,
we,we,s,considrd,0
are,are,s,,
Married,married,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Man,man,s,,
we,we,s,considrd,0
hate,hate,c,,
.,.,s,,
Pray,pray,s,,
tell,tell,s,,
me,me,c,,
?,?,s,,
Do,do,s,,
the,the,s,considrd,0
Men,men,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Town,town,s,,
ever,ever,s,,
believe,believe,s,,
us,us,s,,
Virtuous,virtuous,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
see,see,s,,
us,us,s,,
do,do,s,,
so,so,nnn,,
O,o,c,,
",",",",s,,
no,no,c,considrd,0
:,:,s,,
Nor,nor,s,,
indeed,indeed,s,,
hardly,hardly,c,,
",",",",s,,
let,let,s,,
us,us,s,,
do,do,s,,
what,what,s,,
we,we,s,considrd,0
will,will,c,,
.,.,s,,
They,they,s,considrd,0
most,most,s,,
of,of,s,considrd,0
'em,'em,s,,
think,think,c,,
",",",",n,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
such,such,s,,
thing,thing,s,,
as,as,s,considrd,0
Virtue,virtue,s,,
considered,considered,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
strictest,strictest,s,,
notions,notions,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
And,and,n,,
therefore,therefore,s,,
when,when,s,,
you,you,s,considrd,0
hear,hear,s,,
'em,'em,s,,
say,say,c,,
",",",",s,,
Such,such,s,,
a,a,s,considrd,0
one,one,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Reputation,reputation,c,,
",",",",s,,
They,they,s,considrd,0
only,only,n,,
mean,mean,s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Woman,woman,s,,
of,of,s,considrd,0
Discretion,discretion,c,,
.,.,s,,
For,for,s,considrd,0
they,they,s,considrd,0
consider,consider,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
Religion,religion,n,,
than,than,s,,
they,they,s,considrd,0
have,have,c,considrd,0
",",",",s,,
nor,nor,s,,
so,so,s,,
much,much,s,,
Morality,morality,c,,
;,;,s,,
and,and,s,,
between,between,s,,
you,you,s,considrd,0
and,and,s,,
I,i,c,considrd,0
",",",",s,,
Bellinda,bellinda,c,,
",",",",s,,
I,i,n,strd,0
Am,am,n,strd,1
afraid,afraid,s,,
the,the,s,considrd,0
want,want,s,,
of,of,s,considrd,0
Inclination,inclination,s,,
seldom,seldom,s,,
protects,protects,s,,
any,any,s,,
of,of,s,considrd,0
us,us,nnn,,
But,but,s,,
what,what,s,,
think,think,s,,
you,you,s,considrd,0
of,of,s,considrd,0
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
being,being,s,,
found,found,s,,
out,out,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
that,that,s,considrd,0
never,never,s,considrd,0
kept,kept,s,,
any,any,s,,
Woman,woman,s,,
virtuous,virtuous,s,,
long,long,c,,
.,.,s,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
such,such,s,,
Cowards,cowards,n,,
neither,neither,c,,
.,.,s,,
No,no,c,considrd,0
:,:,s,,
Let,let,s,,
us,us,s,,
once,once,s,,
pass,pass,s,,
Fifteen,fifteen,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
have,have,s,considrd,0
too,too,s,,
good,good,s,,
an,an,s,,
Opinion,opinion,s,,
of,of,s,considrd,0
our,our,n,,
own,own,s,,
Cunning,cunning,c,,
",",",",s,,
to,to,s,considrd,0
believe,believe,s,,
the,the,s,considrd,0
World,world,s,,
can,can,s,,
penetrate,penetrate,c,,
",",",",s,,
into,into,s,considrd,0
what,what,s,,
we,we,s,considrd,0
would,would,s,strd,0
keep,keep,s,,
a,a,n,considrd,0
Secret,secret,c,,
.,.,s,,
And,and,s,,
so,so,s,,
in,in,s,considrd,0
short,short,c,,
",",",",s,,
We,we,s,considrd,0
cannot,cannot,s,,
reasonably,reasonably,s,,
blame,blame,s,,
the,the,s,considrd,0
Men,men,s,,
for,for,s,considrd,0
judging,judging,s,,
of,of,s,considrd,0
us,us,n,,
by,by,s,considrd,0
themselves,themselves,nnn,,
But,but,s,,
sure,sure,s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
so,so,s,,
Wicked,wicked,s,,
as,as,s,considrd,0
they,they,s,considrd,0
are,are,c,,
",",",",s,,
after,after,s,,
all,all,c,,
.,.,nnn,,
We,we,s,considrd,0
are,are,s,,
as,as,s,considrd,0
Wicked,wicked,c,,
",",",",s,,
Child,child,c,,
",",",",s,,
but,but,s,,
our,our,s,,
Vice,vice,s,,
lies,lies,s,,
another,another,s,,
way,way,c,,
:,:,s,,
Men,men,s,,
have,have,s,considrd,0
more,more,s,,
Courage,courage,n,,
than,than,s,,
we,we,c,considrd,0
",",",",s,,
so,so,s,,
they,they,s,considrd,0
commit,commit,s,,
more,more,s,,
Bold,bold,c,,
",",",",s,,
Impudent,impudent,s,,
Sins,sins,c,,
.,.,s,,
They,they,s,considrd,0
Quarrel,quarrel,c,,
",",",",s,,
Fight,fight,c,,
",",",",s,,
Swear,swear,c,,
",",",",n,,
Drink,drink,c,,
",",",",s,,
Blaspheme,blaspheme,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
like,like,c,,
.,.,s,,
Whereas,whereas,s,,
we,we,c,considrd,0
",",",",s,,
being,being,s,,
Cowards,cowards,c,,
",",",",s,,
only,only,s,,
Backbite,backbite,c,,
",",",",s,,
tell,tell,n,,
Lies,lies,c,strd,0
",",",",s,,
Cheat,cheat,s,,
at,at,s,considrd,0
Cards,cards,s,,
and,and,s,,
so,so,s,,
forth,forth,c,,
.,.,s,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
late,late,c,,
.,.,s,,
Let,let,s,strd,0
Us,us,s,strd,1
end,end,s,,
our,our,s,,
Discourse,discourse,s,,
for,for,n,considrd,0
to,to,s,considrd,0
Night,night,c,,
",",",",s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
an,an,s,,
excess,excess,s,,
of,of,s,considrd,0
Charity,charity,c,,
",",",",s,,
take,take,s,considrd,0
a,a,s,considrd,0
small,small,s,,
Care,care,c,,
",",",",s,,
of,of,s,considrd,0
that,that,s,considrd,0
nasty,nasty,n,,
drunken,drunken,s,,
thing,thing,s,,
there,there,s,considrd,0
--,--,s,,
Do,do,s,,
but,but,s,,
look,look,s,,
at,at,s,considrd,0
him,him,c,,
",",",",s,,
Bellinda,bellinda,nnn,,
Ah,ah,s,,
--,--,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Savoury,savoury,s,,
Dish,dish,c,,
.,.,nnn,,
As,as,s,considrd,0
savoury,savoury,s,,
as,as,s,considrd,0
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
cloyed,cloyed,s,strd,0
with,with,c,strd,0
it,it,c,strd,1
.,.,s,,
Prithee,prithee,s,,
Call,call,s,,
the,the,s,considrd,0
Butler,butler,s,,
to,to,s,considrd,0
take,take,s,considrd,0
away,away,c,,
.,.,nnn,,
Call,call,s,,
the,the,s,considrd,0
Butler,butler,c,,
?,?,s,,
--,--,s,,
Call,call,s,,
the,the,s,considrd,0
Scavenger,scavenger,c,,
.,.,nn,,
Rasor,rasor,c,,
!,!,s,,
Let,let,s,,
him,him,s,,
take,take,s,considrd,0
away,away,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
Scower,scower,s,,
him,him,s,,
clean,clean,s,,
with,with,s,considrd,0
a,a,s,considrd,0
little,little,s,,
Soap,soap,s,,
and,and,n,,
Sand,sand,c,,
",",",",s,,
and,and,s,,
so,so,s,,
put,put,s,,
him,him,s,,
to,to,s,considrd,0
Bed,bed,nnn,,
Come,come,s,,
Bellinda,bellinda,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
even,even,s,strd,0
lie,lie,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
Night,night,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Morning,morning,s,,
we'll,we'll,s,,
send,send,n,,
for,for,s,considrd,0
our,our,s,,
Gentlemen,gentlemen,s,,
to,to,s,considrd,0
set,set,s,,
this,this,s,considrd,0
Matter,matter,s,,
even,even,nnn,,
Withal,withal,s,,
my,my,s,considrd,0
Heart,heart,c,,
.,.,nnn,,
Good,good,s,,
Night,night,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Wag,wag,s,,
--,--,s,,
My,my,s,considrd,0
Master,master,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Cuckold,cuckold,c,,
.,.,s,,
Marriage,marriage,s,,
is,is,s,considrd,0
a,a,s,considrd,0
slippery,slippery,n,,
thing,thing,s,,
--,--,s,,
Women,women,s,,
have,have,s,considrd,0
depraved,depraved,s,strd,0
Appetites,appetites,c,,
:,:,s,,
--,--,s,,
My,my,s,considrd,0
Lady's,lady's,s,,
a,a,s,considrd,0
Wag,wag,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
all,all,c,,
:,:,s,,
I,i,n,considrd,0
have,have,s,considrd,0
seen,seen,s,,
all,all,c,,
:,:,s,,
I,i,s,considrd,0
understand,understand,s,,
all,all,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
all,all,c,,
;,;,s,,
for,for,s,considrd,0
my,my,s,considrd,0
little,little,s,,
French-woman,french-woman,n,,
loves,loves,s,,
News,news,s,,
dearly,dearly,c,,
.,.,s,,
This,this,s,considrd,0
Story'll,story'll,s,,
gain,gain,s,,
her,her,s,,
Heart,heart,s,,
or,or,s,considrd,0
nothing,nothing,s,,
will,will,nnnnn,,
But,but,c,,
",",",",s,,
why,why,s,,
did,did,s,,
not,not,s,,
you,you,s,considrd,0
tell,tell,s,,
me,me,s,,
before,before,c,,
",",",",s,,
Mademoiselle,mademoiselle,c,strd,0
",",",",s,,
that,that,s,considrd,0
Rasor,rasor,s,,
and,and,s,,
you,you,s,considrd,0
were,were,n,,
fond,fond,nnn,,
De,de,s,,
Modesty,modesty,s,,
hinder,hinder,s,,
me,me,c,,
",",",",s,,
Matam,matam,c,,
.,.,nnn,,
Why,why,s,,
truly,truly,s,,
Modesty,modesty,s,,
does,does,s,strd,0
often,often,s,,
hinder,hinder,s,,
us,us,s,,
from,from,s,,
doing,doing,s,,
things,things,s,,
we,we,s,considrd,0
have,have,s,considrd,0
an,an,n,,
Extravagant,extravagant,s,,
Mind,mind,s,,
to,to,c,considrd,0
.,.,s,,
But,but,s,,
does,does,s,strd,0
he,he,s,considrd,0
love,love,s,,
you,you,s,considrd,0
well,well,s,,
enough,enough,s,,
yet,yet,c,,
",",",",s,,
to,to,s,considrd,0
do,do,s,,
any,any,s,,
thing,thing,s,,
you,you,n,considrd,0
bid,bid,s,,
him,him,c,,
?,?,s,,
Do,do,s,,
you,you,s,considrd,0
think,think,s,,
to,to,s,considrd,0
Oblige,oblige,s,,
you,you,s,considrd,0
he,he,s,considrd,0
wo^'d,wo^'d,s,,
speak,speak,s,,
Scandal,scandal,nnn,,
Matam,matam,c,,
",",",",s,,
to,to,s,considrd,0
Oblige,oblige,s,,
your,your,s,,
Ladyship,ladyship,c,strd,0
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
Blasphemy,blasphemy,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
Mademoiselle,mademoiselle,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
what,what,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
do,do,c,,
.,.,s,,
You,you,s,considrd,0
shall,shall,s,considrd,0
engage,engage,s,,
him,him,n,,
to,to,s,considrd,0
tell,tell,s,,
his,his,s,considrd,0
Master,master,c,,
",",",",s,,
all,all,s,,
that,that,s,considrd,0
past,past,s,,
at,at,s,considrd,0
Spring-Garden,spring-garden,c,,
.,.,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Mind,mind,s,,
he,he,s,considrd,0
should,should,n,strd,0
know,know,s,,
what,what,s,,
a,a,s,considrd,0
Wife,wife,s,,
and,and,s,,
a,a,s,considrd,0
Neice,neice,s,,
he,he,s,considrd,0
has,has,s,considrd,0
got,got,nnn,,
Il,il,s,,
le,le,s,,
fera,fera,c,,
",",",",s,,
Matam,matam,c,,
.,.,nnn,,
Mademoiselle,mademoiselle,c,strd,0
;,;,s,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Mr,mr,c,,
.,.,s,,
Rasor,rasor,s,,
desires,desires,s,,
to,to,s,considrd,0
speak,speak,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
come,come,s,,
presently,presently,c,,
.,.,s,,
Rasor,rasor,s,,
be,be,s,considrd,0
dare,dare,c,,
",",",",s,,
Matam,matam,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
Fortunate,fortunate,c,,
:,:,s,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
together,together,c,,
.,.,s,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
him,him,s,,
stubborn,stubborn,c,,
",",",",n,,
Mademoiselle,mademoiselle,c,strd,0
",",",",s,,
--,--,s,,
hark,hark,s,strd,0
you,you,s,considrd,0
--,--,s,,
don't,don't,s,,
refuse,refuse,s,,
him,him,s,,
a,a,s,considrd,0
few,few,s,,
little,little,s,,
reasonable,reasonable,n,,
Liberties,liberties,c,,
",",",",s,,
to,to,s,considrd,0
put,put,s,,
him,him,s,,
into,into,s,considrd,0
humor,humor,nnn,strd,0
Laisez,laisez,s,,
moy,moy,s,,
fair,fair,c,strd,0
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Confidence,confidence,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
",",",",s,,
Modesty,modesty,c,,
.,.,nnn,,
Who,who,s,considrd,0
make,make,s,,
you,you,s,considrd,0
so,so,s,,
familiar,familiar,c,,
",",",",s,,
Sirrah,sirrah,c,,
?,?,nnn,,
My,my,s,considrd,0
Impudence,impudence,c,,
",",",",s,,
Hussy,hussy,c,,
.,.,nnn,,
Stand,stand,s,,
off,off,c,,
",",",",s,,
Rogue-face,rogue-face,c,,
.,.,nnn,,
Ah,ah,s,,
--,--,s,,
Mademoiselle,mademoiselle,s,strd,0
--,--,s,,
great,great,s,considrd,0
News,news,s,,
at,at,s,considrd,0
our,our,s,,
House,house,c,,
.,.,nnn,,
Wy,wy,s,,
wat,wat,s,,
be,be,s,considrd,0
de,de,s,,
matter,matter,c,,
?,?,nnn,,
The,the,s,considrd,0
Matter,matter,c,,
?,?,s,,
--,--,s,,
why,why,c,,
",",",",s,,
Uptails,uptails,s,,
All,all,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Matter,matter,c,,
.,.,nnn,,
Tu,tu,s,,
te,te,s,,
mocque,mocque,s,,
de,de,s,,
moy,moy,c,,
.,.,nnn,,
Now,now,s,,
do,do,s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
know,know,s,,
the,the,s,considrd,0
particulars,particulars,c,,
:,:,n,,
The,the,s,considrd,0
time,time,s,,
when,when,c,,
:,:,s,,
The,the,s,considrd,0
place,place,s,,
where,where,c,,
:,:,s,,
The,the,s,considrd,0
manner,manner,s,,
how,how,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Word,word,s,,
more,more,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
den,den,s,,
dou,dou,s,,
Kill,kill,s,,
me,me,c,,
",",",",s,,
Rasor,rasor,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
Kiss,kiss,s,,
me,me,c,,
",",",",s,,
then,then,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
pridee,pridee,s,,
tell,tell,s,,
me,me,c,,
.,.,nnn,,
Good,good,s,,
b'wy,b'wy,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Hold,hold,c,,
",",",",s,,
hold,hold,c,,
:,:,s,,
I,i,s,considrd,0
will,will,s,,
Kiss,kiss,s,,
dee,dee,c,,
.,.,nnn,,
So,so,c,,
:,:,s,,
that,that,s,strd,0
is,is,s,strd,1
Civil,civil,c,,
:,:,s,,
Why,why,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
pretty,pretty,s,,
Pall,pall,c,,
;,;,s,,
My,my,s,considrd,0
Goldfinch,goldfinch,c,,
;,;,s,,
My,my,s,considrd,0
little,little,n,,
Waterwagtail,waterwagtail,s,,
--,--,s,,
you,you,s,considrd,0
must,must,s,,
know,know,s,,
that,that,s,considrd,0
--,--,s,,
Come,come,c,,
",",",",s,,
Kiss,kiss,s,,
me,me,s,,
again,again,nnn,,
I,i,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
Kiss,kiss,s,,
dee,dee,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
Good,good,s,,
b'wy,b'wy,s,,
to,to,s,considrd,0
ye,ye,c,,
.,.,nnn,,
Doucement,doucement,c,,
:,:,s,,
Dare,dare,c,,
:,:,s,,
es,es,s,,
tu,tu,s,,
content,content,c,,
?,?,nnn,,
So,so,c,,
:,:,s,,
Now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
all,all,c,,
.,.,s,,
Why,why,s,,
the,the,s,considrd,0
News,news,s,,
is,is,c,considrd,0
",",",",s,,
That,that,s,considrd,0
Cuckoldom,cuckoldom,s,,
in,in,s,considrd,0
Folio,folio,c,,
",",",",s,,
is,is,s,considrd,0
newly,newly,n,,
Printed,printed,c,,
;,;,s,,
and,and,s,,
Matrimony,matrimony,s,,
in,in,s,considrd,0
Quarto,quarto,c,,
",",",",s,,
is,is,s,considrd,0
just,just,s,,
going,going,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Press,press,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
Buy,buy,n,,
any,any,s,,
Books,books,c,,
",",",",s,,
Mademoiselle,mademoiselle,nnn,strd,0
Tu,tu,s,,
Parle,parle,s,,
comme,comme,s,,
un,un,s,,
Librair,librair,c,,
",",",",s,,
de,de,s,,
Devil,devil,s,,
no,no,s,considrd,0
Understand,understand,s,,
dee,dee,c,,
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
make,make,s,,
my,my,s,considrd,0
self,self,s,,
intelligible,intelligible,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Waiting,waiting,c,strd,0
Woman,woman,c,strd,1
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
speak,speak,n,,
like,like,s,,
a,a,s,considrd,0
Vallet,vallet,s,,
de,de,s,,
Chamber,chamber,c,,
.,.,s,,
My,my,s,considrd,0
Lady,lady,s,,
has,has,s,considrd,0
Cuckolded,cuckolded,s,,
my,my,s,considrd,0
Master,master,nnn,,
Bon,bon,c,,
.,.,nnn,,
Which,which,s,considrd,0
we,we,s,considrd,0
take,take,s,considrd,0
very,very,s,,
ill,ill,s,,
from,from,s,,
her,her,s,,
hands,hands,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
tell,tell,s,,
her,her,s,,
that,that,c,considrd,0
.,.,s,,
We,we,s,considrd,0
cannot,cannot,s,strd,0
yet,yet,s,,
prove,prove,n,,
Matter,matter,s,,
of,of,s,considrd,0
Fact,fact,s,,
upon,upon,s,,
her,her,nnn,,
N'importe,n'importe,c,,
.,.,nnn,,
But,but,s,,
we,we,s,considrd,0
can,can,s,,
prove,prove,c,,
",",",",s,,
that,that,s,considrd,0
Matter,matter,s,,
of,of,s,considrd,0
Fact,fact,s,,
had,had,s,considrd,0
like,like,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
upon,upon,s,,
her,her,c,,
.,.,nnn,,
Ouy,ouy,s,,
da,da,c,,
.,.,nnn,,
For,for,s,considrd,0
we,we,s,considrd,0
have,have,s,considrd,0
such,such,s,,
bloody,bloody,s,,
Circumstances,circumstances,c,,
.,.,nnn,,
Sans,sans,s,,
Doubt,doubt,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
any,any,s,,
Man,man,s,,
of,of,s,considrd,0
Parts,parts,c,,
",",",",s,,
may,may,s,,
draw,draw,s,,
tickling,tickling,s,,
Conclusions,conclusions,s,,
from,from,s,,
'em,'em,c,,
.,.,nnn,,
Fort,fort,s,,
bien,bien,c,,
.,.,nnn,,
We,we,s,considrd,0
have,have,s,considrd,0
found,found,s,,
a,a,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
tight,tight,s,,
well,well,s,strd,0
built,built,s,strd,1
Gentlemen,gentlemen,c,,
",",",",s,,
stuffed,stuffed,s,strd,0
into,into,s,considrd,0
her,her,s,,
Ladyships,ladyships,n,strd,0
Closet,closet,nnn,,
Le,le,s,,
Diable,diable,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
particular,particular,s,,
Person,person,c,,
",",",",s,,
have,have,s,considrd,0
discovered,discovered,s,strd,0
a,a,s,considrd,0
most,most,s,,
Damnable,damnable,s,,
Plot,plot,c,,
",",",",s,,
how,how,s,,
to,to,n,considrd,0
persuade,persuade,s,strd,0
my,my,s,considrd,0
poor,poor,s,,
Master,master,c,,
",",",",s,,
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
Hide,hide,s,,
and,and,s,,
Seek,seek,c,,
",",",",s,,
this,this,s,considrd,0
Will,will,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Wisp,wisp,c,,
",",",",n,,
has,has,s,considrd,0
no,no,s,considrd,0
other,other,s,,
meaning,meaning,s,,
than,than,s,,
a,a,s,considrd,0
Christian,christian,s,,
Marriage,marriage,s,,
for,for,s,considrd,0
sweet,sweet,s,,
Mrs,mrs,c,,
.,.,s,,
Bellinda,bellinda,nnn,,
Une,une,s,,
Marriage,marriage,c,,
?,?,s,,
--,--,s,,
Ah,ah,s,,
les,les,s,,
Droless,droless,c,,
.,.,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
interrupt,interrupt,s,,
me,me,c,,
",",",",s,,
Hussy,hussy,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
Agreed,agreed,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,s,,
And,and,s,,
my,my,s,considrd,0
Innocent,innocent,s,,
Lady,lady,c,,
",",",",s,,
to,to,n,considrd,0
Riggle,riggle,s,,
her,her,s,,
self,self,s,,
out,out,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Backdoor,backdoor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Business,business,c,,
",",",",s,,
turns,turns,s,,
Marriage-Bawd,marriage-bawd,s,,
to,to,n,considrd,0
her,her,s,,
Neice,neice,c,,
",",",",s,,
and,and,s,,
resolves,resolves,s,,
to,to,s,considrd,0
deliver,deliver,s,,
up,up,s,,
her,her,s,,
fair,fair,s,,
Body,body,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
tumbled,tumbled,s,,
and,and,s,,
mumbled,mumbled,c,,
",",",",n,,
by,by,s,considrd,0
that,that,s,considrd,0
young,young,s,,
Liquorish,liquorish,s,,
Whipster,whipster,c,,
",",",",s,,
Heartfree,heartfree,c,,
.,.,s,,
Now,now,s,,
are,are,s,,
you,you,s,considrd,0
satisfied,satisfied,nnn,strd,0
No,no,c,considrd,0
.,.,nnn,,
Right,right,s,,
Woman,woman,c,,
;,;,s,,
Always,always,s,,
gaping,gaping,s,,
for,for,s,considrd,0
more,more,c,,
.,.,nnn,,
Dis,dis,s,,
be,be,s,considrd,0
all,all,s,,
den,den,c,,
",",",",s,,
dat,dat,s,,
dou,dou,s,,
know,know,c,,
?,?,nnn,,
All,all,c,,
?,?,s,,
Ay,ay,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
too,too,c,,
",",",",s,,
