token,tokenToMatch,endReason,tag,tagIndex
To,to,s,considrd,0
find,find,s,strd,0
out,out,c,,
",",",",s,,
and,and,s,,
follow,follow,c,,
;,;,s,,
here,here,s,,
Bellicosus,bellicosus,s,,
(,(,c,,
our,our,s,,
General,general,c,,
),),n,,
Writes,writes,c,,
",",",",s,,
my,my,s,considrd,0
love,love,s,,
to,to,s,considrd,0
fair,fair,s,,
Aurelia,aurelia,s,,
is,is,s,considrd,0
generally,generally,s,,
known,known,n,,
What,what,s,,
if,if,s,,
it,it,s,,
be,be,c,considrd,0
?,?,s,,
and,and,s,,
that,that,s,considrd,0
considering,considering,s,,
her,her,s,,
birth,birth,c,,
",",",",s,,
and,and,n,,
Beauty,beauty,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
deserve,deserve,s,,
my,my,s,considrd,0
pity,pity,s,strd,0
not,not,s,,
my,my,s,considrd,0
bed,bed,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
the,the,s,considrd,0
event,event,s,,
may,may,s,,
prove,prove,s,,
dangerous,dangerous,s,,
to,to,s,considrd,0
act,act,c,,
",",",",n,,
What,what,s,,
the,the,s,considrd,0
subject,subject,s,,
may,may,s,,
make,make,s,,
his,his,s,considrd,0
pretense,pretense,s,strd,0
of,of,s,considrd,0
quarrel,quarrel,c,,
:,:,n,,
(,(,c,,
I,i,s,considrd,0
had,had,s,considrd,0
best,best,s,,
have,have,s,considrd,0
the,the,s,considrd,0
banes,banes,s,,
of,of,s,considrd,0
matrimony,matrimony,c,,
",",",",s,,
ask,ask,s,strd,0
in,in,n,considrd,0
Every,every,s,,
Parish,parish,s,,
Church,church,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dominion,dominion,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
hands,hands,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Parson,parson,c,,
",",",",s,,
and,and,s,,
Churchwardens,churchwardens,c,strd,0
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
approbation,approbation,c,,
",",",",n,,
Of,of,s,considrd,0
the,the,s,considrd,0
lawfulness,lawfulness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
choice,choice,c,strd,0
),),s,,
but,but,s,,
Bellicosus,bellicosus,c,,
",",",",n,,
Is,is,s,considrd,0
honest,honest,c,,
",",",",s,,
and,and,s,,
carefully,carefully,s,,
instructs,instructs,s,,
us,us,s,,
for,for,s,considrd,0
the,the,s,considrd,0
best,best,c,,
",",",",s,,
as,as,n,considrd,0
One,one,s,,
whose,whose,s,,
gray,gray,s,,
hairs,hairs,c,strd,0
",",",",s,,
pleads,pleads,s,,
an,an,s,,
insight,insight,c,,
",",",",s,,
in,in,s,considrd,0
those,those,n,,
State,state,s,,
affairs,affairs,c,strd,0
",",",",s,,
my,my,s,considrd,0
unexperien't,unexperien't,s,,
youth,youth,c,,
",",",",s,,
nere,nere,s,,
understood,understood,c,,
.,.,n,,
Besides,besides,c,,
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
Fathers,fathers,s,,
charge,charge,c,,
",",",",s,,
on,on,s,,
his,his,s,considrd,0
sick,sick,n,,
Bed,bed,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
'bove,'bove,s,,
all,all,c,,
",",",",s,,
take,take,s,considrd,0
his,his,s,considrd,0
advice,advice,c,,
",",",",n,,
As,as,s,considrd,0
one,one,c,,
",",",",s,,
near,near,s,strd,0
us,us,s,,
in,in,s,considrd,0
blood,blood,n,,
Whom,whom,s,,
he,he,s,considrd,0
has,has,s,strd,0
found,found,c,,
",",",",s,,
entirely,entirely,s,strd,0
faithful,faithful,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
Crown,crown,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
ill,ill,s,,
to,to,s,considrd,0
loose,loose,s,,
a,a,s,considrd,0
subject,subject,c,,
",",",",s,,
hardly,hardly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,c,,
.,.,n,,
You',you',s,,
powers,powers,s,,
above,above,s,,
instruct,instruct,s,,
my,my,s,considrd,0
tender,tender,s,,
youth,youth,n,,
Love,love,s,,
her,her,s,,
(,(,c,,
by,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
above,above,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
more,more,s,,
then,then,n,,
My,my,s,considrd,0
life,life,c,,
;,;,s,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
find,find,s,,
a,a,s,considrd,0
posibility,posibility,c,,
",",",",s,,
to,to,s,considrd,0
spend,spend,n,,
The,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
days,days,c,,
",",",",s,,
on,on,s,,
this,this,s,considrd,0
frail,frail,s,,
earth,earth,c,,
",",",",n,,
In,in,s,considrd,0
peace,peace,c,,
",",",",s,,
without,without,s,,
I,i,s,considrd,0
do,do,s,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
fair,fair,n,,
Aurelia,aurelia,s,,
for,for,s,considrd,0
my,my,s,considrd,0
wife,wife,c,,
",",",",s,,
what,what,s,,
though,though,s,,
she,she,s,considrd,0
be,be,s,considrd,0
poor,poor,n,,
In,in,s,considrd,0
what,what,s,,
our,our,s,,
earthly,earthly,s,,
fools,fools,s,,
adore,adore,c,,
",",",",s,,
more,more,s,,
then,then,n,,
There,there,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
she,she,s,considrd,0
has,has,c,strd,0
",",",",s,,
in,in,s,considrd,0
her,her,s,,
Chaste,chaste,s,strd,0
breast,breast,n,,
Virtue,virtue,s,,
enough,enough,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
redeem,redeem,c,,
",",",",s,,
forth,forth,s,,
from,from,n,,
Captivity,captivity,c,,
",",",",s,,
'bove,'bove,s,,
half,half,s,,
the,the,s,considrd,0
world,world,c,,
.,.,n,,
Court,court,s,,
dross,dross,c,strd,0
",",",",s,,
that,that,s,considrd,0
love,love,s,,
it,it,s,,
Aurelia,aurelia,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,n,,
As,as,s,considrd,0
much,much,s,,
from,from,s,,
thee,thee,c,,
",",",",s,,
entales,entales,s,,
thy,thy,s,considrd,0
virtue,virtue,s,strd,0
mine,mine,c,,
.,.,s,,
--,--,nn,,
But,but,s,,
Snap,snap,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
still,still,s,,
continue,continue,s,,
thy,thy,s,considrd,0
dissolution,dissolution,n,,
That,that,s,considrd,0
there,there,s,considrd,0
is,is,c,considrd,0
",",",",s,,
things,things,s,,
mortal,mortal,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
Coats,coats,c,,
",",",",s,,
like,like,n,,
Women,women,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
deserve,deserve,s,,
my,my,s,considrd,0
embraces,embraces,c,strd,0
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
spoke,spoke,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
plural,plural,s,,
number,number,c,,
.,.,nn,,
Plural,plural,c,strd,0
",",",",s,,
Snap,snap,c,,
;,;,s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,nn,considrd,0
Why,why,s,,
plural,plural,s,strd,0
signifies,signifies,c,,
;,;,s,,
more,more,s,,
then,then,s,,
one,one,c,,
",",",",n,,
Plural,plural,c,strd,0
",",",",s,,
may,may,s,,
be,be,s,considrd,0
many,many,nn,,
Plural,plural,c,strd,0
",",",",s,,
many,many,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
remember,remember,s,,
plural,plural,c,strd,0
",",",",s,,
an,an,s,,
excellent,excellent,n,,
Word,word,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
that,that,s,considrd,0
one,one,c,,
",",",",s,,
thou,thou,s,considrd,0
would,would,s,strd,0
make,make,s,,
happy,happy,n,,
In,in,s,considrd,0
my,my,s,considrd,0
acquaintance,acquaintance,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Lady,lady,c,,
",",",",s,,
Nobly,nobly,s,,
born,born,c,,
;,;,s,,
of,of,s,considrd,0
a,a,s,considrd,0
high,high,s,,
Spirit,spirit,c,,
",",",",n,,
And,and,s,,
heir,heir,s,,
to,to,s,considrd,0
great,great,s,considrd,0
Estate,estate,nn,,
Let,let,s,,
her,her,s,,
be,be,s,considrd,0
as,as,s,considrd,0
Nobly,nobly,s,,
born,born,s,,
as,as,s,considrd,0
she,she,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
pin,pin,n,,
And,and,s,,
for,for,s,considrd,0
her,her,s,,
high,high,s,,
spirit,spirit,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
it,it,s,,
down,down,s,,
--,--,n,,
What,what,s,,
may,may,s,,
her,her,s,,
state,state,s,,
be,be,c,considrd,0
",",",",s,,
say,say,s,,
you,you,c,considrd,0
.,.,nn,,
Some,some,s,,
five,five,s,,
thousand,thousand,s,,
pounds,pounds,c,,
",",",",s,,
per,per,s,,
annum,annum,c,,
.,.,nn,,
Snap,snap,c,,
",",",",s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
well,well,c,,
",",",",s,,
per,per,s,,
annum,annum,n,,
Is,is,s,considrd,0
by,by,s,considrd,0
some,some,s,,
kinswoman,kinswoman,s,,
of,of,s,considrd,0
hers,hers,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,s,,
so,so,nn,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
mistake,mistake,s,,
per,per,s,,
annum,annum,s,,
is,is,s,considrd,0
meant,meant,n,,
Five,five,s,,
thousand,thousand,s,,
pound,pound,s,,
a,a,s,considrd,0
year,year,nn,,
A,a,s,considrd,0
very,very,s,,
trifle,trifle,s,,
Snap,snap,c,,
",",",",s,,
but,but,s,,
because,because,s,,
she,she,s,considrd,0
is,is,s,considrd,0
thy,thy,s,considrd,0
friend,friend,n,,
And,and,s,,
I,i,s,considrd,0
fear,fear,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
acquainted,acquainted,s,,
her,her,s,,
with,with,s,considrd,0
my,my,s,considrd,0
good,good,n,,
Parts,parts,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
be,be,s,considrd,0
merciful,merciful,c,strd,0
",",",",s,,
and,and,s,,
pity,pity,s,strd,0
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
thank,thank,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
deserve,deserve,s,,
it,it,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,s,,
Snap,snap,c,,
;,;,s,,
what,what,s,,
may,may,s,,
her,her,s,,
name,name,s,,
be,be,nn,considrd,0
The,the,s,considrd,0
Ladies,ladies,s,,
name,name,s,,
is,is,s,considrd,0
Artesia,artesia,s,,
Daughter,daughter,c,,
",",",",s,,
and,and,s,,
heir,heir,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Late,late,s,,
deceased,deceased,s,,
Lord,lord,s,,
Endimion,endimion,nn,,
Heir,heir,s,,
me,me,s,,
no,no,s,considrd,0
heirs,heirs,c,,
",",",",s,,
when,when,s,,
will,will,s,,
her,her,s,,
father,father,s,,
dye,dye,nn,,
He,he,s,considrd,0
has,has,s,strd,0
been,been,s,,
Coffind,coffind,s,,
under,under,s,,
ground,ground,s,,
this,this,s,considrd,0
twelve-moneth,twelve-moneth,nn,,
Nay,nay,s,,
then,then,s,,
he,he,s,considrd,0
may,may,s,,
be,be,s,considrd,0
dead,dead,c,,
",",",",s,,
but,but,s,,
Snap,snap,c,,
",",",",s,,
you,you,s,considrd,0
might,might,s,,
have,have,n,considrd,0
Told,told,s,,
me,me,s,,
so,so,c,,
.,.,n,,
You,you,s,considrd,0
know,know,s,,
her,her,s,,
lodging,lodging,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,,
Sir,sir,c,,
",",",",nn,,
Some,some,s,,
time,time,s,,
to,to,s,considrd,0
day,day,s,,
Il'try,il'try,s,,
her,her,s,,
wit,wit,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,,
her,her,c,,
",",",",s,,
well,well,s,,
worded,worded,c,,
",",",",s,,
and,and,s,,
discreet,discreet,c,,
.,.,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
Snap,snap,c,,
;,;,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
word,word,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
I,i,s,considrd,0
believe,believe,c,,
",",",",s,,
and,and,n,,
For,for,s,considrd,0
discretion,discretion,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
know,know,s,,
me,me,c,,
",",",",s,,
know,know,s,,
I,i,s,considrd,0
have,have,n,considrd,0
My,my,s,considrd,0
share,share,c,,
",",",",s,,
Snap,snap,c,,
;,;,s,,
has,has,s,strd,0
not,not,s,,
my,my,s,considrd,0
Tailor,tailor,s,strd,0
done,done,s,,
his,his,s,considrd,0
part,part,n,,
How,how,s,,
do,do,s,,
I,i,s,considrd,0
look,look,c,,
.,.,nn,,
Singular,singular,s,,
well,well,s,,
Sir,sir,c,,
",",",",s,,
for,for,s,considrd,0
ill',ill',s,,
be,be,s,considrd,0
sworn,sworn,s,,
their's,their's,s,,
none,none,s,,
looks,looks,n,,
Like,like,s,,
you,you,c,considrd,0
.,.,nn,,
Snap,snap,c,,
;,;,s,,
I,i,s,considrd,0
do,do,s,,
believe,believe,s,,
thee,thee,s,,
hark,hark,s,,
in,in,s,considrd,0
thine,thine,s,,
ear,ear,s,,
--,--,nn,,
It,it,s,strd,0
Is,is,s,strd,1
without,without,s,,
question,question,c,,
",",",",s,,
he,he,s,considrd,0
intends,intends,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
fair,fair,nn,,
his,his,s,considrd,0
Queen,queen,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
doubtless,doubtless,s,,
so,so,c,,
",",",",s,,
And,and,s,,
though,though,s,,
the,the,s,considrd,0
Generals,generals,s,,
letter,letter,n,,
Some,some,s,,
what,what,s,,
displeased,displeased,s,strd,0
him,him,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
his,his,s,considrd,0
resolution,resolution,s,,
fixed,fixed,n,strd,0
Which,which,s,considrd,0
has,has,s,strd,0
strangely,strangely,s,,
wrought,wrought,c,,
",",",",s,,
an,an,s,,
unaccustomed,unaccustomed,n,,
Mirth,mirth,s,,
in,in,s,considrd,0
him,him,c,,
.,.,nn,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
joy,joy,s,,
in,in,s,considrd,0
it,it,nn,,
He,he,s,considrd,0
loves,loves,s,,
not,not,s,,
virtue,virtue,c,strd,0
",",",",s,,
does,does,s,strd,0
not,not,c,,
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
--,--,n,,
Jupiter,jupiter,c,,
",",",",s,,
what,what,s,,
may,may,s,,
yon',yon',s,,
monster,monster,s,,
be,be,n,considrd,0
If,if,s,,
a,a,s,considrd,0
Baboon,baboon,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
of,of,s,considrd,0
the,the,s,considrd,0
largest,largest,s,,
size,size,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,nn,,
We,we,s,considrd,0
know,know,s,,
the,the,s,considrd,0
beast,beast,c,,
",",",",s,,
his,his,s,considrd,0
name,name,s,,
is,is,s,considrd,0
Dull,dull,c,strd,0
.,.,s,,
Goldcalfe,goldcalfe,s,,
--,--,n,,
One,one,s,,
(,(,c,,
however,however,s,,
ill,ill,s,,
bestowed,bestowed,c,,
),),s,,
The,the,s,considrd,0
fates,fates,s,,
have,have,s,considrd,0
pleased,pleased,n,strd,0
To,to,s,considrd,0
shower,shower,s,strd,0
down,down,s,,
wealth,wealth,s,,
in,in,s,considrd,0
abundance,abundance,c,,
",",",",s,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,n,,
Sebastians,sebastians,s,,
fortunes,fortunes,c,,
",",",",s,,
being,being,s,,
sunck,sunck,c,,
",",",",s,,
he,he,s,considrd,0
begs,begs,s,,
not,not,n,,
This,this,s,considrd,0
same,same,s,,
fool,fool,s,,
oth',oth',s,,
King,king,c,,
",",",",s,,
He,he,s,considrd,0
has,has,s,strd,0
an,an,s,,
Estate,estate,n,,
Few,few,s,,
Noble,noble,s,,
men,men,s,,
in,in,s,considrd,0
our,our,s,,
Land,land,c,,
",",",",s,,
can,can,s,,
purchase,purchase,n,,
With,with,s,considrd,0
their,their,s,considrd,0
own,own,nn,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
it,it,s,,
were,were,s,,
but,but,s,,
Justice,justice,c,,
",",",",s,,
lets,lets,s,,
move,move,s,,
it,it,s,,
to,to,n,considrd,0
The,the,s,considrd,0
King,king,c,,
",",",",s,,
Sebastians,sebastians,s,,
Noble,noble,s,,
mind,mind,s,,
will,will,s,,
never,never,n,considrd,0
Condescend,condescend,s,,
to,to,s,considrd,0
do,do,s,,
it,it,nn,,
By,by,s,considrd,0
Jupiter,jupiter,c,,
",",",",s,,
Il',il',s,,
join,join,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
motion,motion,c,,
",",",",s,,
Engenio,engenio,c,,
",",",",s,,
thou,thou,n,considrd,0
Know,know,s,strd,0
the,the,s,considrd,0
Gilded,gilded,s,strd,0
calfe,calfe,n,,
Prithee,prithee,s,strd,0
accost,accost,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,n,,
How,how,s,,
his,his,s,considrd,0
inside,inside,s,,
does,does,c,strd,0
",",",",s,,
with,with,s,considrd,0
his,his,s,considrd,0
out,out,s,,
agree,agree,nn,,
Snap,snap,c,,
;,;,s,,
They,they,s,considrd,0
have,have,s,considrd,0
spyed,spyed,s,,
me,me,c,,
",",",",n,,
And,and,s,,
come,come,s,,
to,to,s,considrd,0
do,do,s,,
me,me,s,,
reverence,reverence,c,,
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Dull,dull,s,,
Goldcalfe,goldcalfe,c,,
;,;,s,,
your,your,s,,
most,most,s,,
undoubted,undoubted,s,,
friend,friend,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
take,take,s,considrd,0
acquaintance,acquaintance,c,,
",",",",s,,
of,of,s,considrd,0
this,this,s,considrd,0
my,my,n,considrd,0
Noble,noble,s,,
friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
he,he,s,considrd,0
will,will,s,,
deserve,deserve,n,,
Your,your,s,,
love,love,c,,
.,.,nn,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
so,so,nn,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
Although,although,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
your,your,s,,
worth,worth,c,,
",",",",n,,
Yet,yet,s,,
the,the,s,considrd,0
Noble,noble,s,,
Character,character,s,,
fame,fame,s,,
gives,gives,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
has,has,n,strd,0
Encouraged,encouraged,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
become,become,c,,
",",",",s,,
an,an,s,,
humble,humble,s,,
suitor,suitor,c,,
",",",",s,,
you,you,n,considrd,0
Would,would,s,,
vouchsafe,vouchsafe,c,,
",",",",s,,
to,to,s,considrd,0
list,list,s,,
me,me,s,,
amongst,amongst,c,,
",",",",s,,
those,those,s,,
happ,happ,n,,
Mortals,mortals,c,strd,0
",",",",s,,
you,you,s,considrd,0
dain,dain,s,,
to,to,s,considrd,0
style,style,s,strd,0
your,your,s,,
servants,servants,c,,
.,.,nn,,
Snap,snap,c,,
;,;,s,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
large,large,s,,
Complement,complement,c,,
",",",",n,,
Not,not,s,,
suddenly,suddenly,s,,
to,to,s,considrd,0
be,be,s,considrd,0
answered,answered,nn,,
It,it,s,strd,0
Is,is,s,strd,1
stale,stale,s,,
and,and,s,,
out,out,s,,
of,of,s,considrd,0
fashion,fashion,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,s,,
Sir,sir,s,,
though,though,s,,
I,i,s,considrd,0
understand,understand,s,,
by,by,s,considrd,0
my,my,s,considrd,0
man,man,n,,
Snap,snap,c,,
;,;,s,,
your,your,s,,
complement,complement,s,,
be,be,s,considrd,0
stale,stale,s,,
and,and,s,,
out,out,s,,
of,of,n,considrd,0
Fashion,fashion,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
this,this,s,considrd,0
Gentleman's,gentleman's,s,strd,0
sake,sake,s,,
(,(,c,,
I,i,s,considrd,0
honor,honor,n,strd,0
With,with,s,considrd,0
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
friend,friend,c,,
),),s,,
your,your,s,,
suit,suit,s,,
is,is,s,considrd,0
granted,granted,nn,,
Right,right,s,,
Noble,noble,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
thank,thank,s,,
you,you,nn,considrd,0
And,and,s,,
I,i,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
behalf,behalf,c,strd,0
.,.,nn,,
Mr,mr,c,,
.,.,s,,
Dull,dull,s,,
Goldcaulse,goldcaulse,c,,
",",",",s,,
the,the,s,considrd,0
confirmation,confirmation,s,,
of,of,s,considrd,0
your,your,n,,
Health,health,c,,
",",",",s,,
is,is,s,considrd,0
joy,joy,s,,
to,to,s,considrd,0
me,me,c,,
.,.,nn,,
Noble,noble,s,,
Antonio,antonio,c,,
",",",",s,,
I,i,s,considrd,0
give,give,s,,
you,you,s,considrd,0
plural,plural,s,strd,0
thanks,thanks,c,,
",",",",n,,
And,and,s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,s,,
I,i,s,considrd,0
met,met,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
must,must,n,,
Trouble,trouble,s,,
you,you,s,considrd,0
on,on,s,,
friday,friday,s,,
next,next,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wedding,wedding,c,,
",",",",n,,
Snap,snap,c,,
;,;,s,,
where,where,s,,
shall,shall,s,considrd,0
it,it,s,,
be,be,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
that,that,s,considrd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
contrive,contrive,nn,,
Please,please,s,,
you,you,s,considrd,0
to,to,s,considrd,0
make,make,s,,
us,us,s,,
happy,happy,c,,
",",",",s,,
in,in,s,considrd,0
your,your,s,,
brids,brids,s,,
name,name,n,,
And,and,s,,
place,place,s,,
of,of,s,considrd,0
being,being,c,,
",",",",s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
proud,proud,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,c,considrd,0
.,.,nn,,
Tell,tell,s,,
my,my,s,considrd,0
friends,friends,s,,
her,her,s,,
name,name,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
forgot,forgot,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
never,never,n,considrd,0
Saw,saw,s,,
her,her,s,,
yet,yet,s,,
gentlemen,gentlemen,nn,,
How,how,s,,
never,never,s,strd,0
saw,saw,s,,
your,your,s,,
bride,bride,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
your,your,s,,
match,match,s,,
so,so,s,,
near,near,nn,strd,0
No,no,s,considrd,0
faith,faith,s,,
not,not,s,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
Snap,snap,c,,
;,;,s,,
will,will,s,,
show,show,s,strd,0
me,me,s,,
where,where,n,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
anon,anon,c,,
.,.,nn,,
Snap,snap,c,,
;,;,s,,
pray,pray,s,,
what,what,s,,
may,may,s,,
this,this,s,considrd,0
creature,creature,s,,
be,be,c,considrd,0
",",",",s,,
that,that,s,considrd,0
can,can,n,,
Deserve,deserve,s,,
so,so,s,,
high,high,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
a,a,s,considrd,0
match,match,c,,
",",",",s,,
as,as,s,considrd,0
this,this,s,considrd,0
my,my,n,considrd,0
Nob'e,nob'e,s,,
friend,friend,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
Artesia,artesia,c,,
",",",",s,,
daughter,daughter,c,,
",",",",s,,
and,and,s,,
heir,heir,s,,
to,to,s,considrd,0
the,the,n,considrd,0
Late,late,s,,
deceased,deceased,s,,
Lord,lord,s,,
Endimion,endimion,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
Snap,snap,c,,
;,;,s,,
you,you,s,considrd,0
told,told,s,,
me,me,s,,
he,he,s,considrd,0
was,was,s,,
dead,dead,nn,,
Noble,noble,s,,
friend,friend,s,,
he,he,s,considrd,0
is,is,nn,considrd,0
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",s,,
'twas,'twas,s,,
more,more,s,,
then,then,s,,
I,i,s,considrd,0
understood,understood,nn,,
And,and,s,,
Snap,snap,c,,
;,;,s,,
has,has,s,strd,0
done,done,s,,
you,you,s,considrd,0
justice,justice,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,n,,
Match,match,c,,
",",",",s,,
for,for,s,considrd,0
wealth,wealth,c,,
",",",",s,,
and,and,s,,
beauty,beauty,c,,
",",",",s,,
our,our,s,,
country,country,s,,
does,does,s,strd,0
afford,afford,nn,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
come,come,s,,
then,then,nn,,
Name,name,s,,
but,but,s,,
the,the,s,considrd,0
place,place,c,,
",",",",s,,
and,and,s,,
we,we,s,strd,0
will,will,s,strd,1
attend,attend,s,,
you,you,nn,considrd,0
Snap,snap,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cake-house,cake-house,n,,
Behind,behind,s,strd,0
the,the,s,considrd,0
Hospital,hospital,nn,strd,0
Not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
Lady,lady,s,,
of,of,s,considrd,0
her,her,s,,
birth,birth,s,,
and,and,s,,
breeding,breeding,n,,
Keep,keep,s,,
her,her,s,,
weedding,weedding,s,,
at,at,s,considrd,0
a,a,s,considrd,0
Cake,cake,s,,
house,house,c,,
",",",",s,,
'twould,'twould,s,,
be,be,s,considrd,0
avile,avile,n,,
Disparagement,disparagement,s,,
to,to,s,considrd,0
you,you,s,considrd,0
both,both,nn,,
Why,why,s,,
Snap,snap,c,,
;,;,s,,
my,my,s,considrd,0
