token,tokenToMatch,endReason,tag,tagIndex
they,they,s,considrd,0
will,will,s,,
confirm,confirm,s,strd,0
you,you,s,considrd,0
better,better,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
game,game,s,,
now,now,c,,
?,?,nn,,
Four,four,s,strd,0
Kings,kings,s,,
as,as,s,considrd,0
I,i,s,considrd,0
imagine,imagine,c,,
.,.,nn,,
Nay,nay,s,,
I,i,s,considrd,0
have,have,s,strd,0
two,two,c,,
",",",",s,,
yet,yet,s,,
one,one,s,,
does,does,s,strd,0
me,me,s,,
little,little,s,,
good,good,c,,
.,.,nn,,
Indeed,indeed,s,,
mine,mine,s,,
are,are,s,,
2,2,s,considrd,0
Queens,queens,c,strd,0
",",",",s,,
and,and,s,,
one,one,s,,
I,i,s,strd,0
Will,will,s,strd,1
throw,throw,s,,
away,away,c,,
.,.,nn,,
Does,does,s,strd,0
your,your,s,,
Majesty,majesty,s,strd,0
mark,mark,s,strd,0
that,that,c,considrd,0
?,?,n,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
King,king,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
weary,weary,s,strd,0
of,of,c,considrd,0
",",",",n,,
And,and,s,,
my,my,s,considrd,0
sister,sister,s,,
the,the,s,considrd,0
Queen,queen,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
castaway,castaway,c,,
.,.,nn,,
Can,can,s,,
you,you,s,considrd,0
decard,decard,s,,
Madam,madam,c,,
?,?,nn,,
Hardly,hardly,s,,
but,but,s,,
I,i,s,considrd,0
must,must,s,,
do,do,s,strd,0
hurt,hurt,c,,
.,.,nn,,
But,but,s,,
spare,spare,s,,
not,not,s,,
any,any,s,,
to,to,s,considrd,0
confirm,confirm,s,strd,0
your,your,s,,
game,game,c,,
.,.,nn,,
Would,would,s,,
you,you,s,considrd,0
have,have,s,strd,0
more,more,s,,
plain,plain,s,strd,0
proof,proof,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
foul,foul,s,strd,0
treason,treason,c,,
?,?,n,,
They,they,s,considrd,0
do,do,s,strd,0
not,not,s,,
plot,plot,s,,
your,your,s,,
highness,highness,s,strd,0
death,death,s,,
alone,alone,c,,
.,.,nn,,
But,but,s,,
others,others,s,,
which,which,s,considrd,0
they,they,s,considrd,0
think,think,s,strd,0
depend,depend,s,,
on,on,s,,
me,me,c,,
.,.,nn,,
My,my,s,considrd,0
self,self,s,strd,0
and,and,s,,
those,those,s,,
which,which,s,considrd,0
do,do,s,strd,0
you,you,s,considrd,0
services,services,c,strd,0
",",",",n,,
They,they,s,considrd,0
are,are,s,,
bloody,bloody,s,strd,0
minded,minded,c,,
",",",",s,,
yet,yet,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",n,,
Were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
your,your,s,,
saftie,saftie,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,n,,
You,you,s,considrd,0
would,would,s,,
remit,remit,s,,
and,and,s,,
blot,blot,s,,
these,these,s,,
errors,errors,s,,
out,out,c,,
",",",",n,,
In,in,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
time,time,s,,
would,would,s,,
bring,bring,s,,
them,them,s,,
to,to,s,considrd,0
more,more,s,,
virtue,virtue,c,strd,0
.,.,nn,,
O,o,s,,
then,then,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
not,not,s,,
love,love,s,strd,0
me,me,c,,
",",",",s,,
nor,nor,s,,
thy,thy,s,considrd,0
faith,faith,n,,
Took,took,s,strd,0
hold,hold,s,,
upon,upon,s,strd,0
my,my,s,considrd,0
scandals,scandals,c,,
",",",",s,,
fie,fie,s,,
I,i,s,considrd,0
am,am,s,,
mad,mad,c,,
",",",",n,,
Shamed,shamed,s,strd,0
and,and,s,,
disgraced,disgraced,c,strd,0
",",",",s,,
all,all,s,,
wit-stung,wit-stung,c,,
",",",",s,,
wisdomlesse,wisdomlesse,c,,
.,.,n,,
Within,within,s,,
there,there,s,considrd,0
ho,ho,c,,
?,?,nn,,
Did,did,s,,
your,your,s,,
majesty,majesty,s,strd,0
call,call,c,,
?,?,nn,,
Go,go,s,,
instantly,instantly,c,,
",",",",s,,
(,(,c,,
nay,nay,s,,
do,do,s,strd,0
not,not,s,,
look,look,s,strd,0
sad,sad,s,,
or,or,s,considrd,0
pale,pale,c,,
",",",",n,,
Neither,neither,s,,
dispute,dispute,s,,
with,with,s,considrd,0
me,me,s,,
nor,nor,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
thoughts,thoughts,c,,
:,:,n,,
But,but,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
love,love,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
effect,effect,s,,
my,my,s,considrd,0
will,will,c,,
),),n,,
Call,call,s,,
all,all,s,,
my,my,s,considrd,0
guard,guard,c,,
",",",",s,,
ascend,ascend,s,,
the,the,s,considrd,0
Queens,queens,s,strd,0
privy,privy,s,strd,0
chamber,chamber,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
arrest,arrest,s,,
her,her,s,,
and,and,s,,
Prince,prince,s,,
Philocles,philocles,s,,
of,of,s,considrd,0
treason,treason,c,,
:,:,n,,
Make,make,s,,
no,no,s,considrd,0
delay,delay,s,,
but,but,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
diligence,diligence,n,,
Show,show,s,strd,0
how,how,s,,
thou,thou,s,considrd,0
do,do,s,strd,0
respect,respect,s,,
me,me,c,,
",",",",s,,
arrested,arrested,s,,
once,once,c,,
",",",",n,,
Convey,convey,s,strd,0
them,them,s,,
unto,unto,s,strd,0
straitest,straitest,s,,
prison,prison,c,,
:,:,s,,
away,away,c,,
.,.,n,,
For,for,s,considrd,0
you,you,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
go,go,s,,
instantly,instantly,s,,
prepare,prepare,c,,
",",",",n,,
And,and,s,,
summon,summon,s,,
all,all,s,,
the,the,s,considrd,0
Princes,princes,s,,
of,of,s,considrd,0
our,our,s,,
land,land,n,,
Unto,unto,s,strd,0
an,an,s,,
instant,instant,s,,
Parliament,parliament,c,,
",",",",s,,
where,where,s,,
we,we,n,considrd,0
Will,will,s,,
have,have,s,strd,0
them,them,s,,
both,both,s,,
condemned,condemned,s,strd,0
imediately,imediately,c,,
",",",",n,,
Without,without,s,,
their,their,s,considrd,0
answers,answers,s,strd,0
plaints,plaints,s,,
or,or,s,considrd,0
pitiousnes,pitiousnes,c,,
.,.,n,,
Since,since,s,,
women's,women's,s,strd,0
tears,tears,s,strd,0
do,do,s,strd,0
blunt,blunt,s,,
reuenges,reuenges,s,,
sword,sword,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
see,see,s,,
nor,nor,s,,
hear,hear,s,strd,0
the^,the^,s,,
speak,speak,s,strd,0
one,one,s,,
word,word,c,,
.,.,nn,,
Madam,madam,s,,
and,and,s,,
Prince,prince,s,,
Philocles,philocles,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
name,name,s,,
I,i,s,considrd,0
arrest,arrest,s,,
you,you,s,considrd,0
both,both,s,,
of,of,s,considrd,0
high,high,n,,
treason,treason,nnn,,
He,he,s,considrd,0
lies,lies,s,,
that,that,s,considrd,0
says,says,s,strd,0
I,i,s,considrd,0
ever,ever,s,strd,0
knew,knew,s,,
the,the,s,considrd,0
word,word,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
do,do,s,strd,0
not,not,s,,
affright,affright,s,,
me,me,s,,
gentle,gentle,s,,
Lord,lord,c,,
",",",",n,,
Thy,thy,s,considrd,0
words,words,s,,
do,do,s,strd,0
carry,carry,s,strd,0
death,death,s,,
even,even,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
sound,sound,c,,
.,.,nn,,
Madam,madam,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
sorry,sorry,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fortune,fortune,c,,
",",",",n,,
But,but,s,,
what,what,s,,
I,i,s,considrd,0
do,do,s,strd,0
is,is,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
commission,commission,c,,
.,.,nn,,
Whence,whence,s,,
is,is,s,considrd,0
that,that,s,considrd,0
warrant,warrant,s,,
grounded,grounded,c,,
",",",",s,,
or,or,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
our,our,s,,
treason,treason,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,s,,
his,his,s,considrd,0
instrument,instrument,s,,
but,but,s,,
not,not,s,,
his,his,s,considrd,0
counsailor,counsailor,c,,
.,.,nn,,
Witness,witness,s,strd,0
my,my,s,considrd,0
tears,tears,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
innocent,innocent,c,,
.,.,nn,,
Madam,madam,s,,
be,be,s,considrd,0
patient,patient,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
do,do,s,strd,0
not,not,s,,
know,know,c,,
",",",",n,,
We,we,s,strd,0
have,have,s,strd,0
no,no,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
grieve,grieve,s,strd,0
at,at,c,considrd,0
",",",",s,,
as,as,s,considrd,0
for,for,s,considrd,0
enuies,enuies,s,,
toil,toil,c,strd,0
",",",",n,,
Let,let,s,,
her,her,s,,
even,even,s,strd,0
break,break,s,,
her,her,s,,
own,own,s,strd,0
gall,gall,s,,
with,with,s,considrd,0
desire,desire,c,,
",",",",n,,
Our,our,s,,
innocence,innocence,s,,
is,is,s,considrd,0
our,our,s,,
prevention,prevention,c,strd,0
.,.,n,,
Be,be,s,considrd,0
cheerful,cheerful,s,strd,0
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
some,some,s,,
villains,villains,s,,
sound,sound,c,,
",",",",n,,
Made,made,s,,
only,only,s,strd,0
to,to,s,considrd,0
amaze,amaze,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
confound,confound,c,,
.,.,n,,
And,and,s,,
what,what,s,,
must,must,s,,
we,we,s,strd,0
do,do,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
To,to,s,considrd,0
prison,prison,s,,
are,are,s,,
the,the,s,considrd,0
words,words,s,,
of,of,s,considrd,0
my,my,s,considrd,0
commission,commission,c,,
.,.,nn,,
Then,then,s,,
lead,lead,s,strd,0
the,the,s,considrd,0
way,way,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,strd,0
of,of,s,considrd,0
grief,grief,s,strd,0
no,no,s,considrd,0
sense,sense,c,,
",",",",n,,
Whose,whose,s,,
conscience,conscience,s,,
does,does,s,strd,0
not,not,s,,
know,know,s,,
of,of,s,considrd,0
his,his,s,considrd,0
offense,offense,c,strd,0
.,.,nn,,
HOw,how,s,,
now,now,s,,
mad,mad,s,,
sister,sister,c,,
",",",",s,,
your,your,s,,
dear,dear,s,strd,0
love,love,s,strd,0
is,is,s,considrd,0
condemned,condemned,c,strd,0
",",",",n,,
A,a,s,considrd,0
sweet,sweet,s,strd,0
adulterer,adulterer,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
condemd,condemd,s,,
before,before,s,,
their,their,s,considrd,0
trial,trial,c,strd,0
?,?,nn,,
No,no,s,considrd,0
they,they,s,considrd,0
were,were,s,,
condemnd,condemnd,s,,
by,by,s,considrd,0
Act,act,s,,
of,of,s,considrd,0
Parliament,parliament,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
hold,hold,s,,
thee,thee,s,,
brother,brother,s,,
for,for,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,,
is,is,s,considrd,0
reasonlesse,reasonlesse,s,,
to,to,s,considrd,0
mock,mock,s,,
calamity,calamity,c,,
",",",",n,,
If,if,s,,
he,he,s,considrd,0
die,die,s,,
innocent,innocent,c,,
",",",",s,,
thrice,thrice,s,,
happy,happy,s,,
soul,soul,c,strd,0
;,;,n,,
If,if,s,,
guilty,guilty,c,,
",",",",s,,
weep,weep,c,strd,0
",",",",s,,
that,that,s,considrd,0
man,man,s,,
should,should,s,,
so,so,s,,
transgress,transgress,c,strd,0
:,:,n,,
Nature,nature,s,,
of,of,s,considrd,0
reason,reason,s,,
thus,thus,s,,
much,much,s,,
does,does,s,strd,0
importune,importune,c,,
",",",",n,,
Man,man,s,,
should,should,s,,
partake,partake,s,,
in,in,s,considrd,0
grief,grief,s,strd,0
with,with,s,considrd,0
man's,man's,s,strd,0
misfortune,misfortune,c,,
.,.,nn,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
if,if,s,,
ere,ere,s,,
mine,mine,s,,
eyes,eyes,s,strd,0
weep,weep,c,,
",",",",s,,
may,may,s,,
they,they,s,considrd,0
drop,drop,s,,
out,out,n,,
And,and,s,,
leave,leave,s,strd,0
my,my,s,considrd,0
body,body,s,,
blinder,blinder,s,,
then,then,s,,
my,my,s,considrd,0
sense,sense,c,,
:,:,n,,
Pity,pity,s,strd,0
my,my,s,considrd,0
foe,foe,s,,
the,the,s,considrd,0
ruin,ruin,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
house,house,c,,
",",",",n,,
My,my,s,considrd,0
valors,valors,s,strd,0
scandal,scandal,c,strd,0
",",",",s,,
and,and,s,,
mine,mine,s,,
honors,honors,s,strd,0
poison,poison,c,,
!,!,n,,
No,no,s,considrd,0
let,let,s,,
him,him,s,,
fall,fall,c,,
",",",",s,,
for,for,s,considrd,0
blood,blood,s,strd,0
must,must,s,,
still,still,s,,
quench,quench,s,,
lust,lust,c,,
",",",",n,,
Law,law,s,,
has,has,s,strd,0
condemd,condemd,s,,
him,him,c,,
",",",",s,,
then,then,s,,
his,his,s,considrd,0
death,death,s,,
is,is,s,considrd,0
just,just,c,strd,0
.,.,nn,,
Spit,spit,s,,
out,out,s,,
that,that,s,considrd,0
monster,monster,s,,
envy,envy,c,strd,0
",",",",s,,
it,it,s,,
corrupts,corrupts,s,,
you,you,c,considrd,0
",",",",n,,
And,and,s,,
mildly,mildly,s,,
hear,hear,s,strd,0
me,me,s,,
answer,answer,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
What,what,s,,
did,did,s,,
he,he,s,considrd,0
against,against,s,strd,0
you,you,s,considrd,0
was,was,s,,
not,not,s,,
honorable,honorable,c,strd,0
",",",",n,,
Which,which,s,considrd,0
you,you,s,considrd,0
against,against,s,strd,0
him,him,s,,
would,would,s,,
not,not,s,,
have,have,s,strd,0
gladly,gladly,s,,
done,done,c,,
?,?,n,,
Will,will,s,,
you,you,s,considrd,0
hate,hate,s,,
him,him,s,,
for,for,s,considrd,0
acting,acting,s,,
your,your,s,,
own,own,s,strd,0
thoughts,thoughts,c,,
?,?,n,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
ill,ill,s,,
in,in,s,considrd,0
him,him,s,,
yet,yet,s,,
good,good,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,n,,
Let,let,s,,
reason,reason,s,,
weigh,weigh,s,strd,0
this,this,s,considrd,0
difference,difference,s,,
then,then,s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,n,,
His,his,s,considrd,0
honor,honor,s,,
poizes,poizes,s,,
down,down,s,strd,0
his,his,s,considrd,0
infamy,infamy,c,,
.,.,nn,,
Can,can,s,strd,0
thou,thou,s,considrd,0
love,love,s,strd,0
him,him,s,,
that,that,s,considrd,0
brought,brought,s,,
thee,thee,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
death,death,c,,
?,?,nn,,
No,no,s,considrd,0
like,like,s,,
a,a,s,considrd,0
God,god,s,,
he,he,s,considrd,0
made,made,s,,
me,me,s,,
with,with,s,considrd,0
his,his,s,considrd,0
breath,breath,c,,
.,.,nn,,
Did,did,s,,
he,he,s,considrd,0
not,not,s,,
win,win,s,,
thy,thy,s,considrd,0
love,love,s,strd,0
and,and,s,,
then,then,s,,
reject,reject,s,strd,0
thee,thee,c,,
?,?,nn,,
His,his,s,considrd,0
honor,honor,s,,
not,not,s,,
his,his,s,considrd,0
love,love,s,strd,0
does,does,s,strd,0
now,now,s,,
neglect,neglect,s,,
me,me,c,,
.,.,nn,,
Fond,fond,s,,
maid,maid,s,,
thy,thy,s,considrd,0
foolish,foolish,s,,
dotage,dotage,s,,
does,does,s,strd,0
mistake,mistake,s,,
him,him,c,,
.,.,nn,,
Hell,hell,s,,
shall,shall,s,considrd,0
have,have,s,strd,0
mercy,mercy,s,strd,0
ere,ere,s,,
I,i,s,considrd,0
will,will,s,,
forsake,forsake,s,,
him,him,c,,
.,.,nn,,
Farewell,farewell,s,,
then,then,s,,
sister,sister,c,,
",",",",s,,
friend,friend,s,,
to,to,s,considrd,0
my,my,s,considrd,0
greatest,greatest,s,,
foe,foe,c,,
",",",",n,,
Revenge,revenge,s,strd,0
strikes,strikes,s,,
home,home,c,,
",",",",s,,
being,being,s,,
ended,ended,s,,
with,with,s,considrd,0
one,one,s,,
blow,blow,c,,
.,.,nn,,
Prevention,prevention,s,strd,0
thou,thou,s,considrd,0
best,best,s,,
midwife,midwife,s,,
to,to,s,considrd,0
misfortune,misfortune,c,,
",",",",n,,
Unfold,unfold,s,strd,0
this,this,s,considrd,0
ugly,ugly,s,strd,0
monsters,monsters,s,,
treachery,treachery,c,,
",",",",n,,
And,and,s,,
let,let,s,,
his,his,s,considrd,0
birth,birth,s,,
be,be,s,considrd,0
ominous,ominous,s,,
struck,struck,s,strd,0
dead,dead,c,,
",",",",n,,
Ere,ere,s,,
it,it,s,,
have,have,s,strd,0
being,being,s,,
in,in,s,considrd,0
this,this,s,considrd,0
open,open,s,,
world,world,c,,
:,:,n,,
Loves,loves,s,strd,0
commands,commands,s,,
nature,nature,c,,
",",",",s,,
brother,brother,s,,
pardon,pardon,s,,
me,me,c,,
",",",",n,,
Thine,thine,s,,
envy,envy,s,strd,0
di^s,di^s,s,,
by,by,s,considrd,0
my,my,s,considrd,0
loves,loves,s,strd,0
liberty,liberty,c,,
.,.,n,,
Invention,invention,s,strd,0
(,(,c,,
heart,heart,s,strd,0
of,of,s,considrd,0
wit,wit,c,,
),),s,,
possess,possess,s,strd,0
my,my,s,considrd,0
brain,brain,c,strd,0
",",",",n,,
For,for,s,considrd,0
treason,treason,s,,
is,is,s,considrd,0
to,to,s,considrd,0
treason,treason,s,,
her,her,s,,
own,own,s,strd,0
bane,bane,c,,
.,.,n,,
And,and,s,,
you,you,s,considrd,0
bright,bright,s,,
heavens,heavens,c,strd,0
",",",",s,,
now,now,s,,
aid,aid,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
plots,plots,c,,
",",",",n,,
That,that,s,considrd,0
truth,truth,s,,
may,may,s,,
shine,shine,s,,
through,through,s,,
falsehoods,falsehoods,s,strd,0
leporous,leporous,s,,
spots,spots,c,,
.,.,n,,
My,my,s,considrd,0
life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
hazard,hazard,s,,
to,to,s,considrd,0
redeem,redeem,s,strd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Firm,firm,s,strd,0
constancy,constancy,s,,
like,like,s,,
rocks,rocks,s,,
can,can,s,,
never,never,s,strd,0
move,move,c,strd,0
.,.,n,,
Be,be,s,considrd,0
bold,bold,s,,
then,then,s,,
maiden,maiden,s,,
heart,heart,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
defense,defense,n,strd,0
He,he,s,considrd,0
saved,saved,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
thy,thy,s,considrd,0
life's,life's,s,,
his,his,s,considrd,0
recompense,recompense,c,strd,0
.,.,n,,
My,my,s,considrd,0
wit,wit,s,,
and,and,s,,
hopes,hopes,s,,
have,have,s,strd,0
furnished,furnished,s,strd,0
me,me,s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
helps,helps,s,strd,0
of,of,s,considrd,0
art,art,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
forth,forth,s,,
treasons,treasons,s,,
fall,fall,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
means,means,c,strd,0
:,:,s,,
some,some,s,,
say,say,s,,
that,that,s,considrd,0
gold,gold,s,,
has,has,s,strd,0
power,power,c,,
",",",",n,,
To,to,s,considrd,0
enter,enter,s,,
without,without,s,,
force,force,s,,
a,a,s,considrd,0
gatelesse,gatelesse,s,,
tower,tower,c,,
;,;,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
it,it,s,,
take,take,s,considrd,0
fast,fast,s,,
hold,hold,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,strd,0
blame,blame,s,,
them,them,s,,
more,more,s,,
that,that,s,considrd,0
doat,doat,s,strd,0
on,on,s,,
gold,gold,c,,
.,.,n,,
Hoe,hoe,c,,
",",",",s,,
whose,whose,s,,
within,within,s,,
there,there,c,considrd,0
?,?,nn,,
Who,who,s,considrd,0
calls,calls,c,strd,0
",",",",s,,
what,what,s,,
would,would,s,,
you,you,s,considrd,0
have,have,c,strd,0
?,?,s,,
I,i,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
woman,woman,s,strd,0
you,you,s,considrd,0
were,were,s,,
so,so,s,,
hasty,hasty,c,,
:,:,n,,
O,o,s,,
Madam,madam,s,,
is,is,s,considrd,0
it,it,s,,
you,you,c,considrd,0
?,?,s,,
I,i,s,considrd,0
cry,cry,s,,
you,you,s,considrd,0
mercy,mercy,nnn,strd,0
My,my,s,considrd,0
grief,grief,s,strd,0
speaks,speaks,s,strd,0
loud,loud,s,,
sir,sir,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
swift,swift,s,,
desire,desire,n,,
Ore,ore,s,,
rules,rules,s,,
my,my,s,considrd,0
tongue,tongue,c,,
",",",",s,,
makes,makes,s,,
it,it,s,,
keep,keep,s,strd,0
time,time,s,,
with,with,s,considrd,0
thought,thought,c,,
",",",",n,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
see,see,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
in,in,s,considrd,0
this,this,s,considrd,0
ill,ill,s,,
built,built,s,,
house,house,c,,
.,.,nn,,
What,what,s,,
prisoner,prisoner,s,,
Madam,madam,c,,
?,?,nn,,
The,the,s,considrd,0
worthy,worthy,s,,
Prince,prince,c,,
",",",",s,,
the,the,s,considrd,0
famous,famous,s,,
Philocles,philocles,c,,
.,.,nn,,
Madame,madame,s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,c,,
",",",",s,,
without,without,s,,
especial,especial,s,strd,0
warrant,warrant,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
brothers,brothers,s,,
strong,strong,s,,
commission,commission,c,,
",",",",s,,
hold,hold,s,,
there,there,s,considrd,0
is,is,s,considrd,0
gold,gold,c,,
.,.,nn,,
This,this,s,considrd,0
golden,golden,s,,
calfe,calfe,s,,
is,is,s,considrd,0
an,an,s,,
excellent,excellent,s,,
Idol,idol,c,strd,0
;,;,s,,
and,and,s,,
sewe,sewe,s,,
of,of,s,considrd,0
my,my,s,considrd,0
profession,profession,s,,
but,but,s,,
serves,serves,n,strd,0
it,it,s,,
this,this,s,considrd,0
dumb,dumb,s,,
god,god,s,,
gives,gives,s,strd,0
tongue,tongue,s,,
to,to,s,considrd,0
all,all,s,,
men,men,c,,
",",",",s,,
wit,wit,s,,
to,to,s,considrd,0
all,all,s,,
me^,me^,c,,
",",",",s,,
honor,honor,s,strd,0
to,to,s,considrd,0
any,any,s,,
man,man,c,,
",",",",n,,
but,but,s,,
honesty,honesty,s,,
to,to,s,considrd,0
no,no,s,considrd,0
man,man,c,,
;,;,s,,
and,and,s,,
therefore,therefore,s,,
as,as,s,considrd,0
for,for,s,considrd,0
honesty,honesty,s,,
I,i,s,considrd,0
mean,mean,s,strd,0
not,not,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,n,considrd,0
so,so,s,,
dear,dear,s,strd,0
a,a,s,considrd,0
commodity,commodity,c,,
",",",",s,,
but,but,s,,
leave,leave,s,strd,0
it,it,s,,
to,to,s,considrd,0
my,my,s,considrd,0
better,better,c,,
:,:,s,,
Madam,madam,s,,
those,those,s,,
stairs,stairs,s,strd,0
direct,direct,s,,
you,you,n,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
lodging,lodging,nnn,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
sir,sir,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
worthy,worthy,s,,
Lady,lady,s,,
to,to,s,considrd,0
give,give,s,strd,0
thus,thus,s,,
much,much,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bare,bare,s,,
sight,sight,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,s,,
in,in,n,considrd,0
affliction,affliction,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
were,were,s,,
at,at,s,considrd,0
liberty,liberty,s,,
it,it,s,,
were,were,s,,
nothing,nothing,c,,
:,:,s,,
but,but,s,,
being,being,s,,
as,as,s,considrd,0
it,it,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,n,considrd,0
most,most,s,,
bountiful,bountiful,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
past,past,s,,
hours,hours,s,strd,0
of,of,s,considrd,0
former,former,s,,
recreations,recreations,c,,
",",",",n,,
well,well,s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
what,what,s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
it,it,s,,
was,was,s,,
not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
hold,hold,s,,
this,this,n,considrd,0
disputation,disputation,c,,
:,:,s,,
but,but,s,,
see,see,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,s,,
again,again,nnn,strd,0
Madame,madame,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
cannot,cannot,s,,
consent,consent,s,,
to,to,s,considrd,0
leave,leave,n,strd,0
Your,your,s,,
life,life,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
hazard,hazard,c,,
",",",",s,,
nor,nor,s,,
can,can,s,,
death,death,n,,
Carry,carry,s,strd,0
such,such,s,,
ugly,ugly,s,strd,0
shape,shape,s,,
as,as,s,considrd,0
does,does,s,strd,0
the,the,s,considrd,0
thought,thought,n,,
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
left,left,s,,
in,in,s,considrd,0
this,this,s,considrd,0
extremity,extremity,c,,
:,:,n,,
Indeed,indeed,s,strd,0
I,i,s,considrd,0
will,will,s,,
not,not,s,,
leave,leave,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
grow,grow,s,,
mad,mad,c,,
?,?,s,,
what,what,s,,
shall,shall,s,considrd,0
your,your,s,,
nobler,nobler,s,,
