token,tokenToMatch,endReason,tag,tagIndex
and,and,s,,
whil^st,whil^st,s,,
there,there,s,strd,0
is,is,s,strd,1
life,life,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
hope,hope,c,,
",",",",s,,
Guards,guards,s,,
stop,stop,s,,
the,the,n,considrd,0
Duke,duke,nnn,,
She,she,s,strd,0
Will,will,s,strd,1
kill,kill,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
long,long,s,,
survive,survive,s,,
him,him,c,,
.,.,nn,,
Curland,curland,c,,
",",",",s,,
thou,thou,s,considrd,0
dyest,dyest,c,,
;,;,s,,
but,but,s,,
first,first,s,,
thou,thou,s,considrd,0
must,must,s,,
explain,explain,n,,
The,the,s,considrd,0
Mysteries,mysteries,s,,
of,of,s,considrd,0
this,this,s,considrd,0
thy,thy,s,considrd,0
proud,proud,s,,
disdain,disdain,c,,
;,;,n,,
Say,say,s,,
then,then,c,,
",",",",s,,
what,what,s,,
Fury,fury,s,,
did,did,s,,
thee,thee,s,,
hither,hither,s,,
send,send,c,,
",",",",n,,
To,to,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
destroy,destroy,s,,
thy,thy,s,considrd,0
friend,friend,c,,
;,;,n,,
For,for,s,considrd,0
none,none,s,,
in,in,s,considrd,0
Poland,poland,s,,
has,has,s,strd,0
this,this,s,considrd,0
treason,treason,s,,
wrought,wrought,c,,
",",",",n,,
Nor,nor,s,,
dare,dare,s,,
they,they,s,considrd,0
wound,wound,s,,
my,my,s,considrd,0
honor,honor,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
thought,thought,c,,
",",",",nn,,
None,none,s,,
dare,dare,c,,
",",",",s,,
'twere,'twere,s,,
Sacrilege,sacrilege,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
bleed,bleed,c,,
",",",",n,,
None,none,s,,
but,but,s,,
your,your,s,,
valiant,valiant,s,,
self,self,s,,
dare,dare,s,,
do,do,s,,
the,the,s,considrd,0
deed,deed,c,,
;,;,n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,,
to,to,s,considrd,0
that,that,s,considrd,0
insulting,insulting,s,,
height,height,c,,
;,;,n,,
You,you,s,considrd,0
scorn,scorn,s,,
the,the,s,considrd,0
modest,modest,s,,
whispers,whispers,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
:,:,n,,
Trumpets,trumpets,s,,
must,must,s,,
speak,speak,c,,
",",",",s,,
and,and,s,,
Banners,banners,s,,
must,must,s,,
display,display,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
your,your,s,,
Lovers,lovers,s,,
arms,arms,s,,
you,you,s,considrd,0
fight,fight,s,,
your,your,s,,
way,way,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
distraction,distraction,c,,
.,.,nn,,
His,his,s,considrd,0
Russian,russian,s,,
bondage,bondage,s,,
has,has,s,strd,0
mislaid,mislaid,s,,
his,his,s,considrd,0
reason,reason,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
mad,mad,c,,
.,.,n,,
I,i,s,considrd,0
once,once,s,,
to,to,s,considrd,0
punish,punish,s,,
him,him,s,,
had,had,s,considrd,0
an,an,s,,
intent,intent,c,,
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
pity,pity,s,,
him,him,c,,
;,;,s,,
and,and,s,,
those,those,s,,
thoughts,thoughts,s,,
repent,repent,c,,
:,:,n,,
And,and,s,,
yet,yet,s,,
it,it,s,,
may,may,s,,
be,be,s,considrd,0
those,those,s,,
distractions,distractions,s,,
are,are,n,,
Only,only,s,,
the,the,s,strd,0
effect,effect,s,,
of,of,s,considrd,0
pride,pride,c,,
",",",",s,,
and,and,s,,
wild,wild,s,,
despair,despair,c,,
:,:,n,,
The,the,s,considrd,0
sinner,sinner,s,,
finds,finds,s,,
he,he,s,strd,0
is,is,s,strd,1
damned,damned,c,strd,0
",",",",s,,
and,and,s,,
prays,prays,s,strd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
And,and,s,,
now,now,s,,
by,by,s,considrd,0
blasphemy,blasphemy,s,,
would,would,s,,
case,case,s,,
his,his,s,considrd,0
pain,pain,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
man,man,s,,
damned,damned,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
false,false,s,,
Religion,religion,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
finds,finds,s,,
all,all,s,,
his,his,s,considrd,0
piety,piety,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",n,,
Does,does,s,strd,0
curse,curse,s,,
his,his,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
he,he,s,considrd,0
had,had,s,considrd,0
lived,lived,s,strd,0
profane,profane,c,,
;,;,n,,
So,so,s,,
all,all,s,,
my,my,s,considrd,0
merits,merits,s,,
lost,lost,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
repent,repent,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
so,so,s,,
fondly,fondly,s,,
innocent,innocent,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
Muscovy,muscovy,s,,
so,so,s,,
vain,vain,s,,
should,should,s,,
prove,prove,c,,
",",",",n,,
In,in,s,considrd,0
seeking,seeking,s,,
Crowns,crowns,s,,
and,and,s,,
Armies,armies,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
love,love,c,,
;,;,n,,
And,and,s,,
cruelly,cruelly,s,,
my,my,s,considrd,0
heart,heart,s,,
refused,refused,s,strd,0
to,to,s,considrd,0
give,give,c,,
",",",",n,,
To,to,s,considrd,0
one,one,s,,
who,who,s,considrd,0
wanted,wanted,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
might,might,s,,
live,live,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
it,it,s,,
seems,seems,s,,
thy,thy,s,considrd,0
killing,killing,s,,
eyes,eyes,s,,
have,have,s,considrd,0
there,there,n,considrd,0
Done,done,s,,
many,many,s,,
murders,murders,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
here,here,c,,
;,;,n,,
And,and,s,,
what,what,s,,
If,if,s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
tryumphs,tryumphs,s,,
should,should,s,,
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
a,a,s,considrd,0
grave,grave,s,,
should,should,s,,
hide,hide,s,,
thy,thy,s,considrd,0
conquering,conquering,s,,
face,face,c,,
",",",",n,,
Where,where,s,,
Ladies,ladies,s,,
hearts,hearts,s,,
it,it,s,,
might,might,s,,
no,no,s,considrd,0
more,more,s,,
surprise,surprise,c,strd,0
",",",",n,,
Nor,nor,s,,
women,women,s,,
be,be,s,considrd,0
in,in,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
thine,thine,s,,
eyes,eyes,c,,
?,?,n,,
Sharnofsky's,sharnofsky's,s,,
blood,blood,s,,
forbids,forbids,s,,
to,to,s,considrd,0
let,let,s,,
thee,thee,s,,
live,live,c,,
:,:,n,,
Yes,yes,c,,
",",",",s,,
Curland,curland,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dye,dye,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,n,,
In,in,s,considrd,0
this,this,s,considrd,0
one,one,s,,
glorious,glorious,s,,
act,act,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Queen,queen,c,,
;,;,n,,
And,and,s,,
let,let,s,,
thy,thy,s,considrd,0
Sovereign,sovereign,s,strd,0
title,title,s,,
plead,plead,s,,
thy,thy,s,considrd,0
cause,cause,c,,
",",",",n,,
Let,let,s,,
Poland,poland,s,,
talk,talk,s,,
of,of,s,considrd,0
privilege,privilege,c,strd,0
",",",",s,,
or,or,s,considrd,0
Laws,laws,c,,
",",",",n,,
In,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
doom,doom,s,,
I,i,s,considrd,0
uncontrolled,uncontrolled,s,strd,0
will,will,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
trample,trample,s,,
on,on,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
their,their,s,considrd,0
Laws,laws,c,,
",",",",s,,
and,and,s,,
thee,thee,c,,
:,:,n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Fate,fate,s,,
contain,contain,c,,
",",",",n,,
And,and,s,,
sum,sum,s,strd,0
up,up,s,,
all,all,s,,
the,the,s,considrd,0
glory,glory,s,,
of,of,s,considrd,0
my,my,s,considrd,0
reign,reign,c,,
.,.,n,,
Guards,guards,c,,
",",",",s,,
kill,kill,s,,
the,the,s,considrd,0
Duke,duke,c,,
;,;,s,,
hold,hold,c,,
",",",",s,,
but,but,s,,
kill,kill,s,,
him,him,s,,
so,so,c,,
",",",",n,,
That,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
live,live,s,,
within,within,s,,
an,an,s,,
hour,hour,s,,
or,or,s,considrd,0
two,two,c,,
:,:,n,,
Methinks,methinks,s,,
I,i,s,considrd,0
now,now,s,,
a,a,s,considrd,0
little,little,s,,
weakness,weakness,s,,
find,find,c,,
",",",",n,,
And,and,s,,
my,my,s,considrd,0
heart,heart,s,,
tells,tells,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
seign,seign,s,,
be,be,s,considrd,0
kind,kind,c,,
:,:,n,,
Fool,fool,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,c,,
;,;,s,,
I,i,s,considrd,0
weeping,weeping,s,,
melt,melt,s,,
away,away,n,,
Even,even,s,,
all,all,s,,
the,the,s,considrd,0
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
Tryumphs,tryumphs,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
:,:,n,,
The,the,s,considrd,0
Conqueror,conqueror,s,strd,0
does,does,s,strd,0
quit,quit,s,,
the,the,s,considrd,0
field,field,s,,
and,and,s,,
fly,fly,c,,
",",",",n,,
Whilst,whilst,s,strd,0
the,the,s,considrd,0
proud,proud,s,,
captive,captive,s,,
stands,stands,s,,
insulting,insulting,s,,
by,by,c,considrd,0
;,;,n,,
That,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
should,should,s,,
play,play,s,,
so,so,s,,
weak,weak,s,,
a,a,s,considrd,0
part,part,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
entic't,entic't,s,,
thus,thus,s,,
to,to,s,considrd,0
refign,refign,s,,
my,my,s,considrd,0
heart,heart,c,,
?,?,n,,
A,a,s,considrd,0
heart,heart,c,,
",",",",s,,
designed,designed,s,strd,0
for,for,s,considrd,0
things,things,s,,
so,so,s,,
far,far,s,,
above,above,n,,
The,the,s,considrd,0
petty,petty,s,,
troubles,troubles,s,,
and,and,s,,
concerns,concerns,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
Yet,yet,s,,
now,now,s,,
led,led,s,,
captive,captive,c,,
",",",",s,,
can,can,s,,
so,so,s,,
prostrate,prostrate,s,,
be,be,c,considrd,0
",",",",n,,
To,to,s,considrd,0
worship,worship,s,,
him,him,c,,
",",",",s,,
who,who,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
worship,worship,s,,
me,me,c,,
:,:,n,,
But,but,s,,
for,for,s,considrd,0
these,these,s,,
follies,follies,s,,
I,i,s,strd,0
Will,will,s,strd,1
my,my,s,considrd,0
self,self,s,,
dethrone,dethrone,c,,
",",",",n,,
Forgive,forgive,s,,
his,his,s,considrd,0
sins,sins,c,,
",",",",s,,
but,but,s,,
will,will,s,,
chastise,chastise,s,,
my,my,s,considrd,0
own,own,c,,
:,:,n,,
Lead,lead,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Chapel,chapel,c,strd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
night,night,s,,
--,--,nn,,
Hold,hold,s,,
Madam,madam,c,,
",",",",s,,
your,your,s,,
soul's,soul's,s,,
disordered,disordered,c,strd,0
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
calmed,calmed,s,strd,0
with,with,s,considrd,0
penitence,penitence,s,,
and,and,n,,
prayer,prayer,c,,
",",",",s,,
before,before,s,,
you,you,s,considrd,0
can,can,s,,
be,be,s,considrd,0
fit,fit,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
woman,woman,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
and,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wronged,wronged,s,strd,0
her,her,c,,
?,?,n,,
What,what,s,,
cursed,cursed,s,,
charm,charm,s,,
has,has,s,strd,0
lead,lead,s,,
me,me,s,,
in,in,s,considrd,0
this,this,s,considrd,0
maze,maze,c,,
?,?,n,,
Surely,surely,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
abused,abused,c,strd,0
",",",",s,,
young,young,s,,
Duke,duke,s,,
of,of,s,considrd,0
Novogrod,novogrod,c,,
",",",",n,,
Have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
told,told,s,,
me,me,s,,
lies,lies,c,,
?,?,s,,
I,i,s,considrd,0
fear,fear,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
done,done,s,,
it,it,s,,
to,to,s,considrd,0
revenge,revenge,s,,
your,your,s,,
friend,friend,s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
Hark,hark,c,,
",",",",s,,
he,he,s,considrd,0
calls,calls,s,,
my,my,s,considrd,0
Princess,princess,s,,
Duke,duke,s,,
of,of,s,considrd,0
Novogrod,novogrod,c,,
.,.,nn,,
Discover,discover,s,,
to,to,s,considrd,0
him,him,s,,
--,--,nn,,
Madam,madam,c,,
",",",",s,,
undisguize,undisguize,c,,
;,;,s,,
and,and,s,,
let,let,s,,
the,the,s,considrd,0
Duke,duke,s,,
affront,affront,s,,
you,you,s,considrd,0
if,if,s,,
he,he,s,considrd,0
dares,dares,c,,
.,.,nn,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
led,led,s,,
you,you,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
maze,maze,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
;,;,n,,
And,and,s,,
done,done,s,,
it,it,s,,
to,to,s,considrd,0
revenge,revenge,s,,
my,my,s,considrd,0
injured,injured,s,strd,0
honor,honor,c,strd,0
.,.,nn,,
A,a,s,considrd,0
woman,woman,c,,
!,!,nn,,
A,a,s,considrd,0
woman,woman,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Princess,princess,s,,
Madam,madam,c,,
",",",",n,,
Great,great,s,considrd,0
as,as,s,considrd,0
your,your,s,,
self,self,s,,
by,by,s,considrd,0
birth,birth,c,,
",",",",s,,
greater,greater,s,,
in,in,s,considrd,0
misfortunes,misfortunes,c,,
;,;,n,,
The,the,s,considrd,0
daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mighty,mighty,s,,
Czar,czar,s,,
of,of,s,considrd,0
Muscovy,muscovy,c,,
",",",",n,,
Become,become,s,,
a,a,s,considrd,0
wandering,wandering,s,strd,0
Pilgrim,pilgrim,c,,
",",",",s,,
hidden,hidden,s,,
lies,lies,n,,
In,in,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
Hermitage,hermitage,s,,
of,of,s,considrd,0
this,this,s,considrd,0
disguize,disguize,c,,
;,;,n,,
By,by,s,considrd,0
Curlands,curlands,s,,
treachery,treachery,c,,
",",",",s,,
now,now,s,,
brought,brought,s,,
so,so,s,,
low,low,c,,
",",",",n,,
I,i,s,considrd,0
even,even,s,,
am,am,s,,
ashamed,ashamed,s,strd,0
my,my,s,considrd,0
self,self,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
Now,now,s,,
I,i,s,considrd,0
perceive,perceive,s,,
the,the,s,considrd,0
Mystery,mystery,c,,
.,.,nn,,
The,the,s,considrd,0
Princess,princess,s,,
Paulina,paulina,c,,
.,.,nn,,
And,and,s,,
dare,dare,s,strd,0
thou,thou,s,considrd,0
mention,mention,s,,
then,then,s,,
Paulina's,paulina's,s,,
name,name,c,,
",",",",n,,
And,and,s,,
proudly,proudly,s,,
stand,stand,s,,
without,without,s,,
remorse,remorse,s,,
or,or,s,considrd,0
shame,shame,c,,
?,?,n,,
Because,because,s,,
in,in,s,considrd,0
war,war,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
a,a,s,considrd,0
captive,captive,s,,
been,been,c,,
",",",",n,,
Will,will,s,strd,0
thou,thou,s,strd,1
in,in,s,considrd,0
spite,spite,c,,
",",",",s,,
thy,thy,s,considrd,0
victories,victories,s,,
begin,begin,n,,
On,on,s,,
Virtue,virtue,c,strd,0
",",",",s,,
on,on,s,,
Religion,religion,c,,
",",",",s,,
Love,love,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",n,,
And,and,s,,
hate,hate,s,,
my,my,s,considrd,0
name,name,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
pitied,pitied,s,,
thee,thee,c,,
?,?,n,,
When,when,s,strd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
forsook,forsook,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
alone,alone,n,,
Bestowed,bestowed,s,strd,0
thy,thy,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
made,made,s,,
thy,thy,s,considrd,0
chains,chains,s,,
my,my,s,considrd,0
own,own,c,,
",",",",n,,
Yea,yea,s,,
more,more,c,,
",",",",s,,
so,so,s,,
fondly,fondly,s,,
I,i,s,considrd,0
betrayed,betrayed,s,strd,0
my,my,s,considrd,0
flame,flame,c,,
",",",",n,,
At,at,s,considrd,0
thy,thy,s,considrd,0
petition,petition,c,,
",",",",s,,
I,i,s,considrd,0
thy,thy,s,considrd,0
wife,wife,s,,
became,became,c,,
.,.,n,,
When,when,s,,
Crowns,crowns,s,,
lay,lay,s,,
at,at,s,considrd,0
my,my,s,considrd,0
feet,feet,c,,
",",",",s,,
I,i,s,considrd,0
married,married,s,,
thee,thee,c,,
",",",",n,,
Who,who,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
Armies,armies,c,,
",",",",s,,
Crowns,crowns,c,,
",",",",s,,
nor,nor,s,,
liberty,liberty,c,,
;,;,n,,
Yet,yet,s,,
promised,promised,s,strd,0
one,one,c,,
",",",",s,,
but,but,s,,
meant,meant,s,,
in,in,s,considrd,0
that,that,s,considrd,0
above,above,c,,
",",",",n,,
A,a,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Martyrdom,martyrdom,c,,
",",",",s,,
for,for,s,considrd,0
injured,injured,s,strd,0
love,love,c,,
.,.,n,,
Yet,yet,s,,
after,after,s,,
all,all,c,,
",",",",s,,
(,(,c,,
perfidious,perfidious,s,,
man,man,c,,
;),;),s,,
to,to,s,considrd,0
fly,fly,n,,
And,and,s,,
leave,leave,s,,
me,me,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
Chains,chains,s,,
condemned,condemned,s,strd,0
to,to,s,considrd,0
die,die,c,,
?,?,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
thee,thee,c,,
",",",",s,,
basely,basely,s,,
to,to,s,considrd,0
disclaim,disclaim,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
relation,relation,s,,
to,to,s,considrd,0
Paulina's,paulina's,s,,
name,name,c,,
?,?,n,,
Know,know,s,,
Duke,duke,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
abhor,abhor,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
day,day,c,,
",",",",n,,
This,this,s,considrd,0
Hand,hand,c,,
",",",",s,,
this,this,s,considrd,0
Steel,steel,c,,
",",",",s,,
had,had,s,considrd,0
ta^ne,ta^ne,s,,
thy,thy,s,considrd,0
life,life,s,,
away,away,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
some,some,s,,
power,power,s,,
did,did,s,,
the,the,s,considrd,0
blow,blow,s,,
withstand,withstand,c,,
",",",",n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
proffered,proffered,c,strd,0
",",",",s,,
did,did,s,,
withhold,withhold,s,,
my,my,s,considrd,0
hand,hand,c,,
;,;,n,,
But,but,s,,
my,my,s,considrd,0
revenge,revenge,s,,
now,now,s,,
alters,alters,s,,
its,its,s,,
design,design,c,,
",",",",n,,
The,the,s,considrd,0
death,death,s,,
it,it,s,,
aimed,aimed,s,strd,0
at,at,s,considrd,0
thee,thee,c,,
",",",",s,,
now,now,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
mine,mine,c,,
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
dye,dye,c,,
",",",",s,,
because,because,s,,
I,i,s,considrd,0
grieve,grieve,s,,
to,to,s,considrd,0
part,part,c,,
",",",",n,,
But,but,s,,
thus,thus,s,,
to,to,s,considrd,0
punish,punish,s,,
my,my,s,considrd,0
rebellious,rebellious,s,,
heart,heart,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,strd,0
hurt,hurt,s,,
her,her,s,,
self,self,c,,
;,;,s,,
Oh,oh,c,,
",",",",s,,
Madam,madam,c,,
;,;,s,,
Madam,madam,c,,
:,:,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
cruelty,cruelty,c,,
?,?,s,,
oh,oh,c,,
",",",",s,,
let,let,s,,
me,me,s,,
die,die,c,,
:,:,nn,,
I,i,s,considrd,0
now,now,s,,
perceive,perceive,s,,
the,the,s,considrd,0
maze,maze,s,,
in,in,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
wander,wander,c,,
;,;,n,,
Oh,oh,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
too,too,s,,
slow,slow,s,,
in,in,s,considrd,0
my,my,s,considrd,0
discovery,discovery,c,,
.,.,nn,,
And,and,s,,
have,have,s,considrd,0
I,i,s,considrd,0
wept,wept,s,,
and,and,s,,
bled,bled,s,,
for,for,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
What,what,s,,
cursed,cursed,s,,
Fantome,fantome,s,,
did,did,s,,
abuse,abuse,s,,
my,my,s,considrd,0
shape,shape,c,,
?,?,n,,
As,as,s,considrd,0
ever,ever,c,,
",",",",s,,
heaven,heaven,c,,
",",",",s,,
thou'st,thou'st,s,,
regard,regard,s,,
to,to,s,considrd,0
truth,truth,n,,
Or,or,s,considrd,0
innocence,innocence,c,,
*,*,s,,
now,now,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
thunder,thunder,s,,
show,show,n,strd,0
If,if,s,,
it,it,s,,
was,was,s,,
I,i,c,considrd,0
",",",",s,,
that,that,s,considrd,0
wronged,wronged,s,strd,0
this,this,s,considrd,0
Lady,lady,s,,
so,so,c,,
.,.,nn,,
Oh,oh,s,,
horrid,horrid,c,,
",",",",s,,
horrid,horrid,c,,
!,!,nn,,
Oh,oh,s,,
immortal,immortal,s,,
Powers,powers,c,,
!,!,s,,
and,and,s,,
can,can,s,,
you,you,s,considrd,0
suffer,suffer,s,,
this,this,c,considrd,0
?,?,nn,,
Prodigy,prodigy,c,,
!,!,nn,,
Oh,oh,c,,
!,!,s,,
Madam,madam,c,,
",",",",s,,
rule,rule,s,,
your,your,s,,
haughty,haughty,s,,
passions,passions,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
Ring,ring,s,,
of,of,s,considrd,0
Angels,angels,s,,
made,made,s,,
about,about,s,,
you,you,c,considrd,0
",",",",n,,
To,to,s,considrd,0
see,see,s,,
how,how,s,,
you,you,s,strd,0
will,will,s,strd,1
come,come,s,,
off,off,s,,
in,in,s,considrd,0
this,this,s,considrd,0
great,great,s,considrd,0
combat,combat,c,,
.,.,nn,,
And,and,s,,
let,let,s,,
'um,'um,s,,
make,make,s,,
a,a,s,considrd,0
Ring,ring,s,,
--,--,s,,
they,they,s,considrd,0
to,to,s,considrd,0
themselves,themselves,n,,
The,the,s,considrd,0
pleasure,pleasure,s,,
of,of,s,considrd,0
revenge,revenge,s,,
would,would,s,,
not,not,s,,
deny,deny,c,,
",",",",n,,
Were,were,s,,
they,they,s,considrd,0
but,but,s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
must,must,s,,
reveal,reveal,s,,
in,in,s,considrd,0
time,time,c,,
",",",",s,,
before,before,s,,
more,more,s,,
mischief,mischief,s,,
ensues,ensues,c,,
.,.,s,,
--,--,n,,
Royal,royal,s,,
Madam,madam,s,,
--,--,nn,,
Ha,ha,c,,
?,?,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,nn,,
I,i,s,strd,0
Am,am,s,strd,1
one,one,c,,
",",",",s,,
whom,whom,s,,
if,if,s,,
you,you,s,considrd,0
please,please,n,,
Can,can,s,,
in,in,s,considrd,0
one,one,s,,
word,word,s,,
rectify,rectify,s,strd,0
all,all,s,,
mistakes,mistakes,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
deceitful,deceitful,s,,
marriage,marriage,s,,
then,then,s,,
breeds,breeds,s,,
this,this,n,considrd,0
Confusion,confusion,c,,
;,;,s,,
the,the,s,considrd,0
Princess,princess,s,,
was,was,s,,
not,not,s,,
married,married,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Duke,duke,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Prince,prince,s,,
Demetrius,demetrius,c,,
",",",",n,,
He,he,s,considrd,0
who,who,s,considrd,0
to,to,s,considrd,0
day,day,s,,
was,was,s,,
(,(,c,,
Madam,madam,c,,
!),!),s,,
in,in,s,considrd,0
your,your,s,,
Tent,tent,n,,
Condemned,condemned,s,strd,0
to,to,s,considrd,0
die,die,s,,
--,--,nn,,
My,my,s,considrd,0
innocence,innocence,s,,
is,is,s,considrd,0
cleared,cleared,s,strd,0
by,by,s,considrd,0
Miracle,miracle,c,,
.,.,nn,,
Is,is,s,considrd,0
Prince,prince,s,,
Demetrius,demetrius,s,,
here,here,c,,
?,?,s,,
and,and,s,,
did,did,s,,
he,he,s,considrd,0
abuse,abuse,s,,
me,me,s,,
so,so,c,,
?,?,nn,,
Madam,madam,c,,
",",",",s,,
he,he,s,considrd,0
ventured,ventured,s,strd,0
on,on,s,,
so,so,s,,
grand,grand,s,,
an,an,s,,
enterprise,enterprise,c,,
",",",",n,,
Partly,partly,s,,
to,to,s,strd,0
allay,allay,s,,
the,the,s,considrd,0
torment,torment,s,,
of,of,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
And,and,s,,
partly,partly,s,,
for,for,s,considrd,0
