token,tokenToMatch,endReason,tag,tagIndex
made,made,s,,
a,a,s,considrd,0
wound,wound,c,,
?,?,n,,
Why,why,s,,
first,first,s,,
I,i,s,strd,0
Will,will,s,strd,1
kiss,kiss,s,strd,0
you,you,s,considrd,0
till,till,s,,
my,my,s,considrd,0
wounds,wounds,s,,
be,be,s,considrd,0
well,well,c,,
",",",",n,,
And,and,c,,
",",",",s,,
made,made,s,,
of,of,s,considrd,0
your,your,s,,
inverted,inverted,s,,
name,name,c,,
",",",",n,,
Bind,bind,s,,
to,to,s,considrd,0
your,your,s,,
bosom,bosom,s,strd,0
such,such,s,,
a,a,s,considrd,0
powerful,powerful,s,strd,0
spell,spell,n,,
As,as,s,considrd,0
while,while,s,,
I,i,s,considrd,0
kiss,kiss,s,strd,0
shall,shall,s,considrd,0
you,you,s,considrd,0
inflame,inflame,c,strd,0
",",",",n,,
Till,till,s,,
your,your,s,,
unslak'd,unslak'd,s,,
desire,desire,s,,
burn,burn,s,,
hot,hot,s,,
as,as,s,considrd,0
Hell,hell,c,,
.,.,n,,
Nor,nor,s,,
shall,shall,s,considrd,0
your,your,s,,
torments,torments,s,,
vanish,vanish,s,,
when,when,s,,
awake,awake,c,,
",",",",n,,
Like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
fearful,fearful,s,strd,0
dream,dream,s,,
of,of,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
No,no,s,considrd,0
(,(,c,,
if,if,s,,
I,i,s,considrd,0
dye,dye,c,,
),),s,,
a,a,s,considrd,0
brave,brave,s,,
revenge,revenge,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,c,considrd,0
",",",",n,,
And,and,s,,
(,(,c,,
it,it,s,,
I,i,s,considrd,0
must,must,s,,
in,in,s,considrd,0
flames,flames,s,,
expire,expire,c,,
),),n,,
Will,will,s,,
you,you,s,considrd,0
a,a,s,considrd,0
terrible,terrible,s,,
example,example,s,,
make,make,c,,
.,.,n,,
Glad,glad,s,,
Love,love,s,,
shall,shall,s,considrd,0
clap,clap,s,,
his,his,s,considrd,0
little,little,s,,
wings,wings,c,,
*,*,s,,
for,for,s,considrd,0
joy,joy,c,,
",",",",n,,
Fanning,fanning,s,,
therewith,therewith,s,,
the,the,s,considrd,0
kindled,kindled,s,,
pile,pile,c,,
",",",",n,,
And,and,c,,
",",",",s,,
that,that,s,considrd,0
your,your,s,,
self,self,s,,
may,may,s,,
help,help,s,,
for,for,s,considrd,0
to,to,s,considrd,0
destroy,destroy,n,,
Your,your,s,,
self,self,c,,
",",",",s,,
convert,convert,s,,
your,your,s,,
tears,tears,s,,
to,to,s,considrd,0
Oil,oil,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
raise,raise,s,,
the,the,s,considrd,0
aspiring,aspiring,s,,
flame,flame,s,,
more,more,s,,
high,high,c,,
.,.,n,,
Then,then,s,,
your,your,s,,
sick,sick,s,,
eyes,eyes,s,,
shall,shall,s,considrd,0
languish,languish,s,,
after,after,s,,
all,all,c,,
",",",",n,,
And,and,s,,
at,at,s,considrd,0
each,each,s,,
varied,varied,s,strd,0
object,object,s,,
take,take,n,considrd,0
New,new,s,considrd,0
fuel,fuel,c,strd,0
",",",",s,,
till,till,s,,
what,what,s,,
now,now,s,,
we,we,s,considrd,0
suns,suns,s,,
do,do,s,,
call,call,c,strd,0
",",",",n,,
Turn,turn,s,,
into,into,s,considrd,0
blazing,blazing,s,,
Stars,stars,c,strd,0
",",",",s,,
or,or,s,considrd,0
make,make,n,,
Torches,torches,s,,
for,for,s,considrd,0
your,your,s,,
own,own,s,,
Beauties,beauties,s,,
Funeral,funeral,c,strd,0
.,.,n,,
Then,then,s,,
your,your,s,,
proud,proud,s,,
heart,heart,s,,
shall,shall,s,considrd,0
(,(,c,,
into,into,s,considrd,0
tinder,tinder,s,,
burned,burned,c,strd,0
),),n,,
Take,take,s,considrd,0
fire,fire,s,considrd,0
with,with,s,considrd,0
every,every,s,strd,0
falling,falling,s,,
sparck,sparck,c,,
",",",",n,,
While,while,s,,
your,your,s,,
fair,fair,s,,
outside,outside,s,,
Ethiopian,ethiopian,s,,
turned,turned,n,strd,0
By,by,s,considrd,0
your,your,s,,
own,own,s,,
heat,heat,c,,
",",",",s,,
shall,shall,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dark,dark,n,,
Be,be,s,considrd,0
even,even,s,,
by,by,s,considrd,0
Whore-masters,whore-masters,s,,
and,and,s,,
Drunkards,drunkards,s,,
scorned,scorned,c,strd,0
.,.,n,,
Thus,thus,s,,
these,these,s,,
gay,gay,s,,
testimonies,testimonies,s,strd,0
of,of,s,considrd,0
your,your,s,,
Art,art,c,,
",",",",n,,
Which,which,s,considrd,0
now,now,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
triumph,triumph,s,,
have,have,n,considrd,0
O'r,o'r,s,,
those,those,s,,
produced,produced,s,strd,0
by,by,s,considrd,0
nature,nature,c,,
",",",",s,,
shall,shall,s,considrd,0
convert,convert,n,,
Their,their,s,considrd,0
Geniall,geniall,s,,
bed,bed,s,,
into,into,s,considrd,0
your,your,s,,
grave,grave,c,,
",",",",n,,
And,and,s,,
living,living,s,,
death,death,c,,
",",",",s,,
for,for,s,considrd,0
their,their,s,considrd,0
dead,dead,s,,
life,life,s,,
impart,impart,c,,
.,.,n,,
Then,then,s,,
leave,leave,s,,
this,this,s,considrd,0
work,work,s,,
of,of,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
and,and,s,,
employ,employ,n,,
The,the,s,considrd,0
hours,hours,s,,
you,you,s,considrd,0
dedicate,dedicate,s,,
thereto,thereto,c,,
",",",",n,,
In,in,s,considrd,0
saving,saving,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
condemned,condemned,s,strd,0
to,to,s,considrd,0
dye,dye,c,,
;,;,n,,
To,to,s,considrd,0
save,save,c,,
",",",",s,,
more,more,s,,
Honor,honor,s,strd,0
were,were,s,,
for,for,s,considrd,0
you,you,n,considrd,0
Than,than,s,,
to,to,s,considrd,0
create,create,c,,
;,;,s,,
much,much,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
destroy,destroy,c,,
.,.,n,,
Why,why,s,strd,0
not,not,s,,
unvail,unvail,c,,
?,?,s,,
by,by,s,considrd,0
Heaven,heaven,s,strd,0
you,you,s,considrd,0
are,are,n,,
Almost,almost,s,,
as,as,s,considrd,0
scrupulous,scrupulous,s,,
as,as,s,considrd,0
fair,fair,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
Madam,madam,s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,n,,
These,these,s,,
niceties,niceties,s,,
do,do,s,,
you,you,s,considrd,0
but,but,s,,
deceive,deceive,c,,
",",",",n,,
And,and,s,,
while,while,s,,
from,from,s,,
us,us,s,,
you,you,s,considrd,0
would,would,s,,
conceal,conceal,n,,
Your,your,s,,
Graces,graces,c,,
",",",",s,,
from,from,s,,
your,your,s,,
self,self,s,,
you,you,s,considrd,0
steal,steal,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
ridiculous,ridiculous,s,,
to,to,s,considrd,0
say,say,n,,
That,that,s,considrd,0
pnblication,pnblication,s,,
takes,takes,s,,
away,away,n,,
From,from,s,,
Beauty,beauty,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Species,species,s,,
must,must,n,,
To,to,s,considrd,0
others,others,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Genus,genus,s,,
trust,trust,c,,
.,.,n,,
For,for,s,considrd,0
know,know,s,,
it,it,s,strd,0
is,is,s,strd,1
general,general,s,strd,0
consent,consent,n,,
That,that,s,considrd,0
makes,makes,s,,
you,you,s,considrd,0
Women,women,s,,
excellent,excellent,c,,
;,;,n,,
Nor,nor,s,,
is,is,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
yours,yours,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
our,our,s,,
eyes,eyes,n,,
Your,your,s,,
principal,principal,s,strd,0
perfection,perfection,s,,
lies,lies,c,,
;,;,n,,
And,and,s,,
though,though,s,,
you,you,s,considrd,0
bear,bear,s,,
such,such,s,,
monstrous,monstrous,s,,
rates,rates,c,,
",",",",n,,
From,from,s,,
us,us,s,,
you,you,s,considrd,0
had,had,s,considrd,0
your,your,s,,
estimates,estimates,c,,
.,.,n,,
While,while,s,,
prostrat,prostrat,s,,
at,at,s,considrd,0
your,your,s,,
feet,feet,s,,
we,we,s,considrd,0
lie,lie,c,strd,0
",",",",n,,
Our,our,s,,
humbled,humbled,s,,
necks,necks,s,,
mount,mount,s,,
you,you,s,considrd,0
so,so,s,,
high,high,c,,
;,;,n,,
Our,our,s,,
breath,breath,s,,
does,does,s,strd,0
lift,lift,s,,
you,you,s,considrd,0
up,up,c,,
",",",",s,,
though,though,s,,
grown,grown,n,,
Out,out,s,,
of,of,s,considrd,0
our,our,s,,
reach,reach,c,,
",",",",s,,
to,to,s,considrd,0
pluck,pluck,s,,
you,you,s,considrd,0
down,down,c,,
.,.,n,,
It,it,s,,
is,is,s,considrd,0
Opinion,opinion,s,,
that,that,s,considrd,0
must,must,s,,
tell,tell,n,,
Nature,nature,s,,
if,if,s,,
she've,she've,s,,
done,done,s,,
ill,ill,s,,
or,or,s,considrd,0
well,well,c,,
.,.,n,,
If,if,s,,
Man,man,s,,
did,did,s,,
never,never,s,considrd,0
Court,court,s,,
her,her,s,,
Face,face,n,,
Woman,woman,s,,
would,would,s,,
never,never,s,considrd,0
Court,court,s,,
her,her,s,,
Glass,glass,c,strd,0
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
we,we,s,considrd,0
that,that,s,considrd,0
make,make,s,,
you,you,s,considrd,0
wise,wise,s,,
or,or,s,considrd,0
fair,fair,c,,
",",",",n,,
Or,or,s,considrd,0
good,good,c,,
",",",",s,,
or,or,s,considrd,0
whatsoere,whatsoere,s,,
you,you,s,considrd,0
are,are,c,,
",",",",n,,
And,and,s,,
when,when,s,,
you,you,s,considrd,0
give,give,s,,
your,your,s,,
selves,selves,s,,
to,to,s,considrd,0
Man,man,n,,
It,it,s,strd,0
Is,is,s,strd,1
but,but,s,,
his,his,s,considrd,0
gift,gift,s,,
given,given,s,strd,0
back,back,s,,
again,again,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
swear,swear,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
looked,looked,s,strd,0
on,on,s,,
you,you,n,considrd,0
As,as,s,considrd,0
I,i,s,considrd,0
would,would,s,,
up,up,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
do,do,c,strd,0
",",",",n,,
And,and,s,,
valew'd,valew'd,s,,
you,you,s,considrd,0
at,at,s,considrd,0
such,such,s,,
a,a,s,considrd,0
rate,rate,n,,
That,that,s,considrd,0
all,all,s,,
Mankind's,mankind's,s,,
to,to,s,considrd,0
poor,poor,s,,
to,to,s,considrd,0
pay't,pay't,c,,
",",",",n,,
When,when,s,,
had,had,s,considrd,0
you,you,s,considrd,0
still,still,s,,
been,been,s,,
clouded,clouded,s,,
thus,thus,n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
you,you,s,considrd,0
Leporous,leporous,c,,
.,.,n,,
Whoever,whoever,s,,
will,will,s,,
a,a,s,considrd,0
face,face,s,,
extol,extol,n,strd,0
None,none,s,,
ever,ever,s,,
saw,saw,c,,
",",",",s,,
for,for,s,considrd,0
Beautyfull,beautyfull,c,,
",",",",n,,
With,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
reason,reason,s,,
might,might,s,,
commend,commend,n,,
The,the,s,considrd,0
Child,child,s,,
unborn,unborn,s,,
for,for,s,considrd,0
his,his,s,considrd,0
brave,brave,s,,
end,end,c,,
.,.,n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
eye,eye,s,,
no,no,s,considrd,0
Beauty,beauty,s,,
were,were,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
than,than,s,,
Music,music,s,strd,0
but,but,s,,
for,for,s,considrd,0
the,the,c,strd,0
ear,ear,c,strd,1
.,.,n,,
Your,your,s,,
gaudy,gaudy,s,strd,0
vessels,vessels,s,,
but,but,s,,
for,for,s,considrd,0
man,man,n,,
Had,had,s,considrd,0
empty,empty,s,,
and,and,s,,
unregarded,unregarded,s,,
lain,lain,c,strd,0
",",",",n,,
Rotted,rotted,s,,
upon,upon,s,,
the,the,s,considrd,0
Dock,dock,s,,
where,where,s,,
they,they,n,considrd,0
Were,were,s,,
built,built,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
seen,seen,s,,
the,the,s,considrd,0
sea,sea,c,,
;,;,n,,
Or,or,s,considrd,0
Launched,launched,s,,
forth,forth,s,,
been,been,s,,
made,made,s,,
a,a,s,considrd,0
sport,sport,n,,
For,for,s,considrd,0
every,every,s,strd,0
wind,wind,c,,
",",",",s,,
and,and,s,,
known,known,s,,
no,no,s,considrd,0
Port,port,c,,
:,:,n,,
Or,or,c,considrd,0
",",",",s,,
being,being,s,,
driven,driven,s,strd,0
to,to,s,considrd,0
one,one,s,,
by,by,s,considrd,0
chance,chance,c,,
",",",",n,,
(,(,c,,
Cheated,cheated,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
ignorance,ignorance,c,,
",)",",)",n,,
Where,where,s,,
now,now,s,,
you,you,s,considrd,0
richly,richly,s,,
fraughted,fraughted,s,,
come,come,c,,
",",",",n,,
Returned,returned,s,strd,0
laden,laden,s,,
with,with,s,considrd,0
ballast,ballast,s,,
home,home,c,,
.,.,n,,
Let,let,s,,
nature,nature,s,,
rigge,rigge,s,,
you,you,s,considrd,0
up,up,s,,
with,with,s,considrd,0
all,all,n,,
The,the,s,considrd,0
trim,trim,s,,
and,and,s,,
state,state,s,,
a,a,s,considrd,0
Prodigal,prodigal,n,strd,0
And,and,s,,
skillful,skillful,s,strd,0
builder,builder,s,,
can,can,s,,
invent,invent,n,,
Either,either,s,,
for,for,s,considrd,0
Use,use,s,strd,0
or,or,s,considrd,0
Ornament,ornament,c,,
;,;,n,,
Double,double,s,,
and,and,s,,
treble,treble,s,,
Deck,deck,s,,
you,you,c,considrd,0
;,;,s,,
arm,arm,n,,
You,you,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
your,your,s,,
own,own,s,,
charms,charms,c,,
;,;,n,,
Hatch,hatch,s,,
you,you,s,considrd,0
with,with,s,considrd,0
Beauty,beauty,c,,
",",",",s,,
and,and,s,,
endow,endow,n,,
You,you,s,considrd,0
with,with,s,considrd,0
that,that,s,considrd,0
worth,worth,s,,
may,may,s,,
Anchor,anchor,s,,
you,you,c,considrd,0
;,;,n,,
Streamer,streamer,s,,
you,you,s,considrd,0
with,with,s,considrd,0
your,your,s,,
own,own,s,,
bright,bright,s,,
hayr,hayr,c,,
",",",",n,,
That,that,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Comets,comets,s,,
which,which,s,considrd,0
you,you,s,considrd,0
wear,wear,c,strd,0
",",",",n,,
Which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
Glory,glory,s,,
aptly,aptly,s,,
place,place,n,,
Themselves,themselves,s,,
in,in,s,considrd,0
curls,curls,s,,
about,about,s,,
your,your,s,,
face,face,c,,
;,;,n,,
Of,of,s,considrd,0
those,those,s,,
most,most,s,,
lovely,lovely,s,,
eyes,eyes,s,,
of,of,s,considrd,0
yours,yours,n,,
Let,let,s,,
her,her,s,,
create,create,s,,
two,two,s,,
Cynosures,cynosures,c,,
;,;,n,,
And,and,s,,
more,more,s,,
to,to,s,considrd,0
dazzle,dazzle,s,strd,0
our,our,s,,
weak,weak,s,,
sense,sense,n,strd,0
Gild,gild,s,,
you,you,s,considrd,0
with,with,s,considrd,0
beams,beams,s,,
are,are,s,,
shot,shot,s,,
from,from,s,,
thence,thence,c,,
;,;,n,,
With,with,s,considrd,0
Honor,honor,s,strd,0
ballast,ballast,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
give,give,n,,
You,you,s,considrd,0
that,that,s,considrd,0
so,so,s,,
large,large,s,,
prerogative,prerogative,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
great,great,s,considrd,0
fortune,fortune,c,,
",",",",s,,
yet,yet,s,,
you,you,s,considrd,0
stand,stand,n,,
Windbound,windbound,c,,
",",",",s,,
unladen,unladen,c,,
",",",",s,,
and,and,s,,
unmanned,unmanned,c,strd,0
.,.,n,,
Our,our,s,,
praises,praises,s,,
are,are,s,,
the,the,s,considrd,0
only,only,s,,
gales,gales,n,,
That,that,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
swell,swell,s,,
your,your,s,,
sails,sails,c,strd,0
:,:,n,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Merchants,merchants,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,n,,
From,from,s,,
us,us,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
bill,bill,s,,
of,of,s,considrd,0
fare,fare,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
your,your,s,,
Pilots,pilots,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
sit,sit,n,,
At,at,s,considrd,0
th'Helm,th'helm,c,,
",",",",s,,
though,though,s,,
by,by,s,considrd,0
you,you,s,considrd,0
thrust,thrust,s,,
from,from,s,,
it,it,c,,
;,;,n,,
We,we,s,considrd,0
(,(,c,,
Madam,madam,c,,
),),s,,
are,are,s,,
your,your,s,,
Judges,judges,s,strd,0
too,too,c,,
",",",",n,,
(,(,c,,
Though,though,s,,
too,too,s,,
often,often,s,strd,0
sentenced,sentenced,s,,
by,by,s,considrd,0
you,you,c,considrd,0
),),n,,
And,and,s,,
gen'rally,gen'rally,s,,
believe,believe,s,strd,0
that,that,s,considrd,0
she,she,c,considrd,0
",",",",n,,
(,(,c,,
Choose,choose,s,strd,0
how,how,s,,
Miraculous,miraculous,s,,
it,it,s,,
be,be,c,considrd,0
),),n,,
That,that,s,considrd,0
any,any,s,,
ways,ways,s,strd,0
declines,declines,s,,
so,so,s,,
just,just,n,,
A,a,s,considrd,0
trial,trial,c,strd,0
",",",",s,,
does,does,s,strd,0
her,her,s,,
self,self,s,,
mistrust,mistrust,c,,
.,.,n,,
Then,then,s,,
draw,draw,s,,
this,this,s,considrd,0
Cypress,cypress,s,strd,0
cloud,cloud,s,,
which,which,s,considrd,0
does,does,n,strd,0
Thus,thus,s,,
both,both,s,,
to,to,s,considrd,0
Beauty,beauty,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
truth,truth,c,,
;,;,n,,
And,and,s,,
since,since,s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
cause,cause,s,,
for,for,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Let,let,s,,
not,not,s,,
the,the,s,considrd,0
world,world,s,,
believe,believe,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,n,,
HOld,hold,s,,
me,me,s,,
the,the,s,considrd,0
light,light,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
Which,which,s,considrd,0
both,both,s,,
the,the,s,considrd,0
substance,substance,s,,
and,and,s,,
the,the,s,considrd,0
shadow,shadow,s,,
is,is,c,considrd,0
?,?,n,,
What,what,s,,
work,work,s,,
of,of,s,considrd,0
darkness,darkness,s,,
is,is,s,strd,0
it,it,s,strd,1
that,that,s,considrd,0
talks,talks,s,,
thus,thus,s,,
loud,loud,c,,
",",",",n,,
Like,like,s,,
Thunder,thunder,c,,
",",",",s,,
speaking,speaking,s,,
from,from,s,,
behind,behind,s,,
a,a,s,considrd,0
cloud,cloud,c,,
?,?,n,,
Whose,whose,s,,
face,face,s,,
looks,looks,s,,
like,like,s,,
Nights,nights,s,,
mantle,mantle,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Sun,sun,n,,
Withdraws,withdraws,s,,
himself,himself,c,,
",",",",s,,
if,if,s,,
by,by,s,considrd,0
her,her,s,,
looked,looked,s,strd,0
upon,upon,c,,
?,?,n,,
Now,now,s,,
I,i,s,considrd,0
conjure,conjure,s,,
thee,thee,s,,
by,by,s,considrd,0
Beelzebub,beelzebub,s,strd,0
tell,tell,n,strd,0
Me,me,s,,
what,what,s,,
thou,thou,s,considrd,0
art,art,c,,
",",",",s,,
be,be,s,considrd,0
thou,thou,s,considrd,0
a,a,s,considrd,0
Fiend,fiend,s,,
of,of,s,considrd,0
Hell,hell,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
some,some,s,,
Christian,christian,s,,
soul,soul,c,,
",",",",s,,
which,which,c,considrd,0
",",",",s,,
thus,thus,s,,
with,with,s,considrd,0
smoke,smoke,n,,
And,and,s,,
fire,fire,s,considrd,0
all,all,s,,
black'd,black'd,c,,
",",",",s,,
has,has,s,strd,0
Purgatory,purgatory,s,,
broke,broke,c,,
;,;,n,,
Or,or,s,considrd,0
be,be,s,considrd,0
thou,thou,s,considrd,0
indeed,indeed,s,,
Mortal,mortal,c,strd,0
",",",",s,,
flesh,flesh,s,,
and,and,s,,
blood,blood,n,,
Like,like,s,,
us,us,c,,
",",",",s,,
felt,felt,c,,
",",",",s,,
(,(,c,,
heard,heard,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,c,,
),),s,,
and,and,s,,
understood,understood,c,,
.,.,n,,
If,if,s,,
so,so,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
wear,wear,s,,
this,this,s,considrd,0
veyl,veyl,c,,
?,?,s,,
from,from,s,,
whence,whence,n,,
Proceeds,proceeds,s,,
in,in,s,considrd,0
Creatures,creatures,s,,
such,such,s,,
a,a,s,considrd,0
difference,difference,c,,
?,?,n,,
Sure,sure,s,,
Nature,nature,c,,
",",",",s,,
grieved,grieved,s,strd,0
for,for,s,considrd,0
some,some,s,,
great,great,s,considrd,0
loss,loss,c,,
",",",",s,,
to,to,s,considrd,0
show,show,n,strd,0
Her,her,s,,
sorrow,sorrow,c,,
",",",",s,,
clothed,clothed,s,strd,0
thee,thee,s,,
in,in,s,considrd,0
a,a,s,considrd,0
mourning,mourning,s,,
hue,hue,c,,
",",",",n,,
And,and,s,,
made,made,s,,
thee,thee,s,,
lame,lame,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
might,might,s,,
not,not,s,,
lie,lie,s,strd,0
hid,hid,n,,
How,how,s,,
little,little,s,,
care,care,s,,
she,she,s,considrd,0
took,took,s,,
of,of,s,considrd,0
what,what,s,,
she,she,s,considrd,0
did,did,c,,
:,:,n,,
Or,or,s,considrd,0
else,else,s,,
in,in,s,considrd,0
thee,thee,s,,
she,she,s,considrd,0
bountifully,bountifully,s,,
showed,showed,n,strd,0
Where,where,s,,
she,she,s,considrd,0
her,her,s,,
richest,richest,s,,
treasures,treasures,s,,
had,had,s,considrd,0
bestowed,bestowed,c,strd,0
;,;,n,,
Thy,thy,s,considrd,0
body,body,s,,
all,all,s,,
compact,compact,s,,
of,of,s,considrd,0
golden,golden,s,,
Ore,ore,n,,
Taught,taught,s,,
us,us,s,,
where,where,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
found,found,s,,
to,to,s,considrd,0
look,look,s,,
for,for,s,considrd,0
more,more,c,,
;,;,n,,
And,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
means,means,s,,
thou,thou,s,considrd,0
were,were,s,strd,0
at,at,s,considrd,0
once,once,s,,
a,a,s,considrd,0
Scorn,scorn,n,,
To,to,s,considrd,0
us,us,c,,
",",",",s,,
and,and,s,,
Traitor,traitor,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Country,country,s,strd,0
born,born,c,,
.,.,n,,
COme,come,s,,
Hymen,hymen,c,,
",",",",s,,
come,come,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
alone,alone,n,,
Can,can,s,strd,0
satisfy,satisfy,s,strd,0
this,this,s,considrd,0
longing,longing,s,,
payr,payr,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
thou,thou,s,considrd,0
must,must,s,,
justify,justify,s,strd,0
them,them,s,,
one,one,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
heart,heart,s,,
already,already,s,,
are,are,c,,
.,.,n,,
Come,come,s,,
then,then,s,,
and,and,s,,
join,join,s,strd,0
their,their,s,considrd,0
willing,willing,s,,
hands,hands,c,,
",",",",n,,
That,that,s,considrd,0
as,as,s,considrd,0
their,their,s,considrd,0
souls,souls,s,,
long,long,s,,
since,since,s,,
did,did,s,,
kiss,kiss,c,,
",",",",n,,
Their,their,s,considrd,0
bodies,bodies,s,,
may,may,s,,
no,no,s,considrd,0
longer,longer,s,,
stand,stand,n,,
Exempted,exempted,s,,
from,from,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
bliss,bliss,c,,
.,.,n,,
Fly,fly,c,,
",",",",s,,
fly,fly,c,,
",",",",s,,
thou,thou,s,considrd,0
snail-pac'd,snail-pac'd,s,,
God,god,s,,
to,to,s,considrd,0
Church,church,c,,
",",",",n,,
And,and,s,,
hasten,hasten,s,,
the,the,s,considrd,0
solemnities,solemnities,c,,
:,:,n,,
Never,never,s,strd,0
trifle,trifle,s,,
time,time,s,,
to,to,s,considrd,0
light,light,s,,
thy,thy,s,considrd,0
torch,torch,c,,
",",",",n,,
But,but,s,,
rather,rather,s,,
do,do,s,strd,0
it,it,s,,
at,at,s,considrd,0
her,her,s,,
eyes,eyes,c,,
.,.,n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
use,use,s,,
this,this,s,considrd,0
needless,needless,s,,
stay,stay,c,,
",",",",n,,
Were,were,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
warmed,warmed,s,strd,0
with,with,s,considrd,0
half,half,s,,
their,their,s,considrd,0
fire,fire,c,considrd,0
;,;,n,,
Then,then,s,,
how,how,s,,
should,should,s,,
Mortals,mortals,s,,
brook,brook,s,,
delay,delay,n,,
When,when,s,,
they,they,s,considrd,0
be,be,s,considrd,0
winged,winged,s,,
with,with,s,considrd,0
desire,desire,c,,
?,?,n,,
Come,come,s,,
Hymen,hymen,c,,
",",",",s,,
come,come,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
too,too,s,,
slow,slow,c,,
;,;,n,,
The,the,s,strd,0
impatient,impatient,s,,
Groom,groom,s,,
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
rage,rage,c,,
",",",",n,,
He,he,s,considrd,0
tells,tells,s,strd,0
the,the,s,considrd,0
Moments,moments,s,,
as,as,s,considrd,0
they,they,s,considrd,0
go,go,c,strd,0
",",",",n,,
And,and,s,,
thinks,thinks,s,,
each,each,s,,
minute,minute,s,,
is,is,s,considrd,0
an,an,s,,
Age,age,c,,
.,.,n,,
The,the,s,considrd,0
bashful,bashful,s,strd,0
Bride,bride,s,,
hangs,hangs,s,,
down,down,s,,
her,her,s,,
head,head,c,,
",",",",n,,
And,and,s,,
silently,silently,s,,
she,she,s,considrd,0
curses,curses,s,,
thee,thee,c,,
.,.,n,,
Her,her,s,,
Cheeks,cheeks,s,,
are,are,s,,
double-dy'd,double-dy'd,s,,
in,in,s,considrd,0
red,red,c,considrd,0
",",",",n,,
With,with,s,considrd,0
Anger,anger,s,,
and,and,s,,
with,with,s,considrd,0
Modesty,modesty,c,,
