token,tokenToMatch,endReason,tag,tagIndex
for,for,s,considrd,0
Corpus,corpus,n,,
cum,cum,s,,
causa,causa,c,,
",",",",s,,
I,i,s,considrd,0
write,write,s,,
Corpus,corpus,s,,
cum,cum,s,,
cauda,cauda,c,,
;,;,s,,
for,for,s,considrd,0
Noverint,noverint,s,,
universi,universi,c,,
",",",",s,,
Amaverint,amaverint,s,,
universi,universi,c,,
;,;,n,,
for,for,s,considrd,0
habere,habere,s,,
ad,ad,s,,
rectum,rectum,c,,
",",",",s,,
habere,habere,s,,
ad,ad,s,,
Lectum,lectum,c,,
;,;,s,,
and,and,s,,
so,so,s,,
spoil,spoil,s,,
the,the,s,considrd,0
whole,whole,s,,
Instrument,instrument,nnn,,
O,o,s,,
Signior,signior,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
Bazo,bazo,s,,
las,las,s,,
manus,manus,c,,
",",",",s,,
Signior,signior,c,,
",",",",s,,
what,what,s,,
service,service,s,,
will,will,s,,
you,you,s,considrd,0
command,command,s,,
me,me,c,,
?,?,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Supersedeas,supersedeas,s,,
for,for,s,considrd,0
these,these,s,,
complements,complements,c,,
.,.,s,,
I,i,s,considrd,0
believe,believe,s,,
this,this,s,considrd,0
Congying,congying,s,,
and,and,n,,
Cringing,cringing,s,,
so,so,c,,
",",",",s,,
was,was,s,,
the,the,s,considrd,0
reason,reason,s,,
why,why,s,,
your,your,s,,
Neck's,neck's,s,,
awry,awry,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Breve,breve,s,,
de,de,n,,
recto,recto,s,,
for,for,s,considrd,0
it,it,nnn,,
O,o,c,,
",",",",s,,
Signior,signior,c,,
",",",",s,,
am,am,s,,
I,i,s,considrd,0
your,your,s,,
Sport,sport,c,,
?,?,s,,
A,a,s,considrd,0
Dios,dios,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
angry,angry,c,,
?,?,s,,
Stay,stay,c,,
.,.,s,,
I,i,s,considrd,0
only,only,s,,
singebam,singebam,s,,
jocum,jocum,c,,
",",",",s,,
did,did,s,,
but,but,s,,
jest,jest,c,,
;,;,s,,
and,and,s,,
you,you,s,considrd,0
take,take,n,considrd,0
it,it,s,,
bono,bono,s,,
serio,serio,c,,
",",",",s,,
in,in,s,considrd,0
good,good,s,,
earnest,earnest,c,,
.,.,s,,
But,but,s,,
now,now,s,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
:,:,s,,
You,you,s,considrd,0
know,know,c,,
",",",",s,,
Signior,signior,n,,
Torcol,torcol,c,,
",",",",s,,
that,that,s,considrd,0
according,according,s,,
to,to,s,considrd,0
Contract,contract,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
pay,pay,s,,
you,you,s,considrd,0
600,600,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
are,are,s,,
to,to,n,considrd,0
deliver,deliver,s,,
to,to,s,considrd,0
me,me,s,,
your,your,s,,
Ward,ward,s,,
Rosabella,rosabella,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Wife,wife,c,,
;,;,s,,
and,and,s,,
this,this,s,considrd,0
is,is,s,considrd,0
Dies,dies,s,,
appunctatus,appunctatus,c,,
",",",",n,,
the,the,s,considrd,0
day,day,s,,
of,of,s,considrd,0
appointment,appointment,s,,
and,and,s,,
payment,payment,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
ready,ready,c,,
",",",",s,,
at,at,s,considrd,0
your,your,s,,
Service,service,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Money,money,s,,
at,at,s,considrd,0
yours,yours,c,,
.,.,s,,
Therefore,therefore,s,,
I,i,s,considrd,0
now,now,s,,
let,let,s,,
you,you,s,considrd,0
understand,understand,c,,
",",",",s,,
that,that,s,considrd,0
some,some,n,,
time,time,s,,
to,to,s,considrd,0
day,day,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
call,call,s,,
on,on,s,,
you,you,s,considrd,0
for,for,s,considrd,0
her,her,c,,
;,;,s,,
if,if,s,,
possibly,possibly,s,,
I,i,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
come,come,s,,
my,my,n,considrd,0
self,self,c,,
;,;,s,,
if,if,s,,
any,any,s,,
Demurrer,demurrer,s,,
be,be,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
one,one,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Clerks,clerks,s,,
for,for,s,considrd,0
her,her,c,,
",",",",s,,
who,who,s,considrd,0
shall,shall,s,considrd,0
bring,bring,n,,
you,you,s,considrd,0
the,the,s,considrd,0
sum,sum,s,strd,0
agreed,agreed,s,,
on,on,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Totum,totum,s,,
unum,unum,c,,
",",",",s,,
one,one,s,,
and,and,s,,
the,the,s,considrd,0
same,same,s,,
thing,thing,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
so,so,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
know,know,s,,
none,none,s,,
of,of,s,considrd,0
your,your,s,,
Clerks,clerks,c,,
.,.,nnn,,
Nor,nor,s,,
none,none,s,,
of,of,s,considrd,0
them,them,s,,
know,know,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
the,the,s,considrd,0
600,600,s,,
Crowns,crowns,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,n,,
tell,tell,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
may,may,s,,
the,the,s,considrd,0
better,better,s,,
know,know,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
(,(,c,,
with,with,s,considrd,0
your,your,s,,
pardon,pardon,c,,
),),s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,n,considrd,0
wry,wry,s,,
neck,neck,c,,
.,.,s,,
But,but,s,,
are,are,s,,
you,you,s,considrd,0
afraid,afraid,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
continual,continual,s,,
fear,fear,s,,
of,of,s,considrd,0
Antonio,antonio,c,,
",",",",s,,
her,her,s,,
former,former,s,,
Lover,lover,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cunning,cunning,s,,
Trico,trico,c,,
;,;,n,,
who,who,s,considrd,0
are,are,s,,
continually,continually,s,,
plotting,plotting,s,,
to,to,s,considrd,0
take,take,s,considrd,0
her,her,s,,
from,from,s,,
me,me,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
therefore,therefore,s,,
agree,agree,s,,
on,on,n,,
some,some,s,,
private,private,s,,
token,token,nnn,,
Six,six,s,,
hundred,hundred,s,,
Crowns,crowns,s,,
is,is,s,considrd,0
token,token,s,,
enough,enough,c,,
;,;,s,,
yet,yet,c,,
",",",",s,,
if,if,s,,
my,my,s,considrd,0
Clerk,clerk,s,,
Dulman,dulman,s,,
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
from,from,n,,
me,me,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
bring,bring,s,,
you,you,s,considrd,0
a,a,s,considrd,0
bent,bent,s,,
Spanish,spanish,s,,
piece,piece,s,,
of,of,s,considrd,0
Gold,gold,s,,
among,among,s,,
the,the,s,considrd,0
Money,money,nnn,,
Content,content,c,,
;,;,s,,
but,but,s,,
be,be,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
tell,tell,s,,
no,no,s,considrd,0
man,man,s,,
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
To,to,s,considrd,0
counsel,counsel,s,,
a,a,s,considrd,0
Counselor,counselor,c,strd,0
",",",",s,,
or,or,s,considrd,0
advise,advise,s,,
a,a,s,considrd,0
Lawyer,lawyer,c,,
",",",",s,,
is,is,s,considrd,0
to,to,s,considrd,0
light,light,s,,
a,a,s,considrd,0
Candle,candle,s,,
at,at,s,considrd,0
Noonday,noonday,c,strd,0
:,:,n,,
But,but,s,,
let,let,s,,
me,me,s,,
have,have,s,considrd,0
a,a,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
her,her,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
go,go,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
coming,coming,s,,
forth,forth,s,,
to,to,s,considrd,0
her,her,s,,
Devotions,devotions,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
go,go,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
hasten,hasten,s,,
her,her,s,,
out,out,c,,
.,.,nnn,,
Ouy,ouy,s,,
dea,dea,c,,
",",",",s,,
ouy,ouy,s,,
dea,dea,c,,
.,.,s,,
To,to,s,considrd,0
morrow,morrow,s,,
I,i,s,considrd,0
will,will,s,,
return,return,s,,
to,to,s,considrd,0
London,london,s,,
with,with,s,considrd,0
her,her,c,,
.,.,s,,
He,he,s,considrd,0
says,says,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,n,considrd,0
Sealed,sealed,s,strd,0
Virgin,virgin,c,,
;,;,s,,
but,but,c,,
",",",",s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
Seal,seal,s,,
may,may,s,,
have,have,s,considrd,0
been,been,s,,
cracked,cracked,c,strd,0
:,:,s,,
But,but,s,,
what,what,n,,
is,is,s,considrd,0
a,a,s,considrd,0
Maidenhead,maidenhead,c,strd,0
?,?,s,,
It,it,s,,
is,is,c,considrd,0
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
Law,law,s,,
says,says,c,,
",",",",s,,
--,--,s,,
in,in,s,considrd,0
Nubibus,nubibus,s,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
Riddle,riddle,s,,
me,me,s,,
re,re,s,,
--,--,n,,
it,it,s,strd,0
is,is,s,strd,1
something,something,c,,
",",",",s,,
and,and,s,,
nothing,nothing,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
neither,neither,s,,
felt,felt,c,,
",",",",s,,
heard,heard,c,,
",",",",s,,
nor,nor,s,,
understod,understod,c,,
.,.,s,,
Well,well,c,,
",",",",s,,
but,but,n,,
be,be,s,considrd,0
she,she,s,considrd,0
what,what,s,,
she,she,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
long,long,s,,
till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
opening,opening,s,,
of,of,s,considrd,0
her,her,s,,
Cause,cause,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,n,,
join,join,s,strd,0
issue,issue,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
beastialiter,beastialiter,s,,
inamoratus,inamoratus,c,,
",",",",s,,
beastly,beastly,s,,
enamored,enamored,s,strd,0
of,of,s,considrd,0
her,her,c,,
.,.,s,,
He,he,s,considrd,0
will,will,n,,
presently,presently,s,,
bring,bring,s,,
unto,unto,s,,
me,me,s,,
Corpus,corpus,s,,
cum,cum,s,,
cauda,cauda,c,,
",",",",s,,
cum,cum,s,,
causa,causa,s,,
I,i,s,considrd,0
would,would,s,,
say,say,c,,
:,:,s,,
O,o,s,,
that,that,s,considrd,0
I,i,s,considrd,0
had,had,n,considrd,0
one,one,s,,
Habeas,habeas,s,,
corpus,corpus,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
Hictius,hictius,s,,
doctius,doctius,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Common,common,s,considrd,0
Law,law,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
her,her,s,,
here,here,n,,
in,in,s,considrd,0
a,a,s,considrd,0
trice,trice,nnn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
weep,weep,c,,
?,?,s,,
will,will,s,,
you,you,s,considrd,0
be,be,s,considrd,0
stubborn,stubborn,c,,
",",",",s,,
and,and,s,,
ruin,ruin,s,,
your,your,s,,
own,own,s,,
Fortune,fortune,s,,
and,and,s,,
mine,mine,c,,
?,?,s,,
is,is,n,considrd,0
he,he,s,considrd,0
not,not,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
can,can,s,,
maintain,maintain,s,,
you,you,s,considrd,0
well,well,c,,
?,?,s,,
will,will,s,,
he,he,s,considrd,0
not,not,s,,
marry,marry,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
carry,carry,s,,
you,you,n,considrd,0
into,into,s,considrd,0
England,england,c,,
;,;,s,,
where,where,s,,
Women,women,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
like,like,s,,
not,not,s,,
their,their,s,considrd,0
Husbands,husbands,c,,
",",",",s,,
have,have,s,considrd,0
liberty,liberty,s,,
and,and,n,,
continual,continual,s,,
opportunities,opportunities,s,,
to,to,s,considrd,0
carve,carve,s,,
for,for,s,considrd,0
themselves,themselves,c,,
?,?,s,,
Give,give,s,,
over,over,s,strd,0
this,this,s,considrd,0
stubbornness,stubbornness,c,,
",",",",n,,
or,or,s,considrd,0
--,--,nnn,,
Hear,hear,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
No,no,c,considrd,0
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,,
nothing,nothing,c,,
;,;,s,,
either,either,s,,
be,be,s,considrd,0
well,well,s,,
content,content,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
carry,carry,n,,
you,you,s,considrd,0
back,back,s,,
to,to,s,considrd,0
Foz,foz,c,,
",",",",s,,
from,from,s,,
whence,whence,s,,
I,i,s,considrd,0
brought,brought,s,,
you,you,c,considrd,0
;,;,s,,
where,where,s,,
I,i,s,considrd,0
will,will,s,,
either,either,s,,
Sell,sell,s,,
or,or,n,considrd,0
Prostitute,prostitute,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
must,must,s,,
dissemble,dissemble,s,,
my,my,s,considrd,0
Love,love,c,,
.,.,s,,
Dispose,dispose,s,,
of,of,s,considrd,0
me,me,s,,
as,as,s,considrd,0
you,you,s,considrd,0
please,please,c,,
;,;,s,,
I,i,s,considrd,0
submit,submit,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
here,here,s,,
she,she,s,considrd,0
is,is,c,considrd,0
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
her,her,s,,
Governante,governante,c,,
",",",",s,,
whom,whom,s,,
I,i,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
as,as,s,considrd,0
a,a,s,considrd,0
Spy,spy,s,,
over,over,n,considrd,0
her,her,c,,
;,;,s,,
who,who,c,considrd,0
",",",",s,,
though,though,s,strd,0
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
deaf,deaf,s,,
these,these,s,,
three,three,s,,
months,months,c,,
",",",",s,,
yet,yet,s,,
she,she,s,considrd,0
is,is,s,considrd,0
faithful,faithful,c,,
",",",",s,,
and,and,n,,
understands,understands,s,,
by,by,s,considrd,0
signs,signs,c,,
",",",",s,,
very,very,s,,
exactly,exactly,c,,
.,.,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
;,;,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
have,have,s,considrd,0
a,a,s,considrd,0
diligent,diligent,s,,
eye,eye,s,,
over,over,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
suffer,suffer,s,,
her,her,n,,
not,not,s,,
to,to,s,considrd,0
go,go,s,,
far,far,s,,
abroad,abroad,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
right,right,c,,
.,.,nnn,,
That,that,s,considrd,0
I,i,s,considrd,0
permit,permit,s,,
not,not,s,,
any,any,s,,
young,young,s,,
man,man,s,,
to,to,s,considrd,0
speak,speak,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
nor,nor,s,,
any,any,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
Very,very,s,,
well,well,c,,
.,.,nnn,,
And,and,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
she,she,s,considrd,0
has,has,s,considrd,0
been,been,s,,
at,at,s,considrd,0
her,her,s,,
Devotions,devotions,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
presently,presently,s,,
return,return,s,,
home,home,c,,
.,.,nnn,,
Good,good,c,,
!,!,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
strange,strange,c,,
.,.,nnn,,
Signior,signior,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
business,business,s,,
calls,calls,s,,
me,me,s,,
abroad,abroad,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
leave,leave,s,,
you,you,s,considrd,0
together,together,c,,
.,.,s,,
Remember,remember,n,,
the,the,s,considrd,0
Sign,sign,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Money,money,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
here,here,c,,
",",",",s,,
upon,upon,s,,
Record,record,c,,
.,.,nn,,
My,my,s,considrd,0
Rosabella,rosabella,s,,
--,--,s,,
Hem,hem,c,,
",",",",s,,
hem,hem,c,,
",",",",s,,
hem,hem,s,,
--,--,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jury,jury,c,,
",",",",s,,
this,this,n,considrd,0
is,is,s,considrd,0
an,an,s,,
Action,action,s,,
on,on,s,,
the,the,s,considrd,0
Case,case,c,,
:,:,s,,
--,--,s,,
Fie,fie,c,strd,0
",",",",s,,
fie,fie,c,strd,0
",",",",s,,
my,my,s,considrd,0
tongue,tongue,s,,
repeats,repeats,s,,
my,my,s,considrd,0
old,old,s,,
accustomed,accustomed,s,strd,0
words,words,c,,
;,;,n,,
I,i,s,considrd,0
think,think,s,,
I,i,s,considrd,0
am,am,s,,
pleading,pleading,s,,
with,with,s,considrd,0
her,her,s,,
now,now,nnn,,
A,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
strange,strange,s,,
behavior,behavior,c,strd,0
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
pardon,pardon,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
never,never,s,strd,0
in,in,s,considrd,0
Love,love,s,,
before,before,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
.,.,s,,
Madam,madam,c,,
",",",",n,,
suppose,suppose,s,,
you,you,s,considrd,0
were,were,s,,
my,my,s,considrd,0
Client,client,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
were,were,s,,
to,to,s,considrd,0
examine,examine,s,,
your,your,s,,
Cause,cause,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
Case,case,c,,
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
all,all,s,,
one,one,s,,
in,in,s,considrd,0
Law,law,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
do,do,s,strd,0
it,it,s,strd,1
--,--,s,,
Causa,causa,s,,
patet,patet,s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
by,by,s,considrd,0
consent,consent,s,,
of,of,n,considrd,0
Parties,parties,c,,
;,;,s,,
but,but,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
find,find,s,,
your,your,s,,
Case,case,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
your,your,s,,
Uncle,uncle,s,strd,0
Torcol,torcol,s,,
has,has,s,considrd,0
declared,declared,s,strd,0
it,it,c,,
?,?,n,,
Quaere,quaere,nnn,,
What,what,s,,
says,says,s,,
he,he,c,considrd,0
",",",",s,,
Charge,charge,c,,
?,?,nnn,,
If,if,s,,
all,all,s,,
men,men,s,,
spoke,spoke,s,,
such,such,s,,
Gibberish,gibberish,c,,
",",",",s,,
'twere,'twere,s,,
a,a,s,considrd,0
happiness,happiness,s,,
to,to,s,considrd,0
be,be,s,considrd,0
deaf,deaf,c,,
",",",",s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,c,considrd,0
.,.,nnn,,
With,with,s,considrd,0
submission,submission,c,,
",",",",s,,
Madam,madam,s,,
Rosabella,rosabella,c,,
",",",",s,,
the,the,s,considrd,0
Rosa,rosa,s,,
Solis,solis,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
Love,love,s,,
has,has,s,considrd,0
made,made,s,,
me,me,n,,
a,a,s,considrd,0
Legitimate,legitimate,s,,
Poet,poet,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Muse,muse,s,,
has,has,s,strd,0
drawn,drawn,s,,
a,a,s,considrd,0
Declaration,declaration,s,,
of,of,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
with,with,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
Billa,billa,s,,
vera,vera,nnn,,
What,what,s,,
a,a,s,considrd,0
strange,strange,s,,
Character,character,s,,
is,is,s,considrd,0
here,here,c,,
?,?,nnn,,
Cuds,cuds,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
forgot,forgot,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
writ,writ,s,,
'em,'em,s,,
in,in,s,considrd,0
Court,court,s,,
hand,hand,c,,
.,.,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
road,road,s,,
of,of,s,considrd,0
Law,law,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
be,be,s,considrd,0
attentive,attentive,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
read,read,s,,
'em,'em,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,s,,
--,--,s,,
Hem,hem,c,,
",",",",s,,
hem,hem,c,,
.,.,s,,
--,--,n,,
Si,si,s,,
possem,possem,s,,
vellem,vellem,s,,
pour,pour,s,,
te,te,s,,
Rosa,rosa,s,,
ponere,ponere,s,,
pellem,pellem,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
the,the,s,considrd,0
language,language,c,,
.,.,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",n,,
For,for,s,considrd,0
thee,thee,s,,
I,i,s,considrd,0
would,would,s,strd,0
--,--,s,,
Fight,fight,s,,
up,up,s,,
to,to,s,considrd,0
the,the,s,strd,0
ears,ears,s,strd,1
in,in,s,considrd,0
blood,blood,c,,
.,.,n,,
Quicquid,quicquid,s,,
tu,tu,s,,
vis,vis,s,,
crava,crava,c,,
",",",",s,,
and,and,s,,
habebis,habebis,s,,
singula,singula,s,,
Brava,brava,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
what,what,s,,
it,it,s,strd,0
is,is,s,strd,1
thou,thou,s,considrd,0
do,do,s,strd,0
crave,crave,c,,
",",",",s,,
And,and,s,,
every,every,s,,
bit,bit,s,,
on,on,s,strd,0
it,it,s,strd,1
thou,thou,s,considrd,0
shall,shall,s,strd,0
have,have,c,considrd,0
",",",",n,,
Et,et,s,,
dabo,dabo,s,,
Fee,fee,s,,
simple,simple,c,,
",",",",s,,
si,si,s,,
monstres,monstres,s,,
Love's,love's,s,,
pretty,pretty,s,,
dimple,dimple,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
thee,thee,s,,
my,my,s,considrd,0
Fee-simple,fee-simple,c,,
",",",",n,,
If,if,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
show,show,s,,
thy,thy,s,considrd,0
Love's,love's,s,,
pretty,pretty,s,,
dimple,dimple,c,,
.,.,n,,
Farthingalos,farthingalos,c,,
",",",",s,,
Biggos,biggos,c,,
",",",",s,,
Stomacheros,stomacheros,s,,
and,and,s,,
Periwiggos,periwiggos,c,,
",",",",n,,
Pantaflos,pantaflos,c,,
",",",",s,,
Cuffos,cuffos,c,,
",",",",s,,
Garteros,garteros,c,,
",",",",s,,
Spanica,spanica,s,,
Ruffos,ruffos,c,,
",",",",n,,
Buskos,buskos,c,,
",",",",s,,
and,and,s,,
Soccos,soccos,c,,
",",",",s,,
Tiffanas,tiffanas,s,,
and,and,s,,
Cambrica,cambrica,s,,
Smockos,smockos,c,,
",",",",n,,
Pimpillos,pimpillos,c,,
",",",",s,,
Pursos,pursos,c,,
",",",",s,,
ad,ad,s,,
Ludos,ludos,s,,
ibis,ibis,s,,
and,and,s,,
Vrsos,vrsos,c,,
.,.,n,,
How,how,s,,
do,do,s,strd,0
like,like,s,,
'em,'em,c,,
?,?,nn,,
Excellent,excellent,c,,
!,!,nnn,,
Here,here,c,,
",",",",s,,
keep,keep,s,,
'em,'em,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
bosom,bosom,c,,
.,.,s,,
--,--,s,,
Do,do,s,strd,0
thou,thou,s,considrd,0
love,love,s,,
me,me,c,,
?,?,nnn,,
Who,who,s,considrd,0
can,can,s,,
choose,choose,c,,
!,!,s,,
--,--,nnn,,
Say,say,s,strd,0
thou,thou,s,considrd,0
so,so,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
a,a,s,considrd,0
good,good,s,,
Jointure,jointure,c,,
:,:,s,,
Faciam,faciam,s,,
ut,ut,s,,
ames,ames,s,,
me,me,s,,
plus,plus,s,,
and,and,n,,
plus,plus,c,,
;,;,s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Legal,legal,s,,
sense,sense,c,strd,0
",",",",s,,
and,and,s,,
literal,literal,s,,
meaning,meaning,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Law,law,c,,
",",",",s,,
I,i,n,considrd,0
will,will,s,,
make,make,s,,
thee,thee,s,,
to,to,s,considrd,0
love,love,s,,
me,me,s,,
still,still,s,,
more,more,s,,
and,and,s,,
more,more,c,,
.,.,s,,
And,and,s,,
to,to,s,considrd,0
encourage,encourage,s,,
thee,thee,c,,
",",",",s,,
thou,thou,n,considrd,0
shall,shall,s,strd,0
hear,hear,s,,
the,the,s,considrd,0
Jointure,jointure,s,,
I,i,s,considrd,0
make,make,s,,
thee,thee,c,,
.,.,s,,
I,i,s,considrd,0
Ambidexter,ambidexter,s,,
Ignoramus,ignoramus,c,,
",",",",s,,
infeoff,infeoff,s,,
thee,thee,s,,
my,my,n,considrd,0
wife,wife,s,,
Rosabella,rosabella,s,,
in,in,s,considrd,0
tail,tail,s,strd,0
special,special,s,,
of,of,s,considrd,0
the,the,s,considrd,0
site,site,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Manor,manor,s,strd,0
of,of,s,considrd,0
Tonguewell,tonguewell,s,,
