token,tokenToMatch,endReason,tag,tagIndex
off,off,c,,
;,;,s,,
Ungrateful,ungrateful,s,strd,0
Monster,monster,c,,
.,.,n,,
A,a,s,considrd,0
Crime,crime,c,,
",",",",s,,
which,which,s,considrd,0
Creatures,creatures,s,,
wanting,wanting,s,,
reason,reason,s,,
fly,fly,s,,
from,from,c,,
.,.,n,,
Are,are,s,,
all,all,s,,
the,the,s,considrd,0
Princely,princely,s,,
Bounties,bounties,c,,
",",",",s,,
Favors,favors,c,strd,0
",",",",s,,
Honors,honors,c,strd,0
",",",",n,,
(,(,c,,
Which,which,s,considrd,0
with,with,s,considrd,0
some,some,s,,
prejudice,prejudice,s,,
to,to,s,considrd,0
his,his,s,considrd,0
own,own,s,,
wisdom,wisdom,c,,
),),n,,
Thy,thy,s,considrd,0
Lord,lord,s,,
and,and,s,,
Raiser,raiser,s,,
has,has,s,considrd,0
Conferred,conferred,s,strd,0
upon,upon,s,,
thee,thee,c,,
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
short,short,s,,
time,time,s,,
buried,buried,c,strd,0
?,?,s,,
has,has,s,considrd,0
he,he,s,considrd,0
made,made,s,,
thee,thee,c,,
",",",",n,,
(,(,c,,
From,from,s,,
one,one,s,,
obscure,obscure,c,,
",",",",s,,
almost,almost,s,strd,0
without,without,s,,
name,name,c,,
",)",",)",n,,
The,the,s,considrd,0
envy,envy,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Fortunes,fortunes,c,,
?,?,s,,
have,have,s,considrd,0
I,i,s,considrd,0
graced,graced,s,strd,0
thee,thee,c,,
",",",",n,,
Beyond,beyond,s,,
thy,thy,s,considrd,0
Rank,rank,c,,
",",",",s,,
and,and,s,,
entertained,entertained,s,strd,0
thee,thee,c,,
",",",",s,,
as,as,n,considrd,0
A,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
and,and,s,,
not,not,s,,
a,a,s,considrd,0
servant,servant,c,,
?,?,s,,
and,and,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",n,,
This,this,s,considrd,0
Insolent,insolent,s,,
attempt,attempt,s,,
upon,upon,s,,
my,my,s,considrd,0
Honor,honor,c,strd,0
",",",",n,,
The,the,s,considrd,0
fair,fair,s,,
return,return,s,,
of,of,s,considrd,0
both,both,s,,
our,our,s,,
ventured,ventured,s,,
favors,favors,c,strd,0
.,.,nn,,
Hear,hear,s,,
my,my,s,considrd,0
excuse,excuse,c,,
.,.,nn,,
The,the,s,considrd,0
fallen,fallen,s,strd,0
Angels,angels,s,strd,0
may,may,s,,
plead,plead,s,,
mercy,mercy,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
much,much,s,,
assurance,assurance,s,,
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",s,,
hope,hope,s,,
it,it,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
the,the,s,considrd,0
first,first,s,,
time,time,c,,
",",",",n,,
Your,your,s,,
treacherous,treacherous,s,strd,0
tongue,tongue,s,,
has,has,s,considrd,0
uttered,uttered,s,strd,0
this,this,s,considrd,0
wild,wild,s,,
outrage,outrage,c,,
.,.,n,,
Think,think,s,,
not,not,s,,
I,i,s,strd,0
Will,will,s,strd,1
Longer,longer,s,,
bear,bear,s,,
your,your,s,,
Insolence,insolence,c,,
:,:,n,,
What,what,s,,
Smiles,smiles,c,,
",",",",s,,
what,what,s,,
friendships,friendships,s,,
has,has,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
showered,showered,s,strd,0
on,on,s,,
thee,thee,c,,
?,?,n,,
What,what,s,,
a,a,s,considrd,0
vast,vast,s,,
trust,trust,s,,
has,has,s,considrd,0
he,he,s,considrd,0
reposed,reposed,s,,
in,in,s,considrd,0
thee,thee,c,,
?,?,n,,
By,by,s,considrd,0
leaving,leaving,s,,
both,both,s,,
his,his,s,considrd,0
Kingdom,kingdom,s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
",",",",n,,
To,to,s,considrd,0
thy,thy,s,considrd,0
protectian,protectian,c,,
:,:,s,,
Villain,villain,s,,
think,think,s,,
on,on,s,,
this,this,c,considrd,0
;,;,n,,
And,and,s,,
let,let,s,,
it,it,s,,
quench,quench,s,,
the,the,s,considrd,0
Feavour,feavour,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
blood,blood,c,strd,0
.,.,nn,,
All,all,s,,
this,this,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
;,;,s,,
and,and,s,,
many,many,s,,
a,a,s,considrd,0
weary,weary,s,,
night,night,c,,
",",",",n,,
Have,have,s,considrd,0
called,called,s,strd,0
these,these,s,,
thoughts,thoughts,s,,
to,to,s,considrd,0
my,my,s,considrd,0
most,most,s,,
strict,strict,s,,
rememb'rance,rememb'rance,n,,
Brought,brought,s,,
my,my,s,considrd,0
soul,soul,s,,
up,up,s,,
to,to,s,considrd,0
honors,honors,s,strd,0
bar,bar,s,,
and,and,s,,
tried,tried,n,strd,0
The,the,s,considrd,0
Cause,cause,s,,
of,of,s,considrd,0
love,love,s,,
at,at,s,considrd,0
Conscience,conscience,s,,
high,high,s,,
Tribunal,tribunal,c,strd,0
:,:,n,,
But,but,s,,
oh,oh,s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
for,for,s,considrd,0
now,now,s,,
too,too,s,,
late,late,s,,
I,i,s,considrd,0
find,find,n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
Medicine,medicine,s,,
for,for,s,considrd,0
a,a,s,considrd,0
tortured,tortured,s,strd,0
mind,mind,c,,
",",",",n,,
But,but,s,,
freedom,freedom,s,,
from,from,s,,
the,the,s,considrd,0
torture,torture,s,,
it,it,s,,
sustains,sustains,c,,
.,.,n,,
Therefore,therefore,s,,
Divinest,divinest,s,,
Princess,princess,s,,
--,--,nn,,
Cease,cease,s,,
your,your,s,,
Insolence,insolence,c,,
",",",",n,,
Dare,dare,s,strd,0
thou,thou,s,considrd,0
again,again,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
envenomed,envenomed,s,strd,0
breath,breath,c,,
",",",",n,,
After,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
forbid,forbid,s,,
thee,thee,c,,
",",",",s,,
strive,strive,s,,
to,to,s,considrd,0
tempt,tempt,s,,
me,me,c,,
",",",",n,,
To,to,s,considrd,0
Act,act,s,,
a,a,s,considrd,0
deed,deed,c,,
",",",",s,,
which,which,s,considrd,0
my,my,s,considrd,0
soul,soul,s,,
shakes,shakes,s,,
to,to,s,considrd,0
think,think,s,,
on,on,c,,
?,?,n,,
Know,know,s,,
Traitor,traitor,s,strd,0
to,to,s,considrd,0
reward,reward,s,,
this,this,s,considrd,0
saucy,saucy,s,strd,0
boldness,boldness,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
only,only,s,,
paint,paint,s,,
thy,thy,s,considrd,0
barbarous,barbarous,s,strd,0
Guilt,guilt,c,,
",",",",n,,
In,in,s,considrd,0
its,its,s,,
most,most,s,,
hideous,hideous,c,,
",",",",s,,
black,black,c,,
",",",",s,,
Infernal,infernal,s,,
form,form,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Injured,injured,s,strd,0
King,king,s,,
present,present,s,,
the,the,s,considrd,0
Gorgon,gorgon,c,,
",",",",n,,
But,but,s,,
rouse,rouse,s,,
too,too,s,,
my,my,s,considrd,0
own,own,s,,
Justice,justice,s,,
and,and,s,,
Revenge,revenge,c,,
",",",",n,,
The,the,s,strd,0
unquall'd,unquall'd,s,,
Crime,crime,c,,
",",",",s,,
with,with,s,considrd,0
forfeit,forfeit,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
Head,head,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
stay,stay,c,,
",",",",s,,
bright,bright,s,,
Angel,angel,c,strd,0
",",",",s,,
hear,hear,s,,
me,me,s,,
but,but,s,,
one,one,s,,
word,word,c,,
",",",",n,,
O,o,c,,
!,!,s,,
though,though,s,strd,0
my,my,s,considrd,0
fault,fault,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Punishment,punishment,c,,
.,.,n,,
Greater,greater,s,,
then,then,s,,
his,his,s,considrd,0
who,who,s,considrd,0
stole,stole,s,,
Joves,joves,s,,
fire,fire,s,considrd,0
from,from,s,,
Heaven,heaven,c,strd,0
",",",",n,,
Be,be,s,considrd,0
you,you,s,considrd,0
Compassionate,compassionate,c,,
",",",",s,,
and,and,s,,
show,show,s,strd,0
some,some,s,,
mercy,mercy,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
my,my,s,considrd,0
fault,fault,s,,
unpardonable,unpardonable,c,,
.,.,n,,
(,(,c,,
But,but,s,,
oh,oh,s,,
consider,consider,s,,
what,what,s,,
the,the,s,considrd,0
force,force,s,,
of,of,s,considrd,0
Love,love,s,,
is,is,c,considrd,0
.),.),n,,
But,but,s,,
yet,yet,s,,
indeed,indeed,s,,
to,to,s,considrd,0
own,own,s,,
a,a,s,considrd,0
love,love,s,,
to,to,s,considrd,0
you,you,n,considrd,0
Was,was,s,,
too,too,s,,
presumptuous,presumptuous,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
repent,repent,s,,
it,it,c,,
.,.,nn,,
Can,can,s,,
it,it,s,,
be,be,s,considrd,0
hoped,hoped,c,,
",",",",n,,
After,after,s,,
a,a,s,considrd,0
practice,practice,s,strd,0
so,so,s,,
abhorred,abhorred,s,strd,0
as,as,s,considrd,0
thine,thine,c,,
",",",",n,,
Repentance,repentance,s,,
e're,e're,s,,
can,can,s,,
find,find,s,,
thee,thee,c,,
?,?,nn,,
By,by,s,considrd,0
your,your,s,,
self,self,c,,
",",",",n,,
By,by,s,considrd,0
your,your,s,,
bright,bright,s,,
self,self,s,,
divinest,divinest,s,,
Queen,queen,s,,
I,i,s,considrd,0
swear,swear,c,,
:,:,n,,
And,and,s,,
all,all,s,,
those,those,s,,
Powers,powers,s,,
that,that,s,considrd,0
guard,guard,s,,
your,your,s,,
Innocence,innocence,c,,
",",",",n,,
Henceforth,henceforth,s,,
I,i,s,considrd,0
never,never,s,considrd,0
will,will,s,,
in,in,s,considrd,0
word,word,s,,
or,or,s,considrd,0
deed,deed,n,,
Make,make,s,,
Repetition,repetition,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lawless,lawless,s,,
Love,love,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
the,the,s,considrd,0
fear,fear,s,,
of,of,s,considrd,0
Death,death,s,,
makes,makes,s,,
me,me,s,,
sue,sue,s,,
thus,thus,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
loathed,loathed,s,strd,0
detestation,detestation,s,,
of,of,s,considrd,0
my,my,s,considrd,0
madness,madness,n,,
That,that,s,considrd,0
makes,makes,s,,
me,me,s,,
wish,wish,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
have,have,s,considrd,0
your,your,s,,
pardon,pardon,c,,
",",",",n,,
Which,which,s,considrd,0
Granted,granted,c,,
",",",",s,,
(,(,c,,
in,in,s,considrd,0
your,your,s,,
presence,presence,s,,
whom,whom,s,,
I,i,s,strd,0
Have,have,s,strd,1
wronged,wronged,c,strd,0
",)",",)",n,,
I,i,s,strd,0
Will,will,s,strd,1
let,let,s,,
out,out,s,,
that,that,s,considrd,0
Rank,rank,s,strd,0
blood,blood,s,strd,0
which,which,s,considrd,0
caused,caused,s,strd,0
my,my,s,considrd,0
folly,folly,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
rise,rise,c,,
",",",",s,,
rise,rise,s,,
Menaphon,menaphon,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
pardon,pardon,c,,
",",",",n,,
And,and,s,,
shall,shall,s,considrd,0
my,my,s,considrd,0
favor,favor,s,strd,0
if,if,s,,
you,you,s,considrd,0
keep,keep,s,,
your,your,s,,
Oath,oath,c,,
.,.,n,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
do,do,s,,
not,not,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
that,that,s,considrd,0
rule,rule,s,,
us,us,c,,
",",",",n,,
By,by,s,considrd,0
all,all,s,,
the,the,s,considrd,0
fury,fury,s,,
of,of,s,considrd,0
an,an,s,,
injured,injured,s,strd,0
Princess,princess,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
lay,lay,s,,
aside,aside,s,,
all,all,s,,
thoughts,thoughts,s,,
of,of,s,considrd,0
gentle,gentle,s,,
pity,pity,c,strd,0
.,.,n,,
And,and,s,,
when,when,s,,
thy,thy,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
answer,answer,s,,
thy,thy,s,considrd,0
black,black,s,,
deed,deed,c,,
",",",",n,,
Stand,stand,s,,
by,by,s,considrd,0
with,with,s,considrd,0
pleasure,pleasure,s,,
to,to,s,considrd,0
behold,behold,s,,
thee,thee,s,,
bleed,bleed,s,,
--,--,nn,,
She,she,s,strd,0
Is,is,s,strd,1
Gone,gone,c,,
",",",",s,,
for,for,s,considrd,0
ever,ever,s,,
gone,gone,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
;,;,n,,
Never,never,s,strd,0
speak,speak,s,,
of,of,s,considrd,0
Love,love,s,,
on,on,s,,
forfeit,forfeit,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
O,o,s,,
why,why,s,,
was,was,s,,
I,i,s,considrd,0
picked,picked,s,strd,0
out,out,s,,
from,from,s,,
all,all,s,,
Mankind,mankind,c,,
",",",",n,,
To,to,s,considrd,0
fix,fix,s,,
my,my,s,considrd,0
Love,love,s,,
on,on,s,,
so,so,s,,
much,much,s,,
scorn,scorn,s,,
and,and,s,,
beauty,beauty,c,,
?,?,n,,
And,and,s,,
why,why,s,,
since,since,s,,
fate,fate,s,,
had,had,s,considrd,0
destined,destined,s,strd,0
me,me,s,,
to,to,s,considrd,0
love,love,s,,
her,her,c,,
",",",",n,,
Should,should,s,,
any,any,s,,
other,other,s,,
man,man,s,,
in,in,s,considrd,0
peace,peace,s,,
possess,possess,s,,
her,her,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,,
",",",",s,,
may,may,s,,
fortune,fortune,s,,
still,still,s,,
pursue,pursue,s,,
me,me,c,,
",",",",n,,
With,with,s,considrd,0
all,all,s,,
her,her,s,,
utmost,utmost,s,,
and,and,s,,
severest,severest,s,,
malice,malice,c,,
",",",",n,,
O,o,s,,
'twould,'twould,s,,
be,be,s,considrd,0
rare,rare,s,,
revenge,revenge,s,,
for,for,s,considrd,0
my,my,s,considrd,0
scorned,scorned,s,strd,0
passion,passion,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
a,a,s,considrd,0
burning,burning,s,,
brand,brand,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
breast,breast,c,,
",",",",n,,
And,and,s,,
make,make,s,,
his,his,s,considrd,0
Soul,soul,s,,
feel,feel,s,,
tortures,tortures,s,,
great,great,s,considrd,0
as,as,s,considrd,0
mine,mine,c,,
.,.,n,,
Work,work,s,,
stronger,stronger,s,,
in,in,s,considrd,0
my,my,s,considrd,0
heart,heart,s,,
thou,thou,s,considrd,0
dear,dear,s,,
revenge,revenge,c,,
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
now,now,s,,
all,all,s,,
Music,music,s,strd,0
to,to,s,considrd,0
my,my,s,considrd,0
sense,sense,c,,
.,.,n,,
Whose,whose,s,,
there,there,c,considrd,0
!,!,s,,
My,my,s,considrd,0
Brother,brother,s,,
Orgillus,orgillus,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,c,,
;,;,s,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
spoke,spoke,s,,
to,to,s,considrd,0
her,her,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
sued,sued,c,,
",",",",n,,
Kneeled,kneeled,c,strd,0
",",",",s,,
wept,wept,c,,
",",",",s,,
and,and,s,,
begged,begged,c,strd,0
;,;,s,,
but,but,s,,
tears,tears,s,,
and,and,s,,
vows,vows,s,,
and,and,s,,
words,words,c,,
",",",",n,,
Move,move,s,,
her,her,s,,
no,no,s,considrd,0
more,more,s,,
then,then,s,,
Summer,summer,s,,
winds,winds,s,,
a,a,s,considrd,0
Rock,rock,c,,
.,.,n,,
She,she,s,considrd,0
threat'ned,threat'ned,s,,
to,to,s,considrd,0
discover,discover,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
All,all,s,,
that,that,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
mentioned,mentioned,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
;,;,n,,
Which,which,s,considrd,0
had,had,s,considrd,0
she,she,s,considrd,0
done,done,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Orgillus,orgillus,c,,
",",",",n,,
My,my,s,considrd,0
Life,life,s,,
must,must,s,,
needs,needs,s,,
have,have,s,considrd,0
been,been,s,,
the,the,s,considrd,0
fatal,fatal,s,strd,0
forfiet,forfiet,c,,
",",",",n,,
Which,which,s,considrd,0
to,to,s,considrd,0
prevent,prevent,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
bound,bound,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
Oath,oath,c,,
",",",",n,,
Never,never,s,considrd,0
to,to,s,considrd,0
mention,mention,s,,
my,my,s,considrd,0
rash,rash,s,,
love,love,s,,
again,again,c,,
:,:,nn,,
And,and,s,,
will,will,s,,
you,you,s,considrd,0
keep,keep,s,,
that,that,s,considrd,0
Oath,oath,c,,
?,?,nn,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
I,i,s,considrd,0
will,will,c,,
;,;,n,,
But,but,s,,
yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
loose,loose,s,,
her,her,s,,
unrevenged,unrevenged,c,strd,0
.,.,n,,
This,this,s,considrd,0
King,king,s,,
that,that,s,considrd,0
detains,detains,s,,
all,all,s,,
my,my,s,considrd,0
happyness,happyness,c,,
",",",",n,,
Shall,shall,s,considrd,0
live,live,s,,
in,in,s,considrd,0
Torments,torments,s,,
great,great,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
endure,endure,c,,
;,;,n,,
Curss'd,curss'd,s,,
Jealousy,jealousy,c,,
",",",",s,,
that,that,s,considrd,0
Poys'ner,poys'ner,s,,
of,of,s,considrd,0
Content,content,c,,
",",",",n,,
Shall,shall,s,considrd,0
put,put,s,,
an,an,s,,
end,end,s,,
to,to,s,considrd,0
all,all,s,,
his,his,s,considrd,0
quiet,quiet,s,,
here,here,c,,
",",",",n,,
And,and,s,,
O,o,s,,
take,take,s,considrd,0
heed,heed,s,,
Semanthe,semanthe,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
Plot,plot,c,,
",",",",n,,
The,the,s,considrd,0
fatal,fatal,s,strd,0
Plot,plot,s,,
that,that,s,strd,0
is,is,s,strd,1
working,working,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Brain,brain,c,,
",",",",n,,
Aims,aims,s,,
at,at,s,considrd,0
no,no,s,considrd,0
less,less,s,,
a,a,s,considrd,0
Price,price,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Scorned,scorned,s,strd,0
love,love,n,,
Then,then,s,,
her,her,s,,
too,too,s,,
haughty,haughty,s,,
life,life,s,,
who,who,s,considrd,0
has,has,s,considrd,0
refused,refused,s,strd,0
me,me,c,,
.,.,nn,,
Is,is,s,considrd,0
all,all,s,,
your,your,s,,
violent,violent,s,,
love,love,s,,
then,then,s,,
come,come,s,,
to,to,s,considrd,0
this,this,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
so,so,s,,
soon,soon,s,,
forgot,forgot,s,,
Semanthes,semanthes,s,,
beauty,beauty,c,,
?,?,n,,
Is,is,s,considrd,0
that,that,s,considrd,0
bright,bright,s,,
Angel,angel,s,strd,0
you,you,s,considrd,0
so,so,s,,
late,late,s,,
admired,admired,c,strd,0
",",",",n,,
Become,become,s,,
so,so,s,,
very,very,s,,
low,low,s,,
in,in,s,considrd,0
your,your,s,,
esteem,esteem,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
can,can,s,,
talk,talk,s,,
of,of,s,considrd,0
Aiming,aiming,s,,
at,at,s,considrd,0
her,her,s,,
life,life,c,,
?,?,nn,,
O,o,s,,
Orgillus,orgillus,c,,
!,!,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
but,but,s,,
know,know,s,,
as,as,s,considrd,0
I,i,s,considrd,0
do,do,c,,
",",",",n,,
The,the,s,considrd,0
Pangs,pangs,c,,
",",",",s,,
the,the,s,considrd,0
Tortures,tortures,s,,
of,of,s,considrd,0
a,a,s,considrd,0
slighted,slighted,s,,
love,love,c,,
",",",",n,,
Thou,thou,s,considrd,0
would,would,s,strd,0
not,not,s,,
wonder,wonder,s,,
at,at,s,considrd,0
this,this,s,considrd,0
sudden,sudden,s,,
Change,change,c,,
.,.,n,,
For,for,s,considrd,0
when,when,s,,
ill,ill,s,,
treated,treated,c,,
",",",",s,,
it,it,s,,
turns,turns,s,,
all,all,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
then,then,s,,
darling,darling,s,,
of,of,s,considrd,0
our,our,s,,
Soul's,soul's,s,,
revenge,revenge,c,,
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
the,the,s,considrd,0
news,news,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
Lord,lord,s,,
Ithocles,ithocles,s,,
is,is,s,considrd,0
just,just,s,,
arrived,arrived,s,strd,0
at,at,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
brings,brings,s,,
the,the,s,considrd,0
news,news,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,s,,
victory,victory,c,,
",",",",nn,,
How,how,s,,
victory,victory,c,,
!,!,s,,
Oh,oh,s,,
bane,bane,s,,
to,to,s,considrd,0
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
!,!,n,,
Had,had,s,considrd,0
he,he,s,considrd,0
but,but,s,,
brought,brought,s,,
news,news,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Funeral,funeral,c,strd,0
",",",",n,,
This,this,s,considrd,0
scornful,scornful,s,strd,0
beauty,beauty,s,,
then,then,s,,
perhaps,perhaps,s,,
might,might,s,,
yield,yield,nn,strd,0
Lord,lord,s,,
Ithocles,ithocles,s,,
the,the,s,considrd,0
Herald,herald,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
Tryumphs,tryumphs,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
the,the,s,considrd,0
Harbinger,harbinger,c,,
?,?,s,,
Curse,curse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
name,name,s,,
--,--,nn,,
Yes,yes,s,,
my,my,s,considrd,0
good,good,s,,
Lord,lord,c,,
",",",",s,,
he,he,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Nearchus,nearchus,s,,
leave,leave,s,,
us,us,s,,
--,--,n,,
Now,now,s,,
Brother,brother,s,,
Orgillus,orgillus,c,,
",",",",n,,
I,i,s,considrd,0
do,do,s,,
remember,remember,s,,
the,the,s,considrd,0
Kings,kings,s,,
wedding,wedding,s,,
day,day,c,,
",",",",n,,
Was,was,s,,
Celebrated,celebrated,s,,
with,with,s,considrd,0
all,all,s,,
Martial,martial,s,strd,0
Pastimes,pastimes,c,,
",",",",s,,
with,with,s,considrd,0
Tilts,tilts,n,,
and,and,s,,
Tournaments,tournaments,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Solemnity,solemnity,c,,
.,.,n,,
Where,where,s,,
Ithocles,ithocles,s,,
this,this,s,considrd,0
Favorite,favorite,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Kings,kings,n,,
Got,got,s,,
an,an,s,,
Immortal,immortal,s,strd,0
fame,fame,s,,
to,to,s,considrd,0
your,your,s,,
dishonor,dishonor,c,strd,0
.,.,nn,,
Dishonor,dishonor,c,strd,0
",",",",s,,
yes,yes,c,,
",",",",s,,
and,and,s,,
such,such,s,,
dishonor,dishonor,s,strd,0
too,too,c,,
",",",",n,,
Sprung,sprung,s,,
from,from,s,,
a,a,s,considrd,0
cause,cause,s,,
so,so,s,,
weak,weak,c,,
",",",",s,,
that,that,s,considrd,0
th'asham'd,th'asham'd,s,,
world,world,c,,
",",",",n,,
Repeats,repeats,s,,
it,it,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blush,blush,c,,
;,;,s,,
because,because,s,,
this,this,s,considrd,0
upstart,upstart,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
days,days,s,,
Tournament,tournament,c,,
",",",",s,,
had,had,s,considrd,0
the,the,s,considrd,0
kind,kind,s,,
luck,luck,n,,
Only,only,s,,
to,to,s,considrd,0
Guide,guide,s,,
a,a,s,considrd,0
Fortunate,fortunate,s,,
Lance,lance,s,strd,0
against,against,s,,
me,me,c,,
",",",",n,,
A,a,s,considrd,0
little,little,s,,
to,to,s,considrd,0
my,my,s,considrd,0
disadvantage,disadvantage,c,,
.,.,s,,
Chance,chance,c,,
",",",",n,,
Mere,mere,s,strd,0
Chance,chance,c,,
",",",",s,,
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
;,;,s,,
for,for,s,considrd,0
Heaven,heaven,s,strd,0
knows,knows,c,,
",",",",n,,
For,for,s,considrd,0
years,years,s,,
I,i,s,strd,0
Have,have,s,strd,1
worn,worn,s,,
the,the,s,considrd,0
Glory,glory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Lifts,lifts,c,,
",",",",n,,
And,and,s,,
never,never,s,strd,0
was,was,s,,
foiled,foiled,s,strd,0
before,before,c,,
;,;,s,,
but,but,s,,
cause,cause,s,,
Semanthe,semanthe,c,,
",",",",n,,
Was,was,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
give,give,s,,
the,the,s,considrd,0
Triumph,triumph,s,,
of,of,s,considrd,0
the,the,s,considrd,0
day,day,c,,
",",",",n,,
The,the,s,considrd,0
Golden,golden,s,,
Lot,lot,s,,
of,of,s,considrd,0
that,that,s,considrd,0
one,one,s,,
single,single,s,,
chance,chance,c,,
.,.,n,,
To,to,s,considrd,0
Ithocles,ithocles,c,,
",",",",s,,
the,the,s,considrd,0
fond,fond,s,,
Uxorious,uxorious,s,,
King,king,c,,
",",",",n,,
To,to,s,considrd,0
please,please,s,,
his,his,s,considrd,0
Queen,queen,c,,
",",",",s,,
must,must,s,,
sacrifice,sacrifice,s,,
his,his,s,considrd,0
Soldier,soldier,c,,
.,.,n,,
The,the,s,considrd,0
vain,vain,s,,
applause,applause,s,,
of,of,s,considrd,0
this,this,s,considrd,0
new-made,new-made,s,,
Favorite,favorite,c,strd,0
",",",",n,,
Seduced,seduced,s,,
his,his,s,considrd,0
Royal,royal,s,strd,0
reason,reason,s,,
to,to,s,considrd,0
that,that,s,considrd,0
poor,poor,n,,
Ingratitude,ingratitude,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
