token,tokenToMatch,endReason,tag,tagIndex
charm,charm,s,strd,0
his,his,s,considrd,0
Tongue,tongue,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
needful,needful,c,,
",",",",s,,
since,since,s,,
this,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
Pleasure,pleasure,s,,
I,i,s,strd,0
Am,am,s,strd,1
tied,tied,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
Obedient,obedient,c,,
",",",",s,,
for,for,n,considrd,0
so,so,s,,
your,your,s,,
Father,father,s,,
charged,charged,s,strd,0
me,me,s,,
at,at,s,considrd,0
your,your,s,,
Parting,parting,c,,
",",",",s,,
although,although,s,strd,0
I,i,s,considrd,0
think,think,s,,
'twas,'twas,s,,
in,in,s,considrd,0
another,another,n,,
sense,sense,c,strd,0
;,;,s,,
In,in,s,considrd,0
short,short,s,,
I,i,s,strd,0
Am,am,s,strd,1
ready,ready,s,,
to,to,s,considrd,0
serve,serve,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
assist,assist,s,,
you,you,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Enterprise,enterprise,nnn,strd,0
Here,here,s,,
comes,comes,s,,
the,the,s,considrd,0
Rogue,rogue,c,,
.,.,s,,
Sirrah,sirrah,c,,
",",",",s,,
Where,where,s,,
have,have,s,considrd,0
you,you,s,considrd,0
been,been,c,,
?,?,nnn,,
Where,where,s,,
have,have,s,considrd,0
I,i,s,considrd,0
been,been,c,,
?,?,s,,
Pray,pray,s,,
how,how,s,,
now,now,s,,
Master,master,c,,
",",",",s,,
where,where,s,,
are,are,s,,
you,you,s,considrd,0
Master,master,c,,
",",",",s,,
has,has,s,considrd,0
Tranio,tranio,s,,
Stolen,stolen,n,strd,0
your,your,s,,
Clothes,clothes,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
his,his,c,considrd,0
",",",",s,,
or,or,s,considrd,0
both,both,nnn,,
Sirrah,sirrah,s,,
come,come,s,,
hither,hither,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
time,time,s,,
to,to,s,considrd,0
Jest,jest,c,,
.,.,s,,
Some,some,s,,
weighty,weighty,s,,
Reason,reason,s,,
makes,makes,s,,
me,me,n,,
take,take,s,considrd,0
this,this,s,considrd,0
Habit,habit,c,,
;,;,s,,
enquire,enquire,s,,
not,not,c,,
;,;,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
them,them,s,strd,0
time,time,s,,
enough,enough,c,,
;,;,s,,
mean,mean,s,,
while,while,s,,
wait,wait,n,,
you,you,s,considrd,0
on,on,s,,
Tranio,tranio,s,,
in,in,s,considrd,0
my,my,s,considrd,0
stead,stead,s,,
I,i,s,considrd,0
charge,charge,s,,
you,you,s,considrd,0
as,as,s,considrd,0
becomes,becomes,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,nnn,,
I,i,c,considrd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
never,never,s,strd,0
a,a,s,considrd,0
whit,whit,c,,
.,.,nnn,,
And,and,s,,
not,not,s,,
of,of,s,considrd,0
Tranio,tranio,c,,
;,;,s,,
one,one,s,,
word,word,s,,
in,in,s,considrd,0
your,your,s,,
Mouth,mouth,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
turned,turned,s,strd,0
to,to,s,considrd,0
Winlove,winlove,c,,
.,.,nnn,,
The,the,s,considrd,0
better,better,s,,
for,for,s,considrd,0
him,him,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
were,were,s,,
so,so,s,,
too,too,c,,
.,.,nnn,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
alone,alone,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
why,why,s,,
then,then,s,,
I,i,s,considrd,0
am,am,s,,
Tranio,tranio,s,,
still,still,c,,
",",",",s,,
in,in,s,considrd,0
all,all,s,,
places,places,s,,
else,else,c,,
",",",",s,,
your,your,n,,
Master,master,s,,
VVinlove,vvinlove,nnn,,
Tranio,tranio,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
go,go,c,,
",",",",s,,
one,one,s,,
thing,thing,s,,
yet,yet,s,,
remains,remains,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
by,by,s,considrd,0
no,no,s,considrd,0
means,means,s,,
neglect,neglect,c,,
",",",",n,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
to,to,s,considrd,0
make,make,s,,
one,one,s,,
amongst,amongst,s,,
these,these,s,,
Wars,wars,c,,
;,;,s,,
Ask,ask,s,,
me,me,s,,
not,not,s,,
why,why,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
satisfied,satisfied,c,strd,0
",",",",s,,
my,my,n,considrd,0
Reasons,reasons,s,,
are,are,s,,
both,both,s,,
good,good,s,,
and,and,s,,
weighty,weighty,nnn,,
I,i,s,considrd,0
obey,obey,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
SIrrah,sirrah,c,,
",",",",s,,
leave,leave,s,,
off,off,s,,
your,your,s,,
Scotch,scotch,c,,
",",",",s,,
and,and,s,,
speak,speak,s,,
me,me,s,,
English,english,c,,
",",",",s,,
or,or,s,considrd,0
something,something,s,,
like,like,s,,
it,it,c,,
.,.,nnn,,
Good,good,s,strd,0
will,will,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
we,we,s,considrd,0
have,have,s,considrd,0
Ridden,ridden,s,,
Twenty,twenty,s,,
Miles,miles,s,,
in,in,s,considrd,0
Three,three,s,,
hours,hours,c,strd,0
",",",",s,,
Sawny,sawny,s,,
are,are,s,,
the,the,s,considrd,0
Horses,horses,s,,
well,well,n,,
Rubbed,rubbed,s,strd,0
down,down,s,,
and,and,s,,
Litter'd,litter'd,nnn,,
Deel,deel,s,,
O,o,s,,
my,my,s,considrd,0
Saul,saul,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
never,never,s,strd,0
Scrub'd,scrub'd,s,,
my,my,s,considrd,0
sell,sell,s,,
better,better,s,,
than,than,s,,
I,i,s,considrd,0
Scrub'd,scrub'd,s,,
your,your,s,,
Naggs,naggs,c,,
.,.,nnn,,
And,and,s,,
thou,thou,s,considrd,0
need'st,need'st,s,,
Scrubbing,scrubbing,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
that,that,s,considrd,0
for,for,s,considrd,0
thee,thee,c,,
",",",",s,,
thou,thou,s,considrd,0
Beastly,beastly,s,,
Knave,knave,c,,
;,;,s,,
Why,why,s,,
do,do,n,,
ye,ye,s,,
not,not,s,,
get,get,s,,
your,your,s,,
self,self,s,,
Cured,cured,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Mange,mange,nnn,,
S'breed,s'breed,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
w'ud,w'ud,s,,
ne'a,ne'a,s,,
be,be,s,considrd,0
cured,cured,s,strd,0
for,for,s,considrd,0
a,a,s,considrd,0
Thousand,thousand,s,,
Pund,pund,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
nea,nea,s,,
a,a,s,considrd,0
Lad,lad,s,,
in,in,n,considrd,0
aw,aw,s,,
Scotland,scotland,s,,
but,but,s,,
Loves,loves,s,,
it,it,c,,
;,;,s,,
Good,good,s,strd,0
Sawny,sawny,s,,
might,might,s,,
hang,hang,s,,
himsel,himsel,s,,
an,an,s,,
it,it,s,,
were,were,s,,
not,not,s,,
for,for,n,considrd,0
Scratting,scratting,s,,
and,and,s,,
Scubbing,scubbing,nnn,,
Why,why,s,,
so,so,s,,
Prithee,prithee,c,strd,0
?,?,nnn,,
When,when,s,,
ye,ye,s,,
gea,gea,s,,
'tull,'tull,s,,
a,a,s,considrd,0
Ladies,ladies,s,,
House,house,s,,
ye,ye,s,,
are,are,s,,
Blithe,blithe,s,strd,0
and,and,s,,
Bonny,bonny,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
gat,gat,s,,
good,good,s,strd,0
Meat,meat,c,,
",",",",n,,
but,but,s,,
the,the,s,considrd,0
Dee'l,dee'l,s,,
a,a,s,considrd,0
bit,bit,s,,
gat's,gat's,s,,
Sawndy,sawndy,c,,
",",",",s,,
mere,mere,s,strd,0
than,than,s,,
Hunger,hunger,s,,
and,and,s,,
Cawd,cawd,c,,
",",",",s,,
Sir,sir,c,,
;,;,s,,
Ba,ba,s,,
then,then,c,,
",",",",n,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
aw,aw,s,,
the,the,s,considrd,0
Footmen,footmen,s,,
stan,stan,s,,
still,still,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
ha,ha,s,,
nothing,nothing,s,,
to,to,s,considrd,0
dea,dea,c,,
",",",",s,,
then,then,s,,
gees,gees,n,,
Saundy,saundy,s,,
tul,tul,s,,
his,his,s,considrd,0
Pastime,pastime,c,,
",",",",s,,
Scratten,scratten,s,,
and,and,s,,
Scrubben,scrubben,nnn,,
Do,do,s,strd,0
call,call,s,,
it,it,s,,
Pastime,pastime,c,,
?,?,nnn,,
A,a,s,considrd,0
my,my,s,considrd,0
Saul,saul,s,,
de,de,s,,
I,i,s,considrd,0
Sir,sir,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
as,as,s,considrd,0
Muckle,muckle,s,,
Pleasure,pleasure,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
in,in,s,considrd,0
Scratten,scratten,s,,
and,and,s,,
Scrubben,scrubben,c,,
",",",",n,,
as,as,s,considrd,0
ye,ye,s,,
de,de,s,,
in,in,s,considrd,0
Tiplin,tiplin,s,,
and,and,s,,
Mowing,mowing,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
",",",",s,,
keep,keep,s,,
it,it,c,,
",",",",s,,
and,and,s,,
much,much,s,,
good,good,s,,
may,may,s,,
it,it,s,,
do,do,c,strd,0
you,you,c,strd,1
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
old,old,s,,
Friend,friend,n,,
Geraldo's,geraldo's,s,,
Lodgings,lodgings,c,,
",",",",s,,
for,for,s,considrd,0
whose,whose,s,,
sake,sake,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
he,he,s,strd,0
is,is,s,strd,1
at,at,s,considrd,0
home,home,c,,
;,;,n,,
there,there,s,considrd,0
Sauny,sauny,c,,
",",",",s,,
Knock,knock,nnn,,
Wuns,wuns,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
nean,nean,s,,
to,to,s,considrd,0
Knock,knock,s,,
boe',boe',s,,
yer,yer,s,,
ean,ean,s,,
sell,sell,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
I,i,s,considrd,0
say,say,s,,
Knock,knock,s,,
me,me,s,,
soundly,soundly,s,,
at,at,s,considrd,0
this,this,s,considrd,0
Gate,gate,c,,
.,.,nnn,,
Out,out,c,,
",",",",s,,
Out,out,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Muccle,muccle,s,,
Dee'ls,dee'ls,s,,
Name,name,s,,
to,to,s,strd,0
ye,ye,c,,
;,;,s,,
you,you,s,strd,0
will,will,s,strd,1
gar,gar,s,,
me,me,s,,
strike,strike,s,,
ye,ye,c,,
",",",",s,,
and,and,s,,
then,then,n,,
ye'l,ye'l,s,,
put,put,s,,
me,me,s,,
a-wau,a-wau,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
ye'r,ye'r,s,,
favor,favor,s,strd,0
Ise,ise,s,,
never,never,s,strd,0
do,do,s,strd,0
it,it,s,strd,1
Sir,sir,c,,
:,:,s,,
Good,good,s,strd,0
an,an,s,,
ye,ye,s,,
ne,ne,s,,
ken,ken,n,,
when,when,s,,
ye,ye,s,,
an,an,s,,
a,a,s,considrd,0
gued,gued,s,,
Man,man,c,,
",",",",s,,
S'breed,s'breed,s,,
I,i,s,considrd,0
wo't,wo't,s,,
when,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
a,a,s,considrd,0
gued,gued,s,,
Master,master,c,,
",",",",s,,
ye's,ye's,s,,
bang,bang,s,,
yer,yer,n,,
Sell,sell,s,strd,0
for,for,s,considrd,0
Saundy,saundy,nnn,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
understand,understand,s,,
me,me,c,,
.,.,nnn,,
Good,good,s,strd,0
an,an,s,,
yeed,yeed,s,,
give,give,s,,
Sawndy,sawndy,s,,
ea,ea,s,,
bang,bang,s,,
ar,ar,s,considrd,0
two,two,s,strd,0
mere,mere,s,,
e,e,s,,
that,that,s,considrd,0
place,place,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
never,never,n,strd,0
come,come,s,,
at,at,s,considrd,0
it,it,s,,
to,to,s,considrd,0
Scrat,scrat,s,,
it,it,s,,
my,my,s,considrd,0
sell,sell,s,strd,0
Sir,sir,nnn,,
Yes,yes,s,,
thus,thus,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
The,the,s,considrd,0
Dee'l,dee'l,s,,
faw,faw,s,,
yer,yer,s,,
Fingers,fingers,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
not,not,s,,
beat,beat,s,,
yea,yea,s,,
of,of,s,strd,0
yee'r,yee'r,s,,
e'ne,e'ne,s,,
Dunghill,dunghill,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
bot,bot,n,,
gin,gin,s,,
I,i,s,considrd,0
had,had,s,considrd,0
yea,yea,s,,
in,in,s,considrd,0
Scotland,scotland,c,,
",",",",s,,
Is'e,is'e,s,,
ne,ne,s,,
give,give,s,,
yea,yea,s,,
a,a,s,considrd,0
Bawbee,bawbee,s,,
for,for,s,considrd,0
your,your,s,,
Luggs,luggs,nnn,,
How,how,s,,
now,now,s,,
Sauny,sauny,c,,
",",",",s,,
What,what,s,,
Crying,crying,s,,
out,out,c,,
?,?,s,,
Dear,dear,s,,
Petruchio,petruchio,c,,
",",",",s,,
most,most,s,,
welcome,welcome,c,strd,0
;,;,s,,
When,when,s,,
came,came,s,,
you,you,n,considrd,0
to,to,s,considrd,0
Town,town,c,,
?,?,s,,
What,what,s,,
Quarrel,quarrel,s,,
is,is,s,considrd,0
this,this,s,considrd,0
'twixt,'twixt,s,,
you,you,s,considrd,0
and,and,s,,
Sauny,sauny,c,,
?,?,s,,
I,i,s,considrd,0
pray,pray,s,,
let,let,s,,
me,me,s,,
Compose,compose,s,,
the,the,n,considrd,0
Difference,difference,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
me,me,s,,
now,now,s,,
what,what,s,,
happy,happy,s,,
Gale,gale,s,,
droye,droye,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,s,,
why,why,s,,
in,in,s,considrd,0
this,this,n,considrd,0
Habbit,habbit,c,,
?,?,s,,
Why,why,s,,
in,in,s,considrd,0
Mourning,mourning,nnn,,
A,a,s,considrd,0
common,common,s,considrd,0
Calamity,calamity,s,,
to,to,s,considrd,0
us,us,s,,
young,young,s,,
Men,men,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
has,has,s,considrd,0
been,been,s,,
Dead,dead,s,,
this,this,s,considrd,0
four,four,s,,
Mouths,mouths,c,,
.,.,nnn,,
Trust,trust,s,,
me,me,s,,
I,i,s,considrd,0
am,am,s,,
sorry,sorry,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
old,old,s,,
Gentleman,gentleman,c,,
.,.,nnn,,
Gee,gee,s,,
yer,yer,s,,
gate,gate,s,,
Sir,sir,c,,
",",",",s,,
ge,ge,s,,
yer,yer,s,,
gate,gate,c,,
",",",",s,,
on,on,s,,
ye,ye,s,,
be,be,s,considrd,0
fow,fow,s,,
a,a,s,considrd,0
grief,grief,s,,
ye'r,ye'r,s,,
nea,nea,s,,
Friend,friend,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,n,considrd,0
are,are,s,,
blyth,blyth,s,,
and,and,s,,
bonny,bonny,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
we,we,s,considrd,0
nere,nere,s,,
woe,woe,s,,
for,for,nnn,strd,0
it,it,nnn,strd,1
Sirrah,sirrah,c,,
",",",",s,,
you,you,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
basted,basted,c,,
.,.,nnn,,
Gad,gad,s,,
do,do,s,,
I,i,s,considrd,0
not,not,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Hither,hither,s,strd,0
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
try,try,s,,
my,my,s,considrd,0
Fortunes,fortunes,c,,
",",",",s,,
to,to,s,considrd,0
see,see,s,,
if,if,s,,
good,good,s,,
luck,luck,s,,
and,and,s,,
my,my,s,considrd,0
Friends,friends,s,,
will,will,s,,
help,help,n,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
;,;,s,,
Will,will,s,,
you,you,s,considrd,0
wish,wish,s,,
me,me,s,,
to,to,s,considrd,0
one,one,nnn,,
What,what,s,,
Quallifications,quallifications,s,,
do,do,s,,
you,you,s,considrd,0
look,look,s,,
for,for,c,considrd,0
?,?,nnn,,
Why,why,s,,
Money,money,c,,
",",",",s,,
a,a,s,considrd,0
good,good,s,,
Portion,portion,c,,
.,.,nnn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
All,all,s,,
Man,man,c,,
?,?,s,,
all,all,s,,
other,other,s,,
things,things,s,,
are,are,s,,
in,in,s,considrd,0
my,my,s,considrd,0
making,making,c,,
.,.,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
come,come,s,,
roundly,roundly,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
wish,wish,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
Rich,rich,s,,
Wife,wife,c,,
",",",",s,,
but,but,s,,
her,her,s,,
Face,face,s,,
--,--,nnn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
break,break,s,,
no,no,s,considrd,0
Squares,squares,c,,
",",",",s,,
a,a,s,considrd,0
Mask,mask,s,,
will,will,s,,
mend,mend,s,,
it,it,c,,
",",",",s,,
wealth,wealth,s,,
is,is,s,considrd,0
the,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,n,considrd,0
Wooing,wooing,s,,
Song,song,c,,
.,.,s,,
If,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
Rich,rich,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
if,if,s,,
she,she,s,considrd,0
want,want,s,,
a,a,s,considrd,0
Nose,nose,s,,
or,or,s,considrd,0
an,an,s,,
Eye,eye,c,,
",",",",s,,
any,any,s,,
thing,thing,n,,
with,with,s,considrd,0
Money,money,nnn,,
De,de,s,,
ye,ye,s,,
nea,nea,s,,
gi,gi,s,,
him,him,s,,
Creedit,creedit,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
wud,wud,s,,
a,a,s,considrd,0
halp't,halp't,s,,
him,him,s,,
tul,tul,s,,
a,a,s,considrd,0
Highland,highland,s,,
Lady,lady,s,,
with,with,n,considrd,0
Twanty,twanty,s,,
thousand,thousand,s,,
pund,pund,c,,
;,;,s,,
Good,good,s,strd,0
he,he,s,considrd,0
wud,wud,s,,
nea,nea,s,,
have,have,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,nnn,,
Sirrah,sirrah,c,,
",",",",s,,
your,your,s,,
Twenty,twenty,s,,
thousand,thousand,s,,
Pounds,pounds,s,,
Scotch,scotch,s,,
will,will,s,,
make,make,s,,
but,but,s,,
a,a,s,considrd,0
Pitiful,pitiful,s,strd,0
English,english,n,,
portion,portion,nnn,,
Good,good,s,strd,0
Sir,sir,c,,
",",",",s,,
Bo,bo,s,,
a,a,s,considrd,0
Muckle,muckle,s,,
deal,deal,s,,
of,of,s,considrd,0
Scotch,scotch,s,,
Punds,punds,s,,
is,is,s,considrd,0
as,as,s,considrd,0
gued,gued,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Little,little,s,,
deal,deal,s,strd,0
of,of,n,considrd,0
English,english,s,,
Punds,punds,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
nothing,nothing,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
thing,thing,s,,
worse,worse,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Tongue,tongue,s,,
that,that,s,considrd,0
keep's,keep's,n,,
more,more,s,,
Noise,noise,s,,
then,then,s,,
all,all,s,,
that,that,s,considrd,0
ever,ever,s,,
Moved,moved,s,strd,0
at,at,s,considrd,0
Billingsgate,billingsgate,nnn,,
Pish,pish,c,,
",",",",s,,
a,a,s,considrd,0
triffle,triffle,c,,
;,;,s,,
Where,where,s,,
lives,lives,s,,
she,she,c,considrd,0
?,?,s,,
I,i,s,considrd,0
long,long,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Wooing,wooing,s,,
her,her,c,,
",",",",s,,
let,let,s,,
me,me,s,,
alone,alone,s,,
with,with,n,considrd,0
her,her,s,,
Tongue,tongue,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
in,in,s,considrd,0
Love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
new's,new's,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
who,who,s,considrd,0
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,n,strd,0
for,for,s,considrd,0
her,her,s,,
or,or,s,considrd,0
Nobody,nobody,nnn,,
But,but,s,,
look,look,s,,
before,before,s,,
you,you,s,considrd,0
Leap,leap,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
say,say,s,,
you,you,s,considrd,0
were,were,s,,
warned,warned,c,strd,0
.,.,nnn,,
Out,out,c,,
",",",",s,,
out,out,c,,
",",",",s,,
he,he,s,considrd,0
can,can,s,,
nea,nea,s,,
break,break,s,,
his,his,s,considrd,0
Cragg,cragg,s,,
upon,upon,s,,
her,her,c,,
",",",",s,,
Good,good,s,strd,0
an,an,s,,
ye'd,ye'd,s,,
venture,venture,s,strd,0
your,your,s,,
bonny,bonny,n,,
Lass,lass,c,,
",",",",s,,
Ise,ise,s,,
venture,venture,s,strd,0
my,my,s,considrd,0
bonna,bonna,s,,
Lad,lad,s,,
at,at,s,considrd,0
her,her,c,,
",",",",s,,
Sir,sir,nnn,,
Her,her,s,,
Father,father,s,,
is,is,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Noble,noble,s,,
Beaufoy,beaufoy,c,,
",",",",s,,
her,her,s,,
Name,name,s,,
Margaret,margaret,c,,
",",",",s,,
famed,famed,s,strd,0
about,about,s,,
Town,town,s,,
for,for,n,considrd,0
a,a,s,considrd,0
Vixen,vixen,nnn,,
The,the,s,considrd,0
Town's,town's,s,,
an,an,s,,
Ass,ass,c,,
",",",",s,,
come,come,s,,
prithee,prithee,s,,
show,show,s,strd,0
me,me,s,,
the,the,s,considrd,0
House,house,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
sleep,sleep,s,,
'till,'till,s,,
I,i,n,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
her,her,s,,
Father,father,c,,
.,.,s,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
resolved,resolved,s,strd,0
man,man,c,,
",",",",s,,
come,come,s,,
prithee,prithee,s,,
come,come,nnn,,
Wun's,wun's,s,,
man,man,s,,
an,an,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Scawd,scawd,c,,
",",",",s,,
awaw,awaw,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
awaw,awaw,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
and,and,s,,
Iohnee,iohnee,n,,
Iohnstons,iohnstons,s,,
Curse,curse,s,,
go,go,s,,
with,with,s,considrd,0
Her,her,nnn,,
Prithee,prithee,s,strd,0
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,nnn,,
That,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Deel,deel,s,,
creep,creep,s,,
into,into,s,considrd,0
her,her,s,,
weem,weem,s,,
t'ith,t'ith,s,,
very,very,s,,
bottom,bottom,s,strd,0
on,on,s,strd,0
it,it,s,strd,1
that,that,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
the,the,n,considrd,0
Croone,croone,s,,
gued,gued,s,,
faith,faith,s,,
of,of,s,considrd,0
her,her,s,,
head,head,nnn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
are,are,s,,
resolved,resolved,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
you,you,c,considrd,0
;,;,s,,
to,to,s,considrd,0
say,say,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
'twill,'twill,s,,
be,be,n,considrd,0
my,my,s,considrd,0
great,great,s,considrd,0
advantage,advantage,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
you,you,s,considrd,0
win,win,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
liberty,liberty,s,,
to,to,s,considrd,0
see,see,s,,
her,her,s,,
younger,younger,n,,
Sister,sister,s,,
sweet,sweet,s,,
Biancha,biancha,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
fair,fair,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Votary,votary,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
in,in,s,considrd,0
order,order,s,,
to,to,s,considrd,0
my,my,n,considrd,0
Love,love,s,,
Petruchio,petruchio,s,,
must,must,s,,
help,help,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
you,you,s,considrd,0
why,why,c,,
",",",",s,,
and,and,s,,
how,how,s,,
you,you,s,considrd,0
must,must,s,,
prefer,prefer,s,,
me,me,s,,
as,as,s,considrd,0
a,a,n,considrd,0
Musick-Master,musick-master,s,,
to,to,s,considrd,0
old,old,s,,
Beaufoy,beaufoy,nnn,,
I,i,s,considrd,0
understand,understand,s,,
you,you,s,considrd,0
not,not,c,,
.,.,nnn,,
He,he,s,strd,0
Would,would,s,strd,1
ha,ha,s,,
ye,ye,s,,
make,make,s,,
him,him,s,,
her,her,s,,
Piper,piper,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
gued,gued,s,,
at,at,s,considrd,0
ye'd,ye'd,s,,
make,make,s,,
Sanndy,sanndy,s,,
her,her,s,,
Piper,piper,c,,
",",",",s,,
wun's,wun's,n,,
I,i,s,strd,0
