token,tokenToMatch,endReason,tag,tagIndex
a,a,s,considrd,0
Subject,subject,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
Dominion,dominion,c,,
.,.,nn,,
Traitor,traitor,c,strd,0
!,!,nnn,,
To,to,s,considrd,0
urge,urge,s,,
your,your,s,,
Fathers,fathers,s,,
Testament,testament,c,,
?,?,nnn,,
But,but,s,,
did,did,s,,
the,the,s,considrd,0
King,king,s,,
your,your,s,,
never,never,s,strd,0
forgotten,forgotten,s,,
Master,master,n,,
Bequeath,bequeath,s,,
her,her,s,,
an,an,s,,
affection,affection,s,,
to,to,s,considrd,0
such,such,s,,
blood,blood,c,,
?,?,nn,,
Forbear,forbear,c,,
.,.,s,,
Now,now,s,,
he,he,s,strd,0
is,is,s,strd,1
not,not,s,,
worth,worth,s,,
your,your,s,,
speaking,speaking,s,,
to,to,c,considrd,0
.,.,nnn,,
Now,now,s,,
she,she,s,strd,0
will,will,s,strd,1
ha'me,ha'me,s,,
I,i,s,considrd,0
hope,hope,c,,
.,.,s,,
What,what,s,,
a,a,s,considrd,0
foul,foul,s,,
beast,beast,n,,
Was,was,s,,
I,i,s,considrd,0
to,to,s,considrd,0
undervalue,undervalue,s,,
subjects,subjects,s,,
blood,blood,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
forborne,forborne,s,strd,0
you,you,s,considrd,0
long,long,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
old,old,s,,
love,love,n,,
My,my,s,considrd,0
Father,father,s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,s,,
conferred,conferred,s,strd,0
upon,upon,s,,
you,you,n,considrd,0
And,and,s,,
still,still,s,,
I,i,s,considrd,0
yield,yield,s,,
to,to,s,considrd,0
it,it,s,,
so,so,s,,
much,much,s,,
as,as,s,considrd,0
saves,saves,n,,
Your,your,s,,
head,head,c,,
",",",",s,,
bold,bold,s,,
talking,talking,s,,
fellow,fellow,c,,
.,.,s,,
But,but,s,,
Sir,sir,s,,
hear,hear,n,,
Your,your,s,,
doom,doom,c,,
.,.,s,,
Since,since,s,,
the,the,s,considrd,0
Kings,kings,s,,
love,love,s,,
has,has,s,strd,0
puffed,puffed,s,strd,0
your,your,s,,
dotage,dotage,n,,
With,with,s,considrd,0
swollen,swollen,s,strd,0
conceit,conceit,s,,
(,(,c,,
for,for,s,considrd,0
what,what,s,,
can,can,s,,
it,it,s,,
be,be,s,considrd,0
less,less,n,strd,0
That,that,s,considrd,0
you,you,s,considrd,0
are,are,s,,
now,now,s,,
my,my,s,considrd,0
King,king,s,,
(,(,c,,
for,for,s,considrd,0
sure,sure,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
),),n,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
my,my,s,considrd,0
Title,title,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,s,,
Hence,hence,s,,
you,you,s,considrd,0
Exile,exile,c,,
:,:,n,,
Go,go,s,,
in,in,s,considrd,0
perpetual,perpetual,s,,
banishment,banishment,s,,
from,from,s,,
this,this,s,considrd,0
Kingdom,kingdom,c,strd,0
.,.,n,,
Speak,speak,s,,
not,not,s,,
a,a,s,considrd,0
word,word,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
Insooth,insooth,s,,
we,we,s,considrd,0
meant,meant,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
But,but,s,,
may,may,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,c,,
",",",",s,,
you,you,s,considrd,0
mentioned,mentioned,n,strd,0
His,his,s,considrd,0
head,head,s,,
erewhile,erewhile,c,,
.,.,s,,
Now,now,s,,
if,if,s,,
I,i,s,considrd,0
might,might,s,,
advise,advise,s,,
--,--,nn,,
A,a,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
cruel,cruel,c,,
.,.,nnn,,
Another,another,s,,
hope,hope,s,,
lost,lost,c,,
.,.,nnn,,
His,his,s,considrd,0
lands,lands,s,,
and,and,s,,
goods,goods,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
thought,thought,s,,
on,on,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
he,he,s,considrd,0
has,has,s,considrd,0
children,children,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
his,his,s,considrd,0
daughter,daughter,s,,
with,with,s,considrd,0
all,all,s,,
faults,faults,c,,
",",",",s,,
and,and,s,,
half,half,s,,
his,his,s,considrd,0
lands,lands,c,,
.,.,nnn,,
Why,why,s,,
are,are,s,,
ye,ye,s,,
not,not,s,,
gone,gone,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
much,much,s,,
to,to,s,considrd,0
say,say,c,,
.,.,nnn,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
and,and,s,,
then,then,s,,
out,out,s,,
with,with,s,considrd,0
your,your,s,,
self,self,c,,
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
large,large,s,,
History,history,s,,
of,of,s,considrd,0
your,your,s,,
Fathers,fathers,s,,
life,life,n,,
You,you,s,considrd,0
find,find,s,,
but,but,s,,
one,one,s,,
example,example,s,,
for,for,s,considrd,0
this,this,s,considrd,0
doom,doom,n,,
Of,of,s,considrd,0
Banishment,banishment,c,,
.,.,s,,
And,and,s,,
that,that,s,considrd,0
was,was,s,,
of,of,s,considrd,0
Alberte,alberte,s,,
five,five,s,,
years,years,s,,
^^nce,^^nce,c,,
",",",",n,,
For,for,s,considrd,0
wronging,wronging,s,,
me,me,s,,
unto,unto,s,,
his,his,s,considrd,0
Highness,highness,c,strd,0
",",",",s,,
when,when,n,,
He,he,s,considrd,0
stood,stood,s,,
in,in,s,considrd,0
competition,competition,s,,
with,with,s,considrd,0
me,me,s,,
for,for,n,considrd,0
The,the,s,considrd,0
Honor,honor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
State,state,s,,
the,the,s,considrd,0
King,king,s,,
then,then,s,,
gave,gave,s,,
me,me,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,nnn,,
But,but,s,,
thus,thus,c,,
.,.,s,,
I,i,s,considrd,0
stood,stood,s,,
by,by,s,considrd,0
then,then,c,,
",",",",s,,
and,and,s,,
then,then,s,,
all,all,s,,
knowing,knowing,s,,
Heaven,heaven,n,,
Saw,saw,s,,
that,that,s,considrd,0
though,though,s,,
he,he,s,considrd,0
for,for,s,considrd,0
wronging,wronging,s,,
me,me,s,,
was,was,s,,
Banished,banished,c,strd,0
",",",",n,,
I,i,s,considrd,0
was,was,s,,
right,right,s,,
sorry,sorry,c,,
",",",",s,,
and,and,s,,
much,much,s,,
pleaded,pleaded,s,,
for,for,s,considrd,0
him,him,c,,
.,.,nn,,
It,it,s,,
follows,follows,s,,
now,now,s,,
that,that,s,considrd,0
you,you,s,considrd,0
would,would,s,,
have,have,s,considrd,0
these,these,s,,
Lords,lords,c,considrd,0
",",",",n,,
Whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
so,so,s,,
abused,abused,c,strd,0
",",",",s,,
to,to,s,considrd,0
plead,plead,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Quite,quite,s,,
contrary,contrary,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Abusers,abusers,c,,
;,;,n,,
Yet,yet,s,,
I,i,s,considrd,0
do,do,s,,
grieve,grieve,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
but,but,s,,
more,more,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,n,,
To,to,s,considrd,0
think,think,s,,
on,on,s,,
all,all,s,,
your,your,s,,
sorrows,sorrows,c,,
",",",",s,,
when,when,s,,
too,too,s,,
late,late,n,,
You,you,s,strd,0
Will,will,s,strd,1
wish,wish,s,,
for,for,s,considrd,0
me,me,s,,
to,to,s,considrd,0
steer,steer,s,,
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
Pray,pray,s,,
if,if,s,,
you,you,s,considrd,0
meet,meet,s,,
that,that,s,considrd,0
good,good,s,,
old,old,s,,
Lord,lord,s,,
Alberto,alberto,c,,
",",",",n,,
Now,now,s,,
in,in,s,considrd,0
your,your,s,,
exile,exile,c,,
",",",",s,,
send,send,s,,
him,him,s,,
home,home,s,,
to,to,s,considrd,0
us,us,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
promise,promise,s,,
him,him,s,,
your,your,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
State,state,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Go,go,s,,
from,from,s,,
my,my,s,considrd,0
sight,sight,c,,
",",",",s,,
and,and,s,,
if,if,s,,
after,after,s,,
three,three,s,,
days,days,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
seen,seen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Dominion,dominion,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
give,give,n,,
A,a,s,considrd,0
thousand,thousand,s,,
crowns,crowns,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
brings,brings,s,,
thy,thy,s,considrd,0
head,head,c,,
.,.,n,,
See,see,s,,
Proclamation,proclamation,s,,
sent,sent,s,,
to,to,s,considrd,0
that,that,s,considrd,0
effect,effect,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
many,many,s,,
Informers,informers,s,,
after,after,n,,
The,the,s,considrd,0
Proclamation,proclamation,c,,
",",",",s,,
as,as,s,considrd,0
there,there,s,considrd,0
be,be,s,considrd,0
crowns,crowns,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,n,,
Come,come,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spoken,spoken,s,,
for,for,s,considrd,0
you,you,s,considrd,0
all,all,s,,
that,that,s,considrd,0
we,we,s,considrd,0
can,can,c,,
.,.,nn,,
The,the,s,considrd,0
Queen's,queen's,s,,
implacable,implacable,c,,
.,.,nnn,,
Be,be,s,considrd,0
gone,gone,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
stay,stay,c,,
?,?,nnn,,
But,but,s,,
to,to,s,considrd,0
applaud,applaud,s,,
your,your,s,,
Mercy,mercy,s,,
and,and,s,,
Bounty,bounty,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
post,post,s,,
me,me,s,,
from,from,s,,
a,a,s,considrd,0
world,world,s,,
of,of,s,considrd,0
care,care,n,,
And,and,s,,
give,give,s,,
me,me,s,,
the,the,s,considrd,0
wide,wide,s,,
world,world,s,,
for,for,s,considrd,0
my,my,s,considrd,0
share,share,c,,
.,.,nn,,
Your,your,s,,
Majesty,majesty,s,,
has,has,s,considrd,0
performed,performed,s,strd,0
a,a,s,considrd,0
point,point,s,,
of,of,s,considrd,0
justice,justice,n,,
Mingled,mingled,s,,
with,with,s,considrd,0
clemency,clemency,s,,
beyond,beyond,s,,
all,all,s,,
president,president,c,,
.,.,nn,,
Enough,enough,s,,
to,to,s,considrd,0
give,give,s,,
a,a,s,considrd,0
warning,warning,s,,
to,to,s,considrd,0
all,all,s,,
such,such,n,,
As,as,s,considrd,0
dare,dare,s,,
oppose,oppose,s,,
their,their,s,considrd,0
Princes,princes,s,,
purposes,purposes,c,,
;,;,n,,
Conduct,conduct,s,,
in,in,s,considrd,0
now,now,s,,
the,the,s,strd,0
Ambassador,ambassador,s,strd,0
of,of,s,considrd,0
Northumbria,northumbria,c,,
.,.,n,,
Whilst,whilst,s,,
I,i,s,considrd,0
review,review,s,,
his,his,s,considrd,0
Masters,masters,s,,
brighter,brighter,s,,
Figure,figure,n,,
As,as,s,considrd,0
ardently,ardently,c,,
",",",",s,,
(,(,c,,
but,but,s,,
with,with,s,considrd,0
more,more,s,,
pure,pure,s,,
affection,affection,c,,
),),n,,
As,as,s,considrd,0
ere,ere,s,,
did,did,s,,
Cynthia,cynthia,s,,
her,her,s,,
Endimion,endimion,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
attended,attended,s,,
long,long,c,,
",",",",s,,
but,but,s,,
now,now,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
return,return,s,,
that,that,s,considrd,0
answer,answer,s,,
to,to,s,considrd,0
your,your,s,,
King,king,c,,
",",",",n,,
That,that,s,considrd,0
if,if,s,,
his,his,s,considrd,0
love,love,s,,
be,be,s,considrd,0
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
pretended,pretended,n,,
May,may,s,,
well,well,s,,
excuse,excuse,s,,
your,your,s,,
stay,stay,c,,
.,.,s,,
Tell,tell,s,,
him,him,s,,
this,this,s,considrd,0
story,story,c,,
",",",",n,,
A,a,s,considrd,0
King,king,s,,
sent,sent,s,,
forth,forth,s,,
a,a,s,considrd,0
General,general,s,,
to,to,s,considrd,0
besiege,besiege,n,,
A,a,s,considrd,0
never,never,s,considrd,0
conquered,conquered,s,,
City,city,c,,
.,.,s,,
The,the,s,considrd,0
siege,siege,s,,
was,was,s,,
long,long,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
report,report,s,,
came,came,s,,
back,back,s,,
unto,unto,s,,
the,the,s,considrd,0
King,king,c,,
",",",",n,,
How,how,s,,
well,well,s,,
or,or,s,considrd,0
ill,ill,s,,
his,his,s,considrd,0
Expedition,expedition,s,,
thrived,thrived,c,strd,0
;,;,n,,
Until,until,s,,
his,his,s,considrd,0
doubtful,doubtful,s,,
thoughts,thoughts,s,,
had,had,s,considrd,0
given,given,s,,
lost,lost,c,,
",",",",n,,
His,his,s,considrd,0
hope,hope,s,,
oth',oth',s,,
City,city,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
Army,army,s,,
both,both,c,,
.,.,n,,
When,when,s,,
he,he,s,considrd,0
being,being,s,,
full,full,s,,
of,of,s,considrd,0
this,this,s,considrd,0
despair,despair,c,,
",",",",s,,
ariv'd,ariv'd,n,,
Oth',oth',s,,
suddam,suddam,s,,
his,his,s,considrd,0
brave,brave,s,,
General,general,s,,
with,with,s,considrd,0
Victory,victory,c,,
;,;,n,,
Which,which,s,considrd,0
made,made,s,,
his,his,s,considrd,0
thanks,thanks,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
his,his,s,considrd,0
conquest,conquest,s,,
double,double,c,,
.,.,n,,
You,you,s,considrd,0
may,may,s,,
interpret,interpret,s,,
me,me,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
If,if,s,,
so,so,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
King,king,s,,
he,he,s,considrd,0
has,has,s,considrd,0
won,won,s,,
your,your,s,,
love,love,c,,
.,.,nn,,
A,a,s,considrd,0
blush,blush,s,,
may,may,s,,
be,be,s,considrd,0
excused,excused,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
confession,confession,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
first,first,s,,
answer,answer,s,,
to,to,s,considrd,0
the,the,s,considrd,0
question,question,c,,
:,:,s,,
Yes,yes,c,,
.,.,nn,,
So,so,s,,
from,from,s,,
the,the,s,considrd,0
doubtful,doubtful,s,,
darkness,darkness,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
night,night,c,,
",",",",n,,
The,the,s,considrd,0
blushing,blushing,s,,
morn,morn,s,,
Ushers,ushers,s,,
the,the,s,considrd,0
cheerful,cheerful,s,,
Sun,sun,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
new,new,s,considrd,0
light,light,s,,
and,and,s,,
life,life,s,,
unto,unto,s,,
the,the,s,considrd,0
World,world,c,,
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
revive,revive,s,,
my,my,s,considrd,0
King,king,s,,
with,with,s,considrd,0
these,these,s,,
glad,glad,s,,
tidings,tidings,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
said,said,s,,
well,well,c,,
",",",",n,,
Let,let,s,,
us,us,s,,
enform,enform,s,,
you,you,s,considrd,0
better,better,c,,
",",",",nn,,
I,i,s,considrd,0
can,can,s,,
but,but,s,,
think,think,s,,
what,what,s,,
old,old,s,,
Segebert,segebert,s,,
said,said,n,,
Concerning,concerning,s,,
Laws,laws,c,,
",",",",s,,
Customs,customs,s,strd,0
and,and,s,,
Priveledges,priveledges,c,,
.,.,n,,
And,and,s,,
how,how,s,,
this,this,s,considrd,0
match,match,s,,
will,will,s,,
change,change,s,,
the,the,s,considrd,0
Government,government,c,,
.,.,n,,
I,i,s,considrd,0
fear,fear,c,,
",",",",s,,
how,how,s,,
ever,ever,s,strd,0
the,the,s,considrd,0
Laws,laws,s,,
may,may,s,,
go,go,c,,
",",",",s,,
our,our,s,,
Customs,customs,s,strd,0
will,will,n,,
Be,be,s,considrd,0
lost,lost,c,,
;,;,s,,
for,for,s,considrd,0
he,he,s,considrd,0
me,me,s,,
thinks,thinks,s,,
out-flatters,out-flatters,s,,
us,us,s,,
already,already,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Kings,kings,s,,
Favorite,favorite,c,strd,0
;,;,s,,
and,and,s,,
has,has,s,considrd,0
woed,woed,s,,
so,so,s,,
well,well,n,,
For,for,s,considrd,0
him,him,c,,
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
may,may,s,,
fear,fear,s,,
he,he,s,strd,0
will,will,s,strd,1
wrigle,wrigle,s,,
in,in,n,considrd,0
Twixt,twixt,s,,
him,him,s,,
and,and,s,,
us,us,c,,
",",",",s,,
the,the,s,considrd,0
prime,prime,s,,
man,man,s,,
in,in,s,considrd,0
her,her,s,,
favor,favor,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
.,.,s,,
The,the,s,considrd,0
tenth,tenth,s,,
of,of,s,considrd,0
the,the,s,considrd,0
next,next,s,,
month,month,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
prepared,prepared,s,strd,0
to,to,s,considrd,0
entertain,entertain,s,,
his,his,s,considrd,0
Highness,highness,c,,
:,:,n,,
First,first,s,,
to,to,s,considrd,0
confirm,confirm,s,,
a,a,s,considrd,0
contract,contract,c,,
;,;,s,,
then,then,s,,
as,as,s,considrd,0
soon,soon,n,,
As,as,s,considrd,0
he,he,s,considrd,0
shall,shall,s,considrd,0
please,please,s,,
to,to,s,considrd,0
consummate,consummate,s,,
our,our,s,,
marriage,marriage,c,,
.,.,n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
this,this,s,considrd,0
Figure,figure,c,,
",",",",s,,
which,which,s,considrd,0
you,you,s,considrd,0
say,say,n,,
Resembles,resembles,s,,
him,him,c,,
",",",",s,,
as,as,s,considrd,0
Painters,painters,s,,
skill,skill,s,,
affords,affords,c,,
:,:,n,,
Indeed,indeed,s,,
it,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
one,one,c,,
.,.,s,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
daily,daily,n,,
My,my,s,considrd,0
deer,deer,s,,
companion,companion,s,,
most,most,s,,
unseparably,unseparably,c,,
;,;,n,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
sleep,sleep,s,,
it,it,s,,
shall,shall,s,considrd,0
partake,partake,s,,
my,my,s,considrd,0
Pillow,pillow,c,,
.,.,n,,
Does,does,s,,
he,he,s,considrd,0
love,love,s,,
mine,mine,s,,
as,as,s,considrd,0
well,well,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Just,just,s,,
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
devotion,devotion,c,,
;,;,s,,
If,if,s,,
I,i,s,considrd,0
durst,durst,n,,
I,i,s,considrd,0
would,would,s,,
say,say,s,,
more,more,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
speak,speak,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
pray,pray,s,,
speak,speak,c,,
.,.,nnn,,
He,he,s,considrd,0
does,does,s,strd,0
allow't,allow't,s,,
a,a,s,considrd,0
Table,table,c,,
",",",",s,,
Waiters,waiters,s,,
and,and,s,,
Officers,officers,n,,
That,that,s,considrd,0
eat,eat,s,,
the,the,s,considrd,0
meat,meat,c,,
.,.,nn,,
Indeed,indeed,c,,
.,.,nnn,,
O,o,s,,
horrible,horrible,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
We,we,s,considrd,0
shall,shall,s,considrd,0
never,never,s,strd,0
come,come,s,,
near,near,s,,
him,him,c,,
.,.,nnn,,
And,and,s,,
at,at,s,considrd,0
night,night,n,,
He,he,s,considrd,0
lodges,lodges,s,,
it,it,s,,
perpetually,perpetually,s,,
on,on,s,,
his,his,s,considrd,0
bosom,bosom,c,strd,0
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
dunces,dunces,s,,
to,to,s,considrd,0
him,him,c,,
.,.,nnn,,
Here,here,c,,
",",",",s,,
just,just,s,,
here,here,c,,
;,;,n,,
And't,and't,s,,
please,please,s,,
your,your,s,,
Majesty,majesty,s,,
of,of,s,strd,0
the,the,s,strd,1
hearts,hearts,s,,
side,side,c,,
.,.,nn,,
Indeed,indeed,s,,
I,i,s,considrd,0
am,am,s,,
pleased,pleased,c,strd,0
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
stay,stay,s,,
you,you,s,considrd,0
but,but,s,,
to,to,s,considrd,0
night,night,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hasten,hasten,s,,
toward,toward,s,strd,0
the,the,s,considrd,0
King,king,c,,
.,.,n,,
And,and,s,,
for,for,s,considrd,0
your,your,s,,
speed,speed,s,,
wear,wear,s,,
this,this,c,considrd,0
.,.,nn,,
Most,most,s,,
gracious,gracious,s,,
Queen,queen,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Queens,queens,s,,
pleasure,pleasure,s,,
children,children,c,,
;,;,n,,
I,i,s,considrd,0
must,must,s,,
bear,bear,s,,
it,it,c,,
.,.,nn,,
To,to,s,considrd,0
Banishment,banishment,c,,
",",",",s,,
good,good,s,,
heaven,heaven,s,,
forbid,forbid,c,,
.,.,s,,
And,and,s,,
Heaven,heaven,n,,
I,i,s,considrd,0
hope,hope,s,,
will,will,s,,
not,not,s,,
yet,yet,s,,
suffer,suffer,s,,
it,it,c,,
.,.,nn,,
Whilst,whilst,s,,
we,we,s,considrd,0
expect,expect,s,,
the,the,s,considrd,0
best,best,s,,
from,from,s,,
Heavens,heavens,s,,
high,high,s,,
will,will,c,,
",",",",n,,
It,it,s,,
suffers,suffers,s,,
Princes,princes,s,,
to,to,s,considrd,0
reward,reward,s,,
us,us,s,,
ill,ill,c,,
.,.,n,,
Yet,yet,s,,
can,can,s,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
shakes,shakes,s,,
an,an,s,,
angry,angry,s,,
hand,hand,n,,
Over,over,s,considrd,0
my,my,s,considrd,0
head,head,c,,
",",",",s,,
for,for,s,considrd,0
some,some,s,,
misdeed,misdeed,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
Which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
unrepented,unrepented,s,,
let,let,s,,
go,go,s,,
by,by,c,considrd,0
.,.,n,,
It,it,s,,
must,must,s,,
be,be,s,considrd,0
something,something,s,,
sure,sure,s,,
was,was,s,,
pleasure,pleasure,s,,
to,to,s,considrd,0
me,me,c,,
.,.,n,,
What,what,s,,
in,in,s,considrd,0
the,the,s,considrd,0
World,world,s,,
has,has,s,considrd,0
most,most,s,,
delighted,delighted,s,,
me,me,c,,
?,?,n,,
To,to,s,considrd,0
love,love,s,,
my,my,s,considrd,0
King,king,s,,
and,and,s,,
Country,country,c,,
",",",",s,,
Neighbors,neighbors,c,strd,0
",",",",s,,
Friends,friends,c,,
",",",",n,,
And,and,s,,
sometimes,sometimes,s,,
Enemies,enemies,c,,
.,.,s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
pass,pass,s,strd,0
over,over,s,strd,0
that,that,c,considrd,0
),),n,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
well,well,s,,
(,(,c,,
though,though,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
to,to,s,considrd,0
boast,boast,s,,
it,it,c,,
),),n,,
To,to,s,considrd,0
succor,succor,s,strd,0
and,and,s,,
relieve,relieve,s,,
all,all,s,,
kind,kind,s,,
of,of,s,considrd,0
wretches,wretches,c,,
;,;,n,,
Poor,poor,s,,
souls,souls,s,,
that,that,s,considrd,0
have,have,s,considrd,0
half,half,s,,
deafned,deafned,s,,
me,me,s,,
with,with,s,considrd,0
Prayers,prayers,c,,
",",",",n,,
Loud,loud,s,,
Prayers,prayers,c,,
.,.,s,,
They,they,s,strd,0
Will,will,s,strd,1
miss,miss,s,strd,0
me,me,s,,
now,now,c,,
;,;,s,,
and,and,s,,
I,i,n,considrd,0
Shall,shall,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
miss,miss,s,strd,0
of,of,s,considrd,0
them,them,s,,
too,too,c,,
.,.,s,,
(,(,c,,
Let,let,s,,
that,that,s,considrd,0
pass,pass,c,strd,0
),),n,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
since,since,s,,
my,my,s,considrd,0
Wife,wife,s,,
died,died,c,,
?,?,n,,
No,no,s,considrd,0
Turtle,turtle,s,,
ever,ever,s,,
kept,kept,s,,
a,a,s,considrd,0
widowhood,widowhood,c,,
",",",",n,,
More,more,s,,
strict,strict,s,,
then,then,s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,c,,
.,.,s,,
Then,then,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Children,children,c,,
",",",",nn,,
Come,come,s,,
you,you,s,considrd,0
hither,hither,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,s,,
Father,father,c,,
.,.,nnn,,
He,he,s,considrd,0
might,might,s,,
have,have,s,considrd,0
called,called,s,strd,0
me,me,s,,
first,first,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Eldest,eldest,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
answer,answer,s,,
in,in,s,considrd,0
behalor,behalor,s,,
one,one,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
loved,loved,s,strd,0
thee,thee,s,,
always,always,c,strd,0
?,?,nn,,
O,o,s,,
dear,dear,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
all,all,s,,
unworthy,unworthy,s,,
to,to,s,considrd,0
acknowledge,acknowledge,s,,
half,half,c,,
",",",",n,,
Half,half,s,,
