token,tokenToMatch,endReason,tag,tagIndex
thee,thee,c,,
",",",",n,,
Thou,thou,s,strd,0
will,will,s,strd,1
not,not,s,,
suffer,suffer,s,,
them,them,s,,
to,to,s,considrd,0
fall,fall,s,,
but,but,s,,
wilt,wilt,s,considrd,0
their,their,s,considrd,0
ayder,ayder,s,,
be,be,c,strd,0
.,.,n,,
Now,now,s,,
Lord,lord,s,,
while,while,s,,
life,life,s,,
and,and,s,,
days,days,s,strd,0
shall,shall,s,considrd,0
last,last,c,,
",",",",s,,
and,and,s,,
till,till,s,,
my,my,s,considrd,0
breath,breath,s,strd,0
be,be,s,considrd,0
spent,spent,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
set,set,s,,
forth,forth,s,,
thy,thy,s,considrd,0
glorious,glorious,s,strd,0
praise,praise,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
so,so,s,,
parmament,parmament,c,,
.,.,nn,,
Danyell,danyell,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,strd,0
",",",",n,,
Sit,sit,s,,
down,down,s,strd,0
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
weighty,weighty,s,strd,0
charge,charge,c,,
",",",",n,,
Do,do,s,strd,0
help,help,s,strd,0
to,to,s,considrd,0
take,take,s,considrd,0
our,our,s,,
part,part,c,,
.,.,nn,,
Cause,cause,s,,
that,that,s,considrd,0
silence,silence,s,strd,0
be,be,s,considrd,0
proclaimed,proclaimed,c,,
.,.,nn,,
Bailey,bailey,s,strd,0
cause,cause,s,,
the,the,s,considrd,0
Crier,crier,s,strd,0
to,to,s,considrd,0
make,make,s,,
an,an,s,,
O,o,s,,
yes,yes,c,,
.,.,nn,,
How,how,s,,
many,many,s,,
in,in,s,considrd,0
this,this,s,considrd,0
court,court,s,,
does,does,s,strd,0
stand,stand,c,,
",",",",s,,
to,to,s,considrd,0
hear,hear,s,strd,0
what,what,s,,
God,god,s,,
has,has,s,strd,0
done,done,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
them,them,s,,
in,in,s,considrd,0
that,that,s,considrd,0
God,god,s,,
his,his,s,considrd,0
name,name,c,,
",",",",s,,
their,their,s,considrd,0
silence,silence,s,strd,0
to,to,s,considrd,0
use,use,s,strd,0
soon,soon,c,strd,0
",",",",n,,
And,and,s,,
Bailey,bailey,s,strd,0
undo,undo,s,strd,0
Susanna,susanna,c,,
",",",",s,,
and,and,s,,
rid,rid,s,,
her,her,s,,
from,from,s,,
her,her,s,,
bands,bands,c,strd,0
",",",",n,,
And,and,s,,
bind,bind,s,strd,0
those,those,s,,
wicked,wicked,s,,
Elders,elders,s,,
two,two,c,,
",",",",s,,
both,both,s,,
by,by,s,considrd,0
their,their,s,considrd,0
seete,seete,s,,
and,and,s,,
hands,hands,c,strd,0
.,.,nn,,
See,see,s,,
here,here,s,,
good,good,s,,
people,people,c,,
",",",",s,,
unto,unto,s,strd,0
you,you,s,considrd,0
all,all,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
How,how,s,,
God,god,s,,
does,does,s,strd,0
help,help,s,strd,0
the,the,s,considrd,0
innocent,innocent,c,,
",",",",s,,
and,and,s,,
eake,eake,s,,
their,their,s,considrd,0
sorrows,sorrows,s,strd,0
break,break,c,strd,0
",",",",n,,
Let,let,s,,
mine,mine,s,strd,0
example,example,s,,
comfort,comfort,s,,
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
all,all,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
That,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
suffer,suffer,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sake,sake,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
your,your,s,,
ca^^s,ca^^s,s,,
^^^case,^^^case,c,,
.,.,n,,
And,and,s,,
let,let,s,,
not,not,s,,
fear,fear,s,strd,0
of,of,s,considrd,0
any,any,s,,
man,man,s,,
your,your,s,,
constant,constant,s,,
that,that,s,considrd,0
"(...),","(...),",n,,
From,from,s,,
him,him,s,,
that,that,s,considrd,0
thus,thus,s,,
most,most,s,,
constantly,constantly,c,,
",",",",s,,
his,his,s,considrd,0
(...),(...),s,,
does,does,s,strd,0
true,true,c,,
",",",",n,,
You,you,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
at,at,s,considrd,0
liberty,liberty,c,strd,0
",",",",s,,
that,that,s,considrd,0
erst,erst,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
in,in,s,considrd,0
thrall,thrall,c,,
",",",",n,,
And,and,s,,
thus,thus,s,,
will,will,s,,
God,god,s,,
deal,deal,s,strd,0
with,with,s,considrd,0
all,all,s,,
such,such,c,,
",",",",s,,
as,as,s,considrd,0
end,end,s,,
is,is,s,considrd,0
mercy,mercy,s,,
call,call,c,,
.,.,nn,,
Where,where,s,,
be,be,s,considrd,0
these,these,s,,
wicked,wicked,s,,
people,people,s,,
two,two,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
have,have,s,strd,0
s^ed,s^ed,s,,
the,the,s,considrd,0
blood,blood,c,,
",",",",n,,
Of,of,s,considrd,0
guiltless,guiltless,s,strd,0
Susan,susan,c,,
",",",",s,,
for,for,s,considrd,0
that,that,s,considrd,0
she,she,c,considrd,0
*,*,s,,
their,their,s,considrd,0
fylthy,fylthy,s,,
lust,lust,s,,
withstoode,withstoode,c,,
.,.,nn,,
Uoluptas,uoluptas,s,,
and,and,s,,
Sensualitas,sensualitas,c,,
",",",",s,,
hold,hold,s,strd,0
up,up,s,strd,0
your,your,s,,
hands,hands,c,strd,0
.,.,nn,,
Here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
Amongst,amongst,s,strd,0
each,each,s,strd,0
things,things,s,strd,0
that,that,s,considrd,0
bears,bears,s,strd,0
life,life,c,strd,0
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
so,so,s,,
excelent,excelent,n,,
Then,then,s,,
man,man,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
there,there,s,considrd,0
is,is,s,considrd,0
nothing,nothing,s,,
more,more,s,,
pestilent,pestilent,c,,
.,.,n,,
God,god,s,,
made,made,s,,
of,of,s,considrd,0
man,man,s,,
an,an,s,,
Innocent,innocent,c,,
",",",",s,,
thereby,thereby,s,,
to,to,s,considrd,0
show,show,s,,
his,his,s,considrd,0
power,power,c,,
",",",",n,,
Man,man,s,,
made,made,s,,
himself,himself,s,strd,0
a,a,s,considrd,0
wicked,wicked,s,,
wight,wight,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
see,see,s,,
at,at,s,considrd,0
this,this,s,considrd,0
hour,hour,c,strd,0
.,.,n,,
God,god,s,,
also,also,s,,
did,did,s,,
make,make,s,,
Maiestrates,maiestrates,c,,
",",",",s,,
the,the,s,considrd,0
pore,pore,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
and,and,s,,
stay,stay,c,,
",",",",n,,
Yet,yet,s,,
some,some,s,,
do,do,s,strd,0
vile,vile,s,strd,0
examples,examples,s,,
show,show,c,,
",",",",s,,
which,which,s,considrd,0
now,now,s,,
do,do,s,strd,0
bear,bear,s,strd,0
a,a,s,considrd,0
sway,sway,c,,
",",",",n,,
I,i,s,considrd,0
speak,speak,s,strd,0
it,it,s,,
not,not,s,,
I,i,s,considrd,0
will,will,s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
the,the,s,considrd,0
worst,worst,s,,
man,man,s,,
to,to,s,considrd,0
offend,offend,c,strd,0
",",",",n,,
But,but,s,,
for,for,s,considrd,0
that,that,s,considrd,0
such,such,s,,
as,as,s,considrd,0
guilty,guilty,s,strd,0
be,be,c,considrd,0
",",",",s,,
their,their,s,considrd,0
guilt,guilt,s,,
may,may,s,,
soon,soon,s,strd,0
amend,amend,c,strd,0
.,.,n,,
And,and,s,,
you,you,s,considrd,0
that,that,s,considrd,0
wicked,wicked,s,,
are,are,s,,
in,in,s,considrd,0
deed,deed,c,strd,0
",",",",s,,
have,have,s,strd,0
you,you,s,considrd,0
none,none,s,,
other,other,s,,
trust,trust,c,,
",",",",n,,
God,god,s,,
will,will,s,,
confound,confound,s,,
your,your,s,,
acttes,acttes,s,,
and,and,s,,
deeds,deeds,c,strd,0
",",",",s,,
and,and,s,,
turn,turn,s,strd,0
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
dust,dust,n,,
And,and,s,,
then,then,s,,
for,for,s,considrd,0
your,your,s,,
just,just,s,strd,0
deserte,deserte,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
place,place,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dwell,dwell,c,,
",",",",n,,
In,in,s,considrd,0
Plutoes,plutoes,s,,
Pit,pit,s,,
a,a,s,considrd,0
fyery,fyery,s,,
Lake,lake,c,,
",",",",s,,
the,the,s,considrd,0
deepest,deepest,s,,
dyke,dyke,s,,
in,in,s,considrd,0
Hell,hell,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
advertise,advertise,s,strd,0
you,you,c,considrd,0
",",",",s,,
do,do,s,strd,0
learn,learn,s,strd,0
your,your,s,,
selves,selves,s,strd,0
to,to,s,considrd,0
know,know,c,,
",",",",n,,
And,and,s,,
read,read,s,strd,0
Gods,gods,s,considrd,0
books,books,s,strd,0
where,where,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,c,strd,0
",",",",s,,
I,i,s,considrd,0
naught,naught,s,strd,0
but,but,s,,
truth,truth,s,,
do,do,s,strd,0
show,show,n,strd,0
And,and,s,,
let,let,s,,
these,these,s,,
wicked,wicked,s,,
Elders,elders,s,,
two,two,c,,
",",",",s,,
be,be,s,considrd,0
sample,sample,s,,
to,to,s,considrd,0
you,you,s,considrd,0
all,all,c,,
",",",",n,,
Uiew,uiew,s,,
well,well,s,,
their,their,s,considrd,0
lofty,lofty,s,,
state,state,s,,
of,of,s,considrd,0
late,late,c,,
",",",",s,,
and,and,s,,
now,now,s,,
do,do,s,strd,0
mark,mark,s,strd,0
their,their,s,considrd,0
fall,fall,c,,
.,.,nn,,
What,what,s,,
witness,witness,s,strd,0
shall,shall,s,considrd,0
we,we,s,considrd,0
have,have,s,strd,0
to,to,s,considrd,0
try,try,c,strd,0
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
would,would,s,,
do,do,s,,
this,this,s,considrd,0
act,act,c,,
",",",",n,,
So,so,s,,
closely,closely,s,,
twixt,twixt,s,,
themselves,themselves,s,strd,0
they,they,s,considrd,0
have,have,c,strd,0
",",",",s,,
this,this,s,considrd,0
fylthy,fylthy,s,,
crime,crime,s,strd,0
compact,compact,c,,
.,.,nn,,
Command,command,s,strd,0
that,that,s,considrd,0
these,these,s,,
two,two,s,,
wicked,wicked,s,,
men,men,s,,
may,may,s,,
straight,straight,s,,
be,be,s,considrd,0
put,put,s,,
asunder,asunder,c,,
",",",",n,,
And,and,s,,
how,how,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
accuse,accuse,s,,
themselves,themselves,c,strd,0
",",",",s,,
it,it,s,,
will,will,s,,
make,make,s,,
you,you,s,considrd,0
to,to,s,considrd,0
wonder,wonder,c,,
.,.,nn,,
Crier,crier,s,strd,0
take,take,s,considrd,0
aside,aside,s,strd,0
Uoluptas,uoluptas,c,,
",",",",s,,
while,while,s,,
Sensualitas,sensualitas,s,,
be,be,s,considrd,0
examined,examined,c,,
.,.,nn,,
Come,come,s,,
on,on,s,,
you,you,s,considrd,0
Knave,knave,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
bawdy,bawdy,s,,
wretch,wretch,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
have,have,s,strd,0
thy,thy,s,considrd,0
cote,cote,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
exchange,exchange,s,strd,0
thereof,thereof,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
strangled,strangled,s,,
in,in,s,considrd,0
a,a,s,considrd,0
rope,rope,c,,
.,.,n,,
Mary,mary,s,,
sir,sir,s,strd,0
a,a,s,considrd,0
bloody,bloody,s,,
gown,gown,s,strd,0
upon,upon,s,strd,0
my,my,s,considrd,0
back,back,c,,
",",",",s,,
will,will,s,,
make,make,s,,
me,me,s,,
look,look,s,strd,0
a,a,s,considrd,0
hye,hye,c,,
",",",",n,,
And,and,s,,
then,then,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
Ill,ill,s,,
Report,report,c,strd,0
",",",",s,,
no,no,s,considrd,0
worldly,worldly,s,,
man,man,s,,
can,can,s,,
spy,spy,c,strd,0
.,.,nn,,
Well,well,s,,
friend,friend,s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
have,have,s,strd,0
thee,thee,s,,
prate,prate,c,,
",",",",s,,
nor,nor,s,,
place,place,s,,
thy,thy,s,considrd,0
words,words,s,,
awry,awry,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
know,know,s,,
right,right,s,,
well,well,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
as,as,s,considrd,0
ill,ill,s,,
as,as,s,considrd,0
I,i,c,considrd,0
.,.,nn,,
Gogs,gogs,s,,
wounds,wounds,s,strd,0
knave,knave,s,strd,0
thou,thou,s,considrd,0
shitte^,shitte^,s,,
slave,slave,c,strd,0
",",",",s,,
have,have,s,strd,0
thou,thou,s,considrd,0
none,none,s,,
to,to,s,considrd,0
check,check,s,,
but,but,s,,
me,me,n,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
honest,honest,s,,
man,man,c,,
",",",",s,,
prove,prove,s,strd,0
it,it,s,,
he,he,s,considrd,0
that,that,s,considrd,0
can,can,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
judged,judged,s,strd,0
by,by,s,considrd,0
thee,thee,nn,,
No,no,s,considrd,0
God,god,s,,
shall,shall,s,considrd,0
judge,judge,s,strd,0
thee,thee,c,,
.,.,nn,,
What,what,s,,
haste,haste,s,,
thou,thou,s,considrd,0
learned,learned,s,,
that,that,s,considrd,0
Lesson,lesson,s,,
now,now,c,,
?,?,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
learned,learned,s,,
it,it,s,,
sooner,sooner,c,,
",",",",s,,
it,it,s,,
had,had,s,considrd,0
been,been,s,strd,0
better,better,s,,
for,for,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
What,what,s,,
say,say,s,strd,0
thou,thou,s,considrd,0
now,now,s,,
Sensualitas,sensualitas,c,,
",",",",s,,
now,now,s,,
that,that,s,considrd,0
thy,thy,s,considrd,0
mate,mate,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
man,man,s,,
is,is,s,considrd,0
to,to,s,considrd,0
help,help,s,strd,0
thee,thee,s,,
here,here,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
art,art,s,,
left,left,s,,
alone,alone,c,,
.,.,n,,
Oh,oh,s,,
old,old,s,strd,0
and,and,s,,
crooked,crooked,s,,
cancred,cancred,s,,
Carle,carle,c,,
",",",",s,,
whose,whose,s,,
ancient,ancient,s,strd,0
wickedness,wickedness,c,strd,0
",",",",n,,
And,and,s,,
rape,rape,s,,
and,and,s,,
rygor,rygor,s,,
thou,thou,s,considrd,0
haste,haste,s,,
done,done,c,,
",",",",s,,
now,now,s,,
thus,thus,s,,
det^cted,det^cted,s,,
is,is,c,considrd,0
.,.,n,,
What,what,s,,
false,false,s,,
decrees,decrees,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
decreed,decreed,c,,
",",",",s,,
what,what,s,,
Innocents,innocents,s,strd,0
oppressed,oppressed,c,strd,0
",",",",n,,
What,what,s,,
guilty,guilty,s,,
folk,folk,s,strd,0
haste,haste,s,,
thou,thou,s,considrd,0
set,set,s,,
free,free,c,,
",",",",s,,
which,which,s,considrd,0
good,good,s,,
folk,folk,s,strd,0
do,do,s,strd,0
detest,detest,c,,
",",",",n,,
Thou,thou,s,considrd,0
haste,haste,s,,
forgot,forgot,s,,
what,what,s,,
God,god,s,,
does,does,s,strd,0
say,say,c,,
",",",",s,,
O,o,s,,
wicked,wicked,s,,
thou,thou,s,considrd,0
know,know,s,strd,0
when,when,n,strd,0
Thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
hurt,hurt,s,,
the,the,s,considrd,0
Innocent,innocent,c,,
",",",",s,,
nor,nor,s,,
yet,yet,s,,
the,the,s,considrd,0
righteous,righteous,s,,
man,man,c,,
.,.,n,,
Well,well,s,,
if,if,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
truth,truth,s,,
haste,haste,s,,
spoke,spoke,c,,
",",",",s,,
then,then,s,,
tell,tell,s,,
under,under,s,strd,0
what,what,s,,
tree,tree,c,,
",",",",n,,
The,the,s,considrd,0
mutual,mutual,s,strd,0
talk,talk,s,strd,0
between,between,s,strd,0
these,these,s,,
two,two,c,,
",",",",s,,
in,in,s,considrd,0
Orchard,orchard,s,,
thou,thou,s,considrd,0
did,did,s,strd,0
see,see,c,,
?,?,nn,,
Under,under,s,,
a,a,s,considrd,0
Mulbery,mulbery,s,,
tree,tree,s,,
I,i,s,considrd,0
saw,saw,s,,
their,their,s,considrd,0
conference,conference,c,,
",",",",n,,
And,and,s,,
under,under,s,strd,0
that,that,s,considrd,0
tree,tree,s,,
she,she,s,considrd,0
committed,committed,s,,
her,her,s,,
offense,offense,c,strd,0
",",",",n,,
And,and,s,,
meaning,meaning,s,,
not,not,s,,
for,for,s,considrd,0
to,to,s,considrd,0
conceal,conceal,s,strd,0
that,that,s,considrd,0
fault,fault,c,strd,0
",",",",s,,
but,but,s,,
it,it,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
We,we,s,considrd,0
mark,mark,s,strd,0
the,the,s,considrd,0
order,order,s,,
and,and,s,,
the,the,s,considrd,0
tree,tree,c,,
",",",",s,,
we,we,s,considrd,0
also,also,s,,
marked,marked,s,strd,0
it,it,s,,
well,well,c,,
.,.,nn,,
Oh,oh,s,,
now,now,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
thou,thou,s,considrd,0
wicked,wicked,s,,
man,man,c,,
",",",",s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
head,head,s,,
I,i,s,considrd,0
speak,speak,c,strd,0
",",",",n,,
And,and,s,,
look,look,s,strd,0
that,that,s,considrd,0
God,god,s,,
his,his,s,considrd,0
vengeance,vengeance,s,,
will,will,s,,
with,with,s,considrd,0
shame,shame,s,,
upon,upon,s,strd,0
thee,thee,s,,
wreake,wreake,c,,
.,.,n,,
And,and,s,,
lo,lo,s,strd,0
thy,thy,s,considrd,0
sentence,sentence,s,,
he,he,s,considrd,0
has,has,s,strd,0
heard,heard,c,,
",",",",s,,
and,and,s,,
thus,thus,s,,
he,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
do,do,c,strd,0
",",",",n,,
according,according,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
due,due,s,,
desert,desert,c,,
",",",",s,,
to,to,s,considrd,0
cut,cut,s,,
thy,thy,s,considrd,0
life,life,s,strd,0
in,in,s,considrd,0
two,two,c,,
",",",",n,,
And,and,s,,
hearst,hearst,s,,
thou,thou,s,considrd,0
Bailey,bailey,s,strd,0
take,take,s,considrd,0
thou,thou,s,considrd,0
aside,aside,c,strd,0
",",",",s,,
this,this,s,considrd,0
vile,vile,s,strd,0
and,and,s,,
wicked,wicked,s,,
wight,wight,c,,
",",",",n,,
And,and,s,,
so,so,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
not,not,s,,
to,to,s,considrd,0
his,his,s,considrd,0
mate,mate,c,,
",",",",s,,
nor,nor,s,,
once,once,s,,
within,within,s,,
his,his,s,considrd,0
sight,sight,c,,
.,.,nn,,
Now,now,s,,
that,that,s,considrd,0
this,this,s,considrd,0
man,man,s,,
is,is,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,s,considrd,0
here,here,s,,
me,me,s,,
speak,speak,c,strd,0
",",",",n,,
Me,me,s,,
thinks,thinks,s,strd,0
he,he,s,considrd,0
tells,tells,s,strd,0
still,still,s,,
the,the,s,considrd,0
tale,tale,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
at,at,s,considrd,0
first,first,s,strd,0
did,did,s,,
break,break,c,strd,0
.,.,nn,,
Yea,yea,s,,
one,one,s,,
man,man,s,,
may,may,s,,
still,still,s,,
in,in,s,considrd,0
one,one,s,,
tale,tale,c,,
",",",",s,,
in,in,s,considrd,0
only,only,s,strd,0
order,order,s,,
tell,tell,c,,
",",",",n,,
But,but,s,,
yet,yet,s,,
his,his,s,considrd,0
Mate,mate,s,,
will,will,s,,
not,not,s,,
agree,agree,c,,
",",",",s,,
do,do,s,strd,0
therefore,therefore,s,,
mark,mark,s,strd,0
him,him,s,,
well,well,c,,
.,.,nn,,
Hoe,hoe,s,,
Crier,crier,s,strd,0
bring,bring,s,,
in,in,s,considrd,0
Uoluptas,uoluptas,s,,
there,there,c,considrd,0
.,.,nn,,
Anon,anon,s,,
my,my,s,considrd,0
Lord,lord,c,strd,0
",",",",s,,
see,see,s,,
how,how,s,,
he,he,s,considrd,0
comes,comes,s,strd,0
here,here,c,,
.,.,nn,,
Stand,stand,s,strd,0
forth,forth,s,,
Uoluptas,uoluptas,c,,
",",",",s,,
and,and,s,,
answer,answer,s,strd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",nn,,
Thou,thou,s,considrd,0
must,must,s,,
stand,stand,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
show,show,s,,
thee,thee,s,,
like,like,s,strd,0
an,an,s,,
elfe,elfe,c,,
",",",",nn,,
Oh,oh,s,,
wicked,wicked,s,,
seed,seed,s,strd,0
of,of,s,considrd,0
Canaan,canaan,c,,
",",",",s,,
and,and,s,,
not,not,s,,
of,of,s,considrd,0
Judah,judah,s,strd,0
kind,kind,c,strd,0
",",",",nn,,
Fayrenesse,fayrenesse,s,,
has,has,s,strd,0
thine,thine,s,strd,0
eyes,eyes,s,,
deceaude,deceaude,c,,
",",",",s,,
and,and,s,,
lust,lust,s,,
has,has,s,strd,0
made,made,s,,
thee,thee,s,,
blind,blind,n,strd,0
With,with,s,considrd,0
Isreal's,isreal's,s,strd,0
daughters,daughters,s,,
thus,thus,s,,
you,you,s,considrd,0
dealt,dealt,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
for,for,s,considrd,0
fear,fear,s,strd,0
consent,consent,c,,
",",",",n,,
But,but,s,,
Judah,judah,s,strd,0
Daughter,daughter,s,,
would,would,s,,
not,not,s,,
bide,bide,c,strd,0
",",",",s,,
your,your,s,,
po^^es,po^^es,s,,
^o,^o,s,,
"(...),","(...),",n,,
Now,now,s,,
if,if,s,,
such,such,s,,
thing,thing,s,,
thou,thou,s,considrd,0
saw,saw,s,strd,0
by,by,s,considrd,0
her,her,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
haste,haste,s,,
made,made,s,,
report,report,c,strd,0
",",",",n,,
What,what,s,,
kind,kind,s,strd,0
of,of,s,considrd,0
tree,tree,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
waste,waste,c,,
",",",",s,,
where,where,s,,
under,under,s,strd,0
they,they,s,considrd,0
did,did,s,,
sport,sport,c,,
.,.,nn,,
Under,under,s,,
a,a,s,considrd,0
pomgranate,pomgranate,s,,
tree,tree,c,,
",",",",s,,
she,she,s,considrd,0
used,used,s,strd,0
fylthy,fylthy,s,,
sport,sport,c,strd,0
",",",",n,,
And,and,s,,
take,take,s,considrd,0
her,her,s,,
part,part,s,,
that,that,s,considrd,0
takes,takes,s,strd,0
it,it,s,,
list,list,c,,
",",",",s,,
it,it,s,,
was,was,s,,
in,in,s,considrd,0
shameful,shameful,s,strd,0
sort,sort,c,strd,0
.,.,nn,,
Lo,lo,s,strd,0
now,now,s,,
thou,thou,s,considrd,0
lie,lie,s,strd,0
naughty,naughty,s,,
man,man,c,,
",",",",s,,
thy,thy,s,considrd,0
tongue,tongue,s,,
has,has,s,strd,0
thee,thee,s,,
betrayde,betrayde,c,,
",",",",n,,
And,and,s,,
calls,calls,s,,
thy,thy,s,considrd,0
fellows,fellows,s,strd,0
talk,talk,s,strd,0
before,before,c,,
",",",",s,,
your,your,s,,
fylthy,fylthy,s,,
lust,lust,s,,
bewrayde,bewrayde,c,,
",",",",n,,
And,and,s,,
now,now,s,,
your,your,s,,
fylthy,fylthy,s,,
lust,lust,s,,
is,is,s,considrd,0
spyde,spyde,c,,
",",",",s,,
we,we,s,considrd,0
see,see,s,,
it,it,s,,
very,very,s,,
well,well,c,,
",",",",n,,
Oh,oh,s,,
wicked,wicked,s,,
wight,wight,c,,
",",",",s,,
oh,oh,s,,
devilish,devilish,s,strd,0
deed,deed,c,strd,0
",",",",s,,
oh,oh,s,,
act,act,s,,
that,that,s,considrd,0
soundes,soundes,s,,
to,to,s,considrd,0
hell,hell,c,,
.,.,n,,
Gods,gods,s,considrd,0
Angel,angel,s,strd,0
stands,stands,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
sword,sword,c,strd,0
",",",",s,,
even,even,s,strd,0
pressed,pressed,s,strd,0
to,to,s,considrd,0
spill,spill,s,,
thy,thy,s,considrd,0
blood,blood,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
dismember,dismember,s,,
both,both,s,,
your,your,s,,
corpse,corpse,c,strd,0
",",",",s,,
which,which,s,considrd,0
erst,erst,s,strd,0
was,was,s,,
never,never,s,strd,0
good,good,c,,
.,.,nn,,
Crier,crier,s,strd,0
call,call,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bailey,bailey,s,strd,0
with,with,s,considrd,0
Sensualitas,sensualitas,c,,
.,.,n,,
Now,now,s,,
God,god,s,,
be,be,s,considrd,0
praised,praised,c,strd,0
",",",",s,,
and,and,s,,
thanks,thanks,s,strd,0
I,i,s,considrd,0
give,give,c,strd,0
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
oh,oh,s,,
Danyell,danyell,c,,
",",",",n,,
And,and,s,,
for,for,s,considrd,0
this,this,s,considrd,0
act,act,s,,
I,i,s,considrd,0
am,am,s,,
most,most,s,,
bound,bound,c,,
",",",",s,,
Gods,gods,s,considrd,0
glory,glory,s,,
forth,forth,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
He,he,s,considrd,0
has,has,s,strd,0
saved,saved,s,strd,0
here,here,s,,
the,the,s,considrd,0
innocent,innocent,s,,
blood,blood,c,,
",",",",s,,
which,which,s,considrd,0
in,in,s,considrd,0
him,him,s,,
put,put,s,,
her,her,s,,
trust,trust,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
words,words,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
own,own,s,strd,0
mouth,mouth,c,,
",",",",s,,
has,has,s,strd,0
cast,cast,s,,
down,down,s,strd,0
the,the,s,considrd,0
unjust,unjust,c,strd,0
",",",",n,,
Now,now,s,,
praise,praise,s,strd,0
be,be,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
name,name,s,,
therefore,therefore,c,,
",",",",s,,
both,both,s,,
now,now,s,,
and,and,s,,
eake,eake,s,,
