token,tokenToMatch,endReason,tag,tagIndex
Blosius,blosius,c,,
?,?,nn,,
As,as,s,considrd,0
you,you,s,considrd,0
ordered,ordered,c,strd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
And,and,s,,
what,what,c,,
?,?,nnn,,
They,they,s,considrd,0
will,will,s,,
come,come,s,,
home,home,s,,
to,to,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,n,,
Let,let,s,,
no,no,s,considrd,0
body,body,s,,
disturb,disturb,s,,
me,me,c,,
",",",",s,,
till,till,s,,
they,they,s,considrd,0
come,come,c,,
.,.,n,,
They,they,s,considrd,0
sent,sent,s,,
no,no,s,considrd,0
News,news,c,,
?,?,nn,,
There,there,s,strd,0
Is,is,s,strd,1
none,none,s,,
worth,worth,s,,
sending,sending,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
Worth,worth,s,,
sending,sending,c,,
!,!,s,,
true,true,c,,
",",",",s,,
'twill,'twill,s,,
come,come,s,,
it,it,s,,
self,self,s,,
too,too,s,,
soon,soon,c,,
.,.,n,,
But,but,s,,
we,we,s,considrd,0
may,may,s,,
boldly,boldly,s,,
hear,hear,s,,
what,what,s,,
we,we,s,considrd,0
must,must,s,,
feel,feel,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
natural,natural,s,,
to,to,s,considrd,0
enquire,enquire,s,,
how,how,s,,
the,the,s,considrd,0
World,world,s,,
goes,goes,s,,
--,--,nn,,
Toward,toward,s,strd,0
an,an,s,,
end,end,s,,
with,with,s,considrd,0
us,us,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
feared,feared,c,strd,0
",",",",n,,
And,and,s,,
Capua,capua,c,,
",",",",s,,
the,the,s,considrd,0
Expedition,expedition,s,,
is,is,n,considrd,0
Incredible,incredible,c,,
",",",",s,,
that,that,s,considrd,0
carries,carries,s,,
on,on,s,,
the,the,s,considrd,0
Seige,seige,c,,
.,.,nn,,
We,we,s,considrd,0
often,often,s,,
ask,ask,c,,
",",",",s,,
in,in,s,considrd,0
Cases,cases,s,,
of,of,s,considrd,0
Despair,despair,c,,
",",",",n,,
When,when,s,,
we,we,s,considrd,0
are,are,s,,
sure,sure,s,,
the,the,s,considrd,0
Answer,answer,s,,
cannot,cannot,s,,
please,please,c,,
.,.,nn,,
Hannibal,hannibal,s,,
tried,tried,s,strd,0
to,to,s,considrd,0
raise,raise,s,,
it,it,c,,
",",",",s,,
but,but,s,,
in,in,s,considrd,0
vain,vain,c,,
:,:,n,,
And,and,s,,
now,now,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
that,that,s,considrd,0
he,he,s,considrd,0
is,is,s,considrd,0
marched,marched,s,strd,0
to,to,s,considrd,0
Rome,rome,c,,
:,:,n,,
That,that,s,considrd,0
way,way,s,,
to,to,s,considrd,0
draw,draw,s,,
the,the,s,considrd,0
Consuls,consuls,s,,
from,from,s,,
our,our,s,,
Walls,walls,c,,
",",",",n,,
To,to,s,considrd,0
save,save,s,,
their,their,s,considrd,0
City,city,c,,
",",",",s,,
and,and,s,,
defend,defend,s,,
themselves,themselves,c,,
.,.,nn,,
Leave,leave,s,,
me,me,c,,
",",",",s,,
and,and,s,,
bring,bring,s,,
in,in,s,considrd,0
what,what,s,,
Reports,reports,s,,
you,you,s,considrd,0
hear,hear,c,,
.,.,n,,
We,we,s,considrd,0
cannot,cannot,s,,
answer,answer,s,,
for,for,s,considrd,0
unborn,unborn,s,,
Events,events,c,,
:,:,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
have,have,s,considrd,0
placed,placed,s,strd,0
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
To,to,s,considrd,0
Shape,shape,c,,
",",",",s,,
and,and,s,,
Fashion,fashion,s,,
for,for,s,considrd,0
their,their,s,considrd,0
high,high,s,,
Decrees,decrees,c,,
;,;,n,,
At,at,s,considrd,0
their,their,s,considrd,0
appointed,appointed,s,,
time,time,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,s,,
'em,'em,s,,
forth,forth,c,,
",",",",n,,
To,to,s,considrd,0
baffle,baffle,s,,
human,human,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
Industry,industry,c,,
.,.,n,,
Else,else,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Course,course,s,,
of,of,s,considrd,0
Probability,probability,c,,
;,;,n,,
And,and,s,,
as,as,s,considrd,0
Appearances,appearances,s,,
presented,presented,s,,
things,things,c,,
",",",",n,,
Rome,rome,s,,
was,was,s,,
to,to,s,considrd,0
fall,fall,c,,
",",",",s,,
and,and,s,,
Capua,capua,s,,
was,was,s,,
to,to,s,considrd,0
rise,rise,c,,
.,.,n,,
But,but,s,,
Fate,fate,c,,
",",",",s,,
it,it,s,,
seems,seems,c,,
",",",",s,,
has,has,s,considrd,0
otherwise,otherwise,s,,
ordained,ordained,c,strd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
Power,power,s,,
within,within,s,,
the,the,s,considrd,0
Scene,scene,n,,
That,that,s,considrd,0
works,works,s,,
unseen,unseen,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
so,so,s,,
quick,quick,s,,
a,a,s,considrd,0
ch,ch,n,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
stand,stand,s,,
the,the,s,considrd,0
Taunts,taunts,s,,
of,of,s,considrd,0
bad,bad,s,,
Success,success,c,,
",",",",n,,
And,and,s,,
therefore,therefore,s,,
wonnot,wonnot,s,,
meet,meet,s,,
'em,'em,s,,
in,in,s,considrd,0
the,the,s,considrd,0
crow,crow,n,,
I,i,s,considrd,0
have,have,s,considrd,0
hitherto,hitherto,s,,
been,been,s,,
on,on,s,,
the,the,s,considrd,0
winning,winning,s,,
side,side,c,,
.,.,n,,
We,we,s,considrd,0
have,have,s,considrd,0
another,another,s,,
Game,game,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
now,now,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
loose,loose,s,,
as,as,s,considrd,0
little,little,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,c,,
.,.,n,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
the,the,s,considrd,0
Figure,figure,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,c,strd,0
",",",",n,,
But,but,s,,
need,need,s,,
not,not,s,,
make,make,s,,
a,a,s,considrd,0
bad,bad,s,,
one,one,c,,
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
in,in,s,considrd,0
me,me,c,,
;,;,n,,
If,if,s,,
it,it,s,,
grows,grows,s,,
worse,worse,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
my,my,s,considrd,0
Remedy,remedy,c,,
.,.,nn,,
No,no,s,considrd,0
Tidings,tidings,s,,
to,to,s,considrd,0
comfort,comfort,s,,
us,us,c,,
?,?,nnn,,
Sad,sad,s,,
Times,times,c,,
",",",",s,,
sad,sad,s,,
Times,times,c,,
",",",",s,,
and,and,s,,
running,running,s,,
on,on,s,,
to,to,s,considrd,0
be,be,s,considrd,0
worse,worse,c,,
",",",",s,,
as,as,s,considrd,0
fast,fast,s,,
as,as,s,considrd,0
they,they,s,considrd,0
can,can,s,,
drive,drive,c,,
.,.,nnn,,
Did,did,s,,
ever,ever,s,,
People,people,s,,
fall,fall,s,,
from,from,s,,
such,such,s,,
a,a,s,considrd,0
Pinnacle,pinnacle,s,strd,0
of,of,s,considrd,0
Prosperity,prosperity,c,,
",",",",s,,
unto,unto,s,,
such,such,s,,
a,a,s,considrd,0
Gulf,gulf,s,strd,0
of,of,n,considrd,0
Destruction,destruction,c,,
",",",",s,,
in,in,s,considrd,0
so,so,s,,
little,little,s,,
a,a,s,considrd,0
time,time,nnn,,
Never,never,c,considrd,0
",",",",s,,
never,never,c,considrd,0
.,.,nnn,,
Our,our,s,,
Sallys,sallys,s,,
did,did,s,,
something,something,s,,
at,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
hinder,hinder,s,,
their,their,s,considrd,0
Works,works,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
no,no,s,considrd,0
purpose,purpose,n,,
now,now,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
beaten,beaten,s,,
back,back,s,,
upon,upon,s,,
every,every,s,,
Attempt,attempt,c,,
",",",",s,,
and,and,s,,
dare,dare,s,,
not,not,s,,
look,look,s,,
the,the,s,considrd,0
Romans,romans,s,,
in,in,s,considrd,0
the,the,n,considrd,0
Face,face,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
peeping,peeping,s,,
upon,upon,s,,
the,the,s,considrd,0
Walls,walls,c,,
.,.,nnn,,
The,the,s,considrd,0
Engines,engines,s,,
play,play,s,,
so,so,s,,
thick,thick,c,,
",",",",s,,
they,they,s,strd,0
are,are,s,strd,1
about,about,s,,
your,your,s,,
Ears,ears,s,,
before,before,s,,
you,you,s,strd,0
are,are,s,strd,1
aware,aware,s,,
of,of,s,considrd,0
'em,'em,c,,
.,.,nnn,,
Not,not,s,,
a,a,s,considrd,0
Spade,spade,s,,
employed,employed,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
Trenches,trenches,c,,
",",",",s,,
but,but,s,,
digs,digs,s,,
a,a,s,considrd,0
Capuan,capuan,s,,
Grave,grave,c,,
.,.,nnn,,
Wee'r,wee'r,s,,
in,in,s,considrd,0
a,a,s,considrd,0
sad,sad,s,,
Condition,condition,s,,
indeed,indeed,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
Body,body,s,,
to,to,s,considrd,0
Command,command,c,,
",",",",s,,
but,but,s,,
Bostar,bostar,c,,
",",",",s,,
and,and,s,,
Hanno,hanno,c,,
",",",",s,,
the,the,s,considrd,0
Carthaginians,carthaginians,c,,
",",",",s,,
and,and,s,,
how,how,n,,
the,the,s,considrd,0
Capuans,capuans,s,,
obey,obey,s,,
them,them,c,,
",",",",s,,
you,you,s,considrd,0
may,may,s,,
believe,believe,nnn,,
The,the,s,considrd,0
Garrison,garrison,s,,
fights,fights,s,,
hard,hard,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
themselves,themselves,c,,
;,;,s,,
but,but,s,,
they,they,s,strd,0
will,will,s,strd,1
pay,pay,s,,
their,their,n,considrd,0
Quarters,quarters,s,,
before,before,s,,
they,they,s,considrd,0
leave,leave,s,,
us,us,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
brought,brought,s,,
us,us,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Crime,crime,c,,
",",",",s,,
and,and,s,,
wont,wont,s,,
forsake,forsake,s,,
us,us,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Punishment,punishment,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
done,done,s,,
all,all,s,,
they,they,s,considrd,0
can,can,s,,
for,for,s,considrd,0
us,us,s,,
with,with,s,considrd,0
Hannibal,hannibal,c,,
.,.,nnn,,
And,and,s,,
for,for,s,considrd,0
themselves,themselves,c,,
",",",",s,,
for,for,s,considrd,0
they,they,s,considrd,0
must,must,s,,
pay,pay,s,,
our,our,s,,
Scores,scores,c,,
;,;,s,,
but,but,s,,
what,what,s,,
was,was,s,,
that,that,s,considrd,0
all,all,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
complain,complain,s,,
that,that,s,considrd,0
he,he,s,considrd,0
had,had,s,considrd,0
abandoned,abandoned,s,strd,0
the,the,s,considrd,0
Town,town,c,,
",",",",s,,
and,and,c,,
",",",",s,,
as,as,s,considrd,0
it,it,n,,
were,were,c,,
",",",",s,,
yielded,yielded,s,,
it,it,s,,
up,up,s,,
himself,himself,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Fury,fury,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Romans,romans,c,,
;,;,s,,
and,and,s,,
withal,withal,s,strd,0
beseeching,beseeching,n,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
would,would,s,strd,0
come,come,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Relief,relief,c,,
",",",",s,,
who,who,s,considrd,0
were,were,s,,
not,not,s,,
only,only,s,,
Besieged,besieged,c,strd,0
",",",",s,,
but,but,s,,
shut,shut,n,,
up,up,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Works,works,c,,
",",",",s,,
and,and,s,,
almost,almost,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Hands,hands,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,nnn,,
Upon,upon,s,,
which,which,s,considrd,0
he,he,s,considrd,0
came,came,s,,
to,to,s,considrd,0
look,look,s,,
upon,upon,s,,
his,his,s,considrd,0
Patients,patients,s,,
at,at,s,considrd,0
a,a,s,considrd,0
distance,distance,c,,
",",",",s,,
shook,shook,s,,
his,his,s,considrd,0
Head,head,s,,
in,in,n,considrd,0
despair,despair,s,,
of,of,s,considrd,0
our,our,s,,
State,state,c,,
",",",",s,,
and,and,s,,
went,went,s,,
to,to,s,considrd,0
Rome,rome,s,,
for,for,s,considrd,0
better,better,s,,
Advice,advice,nnn,,
He,he,s,considrd,0
sent,sent,s,,
us,us,s,,
his,his,s,considrd,0
Reason,reason,s,,
for,for,s,considrd,0
so,so,s,,
doing,doing,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Consuls,consuls,s,,
are,are,s,,
here,here,s,,
still,still,c,,
",",",",s,,
for,for,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Reason,reason,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Praetor,praetor,s,,
too,too,c,,
;,;,s,,
their,their,n,considrd,0
Armies,armies,s,,
are,are,s,,
not,not,s,,
drawn,drawn,s,,
off,off,c,,
",",",",s,,
as,as,s,considrd,0
soon,soon,s,,
as,as,s,considrd,0
Hannibal,hannibal,s,,
marched,marched,s,strd,0
out,out,s,,
of,of,s,considrd,0
Capua,capua,c,,
",",",",s,,
the,the,s,considrd,0
Romans,romans,n,,
came,came,s,,
upon,upon,s,,
us,us,c,,
",",",",s,,
you,you,s,considrd,0
know,know,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
they,they,s,considrd,0
had,had,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
opportunity,opportunity,c,,
",",",",s,,
they,they,s,considrd,0
had,had,s,considrd,0
been,been,n,,
aiming,aiming,s,,
at,at,s,considrd,0
solong,solong,c,,
;,;,s,,
they,they,s,considrd,0
did,did,s,,
not,not,s,,
come,come,s,,
here,here,s,,
to,to,s,considrd,0
be,be,s,considrd,0
drawn,drawn,s,,
away,away,s,,
by,by,s,considrd,0
every,every,s,,
Motion,motion,s,,
of,of,n,considrd,0
the,the,s,considrd,0
Enemy,enemy,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
they,they,s,considrd,0
wont,wont,s,,
leave,leave,s,,
us,us,s,,
so,so,c,,
.,.,nnn,,
Therefore,therefore,s,,
my,my,s,considrd,0
Advice,advice,s,,
is,is,c,considrd,0
",",",",s,,
either,either,s,,
to,to,s,considrd,0
try,try,s,,
what,what,s,,
our,our,s,,
Despair,despair,s,,
can,can,s,,
do,do,c,,
",",",",s,,
in,in,s,considrd,0
making,making,s,,
a,a,n,considrd,0
bold,bold,s,,
push,push,c,,
",",",",s,,
or,or,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
Benefit,benefit,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Consuls,consuls,s,,
Proclamation,proclamation,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
What,what,s,,
does,does,s,,
the,the,s,considrd,0
Proclamation,proclamation,s,,
say,say,c,,
?,?,nnn,,
It,it,s,,
offers,offers,s,,
Life,life,c,,
",",",",s,,
and,and,s,,
liberty,liberty,s,,
to,to,s,considrd,0
all,all,s,,
those,those,s,,
that,that,s,considrd,0
surrender,surrender,s,,
themselves,themselves,s,,
in,in,s,considrd,0
four,four,s,,
and,and,n,,
twenty,twenty,s,,
Hours,hours,nnn,,
Why,why,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
why,why,s,,
don't,don't,s,,
we,we,s,considrd,0
lay,lay,s,,
hold,hold,s,,
on,on,s,,
the,the,s,considrd,0
Proclamation,proclamation,c,,
?,?,nnn,,
At,at,s,considrd,0
least,least,s,,
let,let,s,strd,0
us,us,s,strd,1
stay,stay,s,,
for,for,s,considrd,0
an,an,s,,
Answer,answer,s,,
from,from,s,,
Hannibal,hannibal,c,,
.,.,s,,
Some,some,s,,
Mauritanians,mauritanians,s,,
have,have,n,considrd,0
undertaken,undertaken,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Name,name,s,,
of,of,s,considrd,0
Deserters,deserters,c,,
",",",",s,,
to,to,s,considrd,0
get,get,s,,
to,to,s,considrd,0
him,him,s,,
through,through,s,strd,0
the,the,s,considrd,0
Roman,roman,s,,
Camp,camp,nnn,,
And,and,s,,
will,will,s,,
be,be,s,considrd,0
wise,wise,s,,
enough,enough,s,,
never,never,s,considrd,0
to,to,s,considrd,0
come,come,s,,
back,back,s,,
again,again,c,strd,0
.,.,s,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,c,,
",",",",s,,
we,we,s,considrd,0
stand,stand,n,,
like,like,s,,
Condemned,condemned,s,strd,0
Men,men,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Halter,halter,s,,
about,about,s,,
our,our,s,,
Necks,necks,c,,
",",",",s,,
but,but,s,,
no,no,s,considrd,0
body,body,s,,
attempts,attempts,s,,
any,any,n,,
thing,thing,s,,
for,for,s,considrd,0
himself,himself,c,,
",",",",s,,
or,or,s,considrd,0
the,the,s,considrd,0
Public,public,nnn,strd,0
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
us,us,s,,
do,do,c,,
?,?,s,,
The,the,s,considrd,0
chief,chief,s,,
Citizens,citizens,s,,
have,have,s,considrd,0
shut,shut,s,,
themselves,themselves,s,,
up,up,s,,
in,in,s,considrd,0
their,their,n,considrd,0
Houses,houses,c,,
",",",",s,,
expecting,expecting,s,,
their,their,s,considrd,0
Ruin,ruin,c,strd,0
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
Destruction,destruction,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Country,country,nnn,,
The,the,s,considrd,0
Nobles,nobles,s,,
have,have,s,considrd,0
deserted,deserted,s,,
us,us,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Care,care,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
.,.,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
first,first,s,,
place,place,c,,
",",",",s,,
let,let,s,,
us,us,s,,
go,go,c,,
",",",",s,,
and,and,s,,
set,set,s,,
Decius,decius,s,,
Magius,magius,s,,
at,at,s,considrd,0
Liberty,liberty,c,,
.,.,nnn,,
Agreed,agreed,c,,
",",",",s,,
agreed,agreed,c,,
;,;,s,,
'twas,'twas,s,,
luckily,luckily,s,,
thought,thought,s,,
upon,upon,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
Man,man,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
lover,lover,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
.,.,nnn,,
And,and,s,,
a,a,s,considrd,0
Lover,lover,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
he,he,s,considrd,0
never,never,s,considrd,0
quarreled,quarreled,s,strd,0
with,with,s,considrd,0
us,us,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
our,our,s,,
Faults,faults,c,,
",",",",s,,
when,when,s,,
we,we,s,considrd,0
deserved,deserved,s,strd,0
it,it,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
had,had,s,considrd,0
been,been,s,,
governed,governed,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
Friends,friends,s,,
--,--,nnn,,
Let,let,s,,
us,us,s,,
clap,clap,s,,
him,him,s,,
up,up,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Head,head,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Government,government,c,,
.,.,nnn,,
And,and,s,,
his,his,s,considrd,0
Enemies,enemies,s,,
in,in,s,considrd,0
his,his,s,considrd,0
place,place,c,,
.,.,nnn,,
We,we,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
better,better,c,,
.,.,nnn,,
And,and,s,,
then,then,s,,
we'll,we'll,s,,
go,go,s,,
about,about,s,,
the,the,s,considrd,0
City,city,s,,
to,to,s,considrd,0
Summon,summon,s,,
the,the,s,considrd,0
Senate,senate,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
the,the,s,considrd,0
Senators,senators,n,,
plainly,plainly,s,,
what,what,s,,
they,they,s,considrd,0
must,must,s,,
trust,trust,s,,
to,to,c,considrd,0
;,;,s,,
that,that,s,considrd,0
unless,unless,s,,
they,they,s,considrd,0
assemble,assemble,s,,
immediately,immediately,s,,
to,to,s,considrd,0
look,look,n,,
after,after,s,,
the,the,s,considrd,0
Public,public,c,strd,0
",",",",s,,
we'll,we'll,s,,
set,set,s,,
their,their,s,considrd,0
Houses,houses,s,,
on,on,s,,
Fire,fire,s,considrd,0
about,about,s,,
their,their,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
begin,begin,n,,
with,with,s,considrd,0
them,them,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ruin,ruin,s,,
of,of,s,considrd,0
Capua,capua,nnn,,
We'll,we'll,s,,
Sacrifice,sacrifice,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Country,country,c,,
",",",",s,,
rather,rather,s,,
then,then,s,,
give,give,s,,
up,up,s,,
our,our,s,,
Wives,wives,s,,
and,and,n,,
Children,children,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Enemy,enemy,nnn,,
And,and,s,,
so,so,s,,
we'll,we'll,s,,
tell,tell,s,,
'em,'em,s,,
plainly,plainly,c,,
.,.,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
nothing,nothing,s,,
else,else,s,,
to,to,s,considrd,0
be,be,s,considrd,0
done,done,c,,
.,.,nnn,,
If,if,s,,
we,we,s,considrd,0
are,are,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Ruined,ruined,c,strd,0
",",",",s,,
let,let,s,,
it,it,s,,
begin,begin,s,,
at,at,s,considrd,0
our,our,s,,
Betters,betters,c,,
?,?,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
enough,enough,s,,
for,for,s,considrd,0
us,us,c,,
",",",",s,,
when,when,s,,
it,it,s,,
comes,comes,s,,
to,to,s,considrd,0
our,our,s,,
turn,turn,c,,
.,.,n,,
And,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
take,take,s,considrd,0
my,my,s,considrd,0
turn,turn,c,,
",",",",s,,
though,though,s,strd,0
it,it,s,,
be,be,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
Gallows,gallows,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
well,well,s,,
said,said,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
something,something,s,,
to,to,s,considrd,0
be,be,s,considrd,0
expected,expected,s,,
from,from,s,,
our,our,s,,
honest,honest,n,,
endeavors,endeavors,c,strd,0
.,.,s,,
Therefore,therefore,s,,
all,all,s,,
hands,hands,s,,
to,to,s,considrd,0
Decius,decius,s,,
Magius,magius,nnn,,
You,you,s,considrd,0
know,know,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
tell,tell,s,,
her,her,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
here,here,c,,
.,.,nnn,,
Where,where,s,,
are,are,s,,
you,you,c,considrd,0
?,?,s,,
on,on,s,,
the,the,s,considrd,0
ground,ground,c,,
!,!,s,,
it,it,s,,
does,does,s,,
become,become,n,,
The,the,s,considrd,0
present,present,s,,
Posture,posture,s,,
of,of,s,considrd,0
your,your,s,,
fallen,fallen,s,strd,0
Estate,estate,c,,
",",",",n,,
Fallen,fallen,s,,
from,from,s,,
the,the,s,considrd,0
highest,highest,s,,
pitch,pitch,s,,
of,of,s,considrd,0
Happiness,happiness,c,,
",",",",n,,
Into,into,s,considrd,0
the,the,s,considrd,0
lowest,lowest,s,,
depth,depth,s,,
of,of,s,considrd,0
Misery,misery,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
will,will,s,,
raise,raise,s,,
you,you,c,considrd,0
;,;,s,,
would,would,s,strd,0
I,i,s,considrd,0
could,could,s,strd,0
restore,restore,s,,
you,you,n,considrd,0
To,to,s,considrd,0
the,the,s,considrd,0
admired,admired,s,strd,0
height,height,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
stood,stood,c,,
",",",",n,,
Of,of,s,considrd,0
Fame,fame,c,,
",",",",s,,
and,and,s,,
Virtue,virtue,c,,
;,;,s,,
but,but,s,,
it,it,s,,
cannot,cannot,s,,
be,be,c,considrd,0
.,.,n,,
As,as,s,considrd,0
well,well,s,,
I,i,s,considrd,0
may,may,s,,
refix,refix,s,,
a,a,s,considrd,0
new,new,s,considrd,0
fallen,fallen,s,strd,0
Star,star,c,,
",",",",n,,
In,in,s,considrd,0
his,his,s,considrd,0
bright,bright,s,,
Orb,orb,c,,
",",",",s,,
to,to,s,considrd,0
light,light,s,,
the,the,s,considrd,0
World,world,s,,
again,again,c,strd,0
.,.,n,,
I,i,s,considrd,0
come,come,s,,
to,to,s,considrd,0
visit,visit,s,,
you,you,c,considrd,0
.,.,n,,
I,i,s,considrd,0
thank,thank,s,,
you,you,c,considrd,0
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
durst,durst,s,,
not,not,s,,
trust,trust,s,,
you,you,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Father's,father's,s,,
Hand,hand,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Friend,friend,c,,
.,.,nnn,,
O,o,c,,
!,!,s,,
that,that,s,considrd,0
the,the,s,considrd,0
time,time,s,,
should,should,s,strd,0
come,come,c,,
",",",",n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,strd,0
ever,ever,s,,
say,say,s,,
you,you,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Friend,friend,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
near,near,s,,
you,you,c,considrd,0
.,.,s,,
Yes,yes,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",n,,
A,a,s,considrd,0
Friend,friend,s,,
you,you,s,considrd,0
should,should,s,strd,0
not,not,s,,
have,have,c,considrd,0
