token,tokenToMatch,endReason,tag,tagIndex
his,his,s,considrd,0
manner,manner,n,strd,0
laughed,laughed,s,strd,0
as,as,s,considrd,0
heartily,heartily,s,,
as,as,s,considrd,0
if,if,s,,
a,a,s,considrd,0
mare,mare,s,,
had,had,s,considrd,0
been,been,s,strd,0
tied,tied,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
girdle,girdle,c,,
.,.,s,,
My,my,s,considrd,0
masters,masters,c,,
",",",",s,,
said,said,n,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
laughing,laughing,s,,
matter,matter,c,,
;,;,s,,
for,for,s,considrd,0
if,if,s,,
my,my,s,considrd,0
master,master,s,,
take,take,s,considrd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
you,you,s,considrd,0
go,go,c,strd,0
",",",",s,,
as,as,s,considrd,0
round,round,n,,
as,as,s,considrd,0
a,a,s,considrd,0
top,top,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
.,.,s,,
Another,another,s,,
untoward,untoward,s,strd,0
jade,jade,s,strd,0
hearing,hearing,s,,
me,me,s,,
threaten,threaten,s,,
him,him,s,,
to,to,s,considrd,0
the,the,n,considrd,0
pound,pound,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
them,them,c,,
",",",",s,,
cast,cast,s,,
up,up,s,strd,0
both,both,s,,
his,his,s,considrd,0
heels,heels,c,strd,0
",",",",s,,
and,and,s,,
let,let,s,,
such,such,s,,
a,a,n,considrd,0
monstrous,monstrous,s,,
great,great,s,considrd,0
fart,fart,c,,
;,;,s,,
that,that,s,considrd,0
was,was,s,,
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
language,language,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
A,a,s,considrd,0
fart,fart,s,,
for,for,n,considrd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
fart,fart,s,,
for,for,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
.,.,s,,
Now,now,s,strd,0
I,i,s,considrd,0
hearing,hearing,s,,
this,this,c,considrd,0
",",",",s,,
put,put,s,,
on,on,s,,
my,my,s,considrd,0
cap,cap,c,,
",",",",n,,
blewe,blewe,s,,
my,my,s,considrd,0
horn,horn,c,strd,0
",",",",s,,
called,called,s,,
them,them,s,,
all,all,s,,
iades,iades,c,,
",",",",s,,
and,and,s,,
came,came,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,nnn,considrd,0
Now,now,s,strd,0
sir,sir,c,,
",",",",s,,
go,go,s,strd,0
and,and,s,,
drive,drive,s,strd,0
me,me,s,,
those,those,s,,
three,three,s,,
horses,horses,n,,
To,to,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
.,.,nn,,
Do,do,s,strd,0
you,you,s,considrd,0
hear,hear,c,strd,0
?,?,s,,
I,i,s,considrd,0
were,were,s,,
best,best,s,,
take,take,s,considrd,0
a,a,s,considrd,0
constable,constable,n,,
With,with,s,considrd,0
me,me,c,,
.,.,nn,,
Why,why,s,,
so,so,c,,
?,?,n,,
Why,why,c,,
",",",",s,,
they,they,s,considrd,0
being,being,s,,
gentlemen's,gentlemen's,s,strd,0
horses,horses,c,,
",",",",s,,
may,may,s,,
stand,stand,s,,
on,on,s,,
their,their,n,considrd,0
Reputation,reputation,c,,
",",",",s,,
and,and,s,,
will,will,s,,
not,not,s,,
obey,obey,s,,
me,me,c,,
.,.,nn,,
Go,go,s,strd,0
do,do,s,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
bid,bid,s,,
you,you,c,considrd,0
",",",",s,,
sir,sir,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
go,go,c,strd,0
.,.,nn,,
Whither,whither,s,,
away,away,c,,
",",",",s,,
sir,sir,c,,
?,?,nn,,
Whither,whither,s,,
away,away,c,,
?,?,s,,
I,i,s,considrd,0
am,am,s,,
going,going,s,,
to,to,s,considrd,0
put,put,s,,
the,the,s,considrd,0
horses,horses,n,,
In,in,s,considrd,0
the,the,s,considrd,0
pound,pound,c,,
.,.,nn,,
Sir,sir,c,strd,0
",",",",s,,
those,those,s,,
three,three,s,,
horses,horses,s,,
belong,belong,s,,
to,to,s,considrd,0
us,us,c,strd,0
",",",",s,,
and,and,s,,
we,we,s,considrd,0
put,put,n,,
Them,them,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
must,must,s,,
tarry,tarry,s,strd,0
there,there,c,considrd,0
",",",",s,,
and,and,s,,
eat,eat,s,strd,0
their,their,s,considrd,0
fill,fill,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,s,strd,0
tell,tell,s,,
my,my,s,considrd,0
master,master,c,,
.,.,n,,
Hear,hear,s,strd,0
you,you,c,considrd,0
",",",",s,,
master,master,c,,
?,?,s,,
we,we,s,considrd,0
have,have,s,strd,0
another,another,s,,
prise,prise,c,,
:,:,n,,
Those,those,s,,
three,three,s,,
horses,horses,s,,
be,be,s,considrd,0
in,in,s,considrd,0
your,your,s,,
wheat,wheat,s,strd,0
close,close,s,,
still,still,c,,
",",",",n,,
And,and,s,,
here,here,s,,
be,be,s,considrd,0
three,three,s,,
geldings,geldings,s,,
more,more,c,,
.,.,nn,,
What,what,s,,
be,be,s,considrd,0
these,these,c,,
?,?,nn,,
These,these,s,,
are,are,s,,
the,the,s,considrd,0
masters,masters,s,,
of,of,s,considrd,0
the,the,s,considrd,0
horses,horses,c,,
.,.,nn,,
Now,now,c,strd,0
",",",",s,,
gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
not,not,s,,
your,your,s,,
degrees,degrees,c,,
",",",",n,,
But,but,s,,
more,more,s,,
you,you,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
unless,unless,s,strd,0
you,you,s,considrd,0
be,be,s,considrd,0
Kings,kings,c,,
",",",",n,,
Why,why,s,,
wrong,wrong,s,,
you,you,s,considrd,0
us,us,s,strd,0
of,of,s,considrd,0
Wakefield,wakefield,s,,
with,with,s,considrd,0
your,your,s,,
horses,horses,c,,
?,?,n,,
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
pinner,pinner,c,,
",",",",s,,
and,and,s,,
before,before,s,,
you,you,s,considrd,0
pass,pass,c,strd,0
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
good,good,s,,
the,the,s,considrd,0
trespass,trespass,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
done,done,c,,
.,.,nn,,
Peace,peace,c,,
",",",",s,,
saucie,saucie,s,,
mate,mate,c,,
",",",",s,,
prate,prate,s,,
not,not,s,,
to,to,s,considrd,0
us,us,c,strd,0
:,:,n,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,c,,
",",",",s,,
pinner,pinner,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
gentlemen,gentlemen,c,,
.,.,nn,,
Why,why,s,,
sir,sir,c,,
",",",",s,,
so,so,s,,
may,may,s,,
I,i,s,considrd,0
sir,sir,c,,
",",",",s,,
although,although,s,,
I,i,s,considrd,0
give,give,s,strd,0
no,no,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
Thou,thou,c,considrd,0
?,?,s,,
how,how,s,strd,0
art,art,s,,
thou,thou,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,c,,
?,?,nn,,
And,and,s,,
such,such,s,,
is,is,s,considrd,0
my,my,s,considrd,0
master,master,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
may,may,s,,
give,give,s,strd,0
as,as,s,considrd,0
good,good,n,,
Arms,arms,c,strd,0
",",",",s,,
as,as,s,considrd,0
ever,ever,s,strd,0
your,your,s,,
great,great,s,considrd,0
grandfather,grandfather,s,,
could,could,s,,
give,give,c,strd,0
.,.,nn,,
Pray,pray,s,,
thee,thee,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
how,how,c,strd,0
?,?,nn,,
Marie,marie,s,,
my,my,s,considrd,0
master,master,s,,
may,may,s,,
give,give,s,strd,0
for,for,s,considrd,0
his,his,s,considrd,0
arms,arms,c,strd,0
",",",",n,,
The,the,s,considrd,0
picture,picture,s,,
of,of,s,considrd,0
April,april,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
green,green,s,strd,0
ierkin,ierkin,c,,
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
rooke,rooke,s,,
on,on,s,,
one,one,s,,
fist,fist,c,,
",",",",s,,
and,and,s,,
an,an,s,,
horn,horn,s,strd,0
on,on,s,,
the,the,s,considrd,0
other,other,c,,
:,:,n,,
But,but,s,,
my,my,s,considrd,0
master,master,s,,
gives,gives,s,strd,0
his,his,s,considrd,0
arms,arms,s,strd,0
the,the,s,considrd,0
wrong,wrong,s,,
way,way,c,,
;,;,n,,
For,for,s,considrd,0
he,he,s,considrd,0
gives,gives,s,strd,0
the,the,s,considrd,0
horn,horn,s,strd,0
on,on,s,,
his,his,s,considrd,0
fist,fist,c,,
:,:,n,,
And,and,s,,
your,your,s,,
grandfather,grandfather,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
his,his,n,considrd,0
Arms,arms,c,strd,0
",",",",n,,
Wears,wears,s,strd,0
the,the,s,considrd,0
horn,horn,s,strd,0
on,on,s,,
his,his,s,considrd,0
own,own,s,strd,0
head,head,c,,
.,.,nn,,
Well,well,s,,
pinner,pinner,c,,
",",",",s,,
since,since,s,strd,0
our,our,s,,
horses,horses,s,,
be,be,s,considrd,0
in,in,c,considrd,0
",",",",n,,
In,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
thee,thee,s,,
they,they,s,considrd,0
now,now,s,,
shall,shall,s,considrd,0
feed,feed,s,strd,0
their,their,s,considrd,0
fill,fill,c,,
",",",",n,,
And,and,s,,
eat,eat,s,strd,0
until,until,s,strd,0
our,our,s,,
leasures,leasures,s,,
serve,serve,s,strd,0
to,to,s,considrd,0
go,go,c,strd,0
.,.,nn,,
Now,now,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fathers,fathers,s,,
soul,soul,c,strd,0
",",",",n,,
Were,were,s,,
good,good,s,,
king,king,s,,
Edwards,edwards,s,,
horses,horses,s,,
in,in,s,considrd,0
the,the,s,considrd,0
corn,corn,c,strd,0
",",",",n,,
They,they,s,considrd,0
shall,shall,s,considrd,0
amend,amend,s,,
the,the,s,considrd,0
seath,seath,s,,
or,or,s,considrd,0
kiss,kiss,s,strd,0
the,the,s,considrd,0
pound,pound,c,,
",",",",n,,
Much,much,s,,
more,more,s,,
yours,yours,s,,
sir,sir,c,,
",",",",s,,
whatsoere,whatsoere,s,,
you,you,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Why,why,s,,
man,man,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
not,not,s,,
us,us,c,strd,0
",",",",n,,
We,we,s,considrd,0
do,do,s,,
belong,belong,s,,
to,to,s,considrd,0
Henry,henry,s,,
Momford,momford,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendal,kendal,c,,
",",",",n,,
Men,men,s,,
that,that,s,considrd,0
before,before,s,,
a,a,s,considrd,0
month,month,s,,
be,be,s,considrd,0
full,full,s,,
expirde,expirde,c,,
",",",",n,,
Will,will,s,,
be,be,s,considrd,0
king,king,s,,
Edwards,edwards,s,,
betters,betters,s,,
in,in,s,considrd,0
the,the,s,considrd,0
land,land,c,,
.,.,nn,,
King,king,s,,
Edwards,edwards,s,,
better,better,c,,
",",",",s,,
rebel,rebel,c,strd,0
",",",",s,,
thou,thou,s,considrd,0
lie,lie,c,strd,0
.,.,nn,,
Villain,villain,c,strd,0
",",",",s,,
what,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,c,,
?,?,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
stroke,stroke,n,,
An,an,s,,
Earl,earl,c,strd,0
.,.,nn,,
Why,why,s,,
what,what,s,,
care,care,s,,
I,i,c,considrd,0
?,?,s,,
A,a,s,considrd,0
poor,poor,s,strd,0
man,man,s,,
that,that,s,considrd,0
is,is,s,considrd,0
true,true,c,,
",",",",n,,
Is,is,s,considrd,0
better,better,s,,
then,then,s,,
an,an,s,,
Earl,earl,c,strd,0
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
false,false,c,,
:,:,n,,
Traitors,traitors,s,,
reap,reap,s,strd,0
no,no,s,considrd,0
better,better,s,,
favors,favors,s,strd,0
at,at,s,considrd,0
my,my,s,considrd,0
hands,hands,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
me,me,s,,
thinks,thinks,c,,
",",",",s,,
but,but,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
dear,dear,s,strd,0
aby,aby,s,,
this,this,s,considrd,0
blow,blow,c,,
.,.,n,,
Now,now,s,,
or,or,s,considrd,0
never,never,s,strd,0
lay,lay,s,,
hold,hold,s,,
on,on,s,,
the,the,s,considrd,0
pinner,pinner,c,,
.,.,nn,,
Stay,stay,c,,
",",",",s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,,
us,us,s,strd,0
parlie,parlie,s,,
on,on,s,,
these,these,s,,
broiles,broiles,c,,
:,:,n,,
Not,not,s,,
Hercules,hercules,s,,
against,against,s,,
two,two,c,,
",",",",s,,
the,the,s,considrd,0
proverb,proverb,s,strd,0
is,is,c,considrd,0
",",",",n,,
Nor,nor,s,,
I,i,s,considrd,0
against,against,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
multitude,multitude,c,,
.,.,n,,
Had,had,s,considrd,0
not,not,s,,
your,your,s,,
troops,troops,s,strd,0
come,come,s,,
marching,marching,s,,
as,as,s,considrd,0
they,they,s,considrd,0
did,did,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
have,have,s,strd,0
stopped,stopped,s,strd,0
your,your,s,,
passage,passage,s,,
unto,unto,s,strd,0
London,london,c,,
:,:,n,,
But,but,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,strd,0
to,to,s,considrd,0
secret,secret,s,,
policy,policy,c,strd,0
.,.,nn,,
What,what,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
murmr,murmr,c,strd,0
",",",",s,,
George,george,c,,
?,?,nn,,
Marie,marie,s,,
this,this,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
muse,muse,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
be,be,s,considrd,0
Henry,henry,s,strd,0
Momford,momford,s,,
Kendals,kendals,s,,
Earl,earl,c,strd,0
",",",",n,,
That,that,s,considrd,0
thou,thou,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
poor,poor,s,strd,0
G,g,c,,
.,.,s,,
a,a,s,considrd,0
Green,green,s,strd,0
this,this,s,considrd,0
wrong,wrong,c,,
",",",",n,,
Ever,ever,s,strd,0
to,to,s,considrd,0
match,match,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
troop,troop,s,strd,0
of,of,s,considrd,0
men,men,c,,
.,.,nn,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
strike,strike,s,,
me,me,s,,
then,then,c,,
?,?,nn,,
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
measure,measure,s,,
me,me,s,,
but,but,s,,
by,by,s,considrd,0
your,your,s,,
self,self,c,strd,0
:,:,n,,
Had,had,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
man,man,s,,
had,had,s,considrd,0
served,served,s,strd,0
you,you,s,considrd,0
long,long,c,,
",",",",n,,
And,and,s,,
heard,heard,s,,
your,your,s,,
foe,foe,s,,
misuse,misuse,s,,
you,you,s,considrd,0
behind,behind,s,strd,0
your,your,s,,
back,back,c,strd,0
",",",",n,,
And,and,s,,
would,would,s,,
not,not,s,,
draw,draw,s,,
his,his,s,considrd,0
sword,sword,s,,
in,in,s,considrd,0
your,your,s,,
defense,defense,c,strd,0
",",",",n,,
You,you,s,considrd,0
would,would,s,,
cashere,cashere,s,,
him,him,c,,
.,.,n,,
Much,much,s,,
more,more,c,,
",",",",s,,
king,king,s,,
Edward,edward,s,,
is,is,s,considrd,0
my,my,s,considrd,0
king,king,c,,
:,:,n,,
And,and,s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
him,him,s,,
so,so,s,,
wronged,wronged,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,s,,
within,within,s,,
this,this,s,considrd,0
place,place,c,,
",",",",n,,
And,and,s,,
maintain,maintain,s,strd,0
good,good,s,,
whatsoever,whatsoever,s,strd,0
I,i,s,considrd,0
have,have,s,strd,0
said,said,c,,
.,.,n,,
And,and,s,,
if,if,s,,
I,i,s,considrd,0
speak,speak,s,strd,0
not,not,s,,
reason,reason,s,,
in,in,s,considrd,0
this,this,s,considrd,0
case,case,c,,
",",",",n,,
What,what,s,,
I,i,s,considrd,0
have,have,s,strd,0
said,said,s,,
I,i,s,strd,0
Will,will,s,strd,1
maintain,maintain,s,strd,0
in,in,s,considrd,0
this,this,s,considrd,0
place,place,c,,
.,.,nn,,
A,a,s,considrd,0
pardon,pardon,s,,
my,my,s,considrd,0
Lord,lord,s,,
for,for,s,considrd,0
this,this,s,considrd,0
pinner,pinner,c,,
",",",",n,,
For,for,s,considrd,0
trust,trust,s,,
me,me,s,,
he,he,s,considrd,0
speaks,speaks,s,strd,0
like,like,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
worth,worth,c,,
.,.,nn,,
Well,well,c,,
",",",",s,,
George,george,c,,
",",",",s,,
will,will,s,strd,0
thou,thou,s,strd,1
leave,leave,s,strd,0
Wakefielde,wakefielde,s,,
and,and,n,,
Wend,wend,s,,
with,with,s,considrd,0
me,me,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
freely,freely,s,,
put,put,s,,
up,up,s,strd,0
all,all,s,,
and,and,s,,
pardon,pardon,s,,
thee,thee,c,,
.,.,nn,,
I,i,s,considrd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
considering,considering,s,,
me,me,s,,
one,one,s,,
thing,thing,c,,
",",",",n,,
You,you,s,considrd,0
will,will,s,,
leave,leave,s,strd,0
these,these,s,,
arms,arms,s,strd,0
and,and,s,,
follow,follow,s,,
your,your,s,,
good,good,s,,
king,king,c,,
.,.,nn,,
Why,why,s,,
George,george,c,,
",",",",s,,
I,i,s,considrd,0
rise,rise,s,,
not,not,s,,
against,against,s,,
king,king,s,,
Edward,edward,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
oppressed,oppressed,s,strd,0
by,by,s,considrd,0
wrong,wrong,c,,
",",",",n,,
From,from,s,,
whence,whence,s,,
came,came,s,,
you,you,c,considrd,0
?,?,s,,
where,where,s,,
do,do,s,strd,0
you,you,s,considrd,0
dwell,dwell,c,,
?,?,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
forsooth,forsooth,c,,
",",",",s,,
a,a,s,considrd,0
semsters,semsters,s,,
maid,maid,s,strd,0
hard-by,hard-by,c,,
",",",",n,,
That,that,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
work,work,s,strd,0
home,home,s,,
to,to,s,considrd,0
your,your,s,,
daughter,daughter,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
some,some,s,,
crafty,crafty,s,strd,0
queen,queen,c,strd,0
",",",",n,,
That,that,s,considrd,0
comes,comes,s,,
from,from,s,,
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",s,,
that,that,s,considrd,0
rascal,rascal,c,strd,0
",",",",n,,
With,with,s,considrd,0
some,some,s,,
letters,letters,s,,
to,to,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
?,?,n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,strd,0
you,you,s,considrd,0
searched,searched,c,strd,0
.,.,nn,,
Alas,alas,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
Hebrew,hebrew,s,strd,0
unto,unto,s,strd,0
me,me,c,,
",",",",n,,
To,to,s,considrd,0
tell,tell,s,,
me,me,s,,
of,of,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
",",",",s,,
or,or,s,considrd,0
any,any,s,,
other,other,c,,
:,:,n,,
Search,search,s,,
me,me,s,,
good,good,s,,
sir,sir,c,,
",",",",n,,
And,and,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,strd,0
a,a,s,considrd,0
letter,letter,s,,
about,about,s,,
me,me,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
have,have,s,strd,0
the,the,s,considrd,0
punishment,punishment,s,,
that,that,s,considrd,0
is,is,s,considrd,0
due,due,c,,
.,.,nn,,
Why,why,s,,
are,are,s,,
you,you,s,considrd,0
mufled,mufled,c,,
?,?,s,,
I,i,s,considrd,0
like,like,s,,
you,you,s,considrd,0
the,the,s,considrd,0
worse,worse,n,,
For,for,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
not,not,c,,
",",",",s,,
sir,sir,c,,
",",",",s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
show,show,s,strd,0
my,my,s,considrd,0
face,face,c,,
",",",",n,,
Yet,yet,s,,
loath,loath,s,strd,0
I,i,s,considrd,0
am,am,s,,
my,my,s,considrd,0
cheeks,cheeks,s,strd,0
should,should,s,,
take,take,s,considrd,0
the,the,s,considrd,0
air,air,c,strd,0
",",",",n,,
Not,not,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
charie,charie,s,,
of,of,s,considrd,0
my,my,s,considrd,0
beauties,beauties,s,,
hue,hue,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
troubled,troubled,s,,
with,with,s,considrd,0
the,the,s,considrd,0
toothache,toothache,s,strd,0
sore,sore,c,,
.,.,nn,,
A,a,s,considrd,0
pretty,pretty,s,strd,0
wench,wench,s,,
of,of,s,considrd,0
smiling,smiling,s,,
countenance,countenance,c,,
",",",",n,,
Old,old,s,strd,0
men,men,s,,
can,can,s,,
like,like,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
cannot,cannot,s,,
love,love,c,strd,0
",",",",n,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
love,love,c,strd,0
",",",",s,,
though,though,s,,
not,not,s,,
so,so,s,,
brief,brief,s,strd,0
as,as,s,considrd,0
young,young,s,strd,0
men,men,s,,
can,can,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
go,go,s,strd,0
in,in,c,considrd,0
",",",",s,,
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
and,and,s,,
speak,speak,s,strd,0
with,with,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
.,.,n,,
I,i,s,considrd,0
wonder,wonder,s,,
much,much,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Earl,earl,s,strd,0
of,of,s,considrd,0
Kendall,kendall,c,,
",",",",n,,
Being,being,s,,
a,a,s,considrd,0
mighty,mighty,s,strd,0
man,man,c,,
",",",",s,,
as,as,s,considrd,0
still,still,s,,
he,he,s,considrd,0
is,is,c,considrd,0
",",",",n,,
Yet,yet,s,,
for,for,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
traitor,traitor,s,,
to,to,s,considrd,0
his,his,s,considrd,0
king,king,c,,
",",",",n,,
Is,is,s,considrd,0
more,more,s,,
then,then,s,,
God,god,s,,
or,or,s,considrd,0
man,man,s,,
will,will,s,,
well,well,s,,
allow,allow,c,,
:,:,n,,
But,but,s,,
what,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
am,am,s,,
I,i,s,considrd,0
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
him,him,c,,
?,?,n,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
more,more,s,,
here,here,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
pretty,pretty,s,strd,0
less,less,c,strd,0
:,:,n,,
Had,had,s,considrd,0
she,she,s,considrd,0
brought,brought,s,,
some,some,s,,
forty,forty,s,strd,0
pounds,pounds,s,,
to,to,s,considrd,0
town,town,c,strd,0
.,.,n,,
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
content,content,s,,
to,to,s,considrd,0
make,make,s,,
her,her,s,,
my,my,s,considrd,0
wife,wife,c,,
:,:,n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,strd,0
heard,heard,s,,
it,it,s,,
in,in,s,considrd,0
a,a,s,considrd,0
proverb,proverb,s,strd,0
said,said,c,,
",",",",n,,
He,he,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
old,old,c,strd,0
",",",",s,,
and,and,s,,
marries,marries,s,,
with,with,s,considrd,0
a,a,s,considrd,0
less,less,c,strd,0
",",",",n,,
Lies,lies,s,,
but,but,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
and,and,s,,
proves,proves,s,strd,0
himself,himself,s,strd,0
an,an,s,,
ass,ass,c,strd,0
.,.,n,,
How,how,s,,
now,now,c,,
",",",",s,,
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
how,how,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
what,what,s,,
not,not,s,,
a,a,s,considrd,0
word,word,c,,
?,?,n,,
Alas,alas,c,,
",",",",s,,
poor,poor,s,strd,0
soul,soul,c,strd,0
",",",",s,,
the,the,s,considrd,0
toothache,toothache,s,strd,0
plagues,plagues,s,,
her,her,s,,
sore,sore,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
my,my,s,considrd,0
wench,wench,c,,
",",",",s,,
here,here,s,,
is,is,s,considrd,0
an,an,s,,
Angel,angel,s,,
for,for,s,considrd,0
to,to,s,considrd,0
buy,buy,s,,
thee,thee,n,,
And,and,s,,
I,i,s,considrd,0
pray,pray,s,,
thee,thee,s,,
use,use,s,strd,0
mine,mine,s,,
house,house,c,,
",",",",n,,
The,the,s,considrd,0
oftener,oftener,s,strd,0
the,the,s,considrd,0
more,more,s,,
welcome,welcome,c,,
:,:,s,,
farewell,farewell,c,,
.,.,nn,,
O,o,s,,
blessed,blessed,s,,
love,love,c,strd,0
",",",",s,,
and,and,s,,
blessed,blessed,s,,
fortune,fortune,s,,
both,both,c,,
.,.,n,,
But,but,s,,
Bettris,bettris,c,,
",",",",s,,
stand,stand,s,,
not,not,s,,
here,here,s,,
to,to,s,considrd,0
talk,talk,s,strd,0
of,of,s,considrd,0
love,love,c,strd,0
",",",",n,,
But,but,s,,
hye,hye,s,,
thee,thee,s,,
straight,straight,s,,
unto,unto,s,strd,0
thy,thy,s,considrd,0
George,george,s,,
a,a,s,considrd,0
Green,green,c,strd,0
:,:,n,,
Never,never,s,strd,0
went,went,s,,
Roe-bucke,roe-bucke,s,,
swifter,swifter,s,,
on,on,s,,
the,the,s,considrd,0
downs,downs,c,strd,0
