token,tokenToMatch,endReason,tag,tagIndex
wears,wears,s,strd,0
(,(,c,,
I,i,n,considrd,0
know,know,s,,
not,not,s,,
whether,whether,s,,
for,for,s,considrd,0
warmth,warmth,s,,
or,or,s,considrd,0
wantonness,wantonness,c,strd,0
),),s,,
a,a,s,considrd,0
great,great,s,considrd,0
Tyara,tyara,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",s,,
as,as,s,considrd,0
though,though,n,,
his,his,s,considrd,0
head,head,s,,
were,were,s,,
not,not,s,,
heavy,heavy,s,strd,0
enough,enough,c,,
",",",",s,,
unless,unless,s,strd,0
he,he,s,strd,0
loaded,loaded,s,,
it,it,s,,
with,with,s,considrd,0
great,great,s,considrd,0
rolls,rolls,c,strd,0
:,:,s,,
an,an,n,,
attire,attire,s,strd,0
never,never,s,strd,0
used,used,s,strd,0
(,(,c,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
hear,hear,s,strd,0
of,of,c,considrd,0
),),s,,
but,but,s,,
of,of,s,considrd,0
old,old,s,,
women,women,c,,
",",",",s,,
or,or,s,considrd,0
pelting,pelting,n,,
priests,priests,c,strd,0
.,.,s,,
This,this,s,considrd,0
will,will,s,,
make,make,s,,
Pisidia,pisidia,s,,
wanton,wanton,c,,
",",",",s,,
Lycaonia,lycaonia,s,,
stiff,stiff,c,strd,0
",",",",s,,
all,all,s,,
his,his,s,considrd,0
Territories,territories,n,,
wavering,wavering,c,strd,0
;,;,s,,
and,and,s,,
he,he,s,strd,0
that,that,s,considrd,0
has,has,s,strd,0
coutcht,coutcht,s,,
so,so,s,,
many,many,s,strd,0
Kingdoms,kingdoms,s,strd,0
in,in,s,considrd,0
one,one,s,,
Crown,crown,c,strd,0
",",",",s,,
will,will,s,strd,0
have,have,n,strd,0
his,his,s,considrd,0
Kingdom,kingdom,s,strd,0
scattered,scattered,s,,
into,into,s,considrd,0
as,as,s,considrd,0
many,many,s,strd,0
Crowns,crowns,c,strd,0
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
possesses,possesses,s,strd,0
Countries,countries,c,,
.,.,s,,
I,i,n,considrd,0
will,will,s,,
rouse,rouse,s,,
him,him,s,,
up,up,c,strd,0
",",",",s,,
and,and,s,,
if,if,s,,
his,his,s,considrd,0
ears,ears,s,strd,0
be,be,s,considrd,0
not,not,s,,
Asses,asses,s,,
ears,ears,c,strd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
make,make,s,,
them,them,n,,
tingle,tingle,c,,
.,.,s,,
I,i,s,considrd,0
respect,respect,s,,
not,not,s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
certainly,certainly,s,,
I,i,s,considrd,0
dare,dare,n,,
swear,swear,s,strd,0
War,war,s,strd,0
is,is,s,considrd,0
my,my,s,considrd,0
profession,profession,nnn,,
Martius,martius,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
all,all,s,,
join,join,c,strd,0
:,:,s,,
and,and,s,,
though,though,s,,
I,i,s,considrd,0
have,have,s,strd,0
been,been,s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
Phrygia,phrygia,s,,
they,they,s,considrd,0
term,term,c,strd,0
),),n,,
a,a,s,considrd,0
brave,brave,s,strd,0
Courtier,courtier,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
expound,expound,s,,
it,it,c,,
),),s,,
a,a,s,considrd,0
fine,fine,s,,
Lover,lover,c,strd,0
;,;,s,,
yet,yet,s,,
will,will,s,,
I,i,s,considrd,0
set,set,n,,
both,both,s,,
aside,aside,c,,
",",",",s,,
Love,love,s,strd,0
and,and,s,,
Courting,courting,c,,
",",",",s,,
and,and,s,,
follow,follow,s,strd,0
Martius,martius,c,,
:,:,s,,
for,for,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
it,it,s,,
be,be,n,strd,0
said,said,c,strd,0
",",",",s,,
Bella,bella,s,,
gerant,gerant,s,,
alij,alij,c,,
",",",",s,,
semper,semper,s,,
Eristus,eristus,s,,
amet,amet,nnn,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
Martius,martius,c,,
),),s,,
that,that,s,considrd,0
honored,honored,s,,
gold,gold,s,,
for,for,s,considrd,0
a,a,s,considrd,0
god,god,c,,
",",",",s,,
and,and,s,,
accounted,accounted,s,,
all,all,s,,
other,other,s,,
gods,gods,s,considrd,0
but,but,n,,
lead,lead,c,,
",",",",s,,
will,will,s,strd,0
follow,follow,s,,
Martius,martius,c,,
",",",",s,,
and,and,s,,
say,say,c,,
;,;,s,,
Vilius,vilius,s,,
argentum,argentum,s,,
est,est,s,,
aur^,aur^,c,,
",",",",s,,
virtutibus,virtutibus,s,,
aurum,aurum,nnn,,
My,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
I,i,s,considrd,0
give,give,s,strd,0
you,you,s,considrd,0
thanks,thanks,c,strd,0
",",",",s,,
and,and,s,,
am,am,s,,
glad,glad,c,,
:,:,s,,
for,for,s,considrd,0
there,there,s,considrd,0
are,are,s,,
no,no,s,considrd,0
stouter,stouter,s,,
soldiers,soldiers,n,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
than,than,s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
made,made,s,,
of,of,s,considrd,0
lovers,lovers,c,strd,0
",",",",s,,
nor,nor,s,,
any,any,s,strd,0
more,more,s,,
liberal,liberal,s,strd,0
in,in,n,considrd,0
wars,wars,c,,
",",",",s,,
than,than,s,,
they,they,s,considrd,0
that,that,s,considrd,0
in,in,s,considrd,0
peace,peace,s,,
have,have,s,strd,0
been,been,s,strd,0
covetous,covetous,c,strd,0
.,.,s,,
Then,then,s,,
doubt,doubt,s,,
not,not,c,,
",",",",s,,
if,if,s,,
courage,courage,n,,
and,and,s,,
coin,coin,s,strd,0
can,can,s,,
prevail,prevail,c,strd,0
",",",",s,,
but,but,s,,
we,we,s,strd,0
shall,shall,s,considrd,0
prevail,prevail,c,strd,0
;,;,s,,
and,and,s,,
besides,besides,c,,
",",",",s,,
nothing,nothing,s,,
can,can,n,,
prevail,prevail,s,strd,0
but,but,s,,
fortune,fortune,c,,
.,.,s,,
But,but,s,,
here,here,s,,
comes,comes,s,,
Sophronia,sophronia,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,strd,0
first,first,s,,
talk,talk,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
Martius,martius,c,,
",",",",s,,
I,i,s,considrd,0
mislike,mislike,s,,
not,not,s,,
thy,thy,s,considrd,0
plain,plain,s,strd,0
dealing,dealing,c,,
:,:,s,,
but,but,s,,
pity,pity,s,strd,0
my,my,s,considrd,0
Fathers,fathers,s,,
trance,trance,c,strd,0
;,;,s,,
a,a,n,considrd,0
trance,trance,s,strd,0
I,i,s,considrd,0
must,must,s,,
call,call,s,,
that,that,c,considrd,0
",",",",s,,
where,where,s,,
nature,nature,s,,
cannot,cannot,s,,
move,move,c,strd,0
",",",",s,,
nor,nor,s,,
counsel,counsel,c,strd,0
",",",",s,,
nor,nor,s,,
music,music,c,strd,0
",",",",n,,
nor,nor,s,,
physic,physic,c,strd,0
",",",",s,,
nor,nor,s,,
danger,danger,c,strd,0
",",",",s,,
nor,nor,s,,
death,death,c,,
",",",",s,,
nor,nor,s,,
all,all,c,,
.,.,s,,
But,but,s,,
that,that,s,considrd,0
which,which,s,considrd,0
makes,makes,s,strd,0
me,me,s,,
most,most,n,,
both,both,s,,
to,to,s,considrd,0
sorrow,sorrow,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
music,music,s,strd,0
(,(,c,,
a,a,s,considrd,0
methridat,methridat,s,,
for,for,s,considrd,0
melancholy,melancholy,c,,
),),s,,
should,should,n,,
make,make,s,,
him,him,s,,
mad,mad,c,,
;,;,s,,
crying,crying,s,,
still,still,c,,
",",",",s,,
Vno,vno,s,,
namque,namque,s,,
modo,modo,s,,
Pan,pan,s,,
and,and,s,,
Apollo,apollo,s,,
nocent,nocent,c,,
.,.,s,,
None,none,s,,
has,has,n,strd,0
access,access,s,strd,0
to,to,s,considrd,0
him,him,s,,
but,but,s,,
Motto,motto,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,strd,0
melancholy,melancholy,s,,
were,were,s,,
to,to,s,considrd,0
be,be,s,considrd,0
shau'n,shau'n,s,,
with,with,s,considrd,0
a,a,s,considrd,0
razor,razor,c,,
",",",",n,,
not,not,s,,
cured,cured,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
medicin,medicin,c,,
.,.,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
this,this,s,considrd,0
in,in,s,considrd,0
those,those,s,,
reeds,reeds,nnn,strd,0
What,what,s,,
sound,sound,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
who,who,s,considrd,0
dares,dares,s,,
utter,utter,s,strd,0
that,that,s,considrd,0
he,he,s,considrd,0
hears,hears,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
dare,dare,s,,
Mellacrites,mellacrites,c,,
",",",",s,,
the,the,s,considrd,0
words,words,s,,
are,are,s,,
plain,plain,c,strd,0
",",",",s,,
Mydas,mydas,s,,
the,the,s,considrd,0
King,king,s,,
has,has,s,strd,0
asses,asses,s,,
ears,ears,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
strange,strange,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
to,to,s,considrd,0
be,be,s,considrd,0
told,told,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nnn,,
So,so,s,,
dare,dare,s,,
I,i,s,considrd,0
Camilla,camilla,c,,
:,:,s,,
for,for,s,considrd,0
it,it,s,,
concerns,concerns,s,strd,0
me,me,s,,
in,in,s,considrd,0
duty,duty,c,strd,0
",",",",s,,
and,and,s,,
us,us,s,strd,0
all,all,s,,
in,in,s,considrd,0
discretion,discretion,c,,
.,.,n,,
But,but,s,,
soft,soft,c,,
",",",",s,,
let,let,s,,
us,us,s,strd,0
hearken,hearken,s,,
better,better,nnn,,
Mydas,mydas,s,,
of,of,s,considrd,0
Phrygia,phrygia,s,,
has,has,s,strd,0
asses,asses,s,,
ears,ears,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
monstrous,monstrous,c,,
",",",",s,,
and,and,s,,
either,either,s,,
portends,portends,s,,
some,some,s,,
mischief,mischief,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
king,king,c,,
",",",",s,,
or,or,s,considrd,0
unto,unto,s,strd,0
the,the,n,considrd,0
state,state,s,,
confusion,confusion,c,,
.,.,s,,
Mydas,mydas,s,,
of,of,s,considrd,0
Phrygia,phrygia,s,,
has,has,s,strd,0
asses,asses,s,,
ears,ears,c,,
?,?,s,,
It,it,s,,
is,is,s,considrd,0
impossible,impossible,c,strd,0
",",",",s,,
let,let,s,,
us,us,n,strd,0
with,with,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
the,the,s,considrd,0
king,king,s,,
to,to,s,considrd,0
know,know,s,,
his,his,s,considrd,0
resolution,resolution,c,strd,0
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
some,some,s,,
oracle,oracle,s,,
he,he,s,considrd,0
must,must,s,,
send,send,c,,
.,.,n,,
Til,til,s,,
his,his,s,considrd,0
majesty,majesty,s,strd,0
be,be,s,considrd,0
acquainted,acquainted,s,,
with,with,s,considrd,0
this,this,s,considrd,0
matter,matter,c,,
",",",",s,,
we,we,s,strd,0
dare,dare,s,,
not,not,s,,
root,root,s,strd,0
out,out,s,,
the,the,n,considrd,0
reeds,reeds,c,strd,0
;,;,s,,
himself,himself,s,strd,0
must,must,s,,
both,both,s,,
hear,hear,s,strd,0
the,the,s,considrd,0
sound,sound,c,,
",",",",s,,
and,and,s,,
guess,guess,s,strd,0
at,at,s,considrd,0
the,the,s,considrd,0
reason,reason,nnn,,
Unfortunate,unfortunate,s,strd,0
Mydas,mydas,c,,
",",",",s,,
that,that,s,considrd,0
being,being,s,strd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
king,king,c,,
",",",",s,,
there,there,s,considrd,0
should,should,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,n,,
spring,spring,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
shame,shame,nnn,,
It,it,s,,
may,may,s,,
be,be,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
wishing,wishing,s,,
for,for,s,considrd,0
gold,gold,c,strd,0
",",",",s,,
being,being,s,,
but,but,s,,
dross,dross,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
is,is,s,considrd,0
by,by,n,considrd,0
all,all,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
accounted,accounted,s,,
foolish,foolish,c,,
",",",",s,,
and,and,s,,
so,so,s,,
discovered,discovered,s,strd,0
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
earth,earth,c,,
:,:,s,,
for,for,c,considrd,0
",",",",s,,
a,a,s,considrd,0
King,king,n,,
to,to,s,considrd,0
thirst,thirst,s,,
for,for,s,considrd,0
gold,gold,s,strd,0
in,in,s,considrd,0
steed,steed,s,strd,0
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
worldly,worldly,s,,
coin,coin,n,strd,0
before,before,s,,
triumphs,triumphs,s,strd,0
in,in,s,considrd,0
warlike,warlike,s,,
Conquests,conquests,c,,
",",",",s,,
was,was,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,strd,0
no,no,s,considrd,0
Princely,princely,s,,
mind,mind,nnn,strd,0
Let,let,s,,
us,us,s,strd,0
not,not,s,,
debate,debate,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
but,but,s,,
seek,seek,s,strd,0
to,to,s,considrd,0
prevent,prevent,s,strd,0
the,the,s,considrd,0
snares,snares,c,,
;,;,s,,
for,for,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,n,strd,0
it,it,s,,
foretells,foretells,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
wounds,wounds,s,strd,0
my,my,s,considrd,0
mind,mind,c,strd,0
.,.,s,,
Let,let,s,,
us,us,s,strd,0
in,in,nnn,considrd,0
SOphronia,sophronia,c,,
",",",",s,,
thou,thou,s,considrd,0
see,see,s,strd,0
I,i,s,considrd,0
am,am,s,,
become,become,s,,
a,a,s,considrd,0
shame,shame,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
wonder,wonder,c,,
.,.,s,,
Mine,mine,n,,
ears,ears,s,strd,0
glowe,glowe,c,,
.,.,s,,
Mine,mine,s,,
ears,ears,c,strd,0
?,?,s,,
Ah,ah,s,,
miserable,miserable,s,,
Mydas,mydas,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,strd,0
such,such,s,,
ears,ears,s,strd,0
as,as,s,considrd,0
make,make,s,,
thy,thy,n,considrd,0
checkes,checkes,s,,
blush,blush,c,,
",",",",s,,
thy,thy,s,considrd,0
head,head,s,,
monstrous,monstrous,c,,
",",",",s,,
and,and,s,,
thy,thy,s,considrd,0
heart,heart,s,strd,0
desperate,desperate,c,,
?,?,s,,
Yet,yet,s,,
in,in,s,considrd,0
blushing,blushing,s,,
I,i,s,considrd,0
am,am,n,,
impudent,impudent,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
walk,walk,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
streets,streets,c,strd,0
;,;,s,,
in,in,s,considrd,0
deformity,deformity,s,strd,0
I,i,s,considrd,0
seem,seem,s,strd,0
comely,comely,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,n,strd,0
left,left,s,,
off,off,s,,
my,my,s,considrd,0
Tyara,tyara,c,,
;,;,s,,
and,and,s,,
my,my,s,considrd,0
heart,heart,s,,
the,the,s,considrd,0
more,more,s,,
heavy,heavy,s,strd,0
it,it,s,,
is,is,s,considrd,0
for,for,s,considrd,0
grief,grief,c,strd,0
",",",",s,,
the,the,s,considrd,0
more,more,s,,
hope,hope,n,,
it,it,s,,
conceiueth,conceiueth,s,,
of,of,s,considrd,0
recovery,recovery,nnn,strd,0
Dread,dread,s,,
Sovereign,sovereign,s,strd,0
and,and,s,,
loving,loving,s,strd,0
Sire,sire,c,strd,0
",",",",s,,
there,there,s,considrd,0
are,are,s,,
nine,nine,s,,
days,days,s,strd,0
past,past,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
the,the,n,considrd,0
wonder,wonder,s,,
is,is,s,considrd,0
past,past,c,,
;,;,s,,
there,there,s,considrd,0
are,are,s,,
many,many,s,strd,0
years,years,s,strd,0
to,to,s,considrd,0
come,come,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
a,a,s,considrd,0
remedy,remedy,s,strd,0
to,to,s,considrd,0
be,be,n,strd,0
hoped,hoped,s,,
for,for,c,considrd,0
.,.,s,,
Though,though,s,,
your,your,s,,
cares,cares,s,,
belong,belong,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
there,there,s,considrd,0
room,room,s,strd,0
left,left,s,,
on,on,s,,
your,your,s,,
head,head,s,,
for,for,s,considrd,0
a,a,n,considrd,0
diadem,diadem,c,strd,0
:,:,s,,
though,though,s,strd,0
they,they,s,considrd,0
resemble,resemble,s,,
the,the,s,considrd,0
ears,ears,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
dullest,dullest,s,,
beast,beast,c,,
",",",",s,,
yet,yet,s,,
should,should,s,,
they,they,n,considrd,0
not,not,s,,
daunt,daunt,s,,
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,s,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
dally,dally,s,,
with,with,s,considrd,0
men,men,c,,
",",",",s,,
kings,kings,s,,
are,are,s,,
no,no,n,considrd,0
more,more,c,,
:,:,s,,
they,they,s,considrd,0
disgrace,disgrace,s,,
kings,kings,c,,
",",",",s,,
lest,lest,s,,
they,they,s,considrd,0
should,should,s,strd,0
be,be,s,considrd,0
thought,thought,s,strd,0
gods,gods,c,considrd,0
:,:,s,,
sacrifice,sacrifice,s,,
pleases,pleases,n,strd,0
them,them,c,,
",",",",s,,
so,so,s,,
that,that,s,considrd,0
if,if,s,,
you,you,s,considrd,0
know,know,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Oracle,oracle,s,,
what,what,s,,
God,god,s,,
wrought,wrought,s,,
it,it,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
by,by,n,considrd,0
humble,humble,s,,
submission,submission,c,,
",",",",s,,
by,by,s,considrd,0
that,that,s,considrd,0
God,god,s,,
be,be,s,considrd,0
released,released,nnn,,
Sophronia,sophronia,c,,
",",",",s,,
I,i,s,considrd,0
commend,commend,s,,
thy,thy,s,considrd,0
care,care,s,,
and,and,s,,
courage,courage,c,,
",",",",s,,
but,but,s,,
let,let,s,,
me,me,s,,
hear,hear,s,strd,0
these,these,s,,
reeds,reeds,c,strd,0
",",",",s,,
that,that,n,considrd,0
these,these,s,,
loathsome,loathsome,s,strd,0
ears,ears,s,strd,0
may,may,s,,
be,be,s,considrd,0
glutted,glutted,s,,
with,with,s,considrd,0
the,the,s,considrd,0
report,report,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
a,a,n,considrd,0
remedy,remedy,nnn,strd,0
Mydas,mydas,s,,
of,of,s,considrd,0
Phrygia,phrygia,s,,
has,has,s,strd,0
asses,asses,s,,
ears,ears,c,strd,0
.,.,nnn,,
Mydas,mydas,s,,
of,of,s,considrd,0
Phrygia,phrygia,s,,
has,has,s,strd,0
asses,asses,s,,
ears,ears,c,strd,0
?,?,s,,
So,so,s,,
he,he,s,considrd,0
has,has,c,strd,0
",",",",s,,
unhappy,unhappy,s,strd,0
Mydas,mydas,c,,
.,.,s,,
If,if,s,,
these,these,s,,
reeds,reeds,n,strd,0
sing,sing,s,,
my,my,s,considrd,0
shame,shame,s,,
so,so,s,,
loud,loud,c,strd,0
",",",",s,,
will,will,s,strd,0
men,men,s,,
whisper,whisper,s,,
it,it,s,,
softly,softly,c,,
?,?,s,,
No,no,c,considrd,0
",",",",s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
already,already,n,strd,0
rings,rings,s,,
of,of,s,considrd,0
it,it,s,,
and,and,s,,
as,as,s,considrd,0
impossible,impossible,s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
stay,stay,s,strd,0
the,the,s,considrd,0
rumor,rumor,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
catch,catch,s,,
the,the,s,considrd,0
wind,wind,s,,
in,in,n,considrd,0
a,a,s,considrd,0
net,net,s,strd,0
that,that,s,considrd,0
blows,blows,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
aier,aier,c,,
;,;,s,,
or,or,s,considrd,0
to,to,s,considrd,0
stop,stop,s,,
the,the,s,considrd,0
wind,wind,s,,
of,of,s,considrd,0
al,al,s,considrd,0
men's,men's,s,strd,0
mouths,mouths,s,,
that,that,n,considrd,0
breathe,breathe,s,,
out,out,s,,
aier,aier,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
to,to,s,considrd,0
Apollo,apollo,c,,
",",",",s,,
whose,whose,s,,
Oracle,oracle,s,,
must,must,s,,
be,be,s,considrd,0
my,my,s,considrd,0
doom,doom,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
fear,fear,n,,
me,me,c,,
",",",",s,,
my,my,s,considrd,0
dishonor,dishonor,c,,
",",",",s,,
because,because,s,,
my,my,s,considrd,0
doom,doom,s,,
was,was,s,,
his,his,c,considrd,0
",",",",s,,
if,if,s,,
kings,kings,s,,
may,may,s,,
disgrace,disgrace,s,,
gods,gods,c,considrd,0
.,.,s,,
and,and,s,,
gods,gods,n,considrd,0
they,they,s,considrd,0
disgrace,disgrace,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
forget,forget,s,,
their,their,s,considrd,0
duties,duties,nnn,strd,0
What,what,s,,
says,says,s,strd,0
Mydas,mydas,c,,
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
Apollo,apollo,s,,
must,must,s,,
determineal,determineal,c,,
",",",",s,,
or,or,s,considrd,0
Mydas,mydas,s,,
see,see,s,,
ruin,ruin,s,strd,0
of,of,s,considrd,0
al,al,c,considrd,0
.,.,s,,
To,to,s,considrd,0
Apollo,apollo,n,,
will,will,s,strd,0
I,i,s,considrd,0
offer,offer,s,,
an,an,s,,
Iuory,iuory,s,,
lute,lute,s,,
for,for,s,considrd,0
his,his,s,considrd,0
sweet,sweet,s,,
harmony,harmony,c,strd,0
",",",",s,,
and,and,s,,
berries,berries,s,,
of,of,s,considrd,0
baies,baies,s,,
as,as,n,considrd,0
black,black,s,strd,0
as,as,s,considrd,0
icat,icat,c,,
",",",",s,,
for,for,s,considrd,0
his,his,s,considrd,0
love,love,s,strd,0
Daphne,daphne,c,,
",",",",s,,
pure,pure,s,,
simples,simples,s,,
for,for,s,considrd,0
his,his,s,considrd,0
physic,physic,c,strd,0
",",",",s,,
and,and,n,,
continual,continual,s,strd,0
incense,incense,s,,
for,for,s,considrd,0
his,his,s,considrd,0
prophesying,prophesying,nnn,strd,0
Apollo,apollo,s,,
may,may,s,,
discover,discover,s,strd,0
some,some,s,,
odd,odd,s,strd,0
riddle,riddle,c,,
",",",",s,,
but,but,s,,
not,not,s,,
give,give,s,strd,0
the,the,s,considrd,0
redress,redress,c,strd,0
",",",",s,,
for,for,s,considrd,0
yet,yet,s,,
did,did,s,,
I,i,n,considrd,0
never,never,s,strd,0
hear,hear,s,strd,0
that,that,s,considrd,0
his,his,s,considrd,0
oracles,oracles,s,,
were,were,s,,
without,without,s,,
doubtfulnes,doubtfulnes,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
remedies,remedies,s,,
with,with,n,considrd,0
out,out,s,,
impossibilities,impossibilities,c,,
.,.,s,,
This,this,s,considrd,0
superstition,superstition,s,,
of,of,s,considrd,0
yours,yours,s,,
is,is,s,considrd,0
able,able,s,,
to,to,s,considrd,0
bring,bring,s,,
errors,errors,s,,
among,among,n,,
the,the,s,considrd,0
common,common,s,considrd,0
sort,sort,c,,
",",",",s,,
not,not,s,,
ease,ease,s,,
to,to,s,considrd,0
your,your,s,,
discontented,discontented,s,,
mind,mind,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
know,know,s,,
Martius,martius,c,,
",",",",s,,
that,that,s,considrd,0
when,when,s,,
Bacchus,bacchus,s,,
commanded,commanded,s,strd,0
me,me,s,strd,0
to,to,s,considrd,0
bathe,bathe,s,,
my,my,s,considrd,0
self,self,n,strd,0
in,in,s,considrd,0
Pactolus,pactolus,c,,
",",",",s,,
thou,thou,s,considrd,0
thoughtedst,thoughtedst,s,,
it,it,s,,
a,a,s,considrd,0
mere,mere,s,strd,0
mockery,mockery,c,strd,0
",",",",s,,
before,before,s,,
with,with,s,considrd,0
thine,thine,s,,
eyes,eyes,s,,
thou,thou,n,considrd,0
saw,saw,s,strd,0
the,the,s,considrd,0
remedy,remedy,nnn,strd,0
I,i,c,considrd,0
",",",",s,,
Bacchus,bacchus,s,,
gave,gave,s,strd,0
the,the,s,considrd,0
wish,wish,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
was,was,s,,
like,like,s,,
also,also,s,,
to,to,s,considrd,0
give,give,s,strd,0
the,the,s,considrd,0
remedy,remedy,c,strd,0
.,.,nnn,,
And,and,s,,
who,who,s,considrd,0
knows,knows,s,strd,0
whether,whether,s,,
Apollo,apollo,s,,
gave,gave,s,strd,0
me,me,s,,
these,these,s,,
ears,ears,c,strd,0
",",",",s,,
and,and,s,,
therefore,therefore,s,,
may,may,s,,
release,release,n,,
the,the,s,considrd,0
punishment,punishment,c,,
.,.,s,,
Well,well,c,strd,0
",",",",s,,
reply,reply,s,strd,0
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
will,will,s,strd,0
to,to,s,considrd,0
Delphos,delphos,c,,
:,:,s,,
in,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
time,time,s,,
let,let,s,,
it,it,n,,
be,be,s,considrd,0
proclaimed,proclaimed,c,,
",",",",s,,
that,that,s,considrd,0
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
any,any,s,,
so,so,s,,
cunning,cunning,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
tell,tell,s,,
the,the,s,considrd,0
reason,reason,s,,
of,of,n,considrd,0
these,these,s,,
reeds,reeds,s,strd,0
creaking,creaking,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,strd,0
have,have,s,strd,0
my,my,s,considrd,0
daughter,daughter,s,,
to,to,s,considrd,0
his,his,s,considrd,0
wife,wife,c,,
",",",",s,,
or,or,s,considrd,0
