token,tokenToMatch,endReason,tag,tagIndex
Capriches,capriches,s,,
caused,caused,s,strd,0
me,me,s,,
to,to,s,considrd,0
suspect,suspect,n,,
Some,some,s,,
frolic,frolic,s,strd,0
Demon,demon,s,strd,0
acting,acting,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Mist,mist,c,,
",",",",n,,
Which,which,s,considrd,0
summoned,summoned,s,strd,0
by,by,s,considrd,0
my,my,s,considrd,0
Art,art,s,,
t'appear,t'appear,c,,
",",",",s,,
came,came,s,,
forth,forth,c,,
",",",",n,,
Taught,taught,s,,
me,me,s,,
new,new,s,considrd,0
Spells,spells,c,,
",",",",s,,
and,and,s,,
hid,hid,s,,
in,in,s,strd,0
the,the,s,strd,1
fog,fog,s,,
again,again,c,,
.,.,nn,,
Proceed,proceed,s,,
we,we,s,considrd,0
then,then,s,,
to,to,s,considrd,0
finish,finish,s,,
our,our,s,,
black,black,s,,
Projects,projects,c,,
.,.,n,,
View,view,s,,
here,here,c,,
",",",",s,,
till,till,s,,
from,from,s,,
your,your,s,,
green,green,s,,
distilling,distilling,s,,
Eyes,eyes,n,,
The,the,s,considrd,0
poisonous,poisonous,s,strd,0
Glances,glances,s,,
Center,center,s,,
on,on,s,,
this,this,s,considrd,0
Bracelet,bracelet,c,,
",",",",n,,
A,a,s,considrd,0
fatal,fatal,s,,
Gift,gift,s,,
for,for,s,considrd,0
our,our,s,,
projecting,projecting,s,,
Son,son,c,,
;,;,n,,
Seven,seven,s,,
Hours,hours,s,,
odd,odd,s,,
Minutes,minutes,s,,
has,has,s,considrd,0
it,it,s,,
steept,steept,s,,
in,in,s,strd,0
the,the,s,strd,1
Gall,gall,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
vile,vile,s,,
Moor,moor,s,,
Swine-rooted,swine-rooted,s,,
from,from,s,,
his,his,s,considrd,0
Grave,grave,c,,
.,.,n,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
bloated,bloated,s,,
Lips,lips,s,,
apply,apply,s,,
it,it,s,,
round,round,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
the,the,s,strd,0
infectious,infectious,s,strd,1
Dew,dew,s,,
of,of,s,considrd,0
your,your,s,,
black,black,s,,
Breaths,breaths,n,,
Complete,complete,s,strd,0
its,its,s,,
balefull,balefull,s,,
force,force,c,,
.,.,nn,,
Uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
.,.,nn,,
Now,now,s,,
to,to,s,considrd,0
your,your,s,,
several,several,s,,
Charges,charges,s,,
each,each,s,,
repair,repair,c,,
",",",",n,,
E're,e're,s,,
second,second,s,,
Crow,crow,s,,
expect,expect,s,,
me,me,s,,
at,at,s,considrd,0
the,the,s,considrd,0
Cell,cell,c,,
;,;,n,,
But,but,s,,
look,look,s,,
you,you,s,considrd,0
charm,charm,s,,
the,the,s,considrd,0
Desert,desert,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
pass,pass,c,,
:,:,n,,
For,for,s,considrd,0
if,if,s,,
Wolf,wolf,s,,
howl,howl,c,,
",",",",s,,
Fox,fox,s,,
bark,bark,c,,
",",",",s,,
or,or,s,considrd,0
Badger,badger,s,,
yelp,yelp,c,,
",",",",n,,
You,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
Tenter-stretcht,tenter-stretcht,s,,
and,and,s,,
hung,hung,s,,
in,in,s,strd,0
the,the,s,strd,1
Sun,sun,c,,
.,.,nn,,
Uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",s,,
uh,uh,c,,
",",",",nn,,
O,o,s,,
Expectation,expectation,c,,
!,!,s,,
Torture,torture,s,,
of,of,s,considrd,0
the,the,s,considrd,0
mind,mind,c,,
!,!,n,,
Two,two,s,,
hours,hours,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
divide,divide,s,,
me,me,s,,
from,from,s,,
my,my,s,considrd,0
wishes,wishes,c,,
.,.,n,,
But,but,s,,
oh,oh,c,,
",",",",s,,
how,how,s,,
many,many,s,,
minutes,minutes,s,,
make,make,s,,
those,those,s,,
hours,hours,c,,
?,?,n,,
Time's,time's,s,,
sand,sand,s,,
falls,falls,s,,
grain,grain,s,,
by,by,s,considrd,0
grain,grain,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
waits,waits,n,,
For,for,s,considrd,0
Empire,empire,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
informed,informed,s,strd,0
the,the,s,considrd,0
Queen,queen,s,,
has,has,s,considrd,0
summoned,summoned,n,strd,0
The,the,s,considrd,0
Sorc'ress,sorc'ress,s,,
to,to,s,considrd,0
consult,consult,s,,
--,--,s,,
She,she,s,strd,0
Is,is,s,strd,1
here,here,c,,
.,.,nn,,
There,there,s,considrd,0
Son,son,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Shades,shades,s,,
no,no,s,considrd,0
richer,richer,s,,
Present,present,s,,
drew,drew,n,,
From,from,s,,
his,his,s,considrd,0
dark,dark,s,,
Store,store,s,,
to,to,s,strd,0
appease,appease,s,,
his,his,s,considrd,0
Ravished,ravished,s,strd,0
Bride,bride,c,,
:,:,n,,
It,it,s,,
makes,makes,s,,
thee,thee,s,,
for,for,s,considrd,0
seven,seven,s,,
Lustres,lustres,s,,
more,more,s,,
Immortal,immortal,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
confused,confused,s,strd,0
with,with,s,considrd,0
Joy,joy,c,,
",",",",s,,
but,but,s,,
when,when,s,,
I,i,s,considrd,0
wake,wake,n,,
From,from,s,,
the,the,s,strd,0
Ecstasy,ecstasy,s,,
--,--,nn,,
Wave,wave,s,,
thy,thy,s,considrd,0
vain,vain,s,,
thanks,thanks,c,,
",",",",s,,
and,and,s,,
heed,heed,n,,
The,the,s,considrd,0
Charge,charge,s,,
I,i,s,considrd,0
give,give,c,,
;,;,s,,
to,to,s,considrd,0
Night,night,s,,
at,at,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Watch,watch,n,,
A,a,s,considrd,0
powerful,powerful,s,strd,0
Constellation,constellation,s,,
Reigns,reigns,c,,
",",",",s,,
till,till,s,,
then,then,n,,
Forbear,forbear,s,,
to,to,s,considrd,0
fix,fix,s,,
it,it,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
longing,longing,s,,
Arm,arm,c,,
.,.,n,,
Away,away,c,,
",",",",s,,
the,the,s,considrd,0
Queen,queen,s,,
returns,returns,c,,
.,.,n,,
'Twere,'twere,s,,
a,a,s,considrd,0
mean,mean,s,,
mischief,mischief,s,,
and,and,s,,
below,below,s,,
my,my,s,considrd,0
Art,art,c,,
",",",",n,,
To,to,s,considrd,0
ruin,ruin,s,strd,0
him,him,s,,
till,till,s,,
in,in,s,considrd,0
close,close,s,,
view,view,s,,
of,of,s,considrd,0
Empire,empire,c,,
",",",",n,,
But,but,s,,
to,to,s,considrd,0
prevent,prevent,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nick,nick,c,,
",",",",s,,
just,just,s,,
shooting,shooting,n,,
With,with,s,considrd,0
the,the,s,considrd,0
last,last,s,,
stretch,stretch,s,,
on,on,s,,
his,his,s,considrd,0
hard,hard,s,,
hunted,hunted,s,,
Prey,prey,c,,
",",",",n,,
Is,is,s,considrd,0
worthy,worthy,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Skill,skill,c,,
",",",",s,,
and,and,s,,
can,can,s,,
almost,almost,n,,
Provoke,provoke,s,,
me,me,s,,
against,against,s,strd,0
my,my,s,considrd,0
Contract,contract,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Smile,smile,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,s,,
we,we,s,considrd,0
ply,ply,s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
with,with,s,considrd,0
slighted,slighted,s,,
Incense,incense,c,,
!,!,n,,
Some,some,s,,
Prodigy,prodigy,s,,
lurks,lurks,s,,
in,in,s,considrd,0
each,each,s,,
Nook,nook,s,,
to,to,s,considrd,0
fright,fright,s,,
me,me,c,,
;,;,n,,
Even,even,s,strd,0
now,now,s,,
the,the,s,considrd,0
Altar,altar,s,,
shook,shook,s,,
as,as,s,considrd,0
I,i,s,considrd,0
approacht,approacht,c,,
",",",",n,,
As,as,s,considrd,0
from,from,s,,
the,the,s,considrd,0
Lavar,lavar,s,,
to,to,s,considrd,0
bedew,bedew,s,,
the,the,s,considrd,0
Floor,floor,n,,
I,i,s,considrd,0
heaved,heaved,s,strd,0
a,a,s,considrd,0
Bowl,bowl,c,,
",",",",s,,
the,the,s,considrd,0
Crystal,crystal,s,,
Element,element,n,,
Converted,converted,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Hand,hand,s,,
to,to,s,considrd,0
putrid,putrid,s,,
Gore,gore,c,,
.,.,n,,
O,o,s,,
Prophetess,prophetess,s,,
powerful,powerful,s,strd,0
in,in,s,considrd,0
Mystic,mystic,s,strd,0
Rites,rites,c,,
",",",",n,,
Be,be,s,considrd,0
kind,kind,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
sacred,sacred,s,,
Art,art,s,,
assist,assist,n,,
A,a,s,considrd,0
suppliant,suppliant,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Goddess,goddess,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Lady,lady,s,,
Venus,venus,c,,
",",",",s,,
is,is,s,considrd,0
your,your,s,,
Mars,mars,s,,
proved,proved,s,strd,0
false,false,c,,
?,?,n,,
Drought,drought,s,,
on,on,s,,
my,my,s,considrd,0
poisonous,poisonous,s,strd,0
Drugs,drugs,s,,
if,if,s,,
ought,ought,s,,
I,i,s,considrd,0
do,do,n,strd,0
TO,to,s,strd,0
oblige,oblige,s,,
thee,thee,s,,
Queen,queen,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
the,the,s,considrd,0
dear,dear,s,,
Delight,delight,n,,
Of,of,s,considrd,0
mischief,mischief,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
assist,assist,s,,
thee,thee,c,,
",",",",s,,
teach,teach,s,,
thee,thee,s,,
how,how,n,,
To,to,s,considrd,0
mould,mould,s,,
his,his,s,considrd,0
form,form,s,,
in,in,s,considrd,0
Wax,wax,s,,
by,by,s,considrd,0
Art,art,s,,
prepared,prepared,n,strd,0
Of,of,s,considrd,0
Viper's,viper's,s,,
fat,fat,c,,
",",",",s,,
and,and,s,,
Gumm,gumm,s,,
of,of,s,considrd,0
Stygian,stygian,s,,
Pines,pines,c,,
",",",",n,,
Which,which,s,considrd,0
on,on,s,,
a,a,s,considrd,0
slow,slow,s,,
fire,fire,s,considrd,0
with,with,s,considrd,0
due,due,s,,
Rites,rites,s,,
dissolved,dissolved,n,strd,0
Shall,shall,s,considrd,0
waste,waste,s,,
his,his,s,considrd,0
Entrails,entrails,c,,
",",",",s,,
melt,melt,s,,
his,his,s,considrd,0
Reins,reins,s,,
to,to,s,strd,0
a,a,s,considrd,0
Gelly,gelly,c,,
",",",",n,,
For,for,s,considrd,0
Magic,magic,s,strd,0
uses,uses,s,,
Sovereign,sovereign,s,,
Ingredient,ingredient,c,,
.,.,nn,,
Incarnate,incarnate,s,,
Devil,devil,c,,
!,!,nn,,
Or,or,s,considrd,0
if,if,s,,
this,this,s,considrd,0
Method,method,s,,
like,like,s,,
thee,thee,s,,
not,not,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
thee,thee,n,,
With,with,s,considrd,0
blood,blood,s,strd,0
of,of,s,considrd,0
Dragons,dragons,s,,
to,to,s,considrd,0
inscribe,inscribe,s,,
his,his,s,considrd,0
Name,name,c,,
",",",",n,,
And,and,s,,
stabb,stabb,s,,
each,each,s,,
Letter,letter,s,,
with,with,s,considrd,0
envenomed,envenomed,s,strd,0
Needles,needles,c,,
.,.,n,,
That,that,s,considrd,0
shall,shall,s,considrd,0
to,to,s,strd,0
his,his,s,considrd,0
thinking,thinking,s,,
wound,wound,s,,
his,his,s,considrd,0
Body,body,s,,
over,over,n,strd,0
With,with,s,considrd,0
Hornet's,hornet's,s,,
stings,stings,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
sport,sport,c,,
",",",",s,,
ho,ho,c,,
",",",",s,,
ho,ho,c,,
.,.,nn,,
I,i,s,considrd,0
seek,seek,s,,
not,not,s,,
thee,thee,s,,
to,to,s,considrd,0
enforce,enforce,s,,
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
But,but,s,,
quench,quench,s,,
my,my,s,considrd,0
own,own,c,,
.,.,n,,
And,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
entreat,entreat,s,,
thee,thee,s,,
set,set,s,,
a,a,s,considrd,0
Spell,spell,n,,
To,to,s,considrd,0
keep,keep,s,,
him,him,s,,
Port-bound,port-bound,c,,
",",",",s,,
till,till,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
weaned,weaned,n,strd,0
My,my,s,considrd,0
froward,froward,s,,
Passion,passion,c,,
.,.,nn,,
Port-bound,port-bound,s,,
shall,shall,s,considrd,0
he,he,s,considrd,0
be,be,c,considrd,0
!,!,n,,
I,i,s,strd,0
Will,will,s,strd,1
lash,lash,s,,
the,the,s,considrd,0
Coasts,coasts,s,,
with,with,s,considrd,0
such,such,s,,
fierce,fierce,s,,
Gusts,gusts,s,,
from,from,s,,
Sea,sea,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
odds,odds,s,,
I,i,s,considrd,0
wreck,wreck,s,,
his,his,s,considrd,0
Navy,navy,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bay,bay,c,,
:,:,n,,
Nor,nor,s,,
without,without,s,,
hope,hope,s,,
by,by,s,considrd,0
the,the,s,strd,0
by,by,s,considrd,0
to,to,s,considrd,0
endanger,endanger,s,,
too,too,n,,
The,the,s,considrd,0
Towers,towers,s,,
of,of,s,considrd,0
Syracuse,syracuse,c,,
",",",",s,,
that,that,s,considrd,0
guild,guild,s,,
the,the,s,considrd,0
Clouds,clouds,c,,
;,;,n,,
But,but,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Charm,charm,s,,
--,--,s,,
Thus,thus,s,,
Circ'ling,circ'ling,s,,
on,on,s,,
my,my,s,considrd,0
Staff,staff,c,,
.,.,n,,
Daran,daran,s,,
be'est,be'est,s,,
thou,thou,s,considrd,0
far,far,s,,
or,or,s,considrd,0
near,near,c,,
",",",",n,,
Approach,approach,c,,
",",",",s,,
I,i,s,considrd,0
summon,summon,s,,
thee,thee,s,,
to,to,s,strd,0
appear,appear,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
what,what,s,,
art,art,s,,
thou,thou,c,considrd,0
?,?,s,,
a,a,s,considrd,0
Spirit,spirit,s,,
of,of,s,considrd,0
Earth,earth,s,,
or,or,s,considrd,0
Air,air,c,,
?,?,n,,
For,for,s,considrd,0
size,size,s,,
thou,thou,s,considrd,0
shoud'st,shoud'st,s,,
be,be,s,considrd,0
one,one,s,,
of,of,s,considrd,0
Oberon's,oberon's,s,,
Train,train,c,,
",",",",n,,
A,a,s,considrd,0
Fairy,fairy,s,,
Elf,elf,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
remember,remember,s,,
not,not,n,,
TO,to,s,strd,0
have,have,s,considrd,0
seen,seen,s,,
thee,thee,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Ring,ring,s,,
on,on,s,,
Rev'ling,rev'ling,s,,
Eves,eves,c,,
",",",",n,,
Nor,nor,s,,
at,at,s,considrd,0
the,the,s,considrd,0
general,general,s,,
Banquet,banquet,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Vale,vale,n,,
By,by,s,considrd,0
Moonlight,moonlight,c,,
;,;,s,,
Dwarfin,dwarfin,s,,
speak,speak,s,,
thy,thy,s,considrd,0
Name,name,c,,
",",",",s,,
and,and,s,,
why,why,n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
usurp,usurp,s,,
the,the,s,considrd,0
Office,office,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Spirit,spirit,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
sent,sent,s,,
to,to,s,strd,0
inform,inform,s,,
thee,thee,s,,
that,that,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
below,below,n,,
Demand,demand,s,,
thee,thee,c,,
",",",",s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Reign,reign,s,,
expires,expires,s,,
to,to,s,considrd,0
Night,night,c,,
.,.,nn,,
Poisons,poisons,s,strd,0
and,and,s,,
boiling,boiling,s,,
Sulphur,sulphur,c,,
!,!,s,,
hark,hark,s,strd,0
the,the,s,considrd,0
Spirit,spirit,c,,
",",",",n,,
The,the,s,considrd,0
Season's,season's,s,,
drawing,drawing,s,,
on,on,c,,
",",",",s,,
permit,permit,s,,
me,me,s,,
Live,live,n,,
To,to,s,considrd,0
blast,blast,s,,
one,one,s,,
Harvest,harvest,s,,
more,more,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
denied,denied,c,strd,0
.,.,nn,,
To,to,s,considrd,0
force,force,s,,
at,at,s,considrd,0
least,least,s,,
an,an,s,,
Earthquake,earthquake,s,,
when,when,s,,
I,i,s,considrd,0
sink,sink,n,,
To,to,s,considrd,0
lay,lay,s,,
this,this,s,considrd,0
stately,stately,s,,
Citadel,citadel,s,strd,0
in,in,s,considrd,0
heaps,heaps,c,,
.,.,nn,,
You,you,s,considrd,0
may,may,s,,
not,not,c,,
",",",",s,,
but,but,s,,
this,this,s,considrd,0
Night,night,s,,
it,it,s,,
shall,shall,s,considrd,0
become,become,n,,
A,a,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Treason,treason,c,,
",",",",s,,
Rapes,rapes,c,,
",",",",s,,
and,and,s,,
Massacres,massacres,c,,
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
perish,perish,s,,
Singly,singly,s,,
then,then,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Charge,charge,s,,
return,return,c,,
:,:,s,,
at,at,s,considrd,0
the,the,s,considrd,0
third,third,s,,
Watch,watch,n,,
Expect,expect,s,,
me,me,c,,
.,.,nn,,
Queen,queen,s,,
glorious,glorious,s,,
tidings,tidings,c,,
!,!,s,,
bless,bless,s,,
the,the,s,considrd,0
lucky,lucky,s,,
hour,hour,c,,
!,!,nn,,
What,what,s,,
says,says,s,,
thy,thy,s,considrd,0
Art,art,c,,
?,?,nn,,
This,this,s,considrd,0
Night,night,s,,
compleats,compleats,s,,
thy,thy,s,considrd,0
Ruin,ruin,s,strd,0
--,--,s,,
keep,keep,s,,
the,the,s,considrd,0
Secret,secret,c,,
.,.,nn,,
Pernicious,pernicious,s,,
Hagg,hagg,c,,
!,!,s,,
a,a,s,considrd,0
Guard,guard,s,,
here,here,c,,
",",",",s,,
seize,seize,s,,
the,the,s,considrd,0
Witch,witch,c,,
.,.,n,,
Vanished,vanished,c,strd,0
?,?,s,,
each,each,s,,
minute,minute,s,,
of,of,s,considrd,0
this,this,s,considrd,0
dreadful,dreadful,s,strd,0
Night,night,n,,
Teems,teems,s,,
with,with,s,considrd,0
some,some,s,,
Miracle,miracle,c,,
;,;,s,,
where-e're,where-e're,s,,
I,i,s,considrd,0
turn,turn,n,,
Fate,fate,s,,
looks,looks,s,,
me,me,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Face,face,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
the,the,s,considrd,0
Prince,prince,c,,
.,.,nn,,
To,to,s,considrd,0
your,your,s,,
Posts,posts,s,,
Sirs,sirs,c,,
",",",",s,,
and,and,s,,
make,make,s,,
ready,ready,s,,
to,to,s,considrd,0
weigh,weigh,s,,
off,off,n,,
With,with,s,considrd,0
the,the,s,considrd,0
young,young,s,,
Flood,flood,c,strd,0
",",",",s,,
expect,expect,s,,
me,me,s,,
soon,soon,s,,
Aboard,aboard,s,,
--,--,n,,
I,i,s,strd,0
Have,have,s,strd,1
sworn,sworn,c,,
",",",",s,,
but,but,s,,
dare,dare,s,,
not,not,s,,
venture,venture,s,,
to,to,s,considrd,0
her,her,s,,
presence,presence,n,,
Till,till,s,,
with,with,s,considrd,0
repeated,repeated,s,,
Vows,vows,s,,
I,i,s,strd,0
Am,am,s,strd,1
armed,armed,s,strd,0
a,a,s,considrd,0
new,new,c,considrd,0
.,.,n,,
Madam,madam,s,,
--,--,nn,,
Why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Garb,garb,s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nn,,
Agues,agues,s,,
and,and,s,,
Fevers,fevers,c,strd,0
!,!,s,,
she,she,s,considrd,0
seems,seems,s,,
ignorant,ignorant,n,,
To,to,s,considrd,0
put,put,s,,
me,me,s,,
on,on,s,,
the,the,s,considrd,0
Torture,torture,s,,
of,of,s,considrd,0
repeating,repeating,n,,
What,what,s,,
with,with,s,considrd,0
more,more,s,,
pain,pain,s,,
I,i,s,considrd,0
have,have,s,considrd,0
already,already,s,,
told,told,c,,
",",",",n,,
Then,then,s,,
raving,raving,s,,
Sibylls,sibylls,s,,
utter,utter,s,,
Oracles,oracles,s,,
--,--,n,,
Think,think,s,,
it,it,s,,
not,not,s,,
rudeness,rudeness,s,,
that,that,s,considrd,0
I,i,s,considrd,0
seize,seize,s,,
this,this,s,considrd,0
Hand,hand,c,,
.,.,n,,
How,how,s,,
I,i,s,considrd,0
adore,adore,s,,
this,this,s,considrd,0
Goodness,goodness,s,,
--,--,s,,
yet,yet,s,,
I,i,s,considrd,0
wish,wish,n,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
--,--,nn,,
Had,had,s,considrd,0
not,not,c,,
?,?,nn,,
O,o,s,,
there,there,s,strd,0
is,is,s,strd,1
Magic,magic,s,strd,0
in,in,c,strd,0
it,it,c,strd,1
.,.,nn,,
Then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
withdraw't,withdraw't,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
snatch,snatch,s,,
my,my,s,considrd,0
life,life,s,,
too,too,s,,
with,with,s,considrd,0
it,it,c,,
.,.,nn,,
Why,why,s,,
do,do,s,,
you,you,s,considrd,0
then,then,s,,
complain,complain,c,,
?,?,nn,,
It,it,s,,
fires,fires,s,,
my,my,s,considrd,0
blood,blood,c,strd,0
!,!,n,,
Revives,revives,s,,
the,the,s,considrd,0
dear,dear,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
those,those,s,,
Joys,joys,c,,
",",",",n,,
That,that,s,considrd,0
never,never,c,considrd,0
!,!,s,,
never,never,s,considrd,0
--,--,s,,
Oh,oh,s,,
my,my,s,considrd,0
Heart,heart,s,,
breaks,breaks,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
discomposed,discomposed,s,strd,0
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
please,please,s,,
you,you,s,considrd,0
retire,retire,n,,
And,and,s,,
rest,rest,c,,
?,?,nn,,
'Twas,'twas,s,,
a,a,s,considrd,0
light,light,s,,
swimming,swimming,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Head,head,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
divert,divert,s,,
it,it,s,,
I,i,s,considrd,0
was,was,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
move,move,c,,
.,.,n,,
Your,your,s,,
pardon,pardon,s,,
Madam,madam,c,,
.,.,nn,,
But,but,s,,
my,my,s,considrd,0
demand,demand,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
why,why,s,,
in,in,s,considrd,0
this,this,s,considrd,0
Garb,garb,c,,
?,?,nn,,
Excuse,excuse,s,,
and,and,s,,
pity,pity,s,,
me,me,s,,
the,the,s,considrd,0
Drudge,drudge,s,,
of,of,s,considrd,0
Fate,fate,c,,
",",",",n,,
Fate,fate,s,,
wantonly,wantonly,s,,
our,our,s,,
Alban,alban,s,,
State,state,s,,
o'rethrew,o'rethrew,c,,
",",",",n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
the,the,s,considrd,0
vast,vast,s,,
Ruins,ruins,s,strd,0
cumbred,cumbred,s,,
me,me,c,,
;,;,n,,
Seven,seven,s,,
tedious,tedious,s,,
years,years,s,,
have,have,s,considrd,0
I,i,s,considrd,0
the,the,s,considrd,0
weight,weight,s,,
sustained,sustained,c,strd,0
",",",",n,,
And,and,s,,
must,must,s,,
sustain,sustain,s,,
till,till,s,,
on,on,s,,
proud,proud,s,,
Albion's,albion's,s,,
Shore,shore,n,,
I,i,s,considrd,0
pour,pour,s,,
the,the,s,considrd,0
Load,load,s,,
and,and,s,,
shake,shake,s,,
the,the,s,considrd,0
burd'ned,burd'ned,s,,
Soil,soil,c,,
.,.,nn,,
My,my,s,considrd,0
swelling,swelling,s,,
Passions,passions,s,,
crowd,crowd,s,,
each,each,s,,
other's,other's,s,,
way,way,c,,
",",",",n,,
And,and,s,,
pressing,pressing,s,,
all,all,s,,
for,for,s,considrd,0
utterance,utterance,c,,
",",",",s,,
all,all,s,,
are,are,s,,
mute,mute,c,,
.,.,nn,,
Empire,empire,s,,
could,could,s,strd,0
never,never,s,strd,0
have,have,s,considrd,0
drawn,drawn,s,,
me,me,s,,
from,from,s,,
your,your,s,,
Feet,feet,n,,
Were,were,s,,
I,i,s,considrd,0
the,the,s,considrd,0
sole,sole,s,,
Adventurer,adventurer,s,,
in,in,s,strd,0
the,the,s,strd,1
War,war,c,,
",",",",n,,
But,but,s,,
thousands,thousands,s,,
run,run,s,,
the,the,s,considrd,0
fortune,fortune,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Play,play,c,,
",",",",n,,
And,and,s,,
giving,giving,s,,
up,up,s,,
the,the,s,considrd,0
Game,game,s,,
I,i,s,considrd,0
break,break,s,,
them,them,s,,
all,all,c,,
.,.,nn,,
When,when,s,,
will,will,s,,
the,the,s,considrd,0
striving,striving,s,,
Thunder,thunder,s,,
break,break,s,,
and,and,s,,
roar,roar,c,,
?,?,nn,,
Long,long,s,,
have,have,s,considrd,0
I,i,s,considrd,0
strayed,strayed,s,strd,0
from,from,s,,
the,the,s,considrd,0
rough,rough,s,,
Tracks,tracks,s,,
of,of,s,considrd,0
Honor,honor,n,strd,0
To,to,s,considrd,0
revel,revel,s,,
in,in,s,considrd,0
the,the,s,considrd,0
looser,looser,s,,
Vales,vales,s,,
of,of,s,considrd,0
Love,love,c,,
",",",",n,,
Caress't,caress't,s,,
like,like,s,,
soft,soft,s,,
Endymion,endymion,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Goddess,goddess,c,,
",",",",n,,
But,but,s,,
now,now,s,,
my,my,s,considrd,0
glorious,glorious,s,,
Toils,toils,s,,
I,i,s,considrd,0
reassume,reassume,c,,
;,;,n,,
Once,once,s,,
more,more,s,,
in,in,s,considrd,0
Arms,arms,c,,
",",",",s,,
new,new,s,considrd,0
Listed,listed,s,,
under,under,s,,
Fame,fame,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
as,as,s,considrd,0
many,many,s,,
Oaths,oaths,s,,
stand,stand,s,,
re-ingag'd,re-ingag'd,n,,
As,as,s,considrd,0
Heaven,heaven,s,strd,0
has,has,s,considrd,0
Powers,powers,s,strd,0
--,--,s,,
