token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
my,my,s,considrd,0
Chruseis,chruseis,c,,
",",",",s,,
on,on,s,,
my,my,s,considrd,0
Heart,heart,n,,
Lies,lies,s,,
like,like,s,,
a,a,s,considrd,0
Shield,shield,c,,
",",",",s,,
where,where,s,,
every,every,s,,
dart,dart,s,,
that,that,s,considrd,0
strikes,strikes,n,,
From,from,s,,
any,any,s,,
other,other,s,,
Eye,eye,c,,
",",",",s,,
bounds,bounds,s,,
swiftly,swiftly,s,,
back,back,c,,
",",",",n,,
Nor,nor,s,,
leaves,leaves,s,,
a,a,s,considrd,0
Dint,dint,s,,
behind,behind,c,,
.,.,nn,,
O,o,s,,
happy,happy,s,,
Hellen,hellen,c,,
!,!,n,,
Who,who,s,considrd,0
when,when,s,,
the,the,s,considrd,0
Trumpets,trumpets,s,,
call,call,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
loud,loud,s,,
Voice,voice,n,,
Of,of,s,considrd,0
War,war,c,,
",",",",s,,
provokes,provokes,s,,
the,the,s,considrd,0
Soldier,soldier,s,,
from,from,s,,
his,his,s,considrd,0
rest,rest,c,,
",",",",n,,
Holds,holds,s,,
fast,fast,s,,
her,her,s,,
Paris,paris,c,,
",",",",s,,
safe,safe,s,,
embraced,embraced,s,strd,0
he,he,s,considrd,0
lies,lies,c,,
",",",",n,,
Nor,nor,s,,
call,call,s,,
of,of,s,considrd,0
Honor,honor,c,strd,0
",",",",s,,
takes,takes,s,,
him,him,s,,
from,from,s,,
her,her,s,,
Arms,arms,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
unhappy,unhappy,s,,
I,i,s,considrd,0
--,--,nn,,
Dismiss,dismiss,s,,
that,that,s,considrd,0
Grief,grief,c,,
.,.,n,,
The,the,s,considrd,0
conquering,conquering,s,,
Year's,year's,s,,
arrived,arrived,c,strd,0
",",",",s,,
that,that,s,considrd,0
Troy,troy,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
Nine,nine,s,,
years,years,s,,
of,of,s,considrd,0
fruitless,fruitless,s,,
pain,pain,c,,
",",",",s,,
so,so,s,,
Fates,fates,s,,
ordained,ordained,n,strd,0
We,we,s,considrd,0
should,should,s,,
endure,endure,c,,
;,;,s,,
the,the,s,considrd,0
Tenth,tenth,s,,
rewards,rewards,s,,
our,our,s,,
toil,toil,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
come,come,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",s,,
nor,nor,s,,
shall,shall,s,considrd,0
our,our,s,,
slumbers,slumbers,s,,
more,more,n,,
Be,be,s,considrd,0
broke,broke,s,,
by,by,s,considrd,0
rude,rude,s,,
Alarms,alarms,c,,
;,;,s,,
But,but,s,,
yet,yet,s,,
a,a,s,considrd,0
little,little,s,,
longer,longer,n,,
And,and,s,,
all,all,s,,
our,our,s,,
task,task,s,,
is,is,s,considrd,0
Love,love,c,,
:,:,s,,
Close,close,s,,
cleaving,cleaving,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
side,side,n,,
No,no,s,considrd,0
cry,cry,c,,
",",",",s,,
To,to,s,considrd,0
Arms,arms,c,,
",",",",s,,
shall,shall,s,considrd,0
interrupt,interrupt,s,,
again,again,n,,
Our,our,s,,
balmy,balmy,s,,
Joys,joys,c,,
.,.,nn,,
Still,still,c,,
",",",",s,,
still,still,s,,
I,i,s,considrd,0
fear,fear,c,,
.,.,nn,,
Vain,vain,s,,
are,are,s,,
thy,thy,s,considrd,0
fears,fears,s,,
Chruseis,chruseis,c,,
;,;,s,,
but,but,s,,
they,they,s,strd,0
are,are,s,strd,1
kind,kind,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
weary,weary,s,,
of,of,s,considrd,0
this,this,s,considrd,0
doubtful,doubtful,s,,
strife,strife,c,,
",",",",n,,
And,and,s,,
now,now,s,,
will,will,s,,
finish,finish,s,,
it,it,c,,
:,:,s,,
The,the,s,considrd,0
Sun,sun,s,,
nine,nine,s,,
years,years,n,,
Has,has,s,considrd,0
rose,rose,s,considrd,0
and,and,s,,
set,set,s,,
in,in,s,considrd,0
slaughter,slaughter,c,,
",",",",s,,
and,and,s,,
now,now,s,,
turns,turns,n,,
His,his,s,considrd,0
face,face,s,,
from,from,s,,
Death,death,c,,
",",",",s,,
and,and,s,,
scarce,scarce,s,,
will,will,s,,
look,look,s,,
abroad,abroad,c,,
",",",",n,,
But,but,s,,
Pale,pale,s,,
and,and,s,,
Sad,sad,c,,
",",",",s,,
winks,winks,s,,
with,with,s,considrd,0
a,a,s,considrd,0
feeble,feeble,s,,
Light,light,n,,
Upon,upon,s,,
our,our,s,,
Camp,camp,c,,
",",",",s,,
as,as,s,considrd,0
sick,sick,s,,
with,with,s,considrd,0
Humane,humane,s,,
blood,blood,c,,
.,.,nn,,
Would,would,s,,
that,that,s,considrd,0
were,were,s,,
all,all,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
fore-boding,fore-boding,s,,
Mind,mind,n,,
Says,says,s,,
otherwise,otherwise,c,,
.,.,s,,
Ill,ill,s,,
omens,omens,s,,
haunt,haunt,s,,
my,my,s,considrd,0
steps,steps,c,,
",",",",n,,
Unquiet,unquiet,s,,
thoughts,thoughts,s,,
disturb,disturb,s,,
my,my,s,considrd,0
Nights,nights,s,,
and,and,s,,
Days,days,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
why,why,c,,
:,:,s,,
And,and,s,,
when,when,s,,
I,i,s,considrd,0
meet,meet,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
Some,some,s,,
hand,hand,s,,
unseen,unseen,c,,
",",",",s,,
still,still,s,,
thrusts,thrusts,s,,
me,me,s,,
back,back,s,,
again,again,c,,
",",",",n,,
And,and,s,,
chides,chides,s,,
my,my,s,considrd,0
haste,haste,c,,
:,:,s,,
If,if,s,,
I,i,s,considrd,0
but,but,s,,
lift,lift,s,,
my,my,s,considrd,0
Eyes,eyes,n,,
On,on,s,,
yours,yours,c,,
",",",",s,,
some,some,s,,
Voice,voice,s,,
unknown,unknown,s,,
still,still,s,,
whispers,whispers,s,,
me,me,c,,
",",",",n,,
Take,take,s,considrd,0
heed,heed,s,,
Chruseis,chruseis,c,,
",",",",s,,
those,those,s,,
are,are,s,,
guilty,guilty,s,,
Looks,looks,c,,
:,:,n,,
Even,even,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
our,our,s,,
transporting,transporting,s,,
bliss,bliss,c,,
",",",",n,,
Where,where,s,,
all,all,s,strd,0
is,is,s,strd,1
devoted,devoted,s,,
to,to,s,considrd,0
Immortal,immortal,s,,
Love,love,c,,
",",",",n,,
In,in,s,considrd,0
those,those,s,,
dear,dear,s,,
Arms,arms,c,,
",",",",s,,
where,where,s,,
none,none,s,,
can,can,s,,
lie,lie,s,,
unblest,unblest,c,,
",",",",n,,
The,the,s,considrd,0
Holy,holy,s,,
Place,place,s,,
where,where,s,,
Grief,grief,s,,
should,should,s,,
never,never,s,considrd,0
enter,enter,c,,
",",",",n,,
Sacred,sacred,s,,
to,to,s,considrd,0
Joy,joy,c,,
",",",",s,,
Even,even,s,,
there,there,s,considrd,0
my,my,s,considrd,0
Tears,tears,s,,
pursue,pursue,s,,
me,me,c,,
",",",",n,,
Flowing,flowing,s,,
uncalled,uncalled,c,strd,0
.,.,nn,,
Well,well,s,,
have,have,s,considrd,0
I,i,s,considrd,0
marked,marked,s,strd,0
those,those,s,,
Tears,tears,c,,
",",",",n,,
And,and,s,,
chid,chid,s,,
thy,thy,s,considrd,0
Eyes,eyes,c,,
",",",",s,,
which,which,s,considrd,0
Rapture,rapture,s,,
could,could,s,,
not,not,s,,
dry,dry,c,,
.,.,n,,
The,the,s,considrd,0
Gods,gods,s,considrd,0
are,are,s,,
Envious,envious,s,,
sure,sure,s,,
of,of,s,considrd,0
our,our,s,,
delights,delights,c,,
",",",",n,,
Mankind,mankind,s,,
is,is,s,considrd,0
never,never,s,considrd,0
happy,happy,c,,
",",",",s,,
but,but,s,,
by,by,s,considrd,0
halves,halves,c,,
;,;,n,,
For,for,c,considrd,0
",",",",s,,
from,from,s,,
that,that,s,considrd,0
hour,hour,s,,
since,since,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
my,my,s,considrd,0
Love,love,n,,
The,the,s,considrd,0
public,public,s,strd,0
Woes,woes,s,,
are,are,s,,
dated,dated,c,,
:,:,s,,
Then,then,s,,
began,began,n,,
Feavours,feavours,s,,
to,to,s,considrd,0
rage,rage,c,,
",",",",s,,
and,and,s,,
Plagues,plagues,s,,
that,that,s,considrd,0
thin,thin,s,,
our,our,s,,
Ranks,ranks,c,,
;,;,n,,
The,the,s,considrd,0
Lusty,lusty,s,,
Greeks,greeks,c,,
",",",",s,,
that,that,s,considrd,0
wont,wont,s,,
to,to,s,considrd,0
march,march,s,,
to,to,s,considrd,0
Battle,battle,n,strd,0
With,with,s,considrd,0
cheerful,cheerful,s,strd,0
Pace,pace,c,,
",",",",s,,
now,now,s,,
drag,drag,s,,
their,their,s,considrd,0
sloathful,sloathful,s,,
feet,feet,c,,
.,.,n,,
And,and,s,,
but,but,s,,
in,in,s,considrd,0
Flight,flight,s,,
are,are,s,,
nimble,nimble,c,,
.,.,n,,
Heartless,heartless,s,,
our,our,s,,
Victims,victims,s,,
are,are,c,,
",",",",s,,
and,and,s,,
every,every,s,,
Bird,bird,n,,
Sinister,sinister,s,,
flies,flies,s,,
--,--,nn,,
Alas,alas,c,,
!,!,s,,
am,am,s,,
I,i,s,considrd,0
the,the,s,considrd,0
Cause,cause,c,,
?,?,nn,,
Nor,nor,s,,
You,you,c,considrd,0
",",",",s,,
nor,nor,s,,
I,i,c,considrd,0
;,;,s,,
Else,else,s,,
should,should,s,,
we,we,s,considrd,0
perish,perish,s,,
too,too,c,,
;,;,n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Sickness,sickness,c,,
",",",",s,,
we,we,s,considrd,0
preserve,preserve,s,,
our,our,s,,
Health,health,c,,
",",",",n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
Death,death,s,,
we,we,s,considrd,0
Live,live,c,,
:,:,s,,
The,the,s,considrd,0
Guiltless,guiltless,s,,
escape,escape,c,strd,0
.,.,n,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Chruseis,chruseis,c,,
",",",",s,,
some,some,s,,
kind,kind,s,,
Power,power,s,strd,0
that,that,s,considrd,0
saw,saw,n,,
These,these,s,,
Wounds,wounds,s,,
would,would,s,,
break,break,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
gave,gave,s,,
thee,thee,s,,
to,to,s,considrd,0
heal,heal,s,,
'em,'em,c,,
;,;,n,,
That,that,s,considrd,0
when,when,s,,
returning,returning,c,,
",",",",s,,
driven,driven,s,,
by,by,s,considrd,0
those,those,s,,
Foes,foes,n,,
Whom,whom,s,,
I,i,s,considrd,0
was,was,c,,
",",",",s,,
used,used,s,strd,0
to,to,s,considrd,0
drive,drive,c,,
",",",",s,,
Embracing,embracing,s,,
thus,thus,n,,
I,i,s,considrd,0
might,might,s,,
forget,forget,s,,
my,my,s,considrd,0
Griefs,griefs,c,,
:,:,s,,
That,that,s,considrd,0
what,what,s,,
I,i,s,considrd,0
lose,lose,s,,
abroad,abroad,n,,
Might,might,s,,
be,be,s,considrd,0
repaid,repaid,s,,
at,at,s,considrd,0
home,home,c,,
.,.,s,,
--,--,s,,
Should,should,s,,
Troy,troy,s,,
escape,escape,c,,
",",",",n,,
Should,should,s,,
Argos,argos,s,,
too,too,s,,
be,be,s,considrd,0
lost,lost,c,,
",",",",s,,
My,my,s,considrd,0
Kingdoms,kingdoms,s,,
all,all,n,,
Laid,laid,s,,
waste,waste,c,,
",",",",s,,
and,and,s,,
Scepters,scepters,s,,
wrested,wrested,s,,
from,from,s,,
my,my,s,considrd,0
hand,hand,c,,
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
can,can,s,,
hold,hold,s,,
Chruseis,chruseis,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
a,a,s,considrd,0
Gainer,gainer,c,,
",",",",n,,
Within,within,s,,
these,these,s,,
Arms,arms,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Conqueror,conqueror,s,strd,0
still,still,c,,
.,.,n,,
Why,why,s,,
does,does,s,,
my,my,s,considrd,0
Love,love,s,,
not,not,s,,
meet,meet,s,,
my,my,s,considrd,0
fierce,fierce,s,,
Embrace,embrace,n,,
With,with,s,considrd,0
wonted,wonted,s,,
warmth,warmth,c,,
?,?,s,,
Why,why,s,,
drop,drop,s,,
thy,thy,s,considrd,0
Snowy,snowy,s,,
Arms,arms,n,,
That,that,s,considrd,0
used,used,s,strd,0
to,to,s,considrd,0
clasp,clasp,s,,
me,me,s,,
round,round,c,,
?,?,s,,
--,--,s,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Gods,gods,s,considrd,0
she,she,s,considrd,0
Weeps,weeps,s,,
--,--,n,,
What,what,s,,
Griefs,griefs,s,,
are,are,s,,
yet,yet,s,,
untold,untold,c,,
?,?,s,,
Thy,thy,s,considrd,0
gentle,gentle,s,,
Heart,heart,n,,
Beats,beats,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Breast,breast,c,,
",",",",s,,
like,like,s,,
an,an,s,,
imprisoned,imprisoned,s,strd,0
Bird,bird,c,,
",",",",n,,
And,and,s,,
thy,thy,s,considrd,0
swol'n,swol'n,s,,
Eyes,eyes,c,,
",",",",s,,
like,like,s,,
Clouds,clouds,s,,
that,that,s,considrd,0
paused,paused,s,strd,0
a,a,s,considrd,0
while,while,c,,
",",",",n,,
Flow,flow,s,,
faster,faster,s,,
than,than,s,,
before,before,c,,
.,.,nn,,
Ah,ah,s,,
Prince,prince,c,,
!,!,nn,,
Out,out,s,,
with,with,s,considrd,0
it,it,s,,
then,then,c,,
",",",",s,,
give,give,s,,
me,me,s,,
thy,thy,s,considrd,0
Griefs,griefs,c,,
",",",",s,,
Chruseis,chruseis,c,,
.,.,nn,,
My,my,s,considrd,0
Father,father,s,,
--,--,nn,,
What,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nn,,
Is,is,s,considrd,0
in,in,s,considrd,0
your,your,s,,
Camp,camp,s,,
arrived,arrived,s,strd,0
--,--,nn,,
He,he,s,strd,0
Is,is,s,strd,1
welcome,welcome,s,,
then,then,c,,
.,.,n,,
Fain,fain,s,,
would,would,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Man,man,s,,
who,who,s,considrd,0
gave,gave,s,,
thee,thee,s,,
life,life,c,,
",",",",n,,
The,the,s,considrd,0
Parent,parent,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Joy,joy,s,,
--,--,s,,
By,by,s,considrd,0
Juno,juno,s,,
and,and,s,,
by,by,s,considrd,0
Pallas,pallas,n,,
Those,those,s,,
Guardians,guardians,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Arms,arms,c,,
",",",",s,,
were,were,s,,
Phoebus,phoebus,s,strd,0
self,self,n,,
Arrived,arrived,c,strd,0
",",",",s,,
whose,whose,s,,
Minister,minister,s,,
he,he,s,considrd,0
is,is,n,considrd,0
That,that,s,considrd,0
Glorious,glorious,s,,
God,god,c,,
",",",",s,,
he,he,s,considrd,0
were,were,s,,
not,not,s,,
half,half,s,,
so,so,s,,
welcome,welcome,c,strd,0
",",",",n,,
Nor,nor,s,,
should,should,s,,
receive,receive,s,,
more,more,s,,
Honors,honors,s,strd,0
from,from,s,,
the,the,s,considrd,0
King,king,c,,
.,.,nn,,
Alas,alas,c,,
",",",",s,,
he,he,s,considrd,0
seeks,seeks,s,,
not,not,s,,
Honors,honors,c,strd,0
:,:,s,,
All,all,s,,
his,his,s,considrd,0
thoughts,thoughts,n,,
Are,are,s,,
bent,bent,s,,
on,on,s,,
Heaven,heaven,c,,
",",",",s,,
devoted,devoted,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",n,,
Tho,tho,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Hand,hand,s,,
he,he,s,considrd,0
bears,bears,s,,
a,a,s,considrd,0
Golden,golden,s,,
Scepter,scepter,c,,
",",",",n,,
Tho,tho,s,,
on,on,s,,
his,his,s,considrd,0
Reverend,reverend,s,,
Head,head,c,,
",",",",s,,
a,a,s,considrd,0
Crown,crown,s,,
he,he,s,considrd,0
wears,wears,n,,
The,the,s,considrd,0
marks,marks,s,,
of,of,s,considrd,0
his,his,s,considrd,0
high,high,s,,
Office,office,c,,
",",",",s,,
tho,tho,s,,
to,to,s,considrd,0
Kings,kings,n,,
Equal,equal,s,,
in,in,s,considrd,0
Dignity,dignity,c,,
",",",",s,,
his,his,s,considrd,0
humble,humble,s,,
Mind,mind,n,,
Shuns,shuns,s,,
Worldly,worldly,s,,
Pomp,pomp,s,,
--,--,nn,,
So,so,s,,
humble,humble,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Priest,priest,c,,
",",",",s,,
my,my,s,considrd,0
Love,love,c,,
!,!,s,,
That,that,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
:,:,nn,,
He,he,s,considrd,0
comes,comes,s,,
not,not,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
by,by,s,considrd,0
my,my,s,considrd,0
fears,fears,c,,
",",",",n,,
For,for,s,considrd,0
Honors,honors,c,strd,0
",",",",s,,
nor,nor,s,,
for,for,s,considrd,0
Wealth,wealth,c,,
:,:,s,,
for,for,s,considrd,0
me,me,s,,
he,he,s,considrd,0
comes,comes,c,,
",",",",n,,
To,to,s,considrd,0
take,take,s,considrd,0
me,me,s,,
from,from,s,,
your,your,s,,
Arms,arms,c,,
",",",",s,,
and,and,s,,
from,from,s,,
your,your,s,,
Bosom,bosom,c,,
",",",",n,,
And,and,s,,
bear,bear,s,,
me,me,s,,
where,where,s,,
I,i,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
see,see,s,,
you,you,s,considrd,0
more,more,c,,
.,.,n,,
Will,will,s,,
Agamemnon,agamemnon,s,,
let,let,s,,
him,him,c,,
?,?,nn,,
What,what,s,,
Armies,armies,s,,
brings,brings,s,,
he,he,s,considrd,0
with,with,s,considrd,0
him,him,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Train,train,c,,
",",",",n,,
That,that,c,considrd,0
",",",",s,,
he,he,s,considrd,0
should,should,s,,
think,think,c,,
",",",",s,,
here,here,c,,
",",",",s,,
in,in,s,considrd,0
my,my,s,considrd,0
very,very,s,,
Camp,camp,c,,
",",",",n,,
To,to,s,considrd,0
force,force,s,,
my,my,s,considrd,0
Treasure,treasure,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
Legions,legions,s,,
of,of,s,considrd,0
Gods,gods,s,considrd,0
attend,attend,s,,
his,his,s,considrd,0
Pious,pious,s,,
call,call,c,,
",",",",n,,
That,that,s,considrd,0
shoot,shoot,s,,
with,with,s,considrd,0
Shafts,shafts,s,,
unseen,unseen,c,,
;,;,s,,
And,and,s,,
O,o,c,,
",",",",s,,
perhaps,perhaps,n,,
These,these,s,,
Deaths,deaths,s,,
that,that,s,considrd,0
have,have,s,considrd,0
already,already,s,,
strewn,strewn,s,strd,0
the,the,s,considrd,0
Plain,plain,n,,
Are,are,s,,
owing,owing,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Prayers,prayers,c,,
.,.,nn,,
--,--,s,,
Thy,thy,s,considrd,0
Fears,fears,s,,
are,are,s,,
needless,needless,c,,
",",",",n,,
What,what,s,,
is,is,s,considrd,0
there,there,s,considrd,0
to,to,s,considrd,0
offend,offend,s,,
him,him,s,,
in,in,s,considrd,0
our,our,s,,
Loves,loves,c,,
?,?,n,,
That,that,s,considrd,0
from,from,s,,
a,a,s,considrd,0
Captive,captive,c,,
",",",",s,,
you,you,s,considrd,0
become,become,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",n,,
That,that,s,considrd,0
Agamemnon,agamemnon,c,,
",",",",s,,
King,king,s,,
of,of,s,considrd,0
mightiest,mightiest,s,,
Kings,kings,n,,
Is,is,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
his,his,s,considrd,0
Chruseis,chruseis,c,,
;,;,s,,
That,that,s,considrd,0
the,the,s,considrd,0
Man,man,n,,
Whom,whom,s,,
Princes,princes,s,,
serve,serve,c,,
",",",",s,,
serve,serve,s,,
thee,thee,c,,
.,.,nn,,
Such,such,s,,
Honors,honors,s,strd,0
might,might,s,,
perhaps,perhaps,s,,
move,move,s,,
other,other,s,,
Men,men,c,,
",",",",n,,
But,but,s,,
Oh,oh,c,,
!,!,s,,
His,his,s,considrd,0
rigid,rigid,s,,
Virtue,virtue,c,,
",",",",s,,
nice,nice,c,,
",",",",s,,
severe,severe,c,,
",",",",n,,
Allows,allows,s,,
to,to,s,considrd,0
Nature,nature,s,,
nothing,nothing,c,,
.,.,nn,,
If,if,s,,
Honors,honors,s,strd,0
he,he,s,considrd,0
contemns,contemns,c,,
",",",",s,,
we'll,we'll,s,,
give,give,s,,
him,him,s,,
Gold,gold,c,,
",",",",n,,
Wealth,wealth,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
to,to,s,considrd,0
Ransom,ransom,s,,
Kings,kings,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
empty,empty,s,,
all,all,s,,
my,my,s,considrd,0
Treasures,treasures,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Feet,feet,c,,
:,:,n,,
Priests,priests,s,,
will,will,s,,
take,take,s,considrd,0
Gold,gold,c,,
:,:,s,,
Well,well,s,,
may,may,s,,
they,they,s,considrd,0
sell,sell,s,,
their,their,s,considrd,0
Daughters,daughters,c,,
.,.,n,,
Who,who,s,considrd,0
sell,sell,s,,
their,their,s,considrd,0
Gods,gods,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
Great,great,s,considrd,0
Achilles,achilles,n,,
With,with,s,considrd,0
Nestor,nestor,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Prince,prince,s,,
of,of,s,considrd,0
Ithaca,ithaca,c,,
",",",",n,,
Approach,approach,s,,
your,your,s,,
Royal,royal,s,,
Tent,tent,c,,
.,.,nn,,
They,they,s,considrd,0
sent,sent,s,,
us,us,s,,
word,word,c,,
",",",",s,,
that,that,s,considrd,0
somewhat,somewhat,s,,
of,of,s,considrd,0
import,import,n,,
They,they,s,considrd,0
would,would,s,,
reveal,reveal,c,,
",",",",s,,
that,that,s,considrd,0
does,does,s,,
concern,concern,s,,
us,us,s,,
much,much,c,,
",",",",n,,
Our,our,s,,
Honor,honor,s,strd,0
and,and,s,,
our,our,s,,
Peace,peace,c,,
",",",",s,,
and,and,s,,
would,would,s,,
restore,restore,n,,
Health,health,s,,
to,to,s,considrd,0
our,our,s,,
Soldiers,soldiers,c,,
",",",",s,,
to,to,s,considrd,0
our,our,s,,
Arms,arms,s,,
Success,success,c,,
.,.,n,,
Retire,retire,s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",s,,
nor,nor,s,,
vex,vex,s,,
thy,thy,s,considrd,0
gentle,gentle,s,,
Mind,mind,n,,
With,with,s,considrd,0
needless,needless,s,,
doubts,doubts,s,,
--,--,s,,
Tho,tho,s,,
Men,men,s,,
and,and,s,,
Gods,gods,s,considrd,0
conspire,conspire,n,,
I,i,s,strd,0
Will,will,s,strd,1
hold,hold,s,,
thee,thee,s,,
fast,fast,s,,
--,--,s,,
My,my,s,considrd,0
Life,life,c,,
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
Farewell,farewell,c,strd,0
.,.,nn,,
Health,health,s,,
to,to,s,considrd,0
the,the,s,considrd,0
King,king,c,,
;,;,s,,
nor,nor,s,,
can,can,s,,
we,we,s,considrd,0
wish,wish,s,,
him,him,s,,
better,better,n,,
In,in,s,considrd,0
Camps,camps,s,,
where,where,s,,
foul,foul,s,,
Infections,infections,s,,
seize,seize,s,,
on,on,s,,
all,all,c,,
",",",",n,,
And,and,s,,
mix,mix,s,,
without,without,s,,
distinction,distinction,c,,
",",",",s,,
Base,base,s,,
and,and,s,,
Noble,noble,c,,
.,.,nn,,
Atrides,atrides,s,,
heeds,heeds,s,,
not,not,s,,
that,that,c,considrd,0
;,;,s,,
Secure,secure,s,,
of,of,s,considrd,0
Love,love,n,,
What,what,s,,
though,though,s,strd,0
the,the,s,considrd,0
Soldiers,soldiers,s,,
die,die,c,,
;,;,s,,
the,the,s,considrd,0
Princes,princes,s,,
murmur,murmur,c,,
;,;,n,,
What,what,s,,
though,though,s,strd,0
Troy,troy,s,,
stand,stand,c,,
",",",",s,,
so,so,s,,
but,but,s,,
Chruseis,chruseis,s,,
smile,smile,c,,
;,;,n,,
The,the,s,considrd,0
public,public,s,strd,0
Griefs,griefs,s,,
are,are,s,,
general,general,s,,
to,to,s,considrd,0
all,all,n,,
But,but,s,,
Thee,thee,c,,
;,;,s,,
Oh,oh,s,,
happy,happy,s,,
Agamemnon,agamemnon,c,,
!,!,nn,,
The,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Myrmidons,myrmidons,c,,
",",",",s,,
of,of,s,considrd,0
all,all,s,,
Mankind,mankind,n,,
Might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
that,that,s,considrd,0
reproach,reproach,c,,
;,;,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
well,well,s,,
known,known,c,,
",",",",n,,
Brave,brave,s,,
as,as,s,considrd,0
he,he,s,considrd,0
is,is,c,considrd,0
",",",",s,,
often,often,s,strd,0
when,when,s,,
the,the,s,considrd,0
Trumpet,trumpet,s,,
sounds,sounds,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
loyter,loyter,s,,
--,--,s,,
--,--,n,,
For,for,s,considrd,0
a,a,s,considrd,0
parting,parting,s,,
Kiss,kiss,s,,
from,from,s,,
his,his,s,considrd,0
Briseis,briseis,c,,
.,.,nn,,
What,what,s,,
cruel,cruel,s,,
woes,woes,s,,
have,have,s,considrd,0
Women,women,s,,
brought,brought,s,,
to,to,s,considrd,0
Greece,greece,c,,
!,!,n,,
For,for,s,considrd,0
Empire,empire,s,,
and,and,s,,
for,for,s,considrd,0
Honor,honor,s,strd,0
once,once,s,,
we,we,s,considrd,0
fought,fought,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
New,new,s,considrd,0
Mode,mode,s,,
is,is,s,considrd,0
Women,women,s,,
--,--,s,,
Cursed,cursed,s,,
Sex,sex,c,,
!,!,n,,
Of,of,s,considrd,0
all,all,s,,
our,our,s,,
Plagues,plagues,c,,
",",",",s,,
the,the,s,considrd,0
Worst,worst,c,,
!,!,s,,
Nor,nor,s,,
will,will,s,,
our,our,s,,
Camp,camp,n,,
Be,be,s,considrd,0
free,free,c,,
",",",",s,,
whilst,whilst,s,,
there,there,s,strd,0
is,is,s,strd,1
one,one,s,,
Woman,woman,s,,
left,left,c,,
.,.,nn,,
Old,old,s,,
Age,age,s,,
may,may,s,,
make,make,s,,
us,us,s,,
all,all,s,,
thus,thus,s,,
Cynical,cynical,c,,
",",",",n,,
But,but,s,,
Nestor,nestor,s,,
once,once,s,,
was,was,s,,
Young,young,c,,
",",",",s,,
and,and,s,,
then,then,s,,
a,a,s,considrd,0
Woman,woman,n,,
After,after,s,,
the,the,s,considrd,0
tug,tug,s,,
