token,tokenToMatch,endReason,tag,tagIndex
the,the,s,strd,1
Park,park,c,strd,0
",",",",nnn,,
And,and,s,,
Frances,frances,s,,
of,of,s,strd,0
the,the,s,strd,1
Castle,castle,c,,
;,;,nnn,,
And,and,s,,
long,long,s,,
Meg,meg,s,,
of,of,s,considrd,0
Eaton,eaton,c,,
;,;,nnn,,
And,and,s,,
Christian,christian,s,,
of,of,s,strd,0
Dorny,dorny,c,,
.,.,nnn,,
See,see,s,,
the,the,s,considrd,0
miracle,miracle,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Minstrell,minstrell,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
able,able,s,,
to,to,s,considrd,0
muster,muster,s,,
up,up,s,,
the,the,s,considrd,0
smocks,smocks,s,,
of,of,s,considrd,0
the,the,s,considrd,0
two,two,s,,
Shieres,shieres,c,,
;,;,nnn,,
And,and,s,,
set,set,s,,
the,the,s,considrd,0
Codpeeces,codpeeces,s,,
and,and,s,,
they,they,s,considrd,0
by,by,s,considrd,0
the,the,s,strd,0
ears,ears,s,strd,1
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
hold,hold,s,,
now,now,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
groat,groat,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
mirth,mirth,s,,
sake,sake,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
the'ile,the'ile,s,,
come,come,s,,
about,about,s,,
us,us,s,,
for,for,s,considrd,0
luck,luck,s,strd,0
sake,sake,c,,
.,.,nnn,,
But,but,s,,
look,look,s,strd,0
to,to,s,considrd,0
our,our,s,,
pockets,pockets,c,,
",",",",s,,
and,and,s,,
purses,purses,c,,
",",",",s,,
for,for,s,considrd,0
our,our,s,,
own,own,s,strd,0
sake,sake,c,,
.,.,nnn,,
I,i,c,considrd,0
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
charge,charge,c,,
;,;,s,,
gather,gather,s,,
the,the,s,considrd,0
money,money,c,,
.,.,nnn,,
Come,come,s,,
Girls,girls,c,strd,0
",",",",s,,
here,here,s,,
be,be,s,considrd,0
Gypsies,gypsies,s,strd,0
come,come,s,,
to,to,s,considrd,0
town,town,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
dance'em,dance'em,s,,
down,down,c,,
.,.,nnn,,
Sweet,sweet,s,,
Doxies,doxies,c,,
",",",",s,,
and,and,s,,
Dells,dells,c,,
",",",",n,,
My,my,s,considrd,0
Roses,roses,c,considrd,0
",",",",s,,
and,and,s,,
Knells,knells,c,,
",",",",n,,
Scarce,scarce,s,,
out,out,s,,
of,of,s,considrd,0
the,the,s,considrd,0
shells,shells,c,,
",",",",n,,
Your,your,s,,
hands,hands,s,,
nothing,nothing,s,,
else,else,c,strd,0
.,.,n,,
We,we,s,considrd,0
ring,ring,s,,
you,you,s,considrd,0
no,no,s,considrd,0
knells,knells,n,,
With,with,s,considrd,0
our,our,s,,
Ptolomies,ptolomies,s,,
bells,bells,c,,
",",",",n,,
Though,though,s,,
we,we,s,considrd,0
come,come,s,,
from,from,s,,
the,the,s,considrd,0
fells,fells,c,,
",",",",n,,
But,but,s,,
bring,bring,s,,
you,you,s,considrd,0
good,good,s,,
spells,spells,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
you,you,s,considrd,0
some,some,s,,
chances,chances,c,,
",",",",n,,
In,in,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
your,your,s,,
dances,dances,c,,
",",",",n,,
That,that,s,considrd,0
fortune,fortune,s,,
advances,advances,c,,
",",",",n,,
To,to,s,considrd,0
Prudence,prudence,c,,
",",",",s,,
or,or,s,considrd,0
Frances,frances,c,,
;,;,n,,
To,to,s,considrd,0
Sisly,sisly,c,,
",",",",s,,
or,or,s,considrd,0
Harry,harry,c,,
",",",",n,,
To,to,s,considrd,0
Roger,roger,c,,
",",",",s,,
or,or,s,considrd,0
Mary,mary,c,,
",",",",n,,
Or,or,s,considrd,0
Pegge,pegge,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Dary,dary,c,,
;,;,n,,
To,to,s,considrd,0
Maudlin,maudlin,c,,
",",",",s,,
or,or,s,considrd,0
Thomas,thomas,c,,
",",",",n,,
Then,then,s,,
do,do,s,,
not,not,s,,
run,run,s,strd,0
from,from,s,,
us,us,c,,
",",",",n,,
Although,although,s,,
we,we,s,considrd,0
look,look,s,strd,0
tawny,tawny,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
healthie,healthie,c,,
",",",",s,,
and,and,s,,
brawny,brawny,c,,
",",",",n,,
What,what,s,,
ere,ere,s,,
your,your,s,,
demand,demand,s,,
is,is,c,considrd,0
",",",",n,,
Weell,weell,s,,
give,give,s,,
you,you,s,considrd,0
no,no,s,considrd,0
jaundis,jaundis,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,s,,
old,old,s,,
Gypsy,gypsy,c,strd,0
?,?,s,,
'slid,'slid,s,,
these,these,s,,
go,go,s,,
to,to,s,strd,0
it,it,s,strd,1
in,in,s,considrd,0
rymes,rymes,c,,
;,;,s,,
this,this,s,considrd,0
is,is,s,considrd,0
better,better,s,,
then,then,n,,
canting,canting,s,,
by,by,s,considrd,0
tone,tone,s,,
half,half,nnn,strd,0
Nay,nay,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
heare'em,heare'em,c,,
;,;,s,,
peace,peace,c,,
",",",",s,,
they,they,s,considrd,0
begin,begin,s,,
with,with,s,considrd,0
Prudence,prudence,c,,
",",",",s,,
mark,mark,s,,
that,that,c,considrd,0
.,.,nnn,,
The,the,s,considrd,0
wiser,wiser,s,,
Gipsie's,gipsie's,s,,
the,the,s,considrd,0
Marry,marry,c,,
.,.,nnn,,
Are,are,s,,
you,you,s,considrd,0
advised,advised,c,strd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
stand,stand,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
wise,wise,s,,
Gypsy,gypsy,s,strd,0
(,(,c,,
take,take,s,considrd,0
him,him,s,,
at,at,s,considrd,0
time,time,s,,
o'year,o'year,c,,
),),s,,
is,is,s,considrd,0
as,as,n,considrd,0
pollique,pollique,s,,
a,a,s,considrd,0
piece,piece,s,strd,0
of,of,s,considrd,0
flesh,flesh,c,,
",",",",s,,
as,as,s,considrd,0
most,most,s,,
Justices,justices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
County,county,s,,
where,where,s,,
he,he,s,strd,0
stalks,stalks,nnn,strd,0
To,to,s,considrd,0
love,love,s,,
a,a,s,considrd,0
Keeper,keeper,c,,
",",",",s,,
your,your,s,,
fortune,fortune,s,,
will,will,s,,
be,be,c,strd,0
;,;,n,,
But,but,s,,
the,the,s,considrd,0
Doucets,doucets,s,,
better,better,s,,
then,then,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
his,his,s,considrd,0
fee,fee,c,,
.,.,nn,,
Ha,ha,s,,
Prue,prue,c,,
",",",",s,,
has,has,s,considrd,0
he,he,s,considrd,0
hit,hit,s,,
you,you,s,considrd,0
in,in,s,strd,0
the,the,s,strd,1
teeth,teeth,s,,
with,with,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
bit,bit,c,,
?,?,nnn,,
Let,let,s,,
her,her,s,,
alone,alone,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
swallow,swallow,s,,
well,well,s,,
enough,enough,c,,
;,;,s,,
A,a,s,considrd,0
learned,learned,s,,
Gypsy,gypsy,c,strd,0
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
hear,hear,s,strd,0
more,more,s,,
hereafter,hereafter,c,,
.,.,nnn,,
Marry,marry,c,,
",",",",s,,
and,and,s,,
i,i,s,strd,0
will,will,s,strd,1
listen,listen,c,,
;,;,s,,
who,who,s,considrd,0
stands,stands,s,,
next,next,c,,
?,?,s,,
Jack,jack,s,,
Cockrell,cockrell,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,strd,0
good,good,s,,
luck,luck,s,strd,0
to,to,s,considrd,0
horseflesh,horseflesh,s,strd,0
of,of,s,strd,0
my,my,s,considrd,0
life,life,c,,
",",",",n,,
You,you,s,considrd,0
plowed,plowed,s,strd,0
so,so,s,,
late,late,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Vicars,vicars,s,,
wife,wife,c,,
.,.,nn,,
A,a,s,considrd,0
Prophet,prophet,c,,
",",",",s,,
a,a,s,considrd,0
prophet,prophet,c,,
",",",",s,,
no,no,s,considrd,0
Gypsy,gypsy,c,strd,0
;,;,s,,
or,or,s,considrd,0
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Gypsy,gypsy,c,strd,0
",",",",s,,
a,a,s,considrd,0
divine,divine,s,,
Gypsy,gypsy,c,strd,0
.,.,nnn,,
Mark,mark,s,,
Frances,frances,c,,
",",",",s,,
now,now,s,,
she,she,s,strd,0
is,is,s,strd,1
going,going,s,,
to,to,c,strd,0
it,it,c,strd,1
",",",",s,,
the,the,s,considrd,0
virginity,virginity,s,strd,0
of,of,s,strd,0
the,the,s,considrd,0
Parish,parish,c,,
.,.,nnn,,
Fear,fear,s,strd,0
not,not,c,,
",",",",s,,
in,in,s,considrd,0
hell,hell,s,,
you,you,s,strd,0
will,will,s,strd,1
never,never,s,considrd,0
lead,lead,s,,
Apes,apes,c,,
;,;,n,,
A,a,s,considrd,0
mortified,mortified,s,strd,0
maiden,maiden,c,strd,0
",",",",s,,
of,of,s,considrd,0
five,five,s,,
scapes,scapes,c,,
.,.,nn,,
Birlady,birlady,s,,
he,he,s,considrd,0
touched,touched,s,strd,0
the,the,s,considrd,0
virgin,virgin,s,,
string,string,s,,
there,there,s,considrd,0
a,a,s,considrd,0
little,little,s,,
too,too,s,,
hard,hard,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
arrant,arrant,n,,
learned,learned,s,,
men,men,s,,
all,all,s,,
I,i,s,considrd,0
see,see,c,,
;,;,s,,
what,what,s,,
say,say,s,,
they,they,s,considrd,0
upon,upon,s,,
Tom,tom,c,,
",",",",s,,
Clod,clod,c,,
",",",",s,,
List,list,nnn,,
Clods,clods,s,,
feet,feet,s,,
will,will,s,,
in,in,s,considrd,0
Christmas,christmas,s,,
go,go,s,strd,0
near,near,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
bare,bare,c,,
",",",",n,,
When,when,s,,
he,he,s,considrd,0
has,has,s,considrd,0
lost,lost,s,,
all,all,s,,
his,his,s,considrd,0
hob,hob,s,,
nails,nails,s,strd,0
at,at,s,considrd,0
Post,post,s,,
and,and,s,,
pair,pair,c,strd,0
.,.,nn,,
Has,has,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
right,right,s,,
nail,nail,s,strd,0
o'th,o'th,s,,
head,head,c,,
",",",",s,,
his,his,s,considrd,0
own,own,s,strd,0
game,game,c,,
.,.,nnn,,
And,and,s,,
the,the,s,considrd,0
very,very,s,,
metal,metal,s,strd,0
he,he,s,considrd,0
deals,deals,s,strd,0
in,in,s,considrd,0
at,at,s,considrd,0
play,play,s,,
if,if,s,,
you,you,s,considrd,0
mark,mark,s,strd,0
it,it,c,,
.,.,nnn,,
Peace,peace,c,,
",",",",s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
Long,long,s,,
Meg,meg,c,,
?,?,nnn,,
Long,long,c,,
",",",",s,,
and,and,s,,
foul,foul,s,strd,0
Meg,meg,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Meg,meg,c,,
",",",",s,,
as,as,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
saw,saw,s,,
of,of,s,considrd,0
her,her,s,,
inches,inches,c,,
;,;,s,,
pray,pray,s,,
God,god,n,,
they,they,s,considrd,0
fit,fit,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
fair,fair,s,strd,0
fortune,fortune,nnn,,
They,they,s,considrd,0
slip,slip,s,,
her,her,c,,
",",",",s,,
and,and,s,,
treat,treat,s,,
upon,upon,s,,
Tickle-foot,tickle-foot,c,,
.,.,nnn,,
On,on,s,,
Sundays,sundays,s,strd,0
you,you,s,considrd,0
rob,rob,s,strd,0
the,the,s,considrd,0
poores,poores,s,,
box,box,s,strd,0
with,with,s,considrd,0
your,your,s,,
tabor,tabor,c,,
",",",",n,,
The,the,s,considrd,0
Collectors,collectors,s,,
would,would,s,,
do,do,s,strd,0
it,it,c,,
",",",",s,,
you,you,s,considrd,0
save,save,s,,
them,them,s,,
a,a,s,considrd,0
labor,labor,c,,
.,.,nn,,
Faith,faith,s,,
but,but,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
do,do,s,strd,0
it,it,s,,
non,non,s,,
upstant,upstant,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
little,little,s,,
Christian,christian,c,,
",",",",s,,
forget,forget,c,,
",",",",s,,
ha,ha,s,,
you,you,s,considrd,0
any,any,s,,
fortune,fortune,s,,
left,left,s,,
for,for,s,considrd,0
her,her,c,,
;,;,s,,
a,a,n,considrd,0
straight-lac'd,straight-lac'd,s,,
Christian,christian,s,,
of,of,s,considrd,0
sixteen,sixteen,nnn,strd,0
Christian,christian,s,,
shall,shall,s,considrd,0
get,get,s,,
her,her,s,,
a,a,s,considrd,0
loose,loose,s,,
bodide-gowne,bodide-gowne,c,,
",",",",n,,
In,in,s,considrd,0
tri'mge,tri'mge,c,,
",",",",s,,
how,how,s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
differs,differs,s,,
from,from,s,,
a,a,s,considrd,0
Clown,clown,c,strd,0
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
a,a,s,considrd,0
fortune,fortune,s,,
for,for,s,considrd,0
a,a,s,considrd,0
Christian,christian,c,,
;,;,s,,
a,a,s,considrd,0
Turk,turk,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
Gypsy,gypsy,s,strd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
told,told,n,,
her,her,s,,
a,a,s,considrd,0
worse,worse,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
stand,stand,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
once,once,s,,
venture,venture,s,strd,0
the,the,s,considrd,0
poor,poor,s,strd,0
head,head,s,,
of,of,s,strd,0
the,the,s,strd,1
Town,town,c,strd,0
",",",",s,,
do,do,s,strd,0
your,your,n,,
worst,worst,c,,
",",",",s,,
my,my,s,considrd,0
name's,name's,s,,
Townshead,townshead,c,,
",",",",s,,
and,and,s,,
heers,heers,s,,
my,my,s,considrd,0
hand,hand,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
be,be,s,considrd,0
angry,angry,nnn,,
A,a,s,considrd,0
Cuckold,cuckold,s,,
you,you,s,considrd,0
must,must,s,,
be,be,c,considrd,0
",",",",s,,
and,and,s,,
that,that,s,considrd,0
for,for,s,considrd,0
three,three,s,,
lives,lives,c,,
;,;,nn,,
Your,your,s,,
own,own,c,strd,0
",",",",s,,
the,the,s,considrd,0
Parsons,parsons,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Wives,wives,c,,
.,.,nnn,,
I,i,s,considrd,0
swear,swear,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
marry,marry,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
an't,an't,s,,
be,be,s,considrd,0
but,but,s,,
to,to,s,considrd,0
give,give,s,,
fortune,fortune,s,,
my,my,s,considrd,0
foe,foe,s,,
the,the,s,considrd,0
lie,lie,c,strd,0
;,;,n,,
Com,com,s,,
Pan,pan,s,,
Puppie,puppie,s,,
you,you,s,considrd,0
must,must,s,,
in,in,s,considrd,0
too,too,nnn,,
No,no,c,considrd,0
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
well,well,s,,
enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
ha'no,ha'no,s,,
good,good,s,,
fortune,fortune,s,,
an,an,s,,
I,i,s,considrd,0
might,might,c,,
;,;,nnn,,
Yet,yet,s,,
look,look,s,strd,0
to,to,s,considrd,0
your,your,s,,
self,self,c,strd,0
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
ha,ha,s,,
some,some,s,,
ill,ill,s,,
luck,luck,c,,
",",",",n,,
And,and,s,,
shortly,shortly,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
his,his,s,considrd,0
purse,purse,s,,
at,at,s,considrd,0
a,a,s,considrd,0
pluck,pluck,c,strd,0
.,.,n,,
Away,away,s,,
birds,birds,s,,
Mum,mum,c,,
",",",",n,,
I,i,s,considrd,0
hear,hear,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
Hum,hum,c,,
",",",",n,,
If,if,s,,
Beck-harman,beck-harman,s,,
come,come,c,,
",",",",n,,
He,he,s,strd,0
Will,will,s,strd,1
strike,strike,s,,
us,us,s,,
all,all,s,,
dumb,dumb,c,strd,0
",",",",n,,
With,with,s,considrd,0
a,a,s,considrd,0
noise,noise,s,strd,0
like,like,s,,
a,a,s,considrd,0
Drum,drum,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
give,give,s,,
him,him,s,,
our,our,s,,
room,room,c,strd,0
",",",",n,,
Here,here,c,,
",",",",s,,
this,this,s,considrd,0
way,way,s,,
some,some,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
way,way,s,,
others,others,c,,
",",",",n,,
We,we,s,considrd,0
are,are,s,,
not,not,s,,
all,all,s,,
brothers,brothers,c,,
;,;,n,,
Leave,leave,s,,
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
cheats,cheats,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
show,show,s,strd,0
'em,'em,s,,
some,some,s,,
feats,feats,c,strd,0
.,.,nn,,
What,what,c,,
!,!,s,,
are,are,s,,
they,they,s,considrd,0
gone,gone,c,,
?,?,s,,
flowne,flowne,s,,
all,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
sudden,sudden,c,,
?,?,s,,
this,this,s,considrd,0
is,is,s,considrd,0
fine,fine,s,,
in,in,c,strd,0
faith,faith,c,strd,1
?,?,s,,
a,a,s,considrd,0
covie,covie,n,,
call,call,s,,
y'em,y'em,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
a,a,s,considrd,0
covie,covie,s,,
soon,soon,s,strd,0
scattered,scattered,s,strd,0
me,me,s,strd,0
think,think,c,strd,0
",",",",s,,
who,who,s,considrd,0
sprung,sprung,s,,
'em,'em,s,,
I,i,s,considrd,0
marle,marle,nnn,,
Marry,marry,s,,
your,your,s,,
self,self,s,strd,0
Puppie,puppie,s,,
for,for,s,considrd,0
ought,ought,s,,
I,i,s,considrd,0
know,know,c,,
",",",",s,,
you,you,s,considrd,0
quested,quested,s,,
last,last,c,,
.,.,nnn,,
Would,would,s,,
he,he,s,considrd,0
had,had,s,considrd,0
quested,quested,s,,
first,first,c,,
",",",",s,,
and,and,s,,
sprung,sprung,s,,
y'em,y'em,s,,
an,an,s,,
'owre,'owre,s,,
ago,ago,c,strd,0
",",",",s,,
for,for,s,considrd,0
me,me,c,strd,0
.,.,nnn,,
Why,why,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,s,,
man,man,c,,
?,?,nnn,,
'Slid,'slid,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,strd,0
sprung,sprung,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
and,and,s,,
all,all,s,,
I,i,s,considrd,0
had,had,s,considrd,0
about,about,s,,
me,me,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,strd,0
not,not,c,,
",",",",s,,
have,have,s,strd,0
they,they,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
true,true,s,,
Clod,clod,c,,
",",",",s,,
have,have,s,strd,0
they,they,c,considrd,0
",",",",s,,
and,and,s,,
ransacled,ransacled,s,,
me,me,s,,
of,of,s,considrd,0
every,every,s,,
penny,penny,c,,
",",",",s,,
outcept,outcept,s,,
I,i,s,considrd,0
were,were,n,,
with,with,s,considrd,0
child,child,s,,
with,with,s,considrd,0
an,an,s,,
owl,owl,s,strd,0
(,(,c,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
),),s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
such,such,s,,
luck,luck,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
enough,enough,s,,
to,to,n,considrd,0
make,make,s,,
a,a,s,considrd,0
man,man,s,,
a,a,s,considrd,0
whore,whore,nnn,,
Hold,hold,s,,
thy,thy,s,considrd,0
peace,peace,c,,
",",",",s,,
thou,thou,s,considrd,0
talk,talk,s,strd,0
as,as,s,considrd,0
if,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
a,a,s,considrd,0
license,license,s,,
to,to,s,considrd,0
lose,lose,s,,
thy,thy,s,considrd,0
purse,purse,n,,
alone,alone,s,,
in,in,s,considrd,0
this,this,s,considrd,0
company,company,c,,
;,;,s,,
'slid,'slid,s,,
here,here,s,,
be,be,s,considrd,0
those,those,s,,
can,can,s,,
lose,lose,s,,
a,a,s,considrd,0
purse,purse,s,,
in,in,s,considrd,0
honor,honor,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
Gypsies,gypsies,c,strd,0
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
for,for,s,considrd,0
thy,thy,s,considrd,0
heart,heart,c,,
",",",",s,,
and,and,s,,
never,never,s,considrd,0
make,make,s,,
word,word,s,,
of,of,s,considrd,0
it,it,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,strd,0
lost,lost,n,,
my,my,s,considrd,0
purse,purse,s,,
too,too,nnn,,
What,what,s,,
was,was,s,,
there,there,s,considrd,0
i'thy,i'thy,s,,
purse,purse,c,,
",",",",s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
such,such,s,,
a,a,s,considrd,0
whining,whining,c,,
;,;,s,,
was,was,s,,
the,the,s,considrd,0
lease,lease,s,,
of,of,s,considrd,0
thy,thy,n,considrd,0
house,house,s,,
in,in,s,considrd,0
it,it,nnn,,
Or,or,s,considrd,0
thy,thy,s,considrd,0
Grannams,grannams,s,,
silver,silver,s,,
ring,ring,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
Mill,mill,s,,
sixe-pence,sixe-pence,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
as,as,s,considrd,0
dearly,dearly,c,strd,0
",",",",s,,
and,and,s,,
a,a,s,considrd,0
2,2,s,considrd,0
pence,pence,s,,
I,i,s,considrd,0
had,had,s,considrd,0
to,to,s,considrd,0
spend,spend,n,,
over,over,s,considrd,0
and,and,s,,
above,above,c,,
;,;,s,,
besides,besides,c,,
;,;,s,,
the,the,s,considrd,0
Harper,harper,s,,
that,that,s,considrd,0
was,was,s,,
gathered,gathered,s,,
amongst,amongst,s,,
us,us,c,,
",",",",s,,
to,to,s,considrd,0
pay,pay,s,,
the,the,n,considrd,0
Piper,piper,nnn,,
Our,our,s,,
whole,whole,s,,
stock,stock,c,strd,0
",",",",s,,
is,is,s,considrd,0
that,that,s,considrd,0
gone,gone,c,,
?,?,s,,
how,how,s,,
will,will,s,,
Tom,tom,s,,
Tickle-foot,tickle-foot,s,,
do,do,s,strd,0
to,to,s,considrd,0
wet,wet,s,,
his,his,n,considrd,0
whistle,whistle,s,,
then,then,nnn,,
Marry,marry,c,,
",",",",s,,
a,a,s,considrd,0
new,new,s,considrd,0
collection,collection,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
music,music,s,strd,0
else,else,s,,
masters,masters,c,,
",",",",s,,
he,he,s,strd,0
can,can,s,,
ill,ill,s,,
pipe,pipe,s,,
that,that,n,considrd,0
wants,wants,s,,
his,his,s,considrd,0
upper,upper,s,,
lip,lip,c,strd,0
;,;,s,,
Money,money,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
robbed,robbed,s,strd,0
me,me,s,,
too,too,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dainty,dainty,s,,
race,race,s,,
of,of,s,considrd,0
ginger,ginger,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
jetring,jetring,s,,
I,i,s,considrd,0
had,had,c,considrd,0
",",",",s,,
to,to,n,considrd,0
draw,draw,s,,
Jacke,jacke,s,,
straw,straw,s,,
hither,hither,s,strd,0
a,a,s,considrd,0
holy,holy,s,,
days,days,nnn,strd,0
Is,is,s,strd,0
It,it,s,strd,1
possible,possible,c,,
?,?,s,,
fine,fine,s,,
fingered,fingered,s,strd,0
Gypsies,gypsies,s,strd,0
in,in,c,strd,0
faith,faith,c,strd,1
.,.,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
an,an,s,,
enchanted,enchanted,s,strd,0
Nutmegge,nutmegge,c,,
",",",",s,,
all,all,s,,
gilded,gilded,s,strd,0
over,over,c,considrd,0
",",",",s,,
was,was,s,,
enchanted,enchanted,s,strd,0
at,at,n,considrd,0
Oxford,oxford,s,,
for,for,s,considrd,0
me,me,c,strd,0
",",",",s,,
to,to,s,considrd,0
put,put,s,,
i'my,i'my,s,,
sweet-hearts,sweet-hearts,s,,
Ale,ale,s,,
a,a,s,considrd,0
mornings,mornings,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
row,row,s,,
of,of,n,considrd,0
white-pins,white-pins,s,,
that,that,s,considrd,0
prick,prick,s,strd,0
me,me,s,,
to,to,s,considrd,0
the,the,s,considrd,0
very,very,s,,
heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
them,them,nnn,,
And,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,c,,
",",",",s,,
besides,besides,s,,
my,my,s,considrd,0
purse,purse,c,,
",",",",s,,
my,my,s,considrd,0
best,best,s,,
bride-lace,bride-lace,s,,
I,i,s,considrd,0
had,had,s,considrd,0
at,at,s,considrd,0
Joane,joane,s,,
Turners,turners,n,,
wedding,wedding,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
halpeworth,halpeworth,s,,
of,of,s,considrd,0
hobnayles,hobnayles,c,,
:,:,s,,
Francis,francis,s,,
Addle-breech,addle-breech,s,,
has,has,s,considrd,0
lost,lost,s,,
somewhat,somewhat,n,,
too,too,c,,
",",",",s,,
besides,besides,s,,
her,her,s,,
Mayden-head,mayden-head,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
thimble,thimble,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
skeine,skeine,s,,
of,of,s,considrd,0
Coventry-blew,coventry-blew,s,,
I,i,s,considrd,0
had,had,s,considrd,0
