token,tokenToMatch,endReason,tag,tagIndex
young,young,c,strd,0
",",",",s,,
Corvino,corvino,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
old,old,s,,
in,in,s,considrd,0
judgment,judgment,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
parts,parts,n,,
That,that,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Prince,prince,s,,
up,up,s,,
absolute,absolute,c,,
.,.,s,,
Too,too,s,,
young,young,c,strd,0
!,!,n,,
Some,some,s,,
careful,careful,s,strd,0
Parents,parents,s,,
(,(,c,,
and,and,s,,
such,such,s,,
providence,providence,n,,
Might,might,s,,
be,be,s,considrd,0
a,a,s,considrd,0
good,good,s,,
example,example,c,,
),),s,,
in,in,s,considrd,0
the,the,s,considrd,0
childhood,childhood,n,strd,0
Of,of,s,considrd,0
their,their,s,considrd,0
loved,loved,s,strd,0
sons,sons,c,strd,0
",",",",s,,
have,have,s,considrd,0
made,made,s,,
election,election,n,,
Of,of,s,considrd,0
hopeful,hopeful,s,strd,0
beauties,beauties,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
sure,sure,n,,
To,to,s,considrd,0
keep,keep,s,strd,0
their,their,s,considrd,0
names,names,s,,
alive,alive,s,,
in,in,s,considrd,0
their,their,s,considrd,0
posterity,posterity,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
mature,mature,s,,
enough,enough,c,,
:,:,s,,
now,now,s,,
therefore,therefore,s,,
know,know,c,,
",",",",n,,
Your,your,s,,
dying,dying,s,,
Father,father,s,,
(,(,c,,
to,to,s,considrd,0
whose,whose,s,,
memory,memory,n,,
We,we,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
reverence,reverence,c,,
),),s,,
when,when,s,,
his,his,s,considrd,0
fainting,fainting,s,,
Spirits,spirits,n,,
Labourd,labourd,s,,
for,for,s,considrd,0
help,help,s,strd,0
from,from,s,,
all,all,s,,
their,their,s,considrd,0
weakened,weakened,s,strd,0
Organs,organs,c,,
",",",",n,,
He,he,s,considrd,0
breathed,breathed,s,strd,0
these,these,s,,
last,last,s,,
words,words,c,,
:,:,s,,
Let,let,s,,
my,my,s,considrd,0
Son,son,s,strd,0
(,(,c,,
quoth,quoth,s,,
he,he,c,considrd,0
),),n,,
Marry,marry,s,,
betimes,betimes,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
makes,makes,s,,
his,his,s,considrd,0
choice,choice,n,strd,0
Amongst,amongst,s,strd,0
his,his,s,considrd,0
own,own,s,strd,0
subjects,subjects,c,,
",",",",s,,
let,let,s,,
him,him,s,,
place,place,s,,
Melissa,melissa,n,,
In,in,s,considrd,0
his,his,s,considrd,0
first,first,s,,
thoughts,thoughts,c,,
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
your,your,s,,
honor,honor,s,strd,0
now,now,c,,
?,?,nn,,
I,i,s,considrd,0
do,do,s,strd,0
not,not,s,,
urge,urge,s,,
it,it,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
daughter,daughter,c,,
",",",",n,,
Through,through,s,,
an,an,s,,
ambition,ambition,s,,
that,that,s,considrd,0
affects,affects,s,,
such,such,s,,
greatness,greatness,c,strd,0
:,:,n,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
desires,desires,s,,
are,are,s,,
humble,humble,c,,
;,;,s,,
and,and,s,,
on,on,s,,
those,those,n,,
A,a,s,considrd,0
safety,safety,s,,
waits,waits,c,strd,0
",",",",s,,
whose,whose,s,,
comfort,comfort,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
lose,lose,n,,
For,for,s,considrd,0
all,all,s,,
the,the,s,considrd,0
others,others,s,,
flatteries,flatteries,c,,
.,.,nn,,
Blush,blush,s,,
not,not,s,,
Lady,lady,c,,
.,.,n,,
If,if,s,,
Fortune,fortune,s,,
has,has,s,strd,0
designed,designed,s,strd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Princess,princess,c,strd,0
",",",",n,,
The,the,s,considrd,0
favour's,favour's,s,,
worth,worth,s,,
the,the,s,considrd,0
courting,courting,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
And,and,s,,
cheerful,cheerful,s,strd,0
aspect,aspect,c,,
",",",",s,,
so't,so't,s,,
transport,transport,s,,
you,you,s,considrd,0
not,not,n,,
From,from,s,,
a,a,s,considrd,0
becoming,becoming,s,strd,0
duty,duty,c,,
.,.,nn,,
Gracious,gracious,s,,
Sir,sir,c,,
",",",",n,,
My,my,s,considrd,0
temper,temper,s,,
can,can,s,,
admit,admit,s,,
of,of,s,considrd,0
no,no,s,considrd,0
desires,desires,n,,
Suit,suit,s,,
not,not,s,,
with,with,s,considrd,0
my,my,s,considrd,0
condition,condition,c,,
.,.,s,,
If,if,s,,
it,it,s,,
be,be,n,considrd,0
Decreed,decreed,s,,
by,by,s,considrd,0
providence,providence,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
obey,obey,c,,
",",",",n,,
But,but,s,,
never,never,s,considrd,0
wish,wish,c,,
.,.,nn,,
Rise,rise,s,,
lovely,lovely,s,,
maid,maid,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
lost,lost,s,,
to,to,s,considrd,0
all,all,s,,
the,the,s,considrd,0
happiness,happiness,s,strd,0
that,that,s,considrd,0
ever,ever,n,,
My,my,s,considrd,0
hopes,hopes,s,,
showed,showed,s,strd,0
me,me,s,,
a,a,s,considrd,0
way,way,s,,
to,to,c,considrd,0
.,.,nn,,
Have,have,s,considrd,0
no,no,s,considrd,0
fears,fears,c,strd,0
:,:,n,,
She,she,s,strd,0
Is,is,s,strd,1
constant,constant,c,,
;,;,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
soon,soon,s,strd,0
divert,divert,s,,
the,the,s,considrd,0
Duke,duke,c,,
",",",",n,,
Even,even,s,,
here,here,s,,
in,in,s,considrd,0
public,public,c,strd,0
.,.,nn,,
Fair,fair,s,strd,0
Melissa,melissa,s,,
take,take,n,considrd,0
Thy,thy,s,considrd,0
Princes,princes,s,,
grant,grant,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
sir,sir,c,,
?,?,s,,
Do,do,s,strd,0
not,not,s,,
mock,mock,n,strd,0
Your,your,s,,
reason,reason,s,,
into,into,s,considrd,0
error,error,c,,
.,.,s,,
You,you,s,strd,0
Are,are,s,strd,1
a,a,s,considrd,0
Prince,prince,n,,
And,and,s,,
every,every,s,,
act,act,s,,
of,of,s,considrd,0
yours,yours,s,,
concerns,concerns,s,strd,0
a,a,s,considrd,0
state,state,c,,
",",",",n,,
Not,not,s,,
your,your,s,,
mere,mere,s,strd,0
person,person,s,,
only,only,c,strd,0
:,:,s,,
what,what,s,,
you,you,s,considrd,0
do,do,n,strd,0
Must,must,s,,
therefore,therefore,s,,
deeply,deeply,s,,
be,be,s,considrd,0
considered,considered,s,strd,0
on,on,c,,
",",",",n,,
Before,before,s,,
your,your,s,,
will,will,s,,
allow,allow,s,,
it,it,s,,
execution,execution,c,,
.,.,n,,
Princes,princes,s,,
should,should,s,,
wed,wed,s,,
with,with,s,considrd,0
Princess,princess,c,strd,0
:,:,s,,
where,where,s,,
there,there,s,considrd,0
is,is,n,considrd,0
An,an,s,,
innate,innate,s,,
Majesty,majesty,s,,
on,on,s,,
both,both,s,,
sides,sides,c,,
",",",",s,,
that,that,n,considrd,0
Well,well,s,,
mixed,mixed,c,strd,0
",",",",s,,
makes,makes,s,,
up,up,s,,
an,an,s,,
issue,issue,s,,
fit,fit,s,,
for,for,s,considrd,0
rule,rule,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
successive,successive,s,,
dignities,dignities,c,,
.,.,s,,
Besides,besides,c,,
",",",",n,,
A,a,s,considrd,0
State,state,s,,
is,is,s,considrd,0
strengthened,strengthened,c,strd,0
:,:,s,,
by,by,s,considrd,0
alliance,alliance,s,,
much,much,c,,
:,:,n,,
It,it,s,,
may,may,s,,
enlarge,enlarge,s,,
your,your,s,,
Territories,territories,s,,
to,to,c,considrd,0
",",",",n,,
By,by,s,considrd,0
times,times,s,,
kind,kind,s,,
working,working,c,,
.,.,s,,
We,we,s,considrd,0
have,have,s,considrd,0
neighbor,neighbor,s,strd,0
Princes,princes,c,,
",",",",n,,
That,that,s,considrd,0
gladly,gladly,s,,
would,would,s,,
bestow,bestow,s,,
their,their,s,considrd,0
Female,female,s,,
heirs,heirs,n,strd,0
Upon,upon,s,,
your,your,s,,
highness,highness,c,strd,0
;,;,s,,
and,and,s,,
by,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
choice,choice,c,strd,0
",",",",n,,
Your,your,s,,
subjects,subjects,s,,
with,with,s,considrd,0
your,your,s,,
self,self,s,strd,0
might,might,s,,
gain,gain,s,strd,0
a,a,s,considrd,0
happiness,happiness,c,strd,0
.,.,nn,,
You,you,c,considrd,0
",",",",s,,
Spurio,spurio,c,,
",",",",s,,
counsel,counsel,s,strd,0
this,this,c,considrd,0
?,?,nn,,
He,he,s,considrd,0
cannot,cannot,s,,
own,own,n,strd,0
A,a,s,considrd,0
duty,duty,s,,
worth,worth,s,,
your,your,s,,
cherishing,cherishing,s,,
with,with,s,considrd,0
favor,favor,c,strd,0
",",",",n,,
That,that,s,considrd,0
will,will,s,,
not,not,s,,
urge,urge,s,,
it,it,s,,
home,home,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
sister,sister,c,,
;,;,n,,
And,and,s,,
'twould,'twould,s,,
be,be,s,considrd,0
some,some,s,,
additions,additions,s,,
to,to,s,considrd,0
your,your,s,,
honors,honors,n,strd,0
(,(,c,,
Though,though,s,,
they,they,s,considrd,0
are,are,s,,
many,many,s,,
which,which,s,considrd,0
your,your,s,,
merits,merits,s,,
challenge,challenge,c,,
),),n,,
To,to,s,considrd,0
see,see,s,,
your,your,s,,
sister,sister,s,,
graced,graced,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
high,high,s,,
Title,title,n,,
Of,of,s,considrd,0
our,our,s,,
great,great,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
'T,'t,s,,
would,would,s,,
be,be,s,considrd,0
disadvantage,disadvantage,n,,
To,to,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
good,good,s,,
within,within,s,,
me,me,c,,
:,:,s,,
For,for,s,considrd,0
although,although,n,,
No,no,s,considrd,0
policy,policy,s,,
preserves,preserves,s,,
my,my,s,considrd,0
Actions,actions,n,,
Free,free,s,,
from,from,s,,
suspicion,suspicion,c,,
",",",",s,,
but,but,s,,
their,their,s,considrd,0
own,own,s,strd,0
integrity,integrity,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
has,has,s,strd,0
showed,showed,s,strd,0
them,them,s,,
clear,clear,s,strd,0
without,without,s,,
abuse,abuse,n,,
Of,of,s,considrd,0
favor,favor,s,strd,0
or,or,s,considrd,0
of,of,s,considrd,0
power,power,c,,
;,;,s,,
yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
were,were,n,,
The,the,s,considrd,0
brother,brother,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
",",",",s,,
I,i,s,considrd,0
should,should,s,,
hardly,hardly,n,,
Escape,escape,s,strd,0
envy,envy,c,,
",",",",s,,
where,where,s,,
I,i,s,considrd,0
now,now,s,,
have,have,s,considrd,0
love,love,c,,
.,.,nn,,
Brave,brave,s,,
spirit,spirit,c,,
.,.,n,,
Thy,thy,s,considrd,0
virtue,virtue,s,strd,0
moves,moves,s,,
me,me,c,,
.,.,nn,,
How,how,s,,
his,his,s,considrd,0
father,father,s,,
frowns,frowns,c,strd,0
?,?,n,,
He,he,s,strd,0
Is,is,s,strd,1
moved,moved,s,strd,0
another,another,s,,
way,way,c,,
.,.,nn,,
If,if,s,,
you,you,s,considrd,0
esteem,esteem,s,strd,0
it,it,n,,
A,a,s,considrd,0
virtue,virtue,s,strd,0
in,in,s,considrd,0
me,me,s,,
to,to,s,considrd,0
suppress,suppress,s,strd,0
desires,desires,n,,
That,that,s,considrd,0
bear,bear,s,strd,0
me,me,s,,
higher,higher,s,,
than,than,s,,
the,the,s,considrd,0
moderate,moderate,s,,
pitch,pitch,c,,
",",",",n,,
Cherish,cherish,s,,
it,it,s,,
still,still,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
not,not,s,,
with,with,s,considrd,0
addition,addition,n,,
Of,of,s,considrd,0
favors,favors,s,strd,0
make,make,s,,
me,me,s,,
lose,lose,s,,
the,the,n,strd,0
opinion,opinion,n,strd,1
Of,of,s,considrd,0
being,being,s,,
good,good,s,,
in,in,s,considrd,0
my,my,s,considrd,0
prosperities,prosperities,c,,
:,:,n,,
Such,such,s,,
flatteries,flatteries,s,,
may,may,s,,
tempt,tempt,s,,
me,me,s,,
to,to,s,considrd,0
aspire,aspire,c,,
;,;,n,,
My,my,s,considrd,0
flight,flight,s,,
holds,holds,s,,
even,even,s,,
yet,yet,c,,
.,.,nn,,
My,my,s,considrd,0
dearest,dearest,s,,
Spurio,spurio,c,,
",",",",n,,
How,how,s,,
thou,thou,s,considrd,0
appear'st,appear'st,s,,
in,in,s,considrd,0
this,this,s,considrd,0
humility,humility,c,,
!,!,n,,
Nor,nor,s,,
do,do,s,strd,0
I,i,s,considrd,0
think,think,s,,
it,it,s,,
any,any,s,,
counterfeit,counterfeit,n,,
To,to,s,considrd,0
whet,whet,s,,
my,my,s,considrd,0
yet,yet,s,,
cold,cold,s,,
appetite,appetite,c,,
.,.,s,,
Her,her,s,,
form,form,c,strd,0
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
full,full,s,,
of,of,s,considrd,0
active,active,s,,
fire,fire,c,considrd,0
",",",",s,,
enough,enough,n,,
To,to,s,considrd,0
move,move,s,,
the,the,s,considrd,0
dullest,dullest,s,,
earth,earth,c,,
",",",",s,,
wherein,wherein,s,,
a,a,s,considrd,0
soul,soul,n,strd,0
Has,has,s,strd,0
made,made,s,,
its,its,s,,
habitation,habitation,c,,
",",",",s,,
I,i,s,considrd,0
not,not,s,,
doat,doat,s,strd,0
on,on,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
it,it,s,,
prejudice,prejudice,s,,
your,your,s,,
worth,worth,s,,
Metissa,metissa,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
your,your,s,,
Prince,prince,s,,
refuses,refuses,s,strd,0
you,you,c,considrd,0
:,:,s,,
Affection,affection,n,,
Must,must,s,,
not,not,s,,
guide,guide,s,,
us,us,c,,
",",",",s,,
but,but,s,,
counsel,counsel,c,strd,0
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
done,done,n,,
A,a,s,considrd,0
justice,justice,s,,
unto,unto,s,,
me,me,s,,
and,and,s,,
your,your,s,,
own,own,s,strd,0
honor,honor,c,strd,0
:,:,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,s,,
when,when,s,,
my,my,s,considrd,0
Virgin,virgin,s,,
freedom,freedom,n,strd,0
May,may,s,,
make,make,s,,
an,an,s,,
equal,equal,s,strd,0
choice,choice,c,strd,0
.,.,nn,,
That,that,s,considrd,0
choice,choice,s,strd,0
shall,shall,s,considrd,0
want,want,n,,
No,no,s,considrd,0
honor,honor,s,strd,0
we,we,s,considrd,0
can,can,s,,
give,give,s,,
it,it,c,,
.,.,s,,
And,and,s,,
dear,dear,s,strd,0
Madam,madam,n,,
Your,your,s,,
self,self,s,strd,0
have,have,s,considrd,0
youth,youth,s,,
enough,enough,s,,
and,and,s,,
beauty,beauty,s,,
yet,yet,n,,
T'admit,t'admit,s,,
a,a,s,considrd,0
second,second,s,,
fellowship,fellowship,c,,
:,:,s,,
Elect,elect,n,,
Even,even,s,,
where,where,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
our,our,s,,
duty,duty,s,,
shall,shall,s,considrd,0
allow,allow,s,,
it,it,c,,
:,:,n,,
Virtue,virtue,s,strd,0
and,and,s,,
judgment,judgment,s,strd,0
guide,guide,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
in,in,s,considrd,0
my,my,s,considrd,0
unhappiness,unhappiness,c,strd,0
",",",",s,,
that,that,s,considrd,0
time,time,s,,
has,has,s,strd,0
left,left,s,,
me,me,n,,
A,a,s,considrd,0
husband,husband,s,,
still,still,c,,
;,;,s,,
thy,thy,s,considrd,0
Fathers,fathers,s,,
memory,memory,n,,
Preserved,preserved,s,strd,0
in,in,s,considrd,0
thee,thee,s,,
my,my,s,considrd,0
Son,son,c,,
:,:,s,,
I,i,s,considrd,0
know,know,s,,
no,no,s,considrd,0
widow-hood,widow-hood,n,,
Whilst,whilst,s,,
wedded,wedded,s,,
unto,unto,s,,
that,that,c,considrd,0
.,.,nn,,
Yet,yet,s,,
if,if,s,,
hereafter,hereafter,n,,
You,you,s,considrd,0
would,would,s,,
at,at,s,considrd,0
any,any,s,,
time,time,s,,
confer,confer,s,strd,0
such,such,s,,
honor,honor,c,strd,0
",",",",n,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
Lord,lord,s,,
Corvinos,corvinos,c,,
.,.,nn,,
Ha,ha,c,,
!,!,s,,
my,my,s,considrd,0
father,father,c,,
!,!,n,,
Named,named,s,strd,0
he,he,s,considrd,0
not,not,s,,
him,him,s,,
Fidelio,fidelio,c,,
?,?,nn,,
To,to,s,considrd,0
my,my,s,considrd,0
self,self,n,strd,0
You,you,s,considrd,0
show,show,s,strd,0
me,me,s,,
my,my,s,considrd,0
defects,defects,c,,
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
fair,fair,s,strd,0
light,light,n,,
Of,of,s,considrd,0
your,your,s,,
too,too,s,,
gracious,gracious,s,,
and,and,s,,
too,too,s,,
great,great,s,considrd,0
opinion,opinion,c,,
;,;,n,,
All,all,s,,
the,the,s,considrd,0
desert,desert,s,,
that,that,s,considrd,0
I,i,s,considrd,0
can,can,s,,
have,have,c,considrd,0
",",",",s,,
must,must,s,,
be,be,n,considrd,0
Of,of,s,considrd,0
your,your,s,,
creating,creating,c,,
.,.,nn,,
These,these,s,,
events,events,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
Referred,referred,s,strd,0
to,to,s,considrd,0
time,time,s,,
and,and,s,,
providence,providence,nn,,
Son,son,s,strd,0
Spurio,spurio,c,,
.,.,nn,,
Now,now,s,,
will,will,s,,
he,he,s,considrd,0
school,school,s,strd,0
his,his,s,considrd,0
Son,son,s,,
for,for,s,considrd,0
being,being,s,,
honest,honest,c,,
.,.,n,,
It,it,s,strd,0
Is,is,s,strd,1
an,an,s,,
ambitious,ambitious,s,,
Lord,lord,c,,
",",",",s,,
yet,yet,s,,
strives,strives,s,,
to,to,s,considrd,0
hide,hide,s,,
it,it,n,,
With,with,s,considrd,0
politic,politic,s,strd,0
hypocrisy,hypocrisy,c,strd,0
.,.,nn,,
Your,your,s,,
Childhood,childhood,n,strd,0
Grew,grew,s,,
up,up,s,,
to,to,s,considrd,0
riper,riper,s,,
years,years,s,strd,0
in,in,s,considrd,0
such,such,s,,
obedience,obedience,c,,
",",",",n,,
As,as,s,considrd,0
promised,promised,s,strd,0
duty,duty,s,,
to,to,s,considrd,0
me,me,c,,
;,;,s,,
how,how,s,,
you,you,s,considrd,0
should,should,n,,
Decline,decline,s,,
that,that,s,considrd,0
goodness,goodness,s,strd,0
from,from,s,,
the,the,s,considrd,0
hopes,hopes,s,,
conceived,conceived,n,strd,0
Strikes,strikes,s,,
me,me,s,,
with,with,s,considrd,0
wonder,wonder,c,,
.,.,s,,
Sure,sure,s,,
you,you,s,considrd,0
were,were,s,,
instructed,instructed,c,,
",",",",n,,
And,and,s,,
taught,taught,s,,
to,to,s,considrd,0
know,know,s,,
men,men,s,,
by,by,s,considrd,0
the,the,s,considrd,0
study,study,s,,
of,of,n,considrd,0
Their,their,s,considrd,0
difference,difference,c,,
;,;,s,,
and,and,s,,
in,in,s,considrd,0
what,what,s,,
one,one,s,,
may,may,s,,
excel,excel,n,strd,0
Another,another,s,strd,0
being,being,c,,
:,:,s,,
Greatness,greatness,s,strd,0
is,is,s,considrd,0
no,no,s,considrd,0
vice,vice,n,,
That,that,s,considrd,0
you,you,s,considrd,0
should,should,s,,
shun,shun,s,,
it,it,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Sisters,sisters,s,,
honors,honors,n,strd,0
Would,would,s,,
neither,neither,s,,
have,have,s,considrd,0
impaired,impaired,s,strd,0
yours,yours,c,,
",",",",s,,
nor,nor,s,,
mine,mine,c,,
:,:,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
so,so,s,,
dangerous,dangerous,s,,
caring,caring,s,,
to,to,s,considrd,0
preserve,preserve,n,,
Abundance,abundance,c,strd,0
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
labor,labor,s,strd,0
with,with,s,considrd,0
necessity,necessity,c,,
;,;,n,,
And,and,s,,
though,though,s,,
it,it,s,,
might,might,s,,
be,be,s,considrd,0
real,real,s,strd,0
temperance,temperance,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
shun,shun,s,,
so,so,s,,
great,great,s,considrd,0
additions,additions,c,,
",",",",s,,
yet,yet,s,,
it,it,s,,
showed,showed,n,strd,0
Little,little,s,,
obedience,obedience,s,,
that,that,s,considrd,0
you,you,s,considrd,0
contradicted,contradicted,n,,
What,what,s,,
I,i,s,considrd,0
proposed,proposed,c,strd,0
.,.,nn,,
Sir,sir,s,,
'twas,'twas,s,,
from,from,s,,
your,your,s,,
example,example,c,,
",",",",n,,
You,you,s,considrd,0
urged,urged,s,strd,0
it,it,s,,
not,not,s,,
as,as,s,considrd,0
an,an,s,,
ambition,ambition,c,,
;,;,n,,
If,if,s,,
your,your,s,,
desires,desires,s,,
were,were,s,,
humble,humble,c,,
",",",",s,,
mine,mine,s,,
were,were,s,,
so,so,c,,
:,:,n,,
I,i,s,considrd,0
prefer,prefer,s,strd,0
safety,safety,s,,
sir,sir,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Before,before,s,,
the,the,s,considrd,0
flattering,flattering,s,,
dangers,dangers,s,,
that,that,s,considrd,0
are,are,s,,
incident,incident,n,,
To,to,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
mis-interpreted,mis-interpreted,n,,
A,a,s,considrd,0
modest,modest,s,,
fear,fear,c,strd,0
",",",",s,,
an,an,s,,
absolute,absolute,s,,
denial,denial,c,strd,0
.,.,n,,
Besides,besides,c,,
;,;,s,,
how,how,s,,
unbecomming,unbecomming,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,strd,0
accept,accept,n,,
A,a,s,considrd,0
pressed,pressed,s,strd,0
consent,consent,s,,
with,with,s,considrd,0
greed,greed,s,,
inesse,inesse,c,,
;,;,s,,
it,it,s,,
argues,argues,n,,
Desire,desire,s,,
without,without,s,,
desert,desert,c,,
:,:,s,,
but,but,s,,
since,since,s,,
you,you,s,considrd,0
are,are,n,,
So,so,s,,
nicely,nicely,s,,
moral,moral,c,strd,0
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
will,will,n,,
Advance,advance,s,,
my,my,s,considrd,0
self,self,c,strd,0
.,.,s,,
The,the,s,considrd,0
Duchess,duchess,s,strd,0
bed,bed,s,,
will,will,s,,
be,be,n,considrd,0
An,an,s,,
honor,honor,s,strd,0
I,i,s,considrd,0
never,never,s,strd,0
thought,thought,s,,
of,of,c,considrd,0
.,.,nn,,
How,how,s,,
sir,sir,c,,
!,!,s,,
you,you,n,considrd,0
Marry,marry,s,,
the,the,s,considrd,0
Duchess,duchess,c,strd,0
?,?,nn,,
Has,has,s,strd,0
your,your,s,,
greatness,greatness,s,strd,0
taught,taught,s,,
you,you,n,considrd,0
To,to,s,considrd,0
practice,practice,s,strd,0
scorn,scorn,s,strd,0
on,on,s,,
me,me,c,,
?,?,s,,
or,or,s,considrd,0
are,are,s,,
you,you,s,considrd,0
swollen,swollen,n,strd,0
With,with,s,considrd,0
an,an,s,,
unnatural,unnatural,s,strd,0
envy,envy,c,,
?,?,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
hatch,hatch,n,,
Practices,practices,s,,
'bove,'bove,s,,
your,your,s,,
reach,reach,c,,
;,;,s,,
and,and,s,,
teach,teach,s,,
your,your,s,,
sister,sister,n,,
To,to,s,strd,0
Obey,obey,s,strd,1
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
love,love,c,,
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
your,your,s,,
humor,humor,n,strd,0
But,but,s,,
my,my,s,considrd,0
command,command,s,,
that,that,s,considrd,0
must,must,s,,
dispose,dispose,s,,
of,of,s,considrd,0
her,her,c,,
:,:,n,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
leave,leave,s,,
to,to,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,n,,
Be,be,s,considrd,0
what,what,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
your,your,s,,
Princes,princes,s,,
love,love,c,,
:,:,n,,
You,you,s,strd,0
Have,have,s,strd,1
almost,almost,s,,
lost,lost,s,,
a,a,s,considrd,0
fathers,fathers,c,,
.,.,nn,,
How,how,s,,
he,he,s,considrd,0
stands,stands,c,,
?,?,n,,
Some,some,s,,
wanton,wanton,s,,
lobby,lobby,s,,
Lady,lady,s,,
sure,sure,s,,
has,has,s,strd,0
laid,laid,n,,
The,the,s,considrd,0
issue,issue,s,,
of,of,s,considrd,0
her,her,s,,
pleasures,pleasures,s,,
to,to,s,considrd,0
his,his,s,considrd,0
charge,charge,c,,
;,;,n,,
For,for,s,considrd,0
which,which,s,considrd,0
the,the,s,considrd,0
old,old,s,,
man,man,s,,
chid,chid,s,,
him,him,c,,
.,.,nn,,
I,i,s,considrd,0
much,much,s,,
fear,fear,n,strd,0
Part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cause,cause,s,,
is,is,s,considrd,0
mine,mine,c,,
.,.,nn,,
Two,two,s,,
hands,hands,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dish,dish,c,,
",",",",n,,
The,the,s,considrd,0
right,right,s,,
Court,court,s,,
Ordinary,ordinary,c,,
.,.,nn,,
Prithee,prithee,s,strd,0
be,be,n,strd,0
More,more,s,,
serious,serious,c,,
.,.,s,,
Why,why,s,,
again,again,s,strd,0
dejected,dejected,s,,
thus,thus,c,,
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
news,news,s,strd,0
for,for,s,considrd,0
thee,thee,s,,
Fidelio,fidelio,c,,
.,.,nn,,
Pay,pay,s,,
the,the,s,considrd,0
Post,post,c,,
.,.,nn,,
Thou,thou,s,considrd,0
must,must,s,,
not,not,s,,
have,have,s,considrd,0
my,my,s,considrd,0
Sister,sister,c,,
.,.,nn,,
Ha,ha,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
horror,horror,c,strd,0
.,.,nn,,
Then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
