token,tokenToMatch,endReason,tag,tagIndex
day,day,s,,
of,of,s,considrd,0
public,public,s,strd,0
Festival,festival,c,,
",",",",n,,
When,when,s,,
Beauteous,beauteous,s,,
Artemisa,artemisa,s,,
stood,stood,s,,
to,to,s,considrd,0
view,view,c,,
",",",",n,,
Behind,behind,s,,
the,the,s,considrd,0
Covert,covert,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Golden,golden,s,,
Lattice,lattice,c,,
",",",",n,,
When,when,s,,
King,king,s,,
and,and,s,,
Court,court,s,,
returning,returning,s,,
from,from,s,,
the,the,s,considrd,0
Temple,temple,c,,
;,;,n,,
When,when,s,,
just,just,s,,
as,as,s,considrd,0
by,by,s,considrd,0
her,her,s,,
stand,stand,s,,
Arsaces,arsaces,s,,
past,past,c,,
",",",",n,,
The,the,s,considrd,0
Windows,windows,c,,
",",",",s,,
by,by,s,considrd,0
design,design,s,,
or,or,s,considrd,0
chance,chance,c,,
",",",",s,,
fell,fell,s,,
down,down,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
his,his,s,considrd,0
view,view,s,,
exposed,exposed,s,strd,0
her,her,s,,
blushing,blushing,s,,
Beauties,beauties,c,,
.,.,n,,
She,she,s,considrd,0
seemed,seemed,s,strd,0
surpised,surpised,c,strd,0
",",",",s,,
and,and,s,,
presently,presently,s,,
withdrew,withdrew,c,,
",",",",n,,
But,but,s,,
even,even,s,strd,0
that,that,s,considrd,0
moment,moment,s,,
was,was,s,,
an,an,s,,
age,age,s,,
in,in,s,considrd,0
Love,love,c,,
;,;,n,,
So,so,s,,
was,was,s,,
the,the,s,considrd,0
Monarchs,monarchs,s,,
heart,heart,s,,
for,for,s,considrd,0
passion,passion,s,,
molded,molded,c,strd,0
",",",",n,,
So,so,s,,
apt,apt,s,,
to,to,s,considrd,0
take,take,s,considrd,0
at,at,s,considrd,0
first,first,s,,
the,the,s,considrd,0
soft,soft,s,,
impression,impression,c,,
.,.,n,,
Soon,soon,s,,
as,as,s,considrd,0
we,we,s,considrd,0
were,were,s,,
alone,alone,c,,
",",",",s,,
I,i,s,considrd,0
found,found,s,,
the,the,s,considrd,0
Evil,evil,n,,
Already,already,s,,
past,past,s,,
a,a,s,considrd,0
Remedy,remedy,c,,
",",",",s,,
and,and,s,,
vainly,vainly,n,,
Urged,urged,s,strd,0
the,the,s,considrd,0
resentment,resentment,s,,
of,of,s,considrd,0
her,her,s,,
injured,injured,s,strd,0
Lord,lord,c,,
:,:,n,,
His,his,s,considrd,0
Love,love,s,,
was,was,s,,
deaf,deaf,s,,
to,to,s,considrd,0
all,all,c,,
.,.,nn,,
Was,was,s,,
Tiribasus,tiribasus,s,,
absent,absent,c,,
?,?,nn,,
He,he,s,considrd,0
was,was,s,,
then,then,s,,
General,general,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Horse,horse,c,,
",",",",n,,
Under,under,s,,
old,old,s,,
Memnon,memnon,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Median,median,s,,
War,war,c,,
.,.,n,,
But,but,s,,
if,if,s,,
that,that,s,considrd,0
distant,distant,s,,
view,view,s,,
so,so,s,,
much,much,s,,
had,had,s,considrd,0
charmed,charmed,s,strd,0
him,him,c,,
",",",",n,,
Imagine,imagine,s,,
how,how,s,,
he,he,s,considrd,0
burnt,burnt,c,,
",",",",s,,
when,when,c,,
",",",",s,,
by,by,s,considrd,0
my,my,s,considrd,0
means,means,c,,
",",",",n,,
He,he,s,considrd,0
viewed,viewed,s,strd,0
her,her,s,,
Beauties,beauties,s,,
nearer,nearer,c,,
",",",",s,,
when,when,s,,
each,each,s,,
action,action,c,,
",",",",n,,
And,and,s,,
every,every,s,,
graceful,graceful,s,,
sound,sound,s,,
conspired,conspired,s,strd,0
to,to,s,considrd,0
charm,charm,s,,
him,him,c,,
:,:,n,,
Joy,joy,s,,
of,of,s,considrd,0
her,her,s,,
Conquest,conquest,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
hopes,hopes,s,,
of,of,s,considrd,0
Greatness,greatness,c,,
",",",",n,,
Gave,gave,s,,
Luster,luster,s,strd,0
to,to,s,considrd,0
her,her,s,,
Charms,charms,c,,
",",",",s,,
and,and,s,,
made,made,s,,
her,her,s,,
seem,seem,n,,
Of,of,s,considrd,0
more,more,s,,
than,than,s,,
mortal,mortal,s,,
Excellence,excellence,c,,
.,.,s,,
In,in,s,considrd,0
short,short,c,,
",",",",n,,
After,after,s,,
some,some,s,,
faint,faint,s,,
resistance,resistance,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Bride,bride,n,,
That,that,s,considrd,0
strives,strives,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
tho,tho,s,,
eager,eager,s,,
for,for,s,considrd,0
the,the,s,considrd,0
bliss,bliss,c,,
",",",",n,,
The,the,s,considrd,0
furious,furious,s,,
King,king,s,,
Enjoyed,enjoyed,s,strd,0
her,her,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
secure,secure,s,,
their,their,s,considrd,0
Joys,joys,c,,
",",",",s,,
a,a,s,considrd,0
snare,snare,s,,
was,was,s,,
laid,laid,n,,
For,for,s,considrd,0
her,her,s,,
unthinking,unthinking,s,,
Lord,lord,c,,
",",",",s,,
in,in,s,considrd,0
which,which,s,considrd,0
he,he,s,considrd,0
fell,fell,n,,
Before,before,s,,
the,the,s,considrd,0
fame,fame,s,,
of,of,s,considrd,0
this,this,s,considrd,0
could,could,s,,
reach,reach,s,,
his,his,s,considrd,0
Ears,ears,c,,
.,.,n,,
Since,since,s,,
that,that,c,considrd,0
",",",",s,,
she,she,s,considrd,0
still,still,s,,
has,has,s,considrd,0
by,by,s,considrd,0
successful,successful,s,,
Arts,arts,n,,
Maintained,maintained,s,strd,0
that,that,s,considrd,0
power,power,c,,
",",",",s,,
which,which,s,considrd,0
first,first,s,,
her,her,s,,
beauty,beauty,s,,
gained,gained,c,strd,0
.,.,nn,,
With,with,s,considrd,0
deepest,deepest,s,,
foresight,foresight,c,,
",",",",s,,
wisely,wisely,s,,
has,has,s,considrd,0
she,she,s,considrd,0
laid,laid,n,,
A,a,s,considrd,0
sure,sure,s,,
foundation,foundation,s,,
of,of,s,considrd,0
the,the,s,considrd,0
future,future,s,,
greatness,greatness,n,,
Of,of,s,considrd,0
Artaban,artaban,c,,
",",",",s,,
her,her,s,,
only,only,s,,
darling,darling,s,,
Son,son,c,,
.,.,n,,
Each,each,s,,
busy,busy,s,strd,0
thought,thought,c,,
",",",",s,,
that,that,s,considrd,0
rouls,rouls,s,,
within,within,s,,
her,her,s,,
breast,breast,c,,
",",",",n,,
Labors,labors,s,strd,0
for,for,s,considrd,0
him,him,c,,
;,;,s,,
the,the,s,considrd,0
King,king,c,,
",",",",s,,
when,when,s,,
first,first,s,,
he,he,s,considrd,0
sicken'd,sicken'd,c,,
",",",",n,,
Declared,declared,s,strd,0
he,he,s,considrd,0
should,should,s,,
succeed,succeed,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
.,.,nn,,
That,that,s,considrd,0
was,was,s,,
a,a,s,considrd,0
point,point,s,,
well,well,s,,
gained,gained,c,strd,0
;,;,s,,
nor,nor,s,,
were,were,s,,
the,the,s,considrd,0
Eldership,eldership,n,,
Of,of,s,considrd,0
Artaxerxes,artaxerxes,s,,
worth,worth,s,,
our,our,s,,
least,least,s,,
of,of,s,considrd,0
fears,fears,c,,
",",",",n,,
If,if,s,,
Memnon's,memnon's,s,,
interest,interest,s,,
did,did,s,,
not,not,s,,
prop,prop,s,,
his,his,s,considrd,0
Cause,cause,c,,
.,.,n,,
Since,since,s,,
then,then,s,,
they,they,s,considrd,0
stand,stand,s,,
secured,secured,c,strd,0
",",",",s,,
by,by,s,considrd,0
being,being,s,,
joined,joined,c,strd,0
",",",",n,,
From,from,s,,
reach,reach,s,,
of,of,s,considrd,0
open,open,s,,
force,force,c,,
;,;,s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
Masterpiece,masterpiece,n,,
Worthy,worthy,s,,
a,a,s,considrd,0
thinking,thinking,s,,
head,head,c,,
",",",",s,,
to,to,s,considrd,0
sow,sow,s,,
division,division,n,,
And,and,s,,
seeds,seeds,s,,
of,of,s,considrd,0
jealousy,jealousy,c,strd,0
",",",",s,,
to,to,s,considrd,0
lose,lose,s,,
those,those,s,,
bonds,bonds,c,,
",",",",n,,
Which,which,s,considrd,0
knit,knit,s,,
and,and,s,,
hold,hold,s,,
'em,'em,s,,
up,up,c,,
",",",",s,,
that,that,s,considrd,0
so,so,s,,
divided,divided,c,,
",",",",n,,
With,with,s,considrd,0
ease,ease,s,,
they,they,s,considrd,0
might,might,s,,
be,be,s,considrd,0
ruined,ruined,c,strd,0
.,.,nn,,
That,that,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
difficulty,difficulty,c,,
",",",",s,,
next,next,s,,
to,to,s,considrd,0
impossible,impossible,c,,
.,.,nn,,
Cease,cease,s,,
to,to,s,considrd,0
think,think,s,,
so,so,c,,
;,;,n,,
The,the,s,considrd,0
wise,wise,s,,
and,and,s,,
active,active,s,,
conquer,conquer,s,,
difficulties,difficulties,c,,
",",",",n,,
By,by,s,considrd,0
daring,daring,s,,
to,to,s,considrd,0
attempt,attempt,s,,
'em,'em,c,,
;,;,s,,
sloth,sloth,s,,
and,and,s,,
folly,folly,n,,
Shiver,shiver,s,,
and,and,s,,
shrink,shrink,s,,
at,at,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
toil,toil,s,,
and,and,s,,
hazard,hazard,c,,
",",",",n,,
And,and,s,,
make,make,s,,
the,the,s,strd,0
impossibility,impossibility,s,,
they,they,s,considrd,0
fear,fear,c,,
;,;,n,,
Even,even,s,strd,0
Memnon's,memnon's,s,,
temper,temper,s,,
seems,seems,s,,
to,to,s,considrd,0
give,give,s,,
the,the,s,strd,0
occasion,occasion,c,,
;,;,n,,
Of,of,s,considrd,0
wrong,wrong,s,,
impatient,impatient,c,,
",",",",s,,
headlong,headlong,s,,
to,to,s,considrd,0
revenge,revenge,c,,
;,;,n,,
Tho,tho,s,,
bold,bold,c,,
",",",",s,,
yet,yet,s,,
wants,wants,s,,
that,that,s,considrd,0
faculty,faculty,s,,
of,of,s,considrd,0
thinking,thinking,c,,
",",",",n,,
That,that,s,considrd,0
should,should,s,,
direct,direct,s,,
his,his,s,considrd,0
anger,anger,c,,
.,.,s,,
Valiant,valiant,s,,
fools,fools,n,,
Were,were,s,,
made,made,s,,
by,by,s,considrd,0
Nature,nature,s,,
for,for,s,considrd,0
the,the,s,considrd,0
wise,wise,s,,
to,to,s,considrd,0
work,work,s,,
with,with,c,considrd,0
;,;,n,,
They,they,s,considrd,0
are,are,s,,
their,their,s,considrd,0
tools,tools,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
sport,sport,s,,
of,of,s,considrd,0
Statesmen,statesmen,c,,
",",",",n,,
When,when,s,,
Heroes,heroes,s,,
knock,knock,s,,
their,their,s,considrd,0
knotty,knotty,s,,
heads,heads,s,,
together,together,c,,
",",",",n,,
And,and,s,,
fall,fall,s,,
by,by,s,considrd,0
one,one,s,,
another,another,c,,
.,.,nn,,
What,what,s,,
you,you,s,strd,0
have,have,s,strd,1
said,said,c,,
",",",",n,,
Has,has,s,considrd,0
waked,waked,s,strd,0
a,a,s,considrd,0
thought,thought,s,,
in,in,s,considrd,0
me,me,s,,
which,which,s,considrd,0
may,may,s,,
be,be,s,considrd,0
lucky,lucky,c,,
;,;,n,,
Ere,ere,s,,
he,he,s,considrd,0
was,was,s,,
banished,banished,s,strd,0
for,for,s,considrd,0
your,your,s,,
Brothers,brothers,s,,
murder,murder,c,,
",",",",n,,
There,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
friendship,friendship,s,,
'twixt,'twixt,s,,
us,us,c,,
;,;,s,,
and,and,s,,
tho,tho,s,,
then,then,n,,
I,i,s,considrd,0
left,left,s,,
his,his,s,considrd,0
barren,barren,s,,
soil,soil,c,,
",",",",s,,
to,to,s,considrd,0
root,root,s,,
my,my,s,considrd,0
self,self,n,,
More,more,s,,
safely,safely,c,,
",",",",s,,
under,under,s,,
your,your,s,,
auspicious,auspicious,s,,
shade,shade,c,,
",",",",n,,
Yet,yet,s,,
still,still,s,,
pretending,pretending,s,,
ties,ties,s,strd,0
of,of,s,considrd,0
ancient,ancient,s,,
Love,love,c,,
",",",",n,,
At,at,s,considrd,0
his,his,s,considrd,0
arrival,arrival,s,,
here,here,s,,
I,i,s,strd,0
Will,will,s,strd,1
visit,visit,s,,
him,him,c,,
;,;,n,,
Whence,whence,s,,
this,this,s,considrd,0
advantage,advantage,s,,
may,may,s,,
at,at,s,considrd,0
least,least,s,,
be,be,s,considrd,0
made,made,c,,
",",",",n,,
To,to,s,considrd,0
ford,ford,s,,
his,his,s,considrd,0
shallow,shallow,s,,
Soul,soul,c,,
.,.,nn,,
Oh,oh,s,,
much,much,c,,
",",",",s,,
much,much,s,,
more,more,c,,
;,;,n,,
'Twas,'twas,s,,
happily,happily,s,,
remembered,remembered,c,strd,0
",",",",s,,
nothing,nothing,s,,
gulls,gulls,n,,
These,these,s,,
open,open,c,,
",",",",s,,
unsuspecting,unsuspecting,s,,
fools,fools,c,,
",",",",s,,
like,like,s,,
friendship,friendship,c,,
;,;,n,,
Dull,dull,s,,
heavy,heavy,s,,
things,things,c,,
!,!,s,,
whom,whom,s,,
Nature,nature,s,,
has,has,s,considrd,0
left,left,s,,
honest,honest,n,,
In,in,s,considrd,0
mere,mere,s,strd,0
frugality,frugality,c,,
",",",",s,,
to,to,s,considrd,0
save,save,s,,
the,the,s,considrd,0
Charge,charge,n,,
She,she,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
in,in,s,considrd,0
setting,setting,s,,
out,out,s,,
a,a,s,considrd,0
thinking,thinking,s,,
Soul,soul,c,,
:,:,n,,
Who,who,c,considrd,0
",",",",s,,
since,since,s,,
their,their,s,considrd,0
own,own,s,,
short,short,s,,
understandings,understandings,s,,
reach,reach,n,,
No,no,s,considrd,0
farther,farther,s,,
than,than,s,,
the,the,s,considrd,0
present,present,c,,
",",",",s,,
think,think,s,,
even,even,s,strd,0
the,the,s,considrd,0
wise,wise,c,,
",",",",n,,
Like,like,s,,
them,them,c,,
",",",",s,,
disclose,disclose,s,,
the,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
their,their,s,considrd,0
breasts,breasts,c,,
",",",",n,,
Speak,speak,s,,
what,what,s,,
they,they,s,considrd,0
think,think,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
tales,tales,s,,
of,of,s,considrd,0
themselves,themselves,c,,
:,:,n,,
Thy,thy,s,considrd,0
function,function,s,,
too,too,s,,
will,will,s,,
varnish,varnish,s,,
over,over,s,strd,0
our,our,s,,
arts,arts,c,,
",",",",n,,
And,and,s,,
sanctify,sanctify,s,strd,0
dissembling,dissembling,c,,
.,.,nn,,
Yet,yet,s,,
still,still,s,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",n,,
His,his,s,considrd,0
caution,caution,s,,
may,may,s,,
draw,draw,s,,
back,back,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
a,a,s,considrd,0
snare,snare,c,,
.,.,nn,,
Tell,tell,s,,
him,him,c,,
",",",",s,,
the,the,s,considrd,0
better,better,s,,
to,to,s,considrd,0
assist,assist,s,,
the,the,s,considrd,0
fraud,fraud,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
friendship,friendship,c,,
",",",",s,,
and,and,s,,
would,would,s,,
gladly,gladly,n,,
Forget,forget,s,,
that,that,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
hate,hate,c,,
",",",",s,,
which,which,s,considrd,0
long,long,s,,
has,has,s,considrd,0
held,held,s,,
us,us,n,,
At,at,s,considrd,0
mortal,mortal,s,,
distance,distance,c,,
",",",",s,,
give,give,s,,
up,up,s,,
my,my,s,considrd,0
revenge,revenge,c,,
",",",",n,,
A,a,s,considrd,0
grateful,grateful,s,,
Offering,offering,s,,
to,to,s,considrd,0
the,the,s,considrd,0
public,public,s,strd,0
peace,peace,c,,
.,.,nn,,
Could,could,s,,
you,you,s,considrd,0
afford,afford,s,,
him,him,s,,
such,such,s,,
a,a,s,considrd,0
bribe,bribe,s,,
as,as,s,considrd,0
that,that,c,considrd,0
",",",",n,,
A,a,s,considrd,0
Brothers,brothers,s,,
blood,blood,s,,
yet,yet,s,,
unatton'd,unatton'd,s,,
--,--,nn,,
No,no,s,considrd,0
Magas,magas,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
power,power,s,,
of,of,s,considrd,0
fate,fate,s,,
to,to,s,considrd,0
raze,raze,n,,
That,that,s,considrd,0
thought,thought,s,,
from,from,s,,
out,out,s,,
my,my,s,considrd,0
memory,memory,c,,
;,;,n,,
Eternal,eternal,s,,
night,night,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
true,true,c,,
",",",",s,,
may,may,s,,
cast,cast,s,,
a,a,s,considrd,0
shade,shade,n,,
On,on,s,,
all,all,s,,
my,my,s,considrd,0
faculties,faculties,c,,
",",",",s,,
extinguish,extinguish,s,,
knowledge,knowledge,c,,
;,;,n,,
And,and,s,,
great,great,s,considrd,0
Revenge,revenge,s,,
may,may,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Being,being,s,,
cease,cease,c,,
;,;,n,,
But,but,s,,
while,while,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
that,that,s,considrd,0
ever,ever,s,,
will,will,s,,
remain,remain,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
latest,latest,s,,
Spirits,spirits,s,,
still,still,s,,
survive,survive,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
promise,promise,s,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
more,more,c,,
",",",",n,,
The,the,s,considrd,0
friendship,friendship,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
the,the,s,considrd,0
restitution,restitution,n,,
Of,of,s,considrd,0
his,his,s,considrd,0
Command,command,c,,
",",",",s,,
and,and,s,,
Honors,honors,c,strd,0
",",",",s,,
that,that,s,considrd,0
his,his,s,considrd,0
Daughter,daughter,n,,
Shall,shall,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
Bride,bride,s,,
of,of,s,considrd,0
Artaban,artaban,c,,
;,;,s,,
say,say,s,,
any,any,s,,
thing,thing,c,,
;,;,n,,
Thou,thou,s,considrd,0
know,know,s,strd,0
the,the,s,considrd,0
Faith,faith,s,,
of,of,s,considrd,0
Courtiers,courtiers,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Oaths,oaths,c,,
",",",",n,,
Like,like,s,,
those,those,s,,
of,of,s,considrd,0
Lovers,lovers,c,,
",",",",s,,
the,the,s,considrd,0
Gods,gods,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
'em,'em,c,,
.,.,nn,,
Doubt,doubt,s,,
not,not,s,,
my,my,s,considrd,0
zeal,zeal,s,,
to,to,s,considrd,0
serve,serve,s,,
our,our,s,,
Royal,royal,s,,
Mistress,mistress,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
her,her,s,,
Interest,interest,s,,
yours,yours,c,,
",",",",s,,
my,my,s,considrd,0
Friend,friend,s,,
and,and,s,,
Patron,patron,c,,
.,.,nn,,
My,my,s,considrd,0
worthy,worthy,s,,
Priest,priest,c,,
!,!,s,,
still,still,s,,
be,be,s,considrd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
and,and,s,,
share,share,n,,
The,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
my,my,s,considrd,0
power,power,c,,
",",",",s,,
by,by,s,considrd,0
greatness,greatness,s,,
raised,raised,c,strd,0
.,.,n,,
Thou,thou,s,considrd,0
like,like,s,,
the,the,s,considrd,0
God,god,s,,
thou,thou,s,considrd,0
serv'st,serv'st,c,,
",",",",s,,
shall,shall,s,considrd,0
shine,shine,s,,
aloft,aloft,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
influence,influence,s,,
rule,rule,s,,
the,the,s,considrd,0
under,under,s,,
world,world,c,,
.,.,n,,
But,but,s,,
see,see,c,,
!,!,s,,
the,the,s,considrd,0
Queen,queen,s,,
appears,appears,c,,
;,;,s,,
she,she,s,considrd,0
seems,seems,s,,
to,to,s,considrd,0
muse,muse,c,,
",",",",n,,
Her,her,s,,
thoughtful,thoughtful,s,,
Soul,soul,c,,
",",",",s,,
labors,labors,s,strd,0
with,with,s,considrd,0
some,some,s,,
event,event,n,,
Of,of,s,considrd,0
high,high,s,,
import,import,c,,
",",",",s,,
which,which,s,considrd,0
bustles,bustles,s,,
like,like,s,,
an,an,s,,
Embryo,embryo,n,,
In,in,s,considrd,0
its,its,s,,
dark,dark,s,,
room,room,c,,
",",",",s,,
and,and,s,,
longs,longs,s,,
to,to,s,considrd,0
be,be,s,considrd,0
disclosed,disclosed,c,strd,0
.,.,n,,
Retire,retire,c,,
",",",",s,,
lest,lest,s,,
we,we,s,considrd,0
disturb,disturb,s,,
her,her,c,,
.,.,nn,,
Be,be,s,considrd,0
fixed,fixed,c,strd,0
",",",",s,,
my,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
fixed,fixed,s,strd,0
on,on,s,,
thy,thy,s,considrd,0
own,own,s,,
firm,firm,s,,
basis,basis,c,,
!,!,n,,
Be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
self,self,c,,
;,;,s,,
nor,nor,s,,
know,know,s,,
the,the,s,considrd,0
weakness,weakness,c,,
",",",",n,,
The,the,s,considrd,0
poor,poor,s,,
Irresolution,irresolution,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Sex,sex,c,,
:,:,n,,
Disdain,disdain,s,,
those,those,s,,
shows,shows,s,strd,0
of,of,s,considrd,0
danger,danger,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
bar,bar,n,,
My,my,s,considrd,0
way,way,s,,
to,to,s,considrd,0
glory,glory,c,,
.,.,s,,
Ye,ye,s,,
Diviner,diviner,s,,
Powers,powers,c,strd,0
!,!,n,,
By,by,s,considrd,0
whom,whom,s,,
it,it,s,strd,0
is,is,s,strd,1
said,said,s,,
we,we,s,considrd,0
are,are,c,,
",",",",s,,
from,from,s,,
whose,whose,s,,
bright,bright,s,,
Beings,beings,n,,
Those,those,s,,
active,active,s,,
sparks,sparks,s,,
were,were,s,,
struck,struck,s,,
which,which,s,considrd,0
move,move,s,,
our,our,s,,
clay,clay,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
Confess,confess,s,,
the,the,s,considrd,0
Etherial,etherial,s,,
energy,energy,c,,
",",",",n,,
That,that,s,considrd,0
busy,busy,s,strd,0
restless,restless,s,,
principle,principle,c,,
",",",",s,,
whose,whose,s,,
appetite,appetite,n,,
Is,is,s,considrd,0
only,only,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
greatness,greatness,s,,
like,like,s,,
your,your,s,,
own,own,c,,
:,:,n,,
Why,why,s,,
have,have,s,considrd,0
you,you,s,considrd,0
clogged,clogged,s,strd,0
it,it,s,,
then,then,s,,
with,with,s,considrd,0
dull,dull,s,,
mass,mass,c,,
",",",",n,,
And,and,s,,
shut,shut,s,,
it,it,s,,
up,up,s,,
in,in,s,considrd,0
Woman,woman,c,,
?,?,s,,
Why,why,s,,
debased,debased,s,strd,0
it,it,n,,
To,to,s,considrd,0
an,an,s,,
Inferior,inferior,s,strd,0
part,part,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Creation,creation,c,,
?,?,n,,
Since,since,c,,
",",",",s,,
your,your,s,,
own,own,s,,
heavenly,heavenly,s,,
hands,hands,s,,
mistook,mistook,s,,
my,my,s,considrd,0
lot,lot,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
you,you,s,considrd,0
have,have,s,considrd,0
erred,erred,c,strd,0
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,s,,
Could,could,s,,
Fate,fate,s,,
e're,e're,s,,
mean,mean,n,,
Me,me,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
Wife,wife,c,,
",",",",s,,
a,a,s,considrd,0
Slave,slave,s,,
to,to,s,considrd,0
Tiribasus,tiribasus,c,,
!,!,n,,
To,to,s,considrd,0
such,such,s,,
a,a,s,considrd,0
thing,thing,s,,
as,as,s,considrd,0
he,he,c,considrd,0
!,!,s,,
a,a,s,considrd,0
Wretch,wretch,c,,
!,!,s,,
a,a,s,considrd,0
Husband,husband,c,,
!,!,n,,
Therefore,therefore,s,,
in,in,s,considrd,0
just,just,s,,
assertion,assertion,s,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,c,,
",",",",n,,
I,i,s,considrd,0
shook,shook,s,,
him,him,s,,
off,off,c,,
",",",",s,,
and,and,s,,
past,past,s,,
those,those,s,,
narrow,narrow,s,,
limits,limits,c,,
",",",",n,,
Which,which,s,considrd,0
Laws,laws,s,,
contrive,contrive,s,,
in,in,s,considrd,0
vain,vain,s,,
for,for,s,considrd,0
Souls,souls,s,,
born,born,s,,
great,great,c,considrd,0
.,.,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
a,a,s,considrd,0
bound,bound,s,,
for,for,s,considrd,0
greatness,greatness,c,,
;,;,n,,
Power,power,s,,
gives,gives,s,,
a,a,s,considrd,0
sanction,sanction,c,,
",",",",s,,
and,and,s,,
makes,makes,s,,
all,all,s,,
things,things,s,,
just,just,c,,
.,.,n,,
Ha,ha,c,,
!,!,s,,
Mirza,mirza,c,,
!,!,s,,
Worthy,worthy,s,,
Lord,lord,c,,
!,!,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,s,,
not,not,c,,
",",",",n,,
So,so,s,,
busy,busy,s,strd,0
were,were,s,,
my,my,s,considrd,0
faculties,faculties,s,,
in,in,s,considrd,0
thought,thought,c,,
.,.,nn,,
The,the,s,considrd,0
thoughts,thoughts,s,,
of,of,s,considrd,0
Princes,princes,s,,
dwell,dwell,s,,
in,in,s,considrd,0
sacred,sacred,s,,
privacy,privacy,c,,
",",",",n,,
Unknown,unknown,s,,
and,and,s,,
venerable,venerable,s,considrd,0
to,to,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,c,,
;,;,n,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Temples,temples,s,,
innermost,innermost,s,,
recesses,recesses,c,,
",",",",n,,
None,none,s,,
enters,enters,c,,
",",",",s,,
to,to,s,considrd,0
behold,behold,s,,
the,the,s,considrd,0
hallowed,hallowed,s,strd,0
mysteries,mysteries,c,,
",",",",n,,
Unbidden,unbidden,s,,
of,of,s,considrd,0
the,the,s,considrd,0
God,god,s,,
that,that,s,considrd,0
dwells,dwells,s,,
within,within,c,,
.,.,nn,,
Wise,wise,s,,
Mirza,mirza,c,,
!,!,s,,
were,were,s,,
my,my,s,considrd,0
Soul,soul,s,,
a,a,s,considrd,0
Temple,temple,c,,
",",",",s,,
fit,fit,n,,
For,for,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
Godlike,godlike,s,,
Counsels,counsels,s,,
to,to,s,considrd,0
