token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
her,her,s,,
to,to,s,considrd,0
ruin,ruin,c,strd,0
;,;,s,,
she,she,s,considrd,0
was,was,s,,
once,once,s,,
an,an,s,,
innocent,innocent,c,,
",",",",n,,
As,as,s,considrd,0
free,free,s,,
from,from,s,,
spot,spot,c,,
",",",",s,,
as,as,s,considrd,0
the,the,s,considrd,0
blew,blew,s,,
face,face,s,,
of,of,s,considrd,0
heaven,heaven,n,,
Without,without,s,,
a,a,s,considrd,0
cloud,cloud,s,,
in,in,c,strd,0
it,it,c,strd,1
;,;,s,,
she,she,s,considrd,0
is,is,s,considrd,0
now,now,s,,
as,as,s,considrd,0
fully'd,fully'd,n,,
As,as,s,considrd,0
is,is,s,considrd,0
that,that,s,considrd,0
Canopie,canopie,c,,
",",",",s,,
when,when,s,,
mists,mists,s,,
and,and,s,,
vapors,vapors,n,strd,0
Divide,divide,s,,
it,it,s,,
from,from,s,,
our,our,s,,
sight,sight,c,,
",",",",s,,
and,and,s,,
threaten,threaten,s,,
pestilence,pestilence,c,,
.,.,nn,,
Says,says,s,strd,0
he,he,s,considrd,0
so,so,c,,
",",",",s,,
Livio,livio,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and't,and't,s,,
like,like,s,,
your,your,s,,
noblenes,noblenes,c,,
;,;,n,,
He,he,s,considrd,0
truly,truly,s,strd,0
does,does,s,,
so,so,s,,
say,say,c,,
;,;,s,,
your,your,s,,
breach,breach,s,,
of,of,s,considrd,0
friendship,friendship,n,,
With,with,s,considrd,0
me,me,c,,
",",",",s,,
must,must,s,,
borrow,borrow,s,,
courage,courage,s,,
from,from,s,,
your,your,s,,
Uncle,uncle,c,strd,0
",",",",n,,
Whiles,whiles,s,,
your,your,s,,
sword,sword,s,,
talks,talks,s,strd,0
an,an,s,,
answer,answer,c,,
;,;,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
remedy,remedy,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
satisfaction,satisfaction,c,,
",",",",s,,
though,though,s,,
thy,thy,s,considrd,0
life,life,n,,
Come,come,s,,
short,short,s,,
of,of,s,considrd,0
such,such,s,,
demand,demand,c,,
.,.,nn,,
Then,then,s,,
satisfaction,satisfaction,n,,
Much,much,s,,
worthier,worthier,s,,
then,then,s,,
your,your,s,,
sword,sword,s,,
can,can,s,,
force,force,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,c,considrd,0
",",",",n,,
Yet,yet,s,,
mine,mine,s,,
shall,shall,s,considrd,0
keep,keep,s,strd,0
the,the,s,considrd,0
peace,peace,c,,
;,;,s,,
I,i,s,considrd,0
can,can,s,,
be,be,s,considrd,0
angry,angry,n,,
And,and,s,,
brave,brave,s,,
alow'd,alow'd,s,,
in,in,s,considrd,0
my,my,s,considrd,0
reply,reply,c,,
;,;,s,,
but,but,s,,
honor,honor,n,strd,0
Schools,schools,s,strd,0
me,me,s,,
to,to,s,considrd,0
fitter,fitter,s,,
grounds,grounds,c,,
",",",",s,,
this,this,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
gentleman,gentleman,n,,
I,i,s,considrd,0
promise,promise,s,,
ere,ere,s,,
the,the,s,considrd,0
minutes,minutes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
night,night,n,,
Warn,warn,s,strd,0
us,us,s,,
to,to,s,considrd,0
rest,rest,c,,
",",",",s,,
such,such,s,,
satisfaction,satisfaction,s,,
(,(,c,,
hear,hear,s,strd,0
me,me,n,,
And,and,s,,
credit,credit,s,,
it,it,c,,
),),s,,
as,as,s,considrd,0
more,more,s,,
you,you,s,considrd,0
cannot,cannot,s,,
wish,wish,s,,
for,for,c,considrd,0
",",",",n,,
So,so,s,,
much,much,s,,
not,not,s,,
think,think,s,strd,0
of,of,c,considrd,0
.,.,nn,,
Not,not,c,,
?,?,s,,
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
short,short,c,,
",",",",n,,
Before,before,s,,
our,our,s,,
sleeping,sleeping,s,,
hour,hour,c,strd,0
:,:,s,,
you,you,s,considrd,0
vow,vow,c,,
.,.,nn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",n,,
Before,before,s,,
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
sleep,sleep,c,strd,0
.,.,nn,,
So,so,s,,
I,i,s,considrd,0
intend,intend,s,,
to,to,c,considrd,0
",",",",n,,
On,on,s,,
confidence,confidence,s,,
of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
what,what,s,,
left,left,s,,
the,the,s,considrd,0
Marquessa,marquessa,n,,
In,in,s,considrd,0
charge,charge,s,,
for,for,s,considrd,0
me,me,c,,
?,?,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Invite,invite,s,,
Count,count,s,,
Iulio,iulio,n,,
His,his,s,considrd,0
Lady,lady,c,strd,0
",",",",s,,
and,and,s,,
her,her,s,,
brother,brother,c,,
",",",",s,,
with,with,s,considrd,0
their,their,s,considrd,0
company,company,n,,
To,to,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
Court,court,s,,
at,at,s,considrd,0
Supper,supper,c,,
.,.,nn,,
Easy,easy,s,strd,0
business,business,c,strd,0
",",",",n,,
And,and,s,,
then,then,c,,
.,.,s,,
--,--,nn,,
And,and,s,,
then,then,s,,
soon,soon,s,strd,0
after,after,c,,
",",",",s,,
the,the,s,considrd,0
performance,performance,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
past,past,s,,
vow,vow,s,,
waits,waits,s,strd,0
on,on,s,,
ye,ye,c,strd,0
",",",",s,,
but,but,s,,
be,be,s,considrd,0
certain,certain,n,strd,0
You,you,s,considrd,0
bring,bring,s,,
them,them,s,,
with,with,s,considrd,0
y'e,y'e,c,,
.,.,nn,,
Yet,yet,s,,
your,your,s,,
servant,servant,c,,
.,.,nn,,
Nearer,nearer,s,strd,0
my,my,s,considrd,0
friend,friend,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
find,find,s,,
no,no,s,considrd,0
less,less,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
possible,possible,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
discourst,discourst,s,,
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
lovely,lovely,s,,
story,story,c,,
",",",",n,,
My,my,s,considrd,0
heart,heart,s,,
does,does,s,strd,0
dance,dance,s,,
toth',toth',s,,
music,music,c,strd,0
;,;,s,,
'twere,'twere,s,,
a,a,s,considrd,0
sin,sin,n,strd,0
Should,should,s,,
I,i,s,considrd,0
in,in,s,considrd,0
any,any,s,,
tittle,tittle,s,,
stand,stand,s,,
distrustful,distrustful,n,strd,0
Where,where,s,,
such,such,s,,
a,a,s,considrd,0
people,people,s,,
such,such,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
",",",",s,,
innocent,innocent,n,,
Even,even,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Patent,patent,s,,
of,of,s,considrd,0
your,your,s,,
years,years,s,strd,0
and,and,s,,
language,language,c,,
",",",",n,,
Inform,inform,s,strd,0
a,a,s,considrd,0
truth,truth,c,,
;,;,s,,
O,o,s,,
talk,talk,s,strd,0
it,it,s,,
ore,ore,s,,
again,again,c,strd,0
;,;,n,,
Ye,ye,s,,
are,are,s,,
ye,ye,s,,
say,say,s,,
three,three,s,,
daughters,daughters,s,,
of,of,s,considrd,0
one,one,s,,
mother,mother,c,,
",",",",n,,
That,that,s,considrd,0
Mother,mother,s,,
only,only,s,,
Sister,sister,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Marquess,marquess,c,strd,0
",",",",n,,
Whose,whose,s,,
charge,charge,s,,
has,has,s,strd,0
since,since,s,,
her,her,s,,
death,death,s,,
(,(,c,,
being,being,s,,
left,left,s,,
a,a,s,considrd,0
widow,widow,c,strd,0
),),n,,
Here,here,s,,
in,in,s,considrd,0
this,this,s,considrd,0
place,place,s,,
preferred,preferred,s,strd,0
your,your,s,,
education,education,c,,
:,:,n,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,nn,,
It,it,s,,
is,is,s,considrd,0
even,even,s,,
so,so,c,,
",",",",s,,
and,and,s,,
howsoever,howsoever,n,,
Report,report,s,,
may,may,s,,
wander,wander,s,,
loosely,loosely,s,,
in,in,s,considrd,0
some,some,s,,
scandal,scandal,n,strd,0
Against,against,s,,
our,our,s,,
privacies,privacies,c,,
;,;,s,,
yet,yet,s,,
we,we,s,considrd,0
have,have,s,considrd,0
wanted,wanted,n,,
No,no,s,considrd,0
graceful,graceful,s,strd,0
means,means,s,strd,0
fit,fit,s,,
for,for,s,considrd,0
our,our,s,,
births,births,s,,
and,and,s,,
qualities,qualities,c,,
",",",",n,,
To,to,s,considrd,0
train,train,s,strd,0
us,us,s,,
up,up,s,,
into,into,s,considrd,0
a,a,s,considrd,0
virtuous,virtuous,s,strd,0
knowledge,knowledge,n,,
Of,of,s,considrd,0
what,what,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
we,we,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,c,considrd,0
.,.,nn,,
Our,our,s,,
Uncle,uncle,n,strd,0
Has,has,s,strd,0
often,often,s,,
told,told,s,,
us,us,c,,
",",",",s,,
how,how,s,,
it,it,s,,
more,more,s,,
concerned,concerned,s,strd,0
him,him,n,,
Before,before,s,,
he,he,s,considrd,0
showed,showed,s,strd,0
us,us,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
to,to,s,considrd,0
render,render,n,,
Our,our,s,,
youths,youths,s,,
and,and,s,,
our,our,s,,
demeanors,demeanors,s,,
in,in,s,considrd,0
each,each,s,,
action,action,n,,
Approved,approved,s,strd,0
by,by,s,considrd,0
his,his,s,considrd,0
experience,experience,c,,
",",",",s,,
then,then,s,,
too,too,s,,
early,early,n,,
Adventure,adventure,s,,
on,on,s,,
the,the,s,considrd,0
follies,follies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
age,age,c,,
",",",",n,,
By,by,s,considrd,0
prone,prone,s,,
temptations,temptations,s,,
fatal,fatal,c,strd,0
.,.,nn,,
In,in,s,considrd,0
good,good,s,,
deed,deed,s,,
la,la,c,,
",",",",n,,
We,we,s,considrd,0
mean,mean,s,strd,0
no,no,s,considrd,0
harm,harm,c,strd,0
.,.,nn,,
Deceit,deceit,s,,
must,must,s,,
want,want,s,,
a,a,s,considrd,0
shelter,shelter,n,,
Under,under,s,strd,0
a,a,s,considrd,0
roof,roof,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
covering,covering,s,,
to,to,s,considrd,0
souls,souls,n,strd,0
So,so,s,,
white,white,s,,
as,as,s,considrd,0
breaths,breaths,s,,
beneath,beneath,s,,
it,it,c,,
",",",",s,,
such,such,s,,
as,as,s,considrd,0
these,these,s,,
are,are,c,,
;,;,n,,
My,my,s,considrd,0
happiness,happiness,s,strd,0
shares,shares,s,,
largely,largely,s,,
in,in,s,considrd,0
this,this,s,considrd,0
blessing,blessing,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
must,must,s,,
thank,thank,s,strd,0
direction,direction,s,,
of,of,s,considrd,0
the,the,s,considrd,0
providence,providence,n,,
Which,which,s,considrd,0
led,led,s,,
me,me,s,,
hither,hither,c,,
.,.,nn,,
Aptly,aptly,s,,
have,have,s,considrd,0
you,you,s,considrd,0
styled,styled,s,strd,0
it,it,c,,
",",",",n,,
A,a,s,considrd,0
providence,providence,s,,
for,for,s,considrd,0
ever,ever,s,,
in,in,s,considrd,0
chaste,chaste,s,strd,0
loves,loves,c,,
",",",",n,,
Such,such,s,,
majesty,majesty,s,strd,0
has,has,s,strd,0
power,power,c,,
",",",",s,,
--,--,s,,
our,our,s,,
Kinsman,kinsman,s,,
Troylo,troylo,n,,
Was,was,s,,
herein,herein,s,,
his,his,s,considrd,0
own,own,s,strd,0
factor,factor,c,,
;,;,s,,
he,he,s,considrd,0
will,will,s,,
prove,prove,c,,
",",",",n,,
Believe,believe,s,strd,0
him,him,s,,
Lady,lady,c,,
",",",",s,,
every,every,s,,
way,way,s,,
as,as,s,considrd,0
constant,constant,c,,
",",",",n,,
As,as,s,considrd,0
noble,noble,c,,
",",",",s,,
we,we,s,considrd,0
can,can,s,,
bail,bail,s,strd,0
him,him,s,,
from,from,s,,
the,the,s,considrd,0
cruelty,cruelty,n,,
Of,of,s,considrd,0
misconstruction,misconstruction,c,,
.,.,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,strd,0
his,his,s,considrd,0
tongue,tongue,n,,
But,but,s,,
a,a,s,considrd,0
just,just,s,,
Secretary,secretary,s,,
to,to,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
.,.,nn,,
The,the,s,considrd,0
Guardianesse,guardianesse,n,,
(,(,c,,
Dear,dear,s,strd,0
Creatures,creatures,c,,
),),s,,
now,now,s,,
and,and,s,,
then,then,c,,
",",",",s,,
it,it,s,,
seems,seems,n,strd,0
Makes,makes,s,,
bold,bold,s,,
to,to,s,considrd,0
talk,talk,c,strd,0
.,.,nn,,
She,she,s,strd,0
Has,has,s,strd,1
waited,waited,s,,
on,on,s,,
us,us,n,,
From,from,s,,
all,all,s,,
our,our,s,,
Cradles,cradles,c,,
",",",",s,,
will,will,s,,
prate,prate,s,,
sometimes,sometimes,s,,
odly,odly,c,,
",",",",n,,
However,however,s,,
means,means,s,strd,0
but,but,s,,
sport,sport,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,n,,
Our,our,s,,
household,household,s,strd,0
should,should,s,,
break,break,s,strd,0
up,up,c,,
",",",",s,,
but,but,s,,
must,must,s,,
obey,obey,n,,
His,his,s,considrd,0
wisdom,wisdom,c,strd,0
",",",",s,,
under,under,s,,
whose,whose,s,,
command,command,s,,
we,we,s,considrd,0
live,live,c,,
:,:,n,,
Sever,sever,s,,
our,our,s,,
companies,companies,s,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
not,not,c,,
;,;,n,,
Yet,yet,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
pretty,pretty,s,,
life,life,s,,
this,this,s,considrd,0
and,and,s,,
a,a,s,considrd,0
quiet,quiet,c,,
.,.,nn,,
Chuck,chuck,c,,
",",",",s,,
duckling,duckling,c,,
",",",",s,,
honye,honye,c,,
",",",",s,,
mouse,mouse,c,,
",",",",s,,
monkey,monkey,s,,
all,all,s,,
and,and,s,,
every,every,s,,
thing,thing,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
thine,thine,s,,
ever,ever,s,,
and,and,n,,
only,only,c,,
",",",",s,,
will,will,s,,
never,never,s,considrd,0
offend,offend,s,,
again,again,c,strd,0
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
to,to,s,considrd,0
shave,shave,s,,
clean,clean,s,strd,0
and,and,s,,
get,get,s,,
honor,honor,s,strd,0
by,by,c,strd,0
it,it,c,strd,1
",",",",n,,
heartily,heartily,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
forgiveness,forgiveness,c,strd,0
;,;,s,,
be,be,s,strd,0
gracious,gracious,s,,
to,to,s,considrd,0
thine,thine,s,,
own,own,s,strd,0
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
",",",",s,,
and,and,n,,
kiss,kiss,s,strd,0
me,me,s,,
home,home,nnn,,
Look,look,s,strd,0
you,you,s,considrd,0
provoke,provoke,s,,
us,us,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
for,for,s,considrd,0
this,this,s,considrd,0
time,time,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
mercy,mercy,c,,
;,;,s,,
--,--,s,,
was,was,n,strd,0
it,it,n,strd,1
that,that,s,considrd,0
hedgehog,hedgehog,s,,
set,set,s,,
thy,thy,s,considrd,0
brains,brains,s,strd,0
a,a,s,considrd,0
crowing,crowing,c,,
?,?,s,,
be,be,s,strd,0
quits,quits,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
but,but,s,,
do,do,s,strd,0
not,not,s,,
hurt,hurt,n,,
the,the,s,considrd,0
great,great,s,considrd,0
male-baby,male-baby,nnn,,
Enough,enough,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
wise,wise,c,,
",",",",s,,
and,and,s,,
will,will,s,,
be,be,s,considrd,0
merry,merry,c,,
",",",",s,,
--,--,s,,
have,have,s,strd,0
Beauties,beauties,c,,
",",",",s,,
the,the,s,considrd,0
Caroches,caroches,s,,
will,will,n,,
sudden,sudden,s,strd,0
receive,receive,s,,
ye,ye,c,strd,0
;,;,s,,
a,a,s,considrd,0
night,night,s,,
of,of,s,considrd,0
pleasure,pleasure,s,,
is,is,s,considrd,0
toward,toward,c,,
",",",",s,,
pray,pray,s,,
for,for,s,considrd,0
good,good,s,,
husbands,husbands,s,,
a,a,n,considrd,0
piece,piece,c,strd,0
",",",",s,,
that,that,s,considrd,0
may,may,s,,
trim,trim,s,,
you,you,s,considrd,0
featly,featly,c,,
",",",",s,,
(,(,c,,
dainty,dainty,s,,
ones,ones,c,,
),),s,,
and,and,s,,
let,let,s,,
me,me,s,strd,0
alone,alone,s,,
to,to,s,considrd,0
trim,trim,s,,
them,them,nnn,,
Loving,loving,s,,
hearts,hearts,s,,
be,be,s,considrd,0
quick,quick,s,,
as,as,s,considrd,0
soon,soon,s,strd,0
as,as,s,considrd,0
ye,ye,s,,
can,can,c,,
",",",",s,,
time,time,s,,
runs,runs,s,,
apace,apace,c,,
;,;,s,,
what,what,s,,
you,you,s,considrd,0
must,must,s,,
do,do,c,strd,0
",",",",n,,
do,do,s,strd,0
nimbly,nimbly,c,,
",",",",s,,
and,and,s,,
give,give,s,,
your,your,s,,
minds,minds,s,,
to,to,c,strd,0
it,it,c,strd,1
;,;,s,,
young,young,s,,
bloods,bloods,s,,
stand,stand,s,,
fumbling,fumbling,c,,
?,?,s,,
fie,fie,s,,
away,away,c,,
",",",",s,,
be,be,n,considrd,0
ready,ready,s,,
for,for,s,considrd,0
shame,shame,s,,
beforehand,beforehand,c,strd,0
;,;,s,,
hisband,hisband,c,,
",",",",s,,
stand,stand,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
tackling,tackling,s,,
hisband,hisband,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
man,man,n,,
of,of,s,considrd,0
metal,metal,c,strd,0
:,:,s,,
go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
go,go,nnn,strd,0
Will,will,s,,
ye,ye,s,,
come,come,s,,
away,away,s,,
loyterers,loyterers,c,,
?,?,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
all,all,s,,
day,day,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
at,at,s,considrd,0
livery,livery,s,,
do,do,s,strd,0
you,you,s,strd,1
think,think,c,strd,0
.,.,nnn,,
Here,here,s,,
and,and,s,,
ready,ready,c,,
;,;,s,,
what,what,s,,
a,a,s,considrd,0
mouthing,mouthing,s,,
thou,thou,s,considrd,0
keep'st,keep'st,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
but,but,s,,
scoured,scoured,s,strd,0
my,my,s,considrd,0
hands,hands,c,,
",",",",s,,
and,and,n,,
curried,curried,s,,
my,my,s,considrd,0
head,head,s,,
to,to,s,considrd,0
save,save,s,,
time,time,c,,
",",",",s,,
honest,honest,s,,
Secco,secco,c,,
",",",",s,,
neat,neat,s,,
Secco,secco,c,,
",",",",s,,
precious,precious,s,,
barbarian,barbarian,c,,
",",",",s,,
now,now,n,,
thou,thou,s,considrd,0
lookst,lookst,s,,
like,like,s,,
a,a,s,considrd,0
worshipful,worshipful,s,strd,0
Tooth-drawer,tooth-drawer,c,,
",",",",s,,
would,would,s,,
I,i,s,considrd,0
might,might,s,,
see,see,s,,
thee,thee,s,,
on,on,n,,
horseback,horseback,c,strd,0
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
pomp,pomp,s,strd,0
once,once,nnn,,
A,a,s,considrd,0
Chair,chair,c,strd,0
",",",",s,,
a,a,s,considrd,0
Chair,chair,c,strd,0
",",",",s,,
quick,quick,c,,
",",",",s,,
quick,quick,c,,
.,.,nnn,,
Here,here,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
chair,chair,c,strd,0
",",",",s,,
a,a,s,considrd,0
chair,chair,s,strd,0
politic,politic,c,strd,0
",",",",s,,
my,my,s,considrd,0
fine,fine,s,,
boy,boy,c,,
",",",",s,,
sit,sit,s,,
thee,thee,s,,
down,down,s,strd,0
in,in,s,considrd,0
triumph,triumph,c,,
",",",",n,,
and,and,s,,
rise,rise,s,,
one,one,s,,
of,of,s,considrd,0
the,the,s,considrd,0
nine,nine,s,,
Worthies,worthies,c,,
;,;,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
a,a,s,considrd,0
sweet,sweet,s,,
youth,youth,s,,
anon,anon,s,,
sirrah,sirrah,nnn,,
So,so,c,,
",",",",s,,
to,to,s,considrd,0
work,work,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
grace,grace,s,,
now,now,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,s,,
highly,highly,s,,
be,be,s,considrd,0
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
the,the,s,considrd,0
fashion,fashion,n,,
of,of,s,considrd,0
Gentry,gentry,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
never,never,s,considrd,0
complete,complete,c,strd,0
",",",",s,,
till,till,s,,
the,the,s,considrd,0
snip,snip,s,,
snap,snap,s,,
of,of,s,considrd,0
dexterity,dexterity,c,,
",",",",s,,
has,has,s,strd,0
mowed,mowed,n,strd,0
off,off,s,,
the,the,s,considrd,0
excrements,excrements,s,,
of,of,s,considrd,0
slovenry,slovenry,nnn,,
Very,very,s,,
commodiously,commodiously,s,,
delivered,delivered,s,strd,0
I,i,s,considrd,0
protest,protest,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
the,the,s,considrd,0
thing,thing,s,,
under,under,s,,
your,your,s,,
fingers,fingers,s,,
is,is,s,considrd,0
a,a,s,considrd,0
whelpe,whelpe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wits,wits,s,,
I,i,s,considrd,0
can,can,s,,
assure,assure,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
a,a,s,considrd,0
whelpe,whelpe,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wits,wits,c,,
?,?,s,,
no,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
bark,bark,s,strd,0
impudently,impudently,c,,
",",",",s,,
and,and,s,,
ignorantly,ignorantly,n,,
enough,enough,c,,
;,;,s,,
--,--,s,,
oh,oh,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
man,man,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Art,art,s,,
had,had,s,considrd,0
now,now,s,,
and,and,s,,
then,then,s,,
Soveraigntie,soveraigntie,s,,
over,over,s,considrd,0
fair,fair,n,strd,0
Ladies,ladies,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
tickle,tickle,s,,
their,their,s,considrd,0
upper,upper,s,,
and,and,s,,
their,their,s,considrd,0
lower,lower,s,,
lips,lips,c,,
",",",",s,,
you,you,s,strd,0
would,would,s,strd,1
so,so,s,,
smouch,smouch,s,,
and,and,n,,
belaver,belaver,s,,
their,their,s,considrd,0
chopps,chopps,nnn,,
We,we,s,considrd,0
light,light,s,,
on,on,s,,
some,some,s,,
offices,offices,s,,
for,for,s,considrd,0
Ladies,ladies,s,,
too,too,c,,
",",",",s,,
as,as,s,considrd,0
occasion,occasion,s,,
serves,serves,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
frizzle,frizzle,s,,
or,or,s,considrd,0
powder,powder,s,strd,0
their,their,s,considrd,0
hair,hair,c,strd,0
",",",",s,,
plane,plane,s,,
their,their,s,considrd,0
eyebrows,eyebrows,c,strd,0
",",",",s,,
set,set,s,,
a,a,s,considrd,0
napp,napp,s,,
on,on,n,,
their,their,s,considrd,0
cheeks,cheeks,c,strd,0
",",",",s,,
keep,keep,s,strd,0
secrets,secrets,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
news,news,c,strd,0
;,;,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,nnn,,
Wink,wink,s,strd,0
fast,fast,s,,
with,with,s,considrd,0
both,both,s,,
your,your,s,,
eyes,eyes,c,,
",",",",s,,
the,the,s,considrd,0
ingredients,ingredients,s,,
to,to,s,considrd,0
the,the,s,considrd,0
composition,composition,s,,
of,of,s,considrd,0
this,this,n,considrd,0
ball,ball,c,,
",",",",s,,
are,are,s,,
most,most,s,,
odorous,odorous,s,,
Camphire,camphire,c,,
",",",",s,,
pure,pure,s,,
soap,soap,s,strd,0
of,of,s,considrd,0
Venice,venice,c,,
",",",",s,,
oil,oil,s,strd,0
of,of,s,considrd,0
sweet,sweet,s,,
Almonds,almonds,c,,
",",",",n,,
with,with,s,considrd,0
the,the,s,considrd,0
spirit,spirit,s,,
of,of,s,considrd,0
Allome,allome,c,,
;,;,s,,
they,they,s,considrd,0
will,will,s,,
search,search,s,,
and,and,s,,
smart,smart,s,,
shrewdly,shrewdly,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
keep,keep,s,,
not,not,n,,
the,the,s,considrd,0
shop-windowes,shop-windowes,s,,
of,of,s,considrd,0
your,your,s,,
head,head,s,,
close,close,nnn,,
News,news,c,strd,0
?,?,s,,
well,well,s,,
remembered,remembered,c,strd,0
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
part,part,s,,
of,of,s,considrd,0
your,your,s,,
trade,trade,s,,
too,too,s,,
(,(,c,,
prithee,prithee,s,strd,0
do,do,s,strd,0
not,not,s,,
rub,rub,s,,
so,so,n,,
roughly,roughly,c,,
),),s,,
and,and,s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
tattle,tattle,s,,
oth',oth',s,,
town,town,c,strd,0
?,?,s,,
what,what,s,,
novelties,novelties,s,,
stirring,stirring,c,,
",",",",s,,
ha,ha,nnn,,
Strange,strange,c,,
",",",",s,,
and,and,s,,
scarce,scarce,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
credited,credited,c,,
;,;,s,,
a,a,s,considrd,0
gelding,gelding,s,,
was,was,s,,
lately,lately,s,,
seen,seen,s,strd,0
to,to,s,considrd,0
leap,leap,s,strd,0
an,an,s,,
old,old,n,,
Mare,mare,c,,
;,;,s,,
and,and,s,,
an,an,s,,
old,old,s,,
man,man,s,,
of,of,s,considrd,0
one,one,s,,
hundred,hundred,s,,
and,and,s,,
twelve,twelve,s,,
stood,stood,s,,
in,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
sheet,sheet,s,,
for,for,n,considrd,0
getting,getting,s,,
a,a,s,considrd,0
wench,wench,s,,
of,of,s,considrd,0
fifteen,fifteen,s,strd,0
with,with,s,considrd,0
child,child,c,strd,0
",",",",s,,
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
",",",",s,,
most,most,s,,
admirable,admirable,s,,
and,and,n,,
portentous,portentous,nnn,,
I,i,s,strd,0
