token,tokenToMatch,endReason,tag,tagIndex
carries,carries,s,,
more,more,s,,
fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
fierceness,fierceness,c,strd,0
",",",",n,,
Then,then,s,,
all,all,s,,
your,your,s,,
masters,masters,s,,
in,in,s,considrd,0
their,their,s,considrd,0
lives,lives,c,,
:,:,s,,
dare,dare,s,,
I,i,s,considrd,0
admit,admit,s,,
him,him,c,,
",",",",n,,
Admit,admit,s,,
him,him,s,,
thus,thus,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
my,my,s,considrd,0
side,side,c,,
",",",",s,,
My,my,s,considrd,0
bosom,bosom,c,strd,0
",",",",n,,
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
fit,fit,s,,
to,to,s,considrd,0
rule,rule,c,,
",",",",s,,
when,when,s,,
all,all,s,,
men,men,s,,
cry,cry,s,,
him,him,c,,
",",",",n,,
And,and,s,,
all,all,s,,
hopes,hopes,s,,
hang,hang,s,,
about,about,s,,
his,his,s,considrd,0
head,head,c,,
;,;,s,,
thus,thus,s,,
place,place,s,,
him,him,c,,
",",",",n,,
His,his,s,considrd,0
weapon,weapon,s,,
hatched,hatched,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
all,all,s,,
these,these,s,,
attending,attending,n,,
When,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
their,their,s,considrd,0
fortunes,fortunes,c,,
",",",",s,,
all,all,s,,
as,as,s,considrd,0
sudden,sudden,n,,
In,in,s,considrd,0
any,any,s,,
expedition,expedition,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
point,point,s,,
'em,'em,c,,
",",",",n,,
As,as,s,considrd,0
arrows,arrows,s,strd,0
from,from,s,,
a,a,s,considrd,0
Tartars,tartars,s,,
bow,bow,c,,
",",",",s,,
and,and,s,,
speeding,speeding,c,,
",",",",n,,
Dare,dare,s,,
I,i,s,considrd,0
do,do,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
fear,fear,s,strd,0
an,an,s,,
enemy,enemy,c,,
?,?,n,,
Fear,fear,s,strd,0
your,your,s,,
great,great,s,considrd,0
Master,master,c,,
?,?,s,,
yours,yours,c,,
?,?,s,,
or,or,s,considrd,0
yours,yours,c,,
?,?,nn,,
O,o,s,,
Hercules,hercules,c,,
",",",",n,,
Who,who,s,considrd,0
says,says,s,strd,0
you,you,s,considrd,0
do,do,s,,
sir,sir,c,,
?,?,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
any,any,s,,
thing,thing,n,,
In,in,s,considrd,0
these,these,s,,
men's,men's,s,strd,0
faces,faces,c,,
",",",",s,,
or,or,s,considrd,0
their,their,s,considrd,0
Masters,masters,s,,
actions,actions,c,,
",",",",n,,
Able,able,s,,
to,to,s,considrd,0
work,work,s,strd,0
such,such,s,,
wonders,wonders,c,,
?,?,nn,,
Now,now,s,,
'a,'a,s,,
speaks,speaks,c,strd,0
:,:,n,,
O,o,s,,
I,i,s,considrd,0
could,could,s,,
dwell,dwell,s,,
upon,upon,s,,
that,that,s,considrd,0
tongue,tongue,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
You,you,s,considrd,0
call,call,s,,
'em,'em,s,,
Kings,kings,c,,
",",",",s,,
they,they,s,considrd,0
never,never,s,considrd,0
wore,wore,s,,
those,those,s,,
roialties,roialties,n,,
Nor,nor,s,,
in,in,s,considrd,0
the,the,s,considrd,0
progress,progress,s,strd,0
of,of,s,considrd,0
their,their,s,considrd,0
lives,lives,s,,
ariv'd,ariv'd,s,,
yet,yet,n,,
At,at,s,considrd,0
any,any,s,,
thought,thought,s,,
of,of,s,considrd,0
King,king,c,,
:,:,s,,
imperial,imperial,s,strd,0
dignities,dignities,c,,
",",",",n,,
And,and,s,,
powerful,powerful,s,strd,0
god-like,god-like,s,,
actions,actions,c,,
",",",",s,,
fit,fit,s,,
for,for,s,considrd,0
Princes,princes,n,,
They,they,s,considrd,0
can,can,s,,
no,no,s,considrd,0
more,more,s,,
put,put,s,,
on,on,c,,
",",",",s,,
and,and,s,,
make,make,s,,
'em,'em,s,,
sit,sit,s,,
right,right,c,,
",",",",n,,
Then,then,s,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
this,this,s,considrd,0
mortal,mortal,s,strd,0
hand,hand,s,,
hold,hold,s,,
heaven,heaven,c,,
:,:,n,,
Poor,poor,s,strd,0
petty,petty,s,,
men,men,c,,
",",",",s,,
nor,nor,s,,
have,have,s,considrd,0
I,i,s,considrd,0
yet,yet,s,,
forgot,forgot,n,,
The,the,s,considrd,0
chiefest,chiefest,s,,
honors,honors,s,strd,0
time,time,c,,
",",",",s,,
and,and,s,,
merit,merit,s,,
gave,gave,s,,
'em,'em,c,,
:,:,n,,
Lysimachus,lysimachus,s,,
your,your,s,,
Master,master,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
best,best,c,,
",",",",n,,
His,his,s,considrd,0
highest,highest,c,,
",",",",s,,
and,and,s,,
his,his,s,considrd,0
hopefull'st,hopefull'st,s,,
dignities,dignities,n,,
Was,was,s,,
but,but,s,,
grand-master,grand-master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Elephants,elephants,c,,
;,;,n,,
Seleucus,seleucus,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Treasure,treasure,c,,
;,;,s,,
and,and,s,,
for,for,s,considrd,0
Ptolomy,ptolomy,c,,
",",",",n,,
A,a,s,considrd,0
thing,thing,s,,
not,not,s,,
thought,thought,s,,
on,on,s,,
then,then,c,,
",",",",s,,
scarce,scarce,s,,
heard,heard,s,,
of,of,s,considrd,0
yet,yet,c,,
",",",",n,,
Some,some,s,,
master,master,s,,
of,of,s,considrd,0
ammunition,ammunition,c,strd,0
:,:,s,,
and,and,s,,
must,must,s,,
these,these,s,,
men,men,s,,
--,--,nn,,
What,what,s,,
a,a,s,considrd,0
brave,brave,s,,
confidence,confidence,s,,
flows,flows,s,strd,0
from,from,s,,
his,his,s,considrd,0
spirit,spirit,c,,
?,?,n,,
O,o,s,,
sweet,sweet,s,,
young,young,s,,
man,man,c,,
!,!,nn,,
Must,must,s,,
these,these,s,,
hold,hold,s,,
pace,pace,s,,
with,with,s,considrd,0
us,us,c,,
",",",",n,,
And,and,s,,
on,on,s,,
the,the,s,considrd,0
same,same,s,,
field,field,s,,
hang,hang,s,,
their,their,s,considrd,0
memories,memories,c,,
?,?,n,,
Must,must,s,,
these,these,s,,
examine,examine,s,,
what,what,s,,
the,the,s,considrd,0
wills,wills,s,strd,0
of,of,s,considrd,0
Kings,kings,s,,
are,are,c,,
?,?,n,,
Prescribe,prescribe,s,,
to,to,s,considrd,0
their,their,s,considrd,0
designs,designs,c,strd,0
",",",",s,,
and,and,s,,
chain,chain,s,strd,0
their,their,s,considrd,0
actions,actions,n,,
To,to,s,considrd,0
their,their,s,considrd,0
restraints,restraints,c,,
?,?,s,,
be,be,s,considrd,0
friends,friends,c,strd,0
",",",",s,,
and,and,s,,
foes,foes,s,,
when,when,s,,
they,they,s,considrd,0
please,please,c,,
?,?,n,,
Send,send,s,,
out,out,s,,
their,their,s,considrd,0
thunders,thunders,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
menaces,menaces,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
the,the,s,considrd,0
fate,fate,s,,
of,of,s,considrd,0
mortal,mortal,s,strd,0
thing,thing,s,strd,0
were,were,s,,
theirs,theirs,c,,
?,?,n,,
Go,go,s,,
home,home,s,,
good,good,s,,
men,men,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
your,your,s,,
masters,masters,s,,
from,from,s,,
us,us,c,,
",",",",n,,
We,we,s,considrd,0
do,do,s,,
'em,'em,s,,
too,too,s,,
much,much,s,,
honor,honor,s,strd,0
to,to,s,considrd,0
force,force,s,,
from,from,s,,
'em,'em,n,,
Their,their,s,considrd,0
barren,barren,s,,
countries,countries,c,,
",",",",s,,
ruin,ruin,s,strd,0
their,their,s,considrd,0
vast,vast,s,,
Cities,cities,c,,
",",",",n,,
And,and,s,,
tell,tell,s,,
'em,'em,s,,
out,out,s,,
of,of,s,considrd,0
love,love,c,,
",",",",s,,
we,we,s,considrd,0
mean,mean,s,strd,0
to,to,s,considrd,0
leave,leave,s,,
'em,'em,n,,
(,(,c,,
Since,since,s,,
they,they,s,considrd,0
will,will,s,,
needs,needs,s,,
be,be,s,considrd,0
Kings,kings,c,,
),),s,,
no,no,s,considrd,0
more,more,s,,
to,to,s,considrd,0
tread,tread,s,,
on,on,c,,
",",",",n,,
Then,then,s,,
they,they,s,considrd,0
have,have,s,considrd,0
able,able,s,,
wits,wits,c,,
",",",",s,,
and,and,s,,
powers,powers,s,,
to,to,s,considrd,0
manage,manage,c,,
",",",",n,,
And,and,s,,
so,so,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
befriend,befriend,s,,
'em,'em,c,,
:,:,s,,
ha,ha,c,,
?,?,s,,
what,what,s,,
does,does,s,,
she,she,s,considrd,0
there,there,c,considrd,0
?,?,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
your,your,s,,
answer,answer,s,,
King,king,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
like,like,s,,
to,to,s,considrd,0
prove,prove,s,,
so,so,c,,
.,.,nn,,
Fie,fie,s,,
sweet,sweet,c,,
",",",",s,,
what,what,s,,
make,make,s,,
you,you,s,considrd,0
here,here,c,,
?,?,nn,,
Pray,pray,s,,
ye,ye,s,,
do,do,s,,
not,not,s,,
chide,chide,s,,
me,me,c,,
.,.,nn,,
You,you,s,considrd,0
do,do,s,,
your,your,s,,
self,self,s,strd,0
much,much,s,,
wrong,wrong,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
Pray,pray,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,strd,0
my,my,s,considrd,0
fault,fault,c,,
",",",",s,,
which,which,s,considrd,0
only,only,s,,
was,was,s,,
committed,committed,n,,
Through,through,s,,
my,my,s,considrd,0
dear,dear,s,strd,0
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
seen,seen,s,,
ye,ye,c,,
",",",",n,,
And,and,s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
live,live,s,,
then,then,c,,
?,?,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
spoke,spoke,s,,
to,to,s,considrd,0
ye,ye,s,,
--,--,nn,,
I,i,s,considrd,0
know,know,s,,
this,this,s,considrd,0
week,week,s,strd,0
ye,ye,s,,
have,have,s,considrd,0
not,not,c,,
;,;,s,,
I,i,s,considrd,0
will,will,s,,
redeem,redeem,s,,
all,all,c,,
.,.,n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
tender,tender,s,,
now,now,c,,
:,:,s,,
think,think,s,strd,0
where,where,s,,
you,you,s,considrd,0
are,are,c,,
",",",",s,,
sweet,sweet,c,,
.,.,nn,,
What,what,s,,
other,other,s,,
light,light,s,,
have,have,s,considrd,0
I,i,s,considrd,0
left,left,c,,
?,?,nn,,
Prithee,prithee,s,strd,0
Celia,celia,c,,
",",",",n,,
Indeed,indeed,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
ye,ye,s,,
presently,presently,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
sir,sir,c,,
:,:,n,,
You,you,s,considrd,0
will,will,s,,
not,not,s,,
miss,miss,c,strd,0
?,?,nn,,
By,by,s,considrd,0
this,this,c,considrd,0
",",",",s,,
and,and,s,,
this,this,c,considrd,0
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
your,your,s,,
will,will,c,,
:,:,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
obedient,obedient,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
of,of,s,considrd,0
these,these,s,,
assemblies,assemblies,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
commanded,commanded,c,,
.,.,nn,,
Room,room,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Lady,lady,s,,
there,there,c,considrd,0
:,:,s,,
Madam,madam,c,,
",",",",s,,
my,my,s,considrd,0
service,service,s,,
--,--,nn,,
My,my,s,considrd,0
Coach,coach,s,,
and't,and't,s,,
please,please,s,,
you,you,s,considrd,0
Lady,lady,c,,
.,.,nn,,
Room,room,s,strd,0
before,before,s,,
there,there,c,considrd,0
.,.,nn,,
The,the,s,considrd,0
honor,honor,s,strd,0
Madam,madam,c,,
",",",",s,,
but,but,s,,
to,to,s,considrd,0
wait,wait,s,strd,0
upon,upon,s,,
you,you,s,considrd,0
--,--,nn,,
My,my,s,considrd,0
servants,servants,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
state,state,c,,
:,:,n,,
Lord,lord,c,,
",",",",s,,
how,how,s,,
they,they,s,considrd,0
flock,flock,s,strd,0
now,now,c,,
?,?,n,,
Before,before,s,,
I,i,s,considrd,0
was,was,s,,
afraid,afraid,s,strd,0
they,they,s,considrd,0
would,would,s,,
have,have,s,considrd,0
beat,beat,s,,
me,me,c,,
;,;,n,,
How,how,s,,
these,these,s,,
flies,flies,s,,
play,play,s,,
in,in,s,strd,0
the,the,s,strd,1
Sunshine,sunshine,c,,
?,?,s,,
pray,pray,s,,
ye,ye,s,,
no,no,s,considrd,0
services,services,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
ye,ye,s,,
needs,needs,s,,
must,must,s,,
play,play,s,,
the,the,s,considrd,0
hobby,hobby,s,,
horses,horses,c,,
",",",",n,,
Seek,seek,s,,
out,out,s,,
some,some,s,,
beauty,beauty,s,strd,0
that,that,s,considrd,0
affects,affects,s,,
'em,'em,c,,
:,:,s,,
farewell,farewell,c,,
",",",",n,,
Nay,nay,s,,
pray,pray,s,,
ye,ye,s,,
spare,spare,c,,
:,:,s,,
Gentlemen,gentlemen,s,,
I,i,s,considrd,0
am,am,s,,
old,old,s,,
enough,enough,n,,
To,to,s,considrd,0
go,go,s,,
alone,alone,s,,
at,at,s,considrd,0
these,these,s,,
years,years,c,strd,0
",",",",s,,
without,without,s,,
crutches,crutches,c,,
.,.,nn,,
Well,well,c,strd,0
",",",",s,,
I,i,s,considrd,0
could,could,s,,
curse,curse,s,,
now,now,c,,
:,:,s,,
but,but,s,,
that,that,s,considrd,0
will,will,s,,
not,not,s,,
help,help,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
made,made,s,,
as,as,s,considrd,0
sure,sure,s,,
account,account,s,,
of,of,s,considrd,0
this,this,s,considrd,0
wench,wench,s,,
now,now,c,,
",",",",s,,
immediately,immediately,c,,
",",",",n,,
Do,do,s,,
but,but,s,,
consider,consider,s,,
how,how,s,,
the,the,s,considrd,0
devil,devil,s,strd,0
has,has,s,considrd,0
crossed,crossed,s,strd,0
me,me,c,,
",",",",n,,
Meat,meat,s,strd,0
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,s,,
she,she,s,considrd,0
cries,cries,c,,
",",",",s,,
well,well,s,,
--,--,nn,,
Once,once,s,,
more,more,s,,
sir,sir,c,,
",",",",n,,
We,we,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
resolutions,resolutions,c,,
:,:,s,,
peace,peace,s,,
or,or,s,considrd,0
war,war,s,,
yet,yet,c,,
?,?,nn,,
War,war,c,,
",",",",s,,
war,war,c,,
",",",",s,,
my,my,s,considrd,0
noble,noble,s,,
father,father,c,,
.,.,nn,,
Thus,thus,s,,
I,i,s,considrd,0
fling,fling,s,,
it,it,c,,
:,:,n,,
And,and,s,,
fair,fair,s,strd,0
eyed,eyed,s,strd,0
peace,peace,c,,
",",",",s,,
farewell,farewell,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
answer,answer,c,,
;,;,n,,
Conduct,conduct,s,,
out,out,s,,
the,the,s,considrd,0
Ambassadors,ambassadors,c,strd,0
",",",",s,,
and,and,s,,
give,give,s,,
'em,'em,s,,
convoies,convoies,c,,
.,.,nn,,
Tell,tell,s,,
your,your,s,,
high,high,s,,
hearted,hearted,s,,
Masters,masters,c,,
",",",",s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
seek,seek,s,,
us,us,c,,
",",",",n,,
Nor,nor,s,,
cool,cool,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
field,field,s,,
in,in,s,considrd,0
expectation,expectation,s,,
of,of,s,considrd,0
us,us,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
ease,ease,s,,
your,your,s,,
men,men,s,,
those,those,s,,
marches,marches,c,,
:,:,s,,
In,in,s,considrd,0
their,their,s,considrd,0
strengths,strengths,c,,
",",",",n,,
And,and,s,,
full,full,s,,
abilities,abilities,s,,
of,of,s,considrd,0
mind,mind,s,,
and,and,s,,
courage,courage,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
ffnd,ffnd,s,,
'em,'em,s,,
out,out,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
their,their,s,considrd,0
best,best,s,,
trim,trim,s,,
buckle,buckle,s,,
with,with,s,considrd,0
'em,'em,nn,,
You,you,s,considrd,0
will,will,s,,
find,find,s,,
so,so,s,,
hot,hot,s,,
a,a,s,considrd,0
Soldiers,soldiers,s,strd,0
welcome,welcome,s,,
sir,sir,c,,
",",",",n,,
Your,your,s,,
favor,favor,s,,
shall,shall,s,considrd,0
not,not,s,,
freeze,freeze,c,,
",",",",nn,,
A,a,s,considrd,0
forward,forward,s,,
Gentleman,gentleman,c,,
",",",",n,,
Pity,pity,s,strd,0
the,the,s,considrd,0
wars,wars,s,,
should,should,s,,
bruise,bruise,s,,
such,such,s,,
hopes,hopes,s,,
--,--,nn,,
Conduct,conduct,s,,
'em,'em,s,,
--,--,n,,
Now,now,c,,
",",",",s,,
For,for,s,considrd,0
this,this,s,considrd,0
preparation,preparation,c,,
:,:,s,,
where,where,s,strd,0
is,is,s,strd,1
Leontius,leontius,c,,
?,?,n,,
Call,call,s,,
him,him,s,,
in,in,s,considrd,0
presently,presently,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
mean,mean,s,strd,0
in,in,s,considrd,0
person,person,s,,
Gentlemen,gentlemen,n,,
My,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
with,with,s,considrd,0
my,my,s,considrd,0
old,old,s,,
fortune,fortune,s,,
--,--,nn,,
Royal,royal,s,strd,0
sir,sir,c,,
:,:,n,,
Thus,thus,s,,
low,low,s,,
I,i,s,considrd,0
beg,beg,s,,
this,this,s,considrd,0
honor,honor,c,strd,0
:,:,s,,
fame,fame,s,,
already,already,n,,
Has,has,s,strd,0
every,every,s,,
where,where,s,,
raised,raised,s,strd,0
trophies,trophies,s,,
to,to,s,considrd,0
your,your,s,,
glory,glory,c,,
",",",",n,,
And,and,s,,
conquest,conquest,s,,
now,now,s,,
grown,grown,s,,
old,old,c,,
",",",",s,,
and,and,s,,
weak,weak,s,strd,0
with,with,s,considrd,0
following,following,n,,
The,the,s,considrd,0
weary,weary,s,,
marches,marches,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
bloody,bloody,s,strd,0
shockes,shockes,n,,
You,you,s,considrd,0
daily,daily,s,,
set,set,s,,
her,her,s,,
in,in,c,considrd,0
:,:,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
scarce,scarce,s,,
honor,honor,n,strd,0
Fo,fo,s,,
you,you,s,considrd,0
that,that,s,considrd,0
never,never,s,considrd,0
knew,knew,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
but,but,s,,
conquer,conquer,c,,
",",",",n,,
To,to,s,considrd,0
sparkle,sparkle,s,,
such,such,s,,
poor,poor,s,strd,0
people,people,c,,
:,:,s,,
the,the,s,considrd,0
royal,royal,s,strd,0
Eagle,eagle,n,,
When,when,s,,
she,she,s,considrd,0
has,has,s,strd,0
tried,tried,s,strd,0
her,her,s,,
young,young,s,,
ones,ones,s,,
against,against,s,strd,0
the,the,s,considrd,0
Sun,sun,c,,
",",",",n,,
And,and,s,,
found,found,s,,
'em,'em,s,,
right,right,c,,
;,;,s,,
next,next,s,,
teaches,teaches,s,strd,0
'em,'em,s,,
to,to,s,considrd,0
prey,prey,c,,
",",",",n,,
How,how,s,,
to,to,s,considrd,0
command,command,s,,
on,on,s,,
wing,wing,c,,
",",",",s,,
and,and,s,,
check,check,s,,
below,below,s,,
her,her,n,,
Even,even,s,,
birds,birds,s,,
of,of,s,considrd,0
noble,noble,s,,
plume,plume,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
your,your,s,,
own,own,s,strd,0
sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
found,found,s,,
my,my,s,considrd,0
spirit,spirit,c,,
",",",",s,,
try,try,s,strd,0
it,it,s,,
now,now,c,,
",",",",s,,
and,and,s,,
teach,teach,s,,
it,it,c,,
",",",",n,,
To,to,s,considrd,0
stoop,stoop,s,,
whole,whole,s,,
kingdoms,kingdoms,c,strd,0
:,:,s,,
leave,leave,s,,
a,a,s,considrd,0
little,little,s,,
for,for,s,considrd,0
me,me,c,,
;,;,n,,
Let,let,s,,
not,not,s,,
your,your,s,,
glory,glory,s,,
be,be,s,considrd,0
so,so,s,,
greedy,greedy,s,,
sir,sir,c,,
",",",",n,,
To,to,s,considrd,0
eat,eat,s,strd,0
up,up,s,,
all,all,s,,
my,my,s,considrd,0
hopes,hopes,c,,
;,;,s,,
you,you,s,considrd,0
gave,gave,s,,
me,me,s,,
life,life,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
that,that,s,considrd,0
life,life,s,,
you,you,s,considrd,0
add,add,s,strd,0
not,not,s,,
what,what,s,strd,0
is,is,s,strd,1
more,more,s,,
lasting,lasting,c,,
",",",",n,,
A,a,s,considrd,0
noble,noble,s,,
name,name,c,,
",",",",s,,
for,for,s,considrd,0
man,man,s,,
you,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
a,a,s,considrd,0
shadow,shadow,c,,
:,:,n,,
Bless,bless,s,strd,0
me,me,s,,
this,this,s,considrd,0
day,day,c,,
:,:,s,,
bid,bid,s,,
me,me,s,,
go,go,s,,
on,on,c,,
",",",",s,,
and,and,s,,
lead,lead,c,,
",",",",n,,
Bid,bid,s,,
me,me,s,,
go,go,s,,
on,on,c,,
",",",",s,,
no,no,s,considrd,0
less,less,s,strd,0
feared,feared,c,strd,0
",",",",s,,
then,then,s,,
Antigonus,antigonus,c,,
",",",",n,,
And,and,s,,
to,to,s,considrd,0
my,my,s,considrd,0
maiden,maiden,s,,
sword,sword,c,,
",",",",s,,
tie,tie,s,strd,0
fast,fast,s,,
your,your,s,,
fortune,fortune,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
'twill,'twill,s,,
fight,fight,s,,
it,it,s,,
self,self,s,strd,0
then,then,c,,
:,:,s,,
dear,dear,s,strd,0
sir,sir,s,,
honor,honor,s,strd,0
me,me,c,,
:,:,n,,
Never,never,s,considrd,0
fair,fair,s,strd,0
virgin,virgin,s,,
longed,longed,s,strd,0
so,so,c,,
.,.,nn,,
Rise,rise,c,,
",",",",s,,
and,and,s,,
command,command,s,,
then,then,c,,
",",",",n,,
And,and,s,,
be,be,s,considrd,0
as,as,s,considrd,0
fortunate,fortunate,s,,
as,as,s,considrd,0
I,i,s,considrd,0
expect,expect,s,,
ye,ye,c,,
:,:,n,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
noble,noble,s,,
will,will,c,,
;,;,s,,
your,your,s,,
young,young,s,,
companions,companions,n,,
Bred,bred,s,,
up,up,s,,
and,and,s,,
fostered,fostered,s,strd,0
with,with,s,considrd,0
ye,ye,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
Demetrius,demetrius,c,,
.,.,n,,
You,you,s,considrd,0
will,will,s,,
make,make,s,,
soldiers,soldiers,s,strd,0
too,too,c,,
:,:,s,,
they,they,s,considrd,0
must,must,s,,
not,not,s,,
leave,leave,s,,
ye,ye,c,,
.,.,nn,,
Never,never,s,considrd,0
till,till,s,,
life,life,s,,
leave,leave,s,,
us,us,s,,
sir,sir,c,,
.,.,nn,,
O,o,s,,
Leontius,leontius,c,,
",",",",n,,
Here,here,s,strd,0
Is,is,s,strd,1
work,work,s,strd,0
for,for,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
even,even,s,strd,0
right,right,s,,
glad,glad,s,,
sir,sir,c,,
.,.,n,,
For,for,s,considrd,0
by,by,s,considrd,0
my,my,s,considrd,0
troath,troath,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
grown,grown,s,,
old,old,s,,
with,with,s,considrd,0
idleness,idleness,c,strd,0
;,;,n,,
I,i,s,considrd,0
hear,hear,s,strd,0
we,we,s,considrd,0
shall,shall,s,considrd,0
abroad,abroad,s,,
sir,sir,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
presently,presently,c,,
",",",",n,,
But,but,s,,
who,who,s,considrd,0
thinks,thinks,s,strd,0
you,you,s,considrd,0
commands,commands,s,,
now,now,c,,
?,?,nn,,
Who,who,s,considrd,0
commands,commands,s,,
sir,sir,c,,
?,?,n,,
Methinkes,methinkes,s,,
mine,mine,s,,
eye,eye,s,,
should,should,s,,
guide,guide,s,,
me,me,c,,
:,:,s,,
can,can,s,,
there,there,s,considrd,0
be,be,n,considrd,0
(,(,c,,
If,if,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
will,will,s,,
spare,spare,s,,
him,him,s,,
so,so,s,,
much,much,s,,
honor,honor,c,strd,0
),),n,,
Any,any,s,,
found,found,s,,
out,out,s,,
to,to,s,considrd,0
lead,lead,s,,
before,before,s,,
your,your,s,,
armies,armies,c,,
",",",",n,,
So,so,s,,
full,full,s,,
of,of,s,considrd,0
faith,faith,c,,
",",",",s,,
and,and,s,,
fire,fire,s,considrd,0
as,as,s,considrd,0
brave,brave,s,,
Demetrius,demetrius,c,,
?,?,n,,
King,king,s,,
Philips,philips,s,,
Son,son,c,,
",",",",s,,
at,at,s,considrd,0
his,his,s,considrd,0
years,years,s,strd,0
was,was,s,,
an,an,s,,
old,old,s,,
Soldier,soldier,c,strd,0
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
time,time,s,,
his,his,s,considrd,0
fortune,fortune,s,,
be,be,s,considrd,0
a,a,s,considrd,0
wing,wing,c,,
",",",",s,,
high,high,s,,
time,time,s,,
sir,sir,c,,
",",",",n,,
So,so,s,,
many,many,s,,
idle,idle,s,,
hours,hours,c,strd,0
",",",",s,,
as,as,s,considrd,0
here,here,s,,
he,he,s,considrd,0
loyters,loyters,c,,
",",",",n,,
So,so,s,,
many,many,s,,
ever-living,ever-living,s,,
names,names,s,,
he,he,s,considrd,0
loses,loses,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
it,it,s,strd,0
is,is,s,strd,1
he,he,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
indeed,indeed,c,,
",",",",s,,
and,and,s,,
nobly,nobly,n,,
He,he,s,considrd,0
shall,shall,s,considrd,0
set,set,s,,
forward,forward,c,,
:,:,s,,
draw,draw,s,,
you,you,s,considrd,0
all,all,s,,
