token,tokenToMatch,endReason,tag,tagIndex
forces,forces,s,,
me,me,s,,
retire,retire,c,,
.,.,nn,,
Your,your,s,,
Lady,lady,s,,
looks,looks,s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
were,were,s,,
displeased,displeased,c,strd,0
.,.,nnn,,
That,that,s,considrd,0
Kinsman,kinsman,s,,
whom,whom,s,,
I,i,s,considrd,0
slew,slew,s,,
is,is,s,considrd,0
never,never,s,considrd,0
named,named,c,strd,0
",",",",n,,
But,but,s,,
if,if,s,,
she,she,s,considrd,0
hears,hears,s,,
it,it,s,,
she,she,s,considrd,0
avoids,avoids,s,,
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
troubled,troubled,s,,
much,much,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,strd,0
occasion,occasion,s,,
now,now,c,,
.,.,nnn,,
No,no,s,considrd,0
matter,matter,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
she,she,s,considrd,0
only,only,s,,
knows,knows,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",n,,
Why,why,s,,
from,from,s,,
such,such,s,,
Friendship,friendship,s,,
we,we,s,considrd,0
grew,grew,s,,
Enemies,enemies,c,,
",",",",n,,
And,and,s,,
there,there,s,considrd,0
is,is,s,considrd,0
reason,reason,s,,
why,why,s,,
she,she,s,considrd,0
should,should,s,,
be,be,s,considrd,0
grieved,grieved,c,strd,0
.,.,nn,,
That,that,s,considrd,0
sudden,sudden,s,,
and,and,s,,
so,so,s,,
secret,secret,s,,
Quarrel,quarrel,n,,
Did,did,s,,
much,much,s,,
amaze,amaze,s,,
all,all,s,,
Naples,naples,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
(,(,c,,
as,as,s,considrd,0
Actor,actor,s,,
in,in,s,considrd,0
it,it,c,,
),),s,,
often,often,s,,
have,have,s,considrd,0
been,been,s,,
pressed,pressed,n,strd,0
To,to,s,considrd,0
tell,tell,s,,
the,the,s,considrd,0
cause,cause,c,,
",",",",s,,
which,which,s,considrd,0
yet,yet,s,,
I,i,s,considrd,0
never,never,s,considrd,0
could,could,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
Friend,friend,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
must,must,c,,
:,:,n,,
The,the,s,considrd,0
Generous,generous,s,strd,0
Lewis,lewis,c,,
;,;,s,,
so,so,s,,
I,i,s,strd,0
Will,will,s,strd,1
call,call,s,,
him,him,s,,
now,now,c,,
",",",",n,,
Since,since,s,,
he,he,s,considrd,0
so,so,s,,
bravely,bravely,s,,
died,died,c,strd,0
",",",",s,,
was,was,s,,
always,always,s,strd,0
just,just,n,,
During,during,s,,
that,that,s,considrd,0
little,little,s,,
time,time,s,,
he,he,s,considrd,0
breathed,breathed,s,strd,0
this,this,s,considrd,0
Air,air,c,,
;,;,n,,
After,after,s,,
his,his,s,considrd,0
mortal,mortal,s,,
Wound,wound,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
Related,related,n,,
A,a,s,considrd,0
Story,story,s,,
of,of,s,considrd,0
it,it,s,,
fitted,fitted,s,,
us,us,s,,
for,for,s,considrd,0
pardon,pardon,c,,
:,:,n,,
Yet,yet,s,,
never,never,s,considrd,0
told,told,s,,
that,that,s,considrd,0
Secret,secret,c,,
",",",",s,,
only,only,s,,
known,known,n,,
On,on,s,,
Earth,earth,c,,
",",",",s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
to,to,s,considrd,0
Caelia,caelia,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
self,self,c,,
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
not,not,s,,
inquisitive,inquisitive,c,,
",",",",s,,
nor,nor,s,,
never,never,s,considrd,0
was,was,c,,
",",",",n,,
There,there,s,considrd,0
may,may,s,,
be,be,s,considrd,0
secrets,secrets,s,,
fit,fit,s,,
for,for,s,considrd,0
no,no,s,considrd,0
Man's,man's,s,strd,0
hearing,hearing,c,,
.,.,n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
an,an,s,,
Act,act,s,,
of,of,s,considrd,0
Friendship,friendship,s,,
full,full,s,,
as,as,s,considrd,0
great,great,c,considrd,0
.,.,n,,
To,to,s,considrd,0
tell,tell,s,,
a,a,s,considrd,0
Friend,friend,s,,
I,i,s,considrd,0
hide,hide,s,,
a,a,s,considrd,0
secret,secret,s,,
from,from,s,,
him,him,c,,
",",",",n,,
As,as,s,considrd,0
to,to,s,considrd,0
Relate,relate,s,,
it,it,c,,
",",",",s,,
since,since,s,,
they,they,s,considrd,0
both,both,s,,
show,show,s,strd,0
Candor,candor,s,,
--,--,nn,,
Happy,happy,s,,
Antonio,antonio,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Friend,friend,s,,
so,so,s,,
just,just,c,,
!,!,nnn,,
Happy,happy,s,,
Gerardo,gerardo,c,,
",",",",s,,
rather,rather,c,,
",",",",s,,
that,that,s,considrd,0
can,can,s,,
say,say,n,,
He,he,s,strd,0
Is,is,s,strd,1
sure,sure,s,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Friend,friend,c,,
",",",",s,,
that,that,s,considrd,0
dares,dares,s,,
employ,employ,s,,
him,him,c,,
;,;,n,,
For,for,s,considrd,0
confidence,confidence,s,,
in,in,s,considrd,0
Friends,friends,s,,
makes,makes,s,,
Friendship,friendship,s,,
sure,sure,c,,
.,.,nn,,
And,and,s,,
dearest,dearest,s,,
Friend,friend,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
doubt,doubt,s,,
yours,yours,s,,
so,so,s,,
much,much,c,,
",",",",n,,
To,to,s,considrd,0
think,think,s,,
you,you,s,considrd,0
would,would,s,,
not,not,s,,
use,use,s,,
this,this,s,considrd,0
Life,life,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",n,,
As,as,s,considrd,0
'twere,'twere,s,,
your,your,s,,
own,own,s,,
in,in,s,considrd,0
any,any,s,,
thing,thing,s,,
concerns,concerns,s,,
you,you,c,considrd,0
.,.,nn,,
Never,never,s,strd,0
doubt,doubt,s,,
it,it,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
I,i,s,considrd,0
soon,soon,s,,
shall,shall,s,considrd,0
find,find,s,,
occasion,occasion,n,,
Boldly,boldly,s,,
to,to,s,considrd,0
use,use,s,,
the,the,s,considrd,0
power,power,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
speak,speak,s,,
truth,truth,c,,
;,;,n,,
My,my,s,considrd,0
coming,coming,s,,
now,now,s,,
was,was,s,,
chiefly,chiefly,s,,
to,to,s,considrd,0
that,that,s,considrd,0
purpose,purpose,c,,
;,;,n,,
Though,though,s,,
I,i,s,considrd,0
intended,intended,s,,
to,to,s,considrd,0
spend,spend,s,,
this,this,s,considrd,0
day,day,s,,
too,too,n,,
In,in,s,considrd,0
Recreation,recreation,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
to,to,s,considrd,0
see,see,s,,
you,you,s,considrd,0
Bedded,bedded,c,,
",",",",n,,
Like,like,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Bride,bride,s,,
and,and,s,,
Bridegroom,bridegroom,c,strd,0
",",",",n,,
Then,then,s,,
wishing,wishing,s,,
you,you,s,considrd,0
long,long,c,,
:,:,s,,
long,long,s,,
and,and,s,,
lasting,lasting,s,,
Joys,joys,c,,
",",",",n,,
Retire,retire,c,,
",",",",s,,
and,and,s,,
wish,wish,s,,
to,to,s,considrd,0
Copy,copy,s,,
out,out,s,,
your,your,s,,
Life,life,c,,
.,.,nn,,
Has,has,s,considrd,0
Don,don,s,,
Gerardo,gerardo,s,,
Service,service,s,,
for,for,s,considrd,0
Antonio,antonio,c,,
",",",",n,,
His,his,s,considrd,0
own,own,s,,
Antonio,antonio,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
defers,defers,s,,
to,to,s,considrd,0
name,name,s,,
it,it,c,,
?,?,n,,
Speak,speak,s,,
your,your,s,,
Commands,commands,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
as,as,s,considrd,0
swift,swift,s,,
may,may,s,,
fly,fly,n,strd,0
To,to,s,considrd,0
put,put,s,,
'em,'em,s,,
into,into,s,considrd,0
Action,action,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
did,did,n,,
At,at,s,considrd,0
first,first,s,,
to,to,s,considrd,0
meet,meet,s,,
those,those,s,,
pleasures,pleasures,s,,
Lovers,lovers,s,,
long,long,s,,
for,for,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
fears,fears,s,,
persuade,persuade,s,strd,0
me,me,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
speak,speak,s,,
too,too,s,,
soon,soon,c,,
",",",",n,,
Yet,yet,s,,
dress,dress,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
come,come,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Garden,garden,c,,
",",",",n,,
I,i,s,considrd,0
with,with,s,considrd,0
impatience,impatience,s,,
there,there,s,considrd,0
will,will,s,,
wait,wait,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
.,.,nn,,
Go,go,s,,
then,then,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
long,long,s,,
be,be,s,considrd,0
silent,silent,c,,
.,.,n,,
Who,who,s,considrd,0
waits,waits,s,,
there,there,c,considrd,0
?,?,n,,
Pedro,pedro,c,,
",",",",s,,
call,call,s,,
my,my,s,considrd,0
Wife,wife,s,,
--,--,n,,
My,my,s,considrd,0
Wife,wife,c,,
",",",",s,,
said,said,s,,
I,i,c,considrd,0
!,!,s,,
Gerardo,gerardo,c,,
",",",",s,,
did,did,s,strd,0
thou,thou,s,considrd,0
know,know,n,,
The,the,s,considrd,0
secret,secret,s,,
fears,fears,s,,
contained,contained,s,strd,0
within,within,s,,
this,this,s,considrd,0
Bosom,bosom,c,strd,0
",",",",n,,
Thou,thou,s,strd,0
Would,would,s,strd,1
sooner,sooner,s,,
pity,pity,s,strd,0
me,me,c,,
",",",",s,,
than,than,s,,
wish,wish,s,,
my,my,s,considrd,0
Life,life,c,,
:,:,n,,
How,how,s,,
can,can,s,,
I,i,s,considrd,0
think,think,s,,
her,her,s,,
story,story,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Jewels,jewels,c,,
",",",",n,,
And,and,s,,
other,other,s,,
matters,matters,s,,
'bout,'bout,s,,
her,her,s,,
Fathers,fathers,s,,
Will,will,c,,
",",",",n,,
Could,could,s,,
have,have,s,considrd,0
produced,produced,s,strd,0
so,so,s,,
scandalous,scandalous,s,,
a,a,s,considrd,0
Meeting,meeting,c,,
?,?,n,,
And,and,s,,
yet,yet,s,,
she,she,s,considrd,0
still,still,s,,
avows,avows,s,,
it,it,c,,
!,!,s,,
Oh,oh,c,,
",",",",s,,
Jealousy,jealousy,c,strd,0
!,!,n,,
Where,where,s,,
will,will,s,,
these,these,s,,
panting,panting,s,,
fears,fears,s,,
still,still,s,,
hurry,hurry,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
hourly,hourly,s,,
seek,seek,s,,
to,to,s,considrd,0
find,find,s,,
what,what,s,,
I,i,s,considrd,0
would,would,s,strd,0
give,give,c,,
",",",",n,,
A,a,s,considrd,0
thousand,thousand,s,,
Worlds,worlds,s,,
my,my,s,considrd,0
heart,heart,s,,
would,would,s,,
never,never,s,strd,0
believe,believe,c,,
;,;,n,,
And,and,s,,
yet,yet,s,,
for,for,s,considrd,0
what,what,s,,
do,do,s,,
I,i,s,considrd,0
thus,thus,s,,
vex,vex,s,,
my,my,s,considrd,0
self,self,c,,
?,?,n,,
For,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
which,which,s,considrd,0
if,if,s,,
'twas,'twas,s,,
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,strd,0
not,not,s,,
miss,miss,c,,
;,;,n,,
No,no,c,considrd,0
",",",",s,,
would,would,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
for,for,s,considrd,0
then,then,s,,
I,i,s,strd,0
Would,would,s,strd,1
never,never,s,considrd,0
fear,fear,c,,
",",",",n,,
But,but,s,,
when,when,s,,
I,i,s,considrd,0
found,found,s,,
her,her,s,,
Honor,honor,s,strd,0
gone,gone,s,,
astray,astray,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
send,send,s,,
her,her,s,,
Life,life,s,,
to,to,s,considrd,0
fetch,fetch,s,,
mine,mine,s,,
back,back,s,,
again,again,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
your,your,s,,
Command,command,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Prithee,prithee,c,strd,0
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
",",",",s,,
do,do,s,,
not,not,s,,
retire,retire,s,,
too,too,s,,
much,much,c,,
",",",",n,,
But,but,s,,
show,show,s,strd,0
a,a,s,considrd,0
merry,merry,s,,
freedom,freedom,s,,
to,to,s,considrd,0
our,our,s,,
Friends,friends,c,,
",",",",n,,
That,that,s,considrd,0
they,they,s,considrd,0
may,may,s,,
think,think,s,,
us,us,s,,
happy,happy,c,,
",",",",s,,
themselves,themselves,s,,
welcome,welcome,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
and,and,s,,
reason,reason,s,,
have,have,s,considrd,0
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
desire,desire,s,,
you,you,s,considrd,0
would,would,s,,
dispense,dispense,s,strd,0
my,my,s,considrd,0
absence,absence,c,,
",",",",n,,
Only,only,s,,
a,a,s,considrd,0
little,little,s,,
time,time,c,,
",",",",s,,
I,i,s,considrd,0
being,being,s,,
preparing,preparing,n,,
A,a,s,considrd,0
general,general,s,,
Confession,confession,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
to,to,s,considrd,0
Morrow,morrow,c,,
.,.,nn,,
You,you,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
too,too,s,,
long,long,s,,
about,about,s,,
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
the,the,s,considrd,0
shortest,shortest,s,,
way,way,n,,
In,in,s,considrd,0
writing,writing,s,,
what,what,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
can,can,s,,
re-collect,re-collect,c,,
.,.,nn,,
You,you,s,considrd,0
would,would,s,,
not,not,s,,
let,let,s,,
me,me,s,,
read,read,s,,
it,it,c,,
",",",",s,,
when,when,s,,
you,you,s,strd,0
have,have,s,strd,1
done,done,c,,
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
confess,confess,s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
loath,loath,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,n,,
But,but,s,,
yet,yet,s,,
from,from,s,,
any,any,s,,
Sin,sin,s,,
concerns,concerns,s,,
your,your,s,,
self,self,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
as,as,s,considrd,0
free,free,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
purer,purer,s,,
Angels,angels,c,,
",",",",n,,
Or,or,s,considrd,0
may,may,s,,
I,i,s,considrd,0
find,find,s,,
no,no,s,considrd,0
profit,profit,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Prayers,prayers,c,,
.,.,nn,,
I,i,s,considrd,0
will,will,s,,
believe,believe,s,,
thee,thee,c,,
;,;,s,,
go,go,c,,
",",",",s,,
make,make,s,,
haste,haste,s,,
and,and,s,,
do,do,s,,
it,it,c,,
.,.,n,,
Yet,yet,c,,
",",",",s,,
if,if,s,strd,0
it,it,s,strd,1
be,be,s,considrd,0
possible,possible,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
resolved,resolved,s,strd,0
to,to,s,considrd,0
see,see,s,,
it,it,c,,
;,;,n,,
'Tvvill,'tvvill,s,,
Cure,cure,s,,
my,my,s,considrd,0
fears,fears,c,,
",",",",s,,
perhaps,perhaps,c,,
",",",",s,,
or,or,s,considrd,0
change,change,s,,
their,their,s,considrd,0
Natures,natures,c,,
",",",",n,,
And,and,s,,
make,make,s,,
'em,'em,s,,
certainties,certainties,s,,
the,the,s,considrd,0
lesser,lesser,s,,
evil,evil,s,,
cause,cause,s,,
sooner,sooner,s,,
Cured,cured,c,strd,0
:,:,n,,
For,for,s,considrd,0
Jealousies,jealousies,s,,
with,with,s,considrd,0
fear,fear,s,,
does,does,s,strd,0
plague,plague,s,,
the,the,s,considrd,0
mind,mind,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
is,is,s,considrd,0
Cured,cured,s,strd,0
when,when,s,,
certainties,certainties,s,,
we,we,s,considrd,0
find,find,c,,
.,.,nn,,
Oh,oh,c,,
",",",",s,,
plague,plague,s,,
of,of,s,strd,0
this,this,s,strd,1
Old,old,s,,
Bitch,bitch,c,,
",",",",s,,
she,she,s,considrd,0
has,has,s,considrd,0
kept,kept,s,,
me,me,n,,
So,so,s,,
awake,awake,s,,
with,with,s,considrd,0
her,her,s,,
Coughing,coughing,s,,
all,all,s,,
Night,night,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Have,have,s,considrd,0
quite,quite,s,,
out-slept,out-slept,s,,
my,my,s,considrd,0
self,self,c,,
.,.,n,,
By,by,s,considrd,0
Heaven,heaven,s,strd,0
near,near,s,,
Ten,ten,s,,
a,a,s,considrd,0
Clock,clock,c,,
",",",",s,,
and,and,s,,
she,she,s,considrd,0
not,not,s,,
gone,gone,n,,
Yet,yet,s,,
--,--,s,,
plague,plague,s,,
on,on,s,,
her,her,s,,
--,--,s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
caught,caught,c,strd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,n,considrd,0
Be,be,s,considrd,0
turned,turned,s,strd,0
away,away,s,,
--,--,s,,
why,why,s,,
Nurse,nurse,s,,
--,--,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
Ten,ten,s,,
a,a,n,considrd,0
Clock,clock,s,,
and,and,s,,
past,past,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
wanting,wanting,c,,
.,.,nn,,
That,that,s,considrd,0
cannot,cannot,s,,
be,be,c,considrd,0
",",",",s,,
alas,alas,c,,
",",",",s,,
the,the,s,considrd,0
times,times,s,,
but,but,s,,
short,short,n,,
That,that,s,considrd,0
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
with,with,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Dear,dear,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
perhaps,perhaps,s,,
you,you,s,considrd,0
think,think,s,,
so,so,c,,
;,;,n,,
But,but,s,,
let,let,s,,
me,me,s,,
ever,ever,s,,
want,want,s,,
money,money,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
thought,thought,s,,
the,the,s,considrd,0
time,time,s,,
longer,longer,n,,
Then,then,s,,
her,her,s,,
Life,life,s,,
has,has,s,considrd,0
been,been,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
began,began,s,,
beyond,beyond,s,,
the,the,s,considrd,0
memory,memory,n,strd,0
Of,of,s,considrd,0
ma,ma,c,,
.,.,s,,
What,what,s,,
drudgery,drudgery,s,,
am,am,s,,
I,i,s,considrd,0
forced,forced,s,strd,0
to,to,s,considrd,0
undergo,undergo,s,,
to,to,n,considrd,0
Get,get,s,,
a,a,s,considrd,0
little,little,s,,
money,money,s,,
to,to,s,considrd,0
support,support,s,,
me,me,s,,
--,--,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
Live,live,s,,
to,to,n,considrd,0
Watch,watch,s,,
all,all,s,,
apted,apted,s,,
times,times,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
on,on,s,,
this,this,s,considrd,0
whole,whole,n,,
Family,family,c,,
",",",",s,,
who,who,s,considrd,0
Rise,rise,s,,
upon,upon,s,,
the,the,s,considrd,0
Ruins,ruins,s,strd,0
of,of,s,considrd,0
our,our,s,,
House,house,c,,
.,.,n,,
This,this,s,considrd,0
Nurse,nurse,s,,
of,of,s,considrd,0
Ninety,ninety,s,,
never,never,s,considrd,0
stays,stays,s,strd,0
with,with,s,considrd,0
me,me,s,,
but,but,s,,
I,i,s,strd,0
Would,would,s,strd,1
as,as,n,considrd,0
live,live,s,,
have,have,s,considrd,0
been,been,s,,
Rid,rid,s,,
by,by,s,considrd,0
a,a,s,considrd,0
Nightmare,nightmare,c,strd,0
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
Night-Mate,night-mate,c,,
?,?,s,,
Am,am,s,,
I,i,s,considrd,0
a,a,s,considrd,0
Nightmare,nightmare,c,strd,0
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
I,i,s,considrd,0
said,said,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
troubled,troubled,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
Nightmare,nightmare,c,strd,0
",",",",n,,
And,and,s,,
should,should,s,,
be,be,s,considrd,0
worse,worse,c,,
",",",",s,,
were,were,s,,
it,it,s,,
not,not,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
Company,company,c,,
.,.,nn,,
Nay,nay,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
good,good,s,,
Friend,friend,s,,
of,of,s,considrd,0
thine,thine,s,,
every,every,s,,
way,way,c,,
.,.,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
true,true,c,,
;,;,s,,
but,but,s,,
Nurse,nurse,s,,
make,make,s,,
haste,haste,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,n,,
Damnably,damnably,s,,
afraid,afraid,s,,
Flora,flora,s,,
suspects,suspects,s,,
us,us,s,,
e're,e're,s,,
since,since,n,,
She,she,s,considrd,0
took,took,s,,
me,me,s,,
in,in,s,considrd,0
your,your,s,,
Chamber,chamber,c,,
",",",",s,,
and,and,s,,
if,if,s,,
she,she,s,considrd,0
should,should,n,strd,0
Take,take,s,considrd,0
you,you,s,considrd,0
here,here,c,,
",",",",s,,
and,and,s,,
tell,tell,s,,
my,my,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
be,be,s,considrd,0
turned,turned,n,strd,0
Away,away,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
know,know,s,,
she,she,s,considrd,0
loves,loves,s,,
me,me,s,,
not,not,s,,
e're,e're,s,,
since,since,s,,
I,i,n,considrd,0
Gave,gave,s,,
my,my,s,considrd,0
Lord,lord,s,,
notice,notice,s,,
of,of,s,considrd,0
her,her,s,,
meeting,meeting,s,,
Don,don,s,,
Lewis,lewis,c,,
",",",",n,,
To,to,s,considrd,0
give,give,s,,
him,him,s,,
the,the,s,considrd,0
money,money,s,,
and,and,s,,
Jewels,jewels,c,,
",",",",s,,
her,her,s,,
Father,father,n,,
Left,left,s,,
privately,privately,s,,
in,in,s,considrd,0
her,her,s,,
hands,hands,s,,
for,for,s,considrd,0
him,him,s,,
when,when,s,,
he,he,s,considrd,0
died,died,c,strd,0
.,.,nn,,
I,i,s,considrd,0
Chuck,chuck,c,,
",",",",s,,
but,but,s,,
why,why,s,,
did,did,s,strd,0
thou,thou,s,considrd,0
do,do,s,,
so,so,c,,
?,?,nnn,,
In,in,s,considrd,0
hopes,hopes,s,,
to,to,s,considrd,0
have,have,s,considrd,0
got,got,s,,
some,some,s,,
of,of,s,considrd,0
the,the,s,considrd,0
money,money,s,,
for,for,s,considrd,0
my,my,n,considrd,0
Discovery,discovery,c,,
",",",",s,,
what,what,s,,
made,made,s,,
her,her,s,,
tempt,tempt,s,,
me,me,s,,
with,with,s,considrd,0
the,the,n,considrd,0
Trust,trust,s,,
of,of,s,considrd,0
money,money,c,,
",",",",s,,
and,and,s,,
give,give,s,,
me,me,s,,
none,none,s,,
to,to,s,considrd,0
keep,keep,s,,
Counsel,counsel,c,,
.,.,n,,
But,but,s,,
prithee,prithee,s,strd,0
Nurse,nurse,s,,
be,be,s,considrd,0
gone,gone,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
give,give,s,,
me,me,s,,
but,but,s,,
one,one,s,,
buss,buss,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
belch,belch,s,,
was,was,s,,
there,there,s,considrd,0
to,to,s,considrd,0
perfume,perfume,s,,
it,it,c,,
?,?,nnn,,
Sweet,sweet,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
go,go,s,,
without,without,s,,
the,the,s,considrd,0
other,other,s,,
kiss,kiss,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
Nurse,nurse,c,,
!,!,s,,
you,you,s,considrd,0
will,will,s,,
undo,undo,s,,
me,me,c,,
;,;,s,,
prithee,prithee,s,strd,0
no,no,s,considrd,0
more,more,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
Rascal,rascal,c,,
",",",",s,,
slight,slight,s,,
my,my,s,considrd,0
favors,favors,c,strd,0
?,?,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
repent,repent,s,,
it,it,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
think,think,s,,
not,not,s,,
so,so,c,,
",",",",s,,
but,but,s,,
--,--,nnn,,
Why,why,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
Nurse,nurse,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
wants,wants,s,,
you,you,c,considrd,0
;,;,s,,
come,come,s,,
away,away,s,,
there,there,c,considrd,0
",",",",nnn,,
I,i,s,considrd,0
know,know,s,,
where,where,s,,
you,you,s,considrd,0
have,have,s,considrd,0
been,been,s,,
all,all,s,,
Night,night,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
there,there,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
--,--,s,,
this,this,s,considrd,0
is,is,s,considrd,0
what,what,s,,
I,i,s,considrd,0
feared,feared,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
",",",",n,,
A,a,s,considrd,0
plague,plague,s,,
of,of,s,considrd,0
Cubbard,cubbard,s,,
Love,love,s,,
--,--,s,,
step,step,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
.,.,nn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
you,you,s,considrd,0
say,say,c,,
",",",",s,,
Cubbard,cubbard,s,,
Love,love,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
prithee,prithee,s,strd,0
no,no,s,considrd,0
Arguments,arguments,c,,
",",",",s,,
but,but,s,,
step,step,s,,
into,into,s,considrd,0
