token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
lite,lite,s,,
upon,upon,s,,
that,that,s,considrd,0
pretty,pretty,s,strd,0
expression,expression,c,,
.,.,n,,
--,--,nnn,,
You,you,s,considrd,0
visit,visit,s,,
Ladies,ladies,c,,
!,!,s,,
Gad,gad,s,,
I,i,s,considrd,0
spend,spend,s,,
more,more,s,,
money,money,s,,
in,in,s,considrd,0
a,a,s,considrd,0
year,year,s,,
to,to,s,considrd,0
keep,keep,s,,
my,my,s,considrd,0
self,self,s,,
sweet,sweet,c,,
",",",",s,,
than,than,n,,
thy,thy,s,considrd,0
revenue,revenue,s,,
comes,comes,s,,
to,to,nnn,considrd,0
I,i,s,considrd,0
am,am,s,,
the,the,s,considrd,0
Son,son,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Lancashire,lancashire,s,,
Witch,witch,c,,
",",",",s,,
if,if,s,,
thou,thou,s,considrd,0
art,art,s,,
not,not,s,,
an,an,s,,
errant,errant,s,,
stinking,stinking,s,,
Fellow,fellow,n,,
then,then,c,,
;,;,s,,
but,but,s,,
what,what,s,,
do,do,s,,
such,such,s,,
people,people,s,,
signify,signify,s,strd,0
but,but,s,,
to,to,s,considrd,0
maintain,maintain,s,,
Fools,fools,c,,
",",",",s,,
Whores,whores,c,,
",",",",s,,
Mercers,mercers,c,,
",",",",n,,
Barbers,barbers,c,,
",",",",s,,
and,and,s,,
Fiddlers,fiddlers,nnn,strd,0
Look,look,s,,
you,you,s,considrd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
care,care,s,,
not,not,s,,
a,a,s,considrd,0
farthing,farthing,s,,
for,for,s,considrd,0
your,your,s,,
fr^mps,fr^mps,c,,
;,;,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
do,do,c,,
?,?,s,,
I,i,s,considrd,0
can,can,n,,
sing,sing,s,,
or,or,s,considrd,0
walk,walk,s,,
a,a,s,considrd,0
Corant,corant,s,,
with,with,s,considrd,0
any,any,s,,
man,man,s,,
in,in,s,considrd,0
Europe,europe,c,,
",",",",s,,
fa,fa,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,nnn,,
As,as,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
ever,ever,s,,
to,to,s,considrd,0
live,live,s,,
to,to,s,considrd,0
eat,eat,s,,
Woodcocks,woodcocks,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
most,most,s,,
stupendous,stupendous,s,strd,0
Baboon,baboon,c,,
.,.,n,,
Pshaw,pshaw,c,,
",",",",s,,
what,what,s,,
do,do,s,strd,0
you,you,s,strd,1
talk,talk,s,,
of,of,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Can,can,s,,
you,you,s,considrd,0
break,break,s,,
a,a,s,considrd,0
Jest,jest,s,,
or,or,s,considrd,0
make,make,s,,
a,a,s,considrd,0
Reperte,reperte,s,,
to,to,s,considrd,0
render,render,n,,
your,your,s,,
self,self,s,,
acceptable,acceptable,s,,
to,to,s,considrd,0
Persons,persons,c,,
?,?,s,,
That,that,s,considrd,0
ought,ought,s,,
to,to,s,considrd,0
be,be,s,considrd,0
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
all,all,n,,
Gentlemen,gentlemen,c,,
",",",",s,,
to,to,s,considrd,0
take,take,s,considrd,0
all,all,s,,
opportunities,opportunities,s,,
of,of,s,considrd,0
showing,showing,s,strd,0
their,their,s,considrd,0
parts,parts,s,,
and,and,s,,
complying,complying,s,,
with,with,n,considrd,0
Company,company,nnn,,
Break,break,s,,
Jests,jests,c,,
!,!,s,,
Pshaw,pshaw,c,,
",",",",s,,
no,no,s,considrd,0
man,man,s,,
in,in,s,considrd,0
Europe,europe,s,,
better,better,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
catch,catch,n,,
Ladies,ladies,c,,
.,.,s,,
Look,look,s,,
you,you,s,considrd,0
no,no,s,considrd,0
man,man,s,,
appears,appears,s,,
better,better,s,,
upon,upon,s,,
a,a,s,considrd,0
Bench,bench,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Playhouse,playhouse,c,strd,0
",",",",s,,
when,when,s,,
I,i,n,considrd,0
stand,stand,s,,
up,up,s,,
to,to,s,considrd,0
expose,expose,s,,
my,my,s,considrd,0
person,person,s,,
between,between,s,,
the,the,s,considrd,0
Acts,acts,c,,
;,;,s,,
I,i,s,considrd,0
take,take,s,considrd,0
out,out,s,,
my,my,s,considrd,0
Comb,comb,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
a,a,n,considrd,0
^onne,^onne,s,,
mien,mien,s,,
comb,comb,s,strd,0
my,my,s,considrd,0
Perriwig,perriwig,s,,
to,to,s,considrd,0
the,the,s,considrd,0
tune,tune,s,,
the,the,s,considrd,0
Fiddles,fiddles,s,,
play,play,c,,
:,:,s,,
thus,thus,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
",",",",s,,
fa,fa,c,,
",",",",n,,
la,la,c,,
",",",",s,,
la,la,c,,
",",",",s,,
la,la,nnn,,
'Pshaw,'pshaw,c,,
",",",",s,,
I,i,s,considrd,0
bear,bear,s,,
my,my,s,considrd,0
self,self,s,,
at,at,s,considrd,0
another,another,s,,
rate,rate,c,,
;,;,s,,
I,i,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
judgment,judgment,s,strd,0
upon,upon,s,,
Plays,plays,s,strd,0
with,with,s,considrd,0
my,my,n,considrd,0
Hat,hat,s,,
thus,thus,c,,
;,;,s,,
with,with,s,considrd,0
a,a,s,considrd,0
brow,brow,s,,
wrinckl'd,wrinckl'd,s,,
like,like,s,,
a,a,s,considrd,0
withered,withered,s,strd,0
Pear-mayne,pear-mayne,c,,
;,;,s,,
which,which,s,considrd,0
Gad,gad,s,,
is,is,s,considrd,0
a,a,s,considrd,0
very,very,n,,
pretty,pretty,s,,
thought,thought,c,,
",",",",s,,
take,take,s,considrd,0
notice,notice,s,,
of,of,s,considrd,0
that,that,c,considrd,0
:,:,s,,
but,but,s,,
by,by,s,considrd,0
this,this,s,considrd,0
posture,posture,s,,
am,am,s,,
I,i,s,considrd,0
become,become,s,,
more,more,n,,
dreadful,dreadful,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Poets,poets,s,,
and,and,s,,
Players,players,s,,
then,then,c,,
",",",",s,,
--,--,s,,
What,what,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
pox,pox,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
hum,hum,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
first,first,s,,
time,time,s,,
I,i,s,considrd,0
ever,ever,s,,
wanted,wanted,s,,
a,a,s,considrd,0
smile,smile,s,,
in,in,s,considrd,0
my,my,s,considrd,0
life,life,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
transported,transported,s,,
with,with,s,considrd,0
your,your,s,,
favors,favors,c,strd,0
.,.,nnn,,
Why,why,s,,
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
a,a,s,considrd,0
Person,person,s,,
of,of,s,considrd,0
Genetosity,genetosity,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
cannot,cannot,s,,
but,but,n,,
comply,comply,s,,
with,with,s,considrd,0
your,your,s,,
honorable,honorable,s,strd,0
affections,affections,nnn,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
kiss,kiss,s,,
your,your,s,,
foot,foot,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
immediately,immediately,s,,
go,go,s,,
and,and,s,,
prepare,prepare,s,,
for,for,s,considrd,0
the,the,n,considrd,0
perfection,perfection,s,,
of,of,s,considrd,0
my,my,s,considrd,0
happiness,happiness,nnn,,
Why,why,s,,
truly,truly,s,,
Sir,sir,c,,
",",",",s,,
it,it,s,,
is,is,s,considrd,0
something,something,s,,
too,too,s,,
sudden,sudden,s,,
and,and,s,,
temerarious,temerarious,c,,
",",",",s,,
but,but,s,,
you,you,s,considrd,0
h^e,h^e,s,,
so,so,n,,
absolute,absolute,s,,
an,an,s,,
Ascendant,ascendant,s,,
over,over,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
cannot,cannot,s,,
signify,signify,s,strd,0
any,any,s,,
thing,thing,s,,
as,as,s,considrd,0
to,to,s,considrd,0
point,point,s,,
of,of,n,considrd,0
Repulse,repulse,nnn,,
I,i,s,considrd,0
make,make,s,,
bold,bold,s,,
to,to,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
for,for,s,considrd,0
some,some,s,,
few,few,s,,
moments,moments,c,,
.,.,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
brought,brought,s,,
a,a,s,considrd,0
Deed,deed,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
such,such,s,,
a,a,s,considrd,0
one,one,s,,
as,as,s,considrd,0
will,will,s,,
fit,fit,s,,
you,you,s,considrd,0
to,to,s,considrd,0
a,a,s,considrd,0
hair,hair,c,,
.,.,nnn,,
Let,let,s,,
us,us,s,,
in,in,s,considrd,0
and,and,s,,
read,read,s,,
it,it,c,,
.,.,s,,
--,--,nnn,,
Pox,pox,s,,
on,on,s,strd,0
it,it,s,strd,1
Mrs,mrs,c,,
.,.,s,,
Bridget,bridget,c,,
",",",",s,,
thou,thou,s,considrd,0
know,know,s,strd,0
well,well,s,,
enough,enough,s,,
what,what,s,strd,0
is,is,s,strd,1
become,become,s,,
of,of,s,considrd,0
Theodosia,theodosia,c,,
",",",",n,,
prithee,prithee,s,strd,0
tell,tell,s,,
me,me,nnn,,
Well,well,c,,
",",",",s,,
to,to,s,considrd,0
you,you,s,considrd,0
I,i,s,considrd,0
must,must,s,,
confess,confess,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
gave,gave,s,,
me,me,s,,
commission,commission,s,,
to,to,s,considrd,0
do,do,s,,
it,it,c,,
;,;,s,,
and,and,n,,
Sir,sir,c,,
",",",",s,,
the,the,s,considrd,0
report,report,s,,
of,of,s,considrd,0
Mr,mr,c,,
.,.,s,,
Raymund's,raymund's,s,,
stealing,stealing,s,,
her,her,s,,
is,is,s,considrd,0
false,false,c,,
:,:,s,,
she,she,s,considrd,0
still,still,s,,
preserves,preserves,s,,
her,her,n,,
love,love,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
man,man,s,,
(...),(...),s,,
resolves,resolves,s,,
to,to,s,considrd,0
live,live,s,,
and,and,s,,
die,die,s,,
with,with,nnn,considrd,0
Dear,dear,s,,
Rogue,rogue,s,,
bring,bring,s,,
me,me,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
^aith,^aith,s,,
I,i,s,considrd,0
was,was,s,,
amazed,amazed,s,strd,0
to,to,s,considrd,0
think,think,s,,
she,she,s,considrd,0
should,should,s,,
leave,leave,s,,
me,me,c,,
",",",",n,,
and,and,s,,
betray,betray,s,,
her,her,s,,
self,self,s,,
to,to,s,considrd,0
Raymund,raymund,c,,
",",",",s,,
a,a,s,considrd,0
fellow,fellow,s,,
that,that,s,considrd,0
never,never,s,considrd,0
wore,wore,s,,
a,a,s,considrd,0
noble,noble,s,,
and,and,s,,
polite,polite,n,,
Garnitu^e,garnitu^e,s,,
or,or,s,considrd,0
a,a,s,considrd,0
white,white,s,,
(...);,(...);,s,,
one,one,s,,
that,that,s,considrd,0
has,has,s,considrd,0
not,not,s,,
a,a,s,considrd,0
Bit,bit,s,,
of,of,s,considrd,0
Interest,interest,s,,
at,at,s,considrd,0
"(...),","(...),",s,,
or,or,n,considrd,0
ever,ever,s,,
eat,eat,s,,
a,a,s,considrd,0
good,good,s,,
Fricacy,fricacy,c,,
",",",",s,,
Sup,sup,c,,
",",",",s,,
or,or,s,considrd,0
Rogust,rogust,c,,
",",",",s,,
in,in,s,considrd,0
his,his,s,considrd,0
life,life,c,,
;,;,s,,
but,but,s,,
prithee,prithee,s,strd,0
bring,bring,s,,
me,me,s,,
to,to,n,considrd,0
her,her,nnn,,
Go,go,s,,
immediately,immediately,s,,
to,to,s,considrd,0
your,your,s,,
Lodging,lodging,c,,
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
hear,hear,s,,
from,from,s,,
me,me,c,,
.,.,nnn,,
Adieu,adieu,c,,
",",",",s,,
Servant,servant,s,,
Drybob,drybob,c,,
.,.,nnn,,
Pray,pray,s,,
will,will,s,,
you,you,s,considrd,0
oblige,oblige,s,,
my,my,s,considrd,0
understanding,understanding,c,,
",",",",s,,
to,to,s,considrd,0
reveal,reveal,s,,
to,to,s,considrd,0
it,it,s,,
this,this,s,considrd,0
Mystery,mystery,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
all,all,s,,
for,for,s,considrd,0
you,you,c,considrd,0
",",",",s,,
in,in,s,considrd,0
short,short,s,,
Theodosia,theodosia,s,,
has,has,s,considrd,0
employed,employed,s,strd,0
me,me,s,,
to,to,s,considrd,0
tell,tell,s,,
you,you,c,considrd,0
",",",",s,,
that,that,s,considrd,0
to,to,n,considrd,0
avoid,avoid,s,,
the,the,s,considrd,0
importunity,importunity,s,,
of,of,s,considrd,0
Crazy,crazy,s,,
and,and,s,,
Brisk,brisk,c,strd,0
",",",",s,,
she,she,s,considrd,0
fled,fled,s,,
away,away,c,,
",",",",s,,
but,but,s,,
for,for,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
has,has,n,considrd,0
still,still,s,,
the,the,s,considrd,0
same,same,s,,
honor,honor,s,strd,0
and,and,s,,
esteem,esteem,s,,
which,which,s,considrd,0
you,you,s,considrd,0
deserve,deserve,nnn,,
In,in,s,considrd,0
good,good,s,,
faith,faith,s,,
this,this,s,considrd,0
thought,thought,s,,
was,was,s,,
no,no,s,considrd,0
stranger,stranger,s,,
to,to,s,considrd,0
my,my,s,considrd,0
imagination,imagination,c,,
.,.,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
sent,sent,s,,
him,him,s,,
away,away,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
might,might,s,,
not,not,s,,
pry,pry,s,,
into,into,s,considrd,0
our,our,s,,
actions,actions,c,,
.,.,s,,
Hark,hark,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
is,is,n,considrd,0
coming,coming,c,,
;,;,s,,
go,go,s,,
i^stantly,i^stantly,s,,
and,and,s,,
walk,walk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Piaza,piaza,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
send,send,s,,
to,to,s,considrd,0
you,you,s,considrd,0
suddenly,suddenly,nnn,,
I,i,s,considrd,0
will,will,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
--,--,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
plot,plot,s,,
in,in,s,considrd,0
this,this,s,considrd,0
mischievous,mischievous,s,,
head,head,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
it,it,s,,
takes,takes,c,,
",",",",s,,
shall,shall,s,considrd,0
prove,prove,s,,
no,no,n,considrd,0
ill,ill,s,,
farce,farce,nnn,,
What,what,s,,
are,are,s,,
the,the,s,considrd,0
Gentlemen,gentlemen,s,,
gone,gone,c,,
?,?,s,,
Pray,pray,s,,
call,call,s,,
a,a,s,considrd,0
Servant,servant,s,,
or,or,s,considrd,0
two,two,s,,
to,to,s,considrd,0
be,be,s,considrd,0
witnesses,witnesses,s,,
of,of,n,considrd,0
this,this,s,considrd,0
Deed,deed,s,,
of,of,s,considrd,0
Gift,gift,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
Estate,estate,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Cousin,cousin,s,strd,0
Richard,richard,s,,
after,after,s,,
my,my,s,considrd,0
decease,decease,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
.,.,s,,
--,--,nnn,,
Remember,remember,s,,
Mrs,mrs,c,,
.,.,s,,
Bridget,bridget,c,,
.,.,nnn,,
Now,now,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
fit,fit,s,,
Theodosia,theodosia,s,,
for,for,s,considrd,0
a,a,s,considrd,0
punishment,punishment,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
^illany,^illany,c,,
",",",",s,,
by,by,s,considrd,0
this,this,s,considrd,0
Deed,deed,c,,
",",",",n,,
shall,shall,s,considrd,0
I,i,s,considrd,0
not,not,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
--,--,s,,
better,better,s,,
than,than,s,,
you,you,s,considrd,0
imagine,imagine,c,,
.,.,nnn,,
Oh,oh,s,,
are,are,s,,
you,you,s,considrd,0
come,come,c,,
",",",",s,,
Come,come,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
ready,ready,c,,
?,?,nnn,,
I,i,s,considrd,0
will,will,s,,
put,put,s,,
on,on,s,,
the,the,s,considrd,0
Wax,wax,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Deed,deed,s,,
will,will,s,,
match,match,s,,
it,it,c,,
",",",",s,,
and,and,s,,
ready,ready,s,,
filled,filled,s,strd,0
up,up,n,,
to,to,s,considrd,0
my,my,s,considrd,0
purpose,purpose,c,,
;,;,s,,
I,i,s,considrd,0
have,have,s,considrd,0
changed,changed,s,strd,0
it,it,s,,
without,without,s,,
discovery,discovery,c,,
.,.,s,,
--,--,s,,
Come,come,s,,
Madam,madam,nnn,,
I,i,s,considrd,0
declare,declare,s,,
this,this,s,considrd,0
as,as,s,considrd,0
my,my,s,considrd,0
Act,act,s,,
and,and,s,,
Deed,deed,c,,
.,.,s,,
Come,come,s,,
witness,witness,s,,
it,it,c,,
.,.,s,,
So,so,c,,
",",",",s,,
--,--,s,,
here,here,s,,
Bridget,bridget,s,,
take,take,n,considrd,0
my,my,s,considrd,0
Key,key,s,,
and,and,s,,
lock,lock,s,,
it,it,s,,
up,up,nnn,,
Yes,yes,c,,
",",",",s,,
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
kept,kept,s,,
safe,safe,c,,
",",",",s,,
--,--,s,,
from,from,s,,
you,you,s,considrd,0
I,i,s,considrd,0
assure,assure,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nnn,,
There,there,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
pains,pains,c,,
;,;,s,,
does,does,s,strd,0
that,that,s,considrd,0
content,content,s,,
you,you,c,considrd,0
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
contented,contented,c,,
.,.,s,,
--,--,nn,,
Or,or,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
can,can,s,,
never,never,s,considrd,0
make,make,s,,
me,me,s,,
so,so,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
obtained,obtained,s,strd,0
my,my,s,considrd,0
Theodosia,theodosia,c,,
",",",",s,,
is,is,s,considrd,0
a,a,n,considrd,0
happiness,happiness,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
think,think,s,,
of,of,s,considrd,0
nothing,nothing,s,,
beyond,beyond,s,,
that,that,c,considrd,0
;,;,s,,
nor,nor,s,,
should,should,s,,
I,i,n,considrd,0
have,have,s,considrd,0
done,done,s,,
this,this,c,considrd,0
",",",",s,,
had,had,s,considrd,0
it,it,s,,
not,not,s,,
been,been,s,,
for,for,s,considrd,0
her,her,c,,
:,:,s,,
for,for,s,considrd,0
I,i,s,considrd,0
in,in,s,considrd,0
her,her,s,,
have,have,s,considrd,0
all,all,s,,
I,i,s,considrd,0
ever,ever,s,strd,0
would,would,s,,
aim,aim,n,,
at,at,nnn,considrd,0
There,there,s,considrd,0
Sir,sir,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
Deed,deed,c,,
.,.,nnn,,
Dear,dear,s,,
Mrs,mrs,c,,
.,.,s,,
Bridget,bridget,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
obliged,obliged,s,strd,0
me,me,s,,
beyond,beyond,s,,
a,a,s,considrd,0
Recompense,recompense,c,strd,0
.,.,nnn,,
Now,now,s,,
you,you,s,considrd,0
are,are,s,,
married,married,s,strd,0
to,to,s,considrd,0
her,her,s,,
and,and,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Writing,writing,c,,
",",",",s,,
pray,pray,s,,
let,let,s,,
the,the,s,considrd,0
Lady,lady,s,,
Theodosia,theodosia,n,,
come,come,s,,
hither,hither,s,,
instantly,instantly,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
more,more,s,,
Irons,irons,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Fire,fire,c,considrd,0
",",",",s,,
and,and,s,,
need,need,s,,
her,her,s,,
assistance,assistance,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
I,i,s,considrd,0
ll,ll,s,,
not,not,s,,
fail,fail,s,,
to,to,s,considrd,0
tell,tell,s,,
her,her,s,,
--,--,nnn,,
Now,now,c,,
",",",",s,,
dear,dear,s,,
Madam,madam,s,,
Bridget,bridget,c,,
",",",",s,,
Let,let,s,,
our,our,s,,
Flames,flames,s,,
incorporate,incorporate,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Mysterious,mysterious,n,,
Union,union,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Conjugal,conjugal,s,,
Knot,knot,c,,
",",",",s,,
beyond,beyond,s,,
the,the,s,considrd,0
Gordian,gordian,c,,
",",",",s,,
too,too,s,,
strong,strong,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Macedonian,macedonian,n,,
Steel,steel,s,,
to,to,s,considrd,0
rescind,rescind,nnn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",s,,
pray,pray,s,,
help,help,s,,
me,me,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Clavis,clavis,c,,
.,.,nnn,,
The,the,s,considrd,0
meaning,meaning,s,,
of,of,s,considrd,0
it,it,s,,
is,is,s,considrd,0
I,i,s,considrd,0
would,would,s,,
make,make,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Spouse,spouse,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
would,would,s,,
you,you,s,considrd,0
lose,lose,s,,
your,your,s,,
Fellowship,fellowship,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,,
to,to,s,considrd,0
that,that,c,considrd,0
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,s,,
--,--,s,,
Nuncium,nuncium,s,,
remittere,remittere,c,,
;,;,s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
presented,presented,s,,
to,to,s,considrd,0
a,a,n,considrd,0
Benefice,benefice,s,,
worth,worth,s,,
six,six,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
You,you,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
deny,deny,s,,
you,you,s,considrd,0
nothing,nothing,s,,
that,that,s,strd,0
is,is,s,strd,1
reasonable,reasonable,c,,
",",",",s,,
upon,upon,s,,
condition,condition,n,,
you,you,s,considrd,0
will,will,s,,
do,do,s,,
one,one,s,,
thing,thing,s,,
for,for,s,considrd,0
me,me,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
deny,deny,s,,
it,it,c,,
.,.,nn,,
Post,post,s,,
varios,varios,s,,
Casus,casus,s,,
post,post,s,,
tot,tot,s,,
discrimin^,discrimin^,s,,
rerum,rerum,c,,
.,.,n,,
Tendimus,tendimus,s,,
in,in,s,considrd,0
Latium,latium,s,,
--,--,nn,,
You,you,s,considrd,0
must,must,s,,
first,first,s,,
marry,marry,s,,
Mr,mr,c,,
.,.,s,,
Brisk,brisk,s,,
and,and,s,,
Mr,mr,c,,
.,.,s,,
Drybob,drybob,s,,
as,as,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
direct,direct,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
the,the,n,considrd,0
Ladies,ladies,s,,
will,will,s,,
not,not,s,,
be,be,s,considrd,0
known,known,c,,
",",",",s,,
therefore,therefore,s,,
you,you,s,considrd,0
must,must,s,,
marry,marry,s,,
'em,'em,s,,
in,in,s,considrd,0
Vizor,vizor,s,,
Masks,masks,nnn,,
I,i,s,considrd,0
will,will,c,strd,0
",",",",s,,
since,since,s,,
you,you,s,considrd,0
command,command,c,,
",",",",s,,
make,make,s,,
no,no,s,considrd,0
haesitation,haesitation,s,,
or,or,s,considrd,0
dilatory,dilatory,s,,
scruple,scruple,c,,
.,.,nnn,,
Pray,pray,s,,
be,be,s,considrd,0
gone,gone,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
one,one,s,,
coming,coming,s,,
I,i,s,considrd,0
must,must,s,,
speak,speak,s,,
with,with,c,considrd,0
;,;,s,,
well,well,c,,
",",",",s,,
this,this,s,considrd,0
Plot,plot,s,,
if,if,s,,
it,it,s,,
takes,takes,c,,
",",",",n,,
will,will,s,,
produce,produce,s,,
no,no,s,considrd,0
unpleasant,unpleasant,s,,
effects,effects,c,,
.,.,s,,
Oh,oh,s,,
Madam,madam,nn,,
I,i,s,considrd,0
am,am,s,,
heartily,heartily,s,,
glad,glad,s,,
your,your,s,,
Plot,plot,s,,
succeeded,succeeded,s,,
so,so,s,,
well,well,c,,
.,.,nnn,,
Dear,dear,s,,
Bridget,bridget,s,,
I,i,s,considrd,0
owe,owe,s,,
a,a,s,considrd,0
great,great,s,considrd,0
deal,deal,s,,
of,of,s,considrd,0
it,it,s,,
to,to,s,considrd,0
thee,thee,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
happy,happy,s,,
that,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
serve,serve,s,,
you,you,c,considrd,0
;,;,s,,
but,but,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
design,design,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",s,,
in,in,s,considrd,0
which,which,n,considrd,0
I,i,s,considrd,0
beg,beg,s,,
your,your,s,,
Ladyships,ladyships,s,,
assistance,assistance,nnn,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
assured,assured,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
what,what,s,,
is,is,s,considrd,0
it,it,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
persuaded,persuaded,s,strd,0
each,each,s,,
of,of,s,considrd,0
the,the,s,considrd,0
