token,tokenToMatch,endReason,tag,tagIndex
woman,woman,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
Courtier,courtier,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
have,have,s,considrd,0
any,any,s,,
suit,suit,c,,
",",",",n,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,s,,
be,be,s,considrd,0
short,short,nnn,,
Lord,lord,s,,
what,what,s,,
a,a,s,considrd,0
Courteous,courteous,s,,
proper,proper,s,,
man,man,s,,
'a,'a,s,,
is,is,c,considrd,0
",",",",s,,
trust,trust,s,,
me,me,c,,
",",",",s,,
'a,'a,s,,
has,has,s,strd,0
a,a,s,considrd,0
most,most,s,,
eloquent,eloquent,n,,
heard,heard,c,,
.,.,s,,
--,--,s,,
Suit,suit,s,,
Sir,sir,c,,
",",",",s,,
Yes,yes,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
country,country,s,strd,0
gentlewoman,gentlewoman,s,,
by,by,s,considrd,0
father,father,s,,
and,and,s,,
Mothers,mothers,n,,
side,side,c,,
",",",",s,,
one,one,s,,
that,that,s,considrd,0
comes,comes,s,,
to,to,s,considrd,0
see,see,s,,
f^shions,f^shions,s,,
and,and,s,,
learn,learn,s,strd,0
news,news,c,strd,0
.,.,s,,
And,and,s,,
How,how,s,,
I,i,s,considrd,0
pray,pray,s,,
sir,sir,s,,
(,(,c,,
if,if,s,,
I,i,n,considrd,0
may,may,s,,
be,be,s,considrd,0
so,so,s,,
bold,bold,s,,
to,to,s,considrd,0
ask,ask,c,strd,0
),),s,,
stand,stand,s,,
things,things,s,,
at,at,s,considrd,0
Court,court,s,,
Sir,sir,s,,
now,now,s,,
a,a,s,considrd,0
days,days,nnn,strd,0
A,a,s,considrd,0
very,very,s,,
modest,modest,s,,
necessary,necessary,s,,
and,and,s,,
discreet,discreet,s,,
Qeustion,qeustion,c,,
.,.,nn,,
Indeed,indeed,s,,
Mistress,mistress,s,strd,0
Countrey-Gentlewoman,countrey-gentlewoman,c,,
",",",",s,,
things,things,s,,
at,at,s,considrd,0
Court,court,s,,
stand,stand,s,,
as,as,s,considrd,0
they,they,s,considrd,0
were,were,s,,
over,over,n,considrd,0
wont,wont,c,,
",",",",s,,
some,some,s,,
stiff,stiff,s,strd,0
and,and,s,,
some,some,s,,
slack,slack,c,strd,0
",",",",s,,
every,every,s,,
thing,thing,s,,
according,according,s,,
to,to,s,considrd,0
the,the,s,considrd,0
employment,employment,s,strd,0
it,it,n,,
has,has,nnn,strd,0
Mary,mary,c,,
",",",",s,,
the,the,s,considrd,0
more,more,s,,
pity,pity,s,strd,0
sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
they,they,s,considrd,0
have,have,s,considrd,0
not,not,s,,
all,all,s,,
good,good,s,,
doing,doing,s,,
a,a,s,considrd,0
like,like,c,,
",",",",s,,
methinkes,methinkes,c,,
",",",",n,,
they,they,s,considrd,0
should,should,s,,
be,be,s,considrd,0
all,all,s,,
and,and,s,,
at,at,s,considrd,0
all,all,s,,
times,times,s,,
ready,ready,s,,
here,here,nnn,strd,0
You,you,s,considrd,0
speak,speak,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
figure,figure,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
leave,leave,c,,
",",",",s,,
in,in,s,considrd,0
that,that,c,considrd,0
.,.,nn,,
But,but,s,,
because,because,s,,
you,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
stranger,stranger,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
a,a,s,considrd,0
litte,litte,s,,
more,more,s,,
amply,amply,s,,
inform,inform,s,strd,0
you,you,c,considrd,0
.,.,nn,,
Here,here,s,strd,0
at,at,s,considrd,0
our,our,s,,
Courts,courts,s,,
of,of,s,considrd,0
Arr^n,arr^n,c,,
",",",",s,,
Scholars,scholars,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
most,most,s,,
part,part,s,,
are,are,s,,
the,the,s,considrd,0
veriest,veriest,n,,
fools,fools,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
are,are,s,,
allways,allways,c,,
",",",",s,,
beggarly,beggarly,s,strd,0
and,and,s,,
proud,proud,c,strd,0
.,.,s,,
And,and,s,,
foolish,foolish,s,,
citizens,citizens,s,,
the,the,n,considrd,0
wisest,wisest,s,,
scholars,scholars,s,strd,0
for,for,s,considrd,0
that,that,s,considrd,0
they,they,s,considrd,0
never,never,s,considrd,0
run,run,s,,
at,at,s,considrd,0
charges,charges,s,,
for,for,s,considrd,0
greater,greater,s,,
learning,learning,s,,
to,to,n,considrd,0
cast,cast,s,,
up,up,s,,
their,their,s,considrd,0
reck'nings,reck'nings,c,,
",",",",s,,
then,then,s,,
their,their,s,considrd,0
Horn-bool^,horn-bool^,nn,,
Here,here,s,,
every,every,s,,
old,old,s,,
lady,lady,s,,
is,is,s,considrd,0
cheaper,cheaper,s,,
then,then,s,,
a,a,s,considrd,0
proctor,proctor,c,,
",",",",s,,
and,and,s,,
will,will,s,,
as,as,s,considrd,0
finely,finely,s,,
convey,convey,s,,
an,an,n,,
open,open,s,,
act,act,c,,
",",",",s,,
without,without,s,,
any,any,s,,
danger,danger,s,,
of,of,s,considrd,0
a,a,s,considrd,0
consistory,consistory,c,,
.,.,s,,
Love,love,s,,
and,and,s,,
money,money,s,,
sweepes,sweepes,s,,
all,all,s,,
before,before,n,,
them,them,c,,
",",",",s,,
be,be,s,considrd,0
they,they,s,considrd,0
cut,cut,s,,
or,or,s,considrd,0
longtayle,longtayle,c,,
.,.,s,,
Do,do,s,,
not,not,s,,
I,i,s,considrd,0
deserve,deserve,s,,
a,a,s,considrd,0
kiss,kiss,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
discovery,discovery,n,,
Mistress,mistress,nnn,strd,0
A,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",s,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
chastity,chastity,c,,
",",",",s,,
yes,yes,s,,
indeed,indeed,s,,
forsooth,forsooth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,s,,
please,please,s,,
your,your,s,,
self,self,c,strd,0
.,.,nnn,,
Good,good,s,,
wench,wench,s,,
by,by,s,considrd,0
venus,venus,c,,
",",",",s,,
but,but,s,,
are,are,s,,
you,you,s,considrd,0
any,any,s,,
thing,thing,s,,
rich,rich,c,,
?,?,nnn,,
Rich,rich,s,,
enough,enough,s,,
to,to,s,considrd,0
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,,
.,.,nnn,,
I,i,s,considrd,0
see,see,s,,
you,you,s,considrd,0
are,are,s,,
reasonable,reasonable,s,,
fair,fair,c,,
.,.,nnn,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
my,my,s,considrd,0
self,self,s,strd,0
so,so,c,,
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
survey,survey,s,,
my,my,s,considrd,0
lodgings,lodgings,c,,
?,?,nnn,,
At,at,s,considrd,0
your,your,s,,
pleasure,pleasure,s,,
si^,si^,s,,
being,being,s,,
under,under,s,,
your,your,s,,
guard,guard,s,strd,0
a^,a^,s,,
I,i,s,considrd,0
am,am,c,,
.,.,nnnn,,
Sirrah,sirrah,s,strd,0
Mopas,mopas,c,,
",",",",s,,
If,if,s,,
my,my,s,considrd,0
mistress,mistress,s,strd,0
say,say,s,,
but,but,s,,
the,the,s,considrd,0
word,word,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
see,see,s,,
what,what,s,,
an,an,n,,
exploy^,exploy^,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
do,do,nnn,strd,0
You,you,s,strd,0
Will,will,s,strd,1
undertake,undertake,s,,
it,it,s,,
you,you,s,considrd,0
say,say,c,,
",",",",s,,
though,though,s,,
your,your,s,,
throat,throat,s,,
be,be,s,considrd,0
cut,cut,s,,
in,in,s,considrd,0
your,your,s,,
own,own,s,,
defense,defense,c,strd,0
",",",",n,,
it,it,s,strd,0
is,is,s,strd,1
but,but,s,,
manslaughter,manslaughter,s,,
you,you,s,considrd,0
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
hanged,hanged,s,strd,0
for,for,s,considrd,0
it,it,nnn,,
Nay,nay,s,,
I,i,s,considrd,0
am,am,s,,
resolute,resolute,s,,
in,in,s,considrd,0
that,that,s,considrd,0
point,point,c,,
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
hand,hand,c,,
",",",",s,,
let,let,s,,
him,him,s,,
shrink,shrink,c,strd,0
",",",",s,,
that,that,s,considrd,0
list,list,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
flinch,flinch,s,,
a,a,s,considrd,0
hayres,hayres,s,,
breadth,breadth,s,,
Mopas,mopas,nnn,,
What,what,c,,
",",",",s,,
old,old,s,,
huddle,huddle,s,,
and,and,s,,
twang,twang,s,,
so,so,s,,
close,close,s,,
at,at,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
dog,dog,s,,
days,days,s,strd,0
so,so,s,,
near,near,c,strd,0
",",",",s,,
Hark,hark,n,strd,0
ye,ye,c,,
",",",",s,,
your,your,s,,
lady,lady,s,,
is,is,s,considrd,0
going,going,s,,
the,the,s,considrd,0
way,way,s,,
of,of,s,considrd,0
all,all,s,,
flesh,flesh,c,,
.,.,s,,
And,and,s,,
so,so,s,,
is,is,s,considrd,0
that,that,s,considrd,0
(...),(...),s,,
with,with,s,considrd,0
you,you,n,considrd,0
methinkes,methinkes,c,,
",",",",s,,
though,though,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
same,same,s,,
cu^,cu^,c,,
",",",",s,,
is,is,s,considrd,0
'a,'a,s,,
not,not,nnn,,
'A,'a,s,,
has,has,s,considrd,0
promised,promised,s,strd,0
to,to,s,considrd,0
tell,tell,s,,
me,me,s,,
my,my,s,considrd,0
fortune,fortune,s,,
at,at,s,considrd,0
his,his,s,considrd,0
chamber,chamber,c,,
",",",",s,,
and,and,s,,
do,do,s,,
me,me,s,,
some,some,s,,
other,other,s,,
good,good,n,,
for,for,s,considrd,0
my,my,s,considrd,0
ladies,ladies,s,,
safety,safety,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
spoken,spoken,c,,
",",",",s,,
the,the,s,considrd,0
planets,planets,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
ruled,ruled,s,strd,0
by,by,s,considrd,0
me,me,c,,
",",",",s,,
Captain,captain,c,,
",",",",s,,
you,you,s,considrd,0
know,know,s,,
they,they,s,considrd,0
shall,shall,c,considrd,0
.,.,nnn,,
Let,let,s,,
the,the,s,considrd,0
planets,planets,s,,
hang,hang,s,,
themselves,themselves,s,,
in,in,s,considrd,0
the,the,s,considrd,0
elements,elements,c,,
",",",",s,,
what,what,s,,
careds,careds,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
other,other,n,,
matters,matters,s,,
to,to,s,considrd,0
trouble,trouble,s,,
my,my,s,considrd,0
brains,brains,nnn,strd,0
Signior,signior,s,,
Pynto,pynto,s,,
take,take,s,considrd,0
her,her,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
s^,s^,s,,
true,true,s,,
a,a,s,considrd,0
mettall'd,mettall'd,s,,
blade,blade,s,,
as,as,s,considrd,0
ever,ever,s,,
was,was,s,,
turned,turned,n,strd,0
into,into,s,considrd,0
a,a,s,considrd,0
dudgion,dudgion,c,,
",",",",s,,
hark,hark,s,strd,0
in,in,s,considrd,0
your,your,s,,
ear,ear,nnnn,strd,0
I,i,s,considrd,0
know,know,s,,
not,not,s,,
how,how,s,,
to,to,s,considrd,0
trust,trust,s,,
you,you,c,considrd,0
",",",",s,,
you,you,s,considrd,0
ar,ar,s,considrd,0
all,all,s,,
so,so,s,,
sickle,sickle,s,,
so,so,s,,
unconstant,unconstant,c,,
.,.,nnn,,
If,if,s,,
I,i,s,considrd,0
fail,fail,n,strd,0
Let,let,s,,
me,me,s,,
be,be,s,considrd,0
marked,marked,s,strd,0
a,a,s,considrd,0
Strumpet,strumpet,c,,
.,.,nn,,
I,i,s,considrd,0
apprehend,apprehend,s,,
you,you,s,considrd,0
use,use,s,,
him,him,s,,
kindly,kindly,s,,
still,still,c,,
",",",",n,,
See,see,s,,
where,where,s,,
'a,'a,s,,
is,is,c,considrd,0
",",",",s,,
Captain,captain,s,,
you,you,s,considrd,0
are,are,s,,
well,well,s,,
met,met,c,strd,0
",",",",n,,
Wer'es,wer'es,s,,
one,one,s,,
whose,whose,s,,
heart,heart,s,,
you,you,s,considrd,0
have,have,c,considrd,0
.,.,nn,,
He,he,s,considrd,0
knows,knows,s,strd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nnn,,
Why,why,s,,
by,by,s,considrd,0
my,my,s,considrd,0
truth,truth,s,,
I,i,s,considrd,0
thank,thank,s,strd,0
you,you,s,considrd,0
forsooth,forsooth,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
of,of,s,considrd,0
your,your,s,,
courtesy,courtesy,s,strd,0
then,then,s,,
my,my,n,considrd,0
deserving,deserving,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
study,study,s,,
to,to,s,considrd,0
deserve,deserve,s,,
it,it,nnn,,
I,i,s,considrd,0
hope,hope,s,,
so,so,c,,
",",",",s,,
and,and,s,,
doubt,doubt,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Madam,madam,s,,
Cosen,cosen,s,,
Shaproon,shaproon,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
welcome,welcome,s,strd,0
sir,sir,c,,
.,.,nnn,,
Cosen,cosen,c,,
",",",",s,,
Nay,nay,s,,
then,then,s,,
I,i,s,considrd,0
smell,smell,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
gentlewoman,gentlewoman,s,,
indeed,indeed,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
anciently,anciently,s,strd,0
descended,descended,s,,
as,as,s,considrd,0
Flesh,flesh,s,,
and,and,s,,
blood,blood,s,,
can,can,s,,
derive,derive,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
a,a,s,considrd,0
made,made,s,,
man,man,s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,c,,
.,.,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
walk,walk,s,strd,0
with,with,s,considrd,0
me,me,s,,
sir,sir,c,,
?,?,nnn,,
Even,even,s,,
through,through,s,,
fire,fire,s,considrd,0
and,and,s,,
water,water,c,,
.,.,s,,
sweet,sweet,s,,
Mistres,mistres,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
every,every,s,,
one,one,s,,
to,to,s,considrd,0
what,what,s,,
concerns,concerns,s,,
us,us,s,,
most,most,c,,
",",",",n,,
For,for,s,considrd,0
now,now,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
time,time,s,,
all,all,s,,
must,must,s,,
be,be,s,considrd,0
saved,saved,s,strd,0
or,or,s,considrd,0
lost,lost,c,,
",",",",nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
kindly,kindly,s,,
done,done,c,,
",",",",s,,
nor,nor,s,,
like,like,s,,
a,a,s,considrd,0
friend,friend,c,,
.,.,nnn,,
Keep,keep,s,,
your,your,s,,
chamber,chamber,s,,
then,then,c,,
",",",",s,,
what,what,s,,
should,should,s,,
owls,owls,s,strd,0
and,and,s,,
barts,barts,s,,
do,do,s,,
abroad,abroad,s,,
by,by,s,considrd,0
day,day,s,,
light,light,c,,
?,?,n,,
why,why,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
become,become,s,,
so,so,s,,
notoriously,notoriously,s,,
ridiculous,ridiculous,c,,
",",",",s,,
that,that,s,considrd,0
a,a,s,considrd,0
Crav^n,crav^n,s,,
is,is,s,considrd,0
reputed,reputed,s,,
of,of,n,considrd,0
nobler,nobler,s,,
spirit,spirit,s,,
amongst,amongst,s,,
birds,birds,c,,
",",",",s,,
then,then,s,,
Velasco,velasco,s,,
among,among,s,,
men,men,nnn,,
Why,why,s,,
Lodovico,lodovico,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
tempt,tempt,s,,
my,my,s,considrd,0
wrongs,wrongs,c,,
?,?,n,,
O,o,s,,
friend,friend,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
an,an,s,,
honor,honor,s,,
or,or,s,considrd,0
a,a,s,considrd,0
fame,fame,n,,
Can,can,s,,
be,be,s,considrd,0
a,a,s,considrd,0
gain,gain,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
should,should,s,,
dare,dare,n,,
To,to,s,considrd,0
entertain,entertain,s,,
this,this,s,considrd,0
Combatt,combatt,c,,
",",",",s,,
say,say,s,,
my,my,s,considrd,0
fate,fate,n,,
Did,did,s,,
crown,crown,s,,
mine,mine,s,,
arm,arm,s,,
with,with,s,considrd,0
conquest,conquest,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,c,,
",",",",n,,
Put,put,s,,
case,case,s,,
the,the,s,considrd,0
cause,cause,s,,
add,add,s,,
glory,glory,s,,
to,to,s,considrd,0
the,the,s,considrd,0
justice,justice,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
prevaling,prevaling,s,,
sword,sword,c,,
?,?,s,,
what,what,s,,
can,can,s,,
I,i,s,considrd,0
win,win,c,,
?,?,n,,
Saving,saving,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
lives,lives,s,,
I,i,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
soul,soul,c,strd,0
",",",",n,,
My,my,s,considrd,0
rich,rich,s,,
soul,soul,s,strd,0
Lodovico,lodovico,c,,
",",",",s,,
Does,does,s,,
not,not,s,,
yet,yet,n,,
The,the,s,considrd,0
heart,heart,s,,
even,even,s,,
shrill,shrill,s,,
within,within,s,,
thee,thee,c,,
?,?,s,,
All,all,s,,
thy,thy,s,considrd,0
spirits,spirits,n,,
Melt,melt,s,,
into,into,s,considrd,0
Passions,passions,c,,
",",",",s,,
All,all,s,,
thy,thy,s,considrd,0
manhood,manhood,s,,
stagger,stagger,n,,
Like,like,s,,
mine,mine,c,,
?,?,s,,
Nay,nay,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
choose,choose,s,strd,0
but,but,s,,
now,now,s,,
confess,confess,n,,
That,that,s,considrd,0
this,this,s,considrd,0
word,word,s,,
Coward,coward,s,,
is,is,s,considrd,0
a,a,s,considrd,0
name,name,s,,
of,of,s,considrd,0
Dignity,dignity,c,,
?,?,nn,,
Faint,faint,s,,
hearts,hearts,s,,
and,and,s,,
strong,strong,s,,
toungs,toungs,s,,
are,are,s,,
the,the,s,considrd,0
tokens,tokens,s,,
of,of,s,considrd,0
many,many,s,,
a,a,s,considrd,0
tall,tall,s,,
prattling,prattling,n,,
Ghossipe,ghossipe,c,,
.,.,s,,
Yet,yet,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
half,half,s,strd,0
convinced,convinced,s,,
me,me,c,,
",",",",s,,
But,but,s,,
to,to,s,considrd,0
what,what,s,,
end,end,s,,
will,will,n,,
you,you,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
looker,looker,s,,
on,on,s,,
the,the,s,considrd,0
Tragedy,tragedy,s,,
of,of,s,considrd,0
this,this,s,considrd,0
she,she,s,strd,0
Beast,beast,c,,
?,?,s,,
it,it,s,,
will,will,s,,
but,but,s,,
breed,breed,s,,
your,your,n,,
greater,greater,s,,
vexation,vexation,nnn,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
look,look,s,strd,0
for,for,s,considrd,0
Comfort,comfort,s,,
in,in,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Mass,mass,c,,
:,:,s,,
that,that,s,considrd,0
may,may,s,,
be,be,s,considrd,0
too,too,c,,
",",",",s,,
It,it,s,,
cannot,cannot,s,,
but,but,s,,
make,make,s,,
your,your,s,,
melancholy,melancholy,s,,
a,a,s,considrd,0
little,little,s,,
merry,merry,c,,
",",",",s,,
to,to,n,considrd,0
see,see,s,,
the,the,s,considrd,0
woodcockes,woodcockes,s,,
neck,neck,s,,
caught,caught,s,,
in,in,s,considrd,0
a,a,s,considrd,0
worse,worse,s,,
noose,noose,c,,
",",",",s,,
then,then,s,,
she,she,s,strd,0
had,had,s,considrd,0
set,set,s,,
for,for,s,considrd,0
you,you,nnn,considrd,0
That,that,s,strd,0
Is,is,s,strd,1
but,but,s,,
a,a,s,considrd,0
poor,poor,s,,
revenge,revenge,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
weep,weep,n,,
On,on,s,,
her,her,s,,
behalf,behalf,c,strd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
hope,hope,s,,
her,her,s,,
courage,courage,n,,
Will,will,s,,
triumph,triumph,s,,
over,over,s,considrd,0
Death,death,c,,
.,.,nn,,
My,my,s,considrd,0
Lord,lord,s,,
they,they,s,considrd,0
come,come,c,,
.,.,nnn,,
Let,let,s,,
me,me,s,,
stand,stand,s,,
back,back,s,,
unseen,unseen,c,,
",",",",s,,
Good,good,s,,
Angels,angels,s,strd,0
guard,guard,s,,
her,her,c,,
.,.,nnnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
sad,sad,s,,
welcome,welcome,c,strd,0
.,.,n,,
To,to,s,considrd,0
bid,bid,s,,
you,you,s,considrd,0
welcome,welcome,s,,
to,to,s,considrd,0
the,the,s,considrd,0
stroke,stroke,s,strd,0
of,of,s,considrd,0
Death,death,c,,
.,.,n,,
Yet,yet,s,,
you,you,s,considrd,0
are,are,s,,
come,come,s,,
to,to,s,strd,0
it,it,s,strd,1
Lady,lady,c,,
.,.,nn,,
And,and,s,,
a,a,s,considrd,0
cause,cause,n,,
Throughout,throughout,s,,
the,the,s,considrd,0
land,land,s,,
will,will,s,,
be,be,s,considrd,0
your,your,s,,
general,general,s,strd,0
"(...),","(...),",n,,
For,for,s,considrd,0
having,having,s,,
bin,bin,s,,
the,the,s,considrd,0
wilful,wilful,s,strd,0
overthrow,overthrow,c,,
",",",",n,,
First,first,s,,
of,of,s,considrd,0
your,your,s,,
Countries,countries,s,strd,0
Champion,champion,c,,
",",",",s,,
(...),(...),s,,
your,your,s,,
Queen,queen,c,,
",",",",n,,
Your,your,s,,
Lawful,lawful,s,strd,0
Sovereign,sovereign,c,strd,0
",",",",s,,
who,who,s,considrd,0
this,this,s,considrd,0
very,very,s,,
day,day,c,,
.,.,n,,
Must,must,s,,
act,act,s,,
a,a,s,considrd,0
part,part,s,,
which,which,s,considrd,0
you,you,s,considrd,0
must,must,s,,
act,act,s,,
before,before,c,,
",",",",s,,
but,but,s,,
with,with,s,considrd,0
less,less,s,,
guilt,guilt,c,,
.,.,nn,,
Use,use,s,,
no,no,s,considrd,0
long,long,s,,
speeches,speeches,s,,
lady,lady,c,,
",",",",n,,
The,the,s,considrd,0
danger,danger,s,,
of,of,s,considrd,0
the,the,s,considrd,0
time,time,c,,
",",",",s,,
calls,calls,s,,
us,us,s,,
away,away,c,,
",",",",n,,
We,we,s,considrd,0
cannot,cannot,s,,
listen,listen,s,,
to,to,s,considrd,0
your,your,s,,
farewells,farewells,s,,
now,now,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
few,few,s,,
words,words,s,,
to,to,s,considrd,0
say,say,c,,
",",",",s,,
my,my,s,considrd,0
heart,heart,s,,
is,is,s,considrd,0
lodged,lodged,n,strd,0
In,in,s,considrd,0
you,you,s,considrd,0
same,same,s,,
upper,upper,s,,
Parliament,parliament,c,,
",",",",s,,
yet,yet,s,,
now,now,n,,
If,if,s,,
ere,ere,s,,
I,i,s,considrd,0
part,part,c,,
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
seen,seen,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Some,some,s,,
man,man,s,,
of,of,s,considrd,0
mercy,mercy,s,,
could,could,s,,
but,but,s,,
truly,truly,s,,
speak,speak,n,strd,0
One,one,s,,
word,word,s,,
of,of,s,considrd,0
pardon,pardon,s,,
from,from,s,,
the,the,s,considrd,0
Lord,lord,s,,
Velasco,velasco,c,,
",",",",n,,
My,my,s,considrd,0
peace,peace,s,,
were,were,s,,
made,made,s,,
in,in,s,considrd,0
earth,earth,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
should,should,s,,
fly,fly,n,,
With,with,s,considrd,0
wings,wings,s,,
of,of,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
Heaven,heaven,c,,
.,.,nn,,
Pish,pish,s,,
here,here,s,strd,0
is,is,s,strd,1
not,not,s,,
any,any,c,,
.,.,nnn,,
Not,not,s,,
any,any,c,,
?,?,s,,
on,on,s,,
then,then,c,,
",",",",s,,
why,why,s,,
should,should,s,,
I,i,s,considrd,0
prolong,prolong,n,,
A,a,s,considrd,0
minute,minute,s,,
more,more,s,,
of,of,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
live,live,s,,
so,so,s,,
late,late,c,,
",",",",n,,
Where,where,s,,
most,most,s,,
I,i,s,considrd,0
strive,strive,s,,
for,for,s,considrd,0
love,love,s,,
to,to,s,considrd,0
purchase,purchase,s,strd,0
hate,hate,c,,
",",",",n,,
Bear,bear,s,strd,0
witness,witness,s,strd,0
Lords,lords,s,considrd,0
I,i,s,considrd,0
wish,wish,s,,
not,not,s,,
to,to,s,considrd,0
call,call,s,,
back,back,n,,
My,my,s,considrd,0
younger,younger,s,,
days,days,s,strd,0
in,in,s,considrd,0
promise,promise,s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,n,,
Redeem,redeem,s,,
my,my,s,considrd,0
fault,fault,s,,
and,and,s,,
do,do,s,,
Velasco,velasco,s,,
right,right,c,,
",",",",n,,
But,but,s,,
could,could,s,,
I,i,s,considrd,0
but,but,s,,
reverse,reverse,s,,
the,the,s,considrd,0
doom,doom,s,,
of,of,s,considrd,0
time,time,c,,
",",",",n,,
I,i,s,considrd,0
would,would,s,,
with,with,s,considrd,0
humblest,humblest,s,,
suit,suit,s,,
make,make,s,,
prayers,prayers,s,,
to,to,s,considrd,0
heaven,heaven,n,,
For,for,s,considrd,0
his,his,s,considrd,0
long,long,s,,
flourishing,flourishing,s,strd,0
welfare,welfare,c,,
.,.,nn,,
Dispatch,dispatch,c,,
",",",",s,,
dispatch,dispatch,c,,
;,;,n,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,s,,
on,on,s,,
this,this,s,considrd,0
before,before,c,,
",",",",s,,
pray,pray,s,,
now,now,n,,
For,for,s,considrd,0
your,your,s,,
own,own,s,,
health,health,c,,
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
need,need,s,,
to,to,s,considrd,0
pray,pray,c,,
.,.,nn,,
Madam,madam,s,,
Salassa,salassa,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bold,bold,s,,
to,to,s,considrd,0
take,take,s,considrd,0
