token,tokenToMatch,endReason,tag,tagIndex
",",",",n,,
A,a,s,considrd,0
little,little,s,,
will,will,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,strd,0
",",",",s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
find,find,s,strd,0
enough,enough,n,,
When,when,s,,
I,i,s,strd,0
Have,have,s,strd,1
my,my,s,considrd,0
belly,belly,s,,
full,full,c,,
;,;,s,,
will,will,s,strd,0
thou,thou,s,strd,1
be,be,s,considrd,0
private,private,n,,
And,and,s,,
silent,silent,c,,
?,?,nn,,
By,by,s,considrd,0
all,all,s,,
means,means,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
only,only,s,strd,0
have,have,n,considrd,0
A,a,s,considrd,0
Ballad,ballad,s,,
made,made,s,,
often,often,c,strd,0
",",",",s,,
sung,sung,s,,
to,to,s,considrd,0
some,some,s,,
lewd,lewd,s,,
Tune,tune,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
it,it,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Justice,justice,s,,
Trap,trap,c,,
",",",",n,,
It,it,s,,
will,will,s,,
s^ll,s^ll,s,,
rarely,rarely,s,,
with,with,s,considrd,0
your,your,s,,
Worships,worships,s,,
name,name,c,,
",",",",n,,
And,and,s,,
Lillies,lillies,s,,
on,on,s,,
the,the,s,considrd,0
top,top,c,strd,0
.,.,nn,,
Seek,seek,s,strd,0
not,not,s,,
the,the,s,considrd,0
ruin,ruin,n,strd,0
Of,of,s,strd,0
My,my,s,strd,1
reputation,reputation,c,,
",",",",s,,
Andrew,andrew,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
for,for,s,considrd,0
your,your,s,,
credit,credit,c,,
",",",",n,,
Monsieur,monsieur,s,,
Brisac,brisac,s,,
printed,printed,s,,
in,in,s,considrd,0
capital,capital,s,strd,0
letters,letters,c,,
",",",",n,,
Then,then,s,,
pasted,pasted,s,,
upon,upon,s,,
all,all,s,,
the,the,s,considrd,0
posts,posts,s,,
in,in,s,considrd,0
Paris,paris,c,,
.,.,nn,,
No,no,s,considrd,0
mercy,mercy,c,,
",",",",s,,
Andrew,andrew,c,,
?,?,nn,,
O,o,c,,
",",",",s,,
it,it,s,,
will,will,s,,
proclaim,proclaim,s,strd,0
you,you,n,considrd,0
From,from,s,,
the,the,s,strd,0
City,city,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
prove,prove,s,,
sport,sport,s,,
royal,royal,c,strd,0
.,.,nn,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
keep,keep,s,strd,0
thy,thy,s,considrd,0
Farm,farm,c,strd,0
.,.,nn,,
He,he,s,considrd,0
does,does,s,,
afflict,afflict,s,,
him,him,s,,
rarely,rarely,c,,
.,.,nn,,
You,you,s,considrd,0
trouble,trouble,s,,
me,me,c,,
.,.,s,,
Then,then,s,,
his,his,s,considrd,0
intent,intent,s,,
arriving,arriving,c,,
",",",",n,,
The,the,s,considrd,0
vizard,vizard,s,,
of,of,s,considrd,0
his,his,s,considrd,0
hypocrisy,hypocrisy,s,strd,0
pulled,pulled,s,strd,0
off,off,n,,
To,to,s,considrd,0
the,the,s,considrd,0
Judge,judge,s,,
criminal,criminal,c,strd,0
.,.,nn,,
O,o,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
put,put,s,,
out,out,s,,
of,of,s,considrd,0
Commission,commission,s,,
with,with,s,considrd,0
disgrace,disgrace,c,,
",",",",n,,
And,and,s,,
held,held,s,,
incapable,incapable,s,strd,0
of,of,s,considrd,0
bearing,bearing,s,,
Office,office,n,,
Ever,ever,s,,
hereafter,hereafter,c,,
.,.,s,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
revenge,revenge,c,,
",",",",n,,
And,and,s,,
this,this,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
in,in,s,considrd,0
practice,practice,c,,
.,.,nn,,
Do,do,s,strd,0
but,but,s,,
hear,hear,s,strd,0
me,me,c,,
.,.,nn,,
To,to,s,considrd,0
bring,bring,s,,
me,me,s,,
back,back,s,strd,0
from,from,s,,
my,my,s,considrd,0
Grammar,grammar,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Horne-booke,horne-booke,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
unpardonable,unpardonable,c,,
.,.,nn,,
Do,do,s,strd,0
not,not,s,,
play,play,s,,
the,the,s,considrd,0
Tyrant,tyrant,c,,
;,;,n,,
Accept,accept,s,,
of,of,s,considrd,0
composition,composition,c,,
.,.,nn,,
Hear,hear,s,strd,0
him,him,c,,
",",",",s,,
Andrew,andrew,c,,
.,.,nn,,
What,what,s,,
composition,composition,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
confirm,confirm,s,strd,0
thy,thy,s,considrd,0
farm,farm,c,strd,0
",",",",n,,
And,and,s,,
add,add,s,strd,0
unto't,unto't,s,,
an,an,s,,
hundred,hundred,s,,
acres,acres,s,,
more,more,n,,
Adjoining,adjoining,s,strd,0
to,to,s,considrd,0
it,it,c,,
.,.,nn,,
Umb,umb,c,,
",",",",s,,
This,this,s,considrd,0
mollifies,mollifies,c,,
",",",",n,,
But,but,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
fickle,fickle,c,,
",",",",s,,
and,and,s,,
will,will,s,,
again,again,s,strd,0
deny,deny,s,,
this,this,c,considrd,0
",",",",n,,
There,there,s,considrd,0
being,being,s,,
no,no,s,considrd,0
witness,witness,s,strd,0
by,by,c,considrd,0
.,.,nn,,
Call,call,s,,
any,any,s,,
witness,witness,c,strd,0
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
presently,presently,s,,
assure,assure,s,,
it,it,c,,
.,.,nn,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
",",",",n,,
Troth,troth,s,,
there,there,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,s,,
Sir,sir,c,,
",",",",s,,
within,within,s,,
hearing,hearing,c,,
",",",",n,,
That,that,s,considrd,0
is,is,s,considrd,0
familiar,familiar,s,,
with,with,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
past,past,c,,
",",",",n,,
His,his,s,considrd,0
testimony,testimony,s,,
will,will,s,,
be,be,s,considrd,0
authentical,authentical,c,strd,0
.,.,nn,,
Will,will,s,,
he,he,s,considrd,0
be,be,s,considrd,0
secret,secret,c,,
?,?,nn,,
You,you,s,considrd,0
may,may,s,,
tie,tie,s,strd,0
his,his,s,considrd,0
tongue,tongue,s,,
up,up,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
would,would,s,,
do,do,s,strd,0
your,your,s,,
purse-strings,purse-strings,c,,
.,.,nn,,
Miramont,miramont,c,,
.,.,nn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
witness,witness,c,strd,0
.,.,s,,
Lord,lord,s,,
how,how,s,,
you,you,s,considrd,0
are,are,s,,
troubled,troubled,c,,
?,?,n,,
Sure,sure,c,,
",",",",s,,
you,you,s,strd,0
have,have,s,strd,1
an,an,s,,
ague,ague,c,,
",",",",s,,
you,you,s,considrd,0
shake,shake,s,,
so,so,s,,
with,with,s,considrd,0
choler,choler,c,,
;,;,n,,
He,he,s,strd,0
Is,is,s,strd,1
your,your,s,,
loving,loving,s,,
brother,brother,s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
will,will,s,,
tell,tell,s,,
no,no,s,considrd,0
body,body,n,,
But,but,s,,
all,all,s,,
he,he,s,considrd,0
meets,meets,c,,
",",",",s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
eat,eat,s,strd,0
a,a,s,considrd,0
snake,snake,c,,
",",",",n,,
And,and,s,,
are,are,s,,
grown,grown,s,strd,0
young,young,c,,
",",",",s,,
game,game,s,,
some,some,c,,
",",",",s,,
and,and,s,,
rampant,rampant,c,,
.,.,nn,,
Caught,caught,s,,
thus,thus,c,,
?,?,nn,,
If,if,s,,
he,he,s,considrd,0
were,were,s,,
one,one,s,,
that,that,s,considrd,0
would,would,s,,
make,make,s,,
jests,jests,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Or,or,s,considrd,0
plague,plague,s,,
ye,ye,s,,
with,with,s,considrd,0
making,making,s,,
your,your,s,,
religious,religious,s,,
gravity,gravity,n,,
Ridiculous,ridiculous,s,,
to,to,s,considrd,0
your,your,s,,
neighbors,neighbors,c,strd,0
",",",",s,,
Then,then,s,,
you,you,s,considrd,0
had,had,n,considrd,0
Some,some,s,,
cause,cause,s,,
to,to,s,considrd,0
be,be,s,considrd,0
perplexed,perplexed,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
become,become,n,,
Discourse,discourse,s,,
for,for,s,considrd,0
Clownes,clownes,s,,
and,and,s,,
Tapsters,tapsters,c,,
.,.,nn,,
Quick,quick,c,strd,0
",",",",s,,
Lilly,lilly,c,,
",",",",s,,
quick,quick,c,strd,0
.,.,n,,
He,he,s,strd,0
Is,is,s,strd,1
now,now,s,,
past,past,s,,
kissing,kissing,c,,
",",",",s,,
between,between,s,strd,0
point,point,s,,
and,and,s,,
point,point,c,,
.,.,n,,
He,he,s,considrd,0
swounds,swounds,c,,
",",",",s,,
fetch,fetch,s,,
him,him,s,,
some,some,s,,
Cordial,cordial,s,strd,0
--,--,s,,
Now,now,s,,
put,put,s,,
in,in,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Who,who,s,considrd,0
may,may,s,,
this,this,s,considrd,0
be,be,c,considrd,0
?,?,s,,
sure,sure,s,,
this,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
mistake,mistake,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
see,see,s,,
his,his,s,considrd,0
face,face,c,,
",",",",s,,
wears,wears,s,strd,0
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
false,false,s,,
beard,beard,c,,
?,?,n,,
It,it,s,,
cannot,cannot,s,,
be,be,s,considrd,0
Brisac,brisac,s,,
that,that,s,considrd,0
worthy,worthy,s,,
Gentleman,gentleman,c,,
",",",",n,,
The,the,s,considrd,0
pillar,pillar,s,,
and,and,s,,
the,the,s,considrd,0
patron,patron,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Country,country,c,,
;,;,n,,
He,he,s,considrd,0
is,is,s,considrd,0
too,too,s,,
prudent,prudent,s,,
and,and,s,,
too,too,s,,
cautelous,cautelous,c,,
",",",",n,,
Experience,experience,s,,
has,has,s,strd,0
taught,taught,s,,
him,him,s,,
to,to,s,strd,0
avoid,avoid,s,strd,1
these,these,s,,
fooleries,fooleries,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
punisher,punisher,s,,
and,and,s,,
not,not,s,,
the,the,s,considrd,0
doer,doer,c,,
",",",",n,,
Besides,besides,s,,
he,he,s,strd,0
is,is,s,strd,1
old,old,s,,
and,and,s,,
cold,cold,c,,
",",",",s,,
unfit,unfit,s,,
for,for,s,considrd,0
women,women,c,,
;,;,n,,
This,this,s,considrd,0
is,is,s,considrd,0
some,some,s,,
Counterfeit,counterfeit,c,,
",",",",s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
whipped,whipped,s,strd,0
for,for,c,strd,0
it,it,c,strd,1
",",",",n,,
Some,some,s,,
base,base,s,,
abuser,abuser,s,,
of,of,s,considrd,0
my,my,s,considrd,0
worthy,worthy,s,,
brother,brother,c,,
.,.,nn,,
Open,open,s,,
the,the,s,considrd,0
doors,doors,c,strd,0
",",",",s,,
will,will,s,,
y',y',s,,
imprison,imprison,s,,
me,me,c,,
?,?,s,,
are,are,s,,
ye,ye,s,,
my,my,s,considrd,0
Judges,judges,c,,
?,?,nn,,
The,the,s,considrd,0
man,man,s,,
raveal,raveal,s,,
This,this,s,considrd,0
is,is,s,considrd,0
not,not,s,,
judicious,judicious,s,,
Brisac,brisac,c,,
:,:,n,,
Yet,yet,s,,
now,now,s,,
I,i,s,considrd,0
think,think,s,strd,0
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
a'has,a'has,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
dog,dog,s,,
look,look,n,strd,0
Like,like,s,,
my,my,s,considrd,0
brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
guilty,guilty,s,,
hanging,hanging,s,,
face,face,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
suffer,suffer,s,,
bravely,bravely,c,,
",",",",s,,
do,do,s,strd,0
your,your,s,,
worst,worst,c,,
",",",",s,,
do,do,c,strd,0
",",",",s,,
do,do,c,strd,0
.,.,nn,,
Why,why,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
manly,manly,s,,
in,in,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
rail,rail,s,strd,0
nor,nor,s,,
curse,curse,c,,
",",",",n,,
You,you,s,considrd,0
slave,slave,c,,
",",",",s,,
you,you,s,considrd,0
whore,whore,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
meddle,meddle,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",n,,
But,but,s,,
all,all,s,,
the,the,s,considrd,0
torment,torment,s,,
that,that,s,considrd,0
ere,ere,s,,
fell,fell,s,,
on,on,s,,
men,men,c,,
",",",",n,,
That,that,s,considrd,0
fed,fed,s,,
on,on,s,,
mischief,mischief,c,strd,0
",",",",s,,
fall,fall,s,,
heavily,heavily,s,,
on,on,s,,
you,you,s,considrd,0
all,all,c,,
.,.,nn,,
You,you,s,considrd,0
have,have,s,considrd,0
given,given,s,strd,0
him,him,s,,
a,a,s,considrd,0
heat,heat,c,,
",",",",s,,
Sir,sir,c,,
.,.,nn,,
He,he,s,considrd,0
will,will,s,,
ride,ride,s,,
you,you,n,considrd,0
The,the,s,considrd,0
better,better,c,,
",",",",nn,,
We,we,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
meddle,meddle,s,,
with,with,s,considrd,0
Scholars,scholars,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,s,considrd,0
make,make,s,,
good,good,s,,
his,his,s,considrd,0
promise,promise,s,,
t'encrease,t'encrease,s,,
thy,thy,s,considrd,0
Farm,farm,c,strd,0
",",",",s,,
Andrew,andrew,c,,
",",",",n,,
Or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
jeere,jeere,s,,
him,him,s,,
to,to,s,considrd,0
death,death,c,,
",",",",s,,
fear,fear,s,strd,0
nothing,nothing,s,,
Lilly,lilly,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
thy,thy,s,considrd,0
Champion,champion,c,,
.,.,s,,
This,this,s,considrd,0
jest,jest,s,strd,0
goes,goes,s,,
to,to,s,considrd,0
Charles,charles,c,,
",",",",n,,
And,and,s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
hunt,hunt,s,,
him,him,s,,
out,out,c,,
",",",",s,,
and,and,s,,
Monsieur,monsieur,s,,
Eustace,eustace,n,,
The,the,s,considrd,0
gallant,gallant,s,,
Courtier,courtier,c,,
",",",",s,,
and,and,s,,
laugh,laugh,s,,
heartily,heartily,n,,
To,to,s,considrd,0
see'em,see'em,s,,
mourn,mourn,s,strd,0
together,together,c,,
.,.,nn,,
Twill,twill,s,,
be,be,s,considrd,0
rare,rare,s,,
Sir,sir,c,,
.,.,nn,,
Turned,turned,s,strd,0
out,out,s,,
of,of,s,considrd,0
doors,doors,s,strd,0
and,and,s,,
baffled,baffled,c,,
!,!,nn,,
We,we,s,considrd,0
share,share,s,,
with,with,s,considrd,0
you,you,n,considrd,0
In,in,s,considrd,0
the,the,s,considrd,0
affront,affront,c,,
.,.,nn,,
Yet,yet,s,,
bear,bear,s,strd,0
it,it,s,,
not,not,s,,
like,like,s,,
you,you,n,considrd,0
With,with,s,considrd,0
such,such,s,,
dejection,dejection,c,,
.,.,nn,,
My,my,s,considrd,0
Coach,coach,s,,
and,and,s,,
horses,horses,s,,
made,made,n,,
The,the,s,considrd,0
ransom,ransom,s,strd,0
of,of,s,considrd,0
our,our,s,,
cowardice,cowardice,c,strd,0
.,.,nn,,
Pish,pish,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
nothing,nothing,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
Damnum,damnum,s,,
reparabile,reparabile,c,,
",",",",s,,
and,and,s,,
soon,soon,s,strd,0
recovered,recovered,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
but,but,s,,
feeding,feeding,s,,
a,a,s,considrd,0
suitor,suitor,s,,
with,with,s,considrd,0
false,false,s,,
hopes,hopes,c,,
",",",",n,,
And,and,s,,
after,after,s,,
squeeze,squeeze,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
dozen,dozen,s,,
of,of,s,considrd,0
oaths,oaths,c,strd,0
.,.,n,,
You,you,s,considrd,0
are,are,s,,
new,new,s,considrd,0
rigged,rigged,c,strd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
no,no,s,considrd,0
more,more,s,,
remembered,remembered,c,strd,0
.,.,nn,,
And,and,s,,
does,does,s,,
the,the,s,considrd,0
Court,court,s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
the,the,s,considrd,0
example,example,n,,
And,and,s,,
Oracle,oracle,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Kingdom,kingdom,c,strd,0
",",",",s,,
read,read,s,strd,0
to,to,s,considrd,0
us,us,n,,
No,no,s,considrd,0
other,other,s,,
doctrine,doctrine,c,,
.,.,nn,,
None,none,s,,
that,that,s,considrd,0
thrives,thrives,s,,
so,so,s,,
well,well,n,,
As,as,s,considrd,0
that,that,c,considrd,0
",",",",s,,
within,within,s,,
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nn,,
Flattery,flattery,s,strd,0
rubbes,rubbes,s,,
out,out,c,,
",",",",n,,
But,but,s,,
since,since,s,,
great,great,s,considrd,0
men,men,s,,
learn,learn,s,strd,0
to,to,s,considrd,0
admire,admire,s,,
themselves,themselves,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
something,something,s,,
crest-falne,crest-falne,c,,
.,.,nn,,
To,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
no,no,s,considrd,0
Religion,religion,c,,
",",",",n,,
Argues,argues,s,,
a,a,s,considrd,0
subtle,subtle,s,,
moral,moral,s,strd,0
understanding,understanding,c,,
",",",",n,,
And,and,s,,
it,it,s,,
is,is,s,considrd,0
often,often,s,,
cherisht,cherisht,c,,
.,.,nn,,
Piety,piety,s,,
then,then,c,,
",",",",n,,
And,and,s,,
valor,valor,c,strd,0
",",",",s,,
nor,nor,s,,
to,to,s,considrd,0
do,do,s,strd,0
nor,nor,s,,
suffer,suffer,s,,
wrong,wrong,c,,
",",",",n,,
Are,are,s,,
there,there,s,considrd,0
no,no,s,considrd,0
virtues,virtues,c,strd,0
.,.,nn,,
Rather,rather,s,,
vices,vices,c,,
",",",",s,,
Eustace,eustace,c,,
;,;,n,,
Fighting,fighting,c,,
!,!,s,,
What,what,s,strd,0
Is,is,s,strd,1
fighting,fighting,c,,
?,?,s,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
in,in,s,considrd,0
fashion,fashion,c,,
",",",",n,,
Among,among,s,,
Provant,provant,s,,
swords,swords,c,,
",",",",s,,
and,and,s,,
buffe-jerkin,buffe-jerkin,s,,
men,men,c,,
:,:,n,,
But,but,s,,
w'us,w'us,s,,
that,that,s,considrd,0
swim,swim,s,strd,0
in,in,s,considrd,0
choice,choice,s,strd,0
of,of,s,considrd,0
silks,silks,s,strd,0
and,and,s,,
Tissues,tissues,c,,
;,;,n,,
Though,though,s,,
in,in,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
word,word,s,,
reputation,reputation,c,,
",",",",n,,
Which,which,s,considrd,0
is,is,s,considrd,0
indeed,indeed,s,,
a,a,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
glorious,glorious,s,,
nothing,nothing,c,,
",",",",n,,
To,to,s,considrd,0
lose,lose,s,,
a,a,s,considrd,0
dram,dram,s,strd,0
of,of,s,considrd,0
blood,blood,s,strd,0
must,must,s,,
needs,needs,s,,
appear,appear,n,strd,0
As,as,s,considrd,0
coarse,coarse,s,,
as,as,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
honest,honest,c,,
.,.,nn,,
And,and,s,,
all,all,s,,
this,this,n,considrd,0
You,you,s,considrd,0
seriously,seriously,s,,
believe,believe,c,strd,0
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
faith,faith,c,,
",",",",n,,
That,that,s,considrd,0
we,we,s,considrd,0
will,will,s,,
die,die,s,,
in,in,c,considrd,0
",",",",s,,
since,since,s,,
from,from,s,,
the,the,s,considrd,0
black,black,s,strd,0
guard,guard,n,,
To,to,s,considrd,0
the,the,s,considrd,0
grimme,grimme,s,,
Sir,sir,s,,
in,in,s,considrd,0
office,office,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
few,few,n,,
Hold,hold,s,,
other,other,s,,
Tenets,tenets,c,,
.,.,nn,,
Now,now,s,,
my,my,s,considrd,0
eyes,eyes,s,,
are,are,s,,
open,open,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
behold,behold,s,,
a,a,s,considrd,0
strong,strong,s,,
necessity,necessity,n,,
That,that,s,considrd,0
keeps,keeps,s,strd,0
me,me,s,,
knave,knave,s,,
and,and,s,,
coward,coward,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
the,the,s,considrd,0
wiser,wiser,c,,
.,.,nn,,
Nor,nor,s,,
can,can,s,,
I,i,s,considrd,0
change,change,s,,
my,my,s,considrd,0
Copy,copy,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
purpose,purpose,n,,
To,to,s,considrd,0
be,be,s,considrd,0
of,of,s,considrd,0
your,your,s,,
society,society,c,,
.,.,nn,,
By,by,s,considrd,0
no,no,s,considrd,0
means,means,c,strd,0
.,.,n,,
Eust,eust,c,,
.,.,s,,
Honor,honor,s,strd,0
is,is,s,considrd,0
nothing,nothing,s,,
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
mere,mere,s,strd,0
bubble,bubble,c,,
",",",",n,,
For,for,s,considrd,0
what,what,s,strd,0
is,is,s,strd,1
grown,grown,s,strd,0
common,common,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
more,more,s,,
regarded,regarded,c,,
.,.,nn,,
My,my,s,considrd,0
sword,sword,s,,
forced,forced,s,strd,0
from,from,s,,
me,me,s,,
too,too,c,,
",",",",s,,
and,and,s,,
still,still,s,,
detein'd,detein'd,c,,
",",",",n,,
You,you,s,considrd,0
thinke's,thinke's,s,,
no,no,s,considrd,0
blemish,blemish,c,,
.,.,nn,,
Get,get,s,,
me,me,s,,
a,a,s,considrd,0
battoone,battoone,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
twenty,twenty,s,,
times,times,s,,
more,more,s,,
courtlike,courtlike,c,,
",",",",s,,
and,and,s,,
less,less,s,strd,0
trouble,trouble,c,,
.,.,nn,,
And,and,s,,
yet,yet,s,,
you,you,s,considrd,0
wear,wear,s,strd,0
a,a,s,considrd,0
sword,sword,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
good,good,s,,
one,one,c,,
",",",",n,,
A,a,s,considrd,0
Millan,millan,s,,
hilt,hilt,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Damasco,damasco,s,,
blade,blade,c,,
",",",",n,,
For,for,s,considrd,0
ornament,ornament,c,,
",",",",s,,
no,no,s,considrd,0
use,use,s,,
the,the,s,considrd,0
Court,court,s,,
allows,allows,s,strd,0
it,it,c,,
.,.,nn,,
Will,will,s,strd,0
It,it,s,strd,1
not,not,s,,
fight,fight,s,,
of,of,s,considrd,0
it,it,s,,
self,self,c,strd,0
?,?,nn,,
I,i,s,considrd,0
nere,nere,s,,
tried,tried,s,strd,0
this,this,c,considrd,0
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
have,have,s,considrd,0
worn,worn,s,strd,0
as,as,s,considrd,0
fair,fair,s,strd,0
as,as,s,considrd,0
any,any,s,,
man,man,c,,
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,strd,0
Have,have,s,strd,1
made,made,s,,
my,my,s,considrd,0
Cutler,cutler,s,,
rich,rich,c,,
",",",",s,,
and,and,s,,
paid,paid,n,,
For,for,s,considrd,0
several,several,s,strd,0
weapons,weapons,c,,
",",",",s,,
Turkish,turkish,s,,
and,and,s,,
Toledo's,toledo's,c,,
",",",",n,,
Two,two,s,,
thousand,thousand,s,,
Crowns,crowns,c,strd,0
",",",",s,,
and,and,s,,
yet,yet,s,,
could,could,s,,
never,never,s,considrd,0
light,light,n,,
Upon,upon,s,,
a,a,s,considrd,0
fighting,fighting,s,,
one,one,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
borrow,borrow,s,,
this,this,c,considrd,0
",",",",n,,
I,i,s,considrd,0
like,like,s,,
it,it,s,,
well,well,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
at,at,s,considrd,0
your,your,s,,
service,service,s,,
Sir,sir,c,,
",",",",n,,
A,a,s,considrd,0
lath,lath,s,,
in,in,s,considrd,0
a,a,s,considrd,0
velvet,velvet,s,,
scabberd,scabberd,s,,
will,will,s,,
serve,serve,s,,
my,my,s,considrd,0
turn,turn,c,strd,0
.,.,nn,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
leave,leave,s,,
me,me,c,,
",",",",s,,
you,you,s,strd,0
are,are,s,strd,1
infectious,infectious,c,,
",",",",n,,
The,the,s,considrd,0
plague,plague,s,,
and,and,s,,
leprosy,leprosy,s,strd,0
of,of,s,considrd,0
your,your,s,,
baseness,baseness,s,strd,0
spreading,spreading,n,,
On,on,s,,
all,all,s,,
that,that,s,considrd,0
do,do,s,strd,0
come,come,s,,
near,near,s,strd,0
you,you,c,considrd,0
",",",",s,,
such,such,s,,
as,as,s,considrd,0
you,you,n,considrd,0
Render,render,s,,
the,the,s,considrd,0
Throne,throne,s,,
of,of,s,considrd,0
Majesty,majesty,c,,
",",",",s,,
the,the,s,considrd,0
Court,court,n,,
Suspected,suspected,s,,
and,and,s,,
contemptible,contemptible,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
Scarabee's,scarabee's,n,,
That,that,s,considrd,0
batten,batten,s,,
in,in,s,considrd,0
her,her,s,,
dung,dung,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
no,no,s,considrd,0
pallats,pallats,n,,
To,to,s,considrd,0
taste,taste,s,,
her,her,s,,
curious,curious,s,,
viands,viands,c,,
",",",",s,,
and,and,s,,
like,like,s,,
Owls,owls,n,strd,0
Can,can,s,,
only,only,s,strd,0
see,see,s,,
her,her,s,,
night,night,s,,
deformities,deformities,c,,
