token,tokenToMatch,endReason,tag,tagIndex
sadder,sadder,s,,
cries,cries,n,strd,0
To,to,s,considrd,0
Peans,peans,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
Epithalamies,epithalamies,c,,
.,.,n,,
It,it,s,,
will,will,s,,
from,from,s,,
those,those,s,,
two,two,s,,
lovers,lovers,s,,
by,by,s,considrd,0
its,its,s,,
sway,sway,n,,
Ravish,ravish,s,,
their,their,s,considrd,0
plighted,plighted,s,,
hearts,hearts,s,,
another,another,s,,
way,way,c,,
",",",",n,,
From,from,s,,
them,them,s,,
to,to,s,considrd,0
their,their,s,considrd,0
great,great,s,considrd,0
guests,guests,c,,
",",",",s,,
when,when,s,,
they,they,s,considrd,0
shall,shall,s,considrd,0
spy,spy,n,strd,0
The,the,s,considrd,0
powers,powers,c,,
",",",",s,,
that,that,s,considrd,0
formerly,formerly,s,,
vouchsaf't,vouchsaf't,s,,
to,to,s,considrd,0
tie,tie,n,,
Their,their,s,considrd,0
lasting,lasting,s,,
knot,knot,s,,
again,again,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
same,same,s,,
grace,grace,n,,
With,with,s,considrd,0
which,which,s,considrd,0
they,they,s,considrd,0
once,once,s,,
encouraged,encouraged,s,strd,0
their,their,s,considrd,0
embrace,embrace,c,,
",",",",n,,
To,to,s,considrd,0
smile,smile,s,,
upon,upon,s,,
their,their,s,considrd,0
service,service,c,,
",",",",s,,
'twill,'twill,s,,
bring,bring,s,,
on,on,n,,
In,in,s,considrd,0
their,their,s,considrd,0
dear,dear,s,strd,0
Breasts,breasts,s,strd,0
a,a,s,considrd,0
Rare,rare,s,,
contention,contention,n,,
Of,of,s,considrd,0
zeal,zeal,s,strd,0
to,to,s,considrd,0
your,your,s,,
delight,delight,s,,
--,--,s,,
Such,such,s,,
grace,grace,s,,
commands,commands,c,,
",",",",n,,
A,a,s,considrd,0
strife,strife,s,,
of,of,s,considrd,0
duty,duty,s,,
though,though,s,,
from,from,s,,
joined,joined,s,strd,0
hands,hands,c,,
.,.,n,,
SO,so,c,,
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
dispatch,dispatch,c,,
",",",",s,,
what,what,s,,
wines,wines,s,,
are,are,s,,
those,those,c,,
?,?,nnn,,
The,the,s,considrd,0
late,late,s,,
present,present,s,,
from,from,s,,
the,the,s,considrd,0
Merchants,merchants,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
.,.,nnn,,
Are,are,s,,
all,all,s,,
things,things,s,,
ready,ready,s,,
fellows,fellows,c,strd,0
?,?,s,,
the,the,s,considrd,0
King',king',s,,
son,son,s,,
entering,entering,c,strd,0
.,.,s,,
1,1,s,considrd,0
They,they,s,considrd,0
are,are,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
no,no,s,considrd,0
happiness,happiness,s,strd,0
like,like,s,,
the,the,s,considrd,0
Fools,fools,c,strd,0
",",",",s,,
Comastes,comastes,c,,
?,?,nnn,,
No,no,c,considrd,0
",",",",s,,
none,none,s,,
Sir,sir,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
mirth,mirth,s,,
it,it,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
the,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
it,it,s,,
in,in,s,considrd,0
others,others,c,,
",",",",s,,
they,they,s,considrd,0
say,say,s,,
all,all,n,,
pleasure,pleasure,s,,
is,is,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
",",",",s,,
then,then,s,,
that,that,s,considrd,0
which,which,s,considrd,0
we,we,s,strd,0
enjoy,enjoy,s,,
is,is,s,considrd,0
but,but,s,,
the,the,s,considrd,0
shadow,shadow,s,,
of,of,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
",",",",n,,
hardly,hardly,s,,
the,the,s,considrd,0
Picture,picture,s,,
of,of,s,considrd,0
what,what,s,,
he,he,s,considrd,0
embraces,embraces,c,strd,0
;,;,s,,
our,our,s,,
Delights,delights,s,,
are,are,s,,
faint,faint,c,,
",",",",s,,
thwarted,thwarted,s,,
by,by,s,considrd,0
the,the,n,considrd,0
Conscience,conscience,c,,
",",",",s,,
started,started,s,,
with,with,s,considrd,0
fears,fears,c,strd,0
",",",",s,,
and,and,s,,
after,after,s,,
an,an,s,,
hour,hour,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,s,,
a,a,s,considrd,0
week,week,s,strd,0
of,of,n,considrd,0
repentance,repentance,c,,
;,;,s,,
in,in,s,considrd,0
which,which,s,considrd,0
time,time,s,,
we,we,s,strd,0
live,live,s,,
by,by,s,considrd,0
rule,rule,c,,
",",",",s,,
and,and,s,,
not,not,s,,
by,by,s,considrd,0
custom,custom,c,strd,0
",",",",s,,
laugh,laugh,s,,
not,not,n,,
though,though,s,,
the,the,s,considrd,0
jest,jest,s,,
be,be,s,strd,0
good,good,c,,
",",",",s,,
nor,nor,s,,
rage,rage,s,,
though,though,s,,
at,at,s,considrd,0
a,a,s,considrd,0
just,just,s,,
cause,cause,c,,
;,;,s,,
but,but,s,,
sickly,sickly,s,,
whisper,whisper,n,,
out,out,s,,
our,our,s,,
sayings,sayings,c,,
",",",",s,,
as,as,s,considrd,0
though,though,s,,
they,they,s,considrd,0
were,were,s,,
our,our,s,,
last,last,s,,
and,and,s,,
eat,eat,s,strd,0
our,our,s,,
chickens,chickens,s,,
with,with,s,considrd,0
the,the,n,considrd,0
curtains,curtains,s,strd,0
drawn,drawn,c,strd,0
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Fool,fool,s,strd,0
lusts,lusts,s,,
with,with,s,considrd,0
his,his,s,considrd,0
whole,whole,s,,
soul,soul,s,strd,0
too,too,c,,
",",",",s,,
and,and,s,,
sins,sins,n,strd,0
till,till,s,,
he,he,s,strd,0
is,is,s,strd,1
weary,weary,c,,
",",",",s,,
knows,knows,s,strd,0
no,no,s,considrd,0
Conscience,conscience,s,,
but,but,s,,
his,his,s,considrd,0
want,want,s,,
that,that,s,considrd,0
way,way,c,,
;,;,s,,
nor,nor,s,,
remorse,remorse,s,,
but,but,n,,
disability,disability,nnn,,
Hah,hah,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
.,.,nnn,,
Nature,nature,s,,
never,never,s,considrd,0
showed,showed,s,strd,0
her,her,s,,
liberality,liberality,s,,
more,more,s,,
than,than,s,,
to,to,s,considrd,0
those,those,s,,
she,she,s,considrd,0
was,was,s,,
sparing,sparing,s,,
of,of,s,considrd,0
her,her,n,,
best,best,s,,
gifts,gifts,s,,
to,to,c,considrd,0
",",",",s,,
she,she,s,strd,0
houses,houses,s,,
wisdom,wisdom,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
body,body,s,,
full,full,s,,
of,of,s,considrd,0
decays,decays,c,strd,0
",",",",s,,
and,and,s,,
requires,requires,s,,
her,her,n,,
whole,whole,s,,
strength,strength,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
off,off,s,,
the,the,s,considrd,0
ruin,ruin,c,strd,0
",",",",s,,
measures,measures,s,,
his,his,s,considrd,0
legs,legs,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
spiders,spiders,c,,
",",",",n,,
gives,gives,s,,
him,him,s,,
pale,pale,s,,
and,and,s,,
wan,wan,s,,
looks,looks,c,strd,0
",",",",s,,
scarce,scarce,s,,
altered,altered,s,,
from,from,s,,
the,the,s,considrd,0
earth,earth,s,,
he,he,s,strd,0
was,was,s,,
made,made,s,,
of,of,c,considrd,0
",",",",n,,
where,where,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Idiot,idiot,s,strd,0
she,she,s,considrd,0
bestows,bestows,s,strd,0
a,a,s,considrd,0
body,body,s,,
equal,equal,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
bulk,bulk,s,strd,0
of,of,s,considrd,0
trees,trees,c,,
",",",",s,,
and,and,n,,
arms,arms,s,strd,0
as,as,s,considrd,0
Thunder-proofe,thunder-proofe,c,,
",",",",s,,
makes,makes,s,,
him,him,s,,
a,a,s,considrd,0
strong,strong,c,,
",",",",s,,
a,a,s,considrd,0
large,large,c,,
",",",",s,,
and,and,s,,
healthy,healthy,s,,
fool,fool,nnn,strd,0
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
;,;,s,,
ha,ha,c,,
.,.,nnn,,
Fit,fit,s,,
Lectures,lectures,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Sholler,sholler,c,,
.,.,nnn,,
Well,well,s,,
Comastes,comastes,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
want,want,s,,
for,for,s,considrd,0
a,a,s,considrd,0
coat,coat,c,strd,0
",",",",s,,
if,if,s,,
that,that,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Send,send,s,,
me,me,s,,
a,a,s,considrd,0
mind,mind,s,strd,0
to,to,s,considrd,0
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
not,not,s,,
a,a,s,considrd,0
greater,greater,s,,
present,present,s,,
for,for,s,considrd,0
your,your,n,,
neighbor,neighbor,s,strd,0
Princes,princes,nnn,,
Come,come,s,,
my,my,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
sit,sit,s,,
and,and,s,,
fill,fill,s,,
up,up,s,,
our,our,s,,
cups,cups,c,,
",",",",n,,
Make,make,s,,
them,them,s,,
like,like,s,,
our,our,s,,
joys,joys,c,strd,0
",",",",s,,
still,still,s,,
full,full,c,,
",",",",s,,
and,and,s,,
flowing,flowing,c,,
",",",",n,,
Thus,thus,s,,
it,it,s,,
should,should,s,,
be,be,s,considrd,0
my,my,s,considrd,0
Lords,lords,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
State,state,s,,
that,that,n,considrd,0
Knows,knows,s,strd,0
no,no,s,considrd,0
troubles,troubles,c,,
",",",",s,,
let,let,s,,
unhappy,unhappy,s,,
Princes,princes,c,,
",",",",n,,
Whom,whom,s,,
losses,losses,s,,
do,do,s,strd,0
afflict,afflict,c,,
",",",",s,,
and,and,s,,
fears,fears,s,strd,0
affright,affright,c,,
",",",",n,,
Make,make,s,,
yearly,yearly,s,strd,0
feasts,feasts,c,,
:,:,s,,
But,but,s,,
we,we,c,strd,0
",",",",s,,
whose,whose,s,,
even,even,s,,
affairs,affairs,n,strd,0
Do,do,s,strd,0
follow,follow,s,,
one,one,s,,
another,another,c,,
",",",",s,,
and,and,s,,
do,do,s,strd,0
keep,keep,n,strd,0
There,there,s,considrd,0
just,just,s,,
Periods,periods,c,,
",",",",s,,
though,though,s,,
the,the,s,considrd,0
reins,reins,s,strd,0
are,are,s,,
loose,loose,n,,
And,and,s,,
their,their,s,considrd,0
guide,guide,s,,
sleep,sleep,c,strd,0
",",",",s,,
seeming,seeming,s,,
rather,rather,c,,
",",",",s,,
so,so,s,,
to,to,n,considrd,0
Have,have,s,considrd,0
fallen,fallen,s,,
out,out,c,,
",",",",s,,
than,than,s,,
so,so,s,,
caused,caused,c,strd,0
;,;,s,,
each,each,s,,
day,day,s,,
shall,shall,n,considrd,0
Be,be,s,strd,0
a,a,s,considrd,0
triumph,triumph,c,,
",",",",s,,
each,each,s,,
hour,hour,s,strd,0
a,a,s,considrd,0
feast,feast,c,,
.,.,nn,,
We,we,s,strd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
find,find,s,strd,0
one,one,s,,
out,out,s,,
for,for,s,considrd,0
Funerals,funerals,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
health,health,s,,
to,to,s,considrd,0
all,all,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
long,long,s,,
peace,peace,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
mellancholly,mellancholly,s,,
Aratus,aratus,c,,
.,.,nnn,,
You,you,s,considrd,0
are,are,s,,
rude,rude,s,,
Comastes,comastes,c,,
",",",",s,,
and,and,s,,
let,let,s,,
me,me,s,,
tell,tell,s,,
you,you,s,considrd,0
--,--,nnn,,
His,his,s,considrd,0
Lordship,lordship,s,,
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
those,those,s,,
which,which,s,considrd,0
say,say,s,,
their,their,s,considrd,0
Prayers,prayers,s,,
backward,backward,s,,
for,for,s,considrd,0
the,the,s,considrd,0
State,state,c,,
",",",",n,,
and,and,s,,
ends,ends,s,,
in,in,s,considrd,0
black,black,s,,
wishes,wishes,nnn,,
You,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Foxes,foxes,s,,
that,that,s,considrd,0
thrive,thrive,s,,
by,by,s,considrd,0
it,it,c,,
.,.,nn,,
Phro,phro,c,,
.,.,s,,
Aratus,aratus,s,,
your,your,s,,
anger,anger,s,,
is,is,s,considrd,0
unseasonable,unseasonable,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
King,king,s,,
marks,marks,s,,
it,it,c,,
.,.,nnn,,
How,how,s,,
now,now,s,,
Aratus,aratus,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
our,our,s,,
table,table,s,,
should,should,s,,
know,know,s,,
no,no,s,considrd,0
frowns,frowns,c,strd,0
",",",",s,,
then,then,s,,
least,least,n,,
of,of,s,considrd,0
all,all,s,,
when,when,s,,
we,we,s,considrd,0
our,our,s,,
self,self,s,strd,0
forbeares,forbeares,s,,
them,them,nnn,,
Royal,royal,s,strd,0
Sir,sir,s,,
I,i,s,considrd,0
ask,ask,s,strd,0
your,your,s,,
pardon,pardon,c,,
",",",",s,,
he,he,s,strd,0
wakt,wakt,s,,
me,me,s,strd,0
something,something,s,,
rudely,rudely,c,,
",",",",s,,
and,and,s,,
got,got,s,,
a,a,n,considrd,0
froward,froward,s,,
answer,answer,nnn,,
What,what,c,,
",",",",s,,
all,all,s,,
dead,dead,c,,
",",",",s,,
fill,fill,s,,
another,another,s,,
round,round,c,,
",",",",s,,
our,our,s,,
wine,wine,s,,
moves,moves,s,,
not,not,c,,
",",",",s,,
here,here,s,,
Polyander,polyander,c,,
",",",",s,,
to,to,n,considrd,0
thee,thee,c,,
",",",",s,,
what,what,s,,
think,think,s,strd,0
thou,thou,s,considrd,0
of,of,s,considrd,0
Comastes,comastes,s,,
happiness,happiness,nnn,strd,0
I,i,s,considrd,0
think,think,s,strd,0
Sir,sir,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
as,as,s,considrd,0
dull,dull,s,,
as,as,s,considrd,0
foolish,foolish,c,,
",",",",s,,
there,there,s,considrd,0
cannot,cannot,s,,
be,be,s,strd,0
a,a,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
pleasure,pleasure,c,,
",",",",n,,
where,where,s,,
there,there,s,considrd,0
is,is,s,considrd,0
so,so,s,,
little,little,s,,
sense,sense,c,strd,0
.,.,s,,
Greatness,greatness,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
center,center,s,,
of,of,s,considrd,0
all,all,s,,
happiness,happiness,c,strd,0
",",",",s,,
and,and,n,,
felicity,felicity,s,,
like,like,s,,
our,our,s,,
lands,lands,c,,
",",",",s,,
at,at,s,considrd,0
first,first,s,,
is,is,s,considrd,0
tied,tied,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Crown,crown,c,strd,0
",",",",s,,
kings,kings,s,,
come,come,s,,
nere,nere,s,,
unto,unto,n,,
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
and,and,s,,
are,are,s,,
like,like,s,,
them,them,s,,
both,both,s,,
in,in,s,considrd,0
power,power,s,,
and,and,s,,
pleasure,pleasure,c,,
",",",",s,,
do,do,s,strd,0
command,command,s,,
all,all,c,,
",",",",s,,
enjoy,enjoy,n,,
all,all,c,,
",",",",s,,
are,are,s,,
miserable,miserable,s,,
only,only,s,strd,0
in,in,s,considrd,0
too,too,s,,
much,much,c,,
",",",",s,,
and,and,s,,
want,want,s,,
but,but,s,,
what,what,s,,
to,to,s,considrd,0
wish,wish,s,,
for,for,c,considrd,0
",",",",s,,
this,this,s,considrd,0
is,is,n,considrd,0
the,the,s,considrd,0
dazeling,dazeling,s,,
happiness,happiness,c,strd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
vain,vain,s,strd,0
therefore,therefore,s,,
to,to,s,considrd,0
prefer,prefer,s,strd,0
private,private,s,,
joys,joys,s,strd,0
before,before,n,,
the,the,s,considrd,0
Crowne-pleasures,crowne-pleasures,c,,
",",",",s,,
the,the,s,considrd,0
King,king,s,,
may,may,s,,
throw,throw,s,,
by,by,s,considrd,0
his,his,s,considrd,0
greatness,greatness,s,strd,0
when,when,s,,
he,he,s,considrd,0
please,please,c,,
",",",",s,,
and,and,n,,
be,be,s,considrd,0
poorly,poorly,s,strd,0
happy,happy,c,,
",",",",s,,
the,the,s,considrd,0
beggar,beggar,s,,
will,will,s,,
nere,nere,s,,
sigh,sigh,s,,
unto,unto,s,,
a,a,s,considrd,0
Scepter,scepter,nnn,,
Why,why,s,,
I,i,s,considrd,0
Polyander,polyander,s,,
there,there,s,strd,0
is,is,s,strd,1
some,some,s,,
life,life,s,,
in,in,s,considrd,0
this,this,c,considrd,0
",",",",s,,
a,a,s,considrd,0
little,little,s,,
heaven,heaven,s,,
even,even,s,,
in,in,s,considrd,0
the,the,n,considrd,0
apprehension,apprehension,c,,
.,.,s,,
Aratus,aratus,s,,
art,art,s,,
not,not,s,,
thou,thou,s,considrd,0
of,of,s,considrd,0
this,this,s,considrd,0
opinion,opinion,nnn,,
Not,not,s,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
nor,nor,s,,
of,of,s,considrd,0
my,my,s,considrd,0
Lord,lord,s,,
the,the,s,considrd,0
Foole's,foole's,s,,
there,there,c,considrd,0
",",",",n,,
Kings,kings,s,,
are,are,s,,
more,more,s,,
miserable,miserable,s,,
than,than,s,,
they,they,s,considrd,0
seem,seem,n,strd,0
Happy,happy,c,,
",",",",s,,
flattered,flattered,s,,
by,by,s,considrd,0
themselves,themselves,s,,
and,and,s,,
others,others,n,,
Into,into,s,considrd,0
a,a,s,considrd,0
Joy,joy,s,strd,0
that,that,s,considrd,0
is,is,s,considrd,0
not,not,c,,
",",",",s,,
and,and,s,,
what,what,s,,
they,they,n,considrd,0
Feel,feel,c,strd,0
",",",",s,,
they,they,s,considrd,0
rather,rather,s,,
do,do,s,strd,0
believe,believe,c,strd,0
",",",",s,,
than,than,s,,
find,find,s,strd,0
so,so,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,considrd,0
grant,grant,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
King,king,s,,
may,may,s,,
be,be,s,considrd,0
happy,happy,n,,
But,but,s,,
never,never,s,considrd,0
as,as,s,considrd,0
a,a,s,considrd,0
King,king,c,,
.,.,s,,
Felicity,felicity,n,,
Is,is,s,considrd,0
a,a,s,considrd,0
purchase,purchase,c,,
",",",",s,,
and,and,s,,
no,no,s,considrd,0
inheritance,inheritance,c,,
",",",",n,,
Nor,nor,s,,
has,has,s,strd,0
the,the,s,considrd,0
prerogative,prerogative,s,,
more,more,s,,
than,than,s,,
one,one,n,,
Life,life,s,,
in,in,s,strd,0
it,it,s,strd,1
neither,neither,c,,
",",",",s,,
it,it,s,,
dies,dies,s,,
still,still,s,,
with,with,s,considrd,0
the,the,s,considrd,0
buyer,buyer,c,,
",",",",n,,
Troubles,troubles,s,,
are,are,s,,
the,the,s,considrd,0
good,good,s,,
kings,kings,s,,
profession,profession,c,,
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
wars,wars,s,strd,0
the,the,s,considrd,0
first,first,s,,
dart,dart,s,,
is,is,s,considrd,0
thrown,thrown,s,strd,0
at,at,s,considrd,0
him,him,c,,
",",",",n,,
Where,where,s,,
his,his,s,considrd,0
happiness,happiness,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
death,death,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
his,his,s,considrd,0
God-like,god-like,s,,
rays,rays,s,strd,0
plucked,plucked,s,strd,0
from,from,s,,
him,him,n,,
By,by,s,considrd,0
some,some,s,,
accursed,accursed,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
so,so,s,,
falls,falls,s,,
less,less,n,strd,0
Happy,happy,c,strd,0
",",",",s,,
being,being,s,,
but,but,s,,
wishd,wishd,s,,
so,so,s,,
by,by,s,considrd,0
a,a,s,considrd,0
poor,poor,n,strd,0
Revenge,revenge,s,,
he,he,s,strd,0
knows,knows,s,strd,0
not,not,c,,
.,.,nn,,
Very,very,s,,
grave,grave,s,,
and,and,s,,
unseasonable,unseasonable,c,,
",",",",s,,
thus,thus,s,,
your,your,s,,
Lordship,lordship,s,,
gets,gets,s,,
the,the,s,considrd,0
reputation,reputation,s,,
of,of,n,considrd,0
singularity,singularity,c,,
",",",",s,,
which,which,s,considrd,0
the,the,s,considrd,0
vulgar,vulgar,s,,
suspect,suspect,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wisdom,wisdom,nnn,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
this,this,s,considrd,0
place,place,s,,
and,and,s,,
my,my,s,considrd,0
freenes,freenes,s,,
are,are,s,,
injurd,injurd,c,,
.,.,nnn,,
Mirth,mirth,c,,
",",",",s,,
only,only,s,strd,0
mirth,mirth,s,,
Aratus,aratus,c,,
",",",",s,,
he,he,s,considrd,0
means,means,s,strd,0
'twould,'twould,s,,
better,better,s,,
become,become,s,,
a,a,s,considrd,0
counsel,counsel,s,strd,0
than,than,s,,
a,a,n,considrd,0
banquet,banquet,nnn,,
Timeus,timeus,s,,
welcome,welcome,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
keep,keep,s,strd,0
your,your,s,,
seats,seats,c,strd,0
",",",",s,,
would,would,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
been,been,s,strd,0
partaker,partaker,s,,
of,of,s,considrd,0
our,our,n,,
sports,sports,nnn,,
When,when,s,,
that,that,s,considrd,0
my,my,s,considrd,0
actions,actions,s,,
or,or,s,considrd,0
mine,mine,s,,
age,age,s,,
shall,shall,s,considrd,0
make,make,s,,
me,me,s,strd,0
worthy,worthy,s,,
of,of,s,considrd,0
your,your,s,,
ease,ease,s,,
and,and,n,,
pleasures,pleasures,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
thankful,thankful,s,strd,0
sharer,sharer,c,,
",",",",s,,
but,but,s,,
till,till,s,,
then,then,c,,
",",",",s,,
your,your,s,,
troubles,troubles,s,,
will,will,n,,
become,become,s,,
me,me,s,,
better,better,s,,
than,than,s,,
your,your,s,,
sports,sports,c,,
",",",",s,,
and,and,s,,
cares,cares,s,,
will,will,s,,
sit,sit,s,,
more,more,s,,
lovely,lovely,s,,
on,on,s,,
my,my,s,considrd,0
brow,brow,n,,
than,than,s,,
roses,roses,c,considrd,0
.,.,s,,
Sir,sir,c,,
",",",",s,,
those,those,s,,
that,that,s,considrd,0
are,are,s,,
about,about,s,,
you,you,s,considrd,0
seek,seek,s,strd,0
to,to,s,considrd,0
drown,drown,s,strd,0
your,your,s,,
virtues,virtues,nnn,,
Your,your,s,,
Lordship,lordship,s,,
means,means,s,strd,0
none,none,s,,
here,here,c,,
?,?,nnn,,
I,i,s,considrd,0
name,name,s,,
none,none,s,,
here,here,s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
Nay,nay,s,,
Timeus,timeus,s,,
thou,thou,s,considrd,0
nere,nere,s,,
lookst,lookst,s,,
friendly,friendly,s,,
on,on,s,,
our,our,s,,
pleasures,pleasures,nnn,,
I,i,s,considrd,0
must,must,s,,
confess,confess,s,strd,0
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
rather,rather,s,,
see,see,s,,
you,you,s,considrd,0
bloody,bloody,s,,
than,than,s,,
thus,thus,s,,
wet,wet,c,,
",",",",s,,
nor,nor,s,,
are,are,s,,
my,my,n,considrd,0
wishes,wishes,s,,
impious,impious,c,,
:,:,s,,
Poliander,poliander,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
:,:,nnn,,
How,how,s,,
basely,basely,s,,
that,that,s,considrd,0
smile,smile,s,,
becomes,becomes,s,,
thee,thee,c,,
:,:,s,,
I,i,s,considrd,0
had,had,n,considrd,0
Rather,rather,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
answered,answered,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blow,blow,c,,
",",",",n,,
Than,than,s,,
such,such,s,,
a,a,s,considrd,0
look,look,c,strd,0
:,:,s,,
I,i,s,considrd,0
thought,thought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
asked,asked,s,strd,0
thee,thee,n,,
Something,something,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
see,see,s,,
thou,thou,s,considrd,0
art,art,s,,
unworthy,unworthy,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
brave,brave,s,,
demand,demand,c,,
.,.,s,,
Thy,thy,s,considrd,0
skill,skill,s,,
lies,lies,s,,
only,only,n,strd,0
In,in,s,considrd,0
the,the,s,considrd,0
curiosity,curiosity,s,,
of,of,s,considrd,0
a,a,s,considrd,0
meal,meal,c,strd,0
.,.,n,,
To,to,s,considrd,0
say,say,s,,
at,at,s,considrd,0
the,the,s,considrd,0
first,first,s,,
touch,touch,s,,
a,a,s,considrd,0
th,th,s,,
tongue,tongue,c,,
",",",",s,,
this,this,s,considrd,0
is,is,n,considrd,0
A,a,s,considrd,0
Chian,chian,c,,
",",",",s,,
this,this,s,considrd,0
a,a,s,considrd,0
Falernian,falernian,s,,
wine,wine,c,,
.,.,n,,
Straight,straight,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
color,color,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
flesh,flesh,s,,
to,to,s,considrd,0
know,know,n,,
Whether,whether,s,,
the,the,s,considrd,0
foul,foul,s,strd,0
were,were,s,,
cram,cram,s,,
d,d,c,,
",",",",s,,
or,or,s,considrd,0
whether,whether,s,,
fed,fed,c,,
:,:,n,,
Prithee,prithee,s,,
Polyander,polyander,s,,
how,how,s,,
sat,sat,s,,
the,the,s,considrd,0
wind,wind,n,,
When,when,s,,
this,this,s,considrd,0
Bore,bore,s,,
was,was,s,,
slain,slain,c,strd,0
?,?,s,,
were,were,s,,
not,not,s,,
these,these,s,,
apples,apples,n,,
Pulld,pulld,s,,
the,the,s,considrd,0
Moon,moon,s,strd,0
increasing,increasing,c,,
?,?,s,,
Degenerate,degenerate,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
thee,thee,s,,
put,put,s,,
thy,thy,s,considrd,0
face,face,s,,
into,into,s,considrd,0
a,a,s,considrd,0
frown,frown,c,strd,0
",",",",n,,
And,and,s,,
were,were,s,strd,0
so,so,s,,
constant,constant,s,,
in,in,s,considrd,0
that,that,s,considrd,0
look,look,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,n,,
Thou,thou,s,considrd,0
had,had,s,strd,0
no,no,s,considrd,0
other,other,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
or,or,s,considrd,0
