token,tokenToMatch,endReason,tag,tagIndex
Forsook,forsook,s,strd,0
the,the,s,considrd,0
City,city,c,strd,0
;,;,s,,
and,and,s,,
by,by,s,considrd,0
secret,secret,s,,
ways,ways,n,strd,0
As,as,s,considrd,0
you,you,s,considrd,0
give,give,s,,
out,out,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
would,would,s,,
gladly,gladly,s,,
have,have,s,considrd,0
it,it,c,,
",",",",n,,
Escaped,escaped,s,strd,0
their,their,s,considrd,0
fury,fury,c,,
:,:,s,,
though,though,s,,
it,it,s,strd,0
is,is,s,strd,1
more,more,s,,
then,then,s,,
feared,feared,n,strd,0
They,they,s,considrd,0
fell,fell,s,,
among,among,s,,
the,the,s,considrd,0
rest,rest,c,,
;,;,s,,
Nor,nor,s,,
stand,stand,s,,
you,you,s,considrd,0
there,there,n,considrd,0
To,to,s,considrd,0
let,let,s,,
us,us,s,,
only,only,s,strd,0
mourn,mourn,c,strd,0
",",",",s,,
the,the,s,considrd,0
impious,impious,s,,
means,means,n,strd,0
By,by,s,considrd,0
which,which,s,considrd,0
you,you,s,considrd,0
got,got,s,,
it,it,c,,
",",",",s,,
but,but,s,,
your,your,s,,
cruelties,cruelties,s,,
since,since,n,,
So,so,s,,
far,far,s,strd,0
transcend,transcend,s,,
your,your,s,,
former,former,s,,
bloody,bloody,s,,
ills,ills,c,,
",",",",n,,
As,as,s,considrd,0
if,if,s,,
compared,compared,c,strd,0
",",",",s,,
they,they,s,considrd,0
only,only,s,strd,0
would,would,s,,
appear,appear,n,strd,0
Essays,essays,s,strd,0
of,of,s,considrd,0
mischief,mischief,c,strd,0
;,;,s,,
do,do,s,,
not,not,s,,
stop,stop,s,,
your,your,s,,
ears,ears,c,strd,0
",",",",n,,
More,more,s,,
are,are,s,,
behind,behind,s,,
yet,yet,c,,
.,.,nn,,
O,o,s,,
repeat,repeat,s,,
them,them,s,,
not,not,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
hell,hell,s,,
to,to,s,considrd,0
hear,hear,s,strd,0
them,them,s,,
named,named,c,strd,0
.,.,nn,,
You,you,s,considrd,0
should,should,s,,
have,have,s,considrd,0
thought,thought,c,,
",",",",n,,
That,that,s,considrd,0
hell,hell,s,,
would,would,s,,
be,be,s,considrd,0
your,your,s,,
punishment,punishment,s,,
when,when,s,,
you,you,s,considrd,0
did,did,s,,
them,them,c,,
",",",",n,,
A,a,s,considrd,0
Prince,prince,c,,
",",",",s,,
in,in,s,considrd,0
nothing,nothing,s,,
but,but,s,,
your,your,s,,
princely,princely,s,,
lusts,lusts,c,,
",",",",n,,
And,and,s,,
boundless,boundless,s,strd,0
rapines,rapines,c,,
.,.,nn,,
No,no,s,considrd,0
more,more,s,,
I,i,s,considrd,0
beseech,beseech,s,,
you,you,c,considrd,0
.,.,nn,,
Who,who,s,considrd,0
was,was,s,,
the,the,s,considrd,0
Lord,lord,s,,
of,of,s,considrd,0
house,house,s,,
or,or,s,considrd,0
land,land,c,,
",",",",s,,
that,that,s,considrd,0
stood,stood,n,,
Within,within,s,,
the,the,s,considrd,0
prospect,prospect,s,,
of,of,s,considrd,0
your,your,s,,
coveteous,coveteous,s,,
eye,eye,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
in,in,s,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
me,me,s,,
a,a,s,considrd,0
greater,greater,s,,
Tyrant,tyrant,c,,
",",",",n,,
Then,then,s,,
ere,ere,s,,
I,i,s,considrd,0
was,was,s,,
to,to,s,considrd,0
any,any,c,,
.,.,nn,,
I,i,s,considrd,0
end,end,s,,
thus,thus,n,,
The,the,s,considrd,0
general,general,s,strd,0
grief,grief,c,strd,0
",",",",s,,
now,now,s,,
to,to,s,considrd,0
my,my,s,considrd,0
private,private,s,,
wrong,wrong,c,,
;,;,n,,
The,the,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
Gerrards,gerrards,s,,
daughter,daughter,s,,
Jaqueline,jaqueline,c,,
:,:,n,,
The,the,s,considrd,0
hoped,hoped,s,strd,0
for,for,s,considrd,0
partner,partner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
lawful,lawful,s,strd,0
bed,bed,c,,
",",",",n,,
Your,your,s,,
cruelty,cruelty,s,,
has,has,s,strd,0
frighted,frighted,s,,
from,from,s,,
mine,mine,s,,
arms,arms,c,strd,0
;,;,n,,
And,and,s,,
her,her,c,,
",",",",s,,
I,i,s,considrd,0
now,now,s,,
was,was,s,,
wandering,wandering,s,strd,0
to,to,s,considrd,0
recover,recover,c,strd,0
.,.,n,,
Think,think,s,strd,0
you,you,s,considrd,0
that,that,s,considrd,0
I,i,s,considrd,0
had,had,s,considrd,0
reason,reason,s,,
now,now,s,,
to,to,s,considrd,0
leave,leave,s,,
you,you,c,considrd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
grown,grown,s,strd,0
so,so,s,,
justly,justly,s,,
odious,odious,c,,
",",",",n,,
That,that,s,considrd,0
even,even,s,strd,0
my,my,s,considrd,0
stay,stay,s,,
here,here,s,,
with,with,s,considrd,0
your,your,s,,
grace,grace,s,,
and,and,s,,
favor,favor,c,strd,0
",",",",n,,
Makes,makes,s,,
my,my,s,considrd,0
life,life,s,,
ircksome,ircksome,c,,
?,?,s,,
here,here,s,,
surely,surely,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
And,and,s,,
do,do,s,,
me,me,s,,
but,but,s,,
this,this,s,considrd,0
fruit,fruit,s,strd,0
of,of,s,considrd,0
all,all,s,,
your,your,s,,
friendship,friendship,c,strd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
dye,dye,s,,
by,by,s,considrd,0
you,you,c,considrd,0
",",",",s,,
and,and,s,,
not,not,s,,
your,your,s,,
hangman,hangman,c,strd,0
.,.,nn,,
Oh,oh,s,,
Hubert,hubert,c,,
",",",",s,,
these,these,s,,
your,your,s,,
words,words,s,strd,0
and,and,s,,
reasons,reasons,s,,
have,have,n,considrd,0
As,as,s,considrd,0
well,well,s,,
drawn,drawn,s,strd,0
drops,drops,s,,
of,of,s,considrd,0
blood,blood,s,,
from,from,s,,
my,my,s,considrd,0
grieved,grieved,s,strd,0
heart,heart,c,strd,0
",",",",n,,
As,as,s,considrd,0
these,these,s,,
tears,tears,s,strd,0
from,from,s,,
mine,mine,s,,
eyes,eyes,c,,
;,;,n,,
Despise,despise,s,,
them,them,s,,
not,not,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
sacred,sacred,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
serious,serious,s,,
Hubert,hubert,c,,
",",",",n,,
You,you,s,considrd,0
now,now,s,,
have,have,s,considrd,0
made,made,s,,
me,me,s,,
sensible,sensible,c,,
",",",",s,,
what,what,s,,
furyes,furyes,c,,
",",",",n,,
Whips,whips,c,,
",",",",s,,
hangmen,hangmen,c,,
",",",",s,,
and,and,s,,
tormentors,tormentors,s,,
a,a,s,considrd,0
bad,bad,s,,
man,man,n,,
Does,does,s,strd,0
ever,ever,s,,
bear,bear,s,strd,0
about,about,s,,
him,him,c,,
:,:,s,,
let,let,s,,
the,the,s,considrd,0
good,good,n,,
That,that,s,considrd,0
you,you,s,considrd,0
this,this,s,considrd,0
day,day,s,,
have,have,s,considrd,0
done,done,c,,
",",",",s,,
be,be,s,considrd,0
ever,ever,s,,
numberd,numberd,c,,
",",",",n,,
The,the,s,considrd,0
first,first,s,,
of,of,s,considrd,0
your,your,s,,
best,best,s,,
actions,actions,c,,
;,;,n,,
Can,can,s,,
you,you,s,considrd,0
think,think,c,,
",",",",n,,
Where,where,s,,
Floriz,floriz,s,,
is,is,s,considrd,0
or,or,s,considrd,0
Gerrard,gerrard,c,,
",",",",s,,
or,or,s,considrd,0
your,your,s,,
love,love,c,,
",",",",n,,
Or,or,s,considrd,0
any,any,s,,
else,else,c,,
",",",",s,,
or,or,s,considrd,0
all,all,s,,
that,that,s,considrd,0
are,are,s,,
proscribed,proscribed,c,strd,0
?,?,n,,
I,i,s,considrd,0
will,will,s,,
resign,resign,c,strd,0
",",",",s,,
what,what,s,,
I,i,s,considrd,0
usurp,usurp,c,strd,0
",",",",s,,
or,or,s,considrd,0
have,have,n,considrd,0
Unjustly,unjustly,s,,
forced,forced,c,strd,0
;,;,s,,
the,the,s,considrd,0
days,days,s,strd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
live,live,n,,
Are,are,s,,
too,too,s,,
too,too,s,,
few,few,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
satisfaction,satisfaction,n,,
With,with,s,considrd,0
any,any,s,,
penitence,penitence,c,,
:,:,s,,
yet,yet,s,,
I,i,s,considrd,0
vow,vow,s,,
to,to,s,considrd,0
practice,practice,n,strd,0
All,all,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
.,.,nn,,
O,o,s,,
that,that,s,considrd,0
your,your,s,,
heart,heart,s,strd,0
and,and,s,,
tongue,tongue,n,,
Did,did,s,,
not,not,s,,
now,now,s,,
differ,differ,c,,
!,!,nn,,
By,by,s,considrd,0
my,my,s,considrd,0
griefs,griefs,s,strd,0
they,they,s,considrd,0
do,do,s,,
not,not,n,,
Nake,nake,s,,
the,the,s,considrd,0
good,good,s,,
pains,pains,s,strd,0
to,to,s,considrd,0
search,search,s,,
them,them,s,,
out,out,c,,
;,;,s,,
it,it,s,strd,0
is,is,s,strd,1
worth,worth,s,,
it,it,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
made,made,s,,
clean,clean,s,strd,0
a,a,s,considrd,0
Leper,leper,c,,
:,:,s,,
trust,trust,s,,
me,me,s,,
you,you,s,considrd,0
have,have,c,considrd,0
",",",",n,,
And,and,s,,
made,made,s,,
me,me,s,,
once,once,s,,
more,more,s,,
fit,fit,s,,
for,for,s,considrd,0
the,the,s,considrd,0
society,society,c,,
",",",",n,,
I,i,s,considrd,0
hope,hope,s,,
of,of,s,considrd,0
good,good,s,,
men,men,c,,
.,.,nn,,
Sir,sir,c,,
",",",",s,,
do,do,s,,
not,not,s,,
abuse,abuse,n,,
My,my,s,considrd,0
aptness,aptness,s,strd,0
to,to,s,considrd,0
believe,believe,c,strd,0
.,.,nn,,
Suspect,suspect,s,,
not,not,s,,
you,you,n,considrd,0
A,a,s,considrd,0
faith,faith,s,,
that,that,s,strd,0
is,is,s,strd,1
built,built,s,,
upon,upon,s,,
so,so,s,,
true,true,s,,
a,a,s,considrd,0
sorrow,sorrow,c,,
",",",",n,,
Make,make,s,,
your,your,s,,
own,own,s,strd,0
safetyes,safetyes,c,,
:,:,s,,
ask,ask,s,strd,0
them,them,s,,
all,all,s,,
the,the,s,considrd,0
ties,ties,n,,
Humanity,humanity,s,,
can,can,s,,
give,give,c,,
",",",",s,,
Hemskirick,hemskirick,s,,
too,too,s,,
shall,shall,n,considrd,0
Along,along,s,,
with,with,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
this,this,s,considrd,0
so,so,s,,
wished,wished,s,strd,0
discovery,discovery,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
name,name,s,,
profess,profess,s,,
all,all,s,,
that,that,s,considrd,0
you,you,s,considrd,0
promise,promise,c,,
;,;,n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
give,give,s,,
you,you,s,considrd,0
this,this,s,considrd,0
help,help,s,strd,0
to,to,c,strd,0
it,it,c,strd,1
:,:,s,,
I,i,s,considrd,0
have,have,n,considrd,0
Of,of,s,considrd,0
late,late,s,,
received,received,s,strd,0
certain,certain,s,strd,0
intelligence,intelligence,c,,
",",",",n,,
That,that,s,considrd,0
some,some,s,,
of,of,s,considrd,0
them,them,s,,
are,are,s,,
in,in,s,considrd,0
or,or,s,considrd,0
about,about,s,,
Bruges,bruges,n,,
To,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
out,out,c,,
:,:,s,,
which,which,s,considrd,0
I,i,s,considrd,0
did,did,s,,
then,then,s,,
interpret,interpret,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Towns,towns,s,strd,0
standing,standing,s,,
out,out,s,,
against,against,s,,
me,me,c,,
;,;,n,,
But,but,s,,
now,now,s,,
am,am,s,,
glad,glad,c,,
",",",",s,,
it,it,s,,
may,may,s,,
direct,direct,s,,
your,your,s,,
purpose,purpose,n,,
Of,of,s,considrd,0
giving,giving,s,,
them,them,s,,
their,their,s,considrd,0
safety,safety,c,,
",",",",s,,
and,and,s,,
me,me,s,strd,0
peace,peace,c,,
.,.,nn,,
Be,be,s,considrd,0
constant,constant,s,,
to,to,s,considrd,0
your,your,s,,
goodness,goodness,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
have,have,s,considrd,0
it,it,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
much,much,s,,
that,that,s,considrd,0
you,you,s,considrd,0
deliver,deliver,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Goswin,goswin,c,,
.,.,nn,,
But,but,s,,
short,short,s,,
of,of,s,considrd,0
what,what,s,,
I,i,s,considrd,0
could,could,c,,
",",",",s,,
yet,yet,s,,
have,have,s,considrd,0
the,the,s,considrd,0
Country,country,n,,
Confirmd,confirmd,s,,
it,it,s,,
true,true,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
oath,oath,c,,
",",",",n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
man,man,s,,
hazard,hazard,s,,
his,his,s,considrd,0
credit,credit,s,,
in,in,s,considrd,0
it,it,c,,
:,:,n,,
He,he,s,considrd,0
bears,bears,s,strd,0
himself,himself,s,strd,0
with,with,s,considrd,0
such,such,s,,
a,a,s,considrd,0
confidence,confidence,n,,
As,as,s,considrd,0
if,if,s,,
he,he,s,considrd,0
were,were,s,,
the,the,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
;,;,n,,
And,and,s,,
not,not,s,,
a,a,s,considrd,0
wind,wind,s,strd,0
upon,upon,s,,
the,the,s,considrd,0
Sailers,sailers,s,,
compass,compass,c,strd,0
",",",",n,,
But,but,s,,
from,from,s,,
one,one,s,,
part,part,s,,
or,or,s,considrd,0
other,other,c,,
",",",",s,,
was,was,s,,
his,his,s,considrd,0
factor,factor,c,,
",",",",n,,
To,to,s,considrd,0
bring,bring,s,,
him,him,s,,
in,in,s,considrd,0
the,the,s,considrd,0
best,best,s,,
commodities,commodities,c,,
",",",",n,,
Merchant,merchant,s,,
e're,e're,s,,
venturd,venturd,s,,
for,for,c,considrd,0
:,:,nn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
",",",",nn,,
And,and,s,,
yet,yet,c,,
;,;,n,,
This,this,s,considrd,0
does,does,s,strd,0
in,in,s,considrd,0
him,him,s,,
deserve,deserve,s,,
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
wonder,wonder,c,,
",",",",n,,
Compared,compared,s,,
with,with,s,considrd,0
other,other,s,,
his,his,s,considrd,0
peculiar,peculiar,s,,
fashions,fashions,c,,
",",",",n,,
Which,which,s,considrd,0
all,all,s,,
admire,admire,c,,
:,:,s,,
he,he,s,strd,0
is,is,s,strd,1
young,young,c,,
",",",",s,,
and,and,s,,
rich,rich,c,,
",",",",s,,
at,at,s,considrd,0
least,least,n,,
Thus,thus,s,,
far,far,s,,
reputed,reputed,s,,
so,so,c,,
",",",",s,,
that,that,s,considrd,0
since,since,s,,
he,he,s,considrd,0
lived,lived,n,strd,0
In,in,s,considrd,0
Bruges,bruges,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
never,never,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
harbor,harbor,n,strd,0
So,so,s,,
rich,rich,s,,
a,a,s,considrd,0
Bottom,bottom,c,strd,0
",",",",s,,
but,but,s,,
his,his,s,considrd,0
bill,bill,s,,
would,would,s,,
pass,pass,n,strd,0
Unquestioned,unquestioned,s,strd,0
for,for,s,considrd,0
her,her,s,,
lading,lading,c,,
.,.,nn,,
Yet,yet,s,,
he,he,s,considrd,0
still,still,n,,
Continues,continues,s,,
a,a,s,considrd,0
good,good,s,,
man,man,c,,
.,.,nn,,
So,so,s,,
good,good,c,,
",",",",s,,
that,that,s,considrd,0
but,but,n,,
To,to,s,considrd,0
doubt,doubt,s,,
him,him,c,,
",",",",s,,
would,would,s,,
be,be,s,considrd,0
held,held,s,,
an,an,s,,
injury,injury,n,,
Or,or,s,considrd,0
rather,rather,s,,
malice,malice,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
best,best,s,,
that,that,s,considrd,0
traffic,traffic,c,strd,0
;,;,n,,
But,but,s,,
this,this,s,considrd,0
is,is,s,considrd,0
nothing,nothing,c,,
",",",",s,,
a,a,s,considrd,0
great,great,s,considrd,0
stock,stock,c,strd,0
",",",",s,,
and,and,s,,
fortune,fortune,c,,
",",",",n,,
Crowning,crowning,s,,
his,his,s,considrd,0
judgment,judgment,s,strd,0
in,in,s,considrd,0
his,his,s,considrd,0
undertakings,undertakings,n,,
May,may,s,,
keep,keep,s,,
him,him,s,,
upright,upright,s,,
that,that,s,considrd,0
way,way,c,,
:,:,s,,
But,but,s,,
that,that,s,considrd,0
wealth,wealth,n,,
Should,should,s,,
want,want,s,,
the,the,s,considrd,0
power,power,s,,
to,to,s,considrd,0
make,make,s,,
him,him,s,,
dote,dote,s,,
on,on,s,,
it,it,c,,
",",",",n,,
Or,or,s,considrd,0
youth,youth,s,,
teach,teach,s,,
him,him,s,,
to,to,s,considrd,0
wrong,wrong,s,,
it,it,c,,
",",",",s,,
best,best,s,,
commends,commends,n,,
His,his,s,considrd,0
constant,constant,s,,
temper,temper,c,,
;,;,s,,
for,for,s,considrd,0
his,his,s,considrd,0
outward,outward,s,,
habit,habit,n,,
It,it,s,strd,0
Is,is,s,strd,1
suitable,suitable,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
present,present,s,,
course,course,s,,
of,of,s,considrd,0
life,life,c,,
:,:,n,,
His,his,s,considrd,0
table,table,s,,
furnished,furnished,s,strd,0
well,well,c,,
",",",",s,,
but,but,s,,
not,not,s,,
with,with,s,considrd,0
dainties,dainties,n,,
That,that,s,considrd,0
please,please,s,,
the,the,s,considrd,0
appetite,appetite,s,,
only,only,s,,
for,for,s,considrd,0
their,their,s,considrd,0
rareness,rareness,c,strd,0
",",",",n,,
Or,or,s,considrd,0
the,the,s,considrd,0
dear,dear,s,strd,0
price,price,c,,
:,:,s,,
nor,nor,s,,
given,given,s,,
to,to,s,considrd,0
wine,wine,s,,
or,or,s,considrd,0
women,women,c,,
",",",",n,,
Beyond,beyond,s,,
his,his,s,considrd,0
health,health,c,,
",",",",s,,
or,or,s,considrd,0
warrant,warrant,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
",",",",n,,
I,i,s,considrd,0
mean,mean,s,strd,0
a,a,s,considrd,0
good,good,s,,
one,one,c,,
:,:,s,,
and,and,s,,
so,so,s,,
loves,loves,s,,
his,his,s,considrd,0
state,state,n,,
He,he,s,considrd,0
will,will,s,,
not,not,s,,
hazard,hazard,s,,
it,it,s,,
at,at,s,considrd,0
play,play,c,,
;,;,s,,
nor,nor,s,,
lend,lend,n,,
Upon,upon,s,,
the,the,s,considrd,0
assurance,assurance,s,,
of,of,s,considrd,0
a,a,s,considrd,0
well-pen'd,well-pen'd,s,,
Letter,letter,c,,
",",",",n,,
Although,although,s,,
a,a,s,considrd,0
challenge,challenge,s,,
second,second,s,,
the,the,s,considrd,0
denial,denial,n,strd,0
From,from,s,,
such,such,s,,
as,as,s,considrd,0
make,make,s,,
the,the,s,strd,0
opinion,opinion,s,strd,1
of,of,s,considrd,0
their,their,s,considrd,0
valor,valor,n,strd,0
Their,their,s,considrd,0
means,means,s,strd,0
of,of,s,considrd,0
feeding,feeding,c,,
.,.,nn,,
These,these,s,,
are,are,s,,
ways,ways,s,strd,0
to,to,s,considrd,0
thrive,thrive,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
means,means,s,strd,0
not,not,s,,
cursed,cursed,c,strd,0
.,.,nn,,
What,what,s,,
follows,follows,s,,
this,this,c,considrd,0
",",",",n,,
Makes,makes,s,,
many,many,s,,
Venturers,venturers,s,,
with,with,s,considrd,0
him,him,c,,
",",",",s,,
in,in,s,considrd,0
their,their,s,considrd,0
wishes,wishes,c,,
",",",",n,,
For,for,s,considrd,0
his,his,s,considrd,0
prosperity,prosperity,c,,
:,:,s,,
for,for,s,considrd,0
when,when,s,,
desert,desert,n,,
Or,or,s,considrd,0
reason,reason,s,,
leads,leads,s,,
him,him,s,,
to,to,s,considrd,0
be,be,s,considrd,0
liberal,liberal,c,strd,0
",",",",n,,
His,his,s,considrd,0
noble,noble,s,,
mind,mind,s,,
and,and,s,,
ready,ready,s,,
hand,hand,s,,
contend,contend,n,,
Which,which,s,considrd,0
can,can,s,,
add,add,s,,
most,most,s,,
to,to,s,considrd,0
his,his,s,considrd,0
free,free,s,,
courtesies,courtesies,c,strd,0
",",",",n,,
Or,or,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
worth,worth,c,,
",",",",s,,
or,or,s,considrd,0
speed,speed,s,,
to,to,s,considrd,0
make,make,s,,
them,them,s,,
so,so,c,,
.,.,n,,
Is,is,s,considrd,0
there,there,s,considrd,0
a,a,s,considrd,0
Virgin,virgin,s,,
of,of,s,considrd,0
good,good,s,,
fame,fame,s,,
wants,wants,s,,
dowre,dowre,c,,
?,?,n,,
He,he,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
father,father,s,,
to,to,s,considrd,0
her,her,c,,
;,;,s,,
or,or,s,considrd,0
a,a,s,considrd,0
Soldier,soldier,n,strd,0
That,that,s,considrd,0
in,in,s,considrd,0
his,his,s,considrd,0
Countries,countries,s,strd,0
service,service,c,,
",",",",s,,
from,from,s,,
the,the,s,considrd,0
war,war,n,strd,0
Has,has,s,strd,0
brought,brought,s,,
him,him,s,,
only,only,s,,
scars,scars,c,,
",",",",s,,
and,and,s,,
want,want,c,,
?,?,s,,
his,his,s,considrd,0
house,house,n,,
Receives,receives,s,,
him,him,c,,
",",",",s,,
and,and,s,,
relieves,relieves,s,,
him,him,c,,
",",",",s,,
with,with,s,considrd,0
that,that,s,considrd,0
care,care,n,,
As,as,s,considrd,0
if,if,s,,
what,what,s,,
he,he,s,considrd,0
possessed,possessed,s,strd,0
had,had,s,considrd,0
been,been,s,,
laid,laid,s,,
up,up,n,,
For,for,s,considrd,0
such,such,s,,
good,good,s,,
uses,uses,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
steward,steward,s,,
of,of,s,considrd,0
it,it,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
should,should,s,,
loose,loose,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
speak,speak,s,strd,0
him,him,s,,
further,further,n,,
And,and,s,,
stale,stale,s,,
in,in,s,considrd,0
my,my,s,considrd,0
relation,relation,c,,
",",",",s,,
the,the,s,considrd,0
much,much,s,,
good,good,n,,
You,you,s,considrd,0
may,may,s,,
be,be,s,considrd,0
witness,witness,s,strd,0
of,of,c,considrd,0
",",",",s,,
if,if,s,,
your,your,s,,
remove,remove,n,,
From,from,s,,
Brugis,brugis,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
speedy,speedy,c,,
.,.,nn,,
This,this,s,considrd,0
report,report,n,,
I,i,s,considrd,0
do,do,s,,
assure,assure,s,,
you,you,s,considrd,0
will,will,s,,
not,not,s,,
hasten,hasten,s,,
it,it,c,,
",",",",n,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
wish,wish,s,,
a,a,s,considrd,0
better,better,s,,
man,man,s,,
to,to,s,considrd,0
deal,deal,s,strd,0
with,with,n,considrd,0
For,for,s,considrd,0
what,what,s,,
I,i,s,considrd,0
am,am,s,,
to,to,s,considrd,0
part,part,s,,
with,with,c,considrd,0
.,.,nn,,
Never,never,s,considrd,0
doubt,doubt,s,,
it,it,c,,
",",",",n,,
He,he,s,considrd,0
is,is,s,considrd,0
your,your,s,,
man,man,s,,
and,and,s,,
ours,ours,c,,
",",",",s,,
only,only,s,,
I,i,s,considrd,0
wish,wish,n,,
His,his,s,considrd,0
too,too,s,,
much,much,s,,
forwardness,forwardness,s,strd,0
to,to,s,considrd,0
embrace,embrace,s,,
all,all,s,,
bargains,bargains,n,,
Suck,suck,s,strd,0
him,him,s,,
not,not,s,,
in,in,s,considrd,0
the,the,s,considrd,0
end,end,c,,
.,.,nn,,
Have,have,s,considrd,0
better,better,s,,
hopes,hopes,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
part,part,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,c,,
;,;,s,,
here,here,s,,
he,he,s,considrd,0
comes,comes,c,,
.,.,nn,,
I,i,s,considrd,0
take,take,s,considrd,0
it,it,s,,
at,at,s,considrd,0
your,your,s,,
own,own,s,,
rates,rates,c,,
:,:,s,,
your,your,s,,
wine,wine,s,,
of,of,s,considrd,0
Cyprus,cyprus,c,,
",",",",n,,
But,but,s,,
for,for,s,considrd,0
your,your,s,,
Candy,candy,s,,
sugars,sugars,c,,
",",",",s,,
they,they,s,considrd,0
have,have,s,considrd,0
met,met,n,,
With,with,s,considrd,0
such,such,s,,
foul,foul,s,strd,0
weather,weather,c,,
",",",",s,,
and,and,s,,
are,are,s,,
prized,prized,s,strd,0
so,so,s,,
high,high,n,,
I,i,s,considrd,0
cannot,cannot,s,,
save,save,s,,
in,in,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
unwilling,unwilling,n,,
To,to,s,considrd,0
seek,seek,s,strd,0
another,another,s,,
Chap-man,chap-man,c,,
:,:,s,,
make,make,s,,
me,me,s,,
offer,offer,n,,
Of,of,s,considrd,0
something,something,s,,
near,near,s,,
my,my,s,considrd,0
price,price,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
assure,assure,s,,
me,me,n,,
You,you,s,considrd,0
can,can,s,,
deal,deal,s,strd,0
for,for,s,considrd,0
them,them,c,,
.,.,nn,,
I,i,s,considrd,0
both,both,s,,
can,can,c,,
",",",",s,,
and,and,s,,
will,will,c,,
",",",",n,,
But,but,s,,
not,not,s,,
with,with,s,considrd,0
too,too,s,,
much,much,s,,
loss,loss,c,strd,0
;,;,s,,
your,your,s,,
bill,bill,s,,
of,of,s,considrd,0
lading,lading,n,,
Speaks,speaks,s,strd,0
of,of,s,considrd,0
two,two,s,,
hundred,hundred,s,,
chests,chests,c,,
",",",",s,,
valued,valued,s,,
by,by,s,considrd,0
you,you,n,considrd,0
At,at,s,considrd,0
thirty,thirty,s,,
thousand,thousand,s,,
gilders,gilders,c,,
.,.,s,,
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
them,them,n,,
At,at,s,considrd,0
twenty,twenty,s,,
eight,eight,c,,
;,;,s,,
so,so,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
payment,payment,s,,
of,of,n,considrd,0
Three,three,s,,
thousand,thousand,s,,
sterling,sterling,c,,
",",",",s,,
you,you,s,considrd,0
fall,fall,s,,
only,only,s,,
in,in,n,considrd,0
Two,two,s,,
hundred,hundred,s,,
pound,pound,c,,
.,.,nn,,
