token,tokenToMatch,endReason,tag,tagIndex
flatter,flatter,s,,
and,and,s,,
lie,lie,c,,
",",",",n,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
thee,thee,s,,
or,or,s,considrd,0
I,i,c,considrd,0
",",",",n,,
And,and,s,,
Ape,ape,s,,
Noll,noll,s,,
in,in,s,considrd,0
every,every,s,strd,0
Condition,condition,c,,
;,;,n,,
If,if,s,,
we,we,s,considrd,0
thrive,thrive,s,,
upon,upon,c,strd,0
it,it,c,strd,1
",",",",n,,
Let,let,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
want,want,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
City,city,s,,
kneel,kneel,s,,
down,down,s,,
and,and,s,,
petition,petition,c,,
:,:,nn,,
Then,then,s,,
drink,drink,s,,
a,a,s,considrd,0
full,full,s,,
Brimmer,brimmer,s,,
to,to,s,considrd,0
him,him,s,,
that,that,s,considrd,0
intends,intends,c,,
",",",",n,,
For,for,s,considrd,0
the,the,s,considrd,0
good,good,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soldier,soldier,s,strd,0
to,to,s,considrd,0
labor,labor,s,strd,0
his,his,s,considrd,0
ends,ends,c,,
.,.,nn,,
Hey,hey,s,,
Boys,boys,c,,
",",",",s,,
come,come,s,,
away,away,c,,
.,.,nn,,
Trotter,trotter,c,,
.,.,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
?,?,nnn,,
Has,has,s,considrd,0
Lockwhite,lockwhite,s,,
been,been,s,,
here,here,s,,
yet,yet,c,,
?,?,nnn,,
Not,not,s,,
yet,yet,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Sir,sir,s,,
--,--,nnn,,
What,what,s,,
would,would,s,strd,0
thou,thou,s,considrd,0
have,have,c,considrd,0
?,?,nnn,,
Nothing,nothing,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
not,not,s,,
I,i,c,considrd,0
.,.,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
not,not,s,,
thy,thy,s,considrd,0
name,name,s,,
for,for,s,considrd,0
nothing,nothing,c,,
",",",",s,,
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Tongue,tongue,s,,
will,will,s,,
keep,keep,s,,
pace,pace,s,,
with,with,s,considrd,0
thy,thy,n,considrd,0
wit,wit,c,,
",",",",s,,
and,and,s,,
still,still,s,,
be,be,s,considrd,0
Trotting,trotting,c,,
",",",",s,,
I,i,s,considrd,0
rethee,rethee,s,,
leave,leave,s,,
off,off,s,,
thy,thy,s,considrd,0
Impertinences,impertinences,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
told,told,n,,
thee,thee,s,,
enough,enough,s,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Why,why,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
and,and,s,,
it,it,s,,
shall,shall,s,considrd,0
please,please,s,,
you,you,c,considrd,0
.,.,nnn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
it,it,s,,
does,does,s,,
not,not,s,,
please,please,s,,
me,me,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
my,my,s,considrd,0
fear,fear,s,,
thou,thou,s,strd,0
wilt,wilt,s,strd,1
be,be,s,considrd,0
my,my,s,considrd,0
shame,shame,c,,
",",",",s,,
I,i,s,considrd,0
sent,sent,n,,
thee,thee,s,,
into,into,s,considrd,0
France,france,s,,
to,to,s,considrd,0
learn,learn,s,,
some,some,s,,
breeding,breeding,c,,
",",",",s,,
and,and,s,,
thou,thou,s,considrd,0
rendrest,rendrest,s,,
me,me,s,,
the,the,s,considrd,0
poorest,poorest,s,,
and,and,n,,
the,the,s,considrd,0
pittifull'st,pittifull'st,s,,
Account,account,s,strd,0
that,that,s,considrd,0
ever,ever,s,,
Porter,porter,s,,
gave,gave,s,,
on,on,s,,
a,a,s,considrd,0
slight,slight,s,strd,0
Errant,errant,c,,
.,.,s,,
Do,do,s,strd,0
thou,thou,n,considrd,0
keep,keep,s,,
Company,company,nnn,,
Yes,yes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
What,what,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
of,of,s,considrd,0
what,what,s,,
sort,sort,c,,
?,?,nnn,,
Of,of,s,considrd,0
the,the,s,considrd,0
better,better,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
strange,strange,c,,
!,!,s,,
thy,thy,s,considrd,0
knowledge,knowledge,s,,
being,being,s,,
so,so,s,,
bad,bad,c,,
:,:,nn,,
Are,are,s,,
they,they,s,considrd,0
Men,men,s,,
of,of,s,considrd,0
Intelligence,intelligence,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
so,so,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nnn,,
You,you,s,considrd,0
think,think,s,,
so,so,c,,
!,!,s,,
sad,sad,c,,
",",",",s,,
I,i,s,considrd,0
profess,profess,s,strd,0
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
sad,sad,c,,
;,;,s,,
were,were,s,,
it,it,s,,
my,my,s,considrd,0
Case,case,s,,
as,as,s,considrd,0
it,it,s,,
is,is,s,considrd,0
yours,yours,c,,
",",",",n,,
and,and,s,,
it,it,s,,
behooves,behooves,s,strd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
assume,assume,s,,
the,the,s,considrd,0
Title,title,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Secretary,secretary,c,,
;),;),s,,
I,i,s,strd,0
Would,would,s,strd,1
draw,draw,s,,
Men's,men's,n,strd,0
Souls,souls,s,,
out,out,s,,
by,by,s,considrd,0
Inspeculation,inspeculation,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Inquest,inquest,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Faculties,faculties,s,,
cull,cull,s,,
out,out,s,,
such,such,n,,
matter,matter,s,,
as,as,s,considrd,0
would,would,s,,
yield,yield,s,,
advantage,advantage,s,,
to,to,s,considrd,0
him,him,s,,
I,i,s,considrd,0
had,had,s,considrd,0
relation,relation,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
without,without,s,,
this,this,c,considrd,0
",",",",n,,
thou,thou,s,considrd,0
neither,neither,s,,
do,do,s,strd,0
deserve,deserve,s,,
the,the,s,considrd,0
place,place,s,,
thou,thou,s,considrd,0
have,have,c,strd,0
",",",",s,,
nor,nor,s,,
art,art,s,,
thou,thou,s,considrd,0
sit,sit,s,,
for,for,s,considrd,0
Company,company,nnn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
my,my,s,considrd,0
Endeavor,endeavor,c,strd,0
.,.,nnn,,
A,a,s,considrd,0
weak,weak,s,,
one,one,c,,
",",",",s,,
let,let,s,,
Thurloe,thurloe,s,,
be,be,s,considrd,0
your,your,s,,
President,president,c,,
.,.,nnn,,
When,when,s,,
your,your,s,,
Lordship,lordship,s,,
is,is,s,considrd,0
Translated,translated,s,,
to,to,s,considrd,0
your,your,s,,
Highness,highness,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
Command,command,n,,
of,of,s,considrd,0
the,the,s,considrd,0
Public,public,s,strd,0
Pu^se,pu^se,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
ready,ready,s,,
to,to,s,considrd,0
waste,waste,s,,
it,it,c,,
",",",",s,,
as,as,s,considrd,0
he,he,s,considrd,0
or,or,s,considrd,0
the,the,s,considrd,0
proudest,proudest,s,,
of,of,n,considrd,0
'um,'um,c,,
",",",",s,,
but,but,s,,
I,i,s,considrd,0
am,am,s,,
but,but,s,,
a,a,s,considrd,0
fool,fool,s,,
to,to,s,considrd,0
Explain,explain,s,,
my,my,s,considrd,0
self,self,nnn,,
That,that,s,considrd,0
time,time,s,,
is,is,s,considrd,0
drawing,drawing,s,,
near,near,c,strd,0
.,.,nnn,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,,
time,time,s,,
I,i,s,considrd,0
have,have,s,considrd,0
not,not,s,,
been,been,s,,
idle,idle,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
done,done,s,,
something,something,c,,
.,.,nnn,,
What,what,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
done,done,s,,
that,that,s,considrd,0
may,may,s,,
deserve,deserve,s,,
Recording,recording,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
Endeavored,endeavored,s,strd,0
to,to,s,considrd,0
find,find,s,,
how,how,s,,
the,the,s,considrd,0
Common,common,s,considrd,0
Cry,cry,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Town,town,s,,
goes,goes,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
this,this,n,considrd,0
days,days,s,,
business,business,nnn,,
That,that,s,strd,0
Is,is,s,strd,1
something,something,s,,
indeed,indeed,c,,
",",",",s,,
and,and,s,,
how,how,s,,
do,do,s,,
the,the,s,considrd,0
People,people,s,,
relish,relish,s,strd,0
it,it,c,,
?,?,nnn,,
Relish,relish,s,strd,0
it,it,c,,
!,!,s,,
why,why,s,,
truly,truly,s,,
Sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,s,,
--,--,nnn,,
Thou,thou,s,strd,0
will,will,s,strd,1
return,return,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
Vomit,vomit,c,,
.,.,nnn,,
Why,why,s,,
truly,truly,s,strd,0
Sir,sir,s,,
it,it,s,,
is,is,s,considrd,0
thought,thought,c,,
",",",",s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
may,may,s,,
speak,speak,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
freely,freely,c,,
",",",",s,,
the,the,s,considrd,0
Rump,rump,n,,
was,was,s,,
but,but,s,,
a,a,s,considrd,0
stinking,stinking,s,,
Rump,rump,c,,
",",",",s,,
and,and,s,,
sented,sented,s,,
so,so,s,,
ill,ill,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Nostrils,nostrils,s,,
of,of,s,considrd,0
the,the,s,considrd,0
People,people,s,,
that,that,n,considrd,0
they,they,s,considrd,0
feared,feared,s,strd,0
a,a,s,considrd,0
sudden,sudden,s,,
Plague,plague,s,,
attended,attended,s,,
the,the,s,considrd,0
Concavity,concavity,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
much,much,s,,
Joy,joy,s,,
blessed,blessed,s,strd,0
the,the,n,considrd,0
Rue,rue,s,,
and,and,s,,
Wormword,wormword,s,,
you,you,s,considrd,0
brought,brought,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Conservation,conservation,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
know,know,s,,
what,what,s,,
thou,thou,s,considrd,0
say,say,c,strd,0
?,?,nnn,,
I,i,s,considrd,0
could,could,s,,
say,say,s,,
more,more,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
To,to,s,considrd,0
as,as,s,considrd,0
little,little,s,,
purpose,purpose,s,,
--,--,s,,
begone,begone,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
be,be,s,considrd,0
private,private,s,,
--,--,s,,
yet,yet,s,,
if,if,s,,
Lockwhite,lockwhite,s,,
come,come,n,,
admit,admit,s,,
him,him,nnn,,
Nay,nay,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
warrant,warrant,s,,
here,here,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
whole,whole,s,,
fry,fry,s,,
presently,presently,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
a,a,s,considrd,0
Secretary,secretary,c,,
",",",",s,,
and,and,s,,
talk,talk,s,,
so,so,s,,
like,like,s,,
a,a,s,considrd,0
Fisherman,fisherman,c,,
;,;,s,,
what,what,s,,
Fry,fry,c,,
",",",",s,,
you,you,s,considrd,0
fool,fool,c,,
?,?,nnn,,
Woodfleet,woodfleet,s,,
and,and,s,,
the,the,s,considrd,0
rest,rest,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
My,my,s,considrd,0
mind,mind,s,strd,0
is,is,s,considrd,0
not,not,s,,
at,at,s,considrd,0
rest,rest,s,,
while,while,s,,
thou,thou,s,considrd,0
art,art,s,,
here,here,c,,
.,.,s,,
Begone,begone,s,strd,0
--,--,nn,,
I,i,s,considrd,0
wonder,wonder,s,,
Lockwhite,lockwhite,s,,
comes,comes,s,,
not,not,c,,
?,?,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Man,man,n,,
Has,has,s,considrd,0
run,run,s,,
all,all,s,,
h^zzards,h^zzards,c,,
",",",",s,,
with,with,s,considrd,0
as,as,s,considrd,0
good,good,s,,
success,success,c,,
",",",",n,,
Except,except,s,,
Old,old,s,,
Noll,noll,c,,
",",",",s,,
as,as,s,considrd,0
any,any,s,,
Man,man,s,,
I,i,s,considrd,0
know,know,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
his,his,s,considrd,0
Creature,creature,c,,
",",",",s,,
and,and,s,,
he,he,s,considrd,0
now,now,s,,
is,is,s,considrd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
hitherto,hitherto,s,,
he,he,s,considrd,0
has,has,s,considrd,0
performed,performed,s,strd,0
his,his,s,considrd,0
part,part,n,,
In,in,s,considrd,0
my,my,s,considrd,0
Revenge,revenge,s,,
upon,upon,s,,
that,that,s,considrd,0
family,family,c,,
",",",",n,,
So,so,s,,
home,home,c,,
",",",",s,,
even,even,s,,
to,to,s,considrd,0
their,their,s,considrd,0
doors,doors,c,,
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
disgrace,disgrace,n,,
Lies,lies,s,,
buried,buried,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Infamy,infamy,s,,
--,--,s,,
How,how,s,,
now,now,s,,
--,--,nn,,
My,my,s,considrd,0
Lo^d,lo^d,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
come,come,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,s,,
--,--,s,,
Leave,leave,s,,
Us,us,c,,
.,.,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
Causes,causes,c,,
?,?,nn,,
They,they,s,considrd,0
cannot,cannot,s,,
go,go,s,,
amiss,amiss,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
Whilst,whilst,s,strd,0
you,you,s,considrd,0
are,are,s,,
Advocate,advocate,c,,
.,.,nn,,
The,the,s,considrd,0
Sword,sword,s,,
thou,thou,s,considrd,0
meanest,meanest,c,,
",",",",n,,
That,that,s,considrd,0
must,must,s,,
decide,decide,s,,
all,all,s,,
Controversies,controversies,c,,
.,.,nn,,
It,it,s,,
will,will,s,,
do,do,s,,
much,much,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
Policy,policy,s,strd,0
puts,puts,s,,
the,the,s,considrd,0
best,best,s,,
Edge,edge,s,,
to,to,c,strd,0
it,it,c,strd,1
.,.,nnn,,
And,and,s,,
that,that,s,considrd,0
you,you,s,considrd,0
have,have,c,considrd,0
",",",",s,,
come,come,s,,
my,my,s,considrd,0
Lord,lord,s,,
be,be,s,considrd,0
free,free,c,,
",",",",n,,
Where,where,s,,
shall,shall,s,considrd,0
We,we,s,considrd,0
set,set,s,,
up,up,s,,
Our,our,s,,
Rest,rest,c,,
?,?,n,,
We,we,s,considrd,0
have,have,s,considrd,0
had,had,s,considrd,0
Tossing,tossing,s,,
times,times,c,,
.,.,nn,,
Indeed,indeed,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
Time,time,s,,
has,has,s,strd,0
been,been,s,,
tossed,tossed,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
Blanquet,blanquet,c,,
;,;,s,,
but,but,s,,
I,i,s,considrd,0
hope,hope,s,,
now,now,s,,
We,we,s,considrd,0
shall,shall,n,considrd,0
use,use,s,,
time,time,s,,
better,better,s,,
then,then,s,,
so,so,nnn,,
As,as,s,considrd,0
how,how,c,,
?,?,nnn,,
You,you,s,considrd,0
may,may,s,,
Trim,trim,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
",",",",n,,
You,you,s,considrd,0
have,have,s,considrd,0
him,him,s,,
by,by,s,considrd,0
the,the,s,considrd,0
foretop,foretop,c,,
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
hold,hold,s,,
him,him,s,,
fast,fast,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
or,or,s,considrd,0
never,never,c,considrd,0
",",",",s,,
If,if,s,,
you,you,s,considrd,0
let,let,s,,
slip,slip,s,,
your,your,s,,
hold,hold,s,,
you,you,s,considrd,0
are,are,s,,
undone,undone,c,,
",",",",s,,
aut,aut,s,,
Caesar,caesar,s,,
aut,aut,s,,
Nullus,nullus,c,,
.,.,nnn,,
But,but,s,,
the,the,s,considrd,0
Remora,remora,s,,
to,to,s,considrd,0
that,that,s,considrd,0
is,is,s,considrd,0
Woodfleet,woodfleet,c,,
.,.,nnn,,
Alas,alas,c,strd,0
!,!,s,,
you,you,s,considrd,0
know,know,s,,
him,him,c,,
",",",",s,,
Sir,sir,c,,
.,.,nnn,,
True,true,c,,
",",",",s,,
he,he,s,strd,0
is,is,s,strd,1
but,but,s,,
of,of,s,considrd,0
a,a,s,considrd,0
softly,softly,s,,
Nature,nature,c,,
.,.,nnn,,
A,a,s,considrd,0
fine,fine,s,,
Commendation,commendation,s,,
for,for,s,considrd,0
a,a,s,considrd,0
General,general,c,,
",",",",s,,
that,that,s,considrd,0
should,should,s,,
be,be,s,considrd,0
rough,rough,s,,
as,as,s,considrd,0
War,war,s,strd,0
it,it,s,,
self,self,c,,
",",",",s,,
but,but,n,,
he,he,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
soft,soft,s,,
place,place,s,,
in,in,s,considrd,0
his,his,s,considrd,0
head,head,s,,
too,too,c,,
",",",",s,,
and,and,s,,
that,that,s,strd,0
is,is,s,strd,1
worse,worse,c,,
",",",",s,,
how,how,s,,
ever,ever,s,,
he,he,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
fit,fit,n,,
Subject,subject,s,,
for,for,s,considrd,0
your,your,s,,
purpose,purpose,c,,
",",",",s,,
and,and,s,,
therefore,therefore,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
use,use,s,,
him,him,s,,
as,as,s,considrd,0
Cataline,cataline,s,,
did,did,s,,
Lentulus,lentulus,c,,
",",",",n,,
drill,drill,s,,
him,him,s,,
along,along,s,,
with,with,s,considrd,0
hope,hope,s,,
that,that,s,considrd,0
all,all,s,,
this,this,s,considrd,0
tends,tends,s,,
to,to,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
advancement,advancement,c,,
",",",",s,,
fools,fools,n,,
are,are,s,,
soon,soon,s,,
persuaded,persuaded,c,strd,0
;,;,s,,
And,and,s,,
believe,believe,s,,
me,me,s,,
(,(,c,,
my,my,s,considrd,0
Lord,lord,c,,
),),s,,
that,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
very,very,s,,
Engine,engine,s,,
made,made,s,,
him,him,n,,
consent,consent,s,,
to,to,s,considrd,0
the,the,s,strd,0
blowing,blowing,s,,
up,up,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Brother,brother,c,,
",",",",s,,
a,a,s,considrd,0
Gentleman,gentleman,s,,
in,in,s,considrd,0
some,some,s,,
sense,sense,s,,
better,better,n,,
qualified,qualified,nnn,,
I,i,c,considrd,0
",",",",s,,
but,but,s,,
a,a,s,considrd,0
small,small,s,,
Nutshel,nutshel,s,,
I,i,s,considrd,0
am,am,s,,
confident,confident,s,,
may,may,s,,
with,with,s,considrd,0
ease,ease,s,,
contain,contain,s,,
both,both,s,,
their,their,n,considrd,0
Courages,courages,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
know,know,s,,
Woodfleet,woodfleet,s,,
will,will,s,,
sleer,sleer,s,,
(,(,c,,
he,he,s,considrd,0
dare,dare,s,,
not,not,s,,
grin,grin,c,,
),),s,,
after,after,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,n,,
is,is,s,considrd,0
as,as,s,considrd,0
greedy,greedy,s,,
on,on,c,strd,0
it,it,c,strd,1
",",",",s,,
as,as,s,considrd,0
a,a,s,considrd,0
Cat,cat,s,,
is,is,s,considrd,0
of,of,s,considrd,0
a,a,s,considrd,0
dish,dish,s,,
of,of,s,considrd,0
Milk,milk,nnn,,
'Twill,'twill,s,,
be,be,s,considrd,0
ill,ill,s,,
bestowed,bestowed,c,strd,0
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
it,it,s,,
light,light,s,,
on,on,s,,
him,him,c,,
.,.,nnn,,
Wha^,wha^,c,,
",",",",s,,
a,a,s,considrd,0
Dish,dish,s,,
of,of,s,considrd,0
Milk,milk,c,,
?,?,nnn,,
You,you,s,considrd,0
misinterpret,misinterpret,s,,
me,me,c,,
",",",",s,,
Honor,honor,s,strd,0
I,i,s,considrd,0
me^nt,me^nt,s,,
Sir,sir,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
make,make,s,,
him,him,s,,
groom,groom,s,,
of,of,s,considrd,0
your,your,s,,
Close-stool,close-stool,c,,
",",",",n,,
'Twill,'twill,s,,
draw,draw,s,,
more,more,s,,
from,from,s,,
your,your,s,,
goodness,goodness,s,,
then,then,s,,
his,his,s,considrd,0
Merit,merit,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
his,his,s,considrd,0
wife,wife,s,,
in,in,s,considrd,0
Smocks,smocks,s,,
too,too,c,,
",",",",s,,
during,during,s,,
pleasure,pleasure,c,,
",",",",n,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
your,your,s,,
Highness,highness,s,,
pleasure,pleasure,c,,
.,.,nn,,
It,it,s,,
is,is,s,considrd,0
not,not,s,,
come,come,s,,
to,to,s,considrd,0
that,that,s,considrd,0
yet,yet,c,,
.,.,nnn,,
Oliver,oliver,s,,
had,had,s,considrd,0
it,it,c,,
",",",",s,,
his,his,s,considrd,0
time,time,s,,
is,is,s,considrd,0
past,past,c,,
",",",",s,,
and,and,s,,
your,your,s,,
time's,time's,s,,
coming,coming,s,,
on,on,c,,
",",",",s,,
Princes,princes,s,,
have,have,s,considrd,0
power,power,n,,
over,over,s,strd,0
the,the,s,strd,0
persons,persons,s,,
of,of,s,considrd,0
both,both,s,,
S^xes,s^xes,nnn,,
Name,name,s,,
him,him,s,,
no,no,s,considrd,0
more,more,c,,
",",",",s,,
I,i,s,considrd,0
hate,hate,s,,
his,his,s,considrd,0
memory,memory,c,,
.,.,nnn,,
I,i,s,considrd,0
confess,confess,s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
much,much,s,,
care,care,s,,
fo^t,fo^t,c,,
",",",",s,,
yet,yet,s,,
I,i,s,considrd,0
hate,hate,s,,
nothing,nothing,s,,
brought,brought,c,,
",",",",s,,
or,or,s,considrd,0
brings,brings,s,,
me,me,n,,
profit,profit,c,,
.,.,s,,
I,i,s,considrd,0
loved,loved,s,strd,0
the,the,s,considrd,0
Father,father,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Heroicks,heroicks,c,,
",",",",s,,
while,while,s,,
he,he,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
power,power,s,strd,0
to,to,s,considrd,0
do,do,s,,
me,me,s,,
good,good,c,,
",",",",n,,
that,that,s,considrd,0
failing,failing,c,,
",",",",s,,
my,my,s,considrd,0
reason,reason,s,,
did,did,s,,
direct,direct,s,,
me,me,s,,
to,to,s,considrd,0
that,that,s,considrd,0
Party,party,s,,
then,then,s,,
prevailing,prevailing,c,,
",",",",s,,
the,the,s,considrd,0
fagg,fagg,n,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Parliament,parliament,c,,
.,.,s,,
What,what,s,,
though,though,s,,
I,i,s,considrd,0
took,took,s,,
the,the,s,considrd,0
Oath,oath,s,,
of,of,s,considrd,0
Allegiance,allegiance,s,,
as,as,s,considrd,0
Oliver,oliver,c,,
",",",",n,,
your,your,s,,
Lordship,lordship,c,,
*,*,s,,
and,and,s,,
others,others,s,,
did,did,c,,
",",",",s,,
(,(,c,,
without,without,s,,
the,the,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
have,have,s,considrd,0
sat,sat,s,,
there,there,c,considrd,0
?),?),n,,
yet,yet,s,,
it,it,s,,
Conducing,conducing,s,,
not,not,s,,
to,to,s,considrd,0
Our,our,s,,
Advantage,advantage,c,,
",",",",s,,
It,it,s,,
was,was,s,,
an,an,s,,
ill,ill,s,,
Oath,oath,c,,
",",",",s,,
better,better,s,,
broke,broke,s,,
then,then,n,,
kept,kept,c,,
",",",",s,,
and,and,s,,
so,so,s,,
are,are,s,,
all,all,s,,
Oaths,oaths,s,,
in,in,s,considrd,0
the,the,s,considrd,0
stricter,stricter,s,,
sense,sense,c,,
",",",",s,,
the,the,s,considrd,0
Laws,laws,s,,
of,of,s,considrd,0
Nature,nature,s,,
and,and,s,,
of,of,n,considrd,0
Nations,nations,s,,
do,do,s,,
dispenle,dispenle,s,,
with,with,s,considrd,0
matters,matters,s,,
of,of,s,considrd,0
Divinity,divinity,s,,
in,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
case,case,c,,
",",",",s,,
for,for,s,considrd,0
no,no,s,considrd,0
(...),(...),n,,
willingly,willingly,s,,
would,would,s,,
be,be,s,considrd,0
an,an,s,,
Enemy,enemy,s,,
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
the,the,s,considrd,0
(...),(...),s,,
Beaf^s,beaf^s,s,,
do,do,s,strd,0
by,by,s,considrd,0
instinct,instinct,s,,
of,of,n,considrd,0
Nature,nature,s,,
seek,seek,s,,
for,for,s,considrd,0
self-reservation,self-reservation,c,,
",",",",s,,
vation,vation,c,,
",",",",s,,
why,why,s,,
not,not,s,,
Man,man,s,,
who,who,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Lord,lord,s,,
of,of,n,considrd,0
Reason,reason,c,,
?,?,s,,
Oaths,oaths,c,,
",",",",s,,
what,what,s,,
are,are,s,,
they,they,c,considrd,0
",",",",s,,
but,but,s,,
Bubbles,bubbles,c,,
",",",",s,,
that,that,s,considrd,0
break,break,s,,
with,with,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Emptiness,emptiness,nnn,,
You,you,s,considrd,0
say,say,s,,
very,very,s,,
right,right,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
of,of,s,considrd,0
your,your,s,,
Opinion,opinion,c,,
.,.,nnn,,
Yet,yet,s,,
the,the,s,considrd,0
Pulpiteirs,pulpiteirs,s,,
belch,belch,s,,
forth,forth,s,,
Fire,fire,s,considrd,0
and,and,s,,
Brimstone,brimstone,s,,
against,against,s,,
it,it,c,,
:,:,s,,
But,but,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
how,how,n,,
