token,tokenToMatch,endReason,tag,tagIndex
of,of,s,considrd,0
ours,ours,c,,
",",",",n,,
whose,whose,s,,
force,force,s,,
so,so,s,,
great,great,c,considrd,0
",",",",s,,
and,and,s,,
policy,policy,s,strd,0
so,so,s,,
deep,deep,c,,
",",",",n,,
r^q^ires,r^q^ires,s,,
the,the,s,considrd,0
utmost,utmost,s,,
of,of,s,considrd,0
our,our,s,,
power,power,s,,
and,and,s,,
skill,skill,c,,
",",",",n,,
to,to,s,considrd,0
deal,deal,s,,
with,with,c,considrd,0
",",",",s,,
And,and,s,,
my,my,s,considrd,0
Senses,senses,c,strd,0
",",",",s,,
you,you,s,considrd,0
that,that,s,considrd,0
have,have,n,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
trust,trust,s,,
about,about,s,,
us,us,c,,
",",",",s,,
(,(,c,,
for,for,s,considrd,0
by,by,s,considrd,0
you,you,n,considrd,0
all,all,s,,
objects,objects,s,,
are,are,s,,
transmitted,transmitted,s,,
unto,unto,s,,
our,our,n,,
Superior,superior,s,strd,0
faculties,faculties,c,,
),),s,,
have,have,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",n,,
of,of,s,considrd,0
this,this,s,considrd,0
your,your,s,,
charge,charge,c,,
;,;,s,,
our,our,s,,
state,state,s,,
depends,depends,s,,
on,on,s,,
you,you,c,considrd,0
:,:,n,,
If,if,s,,
you,you,s,considrd,0
prove,prove,s,,
false,false,c,,
",",",",s,,
by,by,s,considrd,0
base,base,s,,
confed'racy,confed'racy,c,,
",",",",n,,
with,with,s,considrd,0
those,those,s,,
our,our,s,,
Enemies,enemies,s,,
(,(,c,,
that,that,s,considrd,0
still,still,s,,
will,will,s,,
by,by,n,considrd,0
their,their,s,considrd,0
fly,fly,s,,
insinuations,insinuations,s,,
labor,labor,s,strd,0
to,to,n,considrd,0
withdraw,withdraw,s,,
you,you,s,considrd,0
from,from,s,,
allegiance,allegiance,s,,
to,to,s,considrd,0
your,your,s,,
God,god,c,,
),),n,,
you,you,s,considrd,0
ruin,ruin,s,strd,0
us,us,s,,
to,to,s,considrd,0
all,all,s,,
Eternity,eternity,c,,
:,:,n,,
listen,listen,s,,
not,not,s,,
to,to,s,considrd,0
their,their,s,considrd,0
Sirens,sirens,s,,
songs,songs,c,,
",",",",s,,
they,they,s,considrd,0
will,will,n,,
easily,easily,s,,
tempt,tempt,s,,
you,you,s,considrd,0
to,to,s,considrd,0
Intemperance,intemperance,c,,
;,;,n,,
but,but,s,,
heed,heed,s,,
them,them,s,,
not,not,c,,
",",",",s,,
however,however,s,,
pleasantly,pleasantly,n,,
they,they,s,considrd,0
look,look,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
embrace,embrace,s,strd,0
them,them,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
undone,undone,c,,
!,!,n,,
and,and,s,,
in,in,s,considrd,0
my,my,s,considrd,0
health,health,c,,
",",",",s,,
you,you,s,considrd,0
only,only,s,,
can,can,s,,
be,be,s,considrd,0
safe,safe,c,,
.,.,n,,
There,there,s,considrd,0
are,are,s,,
reserved,reserved,s,,
better,better,s,,
joys,joys,s,strd,0
than,than,s,,
these,these,c,,
",",",",n,,
to,to,s,considrd,0
feast,feast,s,,
you,you,s,considrd,0
with,with,c,considrd,0
",",",",s,,
when,when,s,,
^his,^his,s,,
frail,frail,s,,
life,life,s,,
is,is,s,considrd,0
done,done,c,,
.,.,n,,
These,these,s,,
pleasures,pleasures,s,,
you,you,s,considrd,0
delight,delight,s,,
in,in,c,considrd,0
",",",",s,,
can,can,s,,
afford,afford,n,,
no,no,s,considrd,0
true,true,s,,
contentment,contentment,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Death-less,death-less,s,,
soul,soul,c,,
",",",",n,,
whose,whose,s,,
vaster,vaster,s,,
appetites,appetites,s,,
still,still,s,,
thirst,thirst,s,,
t'obtain,t'obtain,n,,
more,more,s,,
solid,solid,s,,
joys,joys,c,strd,0
",",",",s,,
that,that,s,considrd,0
know,know,s,,
no,no,s,considrd,0
date,date,s,,
nor,nor,s,,
bounds,bounds,c,,
",",",",n,,
freed,freed,s,,
from,from,s,,
all,all,s,,
interruptions,interruptions,s,,
of,of,s,considrd,0
loss,loss,c,,
",",",",n,,
or,or,s,considrd,0
casualty,casualty,c,,
;,;,s,,
our,our,s,,
boundless,boundless,s,,
aims,aims,s,,
can,can,s,,
be,be,n,considrd,0
satisfied,satisfied,s,strd,0
no,no,s,considrd,0
ways,ways,c,,
",",",",s,,
with,with,s,considrd,0
inferior,inferior,s,strd,0
things,things,c,,
",",",",n,,
which,which,s,considrd,0
loose,loose,s,,
themselves,themselves,s,,
even,even,s,strd,0
in,in,s,considrd,0
fruition,fruition,c,,
",",",",n,,
and,and,s,,
are,are,s,,
at,at,s,considrd,0
best,best,s,,
but,but,s,,
perishing,perishing,c,,
",",",",s,,
and,and,s,,
vain,vain,c,,
.,.,n,,
Those,those,s,,
muddy,muddy,s,,
pleasures,pleasures,s,,
that,that,s,considrd,0
continually,continually,n,,
^llure,^llure,s,,
our,our,s,,
sensual,sensual,s,,
appetites,appetites,c,,
",",",",s,,
disturb,disturb,n,,
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Soul,soul,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
designed,designed,n,strd,0
for,for,s,considrd,0
nobler,nobler,s,,
joys,joys,c,strd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
the,the,s,considrd,0
grosser,grosser,s,,
fumes,fumes,n,,
that,that,s,considrd,0
rise,rise,s,,
from,from,s,,
thence,thence,c,,
",",",",s,,
so,so,s,,
cloud,cloud,s,,
our,our,s,,
faculties,faculties,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
discern,discern,s,,
those,those,s,,
pure,pure,s,,
delights,delights,c,,
",",",",n,,
that,that,s,considrd,0
in,in,s,considrd,0
Reversion,reversion,s,,
we,we,s,considrd,0
expect,expect,s,,
to,to,s,considrd,0
have,have,c,considrd,0
",",",",n,,
after,after,s,,
this,this,s,considrd,0
life,life,c,,
;,;,s,,
when,when,s,,
the,the,s,considrd,0
remembrance,remembrance,n,,
of,of,s,considrd,0
earthly,earthly,s,,
pleasures,pleasures,s,,
will,will,s,,
but,but,s,,
torture,torture,s,,
us,us,c,,
",",",",n,,
when,when,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
them,them,s,,
gliding,gliding,s,,
all,all,s,,
away,away,c,,
",",",",n,,
and,and,s,,
leave,leave,s,,
us,us,s,,
nothing,nothing,s,,
but,but,s,,
the,the,s,considrd,0
stinging,stinging,s,,
thought,thought,c,,
.,.,n,,
of,of,s,considrd,0
an,an,s,,
afflicted,afflicted,s,,
Conscience,conscience,c,,
",",",",s,,
to,to,s,considrd,0
reflect,reflect,n,,
upon,upon,s,,
the,the,s,considrd,0
woeful,woeful,s,strd,0
bargain,bargain,s,,
we,we,s,considrd,0
have,have,s,considrd,0
made,made,c,,
",",",",n,,
in,in,s,considrd,0
changing,changing,s,,
an,an,s,,
eternity,eternity,s,,
of,of,s,considrd,0
joys,joys,n,strd,0
for,for,s,considrd,0
momentany,momentany,s,,
dross,dross,s,,
--,--,s,,
my,my,s,considrd,0
Senses,senses,s,strd,0
then,then,n,,
enjoy,enjoy,s,strd,0
the,the,s,considrd,0
pleasures,pleasures,s,,
of,of,s,considrd,0
this,this,s,considrd,0
world,world,c,,
",",",",s,,
as,as,s,considrd,0
they,they,n,considrd,0
were,were,s,,
first,first,s,,
designed,designed,c,strd,0
",",",",s,,
as,as,s,considrd,0
your,your,s,,
viaticum,viaticum,c,,
",",",",n,,
as,as,s,considrd,0
the,the,s,considrd,0
repasts,repasts,s,,
our,our,s,,
gracious,gracious,s,,
father,father,s,,
has,has,n,considrd,0
assigned,assigned,s,strd,0
us,us,s,,
for,for,s,considrd,0
our,our,s,,
journey,journey,c,,
;,;,s,,
let,let,s,,
them,them,s,,
be,be,n,considrd,0
accepted,accepted,s,,
as,as,s,considrd,0
the,the,s,considrd,0
tokens,tokens,s,,
of,of,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
Witnesses,witnesses,s,,
of,of,s,considrd,0
his,his,s,considrd,0
bounty,bounty,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
mean,mean,n,strd,0
t'inable,t'inable,s,,
us,us,s,,
in,in,s,considrd,0
this,this,s,considrd,0
our,our,s,,
tottering,tottering,s,strd,0
shed,shed,c,,
",",",",n,,
t'imploy,t'imploy,s,,
our,our,s,,
strength,strength,s,,
in,in,s,considrd,0
serving,serving,s,,
of,of,s,considrd,0
our,our,s,,
God,god,c,,
.,.,n,,
Who,who,s,considrd,0
when,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
more,more,s,,
need,need,s,,
of,of,s,considrd,0
them,them,c,,
",",",",n,,
nor,nor,s,,
we,we,s,considrd,0
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
shall,shall,s,considrd,0
recompense,recompense,s,strd,0
our,our,s,,
trust,trust,n,,
with,with,s,considrd,0
the,the,s,considrd,0
rewards,rewards,s,,
of,of,s,considrd,0
never-dying,never-dying,s,,
joys,joys,c,strd,0
",",",",n,,
and,and,s,,
we,we,s,considrd,0
for,for,s,considrd,0
ever,ever,s,,
then,then,s,,
shall,shall,s,considrd,0
sing,sing,s,,
his,his,s,considrd,0
praise,praise,c,,
.,.,nn,,
What,what,s,,
preaching,preaching,s,,
still,still,s,,
(,(,c,,
thou,thou,s,considrd,0
Enemy,enemy,s,,
of,of,s,considrd,0
ours,ours,c,,
),),n,,
still,still,s,,
plotting,plotting,s,,
counter-workes,counter-workes,s,,
to,to,s,considrd,0
overthrow,overthrow,n,,
our,our,s,,
policies,policies,c,strd,0
?,?,s,,
then,then,s,,
Satan,satan,s,,
thou,thou,s,considrd,0
art,art,s,,
fooled,fooled,c,strd,0
",",",",n,,
gulled,gulled,s,strd,0
by,by,s,considrd,0
a,a,s,considrd,0
simple,simple,s,,
animal,animal,c,,
",",",",s,,
and,and,s,,
shamed,shamed,n,strd,0
thou,thou,s,considrd,0
art,art,s,,
but,but,s,,
Beelzebub,beelzebub,c,,
",",",",s,,
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
flies,flies,c,,
",",",",n,,
not,not,s,,
he,he,s,considrd,0
that,that,s,strd,0
is,is,s,strd,1
styled,styled,s,strd,0
the,the,s,considrd,0
Sovereign,sovereign,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Air,air,c,,
",",",",n,,
and,and,s,,
this,this,s,considrd,0
worlds,worlds,s,,
prince,prince,c,,
",",",",s,,
these,these,s,,
are,are,s,,
but,but,s,,
mockeries,mockeries,c,,
",",",",n,,
and,and,s,,
scofs,scofs,c,,
",",",",s,,
the,the,s,considrd,0
sacred,sacred,s,,
Oracles,oracles,s,,
of,of,s,considrd,0
truth,truth,c,,
",",",",n,,
have,have,s,considrd,0
put,put,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
and,and,s,,
our,our,s,,
power,power,s,,
is,is,s,considrd,0
but,but,n,,
a,a,s,considrd,0
trifle,trifle,c,,
",",",",s,,
while,while,s,,
we,we,s,considrd,0
thus,thus,s,,
grapple,grapple,s,,
with,with,s,considrd,0
her,her,n,,
that,that,s,considrd,0
has,has,s,considrd,0
victorious,victorious,s,,
Jesus,jesus,s,,
on,on,s,,
her,her,s,,
side,side,c,,
.,.,n,,
But,but,s,,
can,can,s,,
the,the,s,strd,0
experience,experience,s,strd,1
of,of,s,considrd,0
so,so,s,,
many,many,s,,
years,years,n,,
serve,serve,s,,
us,us,s,,
no,no,s,considrd,0
better,better,s,,
now,now,s,,
instead,instead,c,,
",",",",s,,
then,then,s,,
thus,thus,n,,
though,though,s,,
crowned,crowned,s,,
with,with,s,considrd,0
so,so,s,,
many,many,s,,
victories,victories,c,,
?,?,n,,
has,has,s,considrd,0
our,our,s,,
employment,employment,s,strd,0
been,been,s,,
e're,e're,s,,
since,since,s,,
the,the,s,considrd,0
worlds,worlds,n,,
first,first,s,,
ruin,ruin,c,strd,0
",",",",s,,
daily,daily,s,,
to,to,s,considrd,0
invent,invent,s,,
new,new,s,considrd,0
wiles,wiles,c,,
",",",",n,,
and,and,s,,
stratagems,stratagems,c,,
",",",",s,,
whereby,whereby,s,,
to,to,s,considrd,0
overthrow,overthrow,n,,
the,the,s,considrd,0
numerous,numerous,s,,
issue,issue,s,,
of,of,s,considrd,0
that,that,s,considrd,0
woeful,woeful,s,strd,0
Sire,sire,c,,
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
at,at,s,considrd,0
first,first,s,,
unhinged,unhinged,s,strd,0
from,from,s,,
his,his,s,considrd,0
free,free,s,,
state,state,n,,
and,and,s,,
brought,brought,s,,
into,into,s,considrd,0
this,this,s,considrd,0
Captive,captive,s,,
state,state,s,,
of,of,s,considrd,0
ours,ours,c,,
?,?,n,,
have,have,s,considrd,0
we,we,s,considrd,0
so,so,s,,
long,long,s,,
been,been,s,,
conversant,conversant,s,,
with,with,s,considrd,0
hearts,hearts,n,,
and,and,s,,
known,known,s,,
their,their,s,considrd,0
shifts,shifts,c,,
",",",",s,,
their,their,s,considrd,0
inclinations,inclinations,c,,
",",",",n,,
and,and,s,,
tendencies,tendencies,c,,
",",",",s,,
have,have,s,considrd,0
been,been,s,,
so,so,s,,
long,long,s,,
a,a,s,considrd,0
spy,spy,n,strd,0
unto,unto,s,,
the,the,s,considrd,0
secret,secret,s,,
motions,motions,s,,
of,of,s,considrd,0
their,their,s,considrd,0
minds,minds,c,,
",",",",n,,
which,which,s,considrd,0
we,we,s,considrd,0
by,by,s,considrd,0
the,the,s,considrd,0
last,last,s,,
word,word,s,,
or,or,s,considrd,0
action,action,n,,
can,can,s,,
easily,easily,s,,
discover,discover,s,,
and,and,s,,
then,then,s,,
suit,suit,n,,
temptations,temptations,s,,
accordingly,accordingly,c,,
",",",",s,,
to,to,s,considrd,0
bring,bring,n,,
about,about,s,,
our,our,s,,
great,great,s,considrd,0
designs,designs,c,strd,0
",",",",s,,
and,and,s,,
fail,fail,s,,
we,we,s,considrd,0
now,now,c,,
?,?,n,,
then,then,s,,
the,the,s,considrd,0
old,old,s,,
serpent,serpent,s,,
is,is,s,considrd,0
a,a,s,considrd,0
novice,novice,s,,
too,too,c,,
",",",",n,,
we,we,s,considrd,0
may,may,s,,
lie,lie,s,,
down,down,s,,
and,and,s,,
fret,fret,s,,
our,our,s,,
envious,envious,s,,
breast,breast,n,,
to,to,s,considrd,0
see,see,s,,
victorious,victorious,s,,
salvation,salvation,c,,
",",",",n,,
befool,befool,s,,
our,our,s,,
policies,policies,c,,
",",",",s,,
and,and,s,,
curb,curb,s,,
our,our,s,,
powers,powers,c,,
;,;,n,,
yet,yet,s,,
not,not,s,,
contented,contented,s,,
with,with,s,considrd,0
an,an,s,,
idle,idle,s,,
hate,hate,n,,
though,though,s,,
we,we,s,considrd,0
are,are,s,,
conquered,conquered,s,strd,0
we,we,s,considrd,0
must,must,s,,
show,show,s,strd,0
our,our,s,,
spleen,spleen,c,,
",",",",n,,
It,it,s,,
is,is,s,considrd,0
the,the,s,considrd,0
fate,fate,s,,
our,our,s,,
angry,angry,s,,
Sovereign,sovereign,c,strd,0
",",",",n,,
has,has,s,strd,0
fastened,fastened,s,strd,0
to,to,s,considrd,0
our,our,s,,
malice,malice,s,,
that,that,s,considrd,0
it,it,s,,
should,should,n,,
make,make,s,,
his,his,s,considrd,0
almighty,almighty,s,,
power,power,s,,
more,more,s,,
glorious,glorious,n,,
by,by,s,considrd,0
those,those,s,,
defeats,defeats,s,,
it,it,s,,
suffers,suffers,s,strd,0
thereby,thereby,c,,
:,:,n,,
what,what,c,,
?,?,s,,
she,she,s,considrd,0
is,is,s,considrd,0
young,young,c,,
",",",",s,,
her,her,s,,
loves,loves,s,,
are,are,s,,
yet,yet,s,,
new,new,s,considrd,0
fledged,fledged,c,strd,0
",",",",n,,
her,her,s,,
resolutions,resolutions,s,,
not,not,s,,
confirmed,confirmed,s,,
by,by,c,considrd,0
",",",",n,,
yet,yet,s,,
settled,settled,s,,
habits,habits,c,,
",",",",s,,
and,and,s,,
her,her,s,,
enemy,enemy,c,,
",",",",n,,
the,the,s,considrd,0
flesh,flesh,c,,
",",",",s,,
(,(,c,,
blooming,blooming,s,,
with,with,s,considrd,0
youth,youth,c,,
),),s,,
importunate,importunate,c,,
",",",",n,,
for,for,s,considrd,0
fuel,fuel,s,,
to,to,s,considrd,0
suffice,suffice,s,,
its,its,s,,
vagrant,vagrant,s,,
fires,fires,c,,
:,:,n,,
she,she,s,considrd,0
may,may,s,,
be,be,s,considrd,0
tempted,tempted,s,,
yet,yet,s,,
for,for,s,considrd,0
all,all,s,,
her,her,s,,
nice,nice,n,,
and,and,s,,
strict,strict,s,,
behavior,behavior,s,strd,0
though,though,s,,
her,her,s,,
squeamish,squeamish,s,,
maw,maw,n,,
cannot,cannot,s,strd,0
away,away,s,,
with,with,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,,
delicates,delicates,c,,
",",",",n,,
though,though,s,,
sugared,sugared,s,strd,0
never,never,s,strd,0
so,so,s,,
finely,finely,c,,
",",",",s,,
but,but,s,,
prefers,prefers,n,,
a,a,s,considrd,0
mortifying,mortifying,s,,
abstinence,abstinence,s,,
before,before,n,,
those,those,s,,
fuller,fuller,s,,
meals,meals,s,,
that,that,s,considrd,0
others,others,s,,
do,do,s,,
as,as,s,considrd,0
much,much,n,,
long,long,s,,
to,to,s,considrd,0
repast,repast,s,,
on,on,c,,
",",",",s,,
she,she,s,considrd,0
may,may,s,,
soon,soon,s,,
be,be,s,considrd,0
tired,tired,n,strd,0
with,with,s,considrd,0
dragging,dragging,s,,
on,on,s,,
through,through,s,,
such,such,s,,
thorny,thorny,s,,
ways,ways,n,,
of,of,s,considrd,0
abstinence,abstinence,c,,
",",",",s,,
while,while,s,,
her,her,s,,
impatient,impatient,s,,
flesh,flesh,c,,
",",",",n,,
makes,makes,s,,
exclamations,exclamations,s,,
of,of,s,considrd,0
her,her,s,,
cruelty,cruelty,c,,
.,.,n,,
Or,or,s,considrd,0
if,if,s,,
this,this,s,considrd,0
fails,fails,s,,
and,and,s,,
she,she,s,considrd,0
victoriously,victoriously,n,,
persist's,persist's,s,,
in,in,s,considrd,0
her,her,s,,
renewed,renewed,s,,
purposes,purposes,c,,
",",",",n,,
we,we,s,considrd,0
have,have,s,considrd,0
another,another,s,,
stratagem,stratagem,s,,
to,to,s,considrd,0
act,act,c,,
",",",",n,,
What,what,s,,
our,our,s,,
allurements,allurements,s,,
cannot,cannot,s,strd,0
prevail,prevail,s,,
to,to,s,considrd,0
do,do,c,,
",",",",n,,
Reproach,reproach,s,,
and,and,s,,
Scandal,scandal,s,,
shall,shall,s,considrd,0
enforce,enforce,s,strd,0
her,her,s,,
to,to,c,considrd,0
.,.,n,,
We,we,s,considrd,0
want,want,s,,
not,not,s,,
instruments,instruments,s,,
that,that,s,considrd,0
easily,easily,s,strd,0
can,can,c,,
",",",",n,,
bring,bring,s,,
this,this,s,considrd,0
about,about,s,,
whose,whose,s,,
tongues,tongues,s,,
first,first,s,,
kindled,kindled,s,,
by,by,n,considrd,0
our,our,s,,
fires,fires,c,,
",",",",s,,
will,will,s,,
dare,dare,s,,
to,to,s,considrd,0
scandalize,scandalize,s,,
that,that,s,considrd,0
faith,faith,n,,
themselves,themselves,s,,
pretend,pretend,s,,
to,to,c,considrd,0
",",",",s,,
and,and,s,,
by,by,s,considrd,0
mocks,mocks,s,,
and,and,s,,
jeers,jeers,n,,
blemish,blemish,s,,
the,the,s,considrd,0
purity,purity,s,,
of,of,s,considrd,0
those,those,c,,
",",",",s,,
whom,whom,s,,
they,they,n,considrd,0
care,care,s,,
not,not,s,,
to,to,s,considrd,0
imitate,imitate,s,,
--,--,s,,
Happy,happy,s,,
the,the,s,considrd,0
times,times,n,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
when,when,s,,
goodness,goodness,s,,
pass,pass,s,,
with,with,s,considrd,0
men,men,s,,
for,for,s,considrd,0
crimes,crimes,n,,
nor,nor,s,,
while,while,s,,
our,our,s,,
agents,agents,s,,
thus,thus,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
employ,employ,c,strd,0
",",",",n,,
will,will,s,,
be,be,s,considrd,0
slack,slack,s,,
unto,unto,s,,
the,the,s,considrd,0
utmost,utmost,s,,
linck,linck,n,,
of,of,s,considrd,0
our,our,s,,
controuling,controuling,s,,
Chain,chain,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
attend,attend,n,,
her,her,s,,
Closet,closet,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
ready,ready,s,,
with,with,s,considrd,0
the,the,s,considrd,0
soil,soil,n,strd,0
of,of,s,considrd,0
Vain,vain,s,,
and,and,s,,
Idle,idle,s,,
thoughts,thoughts,c,,
",",",",s,,
to,to,s,considrd,0
mix,mix,s,,
the,the,s,considrd,0
fumes,fumes,n,,
of,of,s,considrd,0
the,the,s,considrd,0
pure,pure,s,,
incense,incense,s,,
of,of,s,considrd,0
her,her,s,,
holy,holy,s,,
prayers,prayers,c,,
;,;,n,,
to,to,s,considrd,0
slay,slay,s,,
her,her,s,,
comforts,comforts,s,,
with,with,s,considrd,0
her,her,s,,
doubts,doubts,s,,
and,and,s,,
fears,fears,c,,
",",",",n,,
and,and,s,,
turn,turn,s,,
her,her,s,,
consolations,consolations,s,,
into,into,s,considrd,0
tears,tears,c,,
.,.,n,,
Thus,thus,s,,
any,any,s,,
way,way,s,,
shall,shall,s,considrd,0
serve,serve,s,,
to,to,s,considrd,0
wreak,wreak,s,,
our,our,s,,
spite,spite,c,strd,0
",",",",n,,
Weel,weel,s,,
hurt,hurt,s,,
and,and,s,,
wound,wound,s,,
her,her,s,,
though,though,s,,
we,we,s,considrd,0
lose,lose,s,,
the,the,s,considrd,0
fight,fight,c,,
.,.,n,,
O,o,s,,
what,what,s,,
a,a,s,considrd,0
glorious,glorious,s,,
subject,subject,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,n,,
to,to,s,considrd,0
raise,raise,s,,
us,us,s,,
into,into,s,considrd,0
contemplation,contemplation,c,,
",",",",n,,
of,of,s,considrd,0
our,our,s,,
Creators,creators,s,,
Glory,glory,c,,
!,!,s,,
while,while,s,,
we,we,s,considrd,0
see,see,n,,
in,in,s,considrd,0
every,every,s,,
thing,thing,c,,
",",",",s,,
the,the,s,considrd,0
footsteps,footsteps,s,,
of,of,s,considrd,0
his,his,s,considrd,0
power,power,c,,
",",",",n,,
and,and,s,,
wisdom,wisdom,s,strd,0
manifested,manifested,c,,
;,;,s,,
O,o,s,,
how,how,s,,
great,great,c,considrd,0
!,!,n,,
how,how,s,,
rich,rich,s,,
and,and,s,,
glorious,glorious,c,,
",",",",s,,
must,must,s,,
the,the,s,considrd,0
fountain,fountain,s,,
be,be,c,considrd,0
",",",",n,,
where,where,s,,
these,these,s,,
fair,fair,s,,
streams,streams,s,,
their,their,s,considrd,0
flow,flow,s,,
and,and,s,,
being,being,s,,
have,have,c,considrd,0
!,!,n,,
How,how,s,,
great,great,s,considrd,0
that,that,s,considrd,0
wisdom,wisdom,s,strd,0
that,that,s,considrd,0
so,so,s,,
orderly,orderly,c,,
",",",",n,,
in,in,s,considrd,0
the,the,s,considrd,0
conjuncture,conjuncture,s,,
of,of,s,considrd,0
this,this,s,considrd,0
goodly,goodly,s,,
frame,frame,n,,
of,of,s,considrd,0
nature,nature,s,,
has,has,s,strd,0
disposed,disposed,s,strd,0
its,its,s,,
several,several,s,,
parts,parts,c,,
!,!,n,,
How,how,s,,
great,great,s,considrd,0
that,that,s,considrd,0
power,power,s,,
whose,whose,s,,
only,only,s,,
fiat,fiat,s,,
could,could,n,,
speak,speak,s,,
them,them,s,,
all,all,s,,
out,out,s,,
of,of,s,considrd,0
nothing,nothing,s,,
into,into,s,considrd,0
these,these,n,,
their,their,s,considrd,0
several,several,s,,
beings,beings,c,,
!,!,s,,
and,and,s,,
then,then,s,,
give,give,s,,
them,them,s,,
Laws,laws,n,strd,0
for,for,s,considrd,0
conservation,conservation,s,,
by,by,s,considrd,0
a,a,s,considrd,0
constant,constant,s,,
chime,chime,c,,
",",",",n,,
of,of,s,considrd,0
never,never,s,considrd,0
ceasing,ceasing,s,,
generation,generation,c,,
",",",",n,,
by,by,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Plants,plants,s,,
that,that,s,considrd,0
lately,lately,s,,
were,were,n,,
entombed,entombed,s,strd,0
within,within,s,,
the,the,s,considrd,0
Bowels,bowels,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Earth,earth,c,,
",",",",n,,
now,now,s,,
to,to,s,considrd,0
regain,regain,s,,
a,a,s,considrd,0
Resurrection,resurrection,c,,
",",",",n,,
and,and,s,,
lifting,lifting,s,,
up,up,s,,
their,their,s,considrd,0
heads,heads,s,,
again,again,s,,
to,to,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
as,as,s,considrd,0
'twere,'twere,c,,
",",",",s,,
in,in,s,considrd,0
thankfulness,thankfulness,s,,
unto,unto,s,,
that,that,s,considrd,0
power,power,c,,
",",",",n,,
that,that,s,considrd,0
so,so,s,,
redeemed,redeemed,s,strd,0
them,them,s,,
from,from,s,,
their,their,s,considrd,0
Winter,winter,s,,
sleep,sleep,c,,
.,.,n,,
How,how,s,,
beautiful,beautiful,c,,
",",",",s,,
and,and,s,,
lovely,lovely,s,,
nature,nature,s,,
seems,seems,c,,
!,!,n,,
like,like,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Bride,bride,s,,
upon,upon,s,,
her,her,s,,
nuptial,nuptial,s,,
day,day,c,,
",",",",n,,
How,how,s,,
gay,gay,s,,
the,the,s,considrd,0
flowers,flowers,c,strd,0
",",",",s,,
with,with,s,considrd,0
what,what,s,,
vari^ty,vari^ty,c,,
!,!,n,,
of,of,s,considrd,0
colors,colors,c,strd,0
",",",",s,,
tinctured,tinctured,s,strd,0
by,by,s,considrd,0
the,the,s,considrd,0
artful,artful,s,,
hand,hand,n,,
of,of,s,considrd,0
their,their,s,considrd,0
Creator,creator,c,,
",",",",s,,
while,while,s,,
their,their,s,considrd,0
sweetness,sweetness,s,,
strives,strives,n,,
in,in,s,considrd,0
emulation,emulation,s,,
for,for,s,considrd,0
pre-eminence,pre-eminence,c,strd,0
?,?,n,,
How,how,s,,
rich,rich,s,,
a,a,s,considrd,0
Sallad,sallad,s,,
does,does,s,,
the,the,s,considrd,0
feilds,feilds,s,,
aford,aford,c,,
",",",",n,,
as,as,s,considrd,0
food,food,s,,
for,for,s,considrd,0
them,them,c,,
",",",",s,,
that,that,s,considrd,0
then,then,s,,
are,are,s,,
food,food,s,,
for,for,s,considrd,0
us,us,c,,
?,?,n,,
How,how,s,,
wonderfully,wonderfully,s,,
has,has,s,strd,0
his,his,s,considrd,0
providence,providence,n,,
inrich't,inrich't,s,,
the,the,s,considrd,0
paths,paths,c,,
",",",",s,,
on,on,s,,
which,which,s,considrd,0
we,we,s,considrd,0
heedless,heedless,s,,
walk,walk,c,,
",",",",n,,
with,with,s,considrd,0
these,these,s,,
innumerable,innumerable,s,,
plants,plants,c,,
",",",",s,,
endued,endued,n,strd,0
each,each,s,,
with,with,s,considrd,0
'its,'its,s,,
several,several,s,,
property,property,s,,
and,and,s,,
use,use,c,,
",",",",n,,
whose,whose,s,,
