token,tokenToMatch,endReason,tag,tagIndex
affair,affair,c,,
",",",",s,,
oh,oh,s,,
never,never,s,considrd,0
was,was,s,,
the,the,s,considrd,0
like,like,s,,
heard,heard,s,,
of,of,c,considrd,0
.,.,s,,
--,--,nnn,,
O,o,s,,
Madam,madam,c,,
",",",",s,,
Sir,sir,s,,
Patient's,patient's,s,,
coming,coming,s,,
up,up,c,,
.,.,nnn,,
Coming,coming,s,,
up,up,s,,
say,say,s,,
you,you,c,considrd,0
!,!,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
almost,almost,s,,
on,on,s,,
the,the,s,considrd,0
top,top,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Stairs,stairs,c,,
",",",",s,,
Madam,madam,c,,
.,.,nnn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
Oh,oh,s,,
Damn,damn,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
not,not,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
see,see,s,,
thee,thee,s,,
here,here,s,,
after,after,s,,
my,my,s,considrd,0
pretended,pretended,s,,
Illness,illness,c,,
",",",",s,,
he,he,n,considrd,0
must,must,s,,
needs,needs,s,,
discover,discover,s,,
why,why,s,,
I,i,s,considrd,0
feigned,feigned,c,strd,0
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
Excuse,excuse,s,,
ready,ready,c,,
",",",",s,,
--,--,s,,
this,this,s,considrd,0
Chamber's,chamber's,n,,
unlucky,unlucky,c,,
",",",",s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
avoiding,avoiding,s,,
him,him,c,,
",",",",s,,
here,here,s,,
--,--,s,,
step,step,s,,
behind,behind,s,,
the,the,s,considrd,0
Bed,bed,c,,
",",",",s,,
perhaps,perhaps,s,,
he,he,s,considrd,0
has,has,n,considrd,0
only,only,s,,
forgot,forgot,s,,
his,his,s,considrd,0
Psalm,psalm,s,,
Book,book,s,,
and,and,s,,
will,will,s,,
not,not,s,,
stay,stay,s,,
long,long,c,,
.,.,nnn,,
Oh,oh,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
pardon,pardon,s,,
this,this,s,considrd,0
interruption,interruption,s,,
my,my,s,considrd,0
Lady,lady,s,,
Fancy,fancy,s,,
--,--,s,,
oh,oh,s,,
I,i,s,considrd,0
am,am,s,,
half,half,s,,
killed,killed,c,strd,0
",",",",s,,
my,my,n,considrd,0
Daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
Honor,honor,s,strd,0
--,--,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
my,my,s,considrd,0
Reputation,reputation,nnn,,
Good,good,s,,
Heavens,heavens,s,,
Sir,sir,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,nnn,,
I,i,s,considrd,0
would,would,s,strd,0
she,she,s,considrd,0
were,were,c,,
",",",",s,,
her,her,s,,
Portion,portion,s,,
and,and,s,,
her,her,s,,
Honor,honor,s,strd,0
would,would,s,strd,0
then,then,s,,
be,be,s,considrd,0
saved,saved,c,strd,0
",",",",s,,
but,but,s,,
oh,oh,s,,
I,i,n,strd,0
Am,am,n,strd,1
sick,sick,s,,
at,at,s,considrd,0
heart,heart,c,,
",",",",s,,
Maundy,maundy,c,,
",",",",s,,
fetch,fetch,s,,
me,me,s,,
the,the,s,considrd,0
Bottle,bottle,s,,
of,of,s,considrd,0
Mirabilis,mirabilis,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Closet,closet,c,,
",",",",s,,
--,--,s,,
she,she,n,strd,0
is,is,n,strd,1
wanton,wanton,s,,
--,--,s,,
unchaste,unchaste,c,strd,0
",",",",s,,
Sodom,sodom,c,,
",",",",s,,
fair,fair,s,,
without,without,s,,
and,and,s,,
filthy,filthy,s,,
within,within,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,nnn,considrd,0
You,you,s,considrd,0
said,said,c,,
",",",",s,,
that,that,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
Red,red,s,considrd,0
Cork,cork,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
meant,meant,s,,
the,the,s,considrd,0
Blew,blew,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
what,what,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
--,--,s,,
in,in,s,considrd,0
fine,fine,c,,
",",",",s,,
my,my,s,considrd,0
Lady,lady,s,,
let,let,s,,
us,us,s,,
marry,marry,n,,
her,her,s,,
out,out,s,,
of,of,s,considrd,0
hand,hand,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
fallen,fallen,c,strd,0
",",",",s,,
fallen,fallen,s,strd,0
to,to,s,considrd,0
Perdition,perdition,c,,
;,;,s,,
she,she,s,considrd,0
understands,understands,s,,
more,more,n,,
wickedness,wickedness,s,,
then,then,s,,
had,had,s,considrd,0
she,she,s,considrd,0
been,been,s,,
bred,bred,s,,
in,in,s,considrd,0
a,a,s,considrd,0
profane,profane,s,,
Nunnery,nunnery,s,,
--,--,s,,
a,a,s,considrd,0
Court,court,c,,
",",",",s,,
or,or,s,considrd,0
a,a,n,considrd,0
Playhouse,playhouse,c,strd,0
",",",",nnn,,
I,i,s,considrd,0
like,like,s,,
this,this,s,considrd,0
well,well,c,,
;,;,s,,
Ah,ah,s,,
Sir,sir,s,,
it,it,s,strd,0
is,is,s,strd,1
very,very,s,,
true,true,c,,
",",",",s,,
therefore,therefore,s,,
receive,receive,s,,
it,it,s,,
plentifully,plentifully,s,,
and,and,n,,
thankfully,thankfully,nnnnnn,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
Dullness,dullness,c,,
",",",",s,,
--,--,s,,
oh,oh,s,,
--,--,s,,
these,these,s,,
Sir,sir,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
Mr,mr,c,,
.,.,s,,
Fainloves,fainloves,s,,
--,--,s,,
he,he,s,considrd,0
being,being,n,,
so,so,s,,
soon,soon,s,,
to,to,s,considrd,0
be,be,s,considrd,0
Married,married,c,strd,0
",",",",s,,
and,and,s,,
being,being,s,,
straightened,straightened,s,strd,0
for,for,s,considrd,0
time,time,c,,
",",",",s,,
sent,sent,s,,
these,these,s,,
to,to,s,considrd,0
Maundy,maundy,s,,
to,to,s,considrd,0
be,be,n,considrd,0
new,new,s,considrd,0
trimmed,trimmed,s,strd,0
with,with,s,considrd,0
Ribbon,ribbon,s,,
Sir,sir,s,,
--,--,s,,
that,that,s,strd,0
is,is,s,strd,1
all,all,c,,
",",",",s,,
--,--,s,,
take,take,s,considrd,0
'em,'em,s,,
away,away,s,,
you,you,s,considrd,0
naughty,naughty,s,,
Baggage,baggage,c,,
",",",",n,,
must,must,s,,
I,i,s,considrd,0
have,have,s,considrd,0
men's,men's,s,strd,0
things,things,s,,
seen,seen,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Chamber,chamber,nnn,,
Nay,nay,s,,
nay,nay,c,,
",",",",s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
my,my,s,considrd,0
little,little,s,,
Rogue,rogue,c,,
",",",",s,,
I,i,s,considrd,0
like,like,s,,
the,the,s,considrd,0
young,young,s,,
man's,man's,s,strd,0
frugality,frugality,s,,
well,well,c,,
",",",",n,,
--,--,s,,
go,go,s,,
go,go,s,,
your,your,s,,
ways,ways,c,,
",",",",s,,
--,--,s,,
get,get,s,,
you,you,s,considrd,0
gone,gone,s,strd,0
--,--,s,,
and,and,s,,
finefy,finefy,s,,
your,your,s,,
knacks,knacks,c,,
",",",",s,,
and,and,s,,
tranghams,tranghams,c,,
",",",",n,,
and,and,s,,
do,do,s,,
your,your,s,,
business,business,s,,
--,--,s,,
go,go,c,strd,0
.,.,s,,
--,--,nnn,,
Heavens,heavens,c,,
",",",",s,,
what,what,s,,
means,means,s,,
he,he,c,considrd,0
!,!,nnn,,
Come,come,s,,
hither,hither,s,,
to,to,s,considrd,0
me,me,s,,
my,my,s,considrd,0
little,little,s,,
Apes,apes,s,,
face,face,c,,
",",",",s,,
--,--,s,,
come,come,s,,
--,--,s,,
come,come,s,,
I,i,s,considrd,0
say,say,s,,
--,--,s,,
what,what,s,,
must,must,s,,
I,i,n,considrd,0
come,come,s,,
fetch,fetch,s,,
you,you,c,considrd,0
?,?,s,,
--,--,s,,
Catch,catch,s,,
her,her,c,,
",",",",s,,
catch,catch,s,,
her,her,c,,
",",",",s,,
catch,catch,s,,
her,her,s,,
--,--,s,,
catch,catch,s,,
her,her,c,,
",",",",s,,
catch,catch,s,,
her,her,c,,
",",",",n,,
catch,catch,s,,
her,her,c,,
.,.,nnn,,
Oh,oh,s,,
Sir,sir,s,,
I,i,s,considrd,0
am,am,s,,
so,so,s,,
ill,ill,s,,
I,i,s,considrd,0
can,can,s,,
hardly,hardly,s,,
stir,stir,c,,
.,.,nnn,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ye,ye,s,,
well,well,c,,
",",",",s,,
come,come,s,,
hither,hither,s,,
ye,ye,s,,
Monky,monky,s,,
face,face,c,,
",",",",s,,
did,did,s,,
it,it,c,,
",",",",s,,
did,did,s,,
it,it,c,,
",",",",s,,
did,did,s,,
it,it,c,,
?,?,s,,
alas,alas,s,,
for,for,n,considrd,0
it,it,c,,
",",",",s,,
a,a,s,considrd,0
poor,poor,s,,
silly,silly,s,,
fools,fools,s,,
face,face,c,,
",",",",s,,
dive,dive,s,,
it,it,s,,
a,a,s,considrd,0
blow,blow,s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
it,it,nnn,,
You,you,s,considrd,0
neglect,neglect,s,,
your,your,s,,
Devotion,devotion,s,,
Sir,sir,c,,
.,.,nnn,,
No,no,s,considrd,0
no,no,c,considrd,0
",",",",s,,
no,no,s,considrd,0
Prayer,prayer,s,,
to,to,s,considrd,0
day,day,s,,
my,my,s,considrd,0
little,little,s,,
Rascal,rascal,c,strd,0
",",",",s,,
--,--,s,,
no,no,s,considrd,0
Prayer,prayer,s,,
to,to,s,considrd,0
day,day,s,,
--,--,s,,
poor,poor,s,,
Gogle's,gogle's,n,,
sick,sick,s,,
--,--,s,,
come,come,s,,
hither,hither,s,,
--,--,s,,
why,why,s,,
you,you,s,considrd,0
Refractory,refractory,s,,
Baggage,baggage,s,,
you,you,c,considrd,0
",",",",s,,
come,come,s,,
or,or,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
touze,touze,n,,
you,you,c,considrd,0
",",",",s,,
ingenuously,ingenuously,s,,
I,i,s,considrd,0
shall,shall,c,considrd,0
",",",",s,,
tom,tom,s,,
tom,tom,s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
whip,whip,s,,
it,it,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
forgot,forgot,s,,
your,your,s,,
Daughter,daughter,s,,
Sir,sir,c,,
?,?,s,,
and,and,s,,
your,your,s,,
disgrace,disgrace,c,,
?,?,nnn,,
A,a,s,considrd,0
fiddle,fiddle,s,,
on,on,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Chick,chick,s,,
of,of,s,considrd,0
the,the,s,considrd,0
old,old,s,,
Cock,cock,s,,
I,i,s,considrd,0
profess,profess,c,,
",",",",s,,
I,i,s,considrd,0
was,was,s,,
just,just,n,,
such,such,s,,
another,another,s,,
wag,wag,s,,
when,when,s,,
young,young,c,,
",",",",s,,
--,--,s,,
but,but,s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
married,married,s,strd,0
to,to,s,considrd,0
morrow,morrow,c,,
",",",",s,,
a,a,s,considrd,0
good,good,n,,
Cloak,cloak,s,strd,0
for,for,s,considrd,0
her,her,s,,
knavery,knavery,c,,
;,;,s,,
therefore,therefore,s,,
come,come,s,,
your,your,s,,
ways,ways,c,,
",",",",s,,
ye,ye,s,,
wag,wag,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
take,take,s,considrd,0
a,a,s,considrd,0
nap,nap,n,,
together,together,c,,
",",",",s,,
good,good,s,,
faith,faith,s,,
my,my,s,considrd,0
little,little,s,,
Harlot,harlot,s,,
I,i,s,considrd,0
mean,mean,s,,
thee,thee,s,,
no,no,s,considrd,0
harm,harm,nnn,,
No,no,s,considrd,0
of,of,s,strd,0
my,my,s,considrd,0
Conscience,conscience,c,,
.,.,s,,
--,--,nnn,,
Why,why,s,,
then,then,c,,
",",",",s,,
why,why,s,,
then,then,s,,
you,you,s,considrd,0
little,little,s,,
Mungrel,mungrel,c,,
?,?,nnn,,
His,his,s,considrd,0
precise,precise,s,,
worship,worship,s,,
is,is,s,considrd,0
as,as,s,considrd,0
it,it,s,,
were,were,s,,
disguised,disguised,c,strd,0
",",",",s,,
the,the,s,considrd,0
outward,outward,s,,
man,man,s,,
is,is,s,considrd,0
overtaken,overtaken,s,,
--,--,n,,
pray,pray,s,,
Sir,sir,s,,
lie,lie,s,strd,0
down,down,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
to,to,s,considrd,0
you,you,s,considrd,0
presently,presently,nnn,,
Away,away,s,,
you,you,s,considrd,0
wag,wag,c,,
",",",",s,,
will,will,s,,
you,you,c,considrd,0
?,?,s,,
will,will,s,,
you,you,s,considrd,0
--,--,s,,
catch,catch,s,,
her,her,s,,
there,there,c,considrd,0
",",",",s,,
catch,catch,s,,
her,her,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,s,,
indeed,indeed,s,,
--,--,s,,
death,death,s,,
there,there,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
getting,getting,s,,
from,from,s,,
him,him,c,,
",",",",s,,
--,--,s,,
pray,pray,s,,
lie,lie,s,strd,0
down,down,s,,
--,--,s,,
and,and,n,,
I,i,s,strd,0
Will,will,s,strd,1
cover,cover,s,,
thee,thee,s,,
close,close,s,,
enough,enough,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
thee,thee,c,,
.,.,s,,
--,--,s,,
Had,had,s,considrd,0
ever,ever,s,,
Lovers,lovers,s,,
such,such,n,,
spightfull,spightfull,s,,
Luck,luck,c,,
?,?,s,,
hah,hah,s,,
--,--,s,,
surely,surely,s,,
he,he,s,considrd,0
sleeps,sleeps,c,,
",",",",s,,
bless,bless,s,,
the,the,s,considrd,0
mistaken,mistaken,s,,
Bottle,bottle,s,,
--,--,s,,
Aye,aye,c,,
",",",",s,,
he,he,n,considrd,0
sleeps,sleeps,c,,
",",",",s,,
--,--,s,,
whist,whist,c,,
",",",",s,,
Wittmore,wittmore,c,,
.,.,s,,
--,--,nnn,,
Plague,plague,s,,
of,of,s,considrd,0
my,my,s,considrd,0
over,over,s,considrd,0
Care,care,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,strd,0
?,?,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
safe,safe,c,,
",",",",s,,
lock,lock,s,,
up,up,s,,
the,the,n,considrd,0
doors,doors,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
what,what,s,,
Thunder,thunder,s,,
Clap,clap,s,,
was,was,s,,
that,that,c,considrd,0
?,?,nnn,,
Pray,pray,s,,
Sir,sir,s,,
lie,lie,s,strd,0
still,still,c,,
",",",",s,,
'twas,'twas,s,,
I,i,s,considrd,0
was,was,s,,
only,only,s,,
going,going,s,,
to,to,s,considrd,0
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
sudden,sudden,n,strd,0
giddiness,giddiness,s,,
took,took,s,,
me,me,s,,
in,in,s,considrd,0
my,my,s,considrd,0
head,head,s,,
which,which,s,considrd,0
made,made,s,,
me,me,s,,
fall,fall,s,,
and,and,s,,
with,with,s,considrd,0
me,me,s,,
the,the,s,considrd,0
Chair,chair,c,,
",",",",s,,
there,there,s,considrd,0
is,is,n,considrd,0
no,no,s,considrd,0
danger,danger,s,,
near,near,s,,
ye,ye,s,,
Sir,sir,s,,
--,--,s,,
I,i,s,considrd,0
was,was,s,,
just,just,s,,
coming,coming,s,,
to,to,s,considrd,0
sleep,sleep,s,,
by,by,s,considrd,0
you,you,nnn,considrd,0
Go,go,s,,
you,you,s,considrd,0
're,'re,s,,
a,a,s,considrd,0
flattering,flattering,s,,
Huswife,huswife,c,,
",",",",s,,
go,go,c,strd,0
",",",",s,,
Catch,catch,s,,
her,her,c,,
",",",",s,,
catch,catch,s,,
her,her,s,,
--,--,s,,
catch,catch,s,,
her,her,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
how,how,s,,
I,i,s,considrd,0
tremble,tremble,s,,
at,at,s,considrd,0
the,the,s,considrd,0
dismal,dismal,s,,
apprehension,apprehension,s,,
of,of,s,considrd,0
being,being,s,,
discovered,discovered,c,,
",",",",s,,
had,had,s,considrd,0
I,i,s,considrd,0
secured,secured,n,strd,0
my,my,s,considrd,0
self,self,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Eight,eight,s,,
thousand,thousand,s,,
Pound,pound,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
value,value,s,,
Wittmores,wittmores,s,,
being,being,s,,
seen,seen,c,,
",",",",n,,
but,but,s,,
now,now,s,,
to,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
out,out,s,,
would,would,s,strd,0
call,call,s,,
my,my,s,considrd,0
Wit,wit,s,,
in,in,s,considrd,0
question,question,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
fortunate,fortunate,n,,
alone,alone,s,,
are,are,s,,
wise,wise,c,,
.,.,s,,
--,--,nnn,,
Was,was,s,,
ever,ever,s,,
man,man,s,,
so,so,s,,
Plagued,plagued,c,strd,0
?,?,s,,
--,--,s,,
hah,hah,s,,
--,--,s,,
what,what,s,strd,0
is,is,s,strd,1
this,this,c,considrd,0
?,?,s,,
--,--,s,,
confound,confound,s,,
my,my,s,considrd,0
tell-tale,tell-tale,n,,
Watch,watch,c,,
",",",",s,,
the,the,s,considrd,0
Larum,larum,s,,
goes,goes,c,,
",",",",s,,
and,and,s,,
there,there,c,considrd,0
*,*,s,,
no,no,s,considrd,0
getting,getting,s,,
to,to,s,strd,0
it,it,s,strd,1
to,to,s,considrd,0
silence,silence,s,,
it,it,c,,
;,;,s,,
--,--,s,,
Damned,damned,n,strd,0
Misfortune,misfortune,nnn,,
Hah,hah,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
!,!,nnn,,
Heavens,heavens,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
we,we,s,considrd,0
are,are,s,,
destined,destined,s,strd,0
to,to,s,considrd,0
discovery,discovery,c,,
.,.,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
that,that,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",s,,
what,what,s,strd,0
is,is,s,strd,1
that,that,c,considrd,0
?,?,s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
let,let,s,,
me,me,s,,
see,see,c,,
",",",",s,,
what,what,s,,
ringing's,ringing's,s,,
that,that,c,considrd,0
",",",",n,,
oh,oh,s,,
let,let,s,,
me,me,s,,
see,see,s,,
what,what,s,,
it,it,nnn,strd,0
is,is,nnn,strd,1
Oh,oh,s,,
now,now,s,,
I,i,s,considrd,0
see,see,s,,
my,my,s,considrd,0
fate's,fate's,s,,
inevitable,inevitable,c,,
",",",",s,,
alas,alas,s,,
that,that,s,considrd,0
ever,ever,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
to,to,s,considrd,0
see,see,c,strd,0
it,it,c,strd,1
.,.,nnn,,
Death,death,s,,
she,she,s,strd,0
will,will,s,strd,1
tell,tell,s,,
him,him,s,,
I,i,s,considrd,0
am,am,s,,
here,here,c,,
!,!,s,,
nay,nay,s,,
he,he,s,considrd,0
must,must,s,,
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
Pox,pox,s,,
of,of,s,considrd,0
all,all,s,,
invention,invention,n,,
and,and,s,,
Mechanics,mechanics,c,strd,0
",",",",s,,
and,and,s,,
he,he,s,considrd,0
were,were,s,,
damned,damned,s,strd,0
that,that,s,considrd,0
first,first,s,,
contrived,contrived,s,strd,0
a,a,s,considrd,0
Watch,watch,nnn,,
Hah,hah,c,,
",",",",s,,
do,do,s,strd,0
weep,weep,c,,
",",",",s,,
--,--,s,,
why,why,s,,
do,do,s,strd,0
weep,weep,c,,
?,?,s,,
I,i,s,considrd,0
say,say,s,,
what,what,s,,
noise,noise,s,,
is,is,s,considrd,0
that,that,c,considrd,0
?,?,s,,
what,what,s,,
ringing,ringing,c,,
?,?,s,,
hah,hah,c,,
*,*,n,,
--,--,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
that,that,c,considrd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
my,my,s,considrd,0
dear,dear,s,,
that,that,s,considrd,0
makes,makes,s,,
me,me,s,,
weep,weep,c,,
",",",",s,,
alas,alas,s,,
I,i,s,considrd,0
never,never,s,considrd,0
hear,hear,s,,
this,this,s,considrd,0
fatal,fatal,n,strd,0
Noise,noise,s,,
but,but,s,,
some,some,s,,
dear,dear,s,,
friend,friend,s,,
dies,dies,nnn,strd,0
Hah,hah,c,,
",",",",s,,
dies,dies,c,strd,0
!,!,s,,
oh,oh,s,,
that,that,s,considrd,0
must,must,s,,
be,be,s,considrd,0
I,i,c,considrd,0
",",",",s,,
Aye,aye,s,,
Aye,aye,c,,
",",",",s,,
oh,oh,c,,
.,.,nnn,,
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
it,it,s,,
Sir,sir,s,,
this,this,s,considrd,0
two,two,s,,
days,days,c,strd,0
",",",",s,,
but,but,s,,
would,would,s,strd,0
not,not,s,,
tell,tell,s,,
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
.,.,nnn,,
Hah,hah,c,,
!,!,s,,
heard,heard,s,,
it,it,s,,
these,these,s,,
two,two,s,,
days,days,c,strd,0
?,?,s,,
oh,oh,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
",",",",s,,
a,a,s,considrd,0
death-watch,death-watch,c,,
?,?,s,,
--,--,s,,
hah,hah,c,,
.,.,s,,
--,--,nnn,,
Aye,aye,s,,
Sir,sir,c,,
",",",",s,,
a,a,s,considrd,0
death-watch,death-watch,c,,
",",",",s,,
a,a,s,considrd,0
certain,certain,s,,
Larum,larum,s,,
death-watch,death-watch,c,,
",",",",s,,
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
has,has,s,considrd,0
warned,warned,n,strd,0
our,our,s,,
Family,family,s,,
this,this,s,considrd,0
hundred,hundred,s,,
years,years,c,,
",",",",s,,
oh,oh,s,,
--,--,s,,
I,i,s,strd,0
Am,am,s,strd,1
the,the,s,considrd,0
most,most,s,,
undone,undone,s,,
Woman,woman,nnn,,
A,a,s,considrd,0
blessing,blessing,s,,
on,on,s,,
her,her,s,,
for,for,s,considrd,0
a,a,s,considrd,0
dear,dear,s,,
dissembling,dissembling,s,,
Gilt,gilt,s,,
--,--,s,,
death,death,s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
",",",",s,,
will,will,s,,
it,it,n,,
never,never,s,considrd,0
cease,cease,nnn,,
A,a,s,considrd,0
death-watch,death-watch,c,,
?,?,s,,
ah,ah,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
so,so,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
often,often,s,,
heard,heard,s,,
of,of,s,considrd,0
these,these,s,,
things,things,s,,
--,--,s,,
methinks,methinks,s,,
it,it,n,,
sounds,sounds,s,,
as,as,s,considrd,0
if,if,s,,
'twere,'twere,s,,
under,under,s,,
the,the,s,considrd,0
Bed,bed,c,,
.,.,s,,
--,--,nnn,,
You,you,s,considrd,0
think,think,s,,
so,so,s,,
Sir,sir,c,,
",",",",s,,
but,but,s,,
that,that,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
about,about,s,,
the,the,s,considrd,0
Bed,bed,s,,
is,is,s,considrd,0
my,my,s,considrd,0
grief,grief,c,,
",",",",s,,
it,it,s,,
therefore,therefore,n,,
threatens,threatens,s,,
you,you,c,considrd,0
:,:,s,,
oh,oh,s,,
wretched,wretched,s,,
Woman,woman,nnn,,
Aye,aye,c,,
",",",",s,,
aye,aye,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
too,too,s,,
happy,happy,s,,
in,in,s,considrd,0
a,a,s,considrd,0
wife,wife,s,,
to,to,s,considrd,0
live,live,s,,
long,long,c,,
:,:,s,,
well,well,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
settle,settle,s,,
my,my,s,considrd,0
House,house,n,,
at,at,s,considrd,0
Hogsdowne,hogsdowne,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Land,land,s,,
about,about,s,,
it,it,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
500,500,s,,
l,l,c,,
.,.,s,,
a,a,s,considrd,0
year,year,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
live,live,s,,
or,or,n,considrd,0
dye,dye,c,,
",",",",s,,
--,--,s,,
do,do,s,,
not,not,s,,
grieve,grieve,c,,
.,.,s,,
--,--,nnn,,
Oh,oh,s,,
I,i,s,considrd,0
never,never,s,considrd,0
had,had,s,considrd,0
more,more,s,,
cause,cause,c,,
",",",",s,,
come,come,s,,
try,try,s,,
to,to,s,considrd,0
sleep,sleep,c,,
;,;,s,,
your,your,s,,
fate,fate,s,,
may,may,s,,
be,be,s,considrd,0
diverted,diverted,s,,
--,--,n,,
whilst,whilst,s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
prayers,prayers,s,,
for,for,s,considrd,0
your,your,s,,
dear,dear,s,,
health,health,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
have,have,s,considrd,0
almost,almost,s,,
run,run,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
impatient,impatient,s,,
of,of,s,considrd,0
Freedom,freedom,c,,
",",",",s,,
yet,yet,s,,
so,so,s,,
much,much,s,,
happiness,happiness,s,,
as,as,s,considrd,0
I,i,s,considrd,0
but,but,s,,
now,now,s,,
enjoyed,enjoyed,s,strd,0
without,without,n,,
this,this,s,considrd,0
part,part,s,,
of,of,s,considrd,0
Suffering,suffering,s,,
had,had,s,considrd,0
made,made,s,,
me,me,s,,
too,too,s,,
blessed,blessed,c,strd,0
",",",",s,,
--,--,s,,
Death,death,s,,
and,and,s,,
Damnation,damnation,c,,
!,!,s,,
what,what,n,,
cursed,cursed,s,strd,0
luck,luck,s,,
have,have,s,considrd,0
I,i,nnn,considrd,0
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
