token,tokenToMatch,endReason,tag,tagIndex
the,the,s,considrd,0
selfsame,selfsame,s,strd,0
cause,cause,s,,
not,not,n,,
above,above,s,,
half,half,s,strd,0
an,an,s,,
hour,hour,s,,
since,since,nnn,,
That,that,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
",",",",s,,
is,is,s,considrd,0
somewhat,somewhat,s,,
strange,strange,c,,
;,;,s,,
for,for,s,considrd,0
although,although,n,,
that,that,s,considrd,0
the,the,s,considrd,0
chance,chance,s,,
of,of,s,considrd,0
dice,dice,s,,
is,is,s,considrd,0
certain,certain,s,,
in,in,s,considrd,0
it,it,s,,
self,self,c,,
",",",",s,,
and,and,s,,
does,does,s,strd,0
(,(,c,,
as,as,s,considrd,0
all,all,s,,
other,other,s,,
things,things,s,,
of,of,n,considrd,0
chance,chance,c,,
),),s,,
depend,depend,s,,
on,on,s,,
sure,sure,s,,
and,and,s,,
natural,natural,s,,
causes,causes,c,,
;,;,s,,
yet,yet,s,,
these,these,s,,
causes,causes,s,,
either,either,s,,
being,being,n,,
unknown,unknown,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
not,not,s,,
in,in,s,considrd,0
our,our,s,,
power,power,c,,
",",",",s,,
their,their,s,considrd,0
effects,effects,s,,
must,must,s,,
needs,needs,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
before,before,n,,
they,they,s,considrd,0
come,come,s,,
to,to,s,considrd,0
pass,pass,c,,
",",",",s,,
be,be,s,considrd,0
also,also,s,,
unknown,unknown,c,,
;,;,s,,
and,and,s,,
from,from,s,,
this,this,s,considrd,0
ignorance,ignorance,c,,
",",",",s,,
if,if,s,,
thereby,thereby,s,,
we,we,s,considrd,0
are,are,n,,
concerned,concerned,c,,
",",",",s,,
must,must,s,,
needs,needs,s,,
arise,arise,s,,
a,a,s,considrd,0
certain,certain,s,,
strife,strife,s,,
and,and,s,,
Altercation,altercation,s,,
of,of,s,considrd,0
hopes,hopes,s,,
and,and,n,,
fears,fears,c,,
",",",",s,,
which,which,s,considrd,0
with,with,s,considrd,0
no,no,s,considrd,0
little,little,s,,
pleasure,pleasure,s,,
does,does,s,strd,0
affect,affect,s,,
the,the,s,considrd,0
soul,soul,nn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
all,all,s,,
pleasures,pleasures,s,,
by,by,s,considrd,0
providence,providence,s,,
being,being,s,,
created,created,s,,
for,for,s,considrd,0
our,our,s,,
better,better,s,,
being,being,c,,
",",",",s,,
may,may,n,,
rationally,rationally,s,,
enough,enough,s,,
be,be,s,considrd,0
(,(,c,,
if,if,s,,
but,but,s,,
discreetly,discreetly,c,,
),),s,,
used,used,nn,,
From,from,s,,
hence,hence,s,,
it,it,s,,
follows,follows,c,strd,0
",",",",s,,
that,that,s,considrd,0
one,one,s,,
may,may,s,,
not,not,s,,
only,only,s,,
play,play,s,,
at,at,s,considrd,0
D^ce,d^ce,c,,
",",",",s,,
but,but,s,,
also,also,s,,
venture,venture,n,,
so,so,s,,
much,much,s,,
upon,upon,s,,
their,their,s,considrd,0
chance,chance,c,,
",",",",s,,
whereby,whereby,s,,
these,these,s,,
passions,passions,s,,
may,may,s,,
arise,arise,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
one,one,s,,
venture,venture,s,,
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
to,to,s,considrd,0
venture,venture,s,,
so,so,s,,
much,much,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
the,the,n,considrd,0
loss,loss,s,strd,0
thereof,thereof,s,,
may,may,s,,
m^ke,m^ke,s,,
any,any,s,,
considerable,considerable,s,,
alteration,alteration,s,,
in,in,s,considrd,0
ones,ones,s,,
fortune,fortune,c,,
",",",",s,,
cannot,cannot,s,,
but,but,n,,
be,be,s,considrd,0
(,(,c,,
as,as,s,considrd,0
he,he,s,considrd,0
said,said,c,,
),),s,,
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
folly,folly,nnn,,
Why,why,s,,
so,so,c,,
",",",",s,,
Sir,sir,c,,
*,*,s,,
For,for,s,considrd,0
have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
as,as,s,considrd,0
probable,probable,s,,
and,and,s,,
rational,rational,s,,
hopes,hopes,s,,
for,for,s,considrd,0
to,to,s,considrd,0
improve,improve,c,,
",",",",s,,
as,as,n,considrd,0
to,to,s,considrd,0
impair,impair,s,strd,0
the,the,s,considrd,0
same,same,c,,
",",",",s,,
Chance,chance,s,,
in,in,s,considrd,0
reason,reason,s,,
being,being,s,,
supposed,supposed,s,,
impartial,impartial,s,,
unto,unto,s,,
none,none,nnn,,
But,but,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
then,then,s,,
said,said,s,,
he,he,c,considrd,0
",",",",s,,
ones,ones,s,,
estate,estate,s,,
and,and,s,,
fortune,fortune,c,,
",",",",s,,
being,being,s,,
the,the,s,considrd,0
principal,principal,s,,
thing,thing,n,,
that,that,s,considrd,0
makes,makes,s,,
one,one,s,,
to,to,s,considrd,0
be,be,s,considrd,0
valued,valued,s,,
in,in,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
certainly,certainly,s,,
more,more,s,,
rationally,rationally,n,,
imply,imply,s,,
the,the,s,considrd,0
force,force,s,,
and,and,s,,
vigor,vigor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
wit,wit,c,,
",",",",s,,
then,then,s,,
about,about,s,,
that,that,nn,considrd,0
Now,now,s,,
(,(,c,,
Sir,sir,c,,
),),s,,
in,in,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
that,that,s,considrd,0
so,so,s,,
much,much,s,,
concerns,concerns,s,strd,0
me,me,c,,
",",",",s,,
wholly,wholly,s,,
to,to,s,considrd,0
balk,balk,s,,
whatsoever,whatsoever,n,,
benefit,benefit,s,,
my,my,s,considrd,0
judgmen^,judgmen^,s,,
might,might,s,,
afford,afford,c,,
",",",",s,,
and,and,s,,
put,put,s,,
my,my,s,considrd,0
self,self,s,,
into,into,s,considrd,0
such,such,s,,
a,a,s,considrd,0
way,way,c,,
",",",",s,,
where,where,s,,
the,the,n,considrd,0
starkest,starkest,s,,
^ool,^ool,s,,
has,has,s,considrd,0
as,as,s,considrd,0
much,much,s,,
advantage,advantage,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",s,,
and,and,s,,
more,more,s,,
too,too,c,,
",",",",s,,
if,if,s,,
the,the,s,considrd,0
Proverb,proverb,s,,
be,be,s,considrd,0
t^u^,t^u^,n,,
must,must,s,,
needs,needs,c,,
",",",",s,,
in,in,s,considrd,0
any,any,s,,
sober,sober,s,,
man's,man's,s,strd,0
opinion,opinion,s,,
render,render,s,,
me,me,s,,
a,a,s,considrd,0
fool,fool,c,,
.,.,s,,
--,--,nnn,,
Well,well,c,,
",",",",s,,
Gentlemen,gentlemen,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
no,no,s,considrd,0
longer,longer,s,,
help,help,s,,
you,you,c,considrd,0
",",",",s,,
but,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
see,see,s,,
there,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
necessity,necessity,n,,
you,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
concluded,concluded,s,,
fools,fools,nnn,,
Well,well,s,,
then,then,s,,
my,my,s,considrd,0
couple,couple,s,,
of,of,s,considrd,0
fools,fools,c,,
",",",",s,,
adieu,adieu,c,,
",",",",s,,
and,and,s,,
here,here,s,,
also,also,s,,
I,i,s,considrd,0
do,do,s,,
take,take,s,considrd,0
my,my,s,considrd,0
leave,leave,s,,
of,of,n,considrd,0
whatsoever,whatsoever,s,,
folly,folly,s,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
guilty,guilty,s,,
of,of,c,considrd,0
.,.,s,,
--,--,nn,,
Stay,stay,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
pair,pair,s,,
of,of,s,considrd,0
Knaves,knaves,s,,
too,too,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
bid,bid,s,,
God,god,s,,
bu'y,bu'y,c,,
;,;,s,,
but,but,n,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
see,see,s,,
them,them,s,,
again,again,s,,
when,when,s,,
I,i,s,considrd,0
next,next,s,,
come,come,s,,
to,to,s,considrd,0
Town,town,nn,,
For,for,s,considrd,0
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
London,london,s,,
City,city,s,,
does,does,s,strd,0
endure,endure,c,,
",",",",nn,,
In,in,s,considrd,0
it,it,s,,
a,a,s,considrd,0
knave,knave,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
fool,fool,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
.,.,nnn,,
That,that,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
is,is,s,considrd,0
no,no,s,considrd,0
marvel,marvel,c,,
;,;,s,,
for,for,s,considrd,0
fools,fools,s,,
and,and,s,,
knaves,knaves,s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
main,main,s,,
springs,springs,s,,
on,on,n,,
which,which,s,considrd,0
not,not,s,,
only,only,s,,
that,that,c,considrd,0
",",",",s,,
but,but,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
does,does,s,strd,0
move,move,c,,
;,;,s,,
he,he,s,considrd,0
that,that,s,considrd,0
would,would,s,,
have,have,s,considrd,0
none,none,s,,
of,of,n,considrd,0
these,these,c,,
",",",",s,,
encounters,encounters,s,,
providence,providence,c,,
",",",",s,,
and,and,s,,
would,would,s,,
overturne,overturne,s,,
the,the,s,considrd,0
policy,policy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
world,world,c,,
:,:,s,,
were,were,n,,
all,all,s,,
things,things,s,,
of,of,s,considrd,0
one,one,s,,
temper,temper,c,,
",",",",s,,
the,the,s,considrd,0
Universe,universe,s,,
would,would,s,,
not,not,s,,
subsist,subsist,s,,
one,one,s,,
minute,minute,c,,
:,:,s,,
were,were,s,,
all,all,n,,
men,men,s,,
wise,wise,c,,
",",",",s,,
the,the,s,considrd,0
world,world,s,,
would,would,s,,
be,be,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,c,,
",",",",s,,
whilst,whilst,s,,
each,each,s,,
do,do,s,,
prove,prove,s,,
unmalleable,unmalleable,s,,
unto,unto,n,,
others,others,s,,
designs,designs,nn,strd,0
Fools,fools,s,strd,0
and,and,s,,
Knaves,knaves,s,,
are,are,s,,
the,the,s,considrd,0
two,two,s,,
Poles,poles,s,,
on,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
wheels,wheels,s,,
of,of,s,considrd,0
Fortune,fortune,s,,
turn,turn,c,strd,0
:,:,s,,
It,it,n,strd,0
Is,is,n,strd,1
these,these,s,,
make,make,s,,
Riches,riches,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
with,with,s,considrd,0
a,a,s,considrd,0
healthful,healthful,s,,
course,course,s,,
to,to,s,considrd,0
ebb,ebb,s,,
and,and,s,,
flow,flow,s,,
through,through,s,,
all,all,n,,
the,the,s,considrd,0
world,world,c,,
",",",",s,,
which,which,s,considrd,0
else,else,s,,
would,would,s,,
rot,rot,s,,
and,and,s,,
putrify,putrify,s,strd,0
in,in,s,considrd,0
some,some,s,,
particular,particular,s,,
names,names,s,,
and,and,n,,
families,families,nnn,,
But,but,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
staid,staid,s,,
for,for,c,considrd,0
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
appointed,appointed,s,,
to,to,s,considrd,0
meet,meet,s,,
at,at,s,considrd,0
a,a,s,considrd,0
certain,certain,s,,
place,place,c,,
.,.,nnn,,
Your,your,s,,
servant,servant,nnn,,
Come,come,s,,
my,my,s,considrd,0
Chuck,chuck,c,,
",",",",s,,
now,now,s,,
thou,thou,s,considrd,0
art,art,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
whatsoever,whatsoever,s,,
is,is,s,considrd,0
in,in,s,considrd,0
this,this,s,considrd,0
house,house,s,,
is,is,s,considrd,0
thine,thine,c,,
.,.,nnn,,
But,but,s,,
when,when,s,,
my,my,s,considrd,0
brother,brother,s,,
knows,knows,s,strd,0
this,this,c,considrd,0
",",",",s,,
he,he,s,considrd,0
will,will,s,,
never,never,s,considrd,0
endure,endure,s,,
me,me,s,,
for,for,s,considrd,0
serving,serving,s,,
him,him,s,,
so,so,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,c,,
",",",",s,,
so,so,s,,
long,long,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
my,my,s,considrd,0
love,love,c,,
.,.,nnn,,
I,i,s,considrd,0
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
assured,assured,s,,
of,of,s,considrd,0
that,that,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
despise,despise,s,,
all,all,s,,
the,the,s,considrd,0
world,world,s,,
besides,besides,c,,
;,;,s,,
but,but,s,,
I,i,n,considrd,0
doubt,doubt,s,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
much,much,s,,
cause,cause,s,,
to,to,s,considrd,0
fear,fear,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Wealth,wealth,s,,
you,you,s,considrd,0
have,have,s,considrd,0
married,married,c,,
",",",",s,,
and,and,n,,
not,not,s,,
me,me,nnn,,
But,but,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
such,such,s,,
cause,cause,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,c,considrd,0
.,.,s,,
--,--,nn,,
O,o,s,,
my,my,s,considrd,0
dear,dear,s,,
Honey,honey,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
wish,wish,s,,
that,that,s,considrd,0
thou,thou,s,considrd,0
were,were,s,strd,0
worth,worth,s,,
never,never,s,considrd,0
a,a,s,considrd,0
groat,groat,c,,
",",",",s,,
that,that,s,considrd,0
thou,thou,n,considrd,0
might,might,s,strd,0
see,see,s,,
how,how,s,,
I,i,s,considrd,0
love,love,s,,
thee,thee,nnn,,
Sir,sir,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
Constable,constable,s,,
without,without,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
brought,brought,s,,
a,a,s,considrd,0
Gentleman,gentleman,c,,
.,.,nnn,,
What,what,c,,
?,?,s,,
Cannot,cannot,s,,
he,he,s,considrd,0
let,let,s,,
me,me,s,,
be,be,s,considrd,0
quiet,quiet,s,,
on,on,s,,
my,my,s,considrd,0
Wedding,wedding,c,strd,0
Day,day,c,strd,1
.,.,nnn,,
Come,come,s,,
Mr,mr,c,,
.,.,s,,
Constable,constable,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
the,the,s,considrd,0
matter,matter,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
an't,an't,s,,
please,please,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
reprehended,reprehended,s,,
a,a,s,considrd,0
man,man,s,,
upon,upon,s,,
suspicion,suspicion,s,,
of,of,n,considrd,0
murder,murder,nnn,,
Of,of,s,considrd,0
murder,murder,c,strd,0
!,!,s,,
God,god,s,,
forbid,forbid,s,,
man,man,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
not,not,s,,
so,so,c,,
.,.,nnn,,
Look,look,s,,
you,you,s,considrd,0
(,(,c,,
Sir,sir,c,,
),),s,,
I,i,s,considrd,0
do,do,s,,
but,but,s,,
charge,charge,s,,
him,him,s,,
of,of,s,considrd,0
suspicion,suspicion,s,,
of,of,s,considrd,0
murder,murder,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
lay,lay,s,,
flat,flat,n,,
murder,murder,s,strd,0
to,to,s,considrd,0
his,his,s,considrd,0
hands,hands,c,,
:,:,s,,
--,--,s,,
I,i,s,strd,0
Will,will,s,strd,1
warrant,warrant,s,,
you,you,s,considrd,0
I,i,s,considrd,0
know,know,s,,
what,what,s,,
I,i,s,considrd,0
do,do,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
how,how,s,,
stands,stands,s,,
the,the,s,considrd,0
case,case,c,,
?,?,s,,
What,what,s,,
witness,witness,s,strd,0
have,have,s,considrd,0
you,you,s,considrd,0
of,of,s,considrd,0
it,it,c,,
?,?,nnn,,
If,if,s,,
it,it,s,,
please,please,s,,
your,your,s,,
Honorable,honorable,s,strd,0
Worship,worship,c,,
",",",",s,,
that,that,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
to,to,s,considrd,0
say,say,s,,
against,against,s,,
this,this,n,considrd,0
Gentleman,gentleman,s,,
under,under,s,,
correction,correction,c,,
",",",",s,,
in,in,s,considrd,0
brevity,brevity,s,,
is,is,s,considrd,0
only,only,s,,
this,this,nnn,considrd,0
Nay,nay,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
saw,saw,s,,
the,the,s,considrd,0
first,first,s,,
beginning,beginning,c,,
",",",",s,,
therefore,therefore,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
you,you,n,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
leave,leave,s,,
to,to,s,considrd,0
speak,speak,s,,
first,first,nnn,,
Come,come,s,,
on,on,s,,
then,then,s,,
friend,friend,c,,
",",",",s,,
you,you,s,considrd,0
look,look,s,,
like,like,s,,
an,an,s,,
honest,honest,s,,
fellow,fellow,c,,
;,;,s,,
what,what,s,,
are,are,s,,
you,you,c,considrd,0
?,?,nnn,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
by,by,s,considrd,0
Trade,trade,s,,
a,a,s,considrd,0
Blacksmith,blacksmith,c,strd,0
.,.,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
Prentice,prentice,s,,
in,in,n,considrd,0
Fetter-lane,fetter-lane,c,,
",",",",s,,
and,and,s,,
have,have,s,considrd,0
been,been,s,strd,0
a,a,s,considrd,0
man,man,s,,
for,for,s,considrd,0
my,my,s,considrd,0
self,self,s,,
ever,ever,s,,
since,since,s,,
the,the,s,considrd,0
last,last,s,,
great,great,n,considrd,0
Sickness,sickness,c,strd,0
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
some,some,s,,
thirty,thirty,s,,
years,years,s,,
ago,ago,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
am,am,s,,
sure,sure,s,,
our,our,s,,
Ned,ned,s,,
was,was,n,,
born,born,s,,
the,the,s,considrd,0
year,year,s,,
after,after,c,,
",",",",s,,
and,and,s,,
he,he,s,strd,0
is,is,s,considrd,0
nine,nine,s,,
and,and,s,,
twenty,twenty,s,,
now,now,s,,
this,this,s,considrd,0
next,next,s,,
long,long,s,,
Vacation,vacation,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
can,can,s,,
you,you,s,considrd,0
say,say,s,,
to,to,s,considrd,0
the,the,s,considrd,0
business,business,c,strd,0
?,?,nnn,,
Why,why,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
this,this,s,considrd,0
Afternoon,afternoon,c,,
",",",",s,,
after,after,s,,
I,i,s,considrd,0
had,had,s,considrd,0
bid,bid,s,,
my,my,s,considrd,0
wife,wife,s,,
lay,lay,n,,
down,down,s,,
the,the,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
Mutton,mutton,c,,
*,*,s,,
that,that,s,considrd,0
(,(,c,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
),),s,,
I,i,s,considrd,0
bought,bought,s,,
in,in,s,considrd,0
the,the,n,considrd,0
morning,morning,c,,
",",",",s,,
I,i,s,considrd,0
went,went,s,,
out,out,s,,
into,into,s,considrd,0
the,the,s,considrd,0
fields,fields,s,,
(,(,c,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
),),s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
turn,turn,s,strd,0
or,or,n,considrd,0
two,two,s,,
to,to,s,considrd,0
get,get,s,,
me,me,s,,
a,a,s,considrd,0
stomach,stomach,c,strd,0
.,.,s,,
--,--,nn,,
But,but,s,,
I,i,s,considrd,0
had,had,s,considrd,0
almost,almost,s,,
forgot,forgot,s,,
one,one,s,,
main,main,s,,
thing,thing,c,,
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
going,going,c,,
",",",",s,,
I,i,s,considrd,0
met,met,s,,
with,with,s,considrd,0
an,an,s,,
old,old,n,,
companion,companion,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
one,one,s,,
Will,will,c,,
.,.,s,,
Freeman,freeman,s,,
by,by,s,considrd,0
name,name,c,,
.,.,s,,
--,--,s,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
tell,tell,n,,
you,you,s,considrd,0
no,no,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
for,for,s,considrd,0
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
Tell,tell,s,,
the,the,s,considrd,0
truth,truth,s,,
and,and,s,,
shame,shame,s,,
the,the,s,considrd,0
Devil,devil,nnn,strd,0
Well,well,c,,
",",",",s,,
but,but,s,,
what,what,s,,
then,then,c,,
",",",",s,,
friend,friend,c,,
?,?,nnn,,
Why,why,c,,
",",",",s,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
honest,honest,s,,
Will,will,s,,
said,said,s,,
I,i,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
merry,merry,s,,
old,old,s,,
world,world,s,,
when,when,n,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
were,were,s,,
Prentices,prentices,s,,
together,together,s,,
in,in,s,considrd,0
Fetterlane,fetterlane,c,,
.,.,s,,
And,and,s,,
upon,upon,s,,
that,that,c,considrd,0
",",",",s,,
(,(,c,,
an't,an't,s,,
like,like,s,,
your,your,n,,
Worship,worship,c,,
),),s,,
he,he,s,considrd,0
would,would,s,,
needs,needs,s,,
have,have,s,considrd,0
me,me,s,,
go,go,s,,
spend,spend,s,,
my,my,s,considrd,0
two,two,s,,
pence,pence,s,,
with,with,s,considrd,0
him,him,nnn,,
Well,well,c,,
",",",",s,,
but,but,s,,
come,come,s,,
to,to,s,considrd,0
the,the,s,considrd,0
point,point,c,,
",",",",s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
concerning,concerning,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
by,by,s,considrd,0
your,your,s,,
Worships,worships,s,,
favor,favor,c,strd,0
",",",",s,,
I,i,s,considrd,0
am,am,s,,
bound,bound,s,,
to,to,s,considrd,0
speak,speak,s,,
the,the,s,considrd,0
truth,truth,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
whole,whole,n,,
truth,truth,c,,
.,.,s,,
--,--,s,,
But,but,s,,
stay,stay,c,,
",",",",s,,
where,where,s,,
was,was,s,,
I,i,nnn,considrd,0
Your,your,s,,
friend,friend,s,,
and,and,s,,
you,you,s,considrd,0
were,were,s,,
a,a,s,considrd,0
going,going,s,,
to,to,s,considrd,0
drink,drink,c,,
",",",",s,,
you,you,s,considrd,0
said,said,c,,
.,.,nnn,,
O,o,s,,
I,i,c,considrd,0
",",",",s,,
and,and,s,,
then,then,s,,
(,(,c,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
),),s,,
we,we,s,considrd,0
went,went,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ca^,ca^,s,,
and,and,s,,
Fiddle,fiddle,c,,
",",",",s,,
and,and,s,,
when,when,n,,
we,we,s,considrd,0
had,had,s,considrd,0
drunk,drunk,s,,
our,our,s,,
flaggon^,flaggon^,s,,
a,a,s,considrd,0
piece,piece,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
were,were,s,,
just,just,s,,
a,a,s,considrd,0
coming,coming,s,,
away,away,c,,
",",",",s,,
in,in,s,considrd,0
came,came,s,,
a,a,n,considrd,0
neighbor,neighbor,s,strd,0
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
--,--,s,,
stay,stay,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
shall,shall,s,strd,0
hit,hit,s,,
on,on,s,,
his,his,s,considrd,0
name,name,s,,
presently,presently,nnn,,
Well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
his,his,s,considrd,0
name,name,c,,
",",",",s,,
--,--,s,,
but,but,s,,
what,what,s,,
of,of,s,considrd,0
him,him,c,,
?,?,nnn,,
An't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
he,he,s,considrd,0
would,would,s,,
needs,needs,s,,
make,make,s,,
us,us,s,,
stay,stay,s,,
the,the,s,considrd,0
drinking,drinking,s,,
of,of,s,considrd,0
his,his,n,considrd,0
flaggon,flaggon,s,,
too,too,c,,
;,;,s,,
and,and,s,,
by,by,s,considrd,0
that,that,s,considrd,0
time,time,s,,
that,that,s,considrd,0
was,was,s,,
done,done,c,,
",",",",s,,
an't,an't,s,,
like,like,s,,
your,your,s,,
Worship,worship,c,,
",",",",s,,
I,i,s,considrd,0
began,began,s,,
to,to,n,considrd,0
think,think,s,,
the,the,s,considrd,0
shoulder,shoulder,s,,
of,of,s,considrd,0
Mutton,mutton,s,,
might,might,s,,
be,be,s,considrd,0
overroasted,overroasted,c,,
",",",",s,,
and,and,s,,
therefore,therefore,s,,
I,i,s,considrd,0
made,made,s,,
as,as,s,considrd,0
much,much,n,,
haste,haste,s,,
home,home,s,,
as,as,s,considrd,0
I,i,s,considrd,0
could,could,c,,
;,;,s,,
and,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
was,was,s,,
coming,coming,s,,
along,along,s,,
by,by,s,considrd,0
the,the,s,considrd,0
wall,wall,c,,
",",",",s,,
imagining,imagining,s,,
no,no,n,considrd,0
hurt,hurt,c,,
",",",",s,,
nor,nor,s,,
thinking,thinking,s,,
