token,tokenToMatch,endReason,tag,tagIndex
to,to,s,considrd,0
Church,church,c,,
!,!,s,,
The,the,s,considrd,0
dismal,dismal,s,strd,0
thought,thought,s,,
of,of,s,considrd,0
that,that,s,considrd,0
sad,sad,s,,
sound,sound,c,,
",",",",s,,
frights,frights,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
with,with,n,considrd,0
apprehension,apprehension,s,,
of,of,s,considrd,0
approaching,approaching,s,,
misery,misery,c,,
!,!,s,,
--,--,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Images,images,s,,
of,of,s,considrd,0
strange,strange,s,,
terrors,terrors,c,,
",",",",s,,
do,do,n,,
in,in,s,considrd,0
various,various,s,,
shapes,shapes,s,,
appear,appear,c,strd,0
",",",",s,,
and,and,s,,
bring,bring,s,,
all,all,s,,
the,the,s,considrd,0
sad,sad,s,,
stories,stories,s,,
I,i,s,considrd,0
ever,ever,s,,
heard,heard,c,,
",",",",s,,
of,of,n,considrd,0
forced,forced,s,,
Marriage,marriage,c,,
",",",",s,,
afresh,afresh,s,,
into,into,s,considrd,0
my,my,s,considrd,0
memory,memory,c,,
!,!,s,,
--,--,s,,
if,if,s,,
I,i,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
or,or,s,considrd,0
do,do,s,,
at,at,n,considrd,0
all,all,s,,
comply,comply,c,,
!,!,s,,
the,the,s,considrd,0
guilt,guilt,s,,
of,of,s,considrd,0
our,our,s,,
ensuing,ensuing,s,,
evils,evils,s,strd,0
will,will,s,,
be,be,s,considrd,0
mine,mine,c,,
!,!,s,,
--,--,s,,
My,my,s,considrd,0
heart,heart,s,,
shrinks,shrinks,n,,
for,for,s,considrd,0
fear,fear,c,,
",",",",s,,
at,at,s,considrd,0
these,these,s,,
Ideas,ideas,s,,
of,of,s,considrd,0
such,such,s,,
ills,ills,s,,
to,to,s,considrd,0
come,come,c,,
!,!,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
try,try,s,,
to,to,s,considrd,0
think,think,s,,
my,my,s,considrd,0
self,self,n,,
into,into,s,considrd,0
the,the,s,considrd,0
other,other,s,,
World,world,c,,
.,.,s,,
--,--,nnn,,
Help,help,s,,
Madam,madam,c,,
",",",",s,,
help,help,c,,
!,!,s,,
for,for,s,considrd,0
Heavens,heavens,s,,
sake,sake,s,,
help,help,c,strd,0
!,!,s,,
or,or,s,considrd,0
I,i,s,considrd,0
am,am,s,,
lost,lost,c,,
!,!,nnn,,
What,what,s,,
frights,frights,s,,
thee,thee,s,,
thus,thus,c,,
",",",",s,,
what,what,s,,
danger,danger,s,,
threatened,threatened,s,strd,0
thee,thee,c,,
?,?,nnn,,
Oh,oh,s,,
Madam,madam,c,,
!,!,s,,
the,the,s,considrd,0
Villane,villane,s,,
fled,fled,c,,
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
approached,approached,c,,
!,!,s,,
--,--,nnn,,
She,she,s,considrd,0
has,has,s,considrd,0
deceived,deceived,s,strd,0
me,me,s,,
by,by,s,considrd,0
a,a,s,considrd,0
trick,trick,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
now,now,s,,
dissemble,dissemble,c,,
.,.,nnn,,
Madam,madam,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
ominous,ominous,c,,
",",",",s,,
to,to,s,considrd,0
celebrate,celebrate,s,,
your,your,s,,
Wedding,wedding,s,,
Eve,eve,s,,
in,in,s,considrd,0
sighs,sighs,c,strd,0
!,!,s,,
--,--,s,,
when,when,s,,
the,the,s,considrd,0
Sun,sun,n,,
sets,sets,s,,
in,in,s,considrd,0
a,a,s,considrd,0
dark,dark,s,strd,0
Clowd,clowd,c,,
",",",",s,,
we,we,s,considrd,0
say,say,s,,
the,the,s,considrd,0
Morning,morning,s,,
will,will,s,,
be,be,s,considrd,0
foul,foul,nnn,strd,0
True,true,s,,
Melina,melina,c,,
",",",",s,,
but,but,s,,
if,if,s,,
the,the,s,considrd,0
Sun,sun,s,strd,0
do,do,s,,
set,set,s,,
in,in,s,considrd,0
a,a,s,considrd,0
red,red,s,considrd,0
Sky,sky,c,strd,0
!,!,s,,
the,the,s,considrd,0
same,same,s,,
Augurs,augurs,s,,
say,say,c,,
",",",",s,,
the,the,n,considrd,0
Morning,morning,s,,
will,will,s,,
prove,prove,s,,
fair,fair,nnn,strd,0
Some,some,s,,
bright,bright,s,,
red,red,s,considrd,0
Evenings,evenings,c,,
",",",",s,,
make,make,s,,
us,us,s,,
judge,judge,s,,
so,so,c,,
!,!,s,,
but,but,s,,
a,a,s,considrd,0
bloody,bloody,s,,
colored,colored,s,strd,0
Sky,sky,c,strd,0
!,!,s,,
often,often,n,,
foreshewes,foreshewes,s,,
some,some,s,,
dismal,dismal,s,strd,0
accident,accident,s,,
at,at,s,considrd,0
hand,hand,nnn,,
No,no,s,considrd,0
more,more,c,,
;,;,s,,
thou,thou,s,considrd,0
have,have,s,strd,0
for,for,s,considrd,0
an,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
too,too,c,,
",",",",s,,
reprieved,reprieved,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
grave,grave,c,,
;,;,s,,
--,--,s,,
but,but,n,,
this,this,s,considrd,0
Handkercher,handkercher,s,,
will,will,s,,
do,do,s,,
the,the,s,considrd,0
work,work,c,,
",",",",s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
that,that,s,considrd,0
Dagger,dagger,s,,
Melina,melina,c,,
!,!,s,,
now,now,s,,
I,i,s,considrd,0
am,am,n,,
resolved,resolved,s,strd,0
to,to,s,considrd,0
dye,dye,nnn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
as,as,s,considrd,0
fully,fully,s,,
bent,bent,c,,
",",",",s,,
to,to,s,considrd,0
accompany,accompany,s,,
your,your,s,,
Ghost,ghost,c,,
",",",",s,,
unto,unto,s,,
the,the,s,considrd,0
other,other,s,,
World,world,c,,
:,:,s,,
dye,dye,s,,
when,when,n,,
you,you,s,considrd,0
will,will,nnn,,
Thou,thou,s,considrd,0
have,have,s,strd,0
no,no,s,considrd,0
Argument,argument,s,,
for,for,s,considrd,0
death,death,c,,
!,!,nnn,,
Yes,yes,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
part,part,s,,
with,with,s,considrd,0
you,you,c,considrd,0
",",",",s,,
my,my,s,considrd,0
sense,sense,s,strd,0
of,of,s,considrd,0
your,your,s,,
many,many,s,,
favors,favors,c,strd,0
",",",",s,,
does,does,s,,
work,work,n,,
the,the,s,considrd,0
same,same,s,,
effect,effect,s,,
in,in,s,considrd,0
me,me,c,,
",",",",s,,
your,your,s,,
troubles,troubles,s,,
do,do,s,,
bring,bring,s,,
you,you,nnn,considrd,0
To,to,s,considrd,0
lay,lay,s,,
thy,thy,s,considrd,0
blood,blood,s,,
on,on,s,,
my,my,s,considrd,0
head,head,s,,
Melina,melina,c,,
",",",",s,,
will,will,s,,
be,be,s,considrd,0
cruelty,cruelty,c,,
",",",",s,,
not,not,s,,
love,love,c,,
!,!,s,,
and,and,s,,
so,so,s,,
create,create,s,,
a,a,n,considrd,0
sin,sin,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
Soul,soul,c,strd,0
",",",",s,,
I,i,s,considrd,0
thought,thought,s,,
not,not,s,,
of,of,nnn,considrd,0
It,it,s,strd,0
Is,is,s,strd,1
in,in,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
prevent,prevent,s,,
that,that,s,considrd,0
evil,evil,c,strd,0
",",",",s,,
by,by,s,considrd,0
preserving,preserving,s,,
your,your,s,,
self,self,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
who,who,s,considrd,0
will,will,n,,
not,not,s,,
live,live,s,,
without,without,s,,
you,you,c,considrd,0
;,;,s,,
have,have,s,considrd,0
we,we,s,considrd,0
not,not,s,,
sucked,sucked,s,strd,0
the,the,s,considrd,0
same,same,s,,
Milk,milk,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
since,since,s,,
been,been,n,,
bred,bred,s,,
together,together,nnn,,
Did,did,s,,
ever,ever,s,,
servant,servant,s,,
love,love,s,,
a,a,s,considrd,0
Mistress,mistress,s,strd,0
thus,thus,c,,
!,!,nnn,,
Did,did,s,,
ever,ever,s,,
Mistress,mistress,s,strd,0
love,love,s,,
a,a,s,considrd,0
servant,servant,c,,
!,!,s,,
as,as,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,c,,
!,!,s,,
more,more,s,,
like,like,s,,
a,a,s,considrd,0
near,near,s,strd,0
relation,relation,c,,
",",",",n,,
then,then,s,,
your,your,s,,
made,made,nnn,,
High,high,s,,
gratitude,gratitude,c,,
!,!,s,,
thy,thy,s,considrd,0
returns,returns,c,strd,0
",",",",s,,
are,are,s,,
beyond,beyond,s,,
my,my,s,considrd,0
obligations,obligations,c,,
.,.,s,,
--,--,s,,
But,but,s,,
would,would,s,strd,0
thou,thou,n,considrd,0
have,have,s,considrd,0
me,me,s,,
live,live,c,,
?,?,s,,
and,and,s,,
marry,marry,s,,
that,that,s,considrd,0
Monster,monster,s,,
I,i,s,considrd,0
abhor,abhor,nnn,strd,0
No,no,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
you,you,s,considrd,0
put,put,s,,
the,the,s,considrd,0
Marriage,marriage,s,,
off,off,c,,
",",",",s,,
by,by,s,considrd,0
a,a,s,considrd,0
fained,fained,s,,
sickn^sse,sickn^sse,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
while,while,c,,
!,!,n,,
and,and,s,,
try,try,s,,
some,some,s,,
less,less,s,strd,0
dangerous,dangerous,s,,
remedy,remedy,c,,
;,;,s,,
then,then,s,,
Il^e,il^e,s,,
assist,assist,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
twice,twice,s,,
done,done,s,,
so,so,c,,
",",",",s,,
and,and,s,,
by,by,s,considrd,0
it,it,s,,
more,more,s,,
insenc'd,insenc'd,s,,
my,my,s,considrd,0
angry,angry,s,,
Father,father,c,,
",",",",s,,
who,who,s,considrd,0
now,now,s,,
has,has,n,considrd,0
vowed,vowed,c,,
",",",",s,,
dead,dead,s,,
or,or,s,considrd,0
alive,alive,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
to,to,s,considrd,0
morrow,morrow,s,,
carry,carry,s,,
me,me,s,,
to,to,s,considrd,0
Church,church,nnn,,
What,what,s,,
if,if,s,,
he,he,s,considrd,0
do,do,c,,
?,?,nnn,,
At,at,s,considrd,0
the,the,s,considrd,0
Alter,alter,s,,
then,then,c,,
",",",",s,,
i,i,s,strd,0
will,will,s,strd,1
sacrifice,sacrifice,s,,
my,my,s,considrd,0
life,life,c,,
;,;,s,,
if,if,s,,
not,not,s,,
now,now,c,,
.,.,nnn,,
Is,is,s,considrd,0
there,there,s,considrd,0
no,no,s,considrd,0
way,way,s,,
but,but,s,,
Death,death,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
way,way,s,,
to,to,s,considrd,0
help,help,s,,
my,my,s,considrd,0
self,self,c,,
;,;,s,,
if,if,s,,
thou,thou,s,considrd,0
will,will,s,,
here,here,s,,
engage,engage,s,strd,0
thy,thy,s,considrd,0
Faith,faith,c,,
",",",",s,,
not,not,s,,
to,to,n,considrd,0
reveal,reveal,c,strd,0
",",",",s,,
but,but,s,,
to,to,s,considrd,0
assist,assist,s,,
in,in,s,considrd,0
my,my,s,considrd,0
design,design,c,strd,0
!,!,s,,
my,my,s,considrd,0
hard,hard,s,,
hearted,hearted,s,,
Father,father,s,,
shall,shall,s,considrd,0
not,not,s,,
in,in,s,considrd,0
such,such,n,,
have,have,c,strd,0
",",",",s,,
hurry,hurry,s,,
me,me,s,,
to,to,s,considrd,0
Church,church,c,,
;,;,s,,
--,--,s,,
my,my,s,considrd,0
thoughts,thoughts,s,,
are,are,s,,
hon^st,hon^st,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
actions,actions,s,,
shall,shall,s,considrd,0
be,be,n,considrd,0
honorable,honorable,c,strd,0
:,:,s,,
--,--,s,,
say,say,s,,
Melina,melina,c,,
",",",",s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
trust,trust,s,,
thee,thee,c,,
?,?,s,,
or,or,s,considrd,0
must,must,s,,
I,i,s,considrd,0
die,die,nnn,,
I,i,s,considrd,0
will,will,s,,
engage,engage,c,strd,0
;,;,s,,
so,so,s,,
you,you,s,considrd,0
will,will,s,,
vow,vow,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
not,not,s,,
to,to,s,considrd,0
fall,fall,s,,
by,by,s,considrd,0
your,your,s,,
own,own,s,,
hand,hand,c,,
!,!,nnn,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,,
:,:,s,,
--,--,s,,
haist,haist,s,,
now,now,s,,
my,my,s,considrd,0
dearest,dearest,s,,
friend,friend,c,,
",",",",s,,
fetch,fetch,s,,
presently,presently,s,,
Melina,melina,c,,
!,!,s,,
and,and,n,,
immediately,immediately,s,strd,0
be,be,s,considrd,0
gone,gone,nnn,,
Men,men,s,,
Madam,madam,c,,
!,!,nnn,,
I,i,s,considrd,0
men,men,c,,
",",",",s,,
in,in,s,considrd,0
show,show,c,strd,0
!,!,nnn,,
And,and,s,,
whither,whither,s,,
then,then,c,,
?,?,nnn,,
Nay,nay,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
raise,raise,s,,
doubts,doubts,s,,
already,already,c,strd,0
!,!,s,,
my,my,s,considrd,0
first,first,s,,
resolve,resolve,c,,
",",",",s,,
returns,returns,c,strd,0
.,.,nnn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
admit,admit,s,,
me,me,s,,
to,to,s,considrd,0
consult,consult,s,,
in,in,s,considrd,0
the,the,s,considrd,0
affair,affair,c,strd,0
;,;,s,,
you,you,s,considrd,0
now,now,s,,
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
trust,trust,s,,
me,me,n,,
with,with,nnn,considrd,0
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
but,but,s,,
we,we,s,considrd,0
have,have,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
counsel,counsel,s,strd,0
now,now,c,,
!,!,s,,
--,--,s,,
you,you,s,considrd,0
have,have,s,considrd,0
heard,heard,c,,
",",",",s,,
how,how,s,,
Ferraras,ferraras,n,,
hotheaded,hotheaded,s,strd,0
Duke,duke,c,,
",",",",s,,
prepares,prepares,s,,
an,an,s,,
Army,army,s,,
for,for,s,considrd,0
a,a,s,considrd,0
War,war,s,strd,0
with,with,s,considrd,0
Urbin,urbin,c,,
?,?,s,,
and,and,s,,
hopes,hopes,s,,
by,by,s,considrd,0
force,force,s,,
to,to,n,considrd,0
get,get,s,,
the,the,s,considrd,0
Princess,princess,s,,
Silviana,silviana,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Wife,wife,c,,
;,;,s,,
against,against,s,,
her,her,s,,
Brothers,brothers,c,,
",",",",s,,
and,and,s,,
her,her,s,,
own,own,n,,
consent,consent,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
heard,heard,s,,
such,such,s,,
a,a,s,considrd,0
discourse,discourse,c,,
!,!,nnn,,
That,that,s,considrd,0
discourse,discourse,s,,
is,is,s,considrd,0
true,true,s,,
Melina,melina,c,,
;,;,s,,
--,--,s,,
and,and,s,,
we,we,s,considrd,0
must,must,s,,
now,now,s,,
haste,haste,s,,
to,to,s,considrd,0
URBIN,urbin,s,,
in,in,s,considrd,0
our,our,n,,
disguise,disguise,c,,
;,;,s,,
there,there,s,considrd,0
as,as,s,considrd,0
Silvianas,silvianas,s,,
Voluntier,voluntier,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,c,,
;,;,s,,
and,and,s,,
try,try,s,,
what,what,s,,
my,my,s,considrd,0
Romantic,romantic,n,strd,0
destiny,destiny,s,,
will,will,s,,
be,be,c,considrd,0
?,?,s,,
--,--,s,,
a,a,s,considrd,0
foreign,foreign,s,strd,0
enemy,enemy,s,,
may,may,s,,
give,give,s,,
the,the,s,considrd,0
death,death,s,,
I,i,s,considrd,0
seek,seek,c,,
;,;,s,,
which,which,s,considrd,0
my,my,s,considrd,0
own,own,n,,
hands,hands,s,,
tremble,tremble,s,,
at,at,nnn,considrd,0
But,but,s,,
Madam,madam,c,,
!,!,nnn,,
No,no,s,considrd,0
butts,butts,s,,
Melina,melina,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
now,now,s,,
obey,obey,c,strd,0
",",",",n,,
Make,make,s,,
haste,haste,s,,
to,to,s,considrd,0
shift,shift,s,,
our,our,s,,
habits,habits,c,,
",",",",s,,
and,and,s,,
away,away,c,,
.,.,nn,,
WE,we,s,considrd,0
have,have,s,considrd,0
escaped,escaped,s,strd,0
their,their,s,considrd,0
out,out,s,,
guards,guards,s,,
strangely,strangely,c,,
;,;,s,,
they,they,s,considrd,0
will,will,s,,
be,be,s,considrd,0
round,round,s,,
about,about,s,,
the,the,s,considrd,0
Town,town,n,,
this,this,s,considrd,0
night,night,s,,
Luco,luco,nnn,,
Will,will,s,,
you,you,s,considrd,0
stay,stay,s,,
the,the,s,considrd,0
siege,siege,s,,
Sir,sir,c,,
?,?,nnn,,
I,i,s,considrd,0
had,had,s,considrd,0
not,not,s,,
else,else,s,,
come,come,s,,
hither,hither,c,,
;,;,nnn,,
Have,have,s,considrd,0
you,you,s,considrd,0
an,an,s,,
Argument,argument,c,,
?,?,s,,
and,and,s,,
a,a,s,considrd,0
concern,concern,c,strd,0
",",",",s,,
worthy,worthy,s,,
of,of,s,considrd,0
such,such,s,,
hazard,hazard,s,strd,0
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
come,come,s,,
(,(,c,,
led,led,s,,
by,by,s,considrd,0
my,my,s,considrd,0
Fate,fate,c,,
),),s,,
to,to,s,considrd,0
seek,seek,s,,
an,an,s,,
Argument,argument,c,,
",",",",s,,
that,that,s,considrd,0
may,may,s,,
prove,prove,s,,
worthy,worthy,s,,
of,of,s,considrd,0
greater,greater,n,,
hazard,hazard,c,strd,0
",",",",s,,
then,then,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
meet,meet,s,,
with,with,s,considrd,0
here,here,c,,
;,;,s,,
men,men,s,,
who,who,s,considrd,0
put,put,s,,
to,to,s,considrd,0
Sea,sea,s,,
on,on,s,,
great,great,s,considrd,0
designs,designs,c,strd,0
",",",",n,,
must,must,s,,
not,not,s,,
shrink,shrink,s,,
at,at,s,considrd,0
every,every,s,,
Cloud,cloud,c,,
",",",",s,,
in,in,s,considrd,0
apprehension,apprehension,s,,
that,that,s,considrd,0
a,a,s,considrd,0
storm,storm,s,strd,0
is,is,s,considrd,0
near,near,c,strd,0
;,;,s,,
but,but,s,,
if,if,s,,
I,i,n,considrd,0
find,find,s,,
no,no,s,considrd,0
business,business,s,strd,0
worthy,worthy,s,,
my,my,s,considrd,0
danger,danger,c,,
",",",",s,,
I,i,s,considrd,0
can,can,s,,
retreat,retreat,s,,
at,at,s,considrd,0
pleasure,pleasure,nnn,,
You,you,s,considrd,0
will,will,s,,
be,be,s,considrd,0
engaged,engaged,s,strd,0
in,in,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
and,and,s,,
must,must,s,,
not,not,s,,
stir,stir,c,strd,0
.,.,nnn,,
If,if,s,,
so,so,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
abide,abide,s,,
it,it,s,,
cheerfully,cheerfully,c,,
;,;,s,,
Maluezzo,maluezzo,c,,
",",",",s,,
go,go,s,strd,0
you,you,s,considrd,0
back,back,s,,
immediately,immediately,c,strd,0
",",",",s,,
while,while,n,,
the,the,s,considrd,0
way,way,s,,
is,is,s,considrd,0
open,open,c,,
",",",",s,,
and,and,s,,
see,see,s,,
all,all,s,,
done,done,s,,
at,at,s,considrd,0
home,home,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
directed,directed,nnn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
careful,careful,s,strd,0
Sir,sir,c,,
.,.,nnn,,
Luco,luco,c,,
",",",",s,,
take,take,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
private,private,s,,
lodging,lodging,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
before,before,s,,
it,it,s,,
do,do,s,strd,0
grow,grow,s,,
dark,dark,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,n,considrd,0
place,place,c,,
",",",",s,,
or,or,s,considrd,0
on,on,s,,
the,the,s,considrd,0
next,next,s,,
Rampire,rampire,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
find,find,s,strd,0
me,me,c,,
.,.,nnn,,
Happy,happy,c,,
",",",",s,,
and,and,s,,
blessed,blessed,s,strd,0
occasion,occasion,c,,
!,!,s,,
for,for,s,considrd,0
my,my,s,considrd,0
cross,cross,s,strd,0
fate,fate,s,,
the,the,s,considrd,0
best,best,c,,
!,!,s,,
here,here,s,,
I,i,s,considrd,0
may,may,s,,
fall,fall,n,,
without,without,s,,
the,the,s,considrd,0
crime,crime,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,s,,
hands,hands,c,,
",",",",s,,
acting,acting,s,,
in,in,s,considrd,0
my,my,s,considrd,0
long,long,s,,
wished,wished,s,strd,0
for,for,s,considrd,0
Death,death,c,,
!,!,s,,
here,here,n,,
unknown,unknown,s,,
without,without,s,,
pity,pity,s,strd,0
or,or,s,considrd,0
reproach,reproach,c,,
",",",",s,,
I,i,s,considrd,0
may,may,s,,
Sacrifice,sacrifice,s,,
my,my,s,considrd,0
loathed,loathed,s,strd,0
life,life,s,,
to,to,s,considrd,0
appease,appease,n,,
my,my,s,considrd,0
enraged,enraged,s,strd,0
Father,father,c,,
;,;,s,,
whose,whose,s,,
unnatural,unnatural,s,strd,0
impositions,impositions,s,,
have,have,s,considrd,0
destroyed,destroyed,s,strd,0
me,me,c,,
.,.,s,,
Methinks,methinks,n,,
Melina,melina,s,,
our,our,s,,
disguise,disguise,c,,
",",",",s,,
becomes,becomes,s,,
us,us,s,,
excellently,excellently,s,,
well,well,c,,
",",",",s,,
and,and,s,,
this,this,s,considrd,0
Town,town,s,,
besiedg'd,besiedg'd,c,,
",",",",s,,
will,will,n,,
keep,keep,s,,
us,us,s,,
undiscovered,undiscovered,s,strd,0
while,while,s,,
we,we,s,considrd,0
stay,stay,c,,
;,;,s,,
--,--,s,,
what,what,s,,
says,says,s,strd,0
my,my,s,considrd,0
fellow,fellow,s,,
Soldier,soldier,c,strd,0
?,?,s,,
can,can,n,strd,0
thou,thou,s,considrd,0
fight,fight,nnn,,
If,if,s,,
my,my,s,considrd,0
Argument,argument,s,,
to,to,s,considrd,0
put,put,s,,
on,on,s,,
Breeches,breeches,c,,
",",",",s,,
were,were,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
yours,yours,s,,
Madam,madam,c,,
!,!,s,,
I,i,s,considrd,0
should,should,n,,
like,like,s,,
this,this,s,considrd,0
habit,habit,c,,
",",",",s,,
and,and,s,,
your,your,s,,
design,design,c,strd,0
",",",",s,,
much,much,s,,
better,better,s,,
then,then,s,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,s,,
you,you,s,considrd,0
fly,fly,s,strd,0
the,the,s,considrd,0
man,man,s,,
you,you,n,considrd,0
hate,hate,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
leave,leave,s,,
him,him,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
to,to,s,considrd,0
wait,wait,s,strd,0
on,on,s,,
you,you,nnn,considrd,0
I,i,s,considrd,0
see,see,s,,
thy,thy,s,considrd,0
Complement,complement,s,,
in,in,s,considrd,0
its,its,s,,
best,best,s,,
dress,dress,c,,
",",",",s,,
(,(,c,,
Fidelity,fidelity,c,,
;),;),s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
now,now,s,,
two,two,s,,
late,late,s,,
to,to,n,considrd,0
sigh,sigh,c,,
",",",",s,,
or,or,s,considrd,0
to,to,s,considrd,0
repent,repent,c,,
;,;,s,,
we,we,s,considrd,0
are,are,s,,
engaged,engaged,s,strd,0
past,past,s,,
retreating,retreating,s,,
and,and,s,,
must,must,s,,
on,on,nnn,,
I,i,s,considrd,0
wonder,wonder,s,,
Maddam,maddam,s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
shake,shake,s,,
to,to,s,considrd,0
think,think,s,,
what,what,s,,
hazzards,hazzards,s,,
you,you,s,considrd,0
must,must,s,,
run,run,c,strd,0
?,?,s,,
this,this,n,considrd,0
looks,looks,s,,
like,like,s,,
leaping,leaping,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Sea,sea,c,,
",",",",s,,
to,to,s,considrd,0
avoid,avoid,s,,
Shipwreck,shipwreck,c,strd,0
;,;,s,,
the,the,s,considrd,0
cure,cure,s,,
more,more,s,,
desperate,desperate,c,,
",",",",n,,
then,then,s,,
the,the,s,considrd,0
evil,evil,s,strd,0
you,you,s,considrd,0
fly,fly,s,,
from,from,nnn,,
Not,not,s,,
more,more,s,,
desperate,desperate,s,,
Melina,melina,c,,
!,!,s,,
I,i,s,considrd,0
cannot,cannot,s,,
fear,fear,c,strd,0
",",",",s,,
nor,nor,s,,
fancy,fancy,s,,
an,an,s,,
evil,evil,c,strd,0
",",",",s,,
beyond,beyond,s,,
the,the,n,considrd,0
embraces,embraces,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
rich,rich,s,,
rotten,rotten,s,,
Carcas,carcas,c,,
",",",",s,,
my,my,s,considrd,0
unkind,unkind,s,,
Father,father,s,,
would,would,s,,
match,match,s,,
me,me,s,,
to,to,c,considrd,0
;,;,s,,
as,as,s,considrd,0
if,if,n,,
guilding,guilding,s,,
a,a,s,considrd,0
sad,sad,s,,
heart,heart,c,,
",",",",s,,
would,would,s,,
make,make,s,,
it,it,s,,
happy,happy,c,,
!,!,s,,
It,it,s,strd,0
Is,is,s,strd,1
easy,easy,s,,
to,to,s,considrd,0
consent,consent,s,,
to,to,s,considrd,0
dye,dye,c,,
",",",",s,,
when,when,s,,
we,we,n,considrd,0
consider,consider,s,,
how,how,s,,
much,much,s,,
better,better,s,,
it,it,s,strd,0
is,is,s,strd,1
to,to,s,considrd,0
be,be,s,considrd,0
in,in,s,considrd,0
Heaven,heaven,c,,
",",",",s,,
then,then,s,,
here,here,s,,
Melina,melina,nnn,,
True,true,s,,
Madam,madam,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
be,be,s,considrd,0
sure,sure,c,,
",",",",s,,
this,this,s,considrd,0
were,were,s,,
the,the,s,considrd,0
way,way,s,,
thither,thither,c,,
!,!,s,,
but,but,s,,
how,how,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
answer,answer,n,,
at,at,s,considrd,0
the,the,s,considrd,0
Resurrection,resurrection,c,,
?,?,s,,
for,for,s,considrd,0
our,our,s,,
Vira-goships,vira-goships,c,,
?,?,s,,
for,for,s,considrd,0
ou^,ou^,s,,
own,own,c,,
",",",",s,,
and,and,s,,
others,others,s,,
blood,blood,c,,
",",",",s,,
thus,thus,n,,
shed,shed,c,,
!,!,s,,
if,if,s,,
our,our,s,,
Needles,needles,s,,
should,should,s,,
prick,prick,s,,
our,our,s,,
