token,tokenToMatch,endReason,tag,tagIndex
would,would,s,,
fright,fright,s,,
the,the,s,considrd,0
Cardinal,cardinal,c,strd,0
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
a,a,s,considrd,0
supper,supper,s,,
if,if,s,,
she,she,s,considrd,0
did,did,s,,
but,but,s,,
poison,poison,s,strd,0
him,him,c,,
",",",",n,,
It,it,s,,
were,were,s,,
a,a,s,considrd,0
phrensy,phrensy,s,,
I,i,s,considrd,0
could,could,s,,
bear,bear,s,,
withal,withal,c,strd,0
;,;,n,,
She,she,s,considrd,0
calls,calls,s,,
him,him,s,,
her,her,s,,
dear,dear,s,,
Governor,governor,s,strd,0
--,--,nn,,
Who,who,s,considrd,0
is,is,s,considrd,0
this,this,c,considrd,0
?,?,nn,,
Her,her,s,,
Secretary,secretary,c,,
?,?,s,,
Sir,sir,c,,
",",",",n,,
Here,here,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
if,if,s,,
it,it,s,,
may,may,s,,
have,have,s,considrd,0
so,so,n,,
Much,much,s,,
happiness,happiness,s,,
to,to,s,considrd,0
kiss,kiss,s,,
her,her,s,,
Graces,graces,s,,
hand,hand,c,,
.,.,nn,,
From,from,s,,
whom,whom,c,,
?,?,nn,,
That,that,s,strd,0
Is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
your,your,s,,
Commission,commission,s,,
Sir,sir,n,,
To,to,s,considrd,0
ask,ask,c,,
",",",",s,,
or,or,s,considrd,0
mine,mine,s,,
to,to,s,considrd,0
satisfy,satisfy,c,strd,0
",",",",s,,
she,she,s,considrd,0
will,will,s,,
want,want,n,,
No,no,s,considrd,0
understanding,understanding,s,,
when,when,s,,
she,she,s,considrd,0
reads,reads,c,,
.,.,nn,,
Alas,alas,c,,
",",",",n,,
Under,under,s,,
your,your,s,,
favor,favor,s,strd,0
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
are,are,s,,
mistaken,mistaken,c,,
",",",",n,,
Her,her,s,,
Grace,grace,s,,
did,did,s,,
never,never,s,considrd,0
more,more,s,,
want,want,s,,
understanding,understanding,c,,
.,.,nn,,
How,how,c,,
?,?,nn,,
have,have,s,considrd,0
you,you,s,considrd,0
not,not,s,,
heard,heard,c,,
",",",",s,,
her,her,s,,
scull,scull,s,,
is,is,s,considrd,0
broken,broken,s,,
Sir,sir,n,,
And,and,s,,
many,many,s,,
pieces,pieces,s,,
taken,taken,s,,
out,out,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
mad,mad,c,,
.,.,nn,,
The,the,s,considrd,0
sad,sad,s,,
fame,fame,s,,
of,of,s,considrd,0
her,her,s,,
distraction,distraction,n,,
Has,has,s,considrd,0
two,two,s,,
much,much,s,,
truth,truth,s,,
it,it,s,,
seems,seems,c,,
.,.,nn,,
If,if,s,,
please,please,s,,
you,you,s,considrd,0
Sir,sir,n,,
To,to,s,considrd,0
expect,expect,s,,
a,a,s,considrd,0
while,while,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
present,present,s,,
the,the,s,considrd,0
Letter,letter,c,,
.,.,nn,,
Pray,pray,s,,
do,do,n,,
How,how,s,,
long,long,s,,
has,has,s,considrd,0
she,she,s,considrd,0
been,been,s,,
thus,thus,s,,
Distempered,distempered,s,strd,0
Sir,sir,c,,
?,?,nn,,
Before,before,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
came,came,s,,
to,to,s,considrd,0
govern,govern,s,,
here,here,c,,
",",",",n,,
Who,who,s,considrd,0
for,for,s,considrd,0
that,that,s,considrd,0
reason,reason,s,,
by,by,s,considrd,0
the,the,s,considrd,0
King,king,s,,
was,was,s,,
made,made,n,,
Her,her,s,,
Guardian,guardian,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
now,now,s,,
at,at,s,considrd,0
his,his,s,considrd,0
devotion,devotion,c,,
.,.,nn,,
A,a,s,considrd,0
Lamb,lamb,s,,
given,given,s,,
up,up,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Tiger,tiger,c,strd,0
!,!,s,,
may,may,s,,
diseases,diseases,n,,
Soon,soon,s,,
eat,eat,s,,
him,him,s,,
through,through,s,,
his,his,s,considrd,0
heart,heart,c,,
!,!,nn,,
Your,your,s,,
pardon,pardon,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
love,love,s,,
that,that,s,considrd,0
voice,voice,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
it,it,s,,
too,too,c,,
",",",",s,,
a,a,s,considrd,0
little,little,c,,
",",",",n,,
Are,are,s,,
not,not,s,,
you,you,c,considrd,0
?,?,s,,
be,be,s,considrd,0
not,not,s,,
angry,angry,s,,
noble,noble,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
ease,ease,s,,
be,be,s,considrd,0
ignorant,ignorant,s,,
again,again,c,strd,0
",",",",n,,
And,and,s,,
think,think,s,,
you,you,s,considrd,0
are,are,s,,
another,another,s,,
man,man,c,,
",",",",s,,
but,but,s,,
if,if,n,,
You,you,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
valiant,valiant,s,,
Gentleman,gentleman,s,,
they,they,s,considrd,0
call,call,s,,
--,--,nn,,
Whom,whom,c,,
?,?,s,,
What,what,c,,
?,?,nn,,
That,that,s,considrd,0
killed,killed,c,strd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
name,name,s,,
him,him,s,,
if,if,s,,
I,i,s,considrd,0
thought,thought,n,,
You,you,s,considrd,0
were,were,s,,
not,not,s,,
pleased,pleased,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
that,that,s,considrd,0
very,very,s,,
Gentleman,gentleman,c,,
.,.,nn,,
Am,am,s,,
I,i,s,considrd,0
betrayed,betrayed,c,strd,0
?,?,nn,,
The,the,s,considrd,0
Devil,devil,s,,
shall,shall,n,strd,0
not,not,n,strd,1
Betray,betray,s,,
you,you,s,considrd,0
here,here,c,,
",",",",s,,
kill,kill,s,,
me,me,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
take,take,n,considrd,0
My,my,s,considrd,0
death,death,s,,
you,you,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Noble,noble,s,,
Colonel,colonel,c,,
;,;,n,,
We,we,s,considrd,0
are,are,s,,
all,all,s,,
bound,bound,s,,
to,to,s,considrd,0
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
Generals,generals,s,,
death,death,c,,
",",",",n,,
Valiant,valiant,s,,
Hernando,hernando,c,,
?,?,s,,
when,when,s,,
my,my,s,considrd,0
Lady,lady,s,,
knows,knows,n,,
You,you,s,considrd,0
are,are,s,,
here,here,c,,
",",",",s,,
I,i,s,considrd,0
hope,hope,s,,
'twil,'twil,s,,
fetch,fetch,s,,
her,her,s,,
wits,wits,s,,
again,again,c,strd,0
",",",",n,,
But,but,s,,
do,do,s,,
not,not,s,,
talk,talk,s,,
too,too,s,,
loud,loud,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
not,not,s,,
all,all,n,,
Honest,honest,s,,
in,in,s,strd,0
the,the,s,strd,1
house,house,c,,
",",",",s,,
some,some,s,,
are,are,s,,
the,the,s,considrd,0
Cardinals,cardinals,s,,
creatures,creatures,c,,
.,.,nn,,
Thou,thou,s,considrd,0
were,were,s,strd,0
faithful,faithful,s,strd,0
to,to,s,considrd,0
thy,thy,s,considrd,0
Lady,lady,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
glad,glad,n,,
It,it,s,strd,0
Is,is,s,strd,1
night,night,c,,
",",",",s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
how,how,s,,
the,the,s,considrd,0
Churchman,churchman,s,,
uses,uses,n,,
The,the,s,considrd,0
Duchess,duchess,c,strd,0
?,?,nn,,
He,he,s,considrd,0
carries,carries,s,,
Angels,angels,s,,
in,in,s,considrd,0
his,his,s,considrd,0
tongue,tongue,c,,
",",",",s,,
and,and,s,,
face,face,c,,
",",",",s,,
but,but,s,,
I,i,n,considrd,0
Suspect,suspect,s,,
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
one,one,s,,
of,of,s,considrd,0
his,his,s,considrd,0
spawns,spawns,c,,
.,.,n,,
Signior,signior,s,,
Antonelli,antonelli,c,,
.,.,nn,,
Honest,honest,s,,
Antonio,antonio,c,,
.,.,nn,,
And,and,s,,
how,how,c,,
",",",",s,,
and,and,s,,
how,how,s,,
--,--,s,,
a,a,s,considrd,0
friend,friend,s,,
of,of,s,considrd,0
mine,mine,c,,
",",",",s,,
where,where,s,,
is,is,n,considrd,0
The,the,s,considrd,0
Cardinals,cardinals,s,,
Grace,grace,c,,
?,?,nn,,
That,that,s,considrd,0
will,will,s,,
be,be,s,considrd,0
never,never,s,considrd,0
answered,answered,c,,
.,.,nn,,
He,he,s,considrd,0
means,means,s,,
to,to,s,considrd,0
sup,sup,s,,
here,here,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Duchess,duchess,c,strd,0
.,.,nn,,
Will,will,s,,
he,he,c,considrd,0
?,?,nn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
the,the,s,considrd,0
charming,charming,s,,
bottles,bottles,s,,
at,at,s,considrd,0
my,my,s,considrd,0
chamber,chamber,c,,
",",",",n,,
Bring,bring,s,,
that,that,s,considrd,0
Gentleman,gentleman,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
mighty,mighty,s,,
merry,merry,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
disturb,disturb,s,,
your,your,s,,
jollity,jollity,c,,
.,.,nn,,
Farewell,farewell,s,,
sweet,sweet,s,,
--,--,nn,,
Dear,dear,s,,
Antonelli,antonelli,s,,
--,--,s,,
a,a,s,considrd,0
round,round,s,,
Pox,pox,s,,
confound,confound,s,,
you,you,c,considrd,0
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
Court,court,s,,
Retorick,retorick,s,,
at,at,s,considrd,0
the,the,s,considrd,0
back,back,s,,
stairs,stairs,c,,
.,.,nn,,
Do,do,s,,
you,you,s,considrd,0
know,know,s,,
this,this,s,considrd,0
Gentleman,gentleman,c,,
?,?,nn,,
Not,not,s,,
I,i,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lady,lady,s,,
presently,presently,s,,
dismissed,dismissed,s,strd,0
Valeria,valeria,c,,
",",",",n,,
And,and,s,,
bad,bad,s,,
me,me,s,,
bring,bring,s,,
him,him,s,,
to,to,s,considrd,0
her,her,s,,
bedchamber,bedchamber,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Gentleman,gentleman,s,,
has,has,s,considrd,0
an,an,s,,
honest,honest,s,,
face,face,c,,
.,.,nn,,
Her,her,s,,
words,words,s,,
fell,fell,s,,
from,from,s,,
her,her,s,,
with,with,s,considrd,0
some,some,s,,
evenness,evenness,s,,
and,and,s,,
joy,joy,c,,
.,.,n,,
Her,her,s,,
Grace,grace,s,,
desires,desires,s,,
your,your,s,,
presence,presence,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
attend,attend,s,,
her,her,c,,
.,.,nn,,
I,i,s,considrd,0
would,would,s,,
this,this,s,considrd,0
Soldier,soldier,s,,
had,had,s,considrd,0
the,the,s,considrd,0
Cardinal,cardinal,n,,
Upon,upon,s,,
a,a,s,considrd,0
promontory,promontory,c,,
",",",",s,,
with,with,s,considrd,0
what,what,s,,
a,a,s,considrd,0
spring,spring,n,,
The,the,s,considrd,0
Churchman,churchman,s,,
would,would,s,,
leap,leap,s,,
down,down,c,,
",",",",s,,
it,it,s,,
were,were,s,,
a,a,s,considrd,0
spectacle,spectacle,n,,
Most,most,s,,
rare,rare,s,,
to,to,s,considrd,0
see,see,s,,
him,him,s,,
topple,topple,s,,
from,from,s,,
the,the,s,considrd,0
precipice,precipice,c,,
",",",",n,,
And,and,s,,
souse,souse,s,,
in,in,s,considrd,0
the,the,s,considrd,0
salt,salt,s,,
water,water,s,,
with,with,s,considrd,0
a,a,s,considrd,0
noise,noise,n,,
To,to,s,considrd,0
stun,stun,s,,
the,the,s,considrd,0
fishes,fishes,c,,
;,;,s,,
and,and,s,,
if,if,s,,
he,he,s,considrd,0
fell,fell,s,,
into,into,n,considrd,0
A,a,s,considrd,0
net,net,c,,
",",",",s,,
what,what,s,,
wonder,wonder,s,,
would,would,s,,
the,the,s,considrd,0
simple,simple,s,,
Sea-guls,sea-guls,n,,
Have,have,c,considrd,0
",",",",s,,
to,to,s,considrd,0
draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
o'rgrown,o'rgrown,s,,
Lobster,lobster,c,,
",",",",n,,
So,so,s,,
ready,ready,s,,
boild,boild,c,,
?,?,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
my,my,s,considrd,0
good,good,s,,
wishes,wishes,c,,
",",",",n,,
This,this,s,considrd,0
Colonels,colonels,s,,
coming,coming,s,,
may,may,s,,
be,be,s,considrd,0
lucky,lucky,c,,
.,.,s,,
I,i,n,considrd,0
Will,will,s,,
be,be,s,considrd,0
sure,sure,s,,
none,none,s,,
shall,shall,s,considrd,0
interrupt,interrupt,s,,
'em,'em,c,,
.,.,nn,,
Is,is,s,considrd,0
her,her,s,,
Grace,grace,s,,
at,at,s,considrd,0
opportunity,opportunity,c,,
?,?,nn,,
No,no,s,considrd,0
sweet,sweet,s,,
Madam,madam,c,,
",",",",n,,
She,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
sleep,sleep,c,,
",",",",s,,
her,her,s,,
Gentlewoman,gentlewoman,s,,
says,says,c,,
.,.,nn,,
My,my,s,considrd,0
business,business,s,,
is,is,s,considrd,0
but,but,s,,
visit,visit,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
expect,expect,c,,
.,.,nn,,
That,that,s,considrd,0
must,must,s,,
not,not,s,,
be,be,c,considrd,0
",",",",s,,
although,although,s,,
I,i,s,considrd,0
like,like,s,,
your,your,s,,
company,company,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
grown,grown,s,,
rich,rich,s,,
Mr,mr,c,,
.,.,s,,
Secretary,secretary,c,,
.,.,nn,,
I,i,s,considrd,0
Madam,madam,c,,
",",",",s,,
Alas,alas,c,,
!,!,nn,,
I,i,s,considrd,0
hear,hear,s,,
you,you,s,considrd,0
are,are,s,,
upon,upon,s,,
another,another,s,,
purchase,purchase,c,,
.,.,nn,,
I,i,s,considrd,0
upon,upon,s,,
a,a,s,considrd,0
purchase,purchase,c,,
?,?,nn,,
If,if,s,,
you,you,s,considrd,0
want,want,s,,
any,any,s,,
sum,sum,s,,
--,--,nn,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
purchase,purchase,s,,
your,your,s,,
sweet,sweet,s,,
favor,favor,s,strd,0
Madam,madam,c,,
?,?,nn,,
You,you,s,considrd,0
shall,shall,s,considrd,0
command,command,s,,
me,me,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
fortune,fortune,s,,
Sir,sir,c,,
.,.,nn,,
How,how,s,strd,0
Is,is,s,strd,1
this,this,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
observed,observed,s,strd,0
you,you,s,considrd,0
Sir,sir,s,,
a,a,s,considrd,0
staid,staid,c,,
",",",",n,,
And,and,s,,
prudent,prudent,s,,
Gentleman,gentleman,s,,
--,--,s,,
and,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
want,want,s,,
--,--,nn,,
Not,not,s,,
me,me,c,,
?,?,nn,,
A,a,s,considrd,0
Father,father,s,,
for,for,s,considrd,0
some,some,s,,
Infant,infant,c,,
;,;,s,,
he,he,s,considrd,0
has,has,s,considrd,0
credit,credit,n,,
In,in,s,strd,0
The,the,s,strd,1
world,world,c,,
;,;,s,,
I,i,s,considrd,0
am,am,s,,
not,not,s,,
the,the,s,considrd,0
first,first,s,,
cast,cast,s,,
Lady,lady,n,,
Has,has,s,considrd,0
married,married,s,,
a,a,s,considrd,0
Secretary,secretary,c,,
.,.,nn,,
Shall,shall,s,considrd,0
I,i,s,considrd,0
wait,wait,s,,
upon,upon,s,,
you,you,c,considrd,0
?,?,nn,,
Whither,whither,c,,
?,?,nn,,
Any,any,s,,
whither,whither,c,,
.,.,nn,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
lead,lead,s,,
you,you,s,considrd,0
then,then,s,,
--,--,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
honored,honored,s,strd,0
to,to,s,considrd,0
obey,obey,c,,
",",",",s,,
my,my,s,considrd,0
blood,blood,n,,
Is,is,s,considrd,0
up,up,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,s,considrd,0
humor,humor,s,strd,0
I,i,s,strd,0
Am,am,s,strd,1
for,for,s,considrd,0
any,any,s,,
thing,thing,c,,
.,.,nn,,
Well,well,s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,s,,
your,your,s,,
Manhood,manhood,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
happiness,happiness,c,,
",",",",n,,
You,you,s,considrd,0
cannot,cannot,s,,
please,please,s,,
me,me,s,,
better,better,c,,
.,.,nn,,
This,this,s,considrd,0
was,was,s,,
struck,struck,n,,
In,in,s,strd,0
The,the,s,strd,1
opportunity,opportunity,c,,
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
made,made,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Dear,dear,s,,
Madam,madam,c,,
",",",",s,,
do,do,s,,
not,not,s,,
weep,weep,c,,
.,.,nn,,
You,you,s,strd,0
Are,are,s,strd,1
very,very,s,,
welcome,welcome,c,,
",",",",n,,
I,i,s,considrd,0
ha,ha,s,,
done,done,c,,
",",",",s,,
I,i,s,considrd,0
wo'not,wo'not,s,,
shed,shed,s,,
a,a,s,considrd,0
tear,tear,s,,
more,more,n,,
Till,till,s,,
I,i,s,considrd,0
meet,meet,s,,
Alvarez,alvarez,c,,
",",",",s,,
then,then,s,,
I,i,s,strd,0
Will,will,s,strd,1
weep,weep,s,,
for,for,s,considrd,0
joy,joy,c,,
;,;,n,,
He,he,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fine,fine,s,,
young,young,s,,
Gentleman,gentleman,c,,
",",",",s,,
and,and,s,,
sung,sung,s,,
sweetly,sweetly,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
had,had,s,considrd,0
heard,heard,s,,
him,him,s,,
but,but,s,,
the,the,s,considrd,0
night,night,s,,
before,before,n,,
We,we,s,considrd,0
were,were,s,,
married,married,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
have,have,s,strd,0
sworn,sworn,s,,
he,he,s,considrd,0
had,had,s,considrd,0
been,been,n,,
A,a,s,considrd,0
Swan,swan,c,,
",",",",s,,
and,and,s,,
sung,sung,s,,
his,his,s,considrd,0
own,own,s,,
sad,sad,s,,
Epitaph,epitaph,c,,
;,;,n,,
But,but,s,,
we,we,s,strd,0
will,will,s,strd,1
talk,talk,s,,
of,of,s,strd,0
the,the,s,strd,1
Cardinal,cardinal,c,,
.,.,nn,,
Would,would,s,,
his,his,s,considrd,0
death,death,n,,
Might,might,s,,
ransom,ransom,s,,
your,your,s,,
fair,fair,s,,
sense,sense,c,,
",",",",s,,
he,he,s,considrd,0
should,should,s,,
not,not,s,,
live,live,n,,
To,to,s,considrd,0
triumph,triumph,s,,
in,in,s,considrd,0
the,the,s,considrd,0
loss,loss,c,,
",",",",s,,
beshrow,beshrow,s,,
my,my,s,considrd,0
manhood,manhood,c,,
;,;,n,,
But,but,s,,
I,i,s,considrd,0
begin,begin,s,,
to,to,s,considrd,0
melt,melt,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
Sir,sir,s,,
tell,tell,s,,
me,me,c,,
",",",",n,,
For,for,s,considrd,0
I,i,s,considrd,0
can,can,s,,
understand,understand,c,,
",",",",s,,
although,although,s,,
they,they,s,considrd,0
say,say,n,,
I,i,s,considrd,0
have,have,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
wits,wits,c,,
;,;,s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
safe,safe,s,,
enough,enough,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
'em,'em,s,,
when,when,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
dies,dies,c,strd,0
;,;,n,,
Who,who,s,considrd,0
had,had,s,considrd,0
a,a,s,considrd,0
Letter,letter,s,,
from,from,s,,
his,his,s,considrd,0
Nephew,nephew,s,,
too,too,n,,
Since,since,s,,
he,he,s,considrd,0
was,was,s,,
slain,slain,c,,
.,.,nn,,
From,from,s,,
whence,whence,c,,
?,?,nn,,
I,i,s,considrd,0
know,know,s,,
not,not,s,,
where,where,s,,
he,he,s,considrd,0
is,is,c,considrd,0
?,?,s,,
but,but,s,,
in,in,s,considrd,0
some,some,s,,
Bower,bower,n,,
Within,within,s,,
a,a,s,considrd,0
Garden,garden,s,,
he,he,s,considrd,0
is,is,s,considrd,0
making,making,s,,
Chaplets,chaplets,c,,
",",",",n,,
And,and,s,,
means,means,s,,
to,to,s,considrd,0
send,send,s,,
me,me,s,,
one,one,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
take,take,s,considrd,0
it,it,c,,
",",",",n,,
I,i,s,considrd,0
have,have,s,considrd,0
flowers,flowers,s,,
enough,enough,s,,
I,i,s,considrd,0
thank,thank,s,,
him,him,s,,
while,while,s,,
I,i,s,considrd,0
live,live,c,,
.,.,nn,,
But,but,s,,
do,do,s,,
you,you,s,considrd,0
love,love,s,,
your,your,s,,
Governor,governor,c,strd,0
?,?,nn,,
Yes,yes,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
marry,marry,s,,
him,him,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
promised,promised,n,strd,0
Already,already,c,,
.,.,nn,,
To,to,s,considrd,0
whom,whom,s,,
Madam,madam,c,,
?,?,nn,,
Do,do,s,,
not,not,s,,
you,you,n,considrd,0
Blush,blush,s,,
when,when,s,,
you,you,s,considrd,0
ask,ask,s,,
me,me,s,,
that,that,c,considrd,0
",",",",s,,
must,must,s,,
not,not,s,,
you,you,s,considrd,0
be,be,n,considrd,0
My,my,s,considrd,0
Husband,husband,c,,
?,?,s,,
I,i,s,considrd,0
know,know,s,,
why,why,c,,
",",",",s,,
but,but,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
secret,secret,c,,
;,;,n,,
Indeed,indeed,s,,
if,if,s,,
you,you,s,considrd,0
believe,believe,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,n,,
No,no,s,considrd,0
man,man,s,,
alive,alive,s,,
so,so,s,,
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Cardinal,cardinal,n,,
Shall,shall,s,considrd,0
never,never,s,considrd,0
know,know,c,strd,0
it,it,c,strd,1
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
kill,kill,s,,
us,us,s,,
both,both,c,,
",",",",s,,
and,and,s,,
yet,yet,n,,
He,he,s,considrd,0
says,says,s,,
he,he,s,considrd,0
loves,loves,s,,
me,me,s,,
dearly,dearly,c,,
",",",",s,,
and,and,s,,
has,has,s,considrd,0
promised,promised,n,strd,0
To,to,s,considrd,0
make,make,s,,
me,me,s,,
well,well,s,,
again,again,c,,
",",",",s,,
but,but,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,c,,
",",",",n,,
One,one,s,,
time,time,s,,
or,or,s,considrd,0
other,other,s,,
he,he,s,considrd,0
will,will,s,,
give,give,s,,
me,me,s,,
poison,poison,c,strd,0
.,.,nn,,
Prevent,prevent,s,,
him,him,s,,
Madam,madam,c,,
",",",",s,,
and,and,s,,
take,take,s,considrd,0
nothing,nothing,s,,
from,from,s,,
him,him,c,,
.,.,nn,,
Why,why,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
think,think,s,,
'twil,'twil,s,,
hurt,hurt,s,,
me,me,c,,
?,?,nn,,
It,it,s,,
will,will,s,,
kill,kill,s,,
you,you,c,considrd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,s,considrd,0
but,but,s,,
dye,dye,c,,
",",",",s,,
and,and,s,,
meet,meet,s,,
my,my,s,considrd,0
dear,dear,s,,
loved,loved,s,strd,0
Lord,lord,c,,
",",",",n,,
Whom,whom,s,,
when,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
kissed,kissed,c,strd,0
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,s,,
again,again,c,,
",",",",s,,
and,and,s,,
work,work,n,,
A,a,s,considrd,0
bracelet,bracelet,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hair,hair,s,,
for,for,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
carry,carry,s,,
him,him,c,,
",",",",n,,
When,when,s,,
you,you,s,considrd,0
are,are,s,,
going,going,s,,
to,to,s,considrd,0
heaven,heaven,c,,
",",",",s,,
the,the,s,considrd,0
poesy,poesy,s,,
shall,shall,n,considrd,0
Be,be,s,considrd,0
my,my,s,considrd,0
own,own,s,,
name,name,c,,
",",",",s,,
in,in,s,considrd,0
little,little,s,,
tears,tears,c,,
",",",",s,,
that,that,s,considrd,0
I,i,n,considrd,0
Will,will,s,,
weep,weep,s,,
next,next,s,,
winter,winter,c,,
",",",",s,,
which,which,s,considrd,0
congealed,congealed,s,strd,0
in,in,s,strd,0
the,the,s,strd,1
frost,frost,n,,
Will,will,s,,
show,show,s,strd,0
like,like,s,,
seed-Pearl,seed-pearl,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
deliver,deliver,s,,
it,it,c,,
?,?,n,,
I,i,s,considrd,0
know,know,s,,
he,he,s,strd,0
will,will,s,strd,1
love,love,c,,
",",",",s,,
and,and,s,,
wear,wear,s,,
it,it,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,s,considrd,0
quite,quite,s,,
lost,lost,c,,
.,.,nn,,
I,i,s,considrd,0
pray,pray,s,,
give,give,s,,
me,me,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
pardon,pardon,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
talk,talk,s,,
not,not,s,,
wisely,wisely,c,,
",",",",s,,
but,but,s,,
if,if,s,,
you,you,s,considrd,0
had,had,n,considrd,0
The,the,s,considrd,0
burden,burden,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
sorrow,sorrow,c,,
",",",",s,,
you,you,s,considrd,0
would,would,s,,
miss,miss,n,,
Sometimes,sometimes,s,,
your,your,s,,
better,better,s,,
reason,reason,c,,
;,;,s,,
now,now,s,,
l'm,l'm,s,,
well,well,c,,
",",",",n,,
What,what,s,,
will,will,s,,
you,you,s,considrd,0
do,do,s,,
when,when,s,,
the,the,s,considrd,0
Cardinal,cardinal,s,,
comes,comes,c,,
?,?,n,,
He,he,s,considrd,0
must,must,s,,
not,not,s,,
see,see,s,,
you,you,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
world,world,c,,
.,.,nn,,
He,he,s,considrd,0
shall,shall,c,strd,0
not,not,c,strd,1
",",",",n,,
