tokenIndex,original
41369,minde
41384,hast
41391,selfe
41394,defence
41409,controuersies
41411,betweene
41415,vs
41418,here's
41419,here's
41428,vndertake
41432,i'le
41433,i'le
41437,on't
41438,on't
41442,Hobby-horse
41464,that's
41465,that's
41470,lookes
41474,scholler
41495,feare
41503,knowne
41507,zeale
41525,prophane
41543,zeale
41569,vnto
41572,Idoll
41575,hast
41584,call'd
41589,sayes
41595,call'd
41607,meane
41611,Idoll
41615,lawfull
41621,lawfull
41626,asketh
41632,lawfull
41644,Idoll
41647,lawfull
41651,saies
41654,Idoll
41657,lawfull
41662,call'd
41664,Idoll
41676,Hobby-horse
41701,Idoll
41702,againe
41715,prophane
41719,prophane
41721,Idoll
41725,prophane
41730,prophane
41733,sayes
41737,prophane
41742,prophane
41746,prophane
41751,prophane
41765,beare
41767,downe
41771,noyse
41785,creeke
41789,wheeles
41813,prophane
41843,i'
41845,Fryers
41849,o'
41881,vpon
41914,lawfull
41923,haue
41931,you'ld
41932,you'ld
41933,haue
41936,sinne
41939,selues
41988,putteth
41991,apparell
42003,lye
42006,lye
42009,lye
42020,giuen
42023,lye
42047,haue
42048,neyther
42053,vs
42058,may'st
42062,thou wilt
42063,thou wilt
42069,zeale
42080,answer'd
42086,playne
42091,i'le
42092,i'le
42093,proue
42107,lawfull
42124,haue
42128,doe
42135,doe
42136,scorne
42149,hath
42155,conuerted
42158,conuerted
42161,conuerted
42171,goe
42176,goe
42192,that's
42193,that's
42194,braue
42195,i'faith
42196,i'faith
42199,hast
42200,carryed
42204,Hobby-horse
42239,Iustice
42261,haue
42262,discouer'd
42267,Mistresse
42272,doe
42275,doe
42284,mee
42290,haue
42291,heere
42292,Iustice
42312,vpon
42313,mee
42325,vapours
42365,ha'
42398,Captaine
42399,Iordan
42402,Captaine
42412,heare
42416,Poore
42417,foole
42420,feare
42421,shee's
42422,shee's
42423,stepp'd
42435,graue
42461,anone
42476,giuen
42487,graue
42488,Gouernour
42510,Mistresse
42556,haue
42567,haue
42579,leasure
42587,looke
42588,vpon
42589,mee
42596,mee
42604,Iustice
42623,vnto
42625,labours
42629,obserue
42641,dar'st
42653,countrey
42663,weedes
42698,witnesse
42700,easie
42720,greene
42723,selfe
42730,mee
42733,Ladiship
42749,Redde
42755,leaue
42772,helpe
42781,what's
42782,what's
42786,Hee
42788,stolne
42791,panne
42797,feare
42801,Iustice
42823,i'am
42824,i'am
42831,stripp'd
42838,borrow'd
42847,hee
42848,ranne
42863,mad-man
42873,i'the
42874,i'the
42884,gowne
42901,bason
42905,sicke
42909,sicke
42921,Dy
42923,owne
42928,worshipfull
42937,mee
42950,doe
42953,goe
42961,opprest
42965,i'le
42966,i'le
42967,helpe
42970,harke
42974,i'your
42975,i'your
42976,eare
42984,haue
42985,tane
42999,hath
43009,help'd
43021,haue
43023,minde
43030,shew
43047,recouering
43053,saue
43083,seale
43092,giue
43094,ioy
43102,possest
43103,o'the
43104,o'the
43114,here's
43115,here's
43122,mad-man
43124,there's
43125,there's
43127,gowne
43131,againe
43134,thanke
43141,carefull
43144,where's
43145,where's
43149,thanke
43153,licence
43154,'tis
43155,'tis
43160,i'll
43161,i'll
43163,hang'd
43166,Loke
43167,i'your
43168,i'your
43169,boxe
43180,fixt
43197,i'the
43198,i'the
43199,Fayre
43206,o'the
43207,o'the
43208,ayre
43211,wil
43230,haue
43242,inuite
43243,vs
43258,drowne
43267,bowle
43275,ha'
43286,wert
43287,i'the
43288,i'the
43292,dost
43294,speake
43297,neuer
43301,liue
43303,againe
43329,hath
43331,vpon
43333,iudgement
43336,preuail'd
43345,sicke
43348,Mistresse
43362,inuite
43367,mee
43377,haue
43379,feare
43413,wee'll
43414,wee'll
43417,o'the
43418,o'the
43424,Maiesty
43425,hath
43426,seene
43438,eare
43455,leaue
43457,giuen
43467,turne
43470,licence
43477,haue
43478,vs'd
43480,leaue
43482,gaue
43483,vs
43489,wee
43494,licence
43495,breake
43499,prophane
43503,prophane
43505,speake
43512,iudge
43520,enuy
43527,wee
43528,haue
43531,Wee
43533,lesse
43546,t'
43547,haue
43548,pleas'd
