token,tokenToMatch,endReason,tag,tagIndex
Were,were,s,,
she,she,s,considrd,0
the,the,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,c,,
",",",",s,,
as,as,s,considrd,0
fair,fair,n,,
As,as,s,considrd,0
Winter,winter,s,,
Stars,stars,c,,
",",",",s,,
or,or,s,considrd,0
Summer,summer,s,,
setting,setting,s,,
Suns,suns,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
set,set,s,,
by,by,s,considrd,0
in,in,s,considrd,0
Nature's,nature's,s,,
plainest,plainest,s,,
Dress,dress,c,,
",",",",n,,
With,with,s,considrd,0
that,that,s,considrd,0
chaste,chaste,s,,
modest,modest,s,,
look,look,s,,
when,when,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
thee,thee,c,,
?,?,n,,
The,the,s,considrd,0
Heiress,heiress,s,,
of,of,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Philosopher,philosopher,c,,
",",",",n,,
I,i,s,considrd,0
swear,swear,s,,
by,by,s,considrd,0
all,all,s,,
I,i,s,considrd,0
wish,wish,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
I,i,s,considrd,0
love,love,c,,
",",",",n,,
Glory,glory,s,,
and,and,s,,
thee,thee,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
lose,lose,s,,
a,a,s,considrd,0
thought,thought,c,,
",",",",n,,
Nor,nor,s,,
cast,cast,s,,
an,an,s,,
Eye,eye,s,,
that,that,s,considrd,0
way,way,c,,
",",",",s,,
but,but,s,,
rush,rush,s,,
to,to,s,considrd,0
thee,thee,c,,
",",",",n,,
To,to,s,considrd,0
these,these,s,,
loved,loved,s,strd,0
arms,arms,c,,
",",",",s,,
and,and,s,,
lose,lose,s,,
my,my,s,considrd,0
self,self,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nn,,
Forbear,forbear,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
.,.,nn,,
O,o,s,,
cruel,cruel,s,,
Athenais,athenais,c,,
!,!,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
put,put,s,,
me,me,s,,
off,off,c,,
",",",",s,,
who,who,s,considrd,0
pine,pine,s,,
to,to,s,considrd,0
death,death,c,,
?,?,n,,
And,and,s,,
thrust,thrust,s,,
me,me,s,,
from,from,s,,
thee,thee,s,,
when,when,s,,
I,i,s,considrd,0
would,would,s,,
approach,approach,s,,
thee,thee,c,,
?,?,n,,
Can,can,s,,
there,there,s,considrd,0
be,be,s,considrd,0
ought,ought,s,,
in,in,s,considrd,0
this,this,c,considrd,0
?,?,s,,
Curse,curse,s,,
then,then,s,,
thy,thy,s,considrd,0
birthright,birthright,c,strd,0
",",",",n,,
Thy,thy,s,considrd,0
glorious,glorious,s,,
Titles,titles,s,,
and,and,s,,
ill-suited,ill-suited,s,,
Greatness,greatness,c,,
",",",",n,,
Since,since,s,,
Athenais,athenais,s,,
scorns,scorns,s,,
thee,thee,c,,
:,:,s,,
Take,take,s,considrd,0
again,again,n,,
Your,your,s,,
ill-timed,ill-timed,s,strd,0
Honors,honors,c,strd,0
;,;,s,,
take,take,s,considrd,0
'em,'em,c,,
",",",",s,,
take,take,s,considrd,0
'em,'em,s,,
Gods,gods,c,considrd,0
!,!,n,,
And,and,s,,
change,change,s,,
me,me,s,,
to,to,s,considrd,0
some,some,s,,
humble,humble,s,,
Villager,villager,c,,
",",",",n,,
If,if,s,,
so,so,s,,
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
toils,toils,s,,
at,at,s,considrd,0
scorching,scorching,s,,
Noon,noon,c,,
",",",",n,,
In,in,s,considrd,0
mowing,mowing,s,,
Meadows,meadows,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
reaping,reaping,s,,
Fields,fields,c,,
",",",",n,,
At,at,s,considrd,0
night,night,s,,
she,she,s,considrd,0
will,will,s,,
but,but,s,,
crown,crown,s,,
me,me,s,,
with,with,s,considrd,0
a,a,s,considrd,0
smile,smile,c,,
",",",",n,,
Or,or,s,considrd,0
reach,reach,s,,
the,the,s,considrd,0
bounty,bounty,s,,
of,of,s,considrd,0
her,her,s,,
hand,hand,s,,
to,to,s,considrd,0
bless,bless,s,,
me,me,c,,
.,.,nn,,
When,when,s,,
Princes,princes,s,,
speak,speak,c,,
",",",",s,,
their,their,s,considrd,0
Subjects,subjects,s,,
should,should,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",n,,
Yet,yet,s,,
with,with,s,considrd,0
humility,humility,s,,
I,i,s,considrd,0
would,would,s,,
demand,demand,c,,
",",",",n,,
Wherein,wherein,s,,
appears,appears,s,,
my,my,s,considrd,0
scorn,scorn,c,,
",",",",s,,
or,or,s,considrd,0
my,my,s,considrd,0
aversion,aversion,c,,
?,?,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
abandoned,abandoned,s,strd,0
home,home,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
had,had,s,considrd,0
vowed,vowed,s,strd,0
to,to,s,considrd,0
spend,spend,s,,
my,my,s,considrd,0
calmer,calmer,s,,
days,days,c,,
?,?,n,,
But,but,s,,
you,you,s,considrd,0
perhaps,perhaps,s,,
imagine,imagine,s,,
it,it,s,,
but,but,s,,
little,little,n,,
For,for,s,considrd,0
a,a,s,considrd,0
poor,poor,s,,
Maid,maid,s,,
to,to,s,considrd,0
follow,follow,s,,
you,you,s,considrd,0
abroad,abroad,c,,
",",",",n,,
Especially,especially,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
old,old,s,,
Leontine,leontine,c,,
",",",",n,,
Yet,yet,s,,
I,i,s,considrd,0
must,must,s,,
tell,tell,s,,
you,you,s,considrd,0
Prince,prince,s,,
--,--,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
bear,bear,n,,
Those,those,s,,
Frowns,frowns,c,,
:,:,s,,
I,i,s,considrd,0
have,have,s,considrd,0
offended,offended,c,,
",",",",s,,
but,but,s,,
forgive,forgive,s,,
me,me,c,,
.,.,n,,
For,for,s,considrd,0
who,who,c,considrd,0
",",",",s,,
Athenais,athenais,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
tossed,tossed,n,strd,0
With,with,s,considrd,0
such,such,s,,
tempestuous,tempestuous,s,,
tides,tides,s,strd,0
of,of,s,considrd,0
love,love,s,,
as,as,s,considrd,0
I,i,c,considrd,0
",",",",n,,
Can,can,s,,
steer,steer,s,,
a,a,s,considrd,0
steady,steady,s,,
course,course,c,,
?,?,s,,
Retire,retire,c,,
",",",",s,,
my,my,s,considrd,0
Fair,fair,c,,
",",",",n,,
Hark,hark,c,,
!,!,s,,
the,the,s,considrd,0
Solemnities,solemnities,s,,
are,are,s,,
now,now,s,,
beginning,beginning,c,,
",",",",n,,
And,and,s,,
Theodosius,theodosius,s,,
comes,comes,c,,
:,:,s,,
Hide,hide,c,,
",",",",s,,
hide,hide,s,,
thy,thy,s,considrd,0
Charms,charms,c,,
",",",",n,,
If,if,s,,
to,to,s,considrd,0
his,his,s,considrd,0
clouded,clouded,s,,
Eyes,eyes,s,,
such,such,s,,
Day,day,s,,
should,should,s,,
break,break,c,,
",",",",n,,
The,the,s,considrd,0
Royal,royal,s,,
Youth,youth,s,,
who,who,s,considrd,0
dotes,dotes,s,,
to,to,s,considrd,0
Death,death,s,,
for,for,s,considrd,0
Love,love,c,,
",",",",n,,
I,i,s,considrd,0
fear,fear,s,,
would,would,s,,
forfeit,forfeit,s,,
all,all,s,,
his,his,s,considrd,0
Vows,vows,s,,
to,to,s,considrd,0
Heaven,heaven,c,strd,0
",",",",n,,
And,and,s,,
six,six,s,,
upon,upon,s,,
thy,thy,s,considrd,0
World,world,c,,
",",",",s,,
thy,thy,s,considrd,0
World,world,s,,
of,of,s,considrd,0
Beauty,beauty,c,,
.,.,nn,,
Farewell,farewell,c,strd,0
",",",",s,,
Pulcheria,pulcheria,c,,
!,!,s,,
and,and,s,,
I,i,s,considrd,0
pray,pray,c,,
",",",",s,,
no,no,s,considrd,0
more,more,c,,
:,:,n,,
For,for,s,considrd,0
all,all,s,,
thy,thy,s,considrd,0
kind,kind,s,,
Complaints,complaints,s,,
are,are,s,,
lost,lost,s,,
upon,upon,s,,
me,me,c,,
.,.,n,,
Have,have,s,considrd,0
I,i,s,considrd,0
not,not,s,,
sworn,sworn,s,,
the,the,s,considrd,0
World,world,s,,
and,and,s,,
I,i,s,considrd,0
must,must,s,,
part,part,c,,
?,?,n,,
Fate,fate,s,,
has,has,s,considrd,0
proclaimed,proclaimed,s,strd,0
it,it,c,,
",",",",s,,
therefore,therefore,s,,
weep,weep,s,,
no,no,s,considrd,0
more,more,c,,
",",",",n,,
Wound,wound,s,,
not,not,s,,
the,the,s,considrd,0
tenderest,tenderest,s,,
part,part,s,,
of,of,s,considrd,0
Theodosius,theodosius,c,,
",",",",n,,
My,my,s,considrd,0
yielding,yielding,s,,
Soul,soul,c,,
",",",",s,,
that,that,s,considrd,0
would,would,s,,
expire,expire,s,,
in,in,s,considrd,0
Calms,calms,c,,
!,!,n,,
Wound,wound,s,,
me,me,s,,
not,not,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
Tears,tears,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
tell,tell,s,,
thee,thee,c,,
",",",",n,,
Yet,yet,s,,
e're,e're,s,,
I,i,s,considrd,0
take,take,s,considrd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",n,,
The,the,s,considrd,0
cause,cause,s,,
of,of,s,considrd,0
all,all,s,,
my,my,s,considrd,0
sufferings,sufferings,c,,
:,:,s,,
O,o,c,,
",",",",s,,
my,my,s,considrd,0
Sister,sister,c,,
!,!,n,,
A,a,s,considrd,0
bleeding,bleeding,s,,
Heart,heart,c,,
",",",",s,,
the,the,s,considrd,0
stings,stings,s,,
of,of,s,considrd,0
pointed,pointed,s,,
Love,love,c,,
",",",",n,,
What,what,s,,
Constitution,constitution,s,,
soft,soft,s,,
as,as,s,considrd,0
mine,mine,s,,
can,can,s,,
bear,bear,c,,
?,?,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
Emperor,emperor,c,strd,0
",",",",s,,
my,my,s,considrd,0
dearest,dearest,s,,
Brother,brother,c,,
",",",",n,,
Why,why,s,,
all,all,s,,
this,this,s,considrd,0
while,while,s,,
did,did,s,,
you,you,s,considrd,0
conceal,conceal,s,,
it,it,s,,
from,from,s,,
me,me,c,,
?,?,nn,,
Because,because,s,,
I,i,s,considrd,0
was,was,s,,
ashamed,ashamed,s,strd,0
to,to,s,considrd,0
own,own,s,,
my,my,s,considrd,0
Weakness,weakness,c,,
",",",",n,,
I,i,s,considrd,0
knew,knew,s,,
thy,thy,s,considrd,0
sharper,sharper,s,,
Wit,wit,c,,
",",",",s,,
and,and,s,,
stricter,stricter,s,,
Wisdom,wisdom,n,,
Would,would,s,,
dart,dart,s,,
Reproofs,reproofs,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
could,could,s,,
not,not,s,,
endure,endure,n,,
Draw,draw,s,,
near,near,c,,
",",",",s,,
O,o,s,,
Atticus,atticus,c,,
",",",",s,,
and,and,s,,
mark,mark,s,,
me,me,s,,
well,well,c,,
",",",",n,,
For,for,s,considrd,0
never,never,s,considrd,0
yet,yet,s,,
did,did,s,,
my,my,s,considrd,0
complaining,complaining,s,,
Spirit,spirit,n,,
Unlaid,unlaid,s,,
this,this,s,considrd,0
weighty,weighty,s,,
Secret,secret,s,,
upon,upon,s,,
him,him,c,,
",",",",n,,
Nor,nor,s,,
groan,groan,s,,
a,a,s,considrd,0
syllable,syllable,s,,
of,of,s,considrd,0
her,her,s,,
Oppression,oppression,c,,
.,.,nn,,
Concealment,concealment,s,,
was,was,s,,
a,a,s,considrd,0
fault,fault,c,,
;,;,s,,
but,but,s,,
speak,speak,s,,
at,at,s,considrd,0
large,large,c,,
",",",",n,,
Make,make,s,,
bare,bare,s,,
the,the,s,considrd,0
Wound,wound,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
will,will,s,,
pour,pour,s,,
in,in,s,considrd,0
Balm,balm,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
folly,folly,s,,
all,all,c,,
",",",",s,,
and,and,s,,
fondness,fondness,s,,
--,--,s,,
O,o,c,,
",",",",s,,
remembrance,remembrance,c,,
!,!,n,,
Why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
open,open,s,,
thus,thus,s,,
my,my,s,considrd,0
Wound,wound,s,,
again,again,c,,
",",",",n,,
And,and,s,,
from,from,s,,
my,my,s,considrd,0
Heart,heart,s,,
call,call,s,,
down,down,s,,
those,those,s,,
warmer,warmer,s,,
drops,drops,n,,
That,that,s,considrd,0
make,make,s,,
me,me,s,,
die,die,s,,
with,with,s,considrd,0
shame,shame,c,,
?,?,s,,
Hear,hear,s,,
then,then,c,,
",",",",s,,
Pulcheria,pulcheria,c,,
!,!,n,,
Some,some,s,,
few,few,s,,
preceding,preceding,s,,
days,days,s,,
before,before,s,,
I,i,s,considrd,0
left,left,n,,
The,the,s,considrd,0
Persian,persian,s,,
Court,court,c,,
",",",",s,,
hunting,hunting,s,,
one,one,s,,
morning,morning,s,,
early,early,c,,
",",",",n,,
I,i,s,considrd,0
lost,lost,s,,
my,my,s,considrd,0
self,self,s,,
and,and,s,,
all,all,s,,
the,the,s,considrd,0
Company,company,c,,
",",",",n,,
Still,still,s,,
wandering,wandering,s,strd,0
on,on,s,,
as,as,s,considrd,0
Fortune,fortune,s,,
would,would,s,,
direct,direct,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
past,past,s,,
a,a,s,considrd,0
Rivulet,rivulet,c,,
",",",",s,,
and,and,s,,
alighted,alighted,s,,
in,in,n,considrd,0
The,the,s,considrd,0
sweetest,sweetest,s,,
Solitude,solitude,s,,
I,i,s,considrd,0
ever,ever,s,,
saw,saw,c,,
!,!,n,,
When,when,s,,
straight,straight,c,strd,0
",",",",s,,
as,as,s,considrd,0
if,if,s,,
Enchantment,enchantment,s,,
had,had,s,considrd,0
been,been,s,,
there,there,c,considrd,0
",",",",n,,
Two,two,s,,
charming,charming,s,,
Voices,voices,s,,
drew,drew,s,,
me,me,s,,
'till,'till,s,,
I,i,s,considrd,0
came,came,c,,
",",",",n,,
Where,where,s,,
diverse,diverse,s,strd,0
Arbours,arbours,s,,
over-lookt,over-lookt,s,,
the,the,s,considrd,0
River,river,c,,
.,.,n,,
Upon,upon,s,,
the,the,s,considrd,0
Osier,osier,s,,
Bank,bank,s,,
two,two,s,,
Women,women,s,,
sat,sat,c,strd,0
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
when,when,s,,
their,their,s,considrd,0
Song,song,s,,
was,was,s,,
ended,ended,c,,
",",",",s,,
talked,talked,s,strd,0
to,to,s,considrd,0
one,one,c,,
",",",",n,,
Who,who,c,considrd,0
",",",",s,,
bathing,bathing,c,,
",",",",s,,
stood,stood,s,,
far,far,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Crystal,crystal,s,strd,0
stream,stream,c,,
.,.,n,,
But,but,c,,
",",",",s,,
oh,oh,c,,
",",",",s,,
what,what,s,,
thought,thought,s,,
can,can,s,,
paint,paint,s,,
that,that,s,considrd,0
fair,fair,s,,
Perfection,perfection,c,,
",",",",n,,
Or,or,s,considrd,0
give,give,s,,
a,a,s,considrd,0
glimpse,glimpse,s,,
of,of,s,considrd,0
such,such,s,,
a,a,s,considrd,0
naked,naked,s,,
Glory,glory,c,,
!,!,n,,
Not,not,s,,
Sea-born,sea-born,s,,
Venus,venus,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Courts,courts,s,,
beneath,beneath,c,,
",",",",n,,
When,when,s,,
the,the,s,considrd,0
green,green,s,,
Nymphs,nymphs,s,,
first,first,s,,
kissed,kissed,s,strd,0
her,her,s,,
Coral,coral,s,,
Lips,lips,c,,
",",",",n,,
All,all,s,,
polisht,polisht,c,,
",",",",s,,
fair,fair,c,,
",",",",s,,
and,and,s,,
washed,washed,s,strd,0
with,with,s,considrd,0
Orient,orient,s,,
Beauty,beauty,c,,
",",",",n,,
Could,could,s,,
in,in,s,considrd,0
my,my,s,considrd,0
dazzling,dazzling,s,strd,0
Fancy,fancy,s,,
match,match,s,,
her,her,s,,
brightness,brightness,c,,
.,.,nn,,
Think,think,s,,
where,where,s,,
you,you,s,considrd,0
are,are,c,,
?,?,nn,,
O,o,c,,
!,!,s,,
Sir,sir,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
The,the,s,considrd,0
chaste,chaste,s,,
Enthusiastic,enthusiastic,s,strd,0
Form,form,s,,
appears,appears,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,c,,
;,;,s,,
yet,yet,s,,
I,i,s,considrd,0
swear,swear,c,,
",",",",s,,
Pulcheria,pulcheria,c,,
",",",",n,,
Had,had,s,considrd,0
cold,cold,s,,
Diana,diana,s,,
been,been,s,,
a,a,s,considrd,0
looker,looker,s,,
or,or,n,considrd,0
She,she,s,considrd,0
must,must,s,,
have,have,s,considrd,0
praised,praised,s,strd,0
the,the,s,considrd,0
Virtues,virtues,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
Virgin,virgin,c,,
",",",",n,,
The,the,s,considrd,0
Satyrs,satyrs,s,,
could,could,s,,
not,not,s,,
g^in,g^in,c,,
",",",",s,,
for,for,s,considrd,0
she,she,s,considrd,0
was,was,s,,
veiled,veiled,c,strd,0
:,:,n,,
Nothing,nothing,s,,
immodest,immodest,c,,
",",",",s,,
from,from,s,,
her,her,s,,
naked,naked,s,,
Bosom,bosom,n,,
Down,down,s,,
to,to,s,considrd,0
her,her,s,,
knees,knees,c,,
",",",",s,,
the,the,s,considrd,0
Nymph,nymph,s,,
was,was,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
Lawn,lawn,c,,
:,:,n,,
But,but,s,,
oh,oh,s,,
for,for,s,considrd,0
me,me,c,,
!,!,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
too,too,s,,
much,much,c,,
!,!,n,,
Her,her,s,,
Legs,legs,c,,
",",",",s,,
her,her,s,,
Arms,arms,c,,
",",",",s,,
her,her,s,,
Hands,hands,c,,
",",",",s,,
her,her,s,,
Neck,neck,c,,
",",",",s,,
her,her,s,,
Breasts,breasts,c,,
",",",",n,,
So,so,s,,
nicely,nicely,s,,
shaped,shaped,c,strd,0
",",",",s,,
so,so,s,,
matchless,matchless,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Luster,luster,c,strd,0
!,!,n,,
Such,such,s,,
all-perfection,all-perfection,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
took,took,s,,
whole,whole,s,,
draughts,draughts,n,,
Of,of,s,considrd,0
killing,killing,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
ever,ever,s,,
since,since,s,,
have,have,s,considrd,0
languisht,languisht,n,,
With,with,s,considrd,0
lingering,lingering,s,strd,0
surfeits,surfeits,s,,
of,of,s,considrd,0
her,her,s,,
fatal,fatal,s,,
Beauty,beauty,c,,
!,!,n,,
Alas,alas,c,,
",",",",s,,
too,too,s,,
fatal,fatal,s,,
sure,sure,c,,
!,!,s,,
O,o,s,,
Atticus,atticus,c,,
!,!,n,,
Forgive,forgive,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
story,story,s,,
now,now,s,,
is,is,s,considrd,0
done,done,c,,
",",",",n,,
The,the,s,considrd,0
Nymph,nymph,s,,
was,was,s,,
dressed,dressed,c,strd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
her,her,s,,
two,two,s,,
Companions,companions,c,,
",",",",n,,
Having,having,s,,
descried,descried,s,strd,0
me,me,c,,
",",",",s,,
shriekt,shriekt,s,,
and,and,s,,
fled,fled,s,,
away,away,c,,
",",",",n,,
Leaving,leaving,s,,
me,me,s,,
motionless,motionless,c,,
",",",",s,,
till,till,s,,
Leontine,leontine,c,,
",",",",n,,
The,the,s,strd,0
Instructor,instructor,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Youth,youth,c,,
",",",",s,,
by,by,s,considrd,0
chance,chance,s,,
came,came,s,,
in,in,c,considrd,0
",",",",n,,
And,and,s,,
waked,waked,s,strd,0
me,me,s,,
from,from,s,,
the,the,s,considrd,0
wonder,wonder,s,,
that,that,s,considrd,0
entranced,entranced,s,strd,0
me,me,c,,
.,.,nn,,
Behold,behold,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
the,the,s,considrd,0
Man,man,s,,
whom,whom,s,,
you,you,s,considrd,0
have,have,s,considrd,0
named,named,c,strd,0
",",",",n,,
The,the,s,considrd,0
Harbinger,harbinger,s,,
of,of,s,considrd,0
Prince,prince,s,,
Varanes,varanes,s,,
here,here,c,,
.,.,nn,,
O,o,s,,
Leontine,leontine,c,,
!,!,s,,
ten,ten,s,,
thousand,thousand,s,,
Welcomes,welcomes,s,,
meet,meet,s,,
thee,thee,c,,
!,!,n,,
Thou,thou,s,considrd,0
Foster-Father,foster-father,s,,
of,of,s,considrd,0
my,my,s,considrd,0
tender,tender,s,,
Youth,youth,c,,
",",",",n,,
Who,who,s,considrd,0
reared,reared,s,strd,0
the,the,s,considrd,0
Plant,plant,c,,
",",",",s,,
and,and,s,,
pruned,pruned,s,strd,0
it,it,s,,
with,with,s,considrd,0
such,such,s,,
Care,care,c,,
;,;,n,,
How,how,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
look,look,s,,
upon,upon,s,,
thee,thee,c,,
",",",",s,,
who,who,s,considrd,0
am,am,s,,
fallen,fallen,n,,
From,from,s,,
all,all,s,,
the,the,s,considrd,0
Principles,principles,s,,
of,of,s,considrd,0
manlier,manlier,s,,
reason,reason,c,,
",",",",n,,
By,by,s,considrd,0
thee,thee,s,,
infused,infused,c,strd,0
",",",",s,,
to,to,s,considrd,0
more,more,s,,
than,than,s,,
Woman's,woman's,s,,
weakness,weakness,c,,
?,?,n,,
Now,now,s,,
by,by,s,considrd,0
the,the,s,considrd,0
Majesty,majesty,s,,
Divine,divine,c,,
",",",",s,,
that,that,s,considrd,0
aws,aws,n,,
This,this,s,considrd,0
sacred,sacred,s,,
place,place,c,,
",",",",s,,
I,i,s,considrd,0
swear,swear,s,,
you,you,s,considrd,0
must,must,s,,
not,not,s,,
kneel,kneel,c,,
:,:,n,,
And,and,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
thousand,thousand,s,,
things,things,n,,
To,to,s,considrd,0
ask,ask,s,,
thee,thee,c,,
;,;,s,,
Where,where,c,,
",",",",s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Godlike,godlike,s,,
Friend,friend,c,,
?,?,n,,
Is,is,s,considrd,0
he,he,s,considrd,0
arrived,arrived,c,strd,0
",",",",s,,
and,and,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
see,see,s,,
his,his,s,considrd,0
Face,face,c,,
",",",",n,,
Before,before,s,,
I,i,s,considrd,0
am,am,s,,
cloistered,cloistered,s,strd,0
from,from,s,,
the,the,s,considrd,0
World,world,s,,
for,for,s,considrd,0
ever,ever,c,,
?,?,nn,,
He,he,s,considrd,0
comes,comes,c,,
",",",",s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
with,with,s,considrd,0
all,all,s,,
the,the,s,considrd,0
expecting,expecting,s,,
Joys,joys,n,,
Of,of,s,considrd,0
a,a,s,considrd,0
young,young,s,,
promised,promised,s,strd,0
Lover,lover,c,,
",",",",s,,
from,from,s,,
his,his,s,considrd,0
Eyes,eyes,n,,
Big,big,s,,
hopes,hopes,s,,
look,look,s,,
forth,forth,c,,
",",",",s,,
and,and,s,,
boiling,boiling,s,,
Fancy,fancy,s,,
forms,forms,n,,
Nothing,nothing,s,,
but,but,s,,
Theodosius,theodosius,s,,
still,still,s,,
before,before,s,,
him,him,c,,
;,;,n,,
His,his,s,considrd,0
thought,thought,c,,
",",",",s,,
his,his,s,considrd,0
every,every,s,,
word,word,c,,
",",",",s,,
is,is,s,considrd,0
Theodosius,theodosius,c,,
.,.,nn,,
Yet,yet,s,,
Leontine,leontine,c,,
",",",",s,,
yet,yet,s,,
answer,answer,s,,
me,me,s,,
once,once,s,,
more,more,c,,
:,:,n,,
With,with,s,considrd,0
tremblings,tremblings,s,,
I,i,s,considrd,0
demand,demand,s,,
thee,thee,c,,
.,.,n,,
Say,say,s,,
--,--,s,,
have,have,s,strd,0
thou,thou,s,considrd,0
seen,seen,c,,
?,?,s,,
Oh,oh,c,,
",",",",s,,
has,has,s,considrd,0
that,that,s,considrd,0
Heavenly,heavenly,s,strd,0
form,form,n,,
Appeared,appeared,s,strd,0
to,to,s,considrd,0
thee,thee,s,,
again,again,c,,
?,?,s,,
Behold,behold,s,,
he,he,s,strd,0
is,is,s,strd,1
dumb,dumb,c,,
:,:,n,,
Proceed,proceed,s,,
then,then,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Solemn,solemn,s,,
last,last,s,,
farewell,farewell,c,strd,0
;,;,n,,
Never,never,s,considrd,0
was,was,s,,
Man,man,s,,
so,so,s,,
willing,willing,c,,
",",",",s,,
and,and,s,,
prepared,prepared,c,strd,0
.,.,nn,,
Where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
!,!,s,,
oh,oh,s,,
where,where,s,,
is,is,s,considrd,0
my,my,s,considrd,0
beloved,beloved,c,strd,0
",",",",n,,
My,my,s,considrd,0
Theodosius,theodosius,c,,
!,!,s,,
point,point,s,,
him,him,s,,
out,out,s,,
ye,ye,s,,
Gods,gods,c,considrd,0
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
press,press,s,,
him,him,s,,
dead,dead,s,,
betwixt,betwixt,s,,
my,my,s,considrd,0
Arms,arms,c,,
;,;,n,,
Devour,devour,s,,
him,him,s,,
thus,thus,s,,
with,with,s,considrd,0
overhasty,overhasty,s,strd,0
Joys,joys,c,,
",",",",n,,
That,that,s,considrd,0
languish,languish,s,,
at,at,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
",",",",s,,
quite,quite,s,,
out,out,s,,
of,of,s,considrd,0
breath,breath,c,,
",",",",n,,
And,and,s,,
cannot,cannot,s,,
utter,utter,s,,
more,more,c,,
.,.,nn,,
Thou,thou,s,considrd,0
mightiest,mightiest,s,,
Pleasure,pleasure,c,,
!,!,n,,
And,and,s,,
greatest,greatest,s,,
Blessing,blessing,c,,
",",",",s,,
that,that,s,considrd,0
kind,kind,s,,
Heaven,heaven,s,strd,0
could,could,s,,
send,send,c,,
",",",",n,,
To,to,s,considrd,0
glad,glad,s,,
my,my,s,considrd,0
parting,parting,s,,
Soul,soul,c,,
",",",",s,,
a,a,s,considrd,0
thousand,thousand,s,,
Welcomes,welcomes,c,,
!,!,n,,
O,o,c,,
",",",",s,,
when,when,s,,
I,i,s,considrd,0
look,look,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
new,new,s,considrd,0
starts,starts,s,,
of,of,s,considrd,0
Glory,glory,n,,
Spring,spring,s,,
in,in,s,considrd,0
my,my,s,considrd,0
