token,tokenToMatch,endReason,tag,tagIndex
mickle,mickle,s,,
your,your,s,,
luife,luife,c,,
",",",",s,,
fay,fay,s,,
upon,upon,s,,
sike,sike,s,,
luife,luife,c,,
",",",",s,,
the,the,s,considrd,0
awd,awd,s,,
fellon,fellon,s,,
thief,thief,c,strd,0
",",",",n,,
luifand,luifand,s,,
the,the,s,considrd,0
true,true,s,,
man's,man's,s,strd,0
siller,siller,s,,
as,as,s,considrd,0
you,you,s,considrd,0
luifand,luifand,s,,
me,me,c,,
",",",",s,,
I,i,s,strd,0
Would,would,s,strd,1
rather,rather,s,,
be,be,s,considrd,0
a,a,s,considrd,0
Scutchmans,scutchmans,n,,
whore,whore,c,,
",",",",s,,
then,then,s,,
an,an,s,,
Englishmans,englishmans,s,,
waife,waife,c,,
",",",",s,,
and,and,s,,
be,be,s,considrd,0
dreave,dreave,s,,
toth',toth',s,,
Kirk,kirk,s,strd,0
with,with,s,considrd,0
helters,helters,nnn,,
Tell,tell,s,,
me,me,s,strd,0
what,what,s,,
proud,proud,s,,
Scot,scot,s,,
loves,loves,s,,
thee,thee,c,,
",",",",s,,
what,what,s,,
Scot,scot,s,,
dare,dare,s,,
touch,touch,s,,
thee,thee,s,,
now,now,s,,
thou,thou,n,strd,0
art,art,n,strd,1
Selbies,selbies,nnn,,
Hang,hang,s,,
thee,thee,c,,
",",",",s,,
hang,hang,s,,
thee,thee,s,,
foul,foul,s,strd,0
meazel'd,meazel'd,s,,
lowne,lowne,c,,
",",",",n,,
What,what,s,,
Scuttishman,scuttishman,s,,
darres,darres,s,,
guiff,guiff,s,,
my,my,s,considrd,0
luif,luif,s,,
understood,understood,n,,
My,my,s,considrd,0
case,case,c,,
",",",",s,,
on,on,s,,
Gads,gads,s,,
dear,dear,s,strd,0
earth,earth,s,,
you,you,s,strd,0
sud,sud,s,,
no,no,s,considrd,0
farther,farther,s,strd,0
gange,gange,n,,
As,as,s,considrd,0
butchers,butchers,s,,
kie,kie,s,,
toth,toth,s,,
the,the,s,considrd,0
grund,grund,s,,
he,he,s,considrd,0
sud,sud,s,,
you,you,s,strd,0
bange,bange,c,,
.,.,nn,,
All,all,s,,
mildness,mildness,s,strd,0
is,is,s,considrd,0
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
take,take,s,considrd,0
some,some,s,,
rough,rough,s,,
course,course,c,,
.,.,nn,,
Toth',toth',s,,
Church,church,c,,
",",",",s,,
away,away,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
marry,marry,s,,
her,her,s,,
there,there,s,considrd,0
by,by,s,considrd,0
force,force,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nn,,
Yonder,yonder,s,strd,0
Is,is,s,strd,1
Wallace,wallace,c,,
",",",",s,,
and's,and's,s,,
true,true,c,,
.,.,nn,,
The,the,s,considrd,0
Devil,devil,s,strd,0
and's,and's,s,,
dambe,dambe,s,,
be,be,c,strd,0
it,it,c,strd,1
",",",",s,,
budge,budge,s,,
not,not,c,,
.,.,nn,,
O,o,s,,
my,my,s,considrd,0
luife,luife,s,,
these,these,s,,
Sotherne,sotherne,s,,
Carles,carles,s,,
mickle,mickle,s,,
wrang,wrang,s,,
against,against,s,strd,0
me,me,s,strd,0
warcke,warcke,c,,
",",",",s,,
and,and,s,,
now,now,s,,
wad,wad,n,,
force,force,s,,
me,me,s,strd,0
gang,gang,s,,
until,until,s,strd,0
the,the,s,considrd,0
Kirk,kirk,c,strd,0
",",",",s,,
and,and,s,,
marry,marry,s,,
Selby,selby,c,,
",",",",s,,
Wallace,wallace,s,,
my,my,s,considrd,0
Io,io,s,,
not,not,s,,
I,i,nnn,considrd,0
Vnhand,vnhand,s,,
that,that,s,considrd,0
beauteous,beauteous,s,,
prize,prize,c,,
",",",",s,,
proud,proud,s,,
slave,slave,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
mine,mine,c,,
.,.,nn,,
Slave,slave,c,,
!,!,s,,
thou,thou,s,strd,0
art,art,s,strd,1
a,a,s,considrd,0
villain,villain,s,,
Selby,selby,c,,
.,.,nn,,
Are,are,s,,
ye,ye,s,,
so,so,s,,
brave,brave,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
wench,wench,c,,
.,.,nn,,
Kill,kill,s,,
'em,'em,c,,
.,.,nn,,
We,we,s,considrd,0
are,are,s,,
no,no,s,considrd,0
Stares,stares,s,,
to,to,s,considrd,0
die,die,s,,
by,by,s,considrd,0
dozens,dozens,c,,
.,.,nn,,
Back,back,c,,
",",",",s,,
the,the,s,considrd,0
quarrels,quarrels,s,,
mine,mine,c,,
",",",",s,,
and,and,s,,
if,if,s,,
one,one,s,,
single,single,s,,
Scot,scot,s,,
proud'st,proud'st,s,,
of,of,s,considrd,0
your,your,s,,
swarm,swarm,s,strd,0
dares,dares,n,,
answer,answer,s,,
me,me,c,,
",",",",s,,
step,step,s,,
forth,forth,nnn,,
Your,your,s,,
first,first,s,,
man,man,s,,
I,i,s,considrd,0
Sir,sir,c,,
.,.,nn,,
Hark,hark,s,strd,0
Gentlemen,gentlemen,c,,
",",",",s,,
let,let,s,,
not,not,s,,
so,so,s,,
slight,slight,s,strd,0
a,a,s,considrd,0
shower,shower,c,strd,0
",",",",n,,
Which,which,s,considrd,0
yet,yet,s,,
lies,lies,s,,
hid,hid,s,,
and,and,s,,
wrapped,wrapped,s,strd,0
in,in,s,considrd,0
one,one,s,,
poor,poor,s,strd,0
cloud,cloud,c,,
",",",",n,,
Be,be,s,considrd,0
by,by,s,considrd,0
rough,rough,s,,
winds,winds,s,,
(,(,c,,
raiz'd,raiz'd,s,,
up,up,s,,
by,by,s,considrd,0
you,you,c,considrd,0
),),s,,
dispersed,dispersed,n,strd,0
Into,into,s,considrd,0
a,a,s,considrd,0
general,general,s,strd,0
storm,storm,c,strd,0
",",",",s,,
to,to,s,considrd,0
many,many,s,,
eyes,eyes,n,,
Of,of,s,considrd,0
Scots,scots,s,,
and,and,s,,
English,english,s,,
shoots,shoots,c,,
",",",",s,,
quick,quick,s,,
lightning,lightning,s,,
forth,forth,n,,
Already,already,c,,
",",",",s,,
but,but,s,,
your,your,s,,
absence,absence,s,,
will,will,s,,
allay,allay,n,,
Those,those,s,,
fires,fires,s,,
which,which,s,considrd,0
else,else,s,,
must,must,s,,
kindle,kindle,c,,
",",",",s,,
get,get,s,,
then,then,s,,
away,away,c,,
",",",",n,,
Take,take,s,considrd,0
shelter,shelter,s,,
in,in,s,considrd,0
yon,yon,s,,
tavern,tavern,c,strd,0
.,.,nn,,
Agreed,agreed,c,,
.,.,nn,,
Look,look,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Peggie,peggie,c,,
.,.,nn,,
Guard,guard,s,,
my,my,s,considrd,0
love,love,c,,
",",",",s,,
he,he,s,strd,0
and,and,s,,
I,i,s,considrd,0
will,will,s,,
only,only,s,strd,0
exchange,exchange,s,,
cold,cold,s,,
words,words,c,,
.,.,nnn,,
Now,now,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
cold,cold,s,,
words,words,c,,
.,.,nn,,
This,this,s,considrd,0
Scotch,scotch,s,,
Lasle,lasle,s,,
I,i,s,considrd,0
love,love,c,,
.,.,nn,,
Is,is,s,considrd,0
that,that,s,considrd,0
all,all,c,,
?,?,nn,,
Yes,yes,c,,
.,.,nn,,
I,i,s,considrd,0
love,love,s,,
her,her,s,,
too,too,c,,
",",",",s,,
can,can,s,,
any,any,s,,
words,words,s,,
more,more,s,,
cold,cold,c,,
",",",",n,,
Strike,strike,s,,
to,to,s,considrd,0
your,your,s,,
heart,heart,c,,
?,?,nn,,
Is,is,s,considrd,0
she,she,s,considrd,0
your,your,s,,
wife,wife,c,,
?,?,nn,,
No,no,c,considrd,0
.,.,nn,,
She,she,s,strd,0
Is,is,s,strd,1
your,your,s,,
whore,whore,c,,
.,.,nn,,
Vmh,vmh,c,,
",",",",s,,
neither,neither,c,,
.,.,nn,,
She,she,s,considrd,0
gangs,gangs,s,,
with,with,s,considrd,0
me,me,s,,
then,then,c,,
.,.,nn,,
But,but,s,,
the,the,s,considrd,0
dew,dew,s,,
lekens,lekens,s,,
not,not,s,,
whither,whither,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
can,can,s,,
win,win,s,,
her,her,c,,
",",",",s,,
wear,wear,s,strd,0
her,her,c,,
",",",",s,,
she,she,s,strd,0
is,is,s,strd,1
wholly,wholly,s,,
mine,mine,c,,
.,.,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
?,?,nn,,
She,she,s,considrd,0
is,is,c,considrd,0
",",",",s,,
our,our,s,,
Less,less,s,strd,0
are,are,s,,
not,not,s,,
English,english,s,,
common,common,c,considrd,0
",",",",n,,
I,i,s,strd,0
Am,am,s,strd,1
right,right,s,,
Scotch,scotch,s,,
bred,bred,c,,
",",",",s,,
till,till,s,,
death,death,s,,
stick,stick,s,,
to,to,s,considrd,0
a,a,s,considrd,0
woman,woman,c,,
.,.,nn,,
And,and,s,,
to,to,s,considrd,0
the,the,s,considrd,0
death,death,s,,
thou,thou,s,considrd,0
shall,shall,c,strd,0
",",",",s,,
no,no,s,considrd,0
more,more,s,,
but,but,s,,
this,this,c,considrd,0
",",",",n,,
Thou,thou,s,considrd,0
shall,shall,s,strd,0
bear,bear,s,strd,0
from,from,s,,
me,me,s,,
Scot,scot,c,,
.,.,nn,,
When,when,c,,
?,?,nn,,
Instantly,instantly,c,,
.,.,n,,
Make,make,s,,
time,time,s,,
Sir,sir,c,,
",",",",s,,
of,of,s,considrd,0
your,your,s,,
weapon,weapon,c,,
",",",",s,,
time,time,c,,
",",",",s,,
and,and,s,,
place,place,c,,
.,.,nn,,
This,this,s,considrd,0
Whinyard,whinyard,c,,
.,.,nn,,
This,this,c,considrd,0
.,.,nn,,
Our,our,s,,
swords,swords,s,,
do,do,s,,
now,now,s,,
agree,agree,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
one,one,s,,
length,length,s,,
and,and,s,,
scantling,scantling,c,,
.,.,n,,
Why,why,s,,
should,should,s,,
not,not,s,,
we,we,c,considrd,0
",",",",s,,
if,if,s,,
we,we,s,considrd,0
must,must,s,,
Surgeons,surgeons,n,,
Have,have,s,considrd,0
to,to,s,considrd,0
morrow,morrow,s,,
or,or,s,considrd,0
anon,anon,n,,
If,if,s,,
not,not,s,,
as,as,s,considrd,0
good,good,s,,
now,now,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
English,english,s,,
fashion,fashion,n,,
To,to,s,considrd,0
swagger,swagger,s,,
it,it,s,,
out,out,c,,
",",",",s,,
and,and,s,,
then,then,s,,
drink,drink,s,,
and,and,s,,
then,then,s,,
fight,fight,n,,
And,and,s,,
kill,kill,s,,
in,in,s,considrd,0
cold,cold,s,,
blood,blood,s,strd,0
having,having,s,,
slept,slept,s,,
sound,sound,s,,
all,all,s,,
night,night,c,,
",",",",n,,
And,and,s,,
oftentimes,oftentimes,s,,
all,all,s,,
gash'd,gash'd,c,,
",",",",s,,
the,the,s,considrd,0
seconds,seconds,s,,
fall,fall,c,,
",",",",n,,
When,when,s,,
home,home,s,,
in,in,s,considrd,0
whole,whole,s,,
skins,skins,s,,
come,come,s,,
the,the,s,considrd,0
principal,principal,c,strd,0
.,.,n,,
So,so,s,,
about,about,s,,
words,words,c,,
",",",",s,,
the,the,s,considrd,0
Lawyer,lawyer,s,,
wrangling,wrangling,s,,
stands,stands,c,,
",",",",n,,
And,and,s,,
loses,loses,s,,
in,in,s,considrd,0
mean,mean,s,,
time,time,s,,
his,his,s,considrd,0
clients,clients,s,,
lands,lands,c,,
.,.,nn,,
Do,do,s,strd,0
teach,teach,s,,
me,me,s,,
fencing,fencing,s,,
too,too,s,,
in,in,s,considrd,0
thy,thy,s,considrd,0
own,own,s,,
school,school,c,,
?,?,n,,
I,i,s,strd,0
Will,will,s,strd,1
beat,beat,s,,
thee,thee,s,,
or,or,s,considrd,0
be,be,s,considrd,0
beaten,beaten,c,,
",",",",s,,
one,one,s,,
draws,draws,s,,
short,short,s,,
breath,breath,c,,
.,.,nn,,
I,i,s,considrd,0
feel,feel,s,strd,0
no,no,s,considrd,0
sickness,sickness,c,strd,0
.,.,nn,,
Yet,yet,s,,
thou,thou,s,strd,0
art,art,s,strd,1
near,near,s,strd,0
thy,thy,s,considrd,0
death,death,c,,
.,.,nn,,
At,at,s,considrd,0
it,it,s,,
so,so,s,,
hotly,hotly,c,,
.,.,nn,,
Kill,kill,s,,
him,him,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fair,fair,c,strd,0
.,.,nn,,
Inglorious,inglorious,s,,
conquest,conquest,c,,
",",",",s,,
for,for,s,considrd,0
King,king,s,,
Edwards,edwards,s,,
crown,crown,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
trample,trample,s,,
on,on,s,,
no,no,s,considrd,0
enemy,enemy,s,,
were,were,s,,
he,he,s,strd,0
down,down,c,,
.,.,n,,
There,there,s,considrd,0
--,--,s,,
if,if,s,,
thou,thou,s,strd,0
art,art,s,strd,1
well,well,c,,
",",",",s,,
part,part,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
die,die,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
heart,heart,s,,
blood,blood,s,strd,0
wash,wash,s,,
this,this,s,considrd,0
infamy,infamy,c,,
.,.,nn,,
Mercy,mercy,s,,
on,on,s,,
my,my,s,considrd,0
soul,soul,c,strd,0
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
slain,slain,c,,
.,.,nn,,
Away,away,c,,
.,.,nn,,
Shift,shift,s,,
for,for,s,considrd,0
your,your,s,,
selves,selves,c,,
",",",",s,,
'twill,'twill,s,,
prove,prove,s,,
a,a,s,considrd,0
stormy,stormy,s,,
day,day,c,,
.,.,nn,,
Search,search,c,,
",",",",s,,
call,call,s,,
for,for,s,considrd,0
Surgeons,surgeons,c,,
",",",",s,,
follow,follow,s,,
the,the,s,considrd,0
murderer,murderer,c,,
.,.,nn,,
Wa,wa,s,,
is,is,s,considrd,0
me,me,c,,
",",",",s,,
ligs,ligs,s,,
my,my,s,considrd,0
luife,luife,s,,
on,on,s,,
the,the,s,considrd,0
cawd,cawd,s,,
ground,ground,c,,
",",",",n,,
Let,let,s,,
me,me,s,,
come,come,s,,
kiss,kiss,s,strd,0
his,his,s,considrd,0
frosty,frosty,s,,
mouth,mouth,c,,
.,.,nn,,
What,what,s,,
Scot,scot,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nn,,
Oh,oh,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
young,young,s,strd,0
Selby,selby,c,,
!,!,nn,,
Ha'my,ha'my,s,,
son,son,c,strd,0
",",",",s,,
who,who,s,considrd,0
slew,slew,s,strd,0
him,him,c,,
?,?,nn,,
That,that,s,considrd,0
fatal,fatal,s,strd,0
hand,hand,s,,
of,of,s,considrd,0
Wallace,wallace,c,,
.,.,nn,,
Follow,follow,s,,
the,the,s,considrd,0
villain,villain,c,,
.,.,nn,,
Ize,ize,s,,
jocund,jocund,s,,
and,and,s,,
weel,weel,s,,
now,now,c,,
.,.,nn,,
Lay,lay,s,,
upon,upon,s,,
her,her,s,,
fast,fast,s,,
hold,hold,c,,
.,.,nn,,
Hang,hang,s,,
me,me,s,,
I,i,s,considrd,0
reck,reck,s,,
not,not,c,,
.,.,nn,,
Away,away,s,,
with,with,s,considrd,0
her,her,s,,
to,to,s,considrd,0
prison,prison,c,,
.,.,nn,,
Not,not,s,,
all,all,s,,
the,the,s,considrd,0
blood,blood,s,strd,0
and,and,s,,
treasure,treasure,s,,
we,we,s,considrd,0
have,have,s,considrd,0
spent,spent,n,,
Like,like,s,,
zealous,zealous,s,,
prodigals,prodigals,s,,
in,in,s,considrd,0
Palestine,palestine,c,,
",",",",n,,
Goes,goes,s,,
half,half,s,,
so,so,s,,
near,near,s,strd,0
our,our,s,,
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
that,that,s,considrd,0
proud,proud,s,,
France,france,c,,
",",",",n,,
Knowing,knowing,s,,
our,our,s,,
merit,merit,s,,
should,should,s,,
bar,bar,s,,
us,us,s,,
of,of,s,considrd,0
our,our,s,,
due,due,c,,
.,.,nn,,
France,france,s,,
dares,dares,s,,
not,not,c,,
.,.,nn,,
Yet,yet,s,,
he,he,s,considrd,0
does,does,c,,
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
demanded,demanded,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
not,not,s,,
demanded,demanded,c,,
?,?,s,,
thinks,thinks,s,,
the,the,s,considrd,0
bold,bold,s,,
Lord,lord,s,,
Percy,percy,c,,
",",",",n,,
That,that,s,considrd,0
Grimsby,grimsby,s,,
dares,dares,s,,
not,not,s,,
(,(,c,,
lawfully,lawfully,s,,
employed,employed,c,strd,0
),),s,,
demand,demand,c,,
.,.,nn,,
But,but,s,,
not,not,s,,
command,command,c,,
.,.,nn,,
Yes,yes,s,,
command,command,c,,
",",",",s,,
Percy,percy,c,,
.,.,nn,,
Grimsby,grimsby,c,,
",",",",s,,
thou,thou,s,considrd,0
can,can,s,strd,0
do,do,s,,
well,well,s,,
in,in,s,considrd,0
Garrison,garrison,c,strd,0
.,.,n,,
Wear,wear,s,strd,0
shamoys,shamoys,s,,
for,for,s,considrd,0
a,a,s,considrd,0
grace,grace,c,,
",",",",s,,
project,project,s,,
for,for,s,considrd,0
blood,blood,c,strd,0
",",",",n,,
Make,make,s,,
eight,eight,s,,
days,days,s,strd,0
to,to,s,considrd,0
one,one,s,,
week,week,c,,
",",",",s,,
turn,turn,s,,
executioner,executioner,c,,
",",",",n,,
And,and,s,,
hangman,hangman,s,,
like,like,s,,
send,send,s,,
fifty,fifty,s,,
in,in,s,considrd,0
one,one,s,,
morning,morning,c,,
",",",",n,,
To,to,s,considrd,0
feed,feed,s,,
the,the,s,considrd,0
Crows,crows,c,,
",",",",s,,
and,and,s,,
live,live,s,,
upon,upon,s,,
dead,dead,s,,
pay,pay,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
man,man,s,,
worse,worse,s,,
then,then,s,,
dead,dead,s,,
that,that,s,considrd,0
--,--,nn,,
Stop,stop,s,,
thy,thy,s,considrd,0
throat,throat,s,,
or,or,s,considrd,0
--,--,nn,,
What,what,c,strd,0
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
it,it,c,,
.,.,nn,,
Cut,cut,s,,
throat,throat,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
trade,trade,c,,
",",",",n,,
By,by,s,considrd,0
which,which,s,considrd,0
few,few,s,,
prosper,prosper,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
thou,thou,s,considrd,0
art,art,s,,
made,made,c,,
.,.,nn,,
A,a,s,considrd,0
man,man,s,,
as,as,s,considrd,0
good,good,s,,
as,as,s,considrd,0
--,--,nn,,
A,a,s,considrd,0
hangman,hangman,c,,
.,.,nn,,
A,a,s,considrd,0
foul,foul,s,strd,0
blot,blot,n,,
Lies,lies,s,,
in,in,s,considrd,0
your,your,s,,
throat,throat,c,,
.,.,nn,,
Thy,thy,s,considrd,0
foul-mouth,foul-mouth,c,,
",",",",s,,
wash,wash,s,,
it,it,s,,
Scot,scot,c,,
.,.,nn,,
In,in,s,considrd,0
Percies,percies,s,,
blood,blood,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
washed,washed,c,strd,0
.,.,nn,,
Grimsby,grimsby,s,,
you,you,s,considrd,0
lean,lean,n,strd,0
To,to,s,considrd,0
hard,hard,s,,
upon,upon,s,,
our,our,s,,
sufferance,sufferance,c,,
",",",",s,,
and,and,s,,
noble,noble,s,,
Percy,percy,c,,
.,.,n,,
Our,our,s,,
honored,honored,s,strd,0
second,second,s,,
in,in,s,considrd,0
all,all,s,,
inward,inward,s,,
combats,combats,c,,
",",",",n,,
Thou,thou,s,considrd,0
have,have,s,strd,0
too,too,s,,
many,many,s,,
worthy,worthy,s,,
parts,parts,s,,
of,of,s,considrd,0
man,man,c,,
",",",",n,,
To,to,s,considrd,0
throw,throw,s,,
thy,thy,s,considrd,0
self,self,s,,
on,on,s,,
this,this,s,considrd,0
unequal,unequal,s,strd,0
ha^zard,ha^zard,c,,
",",",",n,,
Grimsby,grimsby,s,,
thou,thou,s,considrd,0
standst,standst,s,,
so,so,s,,
much,much,s,,
degreed,degreed,s,,
below,below,s,,
him,him,c,,
",",",",n,,
Both,both,s,,
in,in,s,considrd,0
descent,descent,s,,
and,and,s,,
eminent,eminent,s,,
quality,quality,c,strd,0
",",",",n,,
The,the,s,considrd,0
many,many,s,,
favors,favors,s,strd,0
we,we,s,considrd,0
have,have,s,considrd,0
graced,graced,s,strd,0
thee,thee,s,,
with,with,c,considrd,0
",",",",n,,
Blush,blush,s,,
to,to,s,considrd,0
have,have,s,considrd,0
been,been,s,,
conferred,conferred,s,strd,0
upon,upon,s,,
a,a,s,considrd,0
man,man,n,,
No,no,s,considrd,0
better,better,s,,
tempered,tempered,c,strd,0
.,.,nn,,
May,may,s,,
it,it,s,,
please,please,s,,
my,my,s,considrd,0
Sovereign,sovereign,n,strd,0
Confirm,confirm,s,strd,0
his,his,s,considrd,0
grant,grant,s,,
touching,touching,s,,
--,--,nn,,
The,the,s,considrd,0
Crown,crown,s,,
of,of,s,considrd,0
Scotland,scotland,c,,
",",",",n,,
Save,save,s,,
other,other,s,,
time,time,c,,
",",",",s,,
Grimsby,grimsby,s,,
thou,thou,s,strd,0
have,have,s,strd,1
raised,raised,n,,
A,a,s,considrd,0
storm,storm,s,,
which,which,s,considrd,0
showers,showers,s,,
of,of,s,considrd,0
blood,blood,s,strd,0
can,can,s,,
hardly,hardly,s,,
lay,lay,c,,
.,.,nn,,
Dread,dread,s,,
Liege,liege,c,,
",",",",n,,
If,if,s,,
all,all,s,,
the,the,s,considrd,0
youthful,youthful,s,strd,0
blood,blood,s,strd,0
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
spent,spent,c,,
",",",",n,,
And,and,s,,
wealthy,wealthy,s,,
honors,honors,s,,
that,that,s,considrd,0
my,my,s,considrd,0
sword,sword,s,,
has,has,s,strd,0
won,won,n,strd,0
Waving,waving,s,,
the,the,s,considrd,0
Christian,christian,s,,
Standard,standard,s,,
in,in,s,considrd,0
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
proud,proud,s,,
Pagan,pagan,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
holy,holy,s,,
Land,land,c,,
",",",",n,,
Merit,merit,s,,
the,the,s,considrd,0
name,name,s,,
of,of,s,considrd,0
hangman,hangman,c,,
",",",",s,,
Grimsby,grimsby,s,,
casts,casts,n,,
Them,them,s,,
and,and,s,,
himself,himself,s,strd,0
at,at,s,considrd,0
royal,royal,s,strd,0
Edwards,edwards,s,,
feet,feet,c,,
",",",",n,,
And,and,s,,
like,like,s,,
an,an,s,,
out,out,s,,
worn,worn,s,,
soldier,soldier,c,strd,0
",",",",s,,
humbly,humbly,s,considrd,0
begs,begs,c,,
",",",",n,,
No,no,s,considrd,0
pension,pension,s,,
(,(,c,,
but,but,s,,
look,look,s,,
Percy,percy,c,,
),),s,,
nor,nor,s,,
yet,yet,s,,
office,office,n,,
But,but,s,,
leave,leave,s,,
to,to,s,considrd,0
leave,leave,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",s,,
and,and,s,,
rich,rich,s,,
in,in,s,considrd,0
stars,stars,n,,
To,to,s,considrd,0
lose,lose,s,,
more,more,s,,
blood,blood,c,strd,0
",",",",s,,
or,or,s,considrd,0
win,win,s,,
more,more,s,,
worth,worth,s,,
in,in,s,considrd,0
wars,wars,c,,
.,.,nn,,
We,we,s,strd,0
will,will,s,,
not,not,s,,
lose,lose,s,,
thee,thee,s,,
Grimsby,grimsby,c,,
",",",",s,,
valiant,valiant,s,,
Percy,percy,c,,
",",",",n,,
If,if,s,,
love,love,s,,
in,in,s,considrd,0
us,us,c,,
",",",",s,,
or,or,s,considrd,0
loyalty,loyalty,s,strd,0
in,in,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Have,have,s,considrd,0
any,any,s,,
power,power,c,,
.,.,nn,,
My,my,s,considrd,0
Sovereigns,sovereigns,s,strd,0
pleasure,pleasure,s,,
sits,sits,s,,
above,above,s,,
my,my,s,considrd,0
private,private,s,,
passions,passions,c,,
.,.,nn,,
Then,then,s,,
join,join,s,strd,0
hands,hands,c,,
",",",",n,,
Our,our,s,,
subjects,subjects,s,,
both,both,s,,
the,the,s,considrd,0
native,native,s,,
of,of,s,considrd,0
two,two,s,,
Lands,lands,c,,
.,.,nn,,
Friends,friends,s,,
Grimsby,grimsby,c,,
.,.,nn,,
Friends,friends,s,,
in,in,s,considrd,0
show,show,c,strd,0
",",",",n,,
But,but,s,,
in,in,s,considrd,0
my,my,s,considrd,0
breast,breast,s,strd,0
bloody,bloody,s,strd,0
revenge,revenge,s,,
lies,lies,s,,
ambush't,ambush't,c,,
.,.,nn,,
Gracious,gracious,s,,
Liege,liege,c,,
.,.,nn,,
Thou,thou,s,strd,0
Art,art,s,strd,1
no,no,s,considrd,0
Musician,musician,c,,
",",",",s,,
Bruce,bruce,c,,
",",",",s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
false,false,s,,
time,time,c,,
",",",",n,,
We,we,s,considrd,0
strike,strike,s,,
a,a,s,considrd,0
bloody,bloody,s,strd,0
lachrymae,lachrymae,s,,
to,to,s,considrd,0
France,france,c,,
",",",",n,,
And,and,s,,
thou,thou,s,considrd,0
keep'st,keep'st,s,,
time,time,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Scotch,scotch,s,,
ligge,ligge,s,,
to,to,s,considrd,0
arms,arms,c,strd,0
.,.,nn,,
Edward,edward,s,,
will,will,s,,
be,be,s,considrd,0
more,more,s,,
kind,kind,s,,
to,to,s,considrd,0
Christians,christians,c,,
.,.,nn,,
Let,let,s,,
Christians,christians,s,,
be,be,s,considrd,0
more,more,s,,
honest,honest,s,,
then,then,s,,
to,to,s,considrd,0
Edward,edward,c,,
",",",",n,,
In,in,s,considrd,0
expedition,expedition,s,,
of,of,s,considrd,0
this,this,s,considrd,0
holy,holy,s,,
war,war,c,strd,0
",",",",n,,
When,when,s,,
France,france,s,,
in,in,s,considrd,0
person,person,s,,
was,was,s,,
enjoined,enjoined,s,strd,0
to,to,s,considrd,0
march,march,c,,
",",",",n,,
To,to,s,considrd,0
work,work,s,,
his,his,s,considrd,0
safety,safety,s,strd,0
we,we,s,considrd,0
engaged,engaged,s,strd,0
our,our,s,,
own,own,c,,
",",",",n,,
Casheer'd,casheer'd,s,,
his,his,s,considrd,0
fainting,fainting,s,,
soldiers,soldiers,c,strd,0
",",",",s,,
and,and,s,,
on,on,s,,
promise,promise,c,,
",",",",n,,
Of,of,s,considrd,0
so,so,s,,
much,much,s,,
gold,gold,s,,
at,at,s,considrd,0
our,our,s,,
return,return,c,,
",",",",s,,
supplied,supplied,n,strd,0
The,the,s,considrd,0
French,french,s,,
designs,designs,s,strd,0
our,our,s,,
self,self,c,strd,0
",",",",s,,
and,and,s,,
is,is,s,considrd,0
our,our,s,,
love,love,c,,
",",",",n,,
And,and,s,,
loss,loss,s,strd,0
of,of,s,considrd,0
blood,blood,c,strd,0
",",",",s,,
half,half,s,strd,0
which,which,s,considrd,0
at,at,s,considrd,0
least,least,s,,
had,had,s,considrd,0
dropped,dropped,n,strd,0
