token,tokenToMatch,endReason,tag,tagIndex
From,from,s,,
whence,whence,s,,
came,came,s,,
all,all,s,,
the,the,s,considrd,0
Ills,ills,s,,
we,we,s,considrd,0
have,have,s,considrd,0
endured,endured,c,strd,0
;,;,n,,
And,and,s,,
now,now,s,,
being,being,s,,
warm,warm,s,,
in,in,s,considrd,0
mischiefs,mischiefs,c,,
",",",",n,,
Thou,thou,s,considrd,0
do,do,s,strd,0
pursue,pursue,s,,
the,the,s,considrd,0
Game,game,c,,
",",",",s,,
till,till,s,,
all,all,s,,
be,be,s,considrd,0
thine,thine,c,,
.,.,nn,,
Mine,mine,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
thine,thine,c,,
;,;,s,,
--,--,n,,
The,the,s,considrd,0
little,little,s,,
humble,humble,s,,
Mask,mask,s,,
which,which,s,considrd,0
you,you,s,considrd,0
put,put,s,,
on,on,n,,
Upon,upon,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
Falsehood,falsehood,c,strd,0
",",",",s,,
and,and,s,,
Ambition,ambition,c,,
",",",",n,,
Is,is,s,considrd,0
easily,easily,s,,
seen,seen,s,,
through,through,c,,
;,;,s,,
you,you,s,considrd,0
gave,gave,s,,
a,a,s,considrd,0
Crown,crown,c,,
!,!,n,,
But,but,s,,
you,you,s,strd,0
will,will,s,strd,1
command,command,s,,
the,the,s,considrd,0
Kingly,kingly,s,,
power,power,s,,
still,still,c,,
",",",",n,,
Arm,arm,c,,
",",",",s,,
and,and,s,,
disband,disband,c,,
",",",",s,,
destroy,destroy,s,,
or,or,s,considrd,0
save,save,s,,
at,at,s,considrd,0
pleasure,pleasure,c,,
.,.,nn,,
Vain,vain,s,,
Boy,boy,c,,
",",",",s,,
(,(,c,,
whose,whose,s,,
highest,highest,s,,
fame,fame,c,,
",",",",n,,
Is,is,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
art,art,s,,
the,the,s,considrd,0
great,great,s,considrd,0
Alvare's,alvare's,s,,
Son,son,c,,
),),n,,
Where,where,s,,
learnt,learnt,s,,
you,you,s,considrd,0
so,so,s,,
much,much,s,,
daring,daring,c,,
",",",",s,,
to,to,s,considrd,0
upbraid,upbraid,n,,
My,my,s,considrd,0
generous,generous,s,,
Power,power,s,,
thus,thus,s,,
falsely,falsely,c,strd,0
?,?,s,,
--,--,s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
me,me,c,,
?,?,nn,,
Yes,yes,c,,
",",",",s,,
Prince,prince,c,,
",",",",s,,
and,and,s,,
it,it,s,strd,0
is,is,s,strd,1
that,that,s,considrd,0
knowledge,knowledge,s,,
makes,makes,s,,
me,me,s,,
dare,dare,c,,
;,;,n,,
I,i,s,considrd,0
know,know,s,,
thy,thy,s,considrd,0
fame,fame,s,,
in,in,s,considrd,0
Arms,arms,c,,
;,;,s,,
I,i,s,considrd,0
know,know,s,,
in,in,s,considrd,0
Battles,battles,n,strd,0
Thou,thou,s,considrd,0
have,have,s,strd,0
performed,performed,s,strd,0
deeds,deeds,s,,
much,much,s,,
above,above,s,,
thy,thy,s,considrd,0
years,years,c,,
:,:,n,,
My,my,s,considrd,0
Infant,infant,s,,
courage,courage,s,,
too,too,c,,
",",",",n,,
(,(,c,,
By,by,s,considrd,0
the,the,s,considrd,0
same,same,s,,
Master,master,s,,
taught,taught,c,,
),),s,,
grew,grew,s,,
up,up,s,,
to,to,s,considrd,0
thine,thine,c,,
",",",",n,,
When,when,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
Age,age,s,,
out-didst,out-didst,s,,
me,me,c,,
",",",",s,,
not,not,s,,
in,in,s,considrd,0
Bravery,bravery,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
know,know,s,,
thou'st,thou'st,s,,
greater,greater,s,,
Power,power,s,,
too,too,c,,
",",",",s,,
--,--,s,,
thank,thank,s,,
thy,thy,s,considrd,0
Treachery,treachery,c,,
!,!,nn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
not,not,s,,
fear,fear,s,,
that,that,s,considrd,0
Power,power,c,,
?,?,nn,,
By,by,s,considrd,0
Heaven,heaven,s,,
not,not,s,,
I,i,c,considrd,0
",",",",n,,
Whilst,whilst,s,,
I,i,s,considrd,0
can,can,s,,
this,this,s,considrd,0
--,--,s,,
command,command,c,,
.,.,nn,,
I,i,s,considrd,0
too,too,s,,
command,command,s,,
a,a,s,considrd,0
Sword,sword,c,,
",",",",n,,
But,but,s,,
not,not,s,,
to,to,s,considrd,0
draw,draw,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
Alonzo,alonzo,c,,
;,;,n,,
Since,since,s,,
I,i,s,considrd,0
can,can,s,,
prove,prove,s,,
thy,thy,s,considrd,0
Accusations,accusations,s,,
false,false,n,,
By,by,s,considrd,0
ways,ways,s,,
more,more,s,,
grateful,grateful,c,strd,0
:,:,s,,
--,--,s,,
take,take,s,considrd,0
this,this,s,considrd,0
Ring,ring,c,,
",",",",s,,
Alonzo,alonzo,c,,
",",",",n,,
The,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
it,it,s,,
will,will,s,,
break,break,s,,
down,down,s,,
Prison,prison,s,,
Gates,gates,c,,
",",",",n,,
And,and,s,,
set,set,s,,
all,all,s,,
free,free,c,,
",",",",s,,
as,as,s,considrd,0
was,was,s,,
the,the,s,considrd,0
first,first,s,,
born,born,s,,
man,man,c,,
.,.,nn,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
turn,turn,c,,
?,?,nn,,
To,to,s,considrd,0
enlarge,enlarge,s,,
Philip,philip,c,,
;,;,s,,
but,but,s,,
on,on,s,,
such,such,s,,
Conditions,conditions,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
think,think,s,,
fit,fit,s,,
to,to,s,considrd,0
make,make,s,,
for,for,s,considrd,0
my,my,s,considrd,0
security,security,c,,
:,:,n,,
And,and,s,,
as,as,s,considrd,0
you,you,s,strd,0
are,are,s,strd,1
Brave,brave,c,,
",",",",s,,
deal,deal,s,,
with,with,s,considrd,0
me,me,s,,
as,as,s,considrd,0
I,i,s,considrd,0
merit,merit,c,,
.,.,nn,,
Art,art,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
earnest,earnest,c,,
?,?,s,,
--,--,nn,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
by,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Sacred,sacred,c,,
.,.,nn,,
Oh,oh,s,,
let,let,s,,
me,me,s,,
fall,fall,s,,
before,before,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
never,never,s,strd,0
rise,rise,c,,
.,.,n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
made,made,s,,
you,you,s,considrd,0
know,know,s,,
what,what,s,,
Gratitude,gratitude,n,,
Is,is,s,considrd,0
fit,fit,s,,
for,for,s,considrd,0
such,such,s,,
a,a,s,considrd,0
Bounty,bounty,c,,
!,!,s,,
--,--,n,,
Haste,haste,c,,
",",",",s,,
my,my,s,considrd,0
Alonzo,alonzo,c,,
",",",",s,,
--,--,s,,
haste,haste,s,,
--,--,s,,
and,and,s,,
treat,treat,s,,
with,with,s,considrd,0
Philip,philip,c,,
;,;,n,,
Nor,nor,s,,
do,do,s,,
I,i,s,considrd,0
wish,wish,s,,
his,his,s,considrd,0
freedom,freedom,c,,
",",",",s,,
but,but,s,,
on,on,s,,
such,such,s,,
terms,terms,n,,
As,as,s,considrd,0
may,may,s,,
be,be,s,considrd,0
advantageous,advantageous,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Moor,moor,c,,
.,.,nn,,
Nor,nor,s,,
I,i,c,considrd,0
",",",",s,,
by,by,s,considrd,0
Heaven,heaven,c,,
!,!,s,,
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Prince's,prince's,s,,
soul,soul,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
fierce,fierce,c,,
",",",",s,,
't,'t,s,,
has,has,s,considrd,0
Gratitude,gratitude,s,,
and,and,s,,
Honor,honor,c,strd,0
!,!,n,,
And,and,s,,
for,for,s,considrd,0
a,a,s,considrd,0
deed,deed,s,,
like,like,s,,
this,this,c,considrd,0
",",",",s,,
will,will,s,,
make,make,s,,
returns,returns,c,,
",",",",n,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
worthy,worthy,s,,
of,of,s,considrd,0
the,the,s,considrd,0
brave,brave,s,,
Obliger,obliger,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
if,if,s,,
he,he,s,considrd,0
be,be,s,considrd,0
not,not,s,,
gone,gone,s,,
to,to,s,considrd,0
Heaven,heaven,s,,
before,before,s,,
you,you,s,considrd,0
come,come,c,,
.,.,n,,
--,--,s,,
What,what,s,,
will,will,s,,
become,become,s,,
of,of,s,considrd,0
Abdelazer,abdelazer,s,,
now,now,c,,
?,?,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
his,his,s,considrd,0
Power,power,c,,
",",",",s,,
has,has,s,considrd,0
thrown,thrown,s,,
away,away,s,,
his,his,s,considrd,0
Liberty,liberty,c,,
.,.,nn,,
Your,your,s,,
Liberty,liberty,c,,
!,!,s,,
Oh,oh,s,,
Heaven,heaven,s,,
forbid,forbid,s,,
that,that,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Who,who,s,considrd,0
can,can,s,,
so,so,s,,
generously,generously,s,,
give,give,s,,
Liberty,liberty,c,,
",",",",n,,
Should,should,s,,
be,be,s,considrd,0
deprived,deprived,s,strd,0
of,of,s,considrd,0
it,it,c,,
!,!,n,,
It,it,s,,
must,must,s,,
not,not,s,,
be,be,s,considrd,0
whilst,whilst,s,,
Leonora,leonora,s,,
lives,lives,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,s,considrd,0
that,that,s,considrd,0
takes,takes,s,,
it,it,s,,
from,from,s,,
me,me,c,,
.,.,nn,,
I,i,c,considrd,0
!,!,s,,
Alas,alas,c,,
",",",",s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
for,for,s,considrd,0
the,the,s,considrd,0
world,world,n,,
Give,give,s,,
you,you,s,considrd,0
one,one,s,,
minutes,minutes,s,,
pain,pain,c,,
.,.,nn,,
You,you,s,considrd,0
cannot,cannot,s,,
help,help,s,,
it,it,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
against,against,s,,
your,your,s,,
will,will,c,,
!,!,n,,
Your,your,s,,
Eyes,eyes,s,,
insensibly,insensibly,s,,
do,do,s,,
wound,wound,s,,
and,and,s,,
kill,kill,c,,
!,!,nn,,
What,what,s,,
can,can,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,s,,
and,and,s,,
yet,yet,s,,
I,i,s,considrd,0
fear,fear,s,,
to,to,s,considrd,0
know,know,c,,
.,.,nn,,
Most,most,s,,
charming,charming,s,,
of,of,s,considrd,0
your,your,s,,
Sex,sex,c,,
!,!,s,,
had,had,s,considrd,0
Nature,nature,s,,
made,made,n,,
This,this,s,considrd,0
clouded,clouded,s,,
face,face,c,,
",",",",s,,
like,like,s,,
to,to,s,considrd,0
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
all,all,s,,
Love,love,c,,
",",",",n,,
It,it,s,,
might,might,s,,
have,have,s,considrd,0
spared,spared,s,strd,0
that,that,s,considrd,0
language,language,s,,
which,which,s,considrd,0
you,you,s,considrd,0
dread,dread,c,,
;,;,n,,
Whose,whose,s,,
rough,rough,s,,
harsh,harsh,s,,
found,found,c,,
",",",",s,,
unfit,unfit,s,,
for,for,s,considrd,0
tender,tender,s,,
Ears,ears,c,,
",",",",n,,
Will,will,s,,
ill,ill,s,,
express,express,s,,
the,the,s,considrd,0
business,business,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
Forbear,forbear,s,,
it,it,c,,
",",",",s,,
if,if,s,,
that,that,s,considrd,0
business,business,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
be,be,s,considrd,0
Love,love,c,,
.,.,nn,,
Gods,gods,c,considrd,0
!,!,n,,
Because,because,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
Art,art,s,,
to,to,s,considrd,0
tell,tell,s,,
my,my,s,considrd,0
story,story,n,,
In,in,s,considrd,0
that,that,s,considrd,0
soft,soft,s,,
way,way,c,,
",",",",s,,
which,which,s,considrd,0
those,those,s,,
can,can,s,,
do,do,s,,
whose,whose,s,,
business,business,n,,
Is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
still,still,s,,
so,so,s,,
idly,idly,s,,
employed,employed,c,strd,0
",",",",n,,
I,i,s,considrd,0
must,must,s,,
be,be,s,considrd,0
silent,silent,c,,
",",",",s,,
and,and,s,,
endure,endure,s,,
my,my,s,considrd,0
pain,pain,c,,
;,;,n,,
Which,which,s,considrd,0
Heaven,heaven,s,,
never,never,s,strd,0
gave,gave,s,,
me,me,s,,
so,so,s,,
much,much,s,,
tameness,tameness,s,,
for,for,c,considrd,0
.,.,n,,
Love,love,s,,
in,in,s,considrd,0
my,my,s,considrd,0
soul,soul,c,,
!,!,s,,
is,is,s,considrd,0
not,not,s,,
that,that,s,considrd,0
gentle,gentle,s,,
thing,thing,n,,
It,it,s,,
is,is,s,considrd,0
in,in,s,considrd,0
other,other,s,,
breasts,breasts,c,,
;,;,s,,
instead,instead,s,,
of,of,s,considrd,0
Calms,calms,c,,
",",",",n,,
It,it,s,,
ruffles,ruffles,s,,
mine,mine,s,,
into,into,s,considrd,0
uneasy,uneasy,s,strd,0
Storms,storms,c,,
.,.,n,,
--,--,s,,
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
Love,love,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
could,could,s,strd,0
help,help,s,,
it,it,c,,
",",",",s,,
Madam,madam,c,,
;,;,n,,
But,but,s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
to,to,s,considrd,0
be,be,s,considrd,0
resisted,resisted,s,,
here,here,s,,
--,--,n,,
You,you,s,considrd,0
must,must,s,,
permit,permit,s,,
it,it,s,,
to,to,s,considrd,0
approach,approach,s,,
your,your,s,,
Ear,ear,c,,
.,.,nn,,
Not,not,s,,
when,when,s,,
I,i,s,considrd,0
cannot,cannot,s,,
hear,hear,s,,
it,it,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
with,with,s,considrd,0
Honor,honor,c,strd,0
.,.,nn,,
With,with,s,considrd,0
Honor,honor,c,strd,0
!,!,n,,
Nay,nay,s,,
I,i,s,considrd,0
can,can,s,,
talk,talk,s,,
in,in,s,considrd,0
the,the,s,considrd,0
defense,defense,s,strd,0
of,of,s,considrd,0
that,that,c,considrd,0
:,:,n,,
By,by,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
Sacred,sacred,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
flame,flame,s,,
as,as,s,considrd,0
virtuous,virtuous,c,,
",",",",n,,
As,as,s,considrd,0
every,every,s,,
thought,thought,s,,
inhabits,inhabits,s,,
your,your,s,,
fair,fair,s,,
soul,soul,c,,
",",",",n,,
And,and,s,,
it,it,s,,
shall,shall,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
as,as,s,considrd,0
gentle,gentle,s,,
too,too,c,,
;,;,n,,
--,--,s,,
For,for,s,considrd,0
I,i,s,considrd,0
must,must,s,,
merit,merit,s,,
you,you,s,considrd,0
--,--,nn,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
hear,hear,s,,
this,this,s,considrd,0
language,language,c,,
!,!,s,,
merit,merit,s,,
me,me,c,,
!,!,nn,,
Yes,yes,c,,
.,.,s,,
--,--,s,,
why,why,s,,
not,not,c,,
?,?,n,,
You're,you're,s,,
but,but,s,,
the,the,s,considrd,0
Daughter,daughter,s,,
of,of,s,considrd,0
the,the,s,considrd,0
King,king,s,,
of,of,s,considrd,0
Spain,spain,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
am,am,s,,
Heir,heir,s,,
to,to,s,considrd,0
Great,great,s,considrd,0
Abdela,abdela,c,,
",",",",s,,
Madam,madam,c,,
.,.,n,,
I,i,s,considrd,0
can,can,s,,
command,command,s,,
this,this,s,considrd,0
Kingdom,kingdom,s,,
you,you,s,considrd,0
possess,possess,c,,
",",",",n,,
(,(,c,,
Of,of,s,considrd,0
which,which,s,considrd,0
my,my,s,considrd,0
Passion,passion,s,,
only,only,s,,
made,made,s,,
you,you,s,considrd,0
Queen,queen,c,,
),),n,,
And,and,s,,
reassume,reassume,s,strd,0
that,that,s,considrd,0
which,which,s,considrd,0
your,your,s,,
Father,father,s,,
took,took,n,,
From,from,s,,
mine,mine,c,,
",",",",s,,
--,--,s,,
a,a,s,considrd,0
Crown,crown,s,,
as,as,s,considrd,0
bright,bright,s,,
as,as,s,considrd,0
that,that,s,considrd,0
of,of,s,considrd,0
Spain,spain,c,,
.,.,nn,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
would,would,s,strd,0
be,be,s,considrd,0
gentle,gentle,s,,
--,--,nn,,
I,i,s,considrd,0
will,will,c,,
!,!,s,,
this,this,s,considrd,0
sullen,sullen,s,,
heart,heart,s,,
shall,shall,s,considrd,0
learn,learn,s,,
to,to,s,considrd,0
bow,bow,c,,
",",",",n,,
And,and,s,,
keep,keep,s,,
it,it,s,,
self,self,s,,
within,within,s,,
the,the,s,considrd,0
bounds,bounds,s,,
of,of,s,considrd,0
Love,love,c,,
;,;,n,,
Its,its,s,,
language,language,s,,
I,i,s,strd,0
Will,will,s,strd,1
deliver,deliver,s,,
out,out,s,,
in,in,s,considrd,0
fighs,fighs,c,,
",",",",n,,
Soft,soft,s,,
as,as,s,considrd,0
the,the,s,considrd,0
whispers,whispers,s,,
of,of,s,considrd,0
a,a,s,considrd,0
yielding,yielding,s,,
Virgin,virgin,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,strd,0
transform,transform,s,,
my,my,s,considrd,0
soul,soul,s,,
to,to,s,considrd,0
any,any,s,,
shape,shape,c,,
;,;,n,,
Nay,nay,s,,
I,i,s,considrd,0
could,could,s,,
even,even,s,,
teach,teach,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
the,the,s,considrd,0
Art,art,n,,
To,to,s,considrd,0
change,change,s,,
their,their,s,considrd,0
natural,natural,s,,
fierceness,fierceness,s,,
into,into,s,considrd,0
smiles,smiles,c,,
.,.,n,,
--,--,s,,
What,what,s,,
is,is,s,strd,0
it,it,s,strd,1
I,i,s,considrd,0
would,would,s,strd,0
not,not,s,,
do,do,s,,
to,to,s,considrd,0
gain,gain,s,,
that,that,s,considrd,0
heart,heart,c,,
!,!,nn,,
Which,which,s,considrd,0
never,never,s,considrd,0
can,can,s,,
be,be,s,considrd,0
yours,yours,c,,
!,!,s,,
that,that,s,considrd,0
and,and,s,,
my,my,s,considrd,0
vows,vows,c,,
",",",",n,,
Are,are,s,,
to,to,s,considrd,0
Alonzo,alonzo,s,,
given,given,c,,
;,;,s,,
which,which,s,considrd,0
he,he,s,considrd,0
lays,lays,s,,
claim,claim,s,,
to,to,n,considrd,0
By,by,s,considrd,0
the,the,s,considrd,0
most,most,s,,
Sacred,sacred,s,,
ties,ties,c,strd,0
",",",",s,,
Love,love,s,,
and,and,s,,
Obedience,obedience,c,,
;,;,n,,
All,all,s,,
Spain,spain,s,,
esteems,esteems,s,,
him,him,s,,
worthy,worthy,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Love,love,c,,
.,.,nn,,
More,more,s,,
worthy,worthy,s,,
it,it,s,,
than,than,s,,
I,i,c,considrd,0
!,!,s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
Woman,woman,c,,
",",",",n,,
A,a,s,considrd,0
nice,nice,c,,
",",",",s,,
vain,vain,c,,
",",",",s,,
peevish,peevish,s,,
Creature,creature,s,,
that,that,s,considrd,0
pronounced,pronounced,s,strd,0
it,it,c,,
;,;,n,,
Had,had,s,considrd,0
it,it,s,,
been,been,s,,
Man,man,c,,
",",",",s,,
't,'t,s,,
had,had,s,considrd,0
been,been,s,,
his,his,s,considrd,0
last,last,s,,
transgression,transgression,c,,
!,!,n,,
--,--,s,,
His,his,s,considrd,0
Birth,birth,c,,
!,!,s,,
his,his,s,considrd,0
glorious,glorious,s,,
Actions,actions,c,,
!,!,s,,
are,are,s,,
they,they,s,considrd,0
like,like,s,,
mine,mine,c,,
?,?,nn,,
Perhaps,perhaps,s,,
his,his,s,considrd,0
Birth,birth,s,,
wants,wants,s,,
those,those,s,,
advantages,advantages,c,,
",",",",n,,
Which,which,s,considrd,0
Nature,nature,s,,
has,has,s,considrd,0
laid,laid,s,,
out,out,s,,
in,in,s,considrd,0
Beauty,beauty,s,,
on,on,s,,
his,his,s,considrd,0
Person,person,c,,
.,.,nn,,
Aye,aye,c,,
!,!,s,,
there,there,s,strd,0
is,is,s,strd,1
your,your,s,,
cause,cause,s,,
of,of,s,considrd,0
hate,hate,c,,
!,!,s,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
my,my,s,considrd,0
Birth,birth,c,,
",",",",n,,
And,and,s,,
cursed,cursed,s,strd,0
be,be,s,considrd,0
Nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,considrd,0
died,died,s,strd,0
my,my,s,considrd,0
skin,skin,n,,
With,with,s,considrd,0
this,this,s,considrd,0
ungrateful,ungrateful,s,,
color,color,c,strd,0
!,!,s,,
could,could,s,,
not,not,s,,
the,the,s,considrd,0
Gods,gods,n,considrd,0
Have,have,s,considrd,0
given,given,s,,
me,me,s,,
equal,equal,s,,
Beauty,beauty,s,,
with,with,s,considrd,0
Alonzo,alonzo,c,,
!,!,n,,
--,--,s,,
Yet,yet,s,,
as,as,s,considrd,0
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,strd,0
Have,have,s,strd,1
been,been,s,,
in,in,s,considrd,0
vain,vain,s,,
Adored,adored,c,strd,0
",",",",n,,
And,and,s,,
Beauties,beauties,s,,
great,great,s,considrd,0
as,as,s,considrd,0
thine,thine,s,,
have,have,s,considrd,0
languish'd,languish'd,s,,
for,for,s,considrd,0
me,me,c,,
.,.,n,,
The,the,s,considrd,0
Lights,lights,s,,
put,put,s,,
out,out,c,,
!,!,s,,
thou,thou,s,considrd,0
in,in,s,considrd,0
my,my,s,considrd,0
naked,naked,s,,
arms,arms,n,,
Wilt,wilt,s,considrd,0
find,find,s,,
me,me,s,,
soft,soft,s,,
and,and,s,,
smooth,smooth,s,,
as,as,s,considrd,0
polisht,polisht,s,,
Ebony,ebony,c,,
;,;,n,,
And,and,s,,
all,all,s,,
my,my,s,considrd,0
kisses,kisses,s,,
on,on,s,,
thy,thy,s,considrd,0
balmy,balmy,s,,
lips,lips,s,,
as,as,s,considrd,0
sweet,sweet,c,,
",",",",n,,
As,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Breezes,breezes,c,,
",",",",s,,
breathed,breathed,s,strd,0
amidst,amidst,s,,
the,the,s,considrd,0
Groves,groves,c,,
*,*,n,,
Or,or,s,considrd,0
ripening,ripening,s,,
Spices,spices,s,,
in,in,s,considrd,0
the,the,s,considrd,0
height,height,s,,
of,of,s,considrd,0
day,day,c,,
:,:,n,,
As,as,s,considrd,0
vigorous,vigorous,s,,
too,too,c,,
",",",",n,,
As,as,s,considrd,0
it,it,s,,
each,each,s,,
Night,night,s,,
were,were,s,,
the,the,s,considrd,0
first,first,s,,
happy,happy,s,,
moment,moment,n,,
I,i,s,considrd,0
laid,laid,s,,
thy,thy,s,considrd,0
panting,panting,s,,
body,body,s,,
to,to,s,considrd,0
my,my,s,considrd,0
bosom,bosom,c,,
.,.,n,,
On,on,s,,
that,that,s,considrd,0
transporting,transporting,s,,
thought,thought,c,,
!,!,s,,
--,--,n,,
See,see,c,,
",",",",s,,
--,--,s,,
I,i,s,considrd,0
can,can,s,,
bend,bend,s,,
as,as,s,considrd,0
low,low,c,,
",",",",s,,
and,and,s,,
sigh,sigh,s,,
as,as,s,considrd,0
often,often,c,,
",",",",n,,
And,and,s,,
sue,sue,s,,
for,for,s,considrd,0
blessings,blessings,s,,
only,only,s,,
you,you,s,considrd,0
can,can,s,,
grant,grant,c,,
",",",",n,,
As,as,s,considrd,0
any,any,s,,
fair,fair,s,,
and,and,s,,
soft,soft,s,,
Alonzo,alonzo,s,,
can,can,c,,
;,;,s,,
--,--,n,,
If,if,s,,
you,you,s,considrd,0
could,could,s,,
pity,pity,s,,
me,me,s,,
as,as,s,considrd,0
well,well,c,,
.,.,s,,
--,--,n,,
But,but,s,,
you,you,s,considrd,0
are,are,s,,
deaf,deaf,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
your,your,s,,
Eyes,eyes,s,,
I,i,s,considrd,0
read,read,n,,
A,a,s,considrd,0
scorn,scorn,s,,
which,which,s,considrd,0
animates,animates,s,,
my,my,s,considrd,0
Love,love,s,,
and,and,s,,
Anger,anger,c,,
;,;,n,,
Nor,nor,s,,
know,know,s,,
I,i,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
should,should,s,strd,0
dismiss,dismiss,s,,
or,or,s,considrd,0
cherish,cherish,c,,
.,.,nn,,
The,the,s,considrd,0
last,last,s,,
is,is,s,considrd,0
much,much,s,,
more,more,s,,
welcome,welcome,s,,
than,than,s,,
the,the,s,considrd,0
first,first,c,,
;,;,n,,
Your,your,s,,
Anger,anger,s,,
can,can,s,,
but,but,s,,
kill,kill,c,,
",",",",s,,
but,but,s,,
Sir,sir,s,,
your,your,s,,
Love,love,s,,
--,--,n,,
Will,will,s,,
make,make,s,,
me,me,s,,
ever,ever,s,,
wretched,wretched,c,,
",",",",s,,
since,since,s,,
it,it,s,strd,0
is,is,s,strd,1
impossible,impossible,n,,
I,i,s,considrd,0
ever,ever,s,,
can,can,s,,
return,return,s,,
it,it,c,,
.,.,nn,,
Why,why,s,,
kill,kill,s,,
me,me,s,,
then,then,c,,
!,!,s,,
you,you,s,considrd,0
must,must,s,,
do,do,s,,
one,one,s,,
or,or,s,considrd,0
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
For,for,s,considrd,0
thus,thus,s,,
--,--,s,,
I,i,s,considrd,0
cannot,cannot,s,,
live,live,c,,
:,:,s,,
--,--,s,,
why,why,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
weep,weep,c,,
?,?,n,,
Thy,thy,s,considrd,0
every,every,s,,
tear's,tear's,s,,
enough,enough,s,,
to,to,s,considrd,0
drown,drown,s,,
my,my,s,considrd,0
soul,soul,c,,
!,!,s,,
--,--,n,,
How,how,s,,
tame,tame,s,,
Love,love,s,,
renders,renders,s,,
every,every,s,,
seeble,seeble,s,,
sense,sense,c,,
!,!,n,,
--,--,s,,
Gods,gods,c,considrd,0
!,!,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
turn,turn,s,,
Woman,woman,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
Eyes,eyes,s,,
inform,inform,s,,
me,me,n,,
The,the,s,considrd,0
Transformation's,transformation's,s,,
near,near,c,,
*,*,s,,
--,--,s,,
death,death,c,,
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
endure,endure,s,,
it,it,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
before,before,s,,
she,she,s,strd,0
has,has,s,strd,1
quite,quite,s,,
undone,undone,s,,
my,my,s,considrd,0
soul,soul,c,,
.,.,s,,
--,--,n,,
But,but,s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
