token,tokenToMatch,endReason,tag,tagIndex
child,child,c,strd,0
",",",",n,,
While,while,s,strd,0
Mel^ages,mel^ages,s,,
^atall,^atall,s,,
brande,brande,n,,
she,she,s,considrd,0
wasted,wasted,s,,
in,in,s,considrd,0
the,the,s,considrd,0
flame,flame,c,,
",",",",n,,
Whose,whose,s,,
swelting,swelting,s,,
guts,guts,s,,
and,and,s,,
bowels,bowels,s,,
moult,moult,n,,
consumed,consumed,s,,
as,as,s,considrd,0
the,the,s,considrd,0
same,same,c,,
",",",",n,,
These,these,s,,
plumes,plumes,s,,
the,the,s,considrd,0
Harpyes,harpyes,s,,
raueninge,raueninge,s,,
fowls,fowls,n,strd,0
for,for,s,considrd,0
have,have,s,strd,0
did,did,s,,
leave,leave,s,strd,0
behind,behind,c,,
",",",",n,,
In,in,s,considrd,0
hidden,hidden,s,,
hole,hole,s,,
whose,whose,s,,
cloase,cloase,s,,
access,access,n,strd,0
no,no,s,considrd,0
mortal,mortal,s,strd,0
wight,wight,s,,
can,can,s,,
find,find,c,strd,0
.,.,n,,
When,when,s,,
fast,fast,s,,
from,from,s,,
Zethes,zethes,s,,
chasyng,chasyng,s,,
them,them,n,,
with,with,s,strd,0
spedye,spedye,s,,
flight,flight,s,strd,0
they,they,s,considrd,0
fled,fled,c,,
.,.,n,,
Put,put,s,,
unto,unto,s,strd,0
these,these,s,,
the,the,s,considrd,0
feathers,feathers,s,strd,0
which,which,n,strd,0
the,the,s,considrd,0
Stymphall,stymphall,s,,
bird,bird,s,strd,0
did,did,s,strd,0
shed,shed,c,,
",",",",n,,
Whom,whom,s,,
duskyng,duskyng,s,,
Phoebus,phoebus,s,strd,0
dymned,dymned,s,,
light,light,n,strd,0
sir,sir,s,strd,0
Hercules,hercules,s,,
did,did,s,strd,0
stynge,stynge,c,,
",",",",n,,
And,and,s,,
galled,galled,s,,
with,with,s,strd,0
the,the,s,considrd,0
shafte,shafte,c,,
",",",",s,,
that,that,s,considrd,0
he,he,n,considrd,0
in,in,s,considrd,0
Hydraes,hydraes,s,,
hyde,hyde,s,,
did,did,s,strd,0
flynge,flynge,c,,
.,.,n,,
You,you,s,considrd,0
Aares,aares,s,,
have,have,s,strd,0
yield,yield,s,strd,0
a,a,s,considrd,0
clattryng,clattryng,s,,
noise,noise,n,strd,0
I,i,s,considrd,0
know,know,c,strd,0
",",",",s,,
I,i,s,considrd,0
know,know,s,strd,0
of,of,s,considrd,0
old,old,c,strd,0
",",",",n,,
How,how,s,,
unto,unto,s,strd,0
me,me,s,,
my,my,s,considrd,0
Oracles,oracles,n,,
are,are,s,,
wonted,wonted,s,,
to,to,s,considrd,0
be,be,s,considrd,0
could,could,c,strd,0
",",",",n,,
That,that,s,considrd,0
when,when,s,,
the,the,s,considrd,0
tremblyng,tremblyng,s,,
flower,flower,s,strd,0
does,does,s,strd,0
shake,shake,n,,
then,then,s,,
has,has,s,strd,0
my,my,s,considrd,0
Goddess,goddess,s,strd,0
great,great,c,strd,0
",",",",n,,
Uouchfafe,uouchfafe,s,,
to,to,s,considrd,0
grant,grant,s,strd,0
me,me,s,,
my,my,s,considrd,0
request,request,n,strd,0
as,as,s,considrd,0
I,i,s,considrd,0
did,did,s,strd,0
her,her,s,,
entreat,entreat,c,strd,0
.,.,n,,
I,i,s,considrd,0
see,see,s,,
Dianas,dianas,s,,
waggyn,waggyn,s,,
swyfe,swyfe,c,,
",",",",n,,
not,not,s,,
that,that,s,considrd,0
whereon,whereon,s,strd,0
she,she,s,considrd,0
glydes,glydes,n,,
When,when,s,,
all,all,s,,
the,the,s,considrd,0
night,night,s,strd,0
in,in,s,considrd,0
darkened,darkened,s,,
sky,sky,n,strd,0
with,with,s,strd,0
face,face,s,,
full,full,s,,
open,open,s,strd,0
she,she,s,considrd,0
rydes,rydes,c,,
:,:,n,,
with,with,s,considrd,0
cou^tenau^ce,cou^tenau^ce,s,,
bright,bright,s,strd,0
and,and,s,,
blandishyng,blandishyng,n,,
but,but,s,,
when,when,s,,
with,with,s,considrd,0
heavy,heavy,s,strd,0
cheer,cheer,c,strd,0
",",",",n,,
With,with,s,considrd,0
duskie,duskie,s,,
shi^mering,shi^mering,s,,
wannie,wannie,s,,
globe,globe,c,,
",",",",n,,
her,her,s,,
lamp,lamp,s,strd,0
does,does,s,strd,0
pale,pale,s,,
appear,appear,c,strd,0
.,.,n,,
Or,or,s,considrd,0
when,when,s,,
she,she,s,considrd,0
trots,trots,s,,
about,about,s,strd,0
the,the,s,considrd,0
heauens^,heauens^,n,,
with,with,s,strd,0
horsehead,horsehead,s,,
rayned,rayned,s,,
strait,strait,c,strd,0
",",",",n,,
When,when,s,,
Thessayle,thessayle,s,,
wytches,wytches,s,,
with,with,s,strd,0
the,the,s,considrd,0
threats,threats,n,strd,0
of,of,s,considrd,0
c^armynge,c^armynge,s,,
her,her,s,,
do,do,s,strd,0
bayte,bayte,c,,
.,.,n,,
So,so,s,,
with,with,s,strd,0
thy,thy,s,considrd,0
dumpysh,dumpysh,s,,
dulled,dulled,s,,
blase,blase,c,,
",",",",n,,
thy,thy,s,considrd,0
clowdye,clowdye,s,,
faynting,faynting,s,,
light,light,c,strd,0
",",",",n,,
Send,send,s,strd,0
out,out,c,,
",",",",s,,
amyd,amyd,s,,
the,the,s,considrd,0
lowryng,lowryng,s,,
sky,sky,c,strd,0
",",",",n,,
the,the,s,considrd,0
heart,heart,s,strd,0
of,of,s,considrd,0
people,people,s,,
smite,smite,n,strd,0
With,with,s,strd,0
agonyes,agonyes,s,,
of,of,s,considrd,0
suddeine,suddeine,s,,
dread,dread,c,,
",",",",n,,
in,in,s,considrd,0
strange,strange,s,strd,0
and,and,s,,
fearful,fearful,s,strd,0
wise,wise,c,strd,0
",",",",n,,
Compel,compel,s,strd,0
the,the,s,considrd,0
precious,precious,s,strd,0
brazen,brazen,s,strd,0
pannes,pannes,n,,
with,with,s,considrd,0
iarryng,iarryng,s,,
noise,noise,s,strd,0
to,to,s,considrd,0
rise,rise,n,strd,0
Through,through,s,,
Corinth,corinth,s,,
contrye,contrye,s,,
every,every,s,strd,0
where,where,c,strd,0
",",",",n,,
to,to,s,considrd,0
shylde,shylde,s,,
the,the,s,considrd,0
from,from,s,,
this,this,s,considrd,0
harm,harm,c,strd,0
",",",",n,,
lest,lest,s,,
hedlong,hedlong,s,,
drawn,drawn,s,strd,0
thou,thou,s,considrd,0
be,be,s,considrd,0
from,from,s,strd,0
h^auen,h^auen,n,,
to,to,s,considrd,0
earth,earth,s,,
by,by,s,considrd,0
force,force,s,,
of,of,s,considrd,0
charm,charm,c,strd,0
.,.,n,,
An,an,s,,
holy,holy,s,strd,0
solemn,solemn,s,strd,0
sacryfyce,sacryfyce,n,,
to,to,s,considrd,0
worship,worship,s,,
the,the,s,considrd,0
we,we,s,considrd,0
make,make,c,,
",",",",n,,
Imbrewed,imbrewed,s,,
with,with,s,considrd,0
a,a,s,considrd,0
blooddye,blooddye,s,,
turphe,turphe,n,,
the,the,s,considrd,0
kindled,kindled,s,,
torche,torche,s,,
does,does,s,strd,0
take,take,n,considrd,0
Thy,thy,s,considrd,0
sacred,sacred,s,,
burning,burning,s,,
night,night,s,,
fire,fire,s,strd,0
at,at,n,considrd,0
the,the,s,considrd,0
dampishe,dampishe,s,,
morie,morie,s,,
grave,grave,c,strd,0
.,.,n,,
Sore,sore,s,,
charged,charged,s,,
with,with,s,considrd,0
thy,thy,s,considrd,0
trowbled,trowbled,s,,
ghost,ghost,n,,
my,my,s,considrd,0
head,head,s,strd,0
I,i,s,considrd,0
shaken,shaken,s,,
have,have,c,strd,0
",",",",n,,
And,and,s,,
du^kyng,du^kyng,s,,
down,down,s,strd,0
my,my,s,considrd,0
neck,neck,s,strd,0
allow,allow,n,strd,0
with,with,s,considrd,0
shrykyng,shrykyng,s,,
loud,loud,s,strd,0
have,have,s,strd,0
shright,shright,c,,
",",",",n,,
And,and,s,,
groueling,groueling,s,,
flat,flat,s,,
on,on,s,,
floor,floor,s,strd,0
in,in,s,considrd,0
trau^ce,trau^ce,n,,
have,have,s,strd,0
lain,lain,s,strd,0
in,in,s,considrd,0
dead,dead,s,,
man's,man's,s,strd,0
plight,plight,c,,
.,.,n,,
My,my,s,considrd,0
tuffled,tuffled,s,,
locks,locks,s,strd,0
about,about,s,,
mine,mine,s,strd,0
ears,ears,n,strd,0
down,down,s,strd,0
daglyng,daglyng,s,,
have,have,s,strd,0
been,been,s,strd,1
bownde,bownde,n,,
Tuckt,tuckt,s,,
up,up,s,strd,0
about,about,s,,
my,my,s,considrd,0
temples,temples,s,,
twain,twain,n,strd,0
with,with,s,strd,0
gladsome,gladsome,s,,
garland,garland,s,,
^rownd,^rownd,c,,
:,:,n,,
A,a,s,considrd,0
drerye,drerye,s,,
branche,branche,s,,
is,is,s,considrd,0
offered,offered,s,strd,0
the,the,n,considrd,0
from,from,s,,
filthy,filthy,s,strd,0
stigis,stigis,s,,
flood,flood,c,,
.,.,n,,
As,as,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
guise,guise,s,,
of,of,s,considrd,0
Bacchus,bacchus,s,,
prestes,prestes,n,,
the,the,s,considrd,0
Coribanthes,coribanthes,s,,
wood,wood,c,,
",",",",n,,
With,with,s,considrd,0
naked,naked,s,,
breast,breast,s,strd,0
and,and,s,,
dugges,dugges,s,,
laid,laid,s,strd,0
out,out,n,,
I,i,s,strd,0
Will,will,s,strd,1
prycke,prycke,s,,
with,with,s,considrd,0
sacred,sacred,s,,
blade,blade,n,,
Mine,mine,s,strd,0
arm,arm,c,strd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
the,the,s,considrd,0
bubling,bubling,s,,
blood,blood,n,,
an,an,s,,
issue,issue,s,,
may,may,s,strd,0
be,be,s,considrd,0
made,made,c,,
",",",",n,,
with,with,s,considrd,0
trilling,trilling,s,,
streams,streams,s,,
my,my,s,considrd,0
purple,purple,s,,
blood,blood,n,,
let,let,s,,
drop,drop,s,strd,0
on,on,s,,
Thalter,thalter,s,,
stones,stones,c,,
:,:,n,,
My,my,s,considrd,0
tender,tender,s,,
chyldrens,chyldrens,s,,
crusshed,crusshed,s,,
flesh,flesh,n,,
and,and,s,,
broken,broken,s,,
broosed,broosed,s,,
bones,bones,n,,
Learn,learn,s,strd,0
how,how,s,,
to,to,s,considrd,0
brook,brook,s,strd,0
with,with,s,strd,0
hardened,hardened,s,strd,0
harte^,harte^,n,,
in,in,s,considrd,0
practyse,practyse,s,,
put,put,s,,
the,the,s,considrd,0
^rade,^rade,n,,
To,to,s,considrd,0
florysh,florysh,s,,
fearce,fearce,c,,
",",",",s,,
and,and,s,,
keep,keep,s,strd,0
a,a,s,considrd,0
coil,coil,c,strd,0
",",",",n,,
with,with,s,strd,0
naked,naked,s,,
glyttrynge,glyttrynge,s,,
blade,blade,c,,
:,:,n,,
I,i,s,considrd,0
spryncl^d,spryncl^d,s,,
holy,holy,s,strd,0
water,water,s,,
have,have,c,strd,0
",",",",n,,
the,the,s,considrd,0
lance,lance,s,strd,0
once,once,s,,
being,being,s,,
made,made,c,,
",",",",n,,
If,if,s,,
tired,tired,s,strd,0
thou,thou,s,considrd,0
complaynest,complaynest,s,,
that,that,n,considrd,0
my,my,s,considrd,0
cries,cries,s,strd,0
thee,thee,s,,
ouerlade,ouerlade,c,,
",",",",n,,
Give,give,s,strd,0
pardon,pardon,s,,
to,to,s,considrd,0
my,my,s,considrd,0
ernest,ernest,s,,
suit,suit,c,strd,0
",",",",n,,
o,o,s,,
Perceus,perceus,s,,
sister,sister,s,strd,0
dear,dear,c,strd,0
",",",",n,,
Still,still,s,strd,0
Jason,jason,s,strd,0
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,strd,0
cause,cause,n,,
that,that,s,considrd,0
urges,urges,s,strd,0
me,me,s,,
to,to,s,considrd,0
rear,rear,n,strd,0
with,with,s,strd,0
squeking,squeking,s,,
voice,voice,s,,
thy,thy,s,considrd,0
noisome,noisome,s,,
beams,beams,c,strd,0
",",",",n,,
that,that,s,considrd,0
stynge,stynge,s,,
like,like,s,strd,0
shot,shot,s,,
of,of,s,considrd,0
bow,bow,c,strd,0
.,.,n,,
So,so,s,,
season,season,s,,
thou,thou,s,considrd,0
those,those,s,,
sawced,sawced,s,,
robes,robes,n,,
to,to,s,considrd,0
work,work,s,strd,0
Creusas,creusas,s,,
woe,woe,c,,
",",",",n,,
Wherwt,wherwt,s,,
when,when,s,,
she,she,s,considrd,0
shall,shall,s,strd,0
pranke,pranke,s,,
her,her,s,,
self,self,n,strd,0
the,the,s,considrd,0
poison,poison,s,strd,0
by,by,s,considrd,0
and,and,s,,
by,by,n,considrd,0
To,to,s,considrd,0
rotte,rotte,s,,
her,her,s,,
in,in,s,considrd,0
ward,ward,s,strd,0
marye,marye,s,,
out,out,c,strd,0
",",",",n,,
within,within,s,strd,0
her,her,s,,
bones,bones,s,,
may,may,s,,
fry,fry,c,,
",",",",n,,
The,the,s,considrd,0
secret,secret,s,,
fire,fire,s,strd,0
bleares,bleares,s,,
their,their,s,considrd,0
eyes,eyes,n,,
with,with,s,strd,0
gloss,gloss,s,strd,0
of,of,s,considrd,0
yealow,yealow,s,,
gold,gold,c,strd,0
",",",",n,,
The,the,s,considrd,0
which,which,s,strd,0
Prometheus,prometheus,s,,
gave,gave,s,strd,0
to,to,s,considrd,0
me,me,n,,
that,that,s,considrd,0
fire,fire,s,strd,0
fylcher,fylcher,s,,
bold,bold,c,strd,0
.,.,n,,
On,on,s,,
whom,whom,s,,
for,for,s,considrd,0
robbery,robbery,s,,
that,that,s,considrd,0
he,he,s,considrd,0
did,did,n,strd,0
in,in,s,considrd,0
heavens,heavens,s,strd,0
above,above,s,strd,0
commyt,commyt,c,,
",",",",n,,
With,with,s,strd,0
massy,massy,s,,
payse,payse,s,,
great,great,s,considrd,0
Caucasus,caucasus,n,,
thunweldye,thunweldye,s,,
hill,hill,s,strd,0
does,does,s,strd,0
sit,sit,c,strd,0
",",",",n,,
Where,where,s,,
under,under,s,strd,0
with,with,s,strd,0
unwasted,unwasted,s,strd,0
womb,womb,n,strd,0
he,he,s,considrd,0
lies,lies,c,strd,0
",",",",s,,
and,and,s,,
pays,pays,s,strd,0
his,his,s,considrd,0
pain,pain,c,strd,0
",",",",n,,
To,to,s,considrd,0
feed,feed,s,strd,0
the,the,s,considrd,0
cra^myng,cra^myng,s,,
foul,foul,s,strd,0
with,with,s,strd,0
gubbes,gubbes,n,,
of,of,s,considrd,0
guts,guts,s,strd,0
that,that,s,considrd,0
grows,grows,s,strd,0
again,again,c,strd,0
.,.,n,,
He,he,s,considrd,0
taught,taught,s,,
me,me,s,,
with,with,s,strd,0
a,a,s,considrd,0
pretye,pretye,s,,
sleyght,sleyght,n,,
of,of,s,considrd,0
connyng,connyng,c,,
",",",",s,,
how,how,s,,
to,to,s,considrd,0
hyde,hyde,n,,
The,the,s,considrd,0
strength,strength,s,strd,0
of,of,s,considrd,0
fire,fire,s,strd,0
close,close,s,,
kept,kept,s,,
in,in,c,considrd,0
",",",",n,,
that,that,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
espied,espied,c,strd,0
",",",",n,,
This,this,s,strd,0
lively,lively,s,strd,0
tinder,tinder,s,,
Mulciber,mulciber,n,,
has,has,s,strd,0
forged,forged,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
",",",",n,,
That,that,s,considrd,0
tempred,tempred,s,,
is,is,s,considrd,0
with,with,s,strd,0
brymston,brymston,s,,
quick,quick,n,,
at,at,s,considrd,0
first,first,s,strd,0
touch,touch,s,strd,0
and,and,s,,
take,take,c,considrd,0
.,.,n,,
Eke,eke,s,,
of,of,s,considrd,0
my,my,s,considrd,0
cosen,cosen,s,,
Phacton,phacton,n,,
a,a,s,considrd,0
wyld,wyld,s,,
fire,fire,s,strd,0
flake,flake,s,,
I,i,s,considrd,0
have,have,n,strd,0
His,his,s,strd,0
flames,flames,s,,
the,the,s,considrd,0
monstrous,monstrous,s,,
stagharde,stagharde,s,,
rough^,rough^,n,,
Chimera,chimera,s,,
to,to,s,considrd,0
me,me,s,,
gave,gave,c,strd,0
",",",",n,,
In,in,s,considrd,0
head,head,s,,
and,and,s,,
breast,breast,s,strd,0
a,a,s,considrd,0
Lion,lion,s,strd,0
grymme,grymme,c,,
",",",",n,,
and,and,s,,
from,from,s,,
the,the,s,considrd,0
rump,rump,s,,
behind,behind,n,strd,0
He,he,s,considrd,0
swepes,swepes,s,,
the,the,s,considrd,0
flower,flower,s,,
with,with,s,strd,0
laggyng,laggyng,s,,
tail,tail,n,strd,0
of,of,s,considrd,0
Serpent,serpent,s,,
force,force,s,,
by,by,s,considrd,0
kind,kind,c,strd,0
.,.,n,,
In,in,s,considrd,0
rybbes,rybbes,s,,
and,and,s,,
loins,loins,s,strd,0
along,along,s,,
his,his,s,considrd,0
paunche,paunche,n,,
yshaped,yshaped,s,,
like,like,s,strd,0
a,a,s,considrd,0
Got,got,c,strd,0
.,.,n,,
these,these,s,,
fumes,fumes,s,,
that,that,s,considrd,0
out,out,s,,
the,the,s,considrd,0
bull,bull,s,,
perbrakt^,perbrakt^,n,,
from,from,s,,
fyrye,fyrye,s,,
spewing,spewing,s,,
throat,throat,c,strd,0
",",",",n,,
I,i,s,considrd,0
gotten,gotten,s,,
have,have,s,strd,0
and,and,s,,
brayd,brayd,s,,
it,it,s,,
with,with,n,strd,0
Medusas,medusas,s,,
bitter,bitter,s,strd,0
gall,gall,n,,
Co^maundyng,co^maundyng,s,,
it,it,s,,
in,in,s,considrd,0
secret,secret,s,,
sort,sort,n,strd,0
to,to,s,considrd,0
duske,duske,s,,
and,and,s,,
cover,cover,s,strd,0
all,all,c,,
:,:,n,,
Breath,breath,s,,
on,on,s,,
these,these,s,,
venoms,venoms,s,,
Hecate,hecate,n,,
with,with,s,strd,0
deadly,deadly,s,,
might,might,s,strd,0
inspyre,inspyre,c,,
",",",",n,,
Preserve,preserve,s,strd,0
the,the,s,considrd,0
touching,touching,s,strd,0
poulder,poulder,s,,
of,of,n,considrd,0
my,my,s,considrd,0
secret,secret,s,,
covert,covert,s,strd,0
fire,fire,c,strd,0
",",",",n,,
O,o,s,,
grant,grant,s,strd,0
that,that,s,considrd,0
these,these,s,,
my,my,s,considrd,0
cloked,cloked,s,,
crafts,crafts,n,strd,0
so,so,s,,
may,may,s,,
bewytch,bewytch,s,,
their,their,s,strd,0
eyes,eyes,c,,
",",",",n,,
That,that,s,considrd,0
lykelyhood,lykelyhood,s,,
of,of,s,considrd,0
treason,treason,s,,
none,none,n,,
that,that,s,considrd,0
may,may,s,,
herein,herein,s,,
surmyse,surmyse,c,,
:,:,n,,
So,so,s,,
work,work,s,strd,0
that,that,s,considrd,0
they,they,s,considrd,0
in,in,s,considrd,0
handlyng,handlyng,s,,
it,it,n,,
may,may,s,,
feel,feel,s,strd,0
no,no,s,considrd,0
kind,kind,s,strd,0
of,of,s,considrd,0
heat,heat,c,strd,0
:,:,n,,
Her,her,s,,
stewing,stewing,s,,
breast,breast,c,strd,0
",",",",s,,
her,her,s,,
sethyng,sethyng,s,,
veins,veins,c,strd,0
",",",",n,,
let,let,s,,
fervent,fervent,s,strd,0
fire,fire,s,strd,0
freate,freate,n,,
And,and,s,,
force,force,s,,
her,her,s,,
roasted,roasted,s,strd,0
pynyg,pynyg,s,,
lymmes,lymmes,c,,
",",",",n,,
to,to,s,considrd,0
drop,drop,s,strd,0
and,and,s,,
melte,melte,s,,
away,away,c,strd,0
",",",",n,,
Let,let,s,,
smoke,smoke,s,,
her,her,s,,
rotten,rotten,s,,
broylyng,broylyng,s,,
bones,bones,c,,
:,:,n,,
inflame,inflame,s,strd,0
this,this,s,strd,0
bryde,bryde,s,,
to,to,s,considrd,0
day,day,n,strd,0
To,to,s,considrd,0
cast,cast,s,strd,0
a,a,s,considrd,0
light,light,s,strd,0
with,with,s,strd,0
greater,greater,s,,
glede,glede,n,,
on,on,s,,
fryseled,fryseled,s,,
blasynge,blasynge,s,,
hear,hear,n,strd,0
Then,then,s,,
is,is,s,considrd,0
the,the,s,considrd,0
shynyng,shynyng,s,,
flame,flame,s,,
that,that,s,considrd,0
does,does,n,strd,0
the,the,s,considrd,0
weddyng,weddyng,s,,
torches,torches,s,,
bear,bear,c,strd,0
.,.,n,,
My,my,s,considrd,0
suit,suit,s,strd,0
is,is,s,considrd,0
hard,hard,c,strd,0
",",",",s,,
thryse,thryse,s,,
Hecate,hecate,n,,
a,a,s,considrd,0
dreadful,dreadful,s,strd,0
barkyng,barkyng,s,,
gave,gave,n,strd,0
From,from,s,,
doleful,doleful,s,strd,0
cloud,cloud,s,strd,0
a,a,s,considrd,0
sacred,sacred,s,,
flash,flash,n,,
of,of,s,considrd,0
flamye,flamye,s,,
sparks,sparks,s,strd,0
she,she,s,considrd,0
drove,drove,c,strd,0
.,.,n,,
Each,each,s,strd,0
poisons,poisons,s,strd,0
pride,pride,s,strd,0
fulfilled,fulfilled,s,strd,0
is,is,c,considrd,0
:,:,n,,
Call,call,s,,
furthe,furthe,s,,
my,my,s,considrd,0
children,children,s,strd,0
dear,dear,c,strd,0
",",",",n,,
By,by,s,considrd,0
whom,whom,s,,
unto,unto,s,strd,0
the,the,s,considrd,0
cursed,cursed,s,,
Bryde,bryde,n,,
these,these,s,,
presents,presents,s,strd,0
you,you,s,considrd,0
may,may,s,,
bear,bear,c,strd,0
:,:,n,,
Go,go,s,strd,0
furthe,furthe,c,,
",",",",s,,
go,go,s,strd,0
furthe,furthe,s,,
my,my,s,considrd,0
little,little,s,strd,0
babes,babes,c,,
",",",",n,,
your,your,s,,
mothers,mothers,s,,
cursed,cursed,s,,
fruit,fruit,c,strd,0
",",",",n,,
Go,go,c,strd,0
",",",",s,,
go,go,c,strd,0
",",",",s,,
employ,employ,s,,
your,your,s,,
pains,pains,s,strd,0
with,with,s,strd,0
brybe,brybe,n,,
and,and,s,,
earnest,earnest,s,,
humble,humble,s,,
suit,suit,n,strd,0
To,to,s,considrd,0
purchase,purchase,s,,
grace,grace,c,,
",",",",s,,
and,and,s,,
eke,eke,s,,
to,to,s,considrd,0
earne,earne,n,,
you,you,s,considrd,0
favor,favor,s,strd,0
in,in,s,considrd,0
her,her,s,,
sight,sight,c,strd,0
.,.,n,,
That,that,s,considrd,0
both,both,s,,
a,a,s,considrd,0
mother,mother,s,,
is,is,s,considrd,0
to,to,s,considrd,0
you,you,c,considrd,0
",",",",n,,
and,and,s,,
rules,rules,s,,
with,with,s,strd,0
Ladies,ladies,s,strd,0
might,might,c,strd,0
.,.,n,,
Go,go,s,,
on,on,c,,
",",",",s,,
apply,apply,s,strd,0
your,your,s,,
charge,charge,s,,
apace,apace,n,,
and,and,s,,
hye,hye,s,,
you,you,s,considrd,0
home,home,s,,
again,again,c,strd,0
",",",",n,,
That,that,s,considrd,0
with,with,s,strd,0
embracyng,embracyng,s,,
you,you,s,considrd,0
I,i,s,considrd,0
may,may,n,strd,0
my,my,s,considrd,0
last,last,s,,
farewell,farewell,s,,
attain,attain,c,strd,0
.,.,nn,,
WHat,what,s,,
^^arpe,^^arpe,s,,
assaults,assaults,s,strd,0
of,of,s,considrd,0
cru^ll,cru^ll,s,,
Cupydes,cupydes,s,,
flam^,flam^,n,,
With,with,s,strd,0
gyddie,gyddie,s,,
head,head,s,strd,0
thus,thus,s,,
tosseth,tosseth,s,,
to,to,s,considrd,0
and,and,s,,
froe,froe,c,,
",",",",n,,
This,this,s,strd,0
bedlem,bedlem,s,,
wight,wight,c,strd,0
",",",",s,,
and,and,s,,
dyuelysh,dyuelysh,s,,
des^ret,des^ret,s,,
dame,dame,n,,
what,what,s,,
rouyng,rouyng,s,,
rage,rage,s,,
b^e,b^e,s,,
pryckes,pryckes,s,,
to,to,s,considrd,0
work,work,s,strd,0
this,this,s,strd,0
woe,woe,c,,
?,?,n,,
Rough,rough,s,,
rancours,rancours,s,,
byle,byle,s,,
con^eales,con^eales,s,,
her,her,s,strd,0
trosen,trosen,s,,
face,face,c,,
",",",",n,,
Her,her,s,,
hawtie,hawtie,s,,
brest^,brest^,s,,
bumbasted,bumbasted,s,,
is,is,s,considrd,0
with,with,s,strd,0
pride,pride,c,strd,0
",",",",n,,
She,she,s,considrd,0
shakes,shakes,s,,
her,her,s,,
head,head,c,,
",",",",s,,
she,she,s,considrd,0
stalks,stalks,s,strd,0
with,with,s,strd,0
statelye,statelye,s,,
pace,pace,c,,
",",",",n,,
She,she,s,considrd,0
threats,threats,s,strd,0
our,our,s,,
king,king,s,strd,0
more,more,s,,
then,then,s,,
does,does,s,strd,0
he,he,s,strd,0
betyde,betyde,c,,
.,.,n,,
who,who,s,considrd,0
would,would,s,strd,0
her,her,s,,
deem,deem,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
banysht,banysht,s,,
wight,wight,c,strd,0
",",",",n,,
whose,whose,s,,
ska^let,ska^let,s,,
cheeks,cheeks,s,strd,0
do,do,s,,
glowe,glowe,s,,
with,with,s,strd,0
rosye,rosye,s,,
red,red,c,considrd,0
?,?,n,,
In,in,s,considrd,0
fayntyng,fayntyng,s,,
face,face,s,,
with,with,s,strd,0
pale,pale,s,,
and,and,s,,
wannye,wannye,s,,
whyght,whyght,n,,
The,the,s,considrd,0
sa^guy^^,sa^guy^^,s,,
hew,hew,s,,
exyled,exyled,s,,
thence,thence,s,,
is,is,s,considrd,0
f^ed,f^ed,c,,
.,.,n,,
Her,her,s,strd,0
chaungyng,chaungyng,s,,
lok^s,lok^s,s,,
no,no,s,considrd,0
color,color,s,strd,0
lo^g^,lo^g^,s,,
can,can,s,,
hold,hold,c,strd,0
",",",",n,,
Her,her,s,,
s^iftyng^,s^iftyng^,s,,
fete,fete,s,,
still,still,s,strd,0
trauasse,trauasse,s,,
to,to,s,considrd,0
and,and,s,strd,0
^^oe,^^oe,c,,
.,.,n,,
Even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
f^arce,f^arce,s,,
and,and,s,,
t^^^nyng,t^^^nyng,s,,
T^ge^,t^ge^,s,,
old^,old^,n,,
That,that,s,considrd,0
dot^,dot^,s,,
unware,unware,s,strd,0
his,his,s,strd,0
suckyng,suckyng,s,,
whe^^es,whe^^es,s,,
fo^goe,fo^goe,c,,
",",",",n,,
Does,does,s,strd,0
rampe,rampe,c,,
",",",",s,,
and,and,s,,
rage,rage,c,,
",",",",s,,
most,most,s,,
eger,eger,s,,
f^ce,f^ce,s,,
and,and,s,,
^ood,^ood,c,,
",",",",n,,
Among,among,s,strd,0
the,the,s,considrd,0
shrubb^s,shrubb^s,s,,
and,and,s,,
bu^shes,bu^shes,s,,
that,that,s,strd,0
do,do,s,,
^,^,s,considrd,0
^owe,^owe,n,,
On,on,s,,
Ganges,ganges,s,,
st^onde,st^onde,s,,
that,that,s,considrd,0
goldensanded,goldensanded,s,,
blood,blood,c,strd,0
",",",",n,,
whose,whose,s,,
silver,silver,s,strd,0
str^ame,str^ame,s,,
through,through,s,,
India,india,s,,
does,does,s,strd,0
flow^,flow^,c,,
.,.,n,,
Eu^n,eu^n,s,,
s^,s^,s,,
M^dea,m^dea,s,,
sometime,sometime,s,strd,0
wantes,wantes,s,,
her,her,s,,
wytt^s,wytt^s,n,,
To,to,s,considrd,0
rule,rule,s,,
the,the,s,considrd,0
rage,rage,s,,
of,of,s,considrd,0
her,her,s,,
unbridled,unbridled,s,strd,0
^^e,^^e,c,,
",",",",n,,
Now,now,s,,
Venus,venus,s,,
son,son,s,strd,0
wyt^,wyt^,s,,
^usye,^usye,s,,
frowa^d,frowa^d,s,,
fyts,fyts,c,,
",",",",n,,
Now,now,s,,
wrath,wrath,s,,
