token,tokenToMatch,endReason,tag,tagIndex
conquer,conquer,c,,
?,?,s,,
But,but,s,,
Amphialus,amphialus,c,,
",",",",n,,
Since,since,s,,
we,we,s,considrd,0
are,are,s,,
mutual,mutual,s,strd,0
friends,friends,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
must,must,s,,
seem,seem,c,strd,0
.,.,n,,
Mutually,mutually,s,,
enemies,enemies,c,,
",",",",s,,
to,to,s,considrd,0
testify,testify,n,strd,0
It,it,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
our,our,s,,
fate,fate,c,,
",",",",s,,
not,not,s,,
malice,malice,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
foes,foes,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
thee,thee,s,,
my,my,s,considrd,0
full,full,s,,
Executour,executour,c,,
;,;,s,,
bestow,bestow,n,,
A,a,s,considrd,0
gift,gift,s,,
upon,upon,s,,
thee,thee,s,,
of,of,s,considrd,0
that,that,s,considrd,0
pricelesse,pricelesse,s,,
worth,worth,n,,
Posterity,posterity,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
boast,boast,s,,
I^par^llell^,i^par^llell^,n,,
When,when,s,,
I,i,s,considrd,0
am,am,s,,
ashes,ashes,c,,
",",",",s,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
wretch,wretch,n,,
(,(,c,,
For,for,s,considrd,0
some,some,s,,
there,there,s,considrd,0
are,are,s,,
that,that,s,considrd,0
dare,dare,s,,
blaspheme,blaspheme,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
),),n,,
Does,does,s,,
injure,injure,s,,
my,my,s,considrd,0
Partheni^,partheni^,c,,
;,;,s,,
prithee,prithee,s,,
friend,friend,c,,
",",",",n,,
Let,let,s,,
be,be,s,considrd,0
thy,thy,s,considrd,0
Care,care,s,,
to,to,s,considrd,0
punish,punish,s,,
that,that,s,considrd,0
contempt,contempt,n,,
Against,against,s,strd,0
virtuous,virtuous,s,strd,0
purity,purity,c,,
:,:,s,,
and,and,s,,
as,as,s,considrd,0
the,the,s,considrd,0
last,last,n,,
And,and,s,,
most,most,s,,
supreme,supreme,s,,
inducement,inducement,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,,
*,*,n,,
If,if,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
hand,hand,s,,
I,i,s,considrd,0
perish,perish,c,,
",",",",s,,
let,let,s,,
my,my,s,considrd,0
heart,heart,n,,
Be,be,s,considrd,0
sent,sent,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Parthenia,parthenia,c,,
.,.,nn,,
The,the,s,considrd,0
same,same,s,,
justice,justice,n,,
I,i,s,considrd,0
beg,beg,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
my,my,s,considrd,0
Argalus,argalus,c,,
",",",",s,,
to,to,s,considrd,0
have,have,s,considrd,0
mine,mine,n,,
Convay'd,convay'd,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Philoclea,philoclea,c,,
;,;,s,,
and,and,s,,
if,if,s,,
^ame,^ame,n,,
(,(,c,,
As,as,s,considrd,0
it,it,s,,
may,may,s,,
chance,chance,c,,
),),s,,
traduce,traduce,s,,
me,me,s,,
after,after,c,,
",",",",s,,
death,death,c,,
",",",",n,,
Noblest,noblest,s,,
Argalu^,argalu^,c,,
",",",",s,,
justify,justify,s,strd,0
thy,thy,s,considrd,0
friend,friend,c,,
",",",",n,,
Thy,thy,s,considrd,0
poor,poor,s,strd,0
Amphialus,amphialus,c,,
;,;,s,,
and,and,s,,
defend,defend,s,,
the,the,s,considrd,0
dear,dear,n,strd,0
Author,author,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
misfortune,misfortune,c,,
",",",",s,,
sweet,sweet,s,,
Philoclea,philoclea,c,,
;,;,s,,
otherwise,otherwise,n,,
Posterity,posterity,s,,
informed,informed,s,strd,0
by,by,s,considrd,0
bad,bad,s,,
report,report,c,,
",",",",n,,
May,may,s,,
black,black,s,,
her,her,s,,
precious,precious,s,,
memory,memory,c,,
;,;,s,,
and,and,s,,
say,say,n,,
A,a,s,considrd,0
worthless,worthless,s,strd,0
man,man,s,,
fell,fell,s,,
by,by,s,considrd,0
thy,thy,s,considrd,0
sword,sword,c,,
.,.,n,,
Let,let,s,,
us,us,s,,
embrace,embrace,c,,
",",",",s,,
my,my,s,considrd,0
Argalus,argalus,c,,
",",",",s,,
and,and,s,,
take,take,n,considrd,0
A,a,s,considrd,0
true,true,c,,
",",",",s,,
though,though,s,,
sad,sad,c,,
",",",",s,,
farewell,farewell,c,,
;,;,s,,
and,and,s,,
once,once,n,,
Let,let,s,,
us,us,s,,
employ,employ,s,,
our,our,s,,
hands,hands,s,,
against,against,s,,
our,our,s,,
hearts,hearts,c,,
.,.,nn,,
Kill,kill,s,,
our,our,s,,
selves,selves,s,,
mutually,mutually,c,,
;,;,s,,
for,for,s,considrd,0
who,who,s,considrd,0
first,first,s,,
does,does,s,,
fall,fall,c,,
",",",",n,,
Leads,leads,s,,
but,but,s,,
the,the,s,considrd,0
way,way,s,,
toth',toth',s,,
others,others,s,,
fu^erall,fu^erall,c,,
.,.,nn,,
Eternal,eternal,s,strd,0
darkness,darkness,s,strd,0
seize,seize,s,strd,0
me,me,c,,
:,:,s,,
O,o,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
reported,reported,s,,
to,to,s,considrd,0
be,be,s,considrd,0
thrall,thrall,s,,
to,to,s,considrd,0
love,love,c,,
;,;,n,,
^or,^or,s,,
her,her,s,,
sake,sake,s,,
you,you,s,considrd,0
affect,affect,s,,
most,most,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
make,make,n,,
A,a,s,considrd,0
breach,breach,s,,
in,in,s,considrd,0
ebbing,ebbing,s,,
nature,nature,c,,
;,;,s,,
More,more,c,,
!,!,s,,
This,this,s,considrd,0
blood,blood,n,strd,0
Clothing,clothing,s,,
the,the,s,considrd,0
grass,grass,s,strd,0
in,in,s,considrd,0
purple,purple,c,,
",",",",s,,
does,does,s,,
convert,convert,n,,
My,my,s,considrd,0
heart,heart,s,,
to,to,s,considrd,0
Alablaster,alablaster,c,,
.,.,s,,
O,o,s,,
Argalm,argalm,c,,
!,!,nn,,
O,o,s,,
Parthenia,parthenia,c,,
!,!,s,,
Never,never,s,considrd,0
till,till,s,,
now,now,s,,
unwelcome,unwelcome,s,,
have,have,s,considrd,0
I,i,s,considrd,0
lived,lived,n,strd,0
To,to,s,considrd,0
such,such,s,,
an,an,s,,
abject,abject,s,,
lowness,lowness,c,strd,0
",",",",s,,
that,that,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,n,,
Must,must,s,,
(,(,c,,
like,like,s,,
a,a,s,considrd,0
malefactors,malefactors,c,,
),),s,,
be,be,s,considrd,0
by,by,s,considrd,0
prayers,prayers,n,,
Redeemed,redeemed,s,strd,0
from,from,s,,
death,death,c,,
.,.,s,,
Let,let,s,,
us,us,s,,
renew,renew,s,,
the,the,s,considrd,0
fight,fight,c,,
.,.,n,,
(...),(...),s,,
Me,me,s,,
thinks,thinks,s,,
I,i,s,considrd,0
tread,tread,s,,
on,on,s,,
slippery,slippery,s,,
glass,glass,c,strd,0
",",",",s,,
my,my,s,considrd,0
unsupporting,unsupporting,s,,
(...).,(...).,n,,
Dance,dance,s,,
measures,measures,s,,
on,on,s,,
light,light,s,,
waves,waves,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
sinking,sinking,n,,
Into,into,s,considrd,0
the,the,s,considrd,0
watery,watery,s,,
bosoms,bosoms,c,strd,0
",",",",s,,
there,there,s,considrd,0
to,to,s,considrd,0
rest,rest,s,,
for,for,s,considrd,0
all,all,s,,
eternity,eternity,c,,
.,.,nn,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,n,strd,0
So,so,s,,
dying,dying,s,,
tapers,tapers,c,,
",",",",s,,
as,as,s,considrd,0
it,it,s,,
were,were,c,,
",",",",s,,
to,to,s,considrd,0
light,light,n,,
Their,their,s,considrd,0
own,own,s,strd,0
sad,sad,s,,
funeral,funeral,c,strd,0
;,;,s,,
expiring,expiring,c,,
",",",",s,,
dart,dart,n,,
(,(,c,,
Being,being,s,,
but,but,s,,
stirred,stirred,c,strd,0
),),s,,
their,their,s,considrd,0
most,most,s,,
illustrious,illustrious,s,,
beams,beams,c,strd,0
",",",",n,,
And,and,s,,
so,so,s,,
extinguish,extinguish,c,,
.,.,nn,,
Angels,angels,c,,
",",",",s,,
if,if,s,,
ye,ye,s,,
have,have,s,considrd,0
charity,charity,c,,
",",",",s,,
afford,afford,n,,
Some,some,s,,
Surgery,surgery,s,,
from,from,s,,
heaven,heaven,c,,
.,.,s,,
Now,now,s,,
I,i,s,considrd,0
see,see,s,,
the,the,s,considrd,0
cause,cause,n,,
Why,why,s,,
my,my,s,considrd,0
sad,sad,s,,
heart,heart,s,,
(,(,c,,
filled,filled,s,strd,0
with,with,s,considrd,0
propheticke,propheticke,s,,
fear,fear,c,strd,0
),),n,,
Sought,sought,s,,
to,to,s,considrd,0
have,have,s,considrd,0
stopped,stopped,s,strd,0
your,your,s,,
journey,journey,s,,
and,and,s,,
why,why,s,,
I,i,n,considrd,0
Compelled,compelled,s,strd,0
by,by,s,considrd,0
power,power,s,,
of,of,s,considrd,0
overruling,overruling,s,,
Fat^,fat^,n,,
Followed,followed,s,strd,0
you,you,s,considrd,0
hither,hither,c,,
.,.,s,,
Oh,oh,s,,
Argalus,argalus,c,,
!,!,nn,,
Parthenia,parthenia,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
feel,feel,n,strd,0
A,a,s,considrd,0
marble,marble,s,,
sweat,sweat,s,,
about,about,s,,
my,my,s,considrd,0
heart,heart,c,,
",",",",s,,
which,which,s,considrd,0
d^es,d^es,c,,
*,*,n,,
Gongeale,gongeale,s,,
the,the,s,considrd,0
remnant,remnant,s,,
of,of,s,considrd,0
my,my,s,considrd,0
blood,blood,s,strd,0
to,to,s,considrd,0
Ice,ice,c,,
;,;,n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,strd,0
forgive,forgive,s,,
you,you,c,considrd,0
",",",",s,,
friend,friend,c,,
",",",",s,,
farewell,farewell,c,,
.,.,n,,
Parthenia,parthenia,c,,
",",",",s,,
shower,shower,s,strd,0
on,on,s,,
my,my,s,considrd,0
pale,pale,s,,
lips,lips,s,,
a,a,s,considrd,0
kiss,kiss,c,strd,0
",",",",n,,
'Twill,'twill,s,,
waft,waft,s,,
my,my,s,considrd,0
soul,soul,s,strd,0
to,to,s,considrd,0
its,its,s,,
eternal,eternal,s,strd,0
bliss,bliss,c,strd,0
.,.,n,,
Parthenia,parthenia,c,,
",",",",s,,
O,o,s,,
Parthenia,parthenia,c,,
.,.,nn,,
So,so,s,,
cracks,cracks,s,,
the,the,s,considrd,0
cordage,cordage,s,,
of,of,s,considrd,0
his,his,s,considrd,0
heart,heart,c,,
",",",",s,,
as,as,s,considrd,0
Cabl^s,cabl^s,n,,
That,that,s,considrd,0
guide,guide,s,,
the,the,s,considrd,0
heavy,heavy,s,strd,0
Anchors,anchors,c,,
",",",",s,,
cut,cut,s,,
by,by,s,considrd,0
blasts,blasts,n,,
Of,of,s,considrd,0
some,some,s,,
big,big,s,,
tempest,tempest,c,,
.,.,s,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
your,your,s,,
wounds,wounds,s,,
are,are,s,,
many,many,c,,
*,*,n,,
And,and,s,,
dangerous,dangerous,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
fit,fit,s,,
you,you,s,considrd,0
do,do,s,strd,0
withdraw,withdraw,c,,
*,*,n,,
And,and,s,,
have'm,have'm,s,,
cured,cured,c,strd,0
.,.,nn,,
I,i,s,considrd,0
am,am,s,,
careless,careless,s,strd,0
grow^e,grow^e,c,,
",",",",s,,
my,my,s,considrd,0
life,life,n,,
Is,is,s,considrd,0
now,now,s,,
more,more,s,,
odious,odious,s,,
to,to,s,considrd,0
me,me,s,,
than,than,s,,
the,the,s,considrd,0
light,light,n,,
Of,of,s,considrd,0
day,day,s,,
to,to,s,considrd,0
Furies,furies,c,,
:,:,s,,
Madam,madam,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
past,past,n,,
The,the,s,considrd,0
thought,thought,s,,
of,of,s,considrd,0
grief,grief,s,strd,0
for,for,s,considrd,0
this,this,s,considrd,0
sad,sad,s,,
fact,fact,c,,
",",",",s,,
and,and,s,,
(...),(...),n,,
Griefs,griefs,s,strd,0
individual,individual,s,strd,0
substance,substance,c,,
:,:,s,,
pray,pray,s,,
forgive,forgive,s,,
me,me,c,,
",",",",n,,
Heaven,heaven,s,,
knows,knows,s,strd,0
it,it,s,,
was,was,s,,
not,not,s,,
malice,malice,s,,
that,that,s,considrd,0
betrayed,betrayed,n,strd,0
Your,your,s,,
Lords,lords,s,considrd,0
loved,loved,s,strd,0
life,life,c,,
;,;,s,,
but,but,s,,
a,a,s,considrd,0
necessitous,necessitous,s,,
force,force,n,,
To,to,s,considrd,0
save,save,s,,
my,my,s,considrd,0
own,own,c,strd,0
.,.,s,,
Joy,joy,s,,
comfort,comfort,s,,
you,you,c,considrd,0
:,:,s,,
thus,thus,s,,
Fate,fate,n,,
Forces,forces,s,,
us,us,s,,
act,act,s,,
what,what,s,,
we,we,s,considrd,0
most,most,s,,
truly,truly,s,,
hate,hate,c,,
.,.,nn,,
Dear,dear,s,strd,0
Madam,madam,c,,
",",",",s,,
calm,calm,s,strd,0
your,your,s,,
passion,passion,c,,
",",",",s,,
and,and,s,,
resolve,resolve,n,,
To,to,s,considrd,0
arm,arm,s,strd,0
your,your,s,,
soul,soul,s,strd,0
with,with,s,considrd,0
patience,patience,c,,
.,.,nn,,
Patience,patience,s,,
Sir,sir,c,,
?,?,n,,
Doubt,doubt,s,,
not,not,s,,
so,so,s,,
much,much,s,,
my,my,s,considrd,0
temper,temper,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
calm,calm,c,strd,0
.,.,n,,
You,you,s,considrd,0
see,see,s,,
o'th,o'th,s,,
sudden,sudden,s,,
as,as,s,considrd,0
untroubled,untroubled,s,,
seas,seas,c,,
.,.,n,,
I,i,s,considrd,0
could,could,s,,
stand,stand,s,,
silent,silent,s,,
here,here,s,,
an,an,s,,
age,age,s,,
to,to,s,considrd,0
view,view,n,,
This,this,s,considrd,0
goodly,goodly,s,,
ruin,ruin,c,strd,0
.,.,s,,
Noblest,noblest,s,,
Argalus,argalus,c,,
",",",",n,,
If,if,s,,
thou,thou,s,considrd,0
had,had,s,strd,0
died,died,s,,
degenerate,degenerate,s,,
from,from,s,,
thy,thy,s,considrd,0
self,self,c,strd,0
",",",",n,,
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
flowed,flowed,s,strd,0
with,with,s,considrd,0
pity,pity,c,,
",",",",s,,
till,till,s,,
my,my,s,considrd,0
tears,tears,n,strd,0
Had,had,s,considrd,0
drowned,drowned,s,strd,0
thy,thy,s,considrd,0
blasted,blasted,s,,
memory,memory,c,,
;,;,s,,
but,but,s,,
since,since,n,,
Thou,thou,s,considrd,0
perished,perished,s,strd,0
nobly,nobly,c,,
",",",",s,,
let,let,s,,
thy,thy,s,considrd,0
soul,soul,s,strd,0
expect,expect,n,,
A,a,s,considrd,0
joy,joy,c,,
",",",",s,,
not,not,s,,
sorrow,sorrow,s,,
from,from,s,,
me,me,c,,
:,:,s,,
the,the,s,considrd,0
green,green,s,strd,0
oak,oak,n,strd,0
Laurel,laurel,c,strd,0
",",",",s,,
and,and,s,,
lovely,lovely,s,,
myrtle,myrtle,s,strd,0
shall,shall,s,considrd,0
still,still,s,,
flourish,flourish,n,,
About,about,s,,
thy,thy,s,considrd,0
sepulcher,sepulcher,c,strd,0
",",",",s,,
which,which,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
cut,cut,n,,
Out,out,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
Diamonds,diamonds,c,,
;,;,s,,
yet,yet,s,,
the,the,s,considrd,0
brightness,brightness,n,strd,0
Proceeding,proceeding,s,,
from,from,s,,
thy,thy,s,considrd,0
ashes,ashes,s,,
shall,shall,s,considrd,0
outshine,outshine,n,strd,0
The,the,s,considrd,0
stones,stones,s,,
unvalew'd,unvalew'd,s,,
substance,substance,c,,
.,.,nn,,
Sure,sure,s,,
she,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,strd,0
insensible,insensible,s,,
of,of,s,considrd,0
her,her,s,,
grief,grief,c,strd,0
",",",",s,,
or,or,s,considrd,0
fallen,fallen,n,,
Into,into,s,considrd,0
some,some,s,,
wild,wild,s,strd,0
distraction,distraction,c,,
.,.,nn,,
You,you,s,considrd,0
mistake,mistake,c,,
;,;,n,,
It,it,s,strd,0
Is,is,s,strd,1
not,not,s,,
a,a,s,considrd,0
fury,fury,s,,
leads,leads,s,,
me,me,s,,
to,to,s,considrd,0
this,this,s,considrd,0
strange,strange,n,,
Demeanor,demeanor,c,strd,0
;,;,s,,
but,but,s,,
conceit,conceit,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
sin,sin,n,strd,0
Against,against,s,,
my,my,s,considrd,0
Argalus,argalus,c,,
.,.,s,,
Should,should,s,,
I,i,s,considrd,0
lament,lament,n,,
His,his,s,considrd,0
overthrow,overthrow,c,,
?,?,s,,
No,no,s,considrd,0
Blessed,blessed,s,strd,0
soul,soul,c,strd,0
",",",",n,,
Augment,augment,s,,
the,the,s,strd,0
illustrious,illustrious,s,strd,1
number,number,s,,
of,of,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
.,.,n,,
Outshine,outshine,s,,
the,the,s,considrd,0
Ledan,ledan,s,,
brothers,brothers,c,,
:,:,s,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
diminish,diminish,n,,
Thy,thy,s,considrd,0
glory,glory,s,,
by,by,s,considrd,0
a,a,s,considrd,0
tear,tear,c,strd,0
",",",",s,,
until,until,s,strd,0
my,my,s,considrd,0
breast,breast,n,strd,0
Does,does,s,,
like,like,s,,
the,the,s,considrd,0
pious,pious,s,,
Pellican's,pellican's,c,,
",",",",s,,
break,break,s,,
forth,forth,n,,
In,in,s,considrd,0
purple,purple,s,,
fountains,fountains,s,,
for,for,s,considrd,0
thy,thy,s,considrd,0
loss,loss,c,strd,0
",",",",s,,
and,and,s,,
then,then,c,,
",",",",n,,
It,it,s,,
shall,shall,s,considrd,0
diffuse,diffuse,s,,
for,for,s,considrd,0
every,every,s,,
drop,drop,s,,
thou,thou,s,considrd,0
shed'st,shed'st,n,,
A,a,s,considrd,0
Crimson,crimson,s,,
river,river,c,,
",",",",s,,
then,then,s,,
to,to,s,considrd,0
thee,thee,s,,
I,i,s,strd,0
Will,will,s,strd,1
come,come,c,,
:,:,n,,
To,to,s,considrd,0
die,die,s,,
for,for,s,considrd,0
love's,love's,s,,
a,a,s,considrd,0
glorious,glorious,s,,
martyrdom,martyrdom,c,strd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
certain,certain,s,strd,0
my,my,s,considrd,0
Alexis,alexis,c,,
;,;,s,,
have,have,s,considrd,0
not,not,s,,
I,i,n,considrd,0
(,(,c,,
Who,who,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
presence,presence,s,,
for,for,s,considrd,0
love,love,s,,
daily,daily,s,strd,0
die,die,c,,
),),n,,
A,a,s,considrd,0
cause,cause,s,,
to,to,s,considrd,0
blame,blame,s,,
my,my,s,considrd,0
destiny,destiny,c,,
",",",",s,,
and,and,s,,
be,be,n,considrd,0
Oppressed,oppressed,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
continual,continual,s,strd,0
melancholy,melancholy,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
your,your,s,,
own,own,s,strd,0
Oppressor,oppressor,c,strd,0
.,.,nn,,
O,o,s,,
wretched,wretched,s,,
fate,fate,c,,
!,!,n,,
I,i,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
presence,presence,s,,
^oat,^oat,s,,
on,on,s,,
every,every,s,,
one,one,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
their,their,s,considrd,0
absence,absence,s,,
am,am,s,,
content,content,s,,
with,with,s,considrd,0
none,none,c,,
.,.,nn,,
Yet,yet,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
far,far,s,strd,0
worse,worse,s,,
case,case,n,,
Than,than,s,,
any,any,s,,
of,of,s,considrd,0
you,you,s,considrd,0
both,both,s,,
alas,alas,c,,
.,.,n,,
This,this,s,considrd,0
villain,villain,s,strd,0
Cupid,cupid,s,,
played,played,s,strd,0
the,the,s,considrd,0
knave,knave,c,,
",",",",n,,
Or,or,s,considrd,0
at,at,s,considrd,0
my,my,s,considrd,0
birth,birth,s,,
his,his,s,considrd,0
mother,mother,s,,
gave,gave,n,,
Some,some,s,,
of,of,s,considrd,0
her,her,s,,
beauty,beauty,s,,
to,to,s,considrd,0
my,my,s,considrd,0
natural,natural,s,strd,0
parts,parts,c,,
",",",",n,,
Which,which,s,considrd,0
do,do,s,strd,0
allure,allure,s,,
even,even,s,,
stony,stony,s,,
hearts,hearts,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
weary,weary,s,,
of,of,s,considrd,0
so,so,s,,
many,many,n,,
Good,good,s,,
parts,parts,c,,
",",",",s,,
and,and,s,,
would,would,s,,
lend,lend,s,,
some,some,s,,
to,to,s,considrd,0
any,any,c,,
.,.,n,,
I,i,s,considrd,0
Clitophon,clitophon,c,,
",",",",s,,
even,even,s,,
every,every,s,,
limb,limb,n,,
About,about,s,,
thee,thee,s,,
can,can,s,,
with,with,s,considrd,0
beauty,beauty,s,,
trim,trim,c,,
",",",",n,,
And,and,s,,
never,never,s,considrd,0
missed,missed,c,strd,0
:,:,s,,
I,i,s,considrd,0
^are,^are,s,,
be,be,s,considrd,0
sworn,sworn,n,strd,0
There,there,s,strd,0
Is,is,s,strd,1
not,not,s,,
an,an,s,,
inch,inch,s,,
about,about,s,,
me,me,s,,
worn,worn,c,strd,0
",",",",n,,
Which,which,s,considrd,0
has,has,s,considrd,0
not,not,c,,
",",",",s,,
all,all,s,,
the,the,s,considrd,0
Maids,maids,s,,
can,can,s,,
tell,tell,c,,
",",",",n,,
Waiting,waiting,s,,
on,on,s,,
it,it,s,,
of,of,s,considrd,0
love,love,s,,
an,an,s,,
Ell,ell,c,,
*,*,nn,,
O,o,s,,
far,far,s,,
more,more,s,,
happy,happy,s,,
Strephon,strephon,c,,
",",",",nn,,
I,i,s,considrd,0
do,do,s,strd,0
(...),(...),s,,
Alexis,alexis,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
surrender,surrender,s,,
you,you,n,considrd,0
That,that,s,considrd,0
happiness,happiness,s,strd,0
with,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,c,,
:,:,n,,
Were,were,s,,
there,there,s,considrd,0
but,but,s,,
only,only,s,,
two,two,s,,
or,or,s,considrd,0
three,three,c,,
",",",",n,,
Or,or,s,considrd,0
four,four,s,strd,0
or,or,s,considrd,0
five,five,s,,
did,did,s,,
doat,doat,s,strd,0
on,on,s,,
me,me,c,strd,0
",",",",n,,
I,i,s,considrd,0
grant,grant,s,,
you,you,s,considrd,0
then'twere,then'twere,s,,
very,very,s,,
well,well,c,,
",",",",n,,
The,the,s,considrd,0
handsome,handsome,s,,
th^n,th^n,s,,
should,should,s,,
^eare,^eare,s,,
the,the,s,considrd,0
bell,bell,c,,
;,;,n,,
But,but,s,,
there,there,s,strd,0
is,is,s,strd,1
not,not,s,,
in,in,s,considrd,0
this,this,s,considrd,0
face,face,s,,
a,a,s,considrd,0
wrinckle,wrinckle,c,,
",",",",n,,
Nor,nor,s,,
on,on,s,,
my,my,s,considrd,0
precious,precious,s,,
nose,nose,s,,
a,a,s,considrd,0
pimple,pimple,c,,
",",",",n,,
Nor,nor,s,,
a,a,s,considrd,0
hair,hair,s,strd,0
upon,upon,s,,
my,my,s,considrd,0
chin,chin,c,,
",",",",n,,
(,(,c,,
But,but,s,,
those,those,s,,
you,you,s,considrd,0
see,see,s,,
are,are,s,,
very,very,s,,
thin,thin,c,,
),),n,,
Nor,nor,s,,
any,any,s,,
squint,squint,s,,
comes,comes,s,,
from,from,s,,
mine,mine,s,,
eye,eye,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
so^e,so^e,s,,
w^nch,w^nch,s,,
for,for,s,considrd,0
it,it,s,,
does,does,s,,
fry,fry,n,,
In,in,s,considrd,0
loves,loves,s,,
hot,hot,s,,
furnace,furnace,c,,
:,:,s,,
Though,though,s,,
n'ere,n'ere,s,,
so,so,s,,
coy,coy,c,,
",",",",n,,
Each,each,s,,
Less,less,s,strd,0
would,would,s,,
my,my,s,considrd,0
good,good,s,,
pars,pars,s,,
enjoy,enjoy,c,,
.,.,nn,,
Why,why,s,,
does,does,s,,
not,not,s,,
Strephon,strephon,s,,
then,then,c,,
",",",",n,,
Make,make,s,,
use,use,s,,
of,of,s,considrd,0
time,time,c,,
",",",",s,,
and,and,s,,
choose,choose,s,strd,0
the,the,s,considrd,0
richest,richest,s,,
Jemme,jemme,n,,
Out,out,s,,
of,of,s,considrd,0
this,this,s,considrd,0
Mine,mine,s,,
of,of,s,considrd,0
beauty,beauty,c,,
",",",",s,,
and,and,s,,
enrich,enrich,n,,
Himself,himself,s,strd,0
by,by,s,considrd,0
marriage,marriage,c,,
*,*,nn,,
My,my,s,considrd,0
fingers,fingers,s,,
itch,itch,s,,
at,at,s,considrd,0
thee,thee,s,,
to,to,s,considrd,0
(...),(...),s,,
foolishly,foolishly,c,,
:,:,s,,
Would,would,s,strd,0
have,have,s,considrd,0
me,me,s,,
make,make,s,,
an,an,s,,
Anatomy,anatomy,n,,
of,of,s,considrd,0
my,my,s,considrd,0
self,self,nn,strd,0
Or,or,s,considrd,0
do,do,s,strd,0
suppose,suppose,n,,
That,that,s,considrd,0
unto,unto,s,,
one,one,s,,
I,i,s,strd,0
Will,will,s,strd,1
wed,wed,s,,
my,my,s,considrd,0
nose,nose,c,,
.,.,n,,
And,and,s,,
to,to,s,considrd,0
another,another,s,,
all,all,s,,
the,the,s,considrd,0
rest,rest,n,,
Of,of,s,considrd,0
this,this,s,considrd,0
sweet,sweet,s,,
face,face,c,,
?,?,s,,
A,a,s,considrd,0
pretty,pretty,s,,
^est,^est,c,,
*,*,n,,
Should,should,s,,
I,i,s,considrd,0
pretend,pretend,s,,
my,my,s,considrd,0
self,self,s,strd,0
to,to,s,considrd,0
match,match,c,,
",",",",n,,
The,the,s,considrd,0
wenches,wenches,s,,
then,then,s,,
would,would,s,,
play,play,s,,
at,at,s,considrd,0
catch,catch,n,,
That,that,s,considrd,0
catch,catch,s,,
may,may,c,,
;,;,s,,
each,each,s,,
get,get,s,,
a,a,s,considrd,0
limb,limb,c,strd,0
",",",",n,,
Or,or,s,considrd,0
rather,rather,s,,
with,with,s,considrd,0
themselves,themselves,s,,
in,in,s,considrd,0
rage,rage,c,,
",",",",n,,
They,they,s,considrd,0
cruel,cruel,s,strd,0
civil,civil,s,strd,0
war,war,s,strd,0
would,would,s,,
wage,wage,c,,
",",",",n,,
And,and,s,,
with,with,s,considrd,0
those,those,s,,
terrible,terrible,s,,
weapons,weapons,c,,
",",",",s,,
their,their,s,considrd,0
