token,tokenToMatch,endReason,tag,tagIndex
be,be,s,considrd,0
admitted,admitted,c,,
",",",",s,,
I,i,s,considrd,0
must,must,s,,
present,present,s,,
it,it,s,,
naked,naked,c,,
.,.,nn,,
When,when,s,,
she,she,s,considrd,0
sees,sees,s,,
her,her,s,,
Salibrand,salibrand,s,,
so,so,s,,
unmodiously,unmodiously,s,,
accoutred,accoutred,c,,
",",",",s,,
she,she,s,considrd,0
will,will,s,,
jeer,jeer,s,,
him,him,s,,
out,out,s,,
of,of,n,considrd,0
his,his,s,considrd,0
Periwig,periwig,c,,
",",",",s,,
and,and,s,,
render,render,s,,
him,him,s,,
an,an,s,,
Adamite,adamite,s,,
Cap,cap,s,,
a,a,s,considrd,0
Pe,pe,nnn,,
Never,never,s,considrd,0
were,were,s,,
Servants,servants,s,,
without,without,s,,
a,a,s,considrd,0
Dress,dress,c,,
",",",",s,,
less,less,s,,
suitable,suitable,s,,
to,to,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
the,the,s,considrd,0
New,new,s,considrd,0
dress,dress,c,,
.,.,nnn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
held,held,s,,
for,for,s,considrd,0
Sale-men,sale-men,c,,
",",",",s,,
or,or,s,considrd,0
Knights,knights,s,,
of,of,s,considrd,0
the,the,s,considrd,0
White,white,s,,
Livery,livery,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
encounter,encounter,n,,
them,them,s,,
thus,thus,s,,
habited,habited,nnn,,
Nay,nay,s,,
rather,rather,s,,
for,for,s,considrd,0
Knights,knights,s,,
oth',oth',s,,
Poast,poast,c,,
;,;,s,,
who,who,s,considrd,0
had,had,s,considrd,0
forfeited,forfeited,s,,
their,their,s,considrd,0
broak't,broak't,s,,
Suits,suits,s,,
for,for,n,considrd,0
want,want,s,,
of,of,s,considrd,0
swearing,swearing,nnn,,
Nay,nay,c,,
",",",",s,,
for,for,s,considrd,0
Tumblers,tumblers,c,,
",",",",s,,
Truckers,truckers,c,,
",",",",s,,
or,or,s,considrd,0
Sculler-men,sculler-men,c,,
:,:,s,,
Plato,plato,s,,
in,in,s,considrd,0
all,all,s,,
his,his,s,considrd,0
Commonweal,commonweal,s,,
had,had,n,considrd,0
never,never,s,considrd,0
such,such,s,,
naked,naked,s,,
followers,followers,c,,
.,.,nnn,,
Now,now,c,,
",",",",s,,
you,you,s,considrd,0
hemp-strings,hemp-strings,c,,
",",",",s,,
had,had,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
time,time,s,,
to,to,s,considrd,0
nim,nim,s,,
us,us,c,,
",",",",s,,
but,but,s,,
when,when,s,,
we,we,s,considrd,0
were,were,s,,
upon,upon,s,,
our,our,n,,
visits,visits,nnn,,
Your,your,s,,
Suits,suits,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
were,were,s,,
not,not,s,,
without,without,s,,
employment,employment,c,,
.,.,n,,
They,they,s,considrd,0
were,were,s,,
seam-rent,seam-rent,c,,
",",",",s,,
and,and,s,,
stood,stood,s,,
in,in,s,considrd,0
need,need,s,,
of,of,s,considrd,0
stitching,stitching,c,,
.,.,nn,,
Go,go,s,,
to,to,s,considrd,0
Rogues,rogues,c,,
",",",",s,,
you,you,s,considrd,0
will,will,s,,
never,never,s,considrd,0
hang,hang,s,,
well,well,s,,
together,together,c,,
",",",",s,,
till,till,s,,
you,you,s,considrd,0
be,be,s,considrd,0
stitcht,stitcht,s,,
in,in,s,considrd,0
an,an,n,,
halter,halter,nnn,,
Well,well,c,,
",",",",s,,
we,we,s,considrd,0
got,got,s,,
more,more,s,,
clear,clear,s,,
gains,gains,s,,
by,by,s,considrd,0
this,this,s,considrd,0
shift,shift,c,,
",",",",s,,
then,then,s,,
you,you,s,considrd,0
will,will,s,,
by,by,s,considrd,0
your,your,s,,
visit,visit,c,,
.,.,nnn,,
We,we,s,considrd,0
trench,trench,s,,
too,too,s,,
much,much,s,,
upon,upon,s,,
these,these,s,,
Ladies,ladies,s,,
patience,patience,c,,
:,:,n,,
Better,better,s,,
too,too,s,,
late,late,s,,
then,then,s,,
never,never,c,considrd,0
;,;,s,,
let,let,s,,
us,us,s,,
haste,haste,n,,
To,to,s,considrd,0
crown,crown,s,,
their,their,s,considrd,0
longing,longing,s,,
hopes,hopes,s,,
with,with,s,considrd,0
our,our,s,,
attendance,attendance,c,,
.,.,n,,
Delays,delays,s,strd,0
in,in,s,considrd,0
visits,visits,s,,
quicken,quicken,s,,
our,our,s,,
desires,desires,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Objects,objects,s,,
kindle,kindle,s,,
secret,secret,s,,
fires,fires,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
high,high,s,,
Meridian,meridian,s,,
I,i,s,considrd,0
wee've,wee've,s,,
lost,lost,s,,
the,the,s,considrd,0
time,time,n,,
Of,of,s,considrd,0
our,our,s,,
appointed,appointed,s,,
treatment,treatment,c,,
.,.,nn,,
Let,let,s,strd,0
Us,us,s,strd,1
contrive,contrive,n,,
Some,some,s,,
neat,neat,s,,
evasion,evasion,s,,
covertly,covertly,s,,
disguised,disguised,n,strd,0
To,to,s,considrd,0
bear,bear,s,,
the,the,s,considrd,0
face,face,s,,
of,of,s,considrd,0
truth,truth,c,,
.,.,nn,,
It,it,s,,
would,would,s,,
do,do,s,,
well,well,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
mould,mould,s,,
it,it,s,,
as,as,s,considrd,0
we,we,s,considrd,0
go,go,s,,
unto,unto,s,,
the,the,s,considrd,0
Garden,garden,c,,
.,.,nn,,
'Twere,'twere,s,,
vain,vain,s,,
to,to,s,considrd,0
call,call,c,,
;,;,s,,
they,they,s,strd,0
are,are,s,strd,1
long,long,s,,
ere,ere,s,,
this,this,s,considrd,0
dismissed,dismissed,c,strd,0
.,.,nnn,,
And,and,s,,
with,with,s,considrd,0
incensed,incensed,s,strd,0
spirits,spirits,c,,
;,;,s,,
which,which,s,considrd,0
to,to,s,strd,0
allay,allay,n,,
Were,were,s,,
a,a,s,considrd,0
Receipt,receipt,s,,
worth,worth,s,,
purchase,purchase,c,,
.,.,nn,,
The,the,s,strd,0
wound's,wound's,s,,
so,so,s,,
green,green,n,,
It,it,s,,
must,must,s,,
admit,admit,s,,
a,a,s,considrd,0
Cure,cure,c,,
:,:,s,,
Our,our,s,,
confidence,confidence,n,,
Prepares,prepares,s,,
us,us,s,,
best,best,s,,
admittance,admittance,c,,
:,:,s,,
--,--,s,,
go,go,s,,
along,along,c,,
.,.,nn,,
How,how,s,,
opportunely,opportunely,s,,
does,does,s,strd,0
this,this,s,considrd,0
season,season,s,,
meet,meet,n,,
To,to,s,considrd,0
give,give,s,,
us,us,s,,
freedom,freedom,s,,
in,in,s,considrd,0
our,our,s,,
intercourse,intercourse,c,,
!,!,nn,,
There,there,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
secret,secret,s,,
influence,influence,c,,
",",",",s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",n,,
Designed,designed,s,strd,0
to,to,s,considrd,0
second,second,s,,
us,us,s,,
in,in,s,considrd,0
our,our,s,,
desires,desires,c,,
.,.,nn,,
Madam,madam,c,,
.,.,nnn,,
We,we,s,considrd,0
were,were,s,,
Mad,mad,s,,
dames,dames,s,,
indeed,indeed,c,,
",",",",s,,
should,should,s,,
we,we,s,considrd,0
give,give,s,,
freedom,freedom,s,,
to,to,s,considrd,0
such,such,s,,
injurious,injurious,s,,
Favorites,favorites,c,strd,0
.,.,nnn,,
This,this,s,considrd,0
is,is,s,considrd,0
stormy,stormy,s,,
language,language,c,,
;,;,s,,
I,i,s,considrd,0
ever,ever,s,,
thought,thought,s,,
our,our,s,,
late,late,s,,
neglect,neglect,s,,
would,would,s,,
nettle,nettle,s,,
them,them,c,,
.,.,nnn,,
You,you,s,considrd,0
can,can,s,,
affront,affront,s,,
us,us,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
your,your,s,,
wit,wit,n,,
Take,take,s,considrd,0
a,a,s,considrd,0
deep,deep,s,,
draught,draught,s,,
of,of,s,considrd,0
Lethe,lethe,s,,
and,and,s,,
forget,forget,c,,
.,.,nn,,
Forget^,forget^,s,,
Slid,slid,s,,
I,i,s,considrd,0
did,did,s,,
never,never,s,strd,0
affront,affront,s,,
you,you,c,considrd,0
.,.,nnn,,
No,no,c,considrd,0
;,;,n,,
Nor,nor,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scrude,scrude,s,,
contemptuous,contemptuous,s,,
look,look,s,,
pass,pass,s,,
by,by,s,considrd,0
us,us,n,,
When,when,s,,
we,we,s,considrd,0
were,were,s,,
at,at,s,considrd,0
our,our,s,,
Treat,treat,c,,
:,:,s,,
and,and,s,,
with,with,s,considrd,0
a,a,s,considrd,0
scorn,scorn,n,,
Not,not,s,,
only,only,s,strd,0
slight,slight,s,strd,0
us,us,c,,
",",",",s,,
but,but,s,,
impeach,impeach,s,,
our,our,s,,
fame,fame,c,,
.,.,nn,,
I,i,s,considrd,0
call,call,s,,
the,the,s,considrd,0
Heavens,heavens,s,strd,0
to,to,s,considrd,0
witness,witness,c,,
",",",",s,,
never,never,s,considrd,0
I,i,c,considrd,0
.,.,nnn,,
Perfidious,perfidious,s,,
Wretch,wretch,c,,
",",",",s,,
this,this,s,considrd,0
did,did,s,,
I,i,s,considrd,0
hear,hear,s,,
and,and,s,,
see,see,c,,
",",",",n,,
And,and,s,,
such,such,s,,
Records,records,s,,
cannot,cannot,s,,
deluded,deluded,s,,
be,be,c,considrd,0
.,.,n,,
Your,your,s,,
Words,words,c,,
",",",",s,,
Sir,sir,s,,
are,are,s,,
registered,registered,c,strd,0
.,.,nn,,
Pray,pray,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
hear,hear,s,,
them,them,c,,
.,.,nnn,,
You,you,s,considrd,0
begun,begun,s,,
first,first,s,,
with,with,s,considrd,0
what,what,s,,
your,your,s,,
ulcerous,ulcerous,s,,
flesh,flesh,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
be,be,s,considrd,0
not,not,s,,
deceived,deceived,c,strd,0
",",",",s,,
infected,infected,s,,
is,is,c,considrd,0
.,.,nn,,
Hah,hah,s,,
hah,hah,s,,
hah,hah,s,,
--,--,s,,
How,how,s,,
neatly,neatly,s,,
be,be,s,considrd,0
these,these,s,,
Widgeons,widgeons,s,,
caught,caught,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
own,own,s,,
Springes,springes,c,,
!,!,nnn,,
Bravely,bravely,s,,
continued,continued,c,,
",",",",s,,
Timon,timon,c,,
",",",",s,,
as,as,s,considrd,0
I,i,s,considrd,0
live,live,n,,
Each,each,s,,
subtle,subtle,s,strd,0
strain,strain,s,,
deserves,deserves,s,,
a,a,s,considrd,0
Laurel,laurel,s,,
sprig,sprig,c,,
.,.,n,,
"""","""",c,,
Pox,pox,s,,
on,on,s,,
these,these,s,,
over-acting,over-acting,s,,
Prostitutes,prostitutes,n,,
"""","""",c,,
They,they,s,considrd,0
sat,sat,s,strd,0
mine,mine,s,,
appetite,appetite,c,,
.,.,nn,,
What,what,s,,
might,might,s,,
I,i,s,considrd,0
say,say,n,,
That,that,s,considrd,0
should,should,s,,
dis-relish,dis-relish,s,,
Madam,madam,s,,
Caveare,caveare,c,,
?,?,nn,,
You,you,s,considrd,0
rant,rant,s,,
it,it,s,,
bravely,bravely,s,,
Sir,sir,c,,
;,;,s,,
"""","""",c,,
Fancy,fancy,s,,
so,so,s,,
fed,fed,n,,
"""","""",c,,
Begets,begets,s,,
a,a,s,considrd,0
surfeit,surfeit,s,,
ere,ere,s,,
it,it,s,,
gets,gets,s,,
to,to,s,considrd,0
Bed,bed,c,,
.,.,nn,,
You,you,s,considrd,0
Palisado,palisado,s,,
stand,stand,s,,
more,more,s,,
resolute,resolute,c,,
;,;,n,,
"""","""",c,,
E're,e're,s,,
I,i,s,considrd,0
Platonic,platonic,s,strd,0
turn,turn,s,,
or,or,s,considrd,0
Confident,confident,c,,
",",",",n,,
"""","""",c,,
Or,or,s,considrd,0
an,an,s,,
officious,officious,s,,
Servant,servant,s,,
to,to,s,considrd,0
a,a,s,considrd,0
Puss,puss,n,,
"""","""",c,,
Whose,whose,s,,
honor,honor,s,strd,0
lies,lies,s,,
at,at,s,considrd,0
stake,stake,c,,
",",",",s,,
let,let,s,,
me,me,s,,
become,become,n,,
"""","""",c,,
A,a,s,considrd,0
scorn,scorn,s,,
to,to,s,considrd,0
my,my,s,considrd,0
relations,relations,c,,
.,.,nn,,
"""","""",c,,
Or,or,s,considrd,0
when,when,s,,
I,i,c,considrd,0
",",",",n,,
(,(,c,,
Thus,thus,s,,
I,i,s,considrd,0
deblazon,deblazon,s,,
you,you,c,considrd,0
",",",",s,,
base,base,s,,
Salibrand,salibrand,c,,
),),n,,
"""","""",c,,
Engage,engage,s,strd,0
my,my,s,considrd,0
Person,person,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
professed,professed,s,strd,0
Boult,boult,c,,
",",",",n,,
"""","""",c,,
Would,would,s,,
set,set,s,,
her,her,s,,
Soul,soul,s,,
at,at,s,considrd,0
hazard,hazard,c,strd,0
",",",",s,,
may,may,s,,
my,my,s,considrd,0
Grave,grave,n,,
"""","""",c,,
Be,be,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
Kennel,kennel,c,,
:,:,s,,
and,and,s,,
the,the,s,considrd,0
Scavenger,scavenger,n,,
"""","""",c,,
The,the,s,considrd,0
Penman,penman,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
Epitaph,epitaph,c,,
.,.,nn,,
"""","""",c,,
Or,or,s,considrd,0
I,i,c,considrd,0
",",",",n,,
(,(,c,,
Thus,thus,s,,
you,you,s,considrd,0
renounce,renounce,s,,
your,your,s,,
Medler,medler,c,,
",",",",s,,
Don,don,s,,
Morisco,morisco,c,,
),),n,,
"""","""",c,,
Embrace,embrace,s,,
a,a,s,considrd,0
Monkey,monkey,s,,
for,for,s,considrd,0
a,a,s,considrd,0
mass,mass,s,,
of,of,s,considrd,0
treasure,treasure,c,,
.,.,nn,,
Nor,nor,s,,
would,would,s,,
Sir,sir,s,,
Tilly,tilly,s,,
be,be,s,considrd,0
one,one,s,,
hair,hair,s,,
behind,behind,n,strd,0
In,in,s,considrd,0
scornful,scornful,s,,
dereliction,dereliction,s,,
of,of,s,considrd,0
our,our,s,,
sex,sex,c,,
.,.,n,,
"""","""",c,,
May,may,s,,
never,never,s,considrd,0
down,down,s,strd,0
seize,seize,s,,
on,on,s,,
his,his,s,considrd,0
dounless,dounless,s,,
Chin,chin,n,,
"""","""",c,,
When,when,s,,
He,he,s,considrd,0
becomes,becomes,s,,
an,an,s,,
Usher,usher,s,,
to,to,s,considrd,0
our,our,s,,
sin,sin,c,,
.,.,nn,,
The,the,s,considrd,0
Devil's,devil's,s,,
a,a,s,considrd,0
Witch,witch,c,,
",",",",s,,
and,and,s,,
have,have,s,strd,0
impostur'd,impostur'd,s,,
them,them,c,,
.,.,nnn,,
Platon,platon,c,,
.,.,s,,
Do,do,s,,
you,you,s,considrd,0
believe,believe,s,,
all,all,s,,
this,this,c,considrd,0
?,?,nnn,,
As,as,s,considrd,0
we,we,s,considrd,0
do,do,s,,
you,you,n,considrd,0
Stains,stains,s,,
to,to,s,considrd,0
true,true,s,,
love,love,s,,
and,and,s,,
all,all,s,,
society,society,c,,
.,.,n,,
Henceforth,henceforth,s,,
observe,observe,s,,
your,your,s,,
distance,distance,s,,
as,as,s,considrd,0
you,you,s,considrd,0
tender,tender,n,,
Fame,fame,c,,
",",",",s,,
Freedom,freedom,c,,
",",",",s,,
Life,life,c,,
:,:,s,,
--,--,s,,
else,else,s,,
we,we,s,considrd,0
do,do,s,,
vow,vow,s,,
Revenge,revenge,n,,
Shall,shall,s,considrd,0
dog,dog,s,,
you,you,s,considrd,0
at,at,s,considrd,0
the,the,s,considrd,0
heels,heels,c,,
.,.,nn,,
So,so,c,,
",",",",s,,
we,we,s,considrd,0
are,are,s,,
lost,lost,c,,
;,;,n,,
We,we,s,considrd,0
must,must,s,,
go,go,s,,
cast,cast,s,,
about,about,s,,
for,for,s,considrd,0
some,some,s,,
New,new,s,considrd,0
Ayry,ayry,c,,
",",",",n,,
For,for,s,considrd,0
these,these,s,,
be,be,s,considrd,0
fledged,fledged,s,strd,0
and,and,s,,
flown,flown,c,,
.,.,nn,,
By,by,s,considrd,0
this,this,s,considrd,0
prevention,prevention,n,,
I,i,s,strd,0
Will,will,s,strd,1
hate,hate,s,,
a,a,s,considrd,0
Mistress,mistress,s,,
of,of,s,considrd,0
such,such,s,,
rare,rare,s,,
invention,invention,c,,
.,.,nn,,
It,it,s,,
seems,seems,s,,
their,their,s,considrd,0
Spleans,spleans,s,,
for,for,s,considrd,0
picking,picking,s,,
quarrels,quarrels,s,strd,0
sought,sought,c,,
",",",",n,,
In,in,s,considrd,0
pressing,pressing,s,,
what,what,s,,
we,we,s,considrd,0
neither,neither,s,,
spoke,spoke,s,strd,0
nor,nor,s,,
thought,thought,c,,
.,.,nn,,
Our,our,s,,
Duke,duke,s,,
Eugenio,eugenio,s,,
is,is,s,considrd,0
safe,safe,s,,
returned,returned,n,strd,0
Laden,laden,s,strd,0
with,with,s,considrd,0
Trophies,trophies,c,,
",",",",s,,
Spoils,spoils,s,,
and,and,s,,
Victories,victories,c,,
.,.,nn,,
Those,those,s,,
Hectors,hectors,s,,
too,too,s,,
who,who,s,considrd,0
lanched,lanched,s,,
forth,forth,s,,
for,for,s,considrd,0
Tunis,tunis,c,,
*,*,n,,
Have,have,s,considrd,0
shown,shown,s,,
their,their,s,considrd,0
valor,valor,c,strd,0
:,:,s,,
and,and,s,,
enriched,enriched,s,strd,0
their,their,s,considrd,0
Fortunes,fortunes,n,,
Which,which,s,considrd,0
languish'd,languish'd,s,,
in,in,s,considrd,0
despair,despair,s,,
before,before,s,,
this,this,s,considrd,0
voyage,voyage,n,,
Above,above,s,,
expectance,expectance,c,,
:,:,s,,
rich,rich,s,,
Rix,rix,s,,
Dollers,dollers,s,,
are,are,n,,
Sown,sown,s,,
like,like,s,,
Pactolus,pactolus,s,,
sand,sand,c,,
:,:,s,,
their,their,s,considrd,0
pockets,pockets,s,,
crammed,crammed,n,strd,0
With,with,s,considrd,0
Indian,indian,s,,
Ore,ore,c,,
.,.,nn,,
What,what,s,,
will,will,s,,
not,not,s,,
prowess,prowess,s,,
do,do,n,,
Where,where,s,,
hope,hope,s,,
of,of,s,considrd,0
honor,honor,c,strd,0
",",",",s,,
promise,promise,s,,
of,of,s,considrd,0
reward,reward,c,,
",",",",n,,
Or,or,s,considrd,0
Countries,countries,s,strd,0
fame,fame,c,,
",",",",s,,
th'attractiv'st,th'attractiv'st,s,,
lure,lure,s,,
of,of,s,considrd,0
all,all,c,,
",",",",n,,
Give,give,s,,
spirit,spirit,s,,
to,to,s,considrd,0
men's,men's,s,strd,0
actions,actions,c,,
?,?,nn,,
This,this,s,considrd,0
appears,appears,n,,
Instanced,instanced,s,strd,0
in,in,s,considrd,0
them,them,s,,
to,to,s,considrd,0
life,life,c,,
:,:,s,,
for,for,s,considrd,0
by,by,s,considrd,0
their,their,s,considrd,0
hazard,hazard,n,,
Successfully,successfully,s,,
completed,completed,c,strd,0
",",",",s,,
Foreign,foreign,s,strd,0
Sails,sails,n,,
Never,never,s,strd,0
came,came,s,,
so,so,s,,
richly,richly,s,,
fraughted,fraughted,c,,
.,.,nn,,
It,it,s,,
were,were,s,,
well,well,n,,
The,the,s,considrd,0
rest,rest,s,,
of,of,s,considrd,0
our,our,s,,
stout,stout,s,,
Myrmidons,myrmidons,c,,
",",",",s,,
whose,whose,s,,
Courage,courage,n,,
Stands,stands,s,,
for,for,s,considrd,0
the,the,s,considrd,0
Wall,wall,c,,
",",",",s,,
or,or,s,considrd,0
in,in,s,considrd,0
a,a,s,considrd,0
Tavern,tavern,s,,
quarrel,quarrel,c,,
",",",",n,,
Or,or,s,considrd,0
an,an,s,,
Highways,highways,s,,
surprise,surprise,c,,
;,;,s,,
to,to,s,considrd,0
raise,raise,s,,
a,a,s,considrd,0
stock,stock,n,,
To,to,s,considrd,0
feed,feed,s,,
their,their,s,considrd,0
debaucht,debaucht,s,,
visits,visits,c,,
",",",",s,,
were,were,s,,
so,so,s,,
employed,employed,c,strd,0
:,:,n,,
It,it,s,,
would,would,s,,
secure,secure,s,,
our,our,s,,
Commerce,commerce,c,,
.,.,nn,,
This,this,s,considrd,0
good,good,s,,
Duke,duke,n,,
Will,will,s,,
regulate,regulate,s,,
no,no,s,considrd,0
doubt,doubt,c,,
",",",",s,,
his,his,s,considrd,0
State,state,n,strd,0
Affairs,affairs,n,strd,1
With,with,s,considrd,0
that,that,s,considrd,0
Composure,composure,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
fruitless,fruitless,s,,
weed,weed,n,,
Shall,shall,s,considrd,0
promise,promise,s,,
to,to,s,considrd,0
it,it,s,,
self,self,s,,
long,long,s,,
nourishment,nourishment,n,,
Within,within,s,,
the,the,s,considrd,0
Coast,coast,s,,
of,of,s,considrd,0
Sivil,sivil,c,,
.,.,s,,
--,--,s,,
What,what,s,,
means,means,s,,
this,this,c,considrd,0
?,?,nn,,
The,the,s,considrd,0
Dukes,dukes,s,,
approaching,approaching,s,,
in,in,s,considrd,0
triumphant,triumphant,s,,
state,state,c,,
:,:,nn,,
Make,make,s,,
clear,clear,s,,
the,the,s,considrd,0
way,way,c,,
",",",",s,,
room,room,s,,
for,for,s,considrd,0
his,his,s,considrd,0
Excellence,excellence,c,,
.,.,n,,
Never,never,s,considrd,0
did,did,s,,
Sivil,sivil,s,,
show,show,s,strd,0
more,more,s,,
like,like,s,,
her,her,s,,
self,self,c,,
",",",",n,,
Nor,nor,s,,
beautified,beautified,s,strd,0
with,with,s,considrd,0
a,a,s,considrd,0
more,more,s,,
graceful,graceful,s,,
presence,presence,n,,
Since,since,s,,
her,her,s,,
foundation,foundation,c,,
.,.,nn,,
WHat,what,s,,
a,a,s,considrd,0
Majesty,majesty,n,,
Without,without,s,,
all,all,s,,
servile,servile,s,,
affectation,affectation,n,,
His,his,s,considrd,0
personating,personating,s,,
presence,presence,s,,
clothed,clothed,s,strd,0
with,with,s,considrd,0
state,state,n,,
And,and,s,,
Princely,princely,s,,
posture,posture,s,,
seems,seems,s,,
to,to,s,considrd,0
represent,represent,c,,
!,!,nn,,
Conquest,conquest,s,,
and,and,s,,
Affability,affability,s,,
contend,contend,n,,
Which,which,s,considrd,0
to,to,s,considrd,0
his,his,s,considrd,0
countenance,countenance,s,strd,0
may,may,s,,
pretend,pretend,s,,
most,most,s,,
right,right,c,,
.,.,n,,
His,his,s,considrd,0
Spirit's,spirit's,s,,
too,too,s,,
evenly,evenly,s,,
poised,poised,s,strd,0
to,to,s,considrd,0
be,be,s,considrd,0
transported,transported,n,,
With,with,s,considrd,0
the,the,s,considrd,0
success,success,s,,
of,of,s,considrd,0
Fortune,fortune,c,,
.,.,s,,
--,--,s,,
Let,let,s,,
us,us,s,,
hear,hear,s,,
him,him,c,,
.,.,nn,,
Safely,safely,s,,
arrived,arrived,c,strd,0
",",",",s,,
thanks,thanks,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Powers,powers,s,strd,0
above,above,c,,
",",",",n,,
Here,here,s,,
are,are,s,,
we,we,s,considrd,0
come,come,c,,
:,:,s,,
our,our,s,,
Enemies,enemies,s,,
subdued,subdued,c,strd,0
",",",",n,,
Our,our,s,,
wrongs,wrongs,s,,
redrest,redrest,c,,
",",",",s,,
our,our,s,,
Merchants,merchants,s,,
satisfied,satisfied,c,strd,0
*,*,n,,
No,no,s,considrd,0
foreign,foreign,s,strd,0
force,force,s,,
to,to,s,strd,0
oppose,oppose,s,,
us,us,c,,
:,:,s,,
thus,thus,s,,
has,has,s,considrd,0
time,time,n,,
Crowned,crowned,s,strd,0
our,our,s,,
addresses,addresses,s,,
with,with,s,considrd,0
triumphant,triumphant,s,,
palms,palms,c,,
",",",",n,,
And,and,s,,
by,by,s,considrd,0
just,just,s,,
War,war,s,,
begot,begot,s,,
a,a,s,considrd,0
thankful,thankful,s,,
Peace,peace,c,,
.,.,nn,,
Long,long,s,,
live,live,s,,
Eugenio,eugenio,s,,
Sivils,sivils,s,,
Governor,governor,c,strd,0
.,.,nnn,,
Our,our,s,,
constant,constant,s,,
care,care,s,,
shall,shall,s,considrd,0
gratify,gratify,s,strd,0
your,your,s,,
love,love,c,,
.,.,n,,
Mean,mean,s,,
time,time,c,,
",",",",s,,
let,let,s,,
these,these,s,,
brave,brave,s,,
Soldiers,soldiers,s,strd,0
sharers,sharers,s,,
be,be,n,considrd,0
In,in,s,considrd,0
our,our,s,,
success,success,c,,
:,:,s,,
whom,whom,s,,
you,you,s,considrd,0
and,and,s,,
wee'r,wee'r,s,,
to,to,s,considrd,0
hold,hold,n,,
Such,such,s,,
joint,joint,s,strd,0
Assistants,assistants,s,,
in,in,s,considrd,0
our,our,s,,
Victories,victories,n,,
As,as,s,considrd,0
their,their,s,considrd,0
redoubted,redoubted,s,,
prowess,prowess,s,,
merits,merits,s,,
fame,fame,c,,
",",",",n,,
And,and,s,,
competent,competent,s,,
rewards,rewards,s,,
to,to,s,considrd,0
recompense,recompense,n,,
Their,their,s,considrd,0
noble,noble,s,,
Service,service,c,,
:,:,s,,
For,for,s,considrd,0
believe,believe,s,,
it,it,s,,
friends,friends,c,,
",",",",n,,
Never,never,s,considrd,0
were,were,s,,
hazards,hazards,s,,
better,better,s,,
seconded,seconded,c,,
",",",",n,,
Nor,nor,s,,
by,by,s,considrd,0
their,their,s,considrd,0
valor,valor,s,strd,0
to,to,s,considrd,0
a,a,s,considrd,0
period,period,n,,
Sooner,sooner,s,,
reduced,reduced,c,strd,0
;,;,s,,
so,so,s,,
prosperous,prosperous,s,,
was,was,s,,
our,our,s,,
fight,fight,n,,
In,in,s,considrd,0
darkning,darkning,s,,
those,those,s,,
who,who,s,considrd,0
took,took,s,,
away,away,s,,
our,our,s,,
light,light,c,,
.,.,n,,
And,and,s,,
having,having,s,,
now,now,s,,
composed,composed,s,strd,0
these,these,s,,
broils,broils,s,,
abroad,abroad,c,,
",",",",n,,
We,we,s,strd,0
Are,are,s,strd,1
to,to,s,considrd,0
look,look,s,,
homeward,homeward,c,,
",",",",s,,
and,and,s,,
redress,redress,s,,
those,those,s,,
wrongs,wrongs,n,,
Which,which,s,considrd,0
nestle,nestle,s,,
in,in,s,considrd,0
the,the,s,considrd,0
Bosom,bosom,s,,
of,of,s,considrd,0
our,our,s,,
State,state,c,,
",",",",n,,
So,so,s,,
much,much,s,,
more,more,s,,
dangerous,dangerous,s,strd,0
because,because,s,,
Connivance,connivance,n,,
Has,has,s,considrd,0
wrought,wrought,s,,
them,them,s,,
into,into,s,considrd,0
Habits,habits,c,,
:,:,s,,
These,these,c,,
",",",",s,,
we,we,s,considrd,0
fear,fear,c,,
",",",",n,,
Pretend,pretend,s,,
a,a,s,considrd,0
Privilege,privilege,c,strd,0
",",",",s,,
because,because,s,,
the,the,s,considrd,0
face,face,n,,
Of,of,s,considrd,0
Greatness,greatness,s,,
gives,gives,s,,
them,them,s,,
countenance,countenance,c,strd,0
:,:,s,,
but,but,s,,
our,our,s,,
Laws,laws,n,,
Must,must,s,,
be,be,s,considrd,0
no,no,s,considrd,0
Spider-webs,spider-webs,s,,
to,to,s,considrd,0
take,take,s,considrd,0
small,small,s,,
Flies,flies,c,strd,0
",",",",n,,
And,and,s,,
let,let,s,,
the,the,s,considrd,0
