token,tokenToMatch,endReason,tag,tagIndex
yet,yet,s,,
she,she,s,considrd,0
would,would,n,,
Be,be,s,considrd,0
well,well,s,,
content,content,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
know,know,s,,
from,from,s,,
you,you,c,considrd,0
.,.,nn,,
If,if,s,,
I,i,s,considrd,0
have,have,s,considrd,0
friendship,friendship,c,,
",",",",s,,
the,the,s,considrd,0
knowledge,knowledge,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
love,love,s,,
me,me,c,,
",",",",n,,
Would,would,s,,
more,more,s,,
afflict,afflict,s,,
you,you,c,considrd,0
",",",",s,,
than,than,s,,
my,my,s,considrd,0
denyalls,denyalls,s,,
does,does,c,,
.,.,nn,,
Such,such,s,,
an,an,s,,
excuse,excuse,s,,
does,does,s,,
worst,worst,s,,
of,of,s,considrd,0
all,all,c,,
:,:,s,,
farewell,farewell,c,,
.,.,nnn,,
Sure,sure,s,,
Aurelia,aurelia,s,,
so,so,s,,
much,much,s,,
hates,hates,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
envies,envies,s,,
me,me,n,,
That,that,s,considrd,0
happiness,happiness,s,strd,0
of,of,s,considrd,0
her,her,s,,
brothers,brothers,s,,
friendship,friendship,c,,
",",",",s,,
and,and,s,,
only,only,n,strd,0
Did,did,s,,
invent,invent,s,,
this,this,s,considrd,0
plot,plot,s,,
to,to,s,considrd,0
break,break,s,,
it,it,c,,
.,.,s,,
Stay,stay,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
give,give,s,,
you,you,s,considrd,0
proof,proof,n,,
That,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,s,,
you,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
secret,secret,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,n,,
Say,say,c,,
",",",",s,,
a,a,s,considrd,0
strange,strange,s,,
one,one,s,,
though,though,s,,
not,not,s,,
this,this,c,considrd,0
.,.,nn,,
Well,well,c,,
",",",",s,,
what,what,s,,
is,is,c,strd,0
it,it,c,strd,1
?,?,nnn,,
I,i,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
your,your,s,,
sister,sister,c,,
.,.,nnn,,
How,how,c,,
!,!,nnn,,
No,no,s,considrd,0
otherwise,otherwise,s,,
then,then,s,,
as,as,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
your,your,s,,
sister,sister,c,,
.,.,nnn,,
This,this,s,considrd,0
makes,makes,s,,
me,me,s,,
more,more,s,,
suspect,suspect,s,,
your,your,s,,
friendship,friendship,c,,
.,.,nnn,,
Why,why,s,,
should,should,s,,
you,you,s,considrd,0
think,think,s,,
I,i,s,considrd,0
love,love,s,,
her,her,c,,
",",",",s,,
since,since,s,,
she,she,s,considrd,0
hates,hates,s,,
me,me,c,,
",",",",n,,
And,and,s,,
lays,lays,s,strd,0
plots,plots,s,,
to,to,s,considrd,0
deprive,deprive,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
friendship,friendship,c,,
",",",",n,,
Which,which,c,considrd,0
",",",",s,,
by,by,s,considrd,0
the,the,s,considrd,0
gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
prise,prise,s,,
above,above,s,,
what,what,s,,
happiness,happiness,n,strd,0
Women,women,s,,
can,can,s,,
bring,bring,s,,
me,me,c,,
.,.,nn,,
This,this,s,considrd,0
protestation,protestation,s,,
makes,makes,s,,
me,me,s,,
think,think,c,,
",",",",s,,
you,you,s,considrd,0
do,do,s,,
not,not,s,,
love,love,s,,
indeed,indeed,c,,
.,.,nnn,,
Be,be,s,considrd,0
not,not,s,,
mistaken,mistaken,c,,
",",",",s,,
I,i,s,considrd,0
do,do,s,,
love,love,c,,
.,.,nnn,,
Whom,whom,c,,
?,?,nnn,,
Remember,remember,s,,
my,my,s,considrd,0
past,past,s,,
fortune,fortune,s,,
with,with,s,considrd,0
the,the,s,considrd,0
beauteous,beauteous,s,strd,0
Lady,lady,n,,
Of,of,s,considrd,0
the,the,s,considrd,0
Castle,castle,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
will,will,s,,
find,find,c,strd,0
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
cause,cause,n,,
To,to,s,considrd,0
be,be,s,considrd,0
a,a,s,considrd,0
Lover,lover,c,,
",",",",s,,
if,if,s,,
only,only,s,,
out,out,s,,
of,of,s,considrd,0
gratitude,gratitude,c,,
.,.,n,,
Your,your,s,,
sister's,sister's,s,,
cruelty,cruelty,s,,
has,has,s,strd,0
made,made,s,,
my,my,s,considrd,0
reason,reason,n,,
Once,once,s,,
more,more,s,,
Master,master,s,,
of,of,s,considrd,0
my,my,s,considrd,0
will,will,c,,
;,;,s,,
and,and,s,,
being,being,s,,
so,so,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
choose,choose,c,strd,0
",",",",s,,
but,but,s,,
see,see,s,,
my,my,s,considrd,0
former,former,s,,
folly,folly,c,,
",",",",n,,
In,in,s,considrd,0
hoping,hoping,s,,
to,to,s,considrd,0
enjoy,enjoy,s,,
so,so,s,,
absolute,absolute,s,,
a,a,s,considrd,0
creature,creature,n,,
As,as,s,considrd,0
Aurelia,aurelia,s,,
is,is,c,considrd,0
",",",",s,,
whom,whom,s,,
heaven,heaven,s,,
ordaines,ordaines,n,,
For,for,s,considrd,0
one,one,s,,
of,of,s,considrd,0
greater,greater,s,,
merits,merits,c,,
;,;,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
had,had,s,considrd,0
been,been,n,,
Indeed,indeed,s,,
unjust,unjust,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
unworthy,unworthy,s,,
me,me,s,,
the,the,s,considrd,0
center,center,c,strd,0
",",",",n,,
Where,where,s,,
so,so,s,,
much,much,s,,
worthy,worthy,s,,
loves,loves,s,,
should,should,s,,
meet,meet,c,,
",",",",s,,
the,the,s,considrd,0
least,least,n,,
Of,of,s,considrd,0
which,which,c,considrd,0
",",",",s,,
is,is,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
make,make,s,,
the,the,s,considrd,0
best,best,s,,
deserver,deserver,s,,
happy,happy,c,,
.,.,nn,,
Philanthus,philanthus,c,,
",",",",s,,
my,my,s,considrd,0
friendship's,friendship's,s,,
of,of,s,considrd,0
that,that,s,considrd,0
nature,nature,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
does,does,n,,
Glue,glue,s,strd,0
me,me,s,,
unto,unto,s,,
your,your,s,,
designs,designs,c,strd,0
;,;,s,,
and,and,s,,
since,since,s,,
I,i,s,considrd,0
see,see,n,,
My,my,s,considrd,0
sister,sister,s,,
has,has,s,strd,0
given,given,s,,
over,over,s,considrd,0
to,to,s,considrd,0
deserve,deserve,s,,
your,your,s,,
love,love,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
I,i,s,considrd,0
think,think,s,,
you,you,s,considrd,0
could,could,s,,
not,not,s,,
place,place,s,,
it,it,s,,
with,with,s,considrd,0
more,more,s,,
reason,reason,c,,
",",",",n,,
Than,than,s,,
on,on,s,,
this,this,s,considrd,0
Lady,lady,c,,
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
true,true,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
would,would,s,,
have,have,s,considrd,0
thee,thee,s,,
still,still,s,,
a,a,s,considrd,0
Lover,lover,n,,
Like,like,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
for,for,s,considrd,0
so,so,s,,
you,you,s,strd,0
will,will,s,strd,1
hear,hear,s,,
me,me,c,,
",",",",s,,
and,and,s,,
not,not,s,,
laugh,laugh,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
deplore,deplore,s,,
my,my,s,considrd,0
misery,misery,s,,
in,in,s,considrd,0
love,love,c,,
;,;,s,,
and,and,s,,
I,i,s,considrd,0
do,do,s,,
glory,glory,c,,
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
found,found,s,,
more,more,s,,
constent,constent,s,,
than,than,s,,
you,you,s,considrd,0
are,are,c,,
.,.,s,,
The,the,s,considrd,0
scorns,scorns,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
Mistress,mistress,s,strd,0
have,have,s,considrd,0
not,not,s,,
altered,altered,s,,
me,me,c,,
;,;,s,,
I,i,s,considrd,0
think,think,n,,
It,it,s,,
vice,vice,s,,
to,to,s,considrd,0
change,change,c,,
",",",",s,,
how,how,s,,
ere,ere,s,,
she,she,s,considrd,0
uses,uses,s,,
me,me,c,,
.,.,nn,,
Rather,rather,s,,
it,it,s,strd,0
is,is,s,strd,1
vice,vice,s,,
not,not,s,,
to,to,s,considrd,0
change,change,c,,
",",",",s,,
when,when,s,,
reason,reason,s,,
does,does,s,,
command,command,s,,
it,it,c,,
.,.,nnn,,
Reason,reason,s,,
can,can,s,,
never,never,s,considrd,0
be,be,s,considrd,0
your,your,s,,
warrant,warrant,s,,
to,to,s,considrd,0
be,be,s,considrd,0
false,false,c,,
.,.,n,,
I,i,s,considrd,0
had,had,s,considrd,0
been,been,s,,
false,false,s,,
to,to,s,considrd,0
reason,reason,s,,
and,and,s,,
my,my,s,considrd,0
self,self,s,strd,0
both,both,c,,
",",",",n,,
To,to,s,considrd,0
love,love,s,,
where,where,s,,
I,i,s,considrd,0
should,should,s,,
find,find,s,strd,0
neglect,neglect,s,,
yet,yet,c,,
",",",",n,,
Where,where,s,,
I,i,s,considrd,0
love,love,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
much,much,s,,
passion,passion,c,,
",",",",s,,
but,but,n,,
Not,not,s,,
your,your,s,,
blindfold,blindfold,s,strd,0
constant,constant,s,,
way,way,c,,
.,.,nn,,
Nor,nor,s,,
would,would,s,,
I,i,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
should,should,c,,
.,.,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,s,considrd,0
happy,happy,n,,
In,in,s,considrd,0
your,your,s,,
happiness,happiness,c,strd,0
",",",",s,,
or,or,s,considrd,0
you,you,s,considrd,0
in,in,s,considrd,0
mine,mine,c,,
",",",",s,,
if,if,s,,
either,either,n,,
Of,of,s,considrd,0
our,our,s,,
different,different,s,,
ways,ways,s,strd,0
do,do,s,,
prosper,prosper,c,,
.,.,s,,
But,but,s,,
you,you,n,considrd,0
Now,now,s,,
love,love,s,,
you,you,s,considrd,0
know,know,s,,
not,not,s,,
whom,whom,c,,
",",",",s,,
nor,nor,s,,
know,know,s,,
you,you,s,considrd,0
where,where,s,,
to,to,s,considrd,0
find,find,s,strd,0
her,her,c,,
.,.,nn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
the,the,s,considrd,0
skillful,skillful,s,strd,0
Moor,moor,c,,
",",",",s,,
late,late,s,,
come,come,s,,
to,to,s,considrd,0
Court,court,c,,
",",",",n,,
Assures,assures,s,,
me,me,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
will,will,s,,
let,let,s,,
me,me,s,,
see,see,s,,
again,again,n,,
That,that,s,considrd,0
Lady,lady,s,,
by,by,s,considrd,0
his,his,s,considrd,0
art,art,c,,
.,.,nn,,
When,when,s,,
this,this,c,considrd,0
?,?,nnn,,
This,this,s,considrd,0
morning,morning,s,,
I,i,s,considrd,0
sent,sent,s,,
my,my,s,considrd,0
man,man,s,,
before,before,s,,
to,to,s,considrd,0
tell,tell,s,,
him,him,c,,
",",",",n,,
I,i,s,considrd,0
am,am,s,,
coming,coming,c,strd,0
;,;,s,,
his,his,s,considrd,0
house,house,s,,
is,is,s,considrd,0
here,here,s,,
hard,hard,s,,
by,by,c,considrd,0
.,.,nn,,
May,may,s,,
I,i,s,considrd,0
not,not,s,,
see,see,s,,
her,her,s,,
too,too,c,,
?,?,nnn,,
Perhaps,perhaps,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
disguise,disguise,s,,
you,you,s,considrd,0
like,like,s,,
my,my,s,considrd,0
servant,servant,c,,
.,.,nnn,,
I,i,s,considrd,0
will,will,c,,
.,.,nnn,,
Let,let,s,strd,0
Us,us,s,strd,1
go,go,s,,
then,then,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
he,he,s,considrd,0
does,does,s,,
expect,expect,s,,
me,me,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
my,my,s,considrd,0
Master,master,s,,
will,will,s,,
straight,straight,s,strd,0
be,be,s,considrd,0
here,here,c,,
.,.,nnn,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
ready,ready,c,,
.,.,nnn,,
Great,great,s,considrd,0
Master,master,s,,
of,of,s,considrd,0
your,your,s,,
art,art,c,,
",",",",s,,
good,good,c,strd,0
morrow,morrow,c,strd,1
.,.,nnn,,
Good,good,c,strd,0
Morrow,morrow,c,strd,1
",",",",s,,
noble,noble,s,,
Sir,sir,c,,
.,.,nnn,,
I,i,s,considrd,0
hardly,hardly,s,,
yet,yet,s,,
believe,believe,s,,
it,it,s,,
possible,possible,c,,
",",",",n,,
You,you,s,considrd,0
should,should,s,,
perform,perform,s,,
what,what,s,,
you,you,s,considrd,0
have,have,s,considrd,0
undertaken,undertaken,c,,
.,.,nn,,
More,more,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
please,please,c,,
:,:,s,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
substance,substance,n,,
What,what,s,,
others,others,s,,
seem,seem,c,,
;,;,s,,
nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
stay,stay,n,,
The,the,s,considrd,0
making,making,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Circle,circle,c,,
.,.,s,,
But,but,s,,
who,who,s,strd,0
is,is,s,strd,1
this,this,s,considrd,0
with,with,s,considrd,0
you,you,c,considrd,0
?,?,nn,,
A,a,s,considrd,0
servant,servant,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
dare,dare,s,,
trust,trust,c,,
.,.,nnn,,
Pardon,pardon,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
have,have,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
be,be,s,considrd,0
wary,wary,c,,
.,.,n,,
This,this,s,considrd,0
art,art,s,,
is,is,s,considrd,0
no,no,s,considrd,0
ways,ways,s,strd,0
lawful,lawful,c,strd,0
;,;,s,,
for,for,s,considrd,0
telling,telling,s,,
fortunes,fortunes,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
count,count,s,,
nothing,nothing,c,,
.,.,s,,
Is,is,s,considrd,0
there,there,s,considrd,0
naught,naught,s,strd,0
else,else,s,,
that,that,s,considrd,0
you,you,s,considrd,0
desire,desire,c,,
?,?,nn,,
Nothing,nothing,c,,
.,.,nnn,,
Stand,stand,s,,
by,by,s,considrd,0
then,then,c,,
.,.,s,,
By,by,s,considrd,0
that,that,s,considrd,0
great,great,s,considrd,0
power,power,s,,
that,that,s,strd,0
is,is,s,strd,1
given,given,s,,
me,me,c,,
",",",",n,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,c,,
",",",",s,,
the,the,s,considrd,0
form,form,s,,
of,of,s,considrd,0
that,that,s,considrd,0
Lady,lady,c,,
",",",",s,,
to,to,n,considrd,0
Appear,appear,c,,
",",",",s,,
that,that,s,considrd,0
this,this,s,considrd,0
Prince,prince,s,,
desires,desires,c,,
",",",",s,,
so,so,s,,
habited,habited,c,,
",",",",n,,
As,as,s,considrd,0
when,when,s,,
he,he,s,considrd,0
saw,saw,s,,
her,her,s,,
last,last,c,,
.,.,nn,,
Oh,oh,s,,
ye,ye,s,,
powers,powers,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
she,she,c,considrd,0
.,.,s,,
I,i,s,considrd,0
must,must,s,,
confess,confess,c,strd,0
",",",",s,,
your,your,s,,
art,art,n,,
Is,is,s,considrd,0
inimitable,inimitable,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
same,same,s,,
form,form,c,,
;,;,s,,
methinks,methinks,n,strd,0
It,it,s,,
looks,looks,s,,
so,so,s,,
like,like,s,,
the,the,s,considrd,0
life,life,c,,
",",",",s,,
that,that,s,considrd,0
it,it,s,,
would,would,s,,
speak,speak,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
should,should,s,,
question,question,s,,
it,it,c,,
:,:,s,,
no,no,s,considrd,0
beauty,beauty,s,,
can,can,s,,
be,be,s,considrd,0
greater,greater,c,,
.,.,n,,
She,she,s,strd,0
Is,is,s,strd,1
gone,gone,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
not,not,s,,
once,once,s,,
more,more,s,,
show,show,s,strd,0
her,her,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
and,and,s,,
much,much,s,,
more,more,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
were,were,s,,
pleased,pleased,c,strd,0
.,.,nnn,,
What,what,c,,
?,?,nnn,,
What,what,c,,
?,?,s,,
sit,sit,s,,
down,down,s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
see,see,c,,
.,.,s,,
Return,return,s,,
thou,thou,s,considrd,0
beauteous,beauteous,s,,
shadow,shadow,c,,
.,.,nnn,,
She,she,s,strd,0
Is,is,s,strd,1
by,by,s,considrd,0
much,much,s,,
fairer,fairer,s,,
then,then,s,,
Aurelia,aurelia,c,,
;,;,s,,
I,i,s,considrd,0
was,was,s,,
a,a,s,considrd,0
fool,fool,n,,
To,to,s,considrd,0
pursue,pursue,s,,
what,what,s,strd,0
is,is,s,strd,1
fled,fled,c,,
",",",",s,,
and,and,s,,
to,to,s,considrd,0
refuse,refuse,s,,
a,a,s,considrd,0
blessing,blessing,n,,
Offered,offered,s,,
like,like,s,,
this,this,c,considrd,0
;,;,s,,
she,she,s,considrd,0
smiles,smiles,c,,
",",",",s,,
as,as,s,considrd,0
if,if,s,,
she,she,s,considrd,0
understood,understood,s,,
me,me,c,,
",",",",n,,
And,and,s,,
confirmed,confirmed,s,strd,0
my,my,s,considrd,0
saying,saying,c,,
.,.,nn,,
Although,although,s,,
I,i,s,considrd,0
burst,burst,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
see,see,s,,
the,the,s,considrd,0
end,end,c,,
.,.,nnn,,
When,when,s,,
first,first,s,,
I,i,s,considrd,0
saw,saw,s,,
what,what,s,strd,0
is,is,s,strd,1
here,here,s,,
presented,presented,c,,
",",",",s,,
I,i,n,considrd,0
could,could,s,,
not,not,s,,
think,think,s,,
she,she,s,considrd,0
was,was,s,,
the,the,s,considrd,0
thing,thing,s,,
she,she,s,considrd,0
seemed,seemed,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
I,i,s,considrd,0
cannot,cannot,s,,
think,think,s,,
she,she,s,considrd,0
is,is,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
",",",",n,,
But,but,s,,
a,a,s,considrd,0
substance,substance,c,,
",",",",s,,
--,--,s,,
That,that,s,considrd,0
sigh,sigh,s,,
assures,assures,s,,
me,me,c,,
",",",",n,,
That,that,s,considrd,0
she,she,s,strd,0
is,is,s,strd,1
flesh,flesh,s,,
and,and,s,,
blood,blood,c,,
;,;,s,,
and,and,s,,
yet,yet,s,,
a,a,s,considrd,0
Demon,demon,n,strd,0
May,may,s,,
possess,possess,s,strd,0
a,a,s,considrd,0
body,body,c,,
",",",",s,,
making,making,s,,
it,it,s,,
move,move,s,,
by,by,s,considrd,0
its,its,s,,
own,own,s,,
Organs,organs,c,,
.,.,n,,
A,a,s,considrd,0
dead,dead,s,,
Body,body,c,,
",",",",s,,
not,not,s,,
a,a,s,considrd,0
living,living,s,,
body,body,c,,
:,:,s,,
pardon,pardon,c,,
",",",",s,,
if,if,s,,
shadow,shadow,c,,
",",",",n,,
Or,or,s,considrd,0
if,if,s,,
substance,substance,c,,
",",",",s,,
this,this,s,considrd,0
bold,bold,s,,
touch,touch,c,,
;,;,s,,
it,it,s,,
is,is,s,considrd,0
not,not,s,,
profane,profane,c,,
",",",",n,,
Since,since,s,,
it,it,s,,
proceeds,proceeds,s,,
from,from,s,,
an,an,s,,
affection,affection,c,,
",",",",s,,
equal,equal,n,strd,0
To,to,s,considrd,0
what,what,s,,
a,a,s,considrd,0
mortal,mortal,s,strd,0
ere,ere,s,,
could,could,s,,
boast,boast,s,,
of,of,c,considrd,0
",",",",s,,
in,in,s,considrd,0
so,so,s,,
short,short,s,,
a,a,s,considrd,0
time,time,c,,
.,.,n,,
This,this,s,considrd,0
soft,soft,s,,
and,and,s,,
warm,warm,s,,
hand,hand,s,,
does,does,s,,
assure,assure,s,,
me,me,c,,
",",",",s,,
you,you,s,considrd,0
are,are,n,,
That,that,s,considrd,0
noble,noble,s,,
Lady,lady,c,,
",",",",s,,
to,to,s,considrd,0
whose,whose,s,,
courtesy,courtesy,s,strd,0
I,i,s,considrd,0
owe,owe,n,,
My,my,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
now,now,s,,
again,again,s,,
it,it,s,,
is,is,s,considrd,0
within,within,s,,
your,your,s,,
power,power,n,,
To,to,s,considrd,0
see,see,s,,
me,me,s,,
die,die,c,,
.,.,s,,
But,but,s,,
if,if,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
once,once,s,,
more,more,c,,
",",",",s,,
make,make,s,,
me,me,s,,
a,a,s,considrd,0
tender,tender,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
love,love,c,,
",",",",s,,
which,which,s,considrd,0
at,at,s,considrd,0
your,your,s,,
Castle,castle,s,,
I,i,s,considrd,0
refused,refused,c,strd,0
",",",",n,,
As,as,s,considrd,0
being,being,s,,
then,then,s,,
a,a,s,considrd,0
prisoner,prisoner,s,,
to,to,s,considrd,0
another,another,s,strd,0
beauty,beauty,c,,
.,.,n,,
Assure,assure,s,,
your,your,s,,
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
redeem,redeem,s,,
that,that,s,considrd,0
error,error,c,strd,0
",",",",n,,
With,with,s,considrd,0
an,an,s,,
affection,affection,s,,
equal,equal,s,strd,0
to,to,s,considrd,0
your,your,s,,
merits,merits,c,,
",",",",s,,
paying,paying,s,,
the,the,s,considrd,0
debt,debt,n,,
Of,of,s,considrd,0
two,two,s,,
lives,lives,s,,
that,that,s,considrd,0
I,i,s,considrd,0
owe,owe,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
this,this,s,considrd,0
of,of,s,considrd,0
love,love,s,,
the,the,s,considrd,0
greater,greater,c,,
.,.,nn,,
Oh,oh,s,,
false,false,s,,
friend,friend,c,,
.,.,nnn,,
She,she,s,considrd,0
answers,answers,s,,
not,not,c,,
.,.,s,,
I,i,s,considrd,0
fear,fear,s,,
I,i,s,considrd,0
all,all,s,,
this,this,s,considrd,0
while,while,c,,
",",",",s,,
transported,transported,n,,
By,by,s,considrd,0
my,my,s,considrd,0
passion,passion,c,,
",",",",s,,
have,have,s,considrd,0
spoken,spoken,s,,
to,to,s,considrd,0
a,a,s,considrd,0
shadow,shadow,c,,
.,.,nn,,
Rather,rather,s,,
I,i,s,considrd,0
fear,fear,s,,
your,your,s,,
protestations,protestations,s,,
will,will,s,,
prove,prove,s,,
such,such,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
she,she,c,considrd,0
",",",",s,,
and,and,s,,
I,i,s,considrd,0
am,am,s,,
miserable,miserable,c,,
.,.,nnn,,
Oh,oh,s,,
my,my,s,considrd,0
joy,joy,c,,
.,.,s,,
No,no,c,considrd,0
",",",",s,,
Madam,madam,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
as,as,s,considrd,0
firm,firm,s,,
as,as,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Poles,poles,c,,
",",",",n,,
That,that,s,considrd,0
prop,prop,s,,
up,up,s,,
heaven,heaven,c,,
;,;,s,,
and,and,s,,
can,can,s,,
I,i,s,considrd,0
doubt,doubt,c,,
?,?,s,,
the,the,s,considrd,0
proofs,proofs,n,,
That,that,s,considrd,0
you,you,s,considrd,0
have,have,s,considrd,0
given,given,s,,
me,me,s,,
of,of,s,considrd,0
your,your,s,,
love,love,c,,
",",",",s,,
are,are,s,,
infinite,infinite,c,,
",",",",n,,
In,in,s,considrd,0
that,that,s,considrd,0
you,you,s,considrd,0
thus,thus,s,,
disguise,disguise,s,,
your,your,s,,
self,self,s,strd,0
thus,thus,s,,
once,once,s,,
more,more,n,,
T'ingage,t'ingage,s,,
me,me,s,,
in,in,s,considrd,0
an,an,s,,
infinite,infinite,s,,
affection,affection,c,,
",",",",s,,
which,which,s,considrd,0
I,i,s,considrd,0
desire,desire,s,,
to,to,s,considrd,0
seal,seal,s,,
thus,thus,c,,
.,.,nn,,
Will,will,s,,
you,you,s,considrd,0
not,not,s,,
think,think,s,,
you,you,c,considrd,0
",",",",s,,
recall,recall,s,,
your,your,s,,
vows,vows,c,strd,0
",",",",n,,
When,when,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
know,know,s,,
my,my,s,considrd,0
name,name,c,,
.,.,nn,,
Cruel,cruel,s,strd,0
woman,woman,c,,
",",",",s,,
thou,thou,s,considrd,0
needst,needst,s,,
not,not,s,,
tell,tell,s,,
him,him,c,,
",",",",s,,
he,he,s,considrd,0
too,too,s,,
well,well,s,,
knows,knows,n,strd,0
Thou,thou,s,considrd,0
art,art,s,,
Lucinda,lucinda,c,,
;,;,s,,
the,the,s,considrd,0
unkind,unkind,s,,
Mistress,mistress,s,strd,0
of,of,s,considrd,0
his,his,n,considrd,0
Too,too,s,,
kind,kind,c,,
",",",",s,,
and,and,s,,
much,much,s,,
wronged,wronged,s,,
friend,friend,s,,
Agenor,agenor,c,,
.,.,nn,,
Lucinda,lucinda,c,,
",",",",s,,
Oh,oh,s,,
my,my,s,considrd,0
cross,cross,s,strd,0
fortune,fortune,c,,
",",",",s,,
I,i,s,considrd,0
am,am,s,,
false,false,s,,
and,and,s,,
knew,knew,s,,
it,it,s,,
not,not,c,,
.,.,nnn,,
Excuse,excuse,s,,
it,it,s,,
not,not,c,,
",",",",s,,
but,but,s,,
justify,justify,s,strd,0
thy,thy,s,considrd,0
self,self,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
kill,kill,s,,
thee,thee,s,,
without,without,s,,
repining,repining,c,,
.,.,nn,,
You,you,s,considrd,0
know,know,s,,
I,i,s,considrd,0
never,never,s,considrd,0
saw,saw,s,,
saw,saw,s,,
her,her,c,,
.,.,nnn,,
True,true,c,,
.,.,s,,
But,but,s,,
was,was,s,,
it,it,s,,
possible,possible,s,,
thou,thou,s,considrd,0
could,could,s,strd,0
believe,believe,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
could,could,s,,
be,be,s,considrd,0
transported,transported,s,,
with,with,s,considrd,0
that,that,s,considrd,0
passion,passion,n,,
For,for,s,considrd,0
any,any,s,,
other,other,s,,
beauty,beauty,c,,
",",",",s,,
then,then,s,,
for,for,s,considrd,0
that,that,s,considrd,0
thou,thou,s,considrd,0
see,see,s,strd,0
in,in,s,considrd,0
her,her,c,,
?,?,n,,
How,how,s,,
often,often,c,,
",",",",s,,
ravished,ravished,s,,
with,with,s,considrd,0
