token,tokenToMatch,endReason,tag,tagIndex
is,is,s,considrd,0
applied,applied,s,strd,0
to,to,s,considrd,0
Gouts,gouts,c,,
",",",",s,,
Catarrs,catarrs,c,,
",",",",s,,
or,or,s,considrd,0
Agues,agues,c,,
",",",",n,,
And,and,s,,
that,that,s,considrd,0
is,is,s,considrd,0
counsel,counsel,c,strd,0
.,.,nn,,
So,so,s,,
then,then,c,,
:,:,s,,
I,i,s,considrd,0
should,should,s,,
be,be,n,strd,0
Your,your,s,,
souls,souls,s,strd,0
Physician,physician,c,strd,0
;,;,s,,
why,why,c,,
",",",",s,,
I,i,s,considrd,0
could,could,s,,
talk,talk,s,strd,0
out,out,n,,
An,an,s,,
hour,hour,s,strd,0
or,or,s,considrd,0
so,so,c,,
",",",",s,,
but,but,s,,
then,then,s,,
I,i,s,considrd,0
want,want,s,,
a,a,s,considrd,0
cushion,cushion,n,,
To,to,s,considrd,0
thump,thump,s,,
my,my,s,considrd,0
precepts,precepts,s,,
into,into,c,considrd,0
;,;,s,,
but,but,s,,
tell,tell,s,,
me,me,s,,
'pray,'pray,c,,
",",",",n,,
What,what,s,,
name,name,s,,
bears,bears,s,strd,0
your,your,s,,
disease,disease,c,,
?,?,nn,,
A,a,s,considrd,0
fever,fever,c,strd,0
",",",",s,,
shepherd,shepherd,c,strd,0
",",",",s,,
but,but,s,,
so,so,s,,
far,far,s,strd,0
above,above,n,,
An,an,s,,
outward,outward,s,,
one,one,c,,
",",",",s,,
that,that,s,considrd,0
the,the,s,considrd,0
vicissitudes,vicissitudes,n,,
Of,of,s,considrd,0
that,that,s,considrd,0
may,may,s,,
seem,seem,s,strd,0
but,but,s,,
warmth,warmth,c,,
",",",",s,,
and,and,s,,
coolness,coolness,s,strd,0
only,only,c,,
;,;,n,,
This,this,c,considrd,0
",",",",s,,
flame,flame,c,,
",",",",s,,
and,and,s,,
frost,frost,c,,
.,.,nn,,
So,so,c,,
;,;,s,,
I,i,s,considrd,0
understand,understand,s,,
you,you,c,considrd,0
",",",",n,,
You,you,s,considrd,0
are,are,s,,
a,a,s,considrd,0
lover,lover,c,,
",",",",s,,
which,which,s,considrd,0
is,is,s,considrd,0
by,by,s,considrd,0
translation,translation,n,,
A,a,s,considrd,0
fool,fool,c,strd,0
",",",",s,,
or,or,s,considrd,0
a,a,s,considrd,0
beast,beast,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
define,define,s,,
you,you,c,considrd,0
;,;,s,,
you're,you're,n,,
Partly,partly,s,,
Chamaeleon,chamaeleon,c,,
",",",",s,,
partly,partly,s,,
Salamander,salamander,c,,
",",",",n,,
You're,you're,s,,
fed,fed,s,,
by,by,s,considrd,0
the,the,c,strd,0
air,air,c,strd,1
",",",",s,,
and,and,s,,
live,live,s,,
in,in,s,strd,0
the,the,s,considrd,0
fire,fire,c,considrd,0
.,.,nn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
never,never,s,considrd,0
love,love,c,,
?,?,s,,
have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
softness,softness,c,strd,0
",",",",n,,
Naught,naught,s,strd,0
of,of,s,considrd,0
your,your,s,,
mother,mother,s,,
in,in,s,considrd,0
you,you,c,considrd,0
?,?,s,,
if,if,s,,
that,that,s,considrd,0
Sun,sun,n,,
Which,which,s,considrd,0
scorched,scorched,s,,
me,me,c,,
",",",",s,,
should,should,s,,
cast,cast,s,,
one,one,s,,
beam,beam,s,strd,0
upon,upon,s,,
you,you,c,considrd,0
.,.,n,,
It,it,s,strd,0
Would,would,s,strd,1
quickly,quickly,s,,
melt,melt,s,,
the,the,s,considrd,0
ice,ice,s,,
about,about,s,,
your,your,s,,
heart,heart,c,,
",",",",n,,
And,and,s,,
lend,lend,s,,
your,your,s,,
eyes,eyes,s,,
fresh,fresh,s,,
streams,streams,c,strd,0
.,.,nn,,
'Faith,'faith,c,,
",",",",s,,
I,i,s,considrd,0
think,think,s,strd,0
not,not,c,,
;,;,n,,
I,i,s,considrd,0
have,have,s,considrd,0
seen,seen,s,strd,0
all,all,s,,
your,your,s,,
beautyes,beautyes,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
was,was,s,,
never,never,s,considrd,0
ravished,ravished,c,strd,0
",",",",s,,
never,never,s,considrd,0
made,made,n,,
A,a,s,considrd,0
doleful,doleful,s,strd,0
Sonnet,sonnet,s,,
unto,unto,s,,
angry,angry,s,,
Cupid,cupid,c,,
",",",",n,,
Either,either,s,,
to,to,s,considrd,0
warm,warm,s,strd,0
her,her,s,,
heart,heart,c,,
",",",",s,,
or,or,s,considrd,0
else,else,s,,
cool,cool,s,strd,0
mine,mine,c,,
",",",",n,,
And,and,s,,
no,no,s,considrd,0
face,face,s,,
yet,yet,s,,
could,could,s,,
ever,ever,s,,
wound,wound,s,,
me,me,s,,
so,so,c,,
",",",",n,,
But,but,s,,
that,that,s,considrd,0
I,i,s,considrd,0
quickly,quickly,s,,
found,found,s,,
a,a,s,considrd,0
remedy,remedy,c,strd,0
.,.,nn,,
That,that,s,considrd,0
were,were,s,,
an,an,s,,
art,art,s,,
worth,worth,s,,
learning,learning,c,,
",",",",s,,
and,and,s,,
you,you,s,considrd,0
need,need,s,,
not,not,n,,
Be,be,s,considrd,0
niggard,niggard,s,,
of,of,s,considrd,0
your,your,s,,
knowledge,knowledge,c,,
;,;,s,,
See,see,s,,
the,the,s,considrd,0
Sun,sun,n,strd,0
Though,though,s,,
it,it,s,,
have,have,s,considrd,0
given,given,s,,
this,this,s,considrd,0
many,many,s,,
thousand,thousand,s,,
years,years,n,strd,0
Light,light,s,,
to,to,s,considrd,0
the,the,s,considrd,0
world,world,c,,
",",",",s,,
yet,yet,s,,
is,is,s,considrd,0
as,as,s,considrd,0
big,big,s,strd,0
and,and,s,,
bright,bright,n,,
As,as,s,considrd,0
e're,e're,s,,
it,it,s,,
was,was,c,,
",",",",s,,
and,and,s,,
has,has,s,strd,0
not,not,s,,
lost,lost,s,,
one,one,s,,
beam,beam,n,strd,0
Of,of,s,considrd,0
his,his,s,considrd,0
first,first,s,,
glory,glory,c,,
;,;,s,,
then,then,s,,
let,let,s,,
charity,charity,n,,
Persuade,persuade,s,strd,0
you,you,s,considrd,0
to,to,s,considrd,0
instruct,instruct,s,,
me,me,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
be,be,n,strd,0
A,a,s,considrd,0
very,very,s,,
thankful,thankful,s,strd,0
scholar,scholar,c,strd,0
.,.,nn,,
I,i,s,considrd,0
shall,shall,c,considrd,0
:,:,s,,
for,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
both,both,s,,
easily,easily,s,,
taught,taught,s,,
and,and,s,,
learned,learned,c,strd,0
",",",",n,,
Come,come,s,,
sing,sing,s,,
away,away,s,,
the,the,s,considrd,0
day,day,c,,
",",",",s,,
etc,etc,c,,
.,.,n,,
Mirth,mirth,s,,
is,is,s,considrd,0
the,the,s,considrd,0
only,only,s,,
physic,physic,c,strd,0
",",",",nn,,
It,it,s,,
is,is,s,considrd,0
a,a,s,considrd,0
way,way,s,,
which,which,s,considrd,0
I,i,s,considrd,0
have,have,s,considrd,0
much,much,s,,
desired,desired,n,,
To,to,s,considrd,0
cheat,cheat,s,strd,0
my,my,s,considrd,0
sorrow,sorrow,s,,
with,with,c,considrd,0
;,;,s,,
and,and,s,,
for,for,s,considrd,0
that,that,s,considrd,0
purpose,purpose,n,,
Would,would,s,,
feign,feign,s,strd,0
turn,turn,s,strd,0
shepherd,shepherd,c,strd,0
",",",",s,,
and,and,s,,
in,in,s,considrd,0
rural,rural,s,strd,0
sports,sports,n,,
We,we,s,considrd,0
are,are,s,,
my,my,s,considrd,0
life's,life's,s,strd,0
remnant,remnant,s,,
out,out,c,,
;,;,s,,
I,i,s,considrd,0
would,would,s,,
forget,forget,n,,
All,all,s,,
things,things,c,,
",",",",s,,
my,my,s,considrd,0
very,very,s,,
name,name,s,,
if,if,s,,
it,it,s,,
were,were,s,,
possible,possible,c,,
.,.,nn,,
Pray,pray,s,,
let,let,s,,
me,me,s,,
learn,learn,s,strd,0
it,it,s,,
first,first,c,,
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
Callidorus,callidorus,c,,
.,.,nn,,
Thank,thank,s,strd,0
you,you,c,considrd,0
;,;,s,,
if,if,s,,
you,you,s,considrd,0
your,your,s,,
self,self,s,strd,0
chance,chance,s,,
to,to,s,considrd,0
forget,forget,s,,
it,it,n,,
Come,come,s,,
but,but,s,,
to,to,s,considrd,0
me,me,s,,
I,i,s,strd,0
Will,will,s,strd,1
do,do,s,strd,0
you,you,s,considrd,0
the,the,s,considrd,0
same,same,s,,
courtesy,courtesy,c,strd,0
",",",",n,,
In,in,s,considrd,0
the,the,s,considrd,0
mean,mean,s,strd,0
while,while,s,,
make,make,s,,
me,me,s,,
your,your,s,,
servant,servant,s,,
Sir,sir,c,,
",",",",n,,
I,i,s,considrd,0
will,will,s,,
instruct,instruct,s,,
you,you,s,considrd,0
in,in,s,considrd,0
things,things,s,,
necessary,necessary,n,,
For,for,s,considrd,0
the,the,s,considrd,0
creation,creation,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Shepherd,shepherd,c,strd,0
",",",",s,,
and,and,n,,
We,we,s,strd,0
two,two,s,,
will,will,s,,
laugh,laugh,s,,
at,at,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,s,,
securely,securely,c,,
",",",",n,,
And,and,s,,
fling,fling,s,,
jests'gainst,jests'gainst,s,,
the,the,s,considrd,0
businesses,businesses,s,,
of,of,s,considrd,0
state,state,n,,
Without,without,s,,
endangering,endangering,s,,
our,our,s,,
ears,ears,c,strd,0
.,.,n,,
Come,come,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",n,,
For'tis,for'tis,s,,
but,but,s,,
a,a,s,considrd,0
folly,folly,n,,
To,to,s,considrd,0
be,be,s,considrd,0
melancholy,melancholy,c,,
",",",",n,,
Let,let,s,strd,0
Us,us,s,strd,1
live,live,s,,
here,here,s,,
whilst,whilst,s,strd,0
we,we,s,considrd,0
may,may,c,,
.,.,nn,,
I,i,s,considrd,0
see,see,s,,
I,i,s,considrd,0
am,am,s,,
undone,undone,c,,
.,.,nnn,,
Come,come,s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
love,love,s,,
my,my,s,considrd,0
Daughter,daughter,c,,
?,?,s,,
By,by,s,considrd,0
Pan,pan,c,,
;,;,s,,
but,but,s,,
come,come,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,n,considrd,0
that,that,c,considrd,0
;,;,s,,
you,you,s,considrd,0
my,my,s,considrd,0
Hilace,hilace,nnn,,
Nay,nay,s,,
good,good,s,,
Duck,duck,c,,
",",",",s,,
do,do,s,strd,0
not,not,s,,
vex,vex,s,strd,0
your,your,s,,
self,self,c,strd,0
;,;,s,,
what,what,s,,
though,though,s,,
he,he,s,considrd,0
loves,loves,s,,
her,her,c,,
?,?,s,,
you,you,s,considrd,0
know,know,s,,
she,she,n,considrd,0
will,will,s,,
not,not,s,,
have,have,s,considrd,0
him,him,nnn,,
Come,come,c,,
",",",",s,,
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
I,i,s,considrd,0
will,will,s,,
vex,vex,s,,
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
and,and,s,,
vex,vex,s,,
him,him,s,,
too,too,c,,
",",",",s,,
shall,shall,s,considrd,0
such,such,s,,
an,an,n,,
idle,idle,s,,
fellow,fellow,s,,
as,as,s,considrd,0
he,he,s,considrd,0
strive,strive,s,,
to,to,s,strd,0
entice,entice,s,,
away,away,s,,
honest,honest,s,,
men's,men's,s,strd,0
children,children,c,,
?,?,s,,
let,let,s,,
him,him,s,,
go,go,s,strd,0
feed,feed,n,,
his,his,s,considrd,0
flocks,flocks,c,,
;,;,s,,
but,but,s,,
alas,alas,c,,
!,!,s,,
he,he,s,considrd,0
has,has,s,considrd,0
none,none,s,,
to,to,s,considrd,0
trouble,trouble,s,,
him,him,c,,
;,;,s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
yet,yet,s,,
he,he,s,strd,0
would,would,n,,
marry,marry,s,,
my,my,s,considrd,0
daughter,daughter,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
malicious,malicious,s,,
doting,doting,s,,
man,man,c,,
",",",",n,,
And,and,s,,
one,one,s,,
who,who,s,considrd,0
cannot,cannot,s,,
boast,boast,s,,
of,of,s,considrd,0
any,any,s,,
thing,thing,n,,
But,but,s,,
that,that,s,considrd,0
she,she,s,strd,0
calls,calls,s,,
thee,thee,s,,
father,father,c,,
",",",",s,,
though,though,s,,
I,i,s,considrd,0
cannot,cannot,n,,
Number,number,s,,
so,so,s,,
large,large,s,,
a,a,s,considrd,0
flock,flock,s,,
of,of,s,considrd,0
sheep,sheep,s,strd,0
as,as,s,considrd,0
thou,thou,c,considrd,0
",",",",n,,
Nor,nor,s,,
send,send,s,,
so,so,s,,
many,many,s,,
cheeses,cheeses,s,,
to,to,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",n,,
Yet,yet,s,,
in,in,s,considrd,0
my,my,s,considrd,0
mind,mind,s,,
I,i,s,considrd,0
am,am,s,,
an,an,s,,
Emperor,emperor,n,strd,0
If,if,s,,
but,but,s,,
compared,compared,s,strd,0
with,with,s,considrd,0
thee,thee,c,,
.,.,nn,,
Of,of,s,considrd,0
what,what,s,,
place,place,s,,
I,i,s,considrd,0
pray,pray,c,,
?,?,n,,
It,it,s,strd,0
Is,is,s,strd,1
of,of,s,considrd,0
some,some,s,,
new,new,s,considrd,0
discovered,discovered,s,,
Country,country,c,strd,0
",",",",s,,
is,is,s,strd,0
it,it,s,strd,1
not,not,c,,
?,?,nn,,
Prithee,prithee,s,,
good,good,s,,
Wintor,wintor,s,,
if,if,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
talking,talking,c,,
",",",",n,,
Keep,keep,s,strd,0
thy,thy,s,considrd,0
breath,breath,s,,
in,in,s,considrd,0
a,a,s,considrd,0
little,little,c,,
",",",",s,,
for,for,s,considrd,0
it,it,s,,
smells,smells,n,,
Worse,worse,s,,
then,then,s,,
a,a,s,considrd,0
Goat,goat,c,,
;,;,s,,
yet,yet,s,,
thou,thou,s,considrd,0
must,must,s,,
talk,talk,c,strd,0
",",",",n,,
For,for,s,considrd,0
thou,thou,s,considrd,0
have,have,s,strd,0
nothing,nothing,s,,
left,left,s,,
thee,thee,s,,
of,of,s,considrd,0
a,a,s,considrd,0
woman,woman,n,,
But,but,s,,
lust,lust,c,,
",",",",s,,
and,and,s,,
tongue,tongue,nn,,
Shepherd,shepherd,c,strd,0
",",",",s,,
here,here,s,strd,0
is,is,s,strd,1
none,none,s,,
so,so,s,,
taken,taken,s,,
with,with,s,considrd,0
your,your,s,,
wit,wit,n,,
But,but,s,,
you,you,s,considrd,0
might,might,s,,
spare,spare,s,,
it,it,c,,
;,;,s,,
if,if,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
lavish,lavish,c,,
",",",",n,,
You,you,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
none,none,s,,
left,left,s,,
another,another,s,,
time,time,s,,
to,to,s,considrd,0
make,make,n,,
The,the,s,considrd,0
song,song,s,,
of,of,s,considrd,0
the,the,s,considrd,0
forsaken,forsaken,s,,
Lover,lover,s,,
with,with,c,considrd,0
.,.,nn,,
I,i,s,strd,0
Am,am,s,strd,1
dumb,dumb,c,strd,0
",",",",s,,
my,my,s,considrd,0
lips,lips,s,,
are,are,s,,
sealed,sealed,c,strd,0
",",",",s,,
sealed,sealed,s,strd,0
up,up,s,,
for,for,s,considrd,0
ever,ever,n,,
May,may,s,,
my,my,s,considrd,0
rash,rash,s,,
tongue,tongue,s,,
forget,forget,s,,
to,to,s,considrd,0
be,be,s,considrd,0
interpreter,interpreter,c,,
",",",",n,,
And,and,s,,
organ,organ,s,,
of,of,s,considrd,0
my,my,s,considrd,0
senses,senses,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
say,say,c,,
",",",",n,,
It,it,s,,
has,has,s,strd,0
offended,offended,s,,
you,you,c,considrd,0
.,.,nn,,
Troth,troth,s,,
if,if,s,,
you,you,s,considrd,0
make,make,n,,
But,but,s,,
that,that,s,considrd,0
condition,condition,c,,
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
agree,agree,s,,
to,to,s,strd,0
it,it,s,strd,1
quickly,quickly,c,,
:,:,nn,,
By,by,s,considrd,0
Pan,pan,s,,
well,well,s,,
said,said,s,,
Girl,girl,c,strd,0
;,;,s,,
what,what,s,,
a,a,s,considrd,0
fool,fool,s,strd,0
was,was,s,,
I,i,n,considrd,0
To,to,s,considrd,0
suspect,suspect,s,,
thee,thee,s,,
of,of,s,considrd,0
loving,loving,s,,
him,him,c,,
?,?,s,,
but,but,s,,
come,come,n,,
It,it,s,strd,0
Is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
when,when,s,,
e're,e're,s,,
thou,thou,s,considrd,0
married,married,n,strd,0
I,i,s,strd,0
Will,will,s,strd,1
add,add,s,strd,0
ten,ten,s,,
sheep,sheep,s,strd,0
more,more,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
portion,portion,c,,
",",",",n,,
For,for,s,considrd,0
putting,putting,s,,
this,this,s,considrd,0
one,one,s,,
jest,jest,s,,
upon,upon,s,,
him,him,c,,
.,.,nn,,
Nay,nay,s,,
now,now,s,,
I,i,s,considrd,0
must,must,s,,
needs,needs,s,,
tell,tell,s,,
you,you,s,considrd,0
that,that,s,considrd,0
your,your,s,,
anger,anger,n,,
Is,is,s,considrd,0
grounded,grounded,s,,
with,with,s,considrd,0
no,no,s,considrd,0
reason,reason,s,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
it,it,c,,
",",",",n,,
If,if,s,,
you,you,s,considrd,0
intend,intend,s,,
your,your,s,,
Daughter,daughter,s,,
shall,shall,s,considrd,0
not,not,s,,
marry,marry,s,,
him,him,c,,
",",",",n,,
Say,say,s,,
so,so,c,,
",",",",s,,
but,but,s,,
play,play,s,,
not,not,s,,
with,with,s,considrd,0
his,his,s,considrd,0
passion,passion,c,,
",",",",n,,
For,for,s,considrd,0
it,it,s,strd,0
is,is,s,strd,1
inhumane,inhumane,s,,
wit,wit,s,,
which,which,s,considrd,0
jeeres,jeeres,s,,
the,the,s,considrd,0
wretched,wretched,c,,
.,.,nn,,
Come,come,s,,
it,it,s,strd,0
is,is,s,strd,1
no,no,s,considrd,0
matter,matter,s,,
for,for,s,considrd,0
that,that,c,considrd,0
;,;,s,,
what,what,s,,
I,i,s,considrd,0
do,do,c,strd,0
",",",",s,,
I,i,s,considrd,0
do,do,c,strd,0
;,;,n,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
your,your,s,,
counsel,counsel,c,strd,0
.,.,nn,,
I,i,s,considrd,0
hope,hope,s,,
my,my,s,considrd,0
husband,husband,s,,
and,and,s,,
I,i,s,considrd,0
have,have,s,considrd,0
enough,enough,s,,
wisdom,wisdom,n,strd,0
To,to,s,considrd,0
govern,govern,s,strd,0
our,our,s,,
own,own,s,strd,0
child,child,c,,
;,;,s,,
if,if,s,,
we,we,s,considrd,0
want,want,s,,
any,any,n,,
'Twill,'twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
little,little,s,,
purpose,purpose,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
say,say,c,,
",",",",n,,
To,to,s,considrd,0
come,come,s,,
to,to,s,considrd,0
borrow,borrow,s,,
some,some,s,,
of,of,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
It,it,s,strd,0
Is,is,s,strd,1
very,very,s,,
likely,likely,s,,
pretty,pretty,s,strd,0
Mistress,mistress,s,strd,0
Maukin,maukin,c,,
",",",",n,,
You,you,s,considrd,0
with,with,s,considrd,0
a,a,s,considrd,0
face,face,s,,
looks,looks,s,strd,0
like,like,s,,
a,a,s,considrd,0
winter,winter,s,,
apple,apple,n,,
When,when,s,,
it,it,s,strd,0
is,is,s,strd,1
shrunk,shrunk,s,strd,0
up,up,s,,
together,together,s,,
and,and,s,,
half,half,s,strd,0
rotten,rotten,c,,
",",",",n,,
I,i,s,strd,0
Would,would,s,strd,1
see,see,s,,
you,you,s,considrd,0
hanged,hanged,s,strd,0
up,up,s,,
for,for,s,considrd,0
a,a,s,considrd,0
thing,thing,s,,
to,to,s,considrd,0
skare,skare,n,,
The,the,s,considrd,0
crows,crows,s,strd,0
away,away,s,,
before,before,s,,
I,i,s,strd,0
Will,will,s,strd,1
spend,spend,s,,
my,my,s,considrd,0
breath,breath,n,,
To,to,s,considrd,0
teach,teach,s,,
you,you,s,considrd,0
any,any,c,,
.,.,nn,,
Alas,alas,s,,
good,good,s,,
shepherd,shepherd,c,strd,0
!,!,n,,
What,what,s,,
do,do,s,strd,0
you,you,s,considrd,0
imagine,imagine,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
love,love,s,,
you,you,s,considrd,0
for,for,c,considrd,0
?,?,nn,,
For,for,s,considrd,0
all,all,s,,
my,my,s,considrd,0
services,services,c,,
",",",",s,,
the,the,s,considrd,0
virtuous,virtuous,s,strd,0
zeal,zeal,n,strd,0
And,and,s,,
constancy,constancy,s,strd,0
with,with,s,considrd,0
which,which,s,considrd,0
I,i,s,considrd,0
ever,ever,s,,
woed,woed,s,,
you,you,c,considrd,0
",",",",n,,
Though,though,s,,
I,i,s,considrd,0
were,were,s,,
blacker,blacker,s,,
then,then,s,,
a,a,s,considrd,0
starlesse,starlesse,s,,
night,night,c,,
",",",",n,,
Or,or,s,considrd,0
consciences,consciences,s,,
where,where,s,,
guilt,guilt,s,,
and,and,s,,
horror,horror,s,,
dwell,dwell,c,,
",",",",n,,
Although,although,s,,
splay-legd,splay-legd,c,,
",",",",s,,
crooked,crooked,c,,
",",",",s,,
deformed,deformed,s,strd,0
in,in,s,considrd,0
all,all,s,,
parts,parts,c,,
",",",",n,,
And,and,s,,
but,but,s,,
the,the,s,considrd,0
Chao's,chao's,s,,
only,only,s,,
of,of,s,considrd,0
a,a,s,considrd,0
man,man,c,,
;,;,n,,
Yet,yet,s,,
if,if,s,,
I,i,s,considrd,0
love,love,s,,
and,and,s,,
honor,honor,s,,
you,you,c,considrd,0
",",",",s,,
humanity,humanity,n,strd,0
Would,would,s,,
teach,teach,s,,
you,you,s,considrd,0
not,not,s,,
to,to,s,considrd,0
hate,hate,c,,
",",",",s,,
or,or,s,considrd,0
laugh,laugh,s,,
at,at,s,considrd,0
me,me,c,,
.,.,nn,,
Pray,pray,s,,
spare,spare,s,,
your,your,s,,
fine,fine,s,,
persuasions,persuasions,c,strd,0
",",",",s,,
and,and,s,,
set,set,s,,
speeches,speeches,c,,
",",",",n,,
And,and,s,,
rather,rather,s,,
tell,tell,s,,
them,them,s,,
to,to,s,considrd,0
those,those,s,,
stones,stones,s,,
and,and,s,,
trees,trees,c,,
",",",",n,,
'Twill,'twill,s,,
be,be,s,considrd,0
to,to,s,considrd,0
as,as,s,considrd,0
good,good,s,,
purpose,purpose,s,,
quite,quite,c,,
",",",",s,,
as,as,s,considrd,0
when,when,n,,
You,you,s,considrd,0
spend,spend,s,,
them,them,s,,
upon,upon,s,,
me,me,c,,
.,.,nn,,
Give,give,s,,
me,me,s,,
my,my,s,considrd,0
final,final,s,strd,0
answer,answer,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,n,,
Be,be,s,strd,0
either,either,s,,
blessed,blessed,s,strd,0
for,for,s,considrd,0
ever,ever,c,,
",",",",s,,
or,or,s,considrd,0
die,die,s,,
quickly,quickly,c,,
;,;,n,,
Delay's,delay's,s,,
a,a,s,considrd,0
cruel,cruel,s,strd,0
rack,rack,c,,
",",",",s,,
and,and,s,,
kills,kills,s,strd,0
by,by,s,considrd,0
piece-meales,piece-meales,c,,
.,.,nn,,
Then,then,s,,
here,here,s,,
it,it,c,strd,0
is,is,c,strd,1
",",",",s,,
you're,you're,s,,
an,an,s,,
ass,ass,c,strd,0
",",",",n,,
(,(,c,,
Take,take,s,considrd,0
that,that,s,considrd,0
for,for,s,considrd,0
your,your,s,,
incivilitie,incivilitie,s,,
to,to,s,considrd,0
my,my,s,considrd,0
mother,mother,c,,
),),n,,
And,and,s,,
I,i,s,considrd,0
will,will,s,,
never,never,s,considrd,0
love,love,s,,
you,you,c,considrd,0
.,.,nn,,
You're,you're,s,,
a,a,s,considrd,0
woman,woman,c,,
;,;,n,,
A,a,s,considrd,0
cruel,cruel,s,strd,0
and,and,s,,
fond,fond,s,,
woman,woman,c,,
",",",",s,,
and,and,s,,
my,my,s,considrd,0
passion,passion,n,,
Shall,shall,s,considrd,0
trouble,trouble,s,,
you,you,s,considrd,0
no,no,s,considrd,0
more,more,c,,
;,;,s,,
but,but,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
dead,dead,n,,
My,my,s,considrd,0
angry,angry,s,,
Ghost,ghost,s,,
shall,shall,s,considrd,0
vex,vex,s,,
you,you,s,considrd,0
worse,worse,s,,
then,then,s,,
now,now,n,,
Your,your,s,,
pride,pride,s,,
does,does,s,strd,0
me,me,c,strd,0
",",",",s,,
Farewell,farewell,c,,
.,.,nn,,
Nay,nay,s,,
stay,stay,s,,
Sir,sir,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
found,found,s,,
her,her,c,,
?,?,nn,,
How,how,s,,
now,now,c,,
?,?,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,nn,,
For,for,s,considrd,0
I,i,s,considrd,0
will,will,s,,
have,have,s,considrd,0
her,her,s,,
out,out,s,,
of,of,s,considrd,0
you,you,c,considrd,0
",",",",s,,
or,or,s,considrd,0
else,else,n,,
I,i,s,strd,0
Will,will,s,strd,1
cut,cut,s,,
thee,thee,s,,
into,into,s,considrd,0
atoms,atoms,c,strd,0
",",",",s,,
til,til,s,,
the,the,s,considrd,0
wind,wind,n,,
Play,play,s,,
with,with,s,considrd,0
the,the,s,considrd,0
shreeds,shreeds,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
torn,torn,s,strd,0
body,body,c,,
.,.,s,,
Look,look,s,strd,0
her,her,n,,
Or,or,s,considrd,0
I,i,s,considrd,0
will,will,s,,
do,do,c,strd,0
it,it,c,strd,1
.,.,nn,,
Whom,whom,c,,
;,;,s,,
or,or,s,considrd,0
where,where,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
tell,tell,s,,
thee,thee,s,,
honest,honest,s,,
fellow,fellow,c,,
;,;,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,n,strd,0
From,from,s,,
me,me,s,,
as,as,s,considrd,0
an,an,s,,
Ambassador,ambassador,s,strd,0
to,to,s,considrd,0
the,the,s,considrd,0
Sun,sun,c,strd,0
",",",",n,,
For,for,s,considrd,0
men,men,s,,
call,call,s,,
him,him,s,,
the,the,s,considrd,0
eye,eye,s,,
of,of,s,considrd,0
heaven,heaven,c,,
",",",",s,,
(,(,c,,
from,from,s,,
which,which,n,considrd,0
Nothing,nothing,s,,
lies,lies,s,strd,0
hid,hid,c,,
),),s,,
and,and,s,,
tell,tell,s,,
