token,tokenToMatch,endReason,tag,tagIndex
Lord,lord,s,,
maintainde,maintainde,n,,
His,his,s,considrd,0
fathers,fathers,s,,
love,love,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
socyetie,socyetie,c,,
",",",",nn,,
Of,of,s,considrd,0
my,my,s,considrd,0
sixth,sixth,s,strd,0
Henry,henry,s,,
they,they,s,considrd,0
as,as,s,considrd,0
freely,freely,s,,
gainde,gainde,c,,
",",",",n,,
all,all,s,,
former,former,s,,
graunts,graunts,s,,
in,in,s,considrd,0
self-same,self-same,s,,
quality,quality,c,strd,0
",",",",n,,
He,he,s,considrd,0
wore,wore,s,,
their,their,s,considrd,0
clothing,clothing,c,,
",",",",s,,
mild,mild,s,strd,0
and,and,s,,
graciously,graciously,c,,
:,:,n,,
For,for,s,considrd,0
Princes,princes,s,,
loose,loose,s,,
no,no,s,considrd,0
part,part,s,,
of,of,s,considrd,0
dignity,dignity,c,,
",",",",n,,
In,in,s,considrd,0
being,being,s,strd,0
affable,affable,c,,
",",",",s,,
it,it,s,,
adds,adds,s,strd,0
to,to,s,considrd,0
Majesty,majesty,c,strd,0
.,.,nn,,
Thus,thus,s,,
long,long,s,,
a,a,s,considrd,0
Master,master,s,strd,0
and,and,s,,
four,four,s,strd,0
keepers,keepers,s,,
stood,stood,c,,
.,.,n,,
Till,till,s,,
my,my,s,considrd,0
fourth,fourth,s,,
Edward,edward,s,,
changde,changde,s,,
the,the,s,considrd,0
keepers,keepers,s,,
name,name,n,,
To,to,s,considrd,0
Wardens,wardens,c,,
:,:,s,,
for,for,s,considrd,0
the,the,s,considrd,0
strength,strength,s,,
of,of,s,considrd,0
Brotherhood,brotherhood,c,strd,0
",",",",n,,
And,and,s,,
thus,thus,s,,
at,at,s,considrd,0
first,first,s,,
Master,master,s,strd,0
and,and,s,,
Wardens,wardens,s,,
came,came,c,,
.,.,nn,,
And,and,s,,
for,for,s,considrd,0
they,they,s,considrd,0
traded,traded,c,,
",",",",s,,
as,as,s,considrd,0
no,no,s,considrd,0
men,men,s,,
did,did,s,,
more,more,c,,
",",",",n,,
With,with,s,considrd,0
foreign,foreign,s,strd,0
Realms,realms,c,strd,0
",",",",s,,
by,by,s,considrd,0
clothes,clothes,s,,
and,and,s,,
Merchandise,merchandise,c,strd,0
",",",",n,,
Returning,returning,s,,
hither,hither,s,,
other,other,s,,
Countries,countries,s,,
store,store,c,,
",",",",n,,
Of,of,s,considrd,0
what,what,s,,
might,might,s,,
best,best,s,,
be,be,s,considrd,0
our,our,s,,
commodities,commodities,c,,
",",",",n,,
Henry,henry,s,,
the,the,s,considrd,0
seventh,seventh,s,strd,0
a,a,s,considrd,0
gracious,gracious,s,,
king,king,c,,
",",",",s,,
and,and,s,,
wise,wise,c,,
",",",",n,,
To,to,s,considrd,0
Merchant-Taylors,merchant-taylors,s,,
did,did,s,,
exchange,exchange,s,,
their,their,s,considrd,0
name,name,c,,
:,:,n,,
Since,since,s,,
when,when,c,,
",",",",s,,
with,with,s,considrd,0
credit,credit,s,strd,0
they,they,s,considrd,0
have,have,s,strd,0
kept,kept,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
But,but,s,,
sacred,sacred,s,,
Lady,lady,c,,
",",",",s,,
deigne,deigne,s,,
me,me,s,,
so,so,s,,
much,much,s,,
grace,grace,c,,
",",",",n,,
As,as,s,considrd,0
tell,tell,s,,
me,me,c,,
",",",",s,,
why,why,s,,
that,that,s,considrd,0
seat,seat,s,,
is,is,s,considrd,0
vnsupplied,vnsupplied,c,,
*,*,n,,
Being,being,s,,
the,the,s,considrd,0
most,most,s,,
eminent,eminent,s,,
and,and,s,,
chiefest,chiefest,s,,
place,place,c,,
",",",",n,,
With,with,s,considrd,0
State,state,c,,
",",",",s,,
with,with,s,considrd,0
Crown,crown,s,strd,0
and,and,s,,
Scepter,scepter,s,,
dignified,dignified,c,,
?,?,nn,,
Have,have,s,strd,0
our,our,s,,
discourses,discourses,s,,
(,(,c,,
Pheme,pheme,c,,
),),s,,
let,let,s,,
thee,thee,s,,
know,know,c,,
",",",",n,,
That,that,s,considrd,0
seven,seven,s,strd,0
Kings,kings,s,,
have,have,s,strd,0
borne,borne,s,,
free,free,s,,
brethrens,brethrens,s,,
name,name,c,,
",",",",n,,
Of,of,s,considrd,0
this,this,s,considrd,0
Society,society,c,strd,0
",",",",s,,
and,and,s,,
may,may,s,,
not,not,s,,
time,time,s,,
bestow,bestow,n,,
an,an,s,,
eight,eight,c,,
",",",",s,,
when,when,s,,
Heaven,heaven,s,strd,0
shall,shall,s,considrd,0
so,so,s,,
appoint,appoint,s,,
the,the,s,considrd,0
same,same,c,,
?,?,nn,,
I,i,s,considrd,0
find,find,s,strd,0
recorded,recorded,s,,
in,in,s,considrd,0
my,my,s,considrd,0
Register,register,c,,
",",",",n,,
Seven,seven,s,strd,0
Kings,kings,s,,
have,have,s,strd,0
honored,honored,s,strd,0
this,this,s,considrd,0
Society,society,c,,
:,:,n,,
Fourteen,fourteen,s,strd,0
great,great,s,considrd,0
Dukes,dukes,s,,
did,did,s,,
willingly,willingly,s,,
prefer,prefer,c,,
",",",",n,,
Their,their,s,considrd,0
love,love,s,strd,0
and,and,s,,
kindness,kindness,s,strd,0
to,to,s,considrd,0
this,this,s,considrd,0
Company,company,c,,
",",",",n,,
Threescore,threescore,s,,
eight,eight,s,,
Lords,lords,s,considrd,0
declarde,declarde,s,,
like,like,s,,
amity,amity,c,strd,0
",",",",n,,
tearming,tearming,s,,
themselves,themselves,s,strd,0
all,all,s,,
brethren,brethren,s,,
of,of,s,considrd,0
this,this,s,considrd,0
band,band,c,,
",",",",n,,
The,the,s,considrd,0
very,very,s,strd,0
worthiest,worthiest,s,,
Lords,lords,s,strd,0
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
Land,land,c,,
.,.,n,,
Three,three,s,,
Dukes,dukes,c,,
",",",",s,,
three,three,s,,
Earls,earls,c,strd,0
",",",",s,,
four,four,s,strd,0
Lords,lords,s,considrd,0
of,of,s,considrd,0
Noble,noble,s,,
name,name,n,,
all,all,s,,
in,in,s,considrd,0
one,one,s,,
year,year,s,strd,0
did,did,s,,
join,join,s,strd,0
in,in,s,considrd,0
Brotherhood,brotherhood,c,strd,0
:,:,n,,
IN,in,s,considrd,0
the,the,s,considrd,0
year,year,s,strd,0
1390,1390,c,,
.,.,s,,
Edward,edward,s,,
Duke,duke,s,,
of,of,s,considrd,0
York,york,c,strd,0
.,.,s,,
Thomas,thomas,c,,
",",",",s,,
Duke,duke,s,,
of,of,s,considrd,0
Gloucester,gloucester,c,strd,0
.,.,s,,
Henry,henry,s,,
Duke,duke,n,,
of,of,s,considrd,0
Hereford,hereford,s,,
and,and,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Darby,darby,c,,
",",",",s,,
who,who,s,strd,0
afterward,afterward,s,,
was,was,s,strd,0
K,k,c,,
.,.,s,,
Henry,henry,s,,
the,the,s,considrd,0
fourth,fourth,c,,
.,.,n,,
Edward,edward,c,strd,0
",",",",s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Rutlande,rutlande,c,,
.,.,s,,
Thomas,thomas,s,,
Earl,earl,s,strd,0
of,of,s,considrd,0
Warvvick,warvvick,c,,
.,.,s,,
John,john,s,strd,0
Holland,holland,c,,
",",",",s,,
Earl,earl,s,strd,0
of,of,n,considrd,0
Huntingdon,huntingdon,c,,
.,.,s,,
John,john,c,strd,0
",",",",s,,
Lord,lord,s,,
Ros^,ros^,c,,
.,.,s,,
Rafe,rafe,s,,
Lord,lord,s,,
Nevill,nevill,c,,
.,.,s,,
Thomas,thomas,s,,
L,l,c,,
.,.,s,,
Furniuall,furniuall,c,,
.,.,s,,
Reignald,reignald,c,,
",",",",n,,
Lord,lord,s,,
Gray,gray,s,,
of,of,s,considrd,0
Rithin,rithin,nn,,
I,i,s,considrd,0
find,find,s,strd,0
beside,beside,s,,
great,great,s,considrd,0
Lords,lords,s,considrd,0
from,from,s,,
France,france,s,,
there,there,s,considrd,0
came,came,n,,
To,to,s,considrd,0
hold,hold,s,,
like,like,s,,
league,league,c,,
",",",",s,,
and,and,s,,
do,do,s,,
them,them,s,,
any,any,s,,
good,good,c,,
:,:,n,,
Gaylard,gaylard,c,,
",",",",s,,
Lord,lord,s,,
Danuers,danuers,c,,
.,.,s,,
Barard,barard,c,,
",",",",s,,
Lord,lord,s,,
Delamote,delamote,c,,
",",",",s,,
Barard,barard,c,,
",",",",s,,
Lord,lord,s,,
Montferrant,montferrant,c,,
",",",",s,,
etc,etc,c,,
.,.,nn,,
Yet,yet,s,,
no,no,s,considrd,0
imbasing,imbasing,s,,
to,to,s,considrd,0
their,their,s,considrd,0
height,height,s,strd,0
in,in,s,considrd,0
blood,blood,c,strd,0
:,:,n,,
For,for,s,considrd,0
they,they,s,considrd,0
accounted,accounted,s,,
honor,honor,s,,
then,then,s,,
most,most,s,,
hie,hie,c,,
",",",",n,,
When,when,s,,
it,it,s,,
was,was,s,,
held,held,s,,
up,up,s,strd,0
by,by,s,considrd,0
community,community,c,strd,0
.,.,n,,
Of,of,s,considrd,0
Bishops,bishops,c,,
",",",",s,,
Knights,knights,s,,
and,and,s,,
Deanes,deanes,c,,
",",",",s,,
to,to,s,considrd,0
those,those,s,,
before,before,c,,
",",",",n,,
(,(,c,,
Not,not,s,,
spoke,spoke,s,,
in,in,s,considrd,0
vaunt,vaunt,c,,
*,*,s,,
or,or,s,considrd,0
any,any,s,,
spirit,spirit,s,,
of,of,s,considrd,0
pride,pride,c,,
),),n,,
My,my,s,considrd,0
Records,records,s,,
could,could,s,,
afford,afford,s,strd,0
as,as,s,considrd,0
many,many,s,,
more,more,c,,
*,*,n,,
All,all,s,,
Brethren,brethren,c,,
",",",",s,,
Marchant-Taylors,marchant-taylors,s,,
signified,signified,n,,
That,that,s,considrd,0
liu'de,liu'de,s,,
in,in,s,considrd,0
love,love,s,strd,0
with,with,s,considrd,0
them,them,c,,
",",",",s,,
and,and,s,,
when,when,s,,
they,they,s,considrd,0
did,did,n,strd,0
Left,left,s,,
me,me,s,,
their,their,s,considrd,0
names,names,c,,
",",",",s,,
to,to,s,considrd,0
aftertimes,aftertimes,s,,
to,to,s,considrd,0
tell,tell,c,,
",",",",n,,
Thus,thus,s,,
then,then,s,,
they,they,s,considrd,0
did,did,c,,
",",",",s,,
and,and,s,,
thought,thought,s,,
it,it,s,,
good,good,s,,
and,and,s,,
well,well,c,,
.,.,nn,,
MY,my,s,considrd,0
borrowed,borrowed,s,,
name,name,s,,
of,of,s,considrd,0
Neptune,neptune,s,,
now,now,s,,
I,i,s,considrd,0
leave,leave,c,strd,0
",",",",n,,
the,the,s,considrd,0
like,like,s,,
does,does,s,strd,0
Amphitrita,amphitrita,s,,
my,my,s,considrd,0
fair,fair,s,strd,0
Queen,queen,c,strd,0
",",",",n,,
And,and,s,,
worthy,worthy,s,,
Lord,lord,c,,
",",",",s,,
grant,grant,s,,
favor,favor,s,strd,0
to,to,s,considrd,0
receive,receive,n,strd,0
What,what,s,,
in,in,s,considrd,0
these,these,s,,
mysteries,mysteries,s,,
we,we,s,considrd,0
seem,seem,s,strd,0
to,to,s,considrd,0
mean,mean,c,strd,0
",",",",n,,
Britanniaes,britanniaes,s,,
glory,glory,s,strd,0
has,has,s,strd,0
been,been,s,strd,0
heard,heard,s,,
and,and,s,,
seen,seen,c,strd,0
",",",",n,,
Reuiu'de,reuiu'de,s,,
from,from,s,,
her,her,s,,
old,old,s,,
Chaos,chaos,s,,
of,of,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
and,and,s,,
now,now,s,,
united,united,s,strd,0
in,in,s,considrd,0
firm,firm,s,strd,0
happiness,happiness,c,strd,0
.,.,n,,
Blessed,blessed,s,strd,0
be,be,s,considrd,0
that,that,s,considrd,0
second,second,s,,
Brute,brute,s,,
James,james,s,strd,0
our,our,s,,
dread,dread,s,,
king,king,c,,
",",",",n,,
that,that,s,considrd,0
set,set,s,,
this,this,s,considrd,0
wreath,wreath,s,,
of,of,s,considrd,0
Union,union,s,strd,0
on,on,s,,
her,her,s,,
head,head,c,,
",",",",n,,
Whose,whose,s,,
very,very,s,strd,0
name,name,s,,
did,did,s,,
heavenly,heavenly,s,strd,0
comfort,comfort,s,,
bring,bring,c,,
",",",",n,,
When,when,s,,
in,in,s,considrd,0
despair,despair,s,strd,0
our,our,s,,
hopes,hopes,s,,
lay,lay,s,,
drooping,drooping,s,,
dead,dead,c,,
",",",",n,,
When,when,s,,
comfort,comfort,s,,
from,from,s,,
most,most,s,,
hearts,hearts,s,strd,0
was,was,s,,
gone,gone,s,strd,0
and,and,s,,
fled,fled,c,,
",",",",n,,
Immediately,immediately,s,strd,0
the,the,s,considrd,0
trumpets,trumpets,s,,
tongue,tongue,s,strd,0
did,did,s,,
say,say,c,,
",",",",n,,
God,god,s,,
save,save,s,strd,0
king,king,s,,
James,james,c,strd,0
:,:,s,,
Oh,oh,s,,
it,it,s,strd,0
was,was,s,strd,1
a,a,s,considrd,0
happy,happy,s,strd,0
day,day,c,strd,0
.,.,nn,,
Our,our,s,strd,0
latest,latest,s,,
Phaenix,phaenix,s,,
whose,whose,s,,
dead,dead,s,,
cinders,cinders,s,,
shine,shine,c,,
",",",",n,,
In,in,s,considrd,0
Angels,angels,s,,
spheres,spheres,c,,
",",",",s,,
she,she,c,considrd,0
",",",",s,,
like,like,s,,
a,a,s,considrd,0
mother,mother,s,,
mild,mild,c,strd,0
",",",",n,,
yielding,yielding,s,strd,0
to,to,s,considrd,0
Nature,nature,c,,
",",",",s,,
did,did,s,,
her,her,s,,
right,right,s,,
resign,resign,n,strd,0
To,to,s,considrd,0
times,times,s,,
true,true,s,,
heir,heir,c,strd,0
",",",",s,,
her,her,s,,
God-son,god-son,c,,
",",",",s,,
and,and,s,,
lou'de,lou'de,s,,
child,child,c,strd,0
",",",",n,,
When,when,s,,
giddy,giddy,s,,
expectation,expectation,s,,
was,was,s,,
beguilde,beguilde,c,,
:,:,n,,
And,and,s,,
Scotland,scotland,s,,
yielded,yielded,s,strd,0
out,out,s,,
of,of,s,considrd,0
Teudors,teudors,s,,
race,race,c,,
",",",",n,,
a,a,s,considrd,0
true,true,s,,
borne,borne,s,,
bud,bud,c,,
",",",",s,,
to,to,s,considrd,0
sit,sit,s,,
in,in,s,considrd,0
Teudors,teudors,s,,
place,place,c,,
.,.,n,,
Which,which,s,considrd,0
seat,seat,s,,
to,to,s,considrd,0
him,him,s,,
and,and,s,,
his,his,c,considrd,0
",",",",s,,
heaven,heaven,s,strd,0
ever,ever,s,strd,0
bless,bless,c,strd,0
",",",",n,,
that,that,s,considrd,0
we,we,s,considrd,0
nere,nere,s,,
want,want,s,,
a,a,s,considrd,0
Rose,rose,s,considrd,0
of,of,s,considrd,0
Teudors,teudors,s,,
tree,tree,c,,
",",",",n,,
to,to,s,considrd,0
maintain,maintain,s,strd,0
Britains,britains,s,strd,0
future,future,s,,
happiness,happiness,c,strd,0
",",",",n,,
to,to,s,considrd,0
the,the,s,considrd,0
worlds,worlds,s,strd,0
end,end,s,,
in,in,s,considrd,0
true,true,s,,
tranquillity,tranquillity,c,strd,0
.,.,nn,,
Sir,sir,s,,
Leonard,leonard,s,,
Holiday,holiday,c,,
",",",",s,,
now,now,s,,
unto,unto,s,strd,0
thee,thee,c,,
",",",",n,,
My,my,s,considrd,0
love,love,s,strd,0
in,in,s,considrd,0
some,some,s,,
mean,mean,s,strd,0
measure,measure,s,,
let,let,s,,
me,me,s,,
show,show,c,strd,0
",",",",n,,
Since,since,s,strd,0
heaven,heaven,s,strd,0
has,has,s,strd,0
called,called,s,strd,0
thee,thee,s,,
to,to,s,considrd,0
this,this,s,considrd,0
dignity,dignity,c,,
",",",",n,,
Which,which,s,considrd,0
(,(,c,,
then,then,s,,
my,my,s,considrd,0
self,self,c,strd,0
),),s,,
far,far,s,strd,0
better,better,s,,
thou,thou,s,considrd,0
d,d,c,,
(...),(...),c,,
est,est,s,,
know,know,c,,
",",",",n,,
I,i,s,considrd,0
make,make,s,,
no,no,s,considrd,0
doubt,doubt,s,,
thou,thou,s,strd,0
will,will,s,strd,1
thy,thy,s,considrd,0
time,time,s,,
bestow,bestow,c,,
",",",",n,,
A,a,c,considrd,0
(...),(...),c,,
s,s,s,,
so,so,s,,
great,great,s,considrd,0
a,a,s,considrd,0
Subjects,subjects,s,strd,0
place,place,s,,
as,as,s,considrd,0
this,this,c,considrd,0
",",",",n,,
To,to,s,considrd,0
govern,govern,s,strd,0
justly,justly,c,strd,0
",",",",s,,
and,and,s,,
amend,amend,s,,
each,each,s,,
miss,miss,c,strd,0
.,.,n,,
Bethink,bethink,s,,
thee,thee,s,,
how,how,s,,
on,on,s,,
that,that,s,considrd,0
high,high,s,,
Holyday,holyday,c,,
",",",",n,,
Which,which,s,considrd,0
bears,bears,s,strd,0
Gods,gods,s,considrd,0
Champion,champion,c,,
",",",",s,,
th'Arch-angels,th'arch-angels,s,,
name,name,c,,
",",",",n,,
When,when,s,,
conquering,conquering,s,,
Satan,satan,s,strd,0
in,in,s,considrd,0
a,a,s,considrd,0
glorious,glorious,s,,
fray,fray,c,,
",",",",n,,
Michaell,michaell,s,,
Hels-monster,hels-monster,s,,
nobly,nobly,s,,
overcame,overcame,c,strd,0
",",",",n,,
And,and,s,,
now,now,s,,
a,a,s,considrd,0
sacred,sacred,s,,
Saboath,saboath,s,,
being,being,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
A,a,s,considrd,0
free,free,s,,
and,and,s,,
full,full,s,,
election,election,s,,
on,on,s,,
all,all,s,,
parts,parts,c,,
",",",",n,,
Made,made,s,,
choice,choice,s,strd,0
of,of,s,considrd,0
thee,thee,c,,
",",",",s,,
both,both,s,,
with,with,s,considrd,0
their,their,s,considrd,0
hands,hands,s,,
and,and,s,,
hearts,hearts,c,strd,0
.,.,n,,
Albeit,albeit,s,,
this,this,s,considrd,0
day,day,s,,
is,is,s,considrd,0
usual,usual,s,strd,0
every,every,s,strd,0
year,year,c,strd,0
",",",",n,,
For,for,s,considrd,0
new,new,s,considrd,0
election,election,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Magistrate,magistrate,c,,
",",",",n,,
Yet,yet,c,,
",",",",s,,
now,now,s,,
to,to,s,considrd,0
me,me,s,,
some,some,s,,
instance,instance,s,,
does,does,s,strd,0
appear,appear,c,strd,0
",",",",n,,
Worth,worth,s,,
note,note,c,,
",",",",s,,
which,which,s,considrd,0
to,to,s,considrd,0
my,my,s,considrd,0
self,self,s,strd,0
I,i,s,considrd,0
thus,thus,s,,
relate,relate,c,,
",",",",n,,
Holyday,holyday,c,,
",",",",s,,
called,called,s,strd,0
on,on,s,,
Holyday,holyday,s,,
to,to,s,considrd,0
state,state,c,,
",",",",n,,
Requiers,requiers,s,,
methinks,methinks,s,,
a,a,s,considrd,0
year,year,s,strd,0
of,of,s,considrd,0
Holidays,holidays,c,strd,0
",",",",n,,
To,to,s,considrd,0
be,be,s,considrd,0
disposd,disposd,s,,
in,in,s,considrd,0
good,good,s,,
and,and,s,,
virtuous,virtuous,s,strd,0
ways,ways,c,strd,0
.,.,n,,
For,for,s,considrd,0
I,i,s,considrd,0
account,account,s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
Lords,lords,s,considrd,0
Holyday,holyday,c,,
",",",",n,,
When,when,s,,
Justice,justice,s,strd,0
shines,shines,s,,
in,in,s,considrd,0
perfect,perfect,s,,
Majesty,majesty,c,strd,0
",",",",n,,
When,when,s,,
as,as,s,considrd,0
the,the,s,considrd,0
poor,poor,s,,
can,can,s,,
to,to,s,considrd,0
the,the,s,considrd,0
rich,rich,s,,
man,man,s,,
say,say,c,,
",",",",n,,
The,the,s,considrd,0
Maiestrate,maiestrate,s,,
has,has,s,strd,0
given,given,s,strd,0
us,us,s,strd,0
equity,equity,c,,
",",",",n,,
And,and,s,,
lent,lent,s,,
no,no,s,considrd,0
ear,ear,s,strd,0
to,to,s,considrd,0
partiality,partiality,c,,
",",",",n,,
When,when,s,,
sin,sin,s,strd,0
is,is,s,considrd,0
punished,punished,c,strd,0
",",",",s,,
lewdnes,lewdnes,s,,
bears,bears,s,strd,0
no,no,s,considrd,0
sway,sway,c,,
:,:,n,,
All,all,s,,
that,that,s,considrd,0
day,day,s,,
long,long,c,,
",",",",s,,
each,each,s,,
day,day,s,,
is,is,s,considrd,0
Holyday,holyday,c,,
.,.,n,,
When,when,s,,
good,good,s,,
provision,provision,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
poor,poor,s,strd,0
is,is,s,considrd,0
made,made,c,,
",",",",n,,
Sloth,sloth,s,,
set,set,s,,
to,to,s,considrd,0
labor,labor,c,strd,0
",",",",s,,
vice,vice,s,,
curbd,curbd,s,,
every,every,s,strd,0
where,where,c,,
",",",",n,,
When,when,s,,
through,through,s,,
the,the,s,considrd,0
City,city,s,strd,0
every,every,s,strd,0
honest,honest,s,,
trade,trade,c,,
",",",",n,,
Stands,stands,s,,
not,not,s,,
of,of,s,considrd,0
might,might,s,,
or,or,s,considrd,0
insolence,insolence,s,,
in,in,s,considrd,0
fear,fear,c,strd,0
",",",",n,,
But,but,s,,
Justice,justice,s,strd,0
in,in,s,considrd,0
their,their,s,considrd,0
goodness,goodness,s,strd,0
does,does,s,,
them,them,s,,
bear,bear,c,strd,0
:,:,n,,
then,then,c,,
",",",",s,,
as,as,s,considrd,0
before,before,c,,
",",",",s,,
in,in,s,considrd,0
safety,safety,s,,
I,i,s,considrd,0
may,may,s,,
say,say,c,strd,0
:,:,n,,
All,all,s,,
that,that,s,considrd,0
year,year,s,strd,0
long,long,c,,
",",",",s,,
each,each,s,,
day,day,s,strd,0
is,is,s,considrd,0
Holliday,holliday,c,,
.,.,n,,
Now,now,s,,
in,in,s,considrd,0
behalf,behalf,s,strd,0
of,of,s,considrd,0
that,that,s,considrd,0
Society,society,c,strd,0
",",",",n,,
Whereof,whereof,s,,
thou,thou,s,considrd,0
bear,bear,s,strd,0
a,a,s,considrd,0
loving,loving,s,strd,0
brothers,brothers,s,,
name,name,c,,
",",",",n,,
What,what,s,,
has,has,s,strd,0
bin,bin,s,,
done,done,s,strd,0
this,this,s,considrd,0
day,day,s,,
to,to,s,considrd,0
dignifie,dignifie,c,,
",",",",n,,
they,they,s,considrd,0
pray,pray,s,,
thee,thee,s,,
kindly,kindly,s,,
to,to,s,considrd,0
accept,accept,s,,
the,the,s,considrd,0
same,same,c,,
",",",",n,,
More,more,s,,
circumstance,circumstance,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,s,,
to,to,s,considrd,0
frame,frame,c,,
:,:,n,,
But,but,s,,
from,from,s,,
the,the,s,considrd,0
Marchant-Taylors,marchant-taylors,s,,
this,this,s,considrd,0
I,i,s,considrd,0
say,say,c,,
",",",",n,,
They,they,s,considrd,0
wish,wish,s,,
all,all,s,,
good,good,s,,
to,to,s,considrd,0
Leonard,leonard,s,,
Holliday,holliday,c,,
.,.,nnn,,
