token,tokenToMatch,endReason,tag,tagIndex
:,:,n,,
Let,let,s,,
me,me,s,,
(,(,c,,
like,like,s,,
Orpheus,orpheus,c,,
),),s,,
cause,cause,s,,
thee,thee,s,,
to,to,s,considrd,0
return,return,n,,
From,from,s,,
murder,murder,c,strd,0
",",",",s,,
bloodshed,bloodshed,c,strd,0
",",",",s,,
and,and,s,,
like,like,s,,
cruelties,cruelties,c,,
.,.,n,,
What,what,s,,
should,should,s,,
we,we,s,considrd,0
fight,fight,s,,
before,before,s,,
we,we,s,considrd,0
have,have,s,considrd,0
a,a,s,considrd,0
cause,cause,c,,
?,?,n,,
No,no,c,considrd,0
",",",",s,,
lets,lets,s,,
live,live,s,,
and,and,s,,
love,love,s,,
together,together,s,,
faithfully,faithfully,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
fight,fight,s,,
for,for,s,considrd,0
thee,thee,c,,
.,.,nn,,
Fight,fight,s,,
for,for,s,considrd,0
me,me,c,,
",",",",s,,
or,or,s,considrd,0
die,die,c,,
:,:,s,,
or,or,s,considrd,0
fight,fight,s,,
or,or,s,considrd,0
else,else,s,,
thou,thou,s,considrd,0
die,die,c,strd,0
.,.,nnn,,
Hold,hold,s,,
Bremo,bremo,c,,
",",",",s,,
hold,hold,c,,
.,.,nnn,,
Away,away,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
thou,thou,s,considrd,0
troublest,troublest,s,,
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
promised,promised,s,,
me,me,s,,
to,to,s,considrd,0
make,make,s,,
me,me,s,,
Queen,queen,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
less,less,c,,
.,.,nnn,,
You,you,s,considrd,0
promised,promised,s,,
that,that,s,considrd,0
I,i,s,considrd,0
should,should,s,,
have,have,s,considrd,0
my,my,s,considrd,0
will,will,c,,
.,.,nnn,,
I,i,s,considrd,0
did,did,c,,
",",",",s,,
I,i,s,considrd,0
mean,mean,s,,
no,no,s,considrd,0
less,less,c,,
.,.,nnn,,
Then,then,s,,
save,save,s,,
the,the,s,considrd,0
Hermites,hermites,s,,
life,life,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
may,may,s,,
save,save,s,,
us,us,s,,
both,both,c,,
.,.,nnn,,
At,at,s,considrd,0
thy,thy,s,considrd,0
request,request,s,,
I,i,s,strd,0
Will,will,s,strd,1
save,save,s,,
him,him,c,,
",",",",s,,
but,but,s,,
never,never,s,considrd,0
any,any,s,,
after,after,s,,
him,him,n,,
Say,say,s,,
Hermit,hermit,c,strd,0
",",",",s,,
what,what,s,,
can,can,s,strd,0
thou,thou,s,considrd,0
do,do,c,,
?,?,nn,,
I,i,s,strd,0
Will,will,s,strd,1
wait,wait,s,,
on,on,s,,
thee,thee,c,,
",",",",s,,
sometime,sometime,s,,
upon,upon,s,,
thy,thy,s,considrd,0
Queen,queen,c,,
",",",",n,,
Such,such,s,,
service,service,s,,
shall,shall,s,strd,0
thou,thou,s,considrd,0
shortly,shortly,s,,
have,have,s,considrd,0
as,as,s,considrd,0
Bremo,bremo,s,,
never,never,s,considrd,0
had,had,c,considrd,0
.,.,nn,,
Come,come,s,,
sirs,sirs,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
never,never,s,considrd,0
have,have,s,considrd,0
you,you,s,considrd,0
find,find,s,,
out,out,s,,
Amadine,amadine,s,,
and,and,s,,
the,the,s,considrd,0
Shepherd,shepherd,c,,
?,?,nnn,,
I,i,s,considrd,0
have,have,s,considrd,0
been,been,s,,
through,through,s,strd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
through,through,s,strd,0
the,the,s,considrd,0
woods,woods,c,,
",",",",s,,
and,and,s,,
could,could,s,,
see,see,s,,
nothing,nothing,s,,
but,but,n,,
an,an,s,,
Emmet,emmet,nnn,,
Why,why,s,,
I,i,s,considrd,0
see,see,s,,
a,a,s,considrd,0
thousand,thousand,s,,
Emmets,emmets,c,,
",",",",s,,
thou,thou,s,considrd,0
meanest,meanest,s,,
a,a,s,considrd,0
little,little,s,,
one,one,c,,
.,.,nnn,,
Nay,nay,c,,
",",",",s,,
that,that,s,considrd,0
Emmet,emmet,s,,
that,that,s,considrd,0
I,i,s,considrd,0
saw,saw,s,,
was,was,s,,
bigger,bigger,s,,
then,then,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Bigger,bigger,s,,
then,then,s,,
I,i,c,considrd,0
?,?,s,,
what,what,s,,
a,a,s,considrd,0
fool,fool,s,,
have,have,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
your,your,s,,
man,man,c,,
?,?,n,,
I,i,s,considrd,0
pray,pray,s,,
you,you,s,considrd,0
Master,master,s,,
turn,turn,s,,
him,him,s,,
away,away,c,,
.,.,nn,,
But,but,s,,
do,do,s,strd,0
thou,thou,s,considrd,0
hear,hear,c,,
",",",",s,,
was,was,s,,
he,he,s,considrd,0
not,not,s,,
a,a,s,considrd,0
man,man,c,,
?,?,nnn,,
I,i,s,considrd,0
think,think,s,,
he,he,s,considrd,0
was,was,c,,
",",",",s,,
for,for,s,considrd,0
he,he,s,considrd,0
said,said,s,,
he,he,s,considrd,0
did,did,s,,
lead,lead,s,,
a,a,s,considrd,0
salt-sellers,salt-sellers,s,,
life,life,s,,
round,round,s,,
about,about,s,,
the,the,n,considrd,0
woods,woods,nnn,,
Thou,thou,s,considrd,0
would,would,s,strd,0
say,say,s,,
a,a,s,considrd,0
solitary,solitary,s,strd,0
life,life,s,,
about,about,s,,
the,the,s,considrd,0
wood,wood,c,,
.,.,nnn,,
I,i,s,considrd,0
think,think,s,,
it,it,s,,
was,was,s,,
indeed,indeed,c,,
.,.,nnn,,
I,i,s,considrd,0
thought,thought,s,,
what,what,s,,
a,a,s,considrd,0
fool,fool,s,,
thou,thou,s,considrd,0
art,art,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
art,art,s,,
a,a,s,considrd,0
wise,wise,s,,
man,man,c,,
:,:,s,,
why,why,s,,
he,he,s,considrd,0
did,did,s,,
nothing,nothing,s,,
but,but,s,,
sleep,sleep,s,,
since,since,s,,
he,he,s,considrd,0
went,went,c,,
.,.,nnn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Mouse,mouse,c,,
",",",",s,,
how,how,s,,
did,did,s,,
he,he,s,considrd,0
go,go,c,,
?,?,nnn,,
In,in,s,considrd,0
a,a,s,considrd,0
white,white,s,,
Gown,gown,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
white,white,s,,
hat,hat,s,,
on,on,s,,
his,his,s,considrd,0
head,head,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
staff,staff,s,,
in,in,s,considrd,0
his,his,s,considrd,0
hand,hand,c,,
.,.,nn,,
I,i,s,considrd,0
thought,thought,s,,
so,so,c,,
",",",",s,,
he,he,s,considrd,0
was,was,s,,
an,an,s,,
Hermit,hermit,c,strd,0
",",",",s,,
that,that,s,considrd,0
walked,walked,s,,
a,a,s,considrd,0
solitary,solitary,s,strd,0
life,life,s,,
in,in,s,considrd,0
the,the,s,considrd,0
woods,woods,c,,
.,.,n,,
Well,well,c,,
",",",",s,,
get,get,s,,
you,you,s,considrd,0
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
after,after,c,,
",",",",s,,
never,never,s,considrd,0
leave,leave,s,,
seeking,seeking,s,,
till,till,s,,
you,you,s,considrd,0
bring,bring,s,,
some,some,n,,
news,news,s,,
of,of,s,considrd,0
them,them,c,,
",",",",s,,
or,or,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
hang,hang,s,,
you,you,s,considrd,0
both,both,nn,,
How,how,s,,
now,now,s,,
Rumbelo,rumbelo,c,,
",",",",s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,s,,
now,now,c,,
?,?,nnn,,
Faith,faith,s,,
I,i,s,strd,0
Will,will,s,strd,1
whom,whom,s,,
to,to,s,considrd,0
dinner,dinner,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
to,to,s,considrd,0
sleep,sleep,c,,
.,.,nnn,,
Why,why,s,,
then,then,s,,
thou,thou,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
hanged,hanged,c,,
.,.,nnn,,
Faith,faith,s,,
I,i,s,considrd,0
care,care,s,,
not,not,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,considrd,0
know,know,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
never,never,s,considrd,0
find,find,s,,
them,them,c,,
:,:,n,,
Well,well,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
once,once,s,,
more,more,s,,
abroad,abroad,c,,
;,;,s,,
and,and,s,,
if,if,s,,
I,i,s,considrd,0
cannot,cannot,s,,
find,find,s,,
them,them,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
never,never,s,considrd,0
come,come,s,,
home,home,s,,
again,again,c,,
.,.,nn,,
I,i,s,considrd,0
tell,tell,s,,
thee,thee,s,,
what,what,s,,
Rumbelo,rumbelo,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
go,go,s,,
in,in,s,considrd,0
at,at,s,considrd,0
one,one,s,,
end,end,s,,
of,of,s,considrd,0
the,the,s,considrd,0
wood,wood,c,,
",",",",s,,
and,and,s,,
I,i,s,considrd,0
at,at,n,considrd,0
the,the,s,considrd,0
other,other,c,,
",",",",s,,
and,and,s,,
we,we,s,considrd,0
will,will,s,,
both,both,s,,
meet,meet,s,,
together,together,s,,
in,in,s,considrd,0
the,the,s,considrd,0
midst,midst,nnn,,
Content,content,c,,
",",",",s,,
lets,lets,s,,
away,away,s,,
to,to,s,considrd,0
dinner,dinner,c,,
.,.,nnn,,
Unknown,unknown,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
here,here,s,,
within,within,s,,
these,these,s,,
woods,woods,c,,
",",",",n,,
With,with,s,considrd,0
bloody,bloody,s,,
Bremo,bremo,s,,
do,do,s,,
I,i,s,considrd,0
lead,lead,s,,
my,my,s,considrd,0
life,life,c,,
;,;,n,,
The,the,s,considrd,0
Monster,monster,s,,
he,he,s,considrd,0
does,does,s,strd,0
murder,murder,s,,
all,all,s,,
he,he,s,considrd,0
meets,meets,c,,
",",",",n,,
He,he,s,considrd,0
spares,spares,s,strd,0
none,none,c,,
",",",",s,,
and,and,s,,
none,none,s,,
does,does,s,strd,0
him,him,s,,
escape,escape,c,,
:,:,n,,
Who,who,s,considrd,0
would,would,s,,
continue,continue,c,,
",",",",s,,
who,who,s,considrd,0
but,but,s,,
only,only,s,strd,0
I,i,c,considrd,0
",",",",n,,
In,in,s,considrd,0
such,such,s,,
a,a,s,considrd,0
cruel,cruel,s,,
cutthroats,cutthroats,s,strd,0
company,company,c,,
?,?,n,,
Yet,yet,s,,
Amadine,amadine,s,,
is,is,s,considrd,0
there,there,c,considrd,0
",",",",s,,
how,how,s,,
can,can,s,,
I,i,s,considrd,0
choose,choose,c,strd,0
?,?,n,,
Ah,ah,s,,
silly,silly,s,,
soul,soul,c,,
",",",",s,,
how,how,s,,
oftentimes,oftentimes,s,,
she,she,s,considrd,0
sits,sits,c,,
",",",",n,,
And,and,s,,
sighs,sighs,c,,
",",",",s,,
and,and,s,,
calls,calls,c,,
",",",",s,,
Come,come,s,,
Shepherd,shepherd,c,,
",",",",s,,
come,come,c,,
:,:,n,,
Sweet,sweet,s,,
Mucedorus,mucedorus,s,,
come,come,s,,
set,set,s,,
me,me,s,,
free,free,c,,
",",",",n,,
When,when,s,,
Mucedorus,mucedorus,s,,
(,(,c,,
Peasant,peasant,c,,
),),s,,
stands,stands,s,,
her,her,s,,
by,by,c,considrd,0
;,;,n,,
But,but,s,,
here,here,s,,
she,she,s,considrd,0
comes,comes,c,,
:,:,s,,
What,what,s,,
news,news,s,,
fair,fair,s,,
Lady,lady,c,,
",",",",n,,
As,as,s,considrd,0
you,you,s,considrd,0
walk,walk,s,,
these,these,s,,
woods,woods,c,,
?,?,nn,,
Ah,ah,s,,
Hermit,hermit,c,strd,0
",",",",s,,
none,none,s,,
but,but,s,,
bad,bad,c,,
",",",",n,,
And,and,s,,
such,such,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
know,know,c,strd,0
.,.,nn,,
How,how,s,,
do,do,s,,
you,you,s,considrd,0
like,like,s,,
your,your,s,,
Bremo,bremo,s,,
and,and,s,,
his,his,s,considrd,0
woods,woods,c,,
?,?,nnn,,
Not,not,s,,
my,my,s,considrd,0
Bremo,bremo,c,,
",",",",s,,
nor,nor,s,,
his,his,s,considrd,0
Bremo,bremo,s,,
woods,woods,c,,
.,.,nnn,,
And,and,s,,
why,why,s,,
not,not,s,,
yours,yours,c,,
?,?,s,,
methinks,methinks,s,,
he,he,s,considrd,0
loves,loves,s,,
you,you,s,considrd,0
well,well,c,,
.,.,nnn,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
him,him,c,,
",",",",s,,
his,his,s,considrd,0
love,love,s,,
to,to,s,considrd,0
me,me,s,,
is,is,s,considrd,0
nothing,nothing,s,,
worth,worth,c,,
.,.,nnn,,
Lady,lady,c,,
",",",",s,,
in,in,s,considrd,0
this,this,s,considrd,0
methinks,methinks,s,,
you,you,s,considrd,0
offer,offer,s,,
wrong,wrong,c,,
",",",",n,,
To,to,s,considrd,0
hate,hate,s,,
the,the,s,considrd,0
man,man,s,,
that,that,s,considrd,0
ever,ever,s,,
loves,loves,s,,
you,you,s,considrd,0
best,best,c,,
.,.,nn,,
Ah,ah,s,,
Hermit,hermit,c,strd,0
",",",",s,,
I,i,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
pleasure,pleasure,s,,
in,in,s,considrd,0
his,his,s,considrd,0
love,love,c,,
",",",",n,,
Neither,neither,s,,
does,does,s,strd,0
Bremo,bremo,s,,
like,like,s,,
me,me,s,,
best,best,c,,
.,.,nn,,
Pardon,pardon,s,,
my,my,s,considrd,0
boldness,boldness,c,,
",",",",s,,
fair,fair,s,,
Lady,lady,c,,
",",",",s,,
since,since,s,strd,0
we,we,s,considrd,0
both,both,n,,
May,may,s,,
safely,safely,s,,
talk,talk,s,,
now,now,s,,
out,out,s,,
of,of,s,considrd,0
Bremoes,bremoes,s,,
sight,sight,c,,
",",",",n,,
Unfold,unfold,s,,
to,to,s,considrd,0
me,me,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
please,please,c,,
",",",",s,,
the,the,s,considrd,0
full,full,s,,
discourse,discourse,c,,
",",",",n,,
How,how,c,,
",",",",s,,
when,when,c,,
",",",",s,,
and,and,s,,
why,why,s,,
you,you,s,considrd,0
came,came,s,,
into,into,s,considrd,0
these,these,s,,
woods,woods,c,,
",",",",n,,
And,and,s,,
fell,fell,s,,
into,into,s,considrd,0
this,this,s,considrd,0
bloody,bloody,s,,
butchers,butchers,s,,
hands,hands,c,,
.,.,nn,,
Hermit,hermit,s,strd,0
I,i,s,considrd,0
will,will,c,strd,0
:,:,s,,
Of,of,s,considrd,0
late,late,s,,
a,a,s,considrd,0
worthy,worthy,s,,
Shepherd,shepherd,s,,
I,i,s,considrd,0
did,did,s,,
love,love,c,,
.,.,nnn,,
A,a,s,considrd,0
Shepherd,shepherd,s,,
(,(,c,,
Lady,lady,c,,
),),s,,
sure,sure,s,,
a,a,s,considrd,0
man,man,s,,
unfit,unfit,s,,
to,to,s,considrd,0
match,match,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nnn,,
Hermit,hermit,c,strd,0
",",",",s,,
this,this,s,considrd,0
is,is,s,considrd,0
true,true,c,,
:,:,s,,
and,and,s,,
when,when,s,,
we,we,s,considrd,0
had,had,s,considrd,0
--,--,nnn,,
Stay,stay,s,,
there,there,c,considrd,0
",",",",s,,
the,the,s,considrd,0
wild,wild,s,,
man,man,s,,
comes,comes,c,,
",",",",n,,
Refer,refer,s,,
the,the,s,considrd,0
rest,rest,s,,
until,until,s,,
another,another,s,,
time,time,c,,
.,.,nn,,
What,what,s,,
secret,secret,s,,
tale,tale,s,,
is,is,s,considrd,0
this,this,c,considrd,0
?,?,s,,
what,what,s,,
whispering,whispering,s,,
have,have,s,considrd,0
we,we,s,considrd,0
here,here,c,,
?,?,n,,
Villain,villain,c,,
",",",",s,,
I,i,s,considrd,0
charge,charge,s,,
thee,thee,s,,
tell,tell,s,,
thy,thy,s,considrd,0
tale,tale,s,,
again,again,c,,
.,.,nn,,
If,if,s,,
needs,needs,s,,
I,i,s,considrd,0
must,must,c,,
",",",",s,,
lo,lo,s,,
here,here,s,,
it,it,s,,
is,is,s,considrd,0
again,again,c,,
.,.,n,,
When,when,s,,
as,as,s,considrd,0
we,we,s,considrd,0
both,both,s,,
had,had,s,considrd,0
lost,lost,s,,
the,the,s,considrd,0
sight,sight,s,,
of,of,s,considrd,0
thee,thee,c,,
",",",",n,,
It,it,s,,
grieved,grieved,s,strd,0
us,us,s,,
both,both,c,,
",",",",s,,
but,but,s,,
specially,specially,s,,
thy,thy,s,considrd,0
Queen,queen,c,,
",",",",n,,
Who,who,s,considrd,0
in,in,s,considrd,0
thy,thy,s,considrd,0
absence,absence,s,,
evers,evers,s,,
fears,fears,s,,
the,the,s,considrd,0
worst,worst,c,,
",",",",n,,
Lest,lest,s,,
some,some,s,,
mischance,mischance,s,,
befall,befall,s,,
your,your,s,,
Royal,royal,s,,
Grace,grace,c,,
.,.,n,,
Shall,shall,s,considrd,0
my,my,s,considrd,0
sweet,sweet,s,,
Bremo,bremo,s,,
wander,wander,s,,
through,through,s,,
the,the,s,considrd,0
wood,wood,c,,
",",",",n,,
Toil,toil,s,,
to,to,s,considrd,0
and,and,s,,
fro,fro,c,,
",",",",s,,
for,for,s,considrd,0
to,to,s,considrd,0
redress,redress,s,,
my,my,s,considrd,0
want,want,c,,
",",",",n,,
Hazard,hazard,s,,
his,his,s,considrd,0
life,life,c,,
",",",",s,,
and,and,s,,
all,all,s,,
to,to,s,considrd,0
cherish,cherish,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
like,like,s,,
not,not,s,,
this,this,s,considrd,0
quoth,quoth,s,,
she,she,c,considrd,0
:,:,n,,
And,and,s,,
thereupon,thereupon,s,,
crave,crave,s,,
to,to,s,considrd,0
know,know,s,,
of,of,s,considrd,0
me,me,c,,
",",",",n,,
If,if,s,,
I,i,s,considrd,0
could,could,s,,
teach,teach,s,,
her,her,s,,
handle,handle,s,,
weapons,weapons,s,,
well,well,c,,
.,.,n,,
My,my,s,considrd,0
answer,answer,s,,
was,was,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
small,small,s,,
skill,skill,s,,
therein,therein,c,,
:,:,n,,
But,but,s,,
gladsome,gladsome,s,,
(,(,c,,
mighty,mighty,s,,
King,king,c,,
),),s,,
to,to,s,considrd,0
learn,learn,s,,
of,of,s,considrd,0
thee,thee,c,,
:,:,n,,
And,and,s,,
this,this,s,considrd,0
was,was,s,,
all,all,c,,
.,.,nn,,
Wast,wast,s,,
so,so,c,,
?,?,s,,
none,none,s,,
can,can,s,,
mislike,mislike,s,,
of,of,s,considrd,0
this,this,c,considrd,0
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
teach,teach,s,,
you,you,s,considrd,0
both,both,s,,
to,to,s,considrd,0
fight,fight,c,,
",",",",s,,
but,but,s,,
first,first,s,,
my,my,s,considrd,0
Queen,queen,s,,
begin,begin,c,,
",",",",n,,
Here,here,s,,
take,take,s,considrd,0
this,this,s,considrd,0
weapon,weapon,c,,
",",",",s,,
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
use,use,s,,
it,it,c,,
.,.,nn,,
This,this,s,considrd,0
is,is,s,considrd,0
too,too,s,,
big,big,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,,
wield,wield,s,,
it,it,s,,
in,in,s,considrd,0
mine,mine,s,,
arm,arm,c,,
.,.,nnn,,
Is,is,s,strd,0
It,it,s,strd,1
so,so,c,,
?,?,s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
a,a,s,considrd,0
knotty,knotty,s,,
Crab-tree,crab-tree,s,,
staff,staff,s,,
for,for,s,considrd,0
thee,thee,c,,
;,;,n,,
But,but,s,,
sirrah,sirrah,c,,
",",",",s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
what,what,s,,
say,say,c,strd,0
?,?,nn,,
With,with,s,considrd,0
all,all,s,,
my,my,s,considrd,0
heart,heart,s,,
I,i,s,considrd,0
willing,willing,s,,
am,am,s,,
to,to,s,considrd,0
learn,learn,c,,
.,.,nnn,,
Then,then,s,,
take,take,s,considrd,0
my,my,s,considrd,0
staff,staff,s,,
and,and,s,,
see,see,s,,
how,how,s,,
thou,thou,s,considrd,0
can,can,s,strd,0
wield,wield,s,,
it,it,c,,
.,.,nnn,,
First,first,s,,
teach,teach,s,,
me,me,s,,
to,to,s,considrd,0
how,how,s,,
hold,hold,s,,
it,it,s,,
in,in,s,considrd,0
mine,mine,s,,
hand,hand,c,,
.,.,nnn,,
Thou,thou,s,considrd,0
hold,hold,s,strd,0
it,it,s,,
well,well,c,,
;,;,s,,
look,look,s,,
how,how,s,,
he,he,s,considrd,0
does,does,c,strd,0
",",",",n,,
Thou,thou,s,considrd,0
may,may,s,strd,0
the,the,s,considrd,0
sooner,sooner,s,,
learn,learn,c,,
.,.,nn,,
Next,next,s,,
tell,tell,s,,
how,how,c,,
",",",",s,,
and,and,s,,
when,when,s,,
it,it,s,strd,0
is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
strike,strike,c,,
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
strike,strike,s,,
when,when,s,,
time,time,s,,
does,does,s,strd,0
serve,serve,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
best,best,s,,
to,to,s,considrd,0
lose,lose,s,,
no,no,s,considrd,0
time,time,c,,
.,.,nn,,
Then,then,s,,
now,now,s,,
or,or,s,considrd,0
never,never,s,considrd,0
it,it,s,,
is,is,s,considrd,0
time,time,s,,
to,to,s,considrd,0
strike,strike,c,,
.,.,nnn,,
And,and,s,,
when,when,s,,
thou,thou,s,considrd,0
strikest,strikest,c,,
",",",",s,,
be,be,s,considrd,0
sure,sure,s,,
to,to,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
head,head,c,,
.,.,nnn,,
The,the,s,considrd,0
head,head,c,,
?,?,nnn,,
The,the,s,considrd,0
very,very,s,,
head,head,c,,
.,.,nnn,,
Then,then,s,,
have,have,s,considrd,0
at,at,s,considrd,0
thine,thine,c,,
.,.,n,,
So,so,c,,
",",",",s,,
lie,lie,s,,
there,there,s,considrd,0
and,and,s,,
die,die,c,,
",",",",s,,
a,a,s,considrd,0
death,death,s,,
(,(,c,,
no,no,s,considrd,0
doubt,doubt,c,,
),),s,,
according,according,s,,
to,to,s,considrd,0
desert,desert,c,,
",",",",n,,
Or,or,s,considrd,0
else,else,s,,
a,a,s,considrd,0
worse,worse,c,,
",",",",s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
deservest,deservest,s,,
worse,worse,c,,
.,.,nn,,
It,it,s,,
glads,glads,s,,
my,my,s,considrd,0
heart,heart,s,,
this,this,s,considrd,0
Tyrants,tyrants,s,,
death,death,s,,
to,to,s,considrd,0
see,see,c,,
.,.,nnn,,
Now,now,s,,
Lady,lady,s,,
it,it,s,,
remains,remains,s,,
in,in,s,considrd,0
you,you,n,considrd,0
To,to,s,considrd,0
end,end,s,,
the,the,s,considrd,0
tale,tale,s,,
you,you,s,considrd,0
lately,lately,s,,
had,had,s,considrd,0
begun,begun,c,,
",",",",n,,
Being,being,s,,
interrupted,interrupted,s,,
by,by,s,considrd,0
this,this,s,considrd,0
wicked,wicked,s,,
wight,wight,c,,
:,:,n,,
You,you,s,considrd,0
said,said,s,,
you,you,s,considrd,0
loved,loved,s,,
a,a,s,considrd,0
Shepherd,shepherd,c,,
.,.,nn,,
I,i,c,considrd,0
",",",",s,,
so,so,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
and,and,s,,
none,none,s,,
but,but,s,,
only,only,s,strd,0
him,him,c,,
:,:,n,,
And,and,s,,
will,will,s,,
do,do,s,,
still,still,s,,
as,as,s,considrd,0
long,long,s,,
as,as,s,considrd,0
life,life,s,,
shall,shall,s,considrd,0
last,last,c,,
.,.,nn,,
But,but,s,,
tell,tell,s,,
me,me,s,,
Lady,lady,c,,
",",",",s,,
since,since,s,strd,0
I,i,s,considrd,0
set,set,s,,
you,you,s,considrd,0
free,free,c,,
",",",",n,,
What,what,s,,
course,course,s,,
of,of,s,considrd,0
life,life,s,,
do,do,s,,
you,you,s,considrd,0
intend,intend,s,,
to,to,s,considrd,0
take,take,c,considrd,0
?,?,nn,,
I,i,s,considrd,0
will,will,s,,
disguised,disguised,s,,
wander,wander,s,,
through,through,s,strd,0
the,the,s,considrd,0
world,world,c,,
",",",",n,,
Till,till,s,,
I,i,s,considrd,0
have,have,s,considrd,0
found,found,s,,
him,him,s,,
out,out,c,,
.,.,nn,,
How,how,s,,
if,if,s,,
you,you,s,considrd,0
find,find,s,,
your,your,s,,
Shepherd,shepherd,s,,
in,in,s,considrd,0
these,these,s,,
woods,woods,c,,
?,?,nnn,,
Ah,ah,c,,
!,!,s,,
none,none,s,,
so,so,s,,
happy,happy,s,,
then,then,s,,
as,as,s,considrd,0
Amadine,amadine,c,,
.,.,nnn,,
In,in,s,considrd,0
tract,tract,s,,
of,of,s,considrd,0
time,time,s,,
a,a,s,considrd,0
man,man,s,,
may,may,s,,
alter,alter,s,,
much,much,c,,
:,:,n,,
Say,say,s,,
Lady,lady,c,,
",",",",s,,
do,do,s,,
you,you,s,considrd,0
know,know,s,,
your,your,s,,
Shepherd,shepherd,s,,
well,well,c,,
?,?,nn,,
My,my,s,considrd,0
Mucedorus,mucedorus,c,,
",",",",s,,
has,has,s,strd,0
he,he,s,considrd,0
set,set,s,,
me,me,s,,
free,free,c,,
?,?,nnn,,
He,he,s,considrd,0
has,has,s,strd,0
set,set,s,,
thee,thee,s,,
free,free,c,,
.,.,nnn,,
And,and,s,,
lived,lived,s,strd,0
so,so,s,,
long,long,s,,
unknown,unknown,s,,
to,to,s,considrd,0
Amadine,amadine,c,,
?,?,nnn,,
Ay,ay,s,,
that,that,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
question,question,s,,
whereof,whereof,s,,
you,you,s,considrd,0
may,may,s,,
not,not,s,,
be,be,s,considrd,0
resolved,resolved,c,,
:,:,n,,
You,you,s,considrd,0
know,know,s,,
that,that,s,considrd,0
I,i,s,considrd,0
am,am,s,,
banished,banished,s,strd,0
from,from,s,,
the,the,s,considrd,0
Court,court,c,,
",",",",n,,
I,i,s,considrd,0
know,know,s,,
likewise,likewise,s,,
each,each,s,,
passage,passage,s,,
is,is,s,considrd,0
beset,beset,c,,
",",",",n,,
So,so,s,,
that,that,s,considrd,0
we,we,s,considrd,0
cannot,cannot,s,,
long,long,s,,
escape,escape,s,,
unknown,unknown,c,,
",",",",n,,
Therefore,therefore,s,,
my,my,s,considrd,0
will,will,s,,
is,is,s,considrd,0
this,this,c,considrd,0
",",",",s,,
that,that,s,considrd,0
we,we,s,considrd,0
return,return,c,,
",",",",n,,
Right,right,s,,
through,through,s,strd,0
the,the,s,considrd,0
thickets,thickets,s,,
to,to,s,considrd,0
the,the,s,considrd,0
wild,wild,s,,
man's,man's,s,strd,0
Cave,cave,c,,
",",",",n,,
And,and,s,,
