token,tokenToMatch,endReason,tag,tagIndex
",",",",s,,
tamely,tamely,s,,
dye,dye,c,,
.,.,nn,,
You,you,s,considrd,0
must,must,s,,
Orontes,orontes,s,,
--,--,n,,
Roxana,roxana,s,,
is,is,s,considrd,0
not,not,s,,
here,here,c,,
",",",",s,,
to,to,s,considrd,0
help,help,s,,
you,you,s,considrd,0
now,now,c,,
",",",",n,,
You,you,s,considrd,0
stand,stand,s,,
between,between,c,,
",",",",s,,
my,my,s,considrd,0
happiness,happiness,c,,
",",",",s,,
and,and,s,,
me,me,c,,
.,.,nn,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
what,what,s,,
spectacle,spectacle,s,,
is,is,s,considrd,0
this,this,s,considrd,0
I,i,s,considrd,0
see,see,c,,
!,!,n,,
Run,run,s,,
--,--,s,,
Call,call,s,,
my,my,s,considrd,0
Guards,guards,s,,
--,--,n,,
Traitor,traitor,s,strd,0
be,be,s,considrd,0
gone,gone,s,,
--,--,nn,,
When,when,s,,
I,i,s,considrd,0
have,have,s,considrd,0
killed,killed,s,strd,0
Orontes,orontes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
go,go,c,,
.,.,nn,,
You,you,s,considrd,0
first,first,s,,
shall,shall,s,considrd,0
kill,kill,c,,
",",",",s,,
your,your,s,,
Queen,queen,c,,
",",",",s,,
and,and,s,,
Mistress,mistress,s,,
too,too,c,,
.,.,nn,,
I'ave,i'ave,s,,
vowed,vowed,s,strd,0
his,his,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
will,will,s,,
my,my,s,considrd,0
vow,vow,s,,
perform,perform,c,,
.,.,nn,,
I'ave,i'ave,s,,
vowed,vowed,s,strd,0
his,his,s,considrd,0
safety,safety,s,,
--,--,s,,
He,he,s,considrd,0
shall,shall,s,considrd,0
take,take,s,considrd,0
no,no,s,considrd,0
harm,harm,c,,
.,.,n,,
Is,is,s,considrd,0
this,this,s,considrd,0
the,the,s,considrd,0
way,way,c,,
",",",",s,,
you,you,s,considrd,0
your,your,s,,
great,great,s,considrd,0
passion,passion,s,,
prove,prove,c,,
?,?,nn,,
I,i,s,considrd,0
now,now,s,,
a,a,s,considrd,0
Rebel,rebel,s,,
am,am,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
And,and,s,,
like,like,s,,
a,a,s,considrd,0
Rebel,rebel,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
use,use,s,,
you,you,s,considrd,0
now,now,c,,
.,.,n,,
Traitor,traitor,c,strd,0
",",",",s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
at,at,s,considrd,0
last,last,c,,
",",",",s,,
my,my,s,considrd,0
power,power,s,,
know,know,c,,
.,.,n,,
Bear,bear,s,,
hence,hence,s,,
this,this,s,considrd,0
rageing,rageing,s,,
Beast,beast,s,,
--,--,n,,
In,in,s,considrd,0
Chains,chains,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
close,close,s,,
Prison,prison,c,,
",",",",s,,
keep,keep,s,,
him,him,s,,
safe,safe,c,,
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
grows,grows,s,,
tame,tame,s,,
again,again,s,,
--,--,nn,,
Ungrateful,ungrateful,s,,
Queen,queen,s,,
--,--,n,,
I,i,s,considrd,0
have,have,s,considrd,0
too,too,s,,
long,long,s,,
your,your,s,,
slave,slave,c,,
",",",",s,,
and,and,s,,
lover,lover,s,,
been,been,c,,
:,:,n,,
But,but,s,,
I,i,c,considrd,0
",",",",s,,
in,in,s,considrd,0
spite,spite,s,,
of,of,s,considrd,0
your,your,s,,
bewitching,bewitching,s,,
Charms,charms,c,strd,0
",",",",n,,
Will,will,s,,
Live,live,c,,
",",",",s,,
to,to,s,considrd,0
kill,kill,c,,
",",",",s,,
your,your,s,,
Gallant,gallant,s,,
in,in,s,considrd,0
your,your,s,,
Arms,arms,c,strd,0
.,.,nn,,
Guards,guards,s,,
have,have,s,considrd,0
him,him,s,,
hence,hence,s,,
--,--,n,,
Can,can,s,,
my,my,s,considrd,0
Orontes,orontes,c,,
",",",",s,,
still,still,s,,
inhumane,inhumane,s,,
be,be,c,considrd,0
?,?,n,,
Have,have,s,considrd,0
you,you,s,considrd,0
no,no,s,considrd,0
Love,love,c,,
",",",",s,,
nor,nor,s,,
pity,pity,s,,
left,left,s,,
for,for,s,considrd,0
me,me,c,,
?,?,n,,
Did,did,s,strd,0
thou,thou,s,considrd,0
the,the,s,considrd,0
Milk,milk,c,,
",",",",s,,
of,of,s,considrd,0
some,some,s,,
fierce,fierce,s,,
Tygress,tygress,s,,
Suck,suck,c,,
?,?,n,,
Or,or,s,considrd,0
was,was,s,,
thy,thy,s,considrd,0
Heart,heart,c,,
",",",",s,,
cut,cut,s,,
from,from,s,,
a,a,s,considrd,0
Scythian,scythian,s,,
Rock,rock,c,,
?,?,n,,
That,that,s,considrd,0
thou,thou,s,considrd,0
can,can,s,strd,0
see,see,s,,
a,a,s,considrd,0
Queen,queen,c,,
",",",",s,,
whom,whom,s,,
Kings,kings,s,,
adore,adore,c,,
",",",",n,,
Fall,fall,s,,
at,at,s,considrd,0
thy,thy,s,considrd,0
Feet,feet,c,,
",",",",s,,
and,and,s,,
Love,love,c,,
",",",",s,,
with,with,s,considrd,0
Tears,tears,c,,
",",",",s,,
implore,implore,c,,
.,.,n,,
Can,can,s,,
you,you,s,considrd,0
so,so,s,,
tender,tender,c,,
",",",",s,,
to,to,s,considrd,0
Statira,statira,s,,
be,be,c,considrd,0
",",",",n,,
And,and,s,,
a,a,s,considrd,0
cold,cold,s,,
Marble,marble,s,,
Statue,statue,c,,
",",",",s,,
still,still,s,,
to,to,s,considrd,0
me,me,c,,
?,?,nn,,
Roxana,roxana,s,,
rise,rise,s,,
--,--,n,,
A,a,s,considrd,0
noble,noble,s,,
Soul,soul,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,c,,
",",",",s,,
was,was,s,,
never,never,s,strd,0
compelled,compelled,c,strd,0
",",",",n,,
Bright,bright,s,,
virtue,virtue,s,,
only,only,c,,
",",",",s,,
makes,makes,s,,
brave,brave,s,,
Souls,souls,s,,
to,to,s,considrd,0
yield,yield,c,,
:,:,n,,
But,but,s,,
your,your,s,,
blind,blind,s,,
passion,passion,c,,
",",",",s,,
bears,bears,s,,
such,such,s,,
evil,evil,s,,
sway,sway,c,,
",",",",n,,
That,that,s,considrd,0
leads,leads,s,,
you,you,s,considrd,0
far,far,c,,
",",",",s,,
from,from,s,,
virtues,virtues,s,,
paths,paths,c,,
",",",",s,,
astray,astray,c,,
.,.,n,,
You,you,s,considrd,0
asked,asked,s,strd,0
a,a,s,considrd,0
Heart,heart,c,,
",",",",s,,
that,that,s,considrd,0
was,was,s,,
bestowed,bestowed,s,strd,0
before,before,n,,
On,on,s,,
Queen,queen,s,,
Statira,statira,s,,
--,--,nn,,
In,in,s,considrd,0
vain,vain,s,,
you,you,s,considrd,0
do,do,s,,
on,on,s,,
her,her,s,,
your,your,s,,
Love,love,s,,
bestow,bestow,c,,
",",",",n,,
Unless,unless,s,,
you,you,s,strd,0
will,will,s,strd,1
Court,court,s,,
her,her,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
shades,shades,s,,
below,below,c,,
.,.,nn,,
How,how,c,,
!,!,s,,
Is,is,s,considrd,0
Statira,statira,s,,
dead,dead,c,,
!,!,s,,
--,--,n,,
Ah,ah,c,,
!,!,s,,
cruel,cruel,s,,
Tygress,tygress,c,,
!,!,s,,
have,have,s,considrd,0
you,you,s,considrd,0
slain,slain,s,,
the,the,s,considrd,0
Queen,queen,c,,
?,?,n,,
Of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
fair,fair,c,,
",",",",s,,
and,and,s,,
good,good,c,,
",",",",s,,
have,have,s,considrd,0
you,you,s,considrd,0
the,the,s,considrd,0
Murthress,murthress,s,,
been,been,c,,
?,?,nn,,
I,i,s,considrd,0
tried,tried,s,strd,0
that,that,s,considrd,0
way,way,c,,
",",",",s,,
your,your,s,,
Rocky,rocky,s,,
Heart,heart,s,,
to,to,s,considrd,0
move,move,c,,
",",",",n,,
And,and,s,,
see,see,c,,
",",",",s,,
how,how,s,,
soon,soon,c,,
",",",",s,,
it,it,s,,
can,can,s,,
be,be,s,considrd,0
touched,touched,c,strd,0
",",",",s,,
by,by,s,considrd,0
Love,love,c,,
.,.,n,,
Statira,statira,s,,
Lives,lives,s,,
--,--,nn,,
Lives,lives,c,,
!,!,s,,
--,--,s,,
Where,where,c,,
?,?,s,,
--,--,s,,
into,into,s,considrd,0
her,her,s,,
Arms,arms,s,strd,0
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,c,,
",",",",n,,
Or,or,s,considrd,0
--,--,s,,
tell,tell,s,,
me,me,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,s,,
that,that,s,considrd,0
I,i,s,considrd,0
may,may,s,,
dye,dye,c,,
.,.,n,,
Without,without,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
I,i,s,considrd,0
would,would,s,,
not,not,s,,
go,go,c,,
",",",",n,,
Nor,nor,s,,
tread,tread,c,,
",",",",s,,
the,the,s,considrd,0
blessed,blessed,s,strd,0
Elysian,elysian,s,,
Fields,fields,s,,
below,below,c,,
:,:,n,,
Without,without,s,,
Statira,statira,c,,
",",",",s,,
I,i,s,considrd,0
no,no,s,considrd,0
bliss,bliss,s,,
can,can,s,,
know,know,c,,
.,.,n,,
But,but,s,,
if,if,s,,
she,she,s,strd,0
is,is,s,strd,1
dead,dead,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fly,fly,s,,
away,away,n,,
From,from,s,,
life,life,c,,
",",",",s,,
and,and,s,,
here,here,c,,
",",",",s,,
not,not,s,,
one,one,s,,
short,short,s,,
minute,minute,s,,
stay,stay,c,,
",",",",n,,
Speak,speak,s,,
--,--,s,,
is,is,s,considrd,0
she,she,s,considrd,0
dead,dead,c,,
?,?,s,,
--,--,s,,
you,you,s,considrd,0
rack,rack,s,,
me,me,s,,
with,with,s,considrd,0
delay,delay,c,,
.,.,nn,,
This,this,s,considrd,0
tender,tender,s,,
passion,passion,c,,
",",",",s,,
for,for,s,considrd,0
my,my,s,considrd,0
Rival,rival,s,,
shown,shown,c,,
",",",",n,,
My,my,s,considrd,0
Loving,loving,s,,
Heart,heart,s,,
too,too,c,,
",",",",s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
has,has,s,considrd,0
thrown,thrown,c,,
.,.,n,,
But,but,s,,
I,i,s,considrd,0
will,will,s,,
be,be,s,considrd,0
revenged,revenged,c,strd,0
",",",",s,,
and,and,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
dwell,dwell,n,,
In,in,s,considrd,0
anxious,anxious,s,,
doubt,doubt,c,,
",",",",s,,
and,and,s,,
tortured,tortured,s,strd,0
in,in,s,considrd,0
that,that,s,considrd,0
Hell,hell,c,,
.,.,nn,,
Stay,stay,s,,
--,--,s,,
do,do,s,,
not,not,s,,
thus,thus,c,,
",",",",s,,
in,in,s,considrd,0
cruelty,cruelty,s,,
delight,delight,c,,
:,:,n,,
Let,let,s,,
me,me,s,,
not,not,s,,
linger,linger,s,,
here,here,s,,
--,--,s,,
Kill,kill,s,,
me,me,s,,
outright,outright,c,strd,0
:,:,n,,
Tell,tell,s,,
me,me,s,,
sh's,sh's,s,,
dead,dead,c,,
",",",",s,,
and,and,s,,
kill,kill,s,,
me,me,s,,
with,with,s,considrd,0
that,that,s,considrd,0
word,word,c,,
",",",",n,,
Or,or,s,considrd,0
say,say,s,,
she,she,s,considrd,0
lives,lives,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
reprieve,reprieve,s,,
afford,afford,c,,
.,.,n,,
Free,free,s,,
me,me,s,,
from,from,s,,
pain,pain,c,,
",",",",s,,
or,or,s,considrd,0
send,send,s,,
my,my,s,considrd,0
Soul,soul,s,,
from,from,s,,
hence,hence,c,,
.,.,nn,,
Thy,thy,s,considrd,0
Soul,soul,c,,
",",",",s,,
shall,shall,s,considrd,0
feel,feel,c,,
",",",",s,,
the,the,s,considrd,0
torture,torture,c,,
",",",",s,,
of,of,s,considrd,0
suspense,suspense,c,strd,0
",",",",n,,
I,i,s,considrd,0
will,will,s,,
torment,torment,s,,
thee,thee,s,,
yet,yet,s,,
--,--,s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
know,know,c,,
",",",",n,,
Whether,whether,s,,
Statira,statira,c,,
",",",",s,,
is,is,s,considrd,0
alive,alive,c,,
",",",",s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
What,what,s,,
shall,shall,s,considrd,0
I,i,s,considrd,0
do,do,c,,
?,?,s,,
it,it,s,strd,0
is,is,s,strd,1
pain,pain,c,,
",",",",s,,
and,and,s,,
Death,death,c,,
",",",",s,,
to,to,s,considrd,0
Live,live,c,,
",",",",n,,
Each,each,s,,
Minute,minute,s,,
does,does,s,,
ten,ten,s,,
Thousand,thousand,s,,
tortures,tortures,s,,
give,give,c,,
",",",",n,,
And,and,s,,
yet,yet,s,,
in,in,s,considrd,0
Death,death,c,,
",",",",s,,
I,i,s,considrd,0
dare,dare,s,,
not,not,s,,
seek,seek,s,,
my,my,s,considrd,0
bliss,bliss,c,,
",",",",n,,
Lest,lest,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
unknown,unknown,s,,
Region,region,c,,
",",",",s,,
I,i,s,considrd,0
should,should,s,,
miss,miss,n,,
The,the,s,considrd,0
happiness,happiness,s,,
I,i,s,considrd,0
seek,seek,c,,
",",",",s,,
--,--,n,,
And,and,s,,
lose,lose,s,,
my,my,s,considrd,0
Queen,queen,c,,
",",",",s,,
in,in,s,considrd,0
that,that,s,considrd,0
World,world,c,,
",",",",s,,
and,and,s,,
in,in,s,considrd,0
this,this,c,considrd,0
.,.,n,,
O,o,s,,
Gods,gods,c,considrd,0
!,!,s,,
What,what,s,,
pains,pains,s,,
do,do,s,,
you,you,s,considrd,0
for,for,s,considrd,0
Souls,souls,s,,
prepaire,prepaire,c,,
",",",",n,,
Who,who,s,considrd,0
dare,dare,s,,
not,not,s,,
hope,hope,c,,
",",",",s,,
yet,yet,s,,
know,know,s,,
not,not,s,,
to,to,s,considrd,0
dispa're,dispa're,c,,
.,.,nn,,
THe,the,s,considrd,0
City's,city's,s,,
won,won,c,,
",",",",s,,
and,and,s,,
none,none,s,,
left,left,s,,
to,to,s,considrd,0
oppose,oppose,c,,
",",",",n,,
Within,within,s,,
the,the,s,considrd,0
Palace,palace,s,,
Walls,walls,c,,
",",",",s,,
are,are,s,,
all,all,s,,
our,our,s,,
Foes,foes,c,,
.,.,nn,,
In,in,s,considrd,0
vain,vain,c,,
",",",",s,,
in,in,s,considrd,0
vain,vain,c,,
",",",",s,,
have,have,s,considrd,0
we,we,s,considrd,0
a,a,s,considrd,0
Conquest,conquest,s,,
made,made,c,,
",",",",n,,
The,the,s,considrd,0
cruel,cruel,s,,
Gods,gods,c,considrd,0
",",",",s,,
have,have,s,considrd,0
all,all,s,,
our,our,s,,
hopes,hopes,s,,
betrayed,betrayed,c,strd,0
",",",",n,,
And,and,s,,
with,with,s,considrd,0
them,them,c,,
",",",",s,,
all,all,c,,
",",",",s,,
our,our,s,,
Earthly,earthly,s,,
Joys,joys,c,,
",",",",s,,
are,are,s,,
fled,fled,c,,
",",",",n,,
The,the,s,considrd,0
Queen,queen,c,,
",",",",s,,
and,and,s,,
her,her,s,,
fair,fair,s,,
Sister,sister,s,,
too,too,c,,
",",",",s,,
are,are,s,,
dead,dead,c,,
.,.,n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
news,news,c,,
",",",",s,,
which,which,s,considrd,0
like,like,s,,
a,a,s,considrd,0
deadly,deadly,s,,
Dart,dart,c,,
",",",",n,,
Now,now,s,,
pierced,pierced,s,strd,0
my,my,s,considrd,0
Ears,ears,c,,
",",",",s,,
and,and,s,,
struck,struck,s,,
me,me,s,,
through,through,s,,
the,the,s,considrd,0
Heart,heart,c,,
.,.,nn,,
Why,why,s,,
did,did,s,,
the,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
such,such,s,,
Heavenly,heavenly,s,,
forms,forms,s,,
Create,create,c,,
",",",",n,,
And,and,s,,
join,join,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
much,much,s,,
Beauty,beauty,c,,
",",",",s,,
so,so,s,,
ill,ill,s,,
Fate,fate,c,,
?,?,n,,
They,they,s,considrd,0
give,give,s,,
us,us,s,,
cause,cause,c,,
",",",",s,,
their,their,s,considrd,0
Godheads,godheads,s,,
to,to,s,considrd,0
blasphem,blasphem,c,,
.,.,nn,,
The,the,s,considrd,0
ways,ways,s,,
of,of,s,considrd,0
Providence,providence,c,,
",",",",s,,
do,do,s,,
Riddles,riddles,s,,
seem,seem,c,,
",",",",n,,
And,and,s,,
are,are,c,,
",",",",s,,
like,like,s,,
various,various,s,,
Fancys,fancys,c,,
",",",",s,,
in,in,s,considrd,0
a,a,s,considrd,0
Dream,dream,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
past,past,s,,
our,our,s,,
skill,skill,c,,
",",",",s,,
to,to,s,considrd,0
find,find,s,,
the,the,s,considrd,0
Sense,sense,s,strd,0
of,of,s,considrd,0
them,them,c,,
.,.,n,,
Their,their,s,considrd,0
Murderers,murderers,c,strd,0
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
with,with,s,considrd,0
Revenge,revenge,c,,
",",",",s,,
pursue,pursue,c,,
",",",",n,,
The,the,s,considrd,0
Gods,gods,c,considrd,0
",",",",s,,
will,will,s,,
aid,aid,s,,
us,us,c,,
",",",",s,,
when,when,s,,
their,their,s,considrd,0
works,works,s,,
we,we,s,considrd,0
do,do,c,,
.,.,nn,,
Yes,yes,c,,
",",",",s,,
brave,brave,s,,
Eumenes,eumenes,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
first,first,s,,
Revenge,revenge,n,,
Their,their,s,considrd,0
Death,death,c,,
",",",",s,,
and,and,s,,
then,then,s,,
the,the,s,considrd,0
Scene,scene,s,,
of,of,s,considrd,0
Life,life,s,,
I,i,s,strd,0
Will,will,s,strd,1
change,change,c,,
.,.,nn,,
Since,since,s,,
Love,love,c,,
",",",",s,,
could,could,s,,
not,not,s,,
our,our,s,,
Friendships,friendships,s,,
know,know,s,,
unty,unty,c,,
",",",",n,,
We,we,s,considrd,0
will,will,s,,
both,both,s,,
perfect,perfect,s,,
Friends,friends,c,,
",",",",s,,
and,and,s,,
Lovers,lovers,s,,
dye,dye,c,,
.,.,nn,,
Death,death,s,,
shall,shall,s,strd,0
not,not,s,strd,1
have,have,s,considrd,0
pow'er,pow'er,c,,
",",",",s,,
our,our,s,,
Souls,souls,s,,
to,to,s,considrd,0
disunite,disunite,c,,
",",",",n,,
For,for,s,considrd,0
both,both,c,,
",",",",s,,
shall,shall,s,considrd,0
hence,hence,c,,
",",",",s,,
together,together,s,,
take,take,s,considrd,0
their,their,s,considrd,0
flight,flight,c,,
",",",",n,,
And,and,s,,
since,since,s,,
our,our,s,,
Body's,body's,c,,
",",",",s,,
here,here,s,,
the,the,s,considrd,0
difference,difference,s,,
make,make,c,,
",",",",n,,
Our,our,s,,
Souls,souls,s,,
below,below,c,,
",",",",s,,
shall,shall,s,considrd,0
but,but,s,,
one,one,s,,
shadow,shadow,s,strd,0
take,take,c,considrd,0
.,.,nn,,
Come,come,c,,
",",",",s,,
my,my,s,considrd,0
dear,dear,s,,
Friend,friend,c,,
",",",",s,,
let,let,s,,
us,us,s,,
about,about,s,,
it,it,s,,
strait,strait,c,,
.,.,n,,
Draw,draw,s,,
up,up,s,,
the,the,s,considrd,0
Army,army,c,,
",",",",s,,
to,to,s,considrd,0
the,the,s,considrd,0
Palace,palace,s,,
Gate,gate,c,,
",",",",n,,
Let,let,s,,
it,it,s,,
with,with,s,considrd,0
all,all,s,,
our,our,s,,
Troops,troops,c,,
",",",",s,,
be,be,s,considrd,0
compast,compast,s,,
round,round,c,,
",",",",n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
Ramms,ramms,c,,
",",",",s,,
o^rethrow,o^rethrow,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Ground,ground,c,,
.,.,nn,,
My,my,s,considrd,0
Soul,soul,c,,
",",",",s,,
is,is,s,considrd,0
with,with,s,considrd,0
too,too,s,,
great,great,s,considrd,0
a,a,s,considrd,0
load,load,s,,
oppressed,oppressed,c,strd,0
",",",",n,,
My,my,s,considrd,0
Eyes,eyes,s,,
can,can,s,,
find,find,s,,
no,no,s,considrd,0
sleep,sleep,c,,
",",",",s,,
my,my,s,considrd,0
Mind,mind,s,,
no,no,s,considrd,0
rest,rest,c,,
",",",",n,,
For,for,s,considrd,0
my,my,s,considrd,0
designs,designs,c,strd,0
",",",",s,,
will,will,s,,
all,all,s,,
Successless,successless,s,,
prove,prove,n,,
If,if,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
make,make,c,,
",",",",s,,
the,the,s,considrd,0
Scythian,scythian,s,,
Prince,prince,c,,
",",",",s,,
to,to,s,considrd,0
Love,love,c,,
.,.,n,,
I'ave,i'ave,s,,
saved,saved,s,strd,0
his,his,s,considrd,0
Life,life,c,,
",",",",s,,
with,with,s,considrd,0
hazard,hazard,s,,
of,of,s,considrd,0
my,my,s,considrd,0
own,own,c,,
",",",",n,,
And,and,s,,
disobliged,disobliged,s,strd,0
those,those,c,,
",",",",s,,
who,who,s,considrd,0
should,should,s,,
guard,guard,s,,
my,my,s,considrd,0
Thron^,thron^,c,,
.,.,nn,,
Time,time,c,,
",",",",s,,
only,only,s,,
can,can,c,,
",",",",s,,
his,his,s,considrd,0
Rebel,rebel,s,,
Heart,heart,s,,
subdue,subdue,c,,
",",",",n,,
Extinguish,extinguish,s,,
his,his,s,considrd,0
old,old,s,,
Flame,flame,c,,
",",",",s,,
and,and,s,,
kindle,kindle,s,,
new,new,c,considrd,0
.,.,n,,
All,all,s,,
your,your,s,,
perfections,perfections,c,,
",",",",s,,
he,he,s,considrd,0
will,will,s,,
then,then,s,,
admire,admire,c,,
",",",",n,,
And,and,s,,
in,in,s,considrd,0
his,his,s,considrd,0
Breast,breast,c,,
",",",",s,,
feel,feel,s,,
a,a,s,considrd,0
new,new,s,considrd,0
Amorous,amorous,s,,
fire,fire,c,considrd,0
.,.,nn,,
Statira,statira,c,,
",",",",s,,
still,still,s,,
in,in,s,considrd,0
his,his,s,considrd,0
great,great,s,considrd,0
Heart,heart,c,,
",",",",s,,
does,does,s,,
live,live,c,,
",",",",n,,
I,i,s,considrd,0
doubt,doubt,c,,
",",",",s,,
he,he,s,considrd,0
never,never,c,considrd,0
",",",",s,,
will,will,s,,
her,her,s,,
Death,death,s,,
forgive,forgive,c,,
.,.,nn,,
Time,time,c,,
",",",",s,,
does,does,s,,
on,on,s,,
all,all,c,,
",",",",s,,
a,a,s,considrd,0
blessed,blessed,s,strd,0
oblivion,oblivion,s,,
shed,shed,c,,
",",",",n,,
Which,which,s,considrd,0
takes,takes,s,,
away,away,c,,
",",",",s,,
the,the,s,considrd,0
memory,memory,s,,
of,of,s,considrd,0
the,the,s,considrd,0
dead,dead,c,,
",",",",n,,
On,on,s,,
grieving,grieving,s,,
Souls,souls,c,,
",",",",s,,
it,it,s,,
by,by,s,considrd,0
degrees,degrees,s,,
does,does,s,,
creep,creep,c,,
",",",",n,,
And,and,s,,
does,does,s,,
surprise,surprise,s,strd,0
insensibly,insensibly,c,,
",",",",s,,
as,as,s,considrd,0
sleep,sleep,c,,
.,.,n,,
Nature,nature,c,,
",",",",s,,
at,at,s,considrd,0
last,last,c,,
",",",",s,,
must,must,s,,
tired,tired,c,strd,0
",",",",s,,
and,and,s,,
weary,weary,s,,
grow,grow,c,,
",",",",n,,
The,the,s,considrd,0
highest,highest,s,,
Tides,tides,c,strd,0
",",",",s,,
of,of,s,considrd,0
grief,grief,c,,
",",",",s,,
still,still,s,,
ebb,ebb,s,,
most,most,s,,
low,low,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,c,strd,0
",",",",s,,
with,with,s,considrd,0
so,so,s,,
long,long,s,,
expectation,expectation,c,,
",",",",s,,
wait,wait,c,,
",",",",n,,
Let,let,s,,
Love,love,c,,
",",",",s,,
and,and,s,,
Time,time,c,,
",",",",s,,
like,like,s,,
slaves,slaves,c,,
",",",",s,,
attend,attend,s,,
my,my,s,considrd,0
State,state,c,,
",",",",n,,
I,i,s,considrd,0
must,must,s,,
and,and,s,,
will,will,s,,
have,have,s,considrd,0
satisfaction,satisfaction,s,,
strait,strait,c,,
.,.,n,,
When,when,s,,
the,the,s,considrd,0
whole,whole,s,,
East,east,c,,
",",",",s,,
submits,submits,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Command,command,c,,
",",",",n,,
Shall,shall,s,considrd,0
he,he,s,considrd,0
alone,alone,c,,
",",",",s,,
my,my,s,considrd,0
Will,will,c,,
",",",",s,,
and,and,s,,
pow'er,pow'er,s,,
withstand,withstand,c,,
?,?,n,,
Hark,hark,s,,
--,--,s,,
hark,hark,s,,
--,--,s,,
what,what,s,,
shouts,shouts,s,,
are,are,s,,
those,those,c,,
",",",",s,,
so,so,s,,
loud,loud,c,,
?,?,nn,,
They,they,s,strd,0
Are,are,s,strd,1
shouts,shouts,s,,
of,of,s,considrd,0
Joy,joy,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
a,a,s,considrd,0
Multitude,multitude,c,,
.,.,nn,,
What,what,s,,
can,can,s,,
this,this,s,considrd,0
mean,mean,c,,
!,!,s,,
--,--,s,,
It,it,s,,
does,does,s,,
my,my,s,considrd,0
Soul,soul,s,,
affright,affright,c,,
",",",",n,,
The,the,s,considrd,0
Babylonians,babylonians,c,,
",",",",s,,
are,are,s,,
grown,grown,s,,
mad,mad,c,,
",",",",s,,
to,to,s,considrd,0
night,night,c,,
.,.,nn,,
Madam,madam,s,,
the,the,s,considrd,0
City's,city's,s,,
taken,taken,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Foes,foes,n,,
Have,have,s,considrd,0
routed,routed,s,,
all,all,c,,
",",",",s,,
who,who,s,considrd,0
durst,durst,s,,
their,their,s,considrd,0
force,force,s,,
oppose,oppose,c,,
.,.,nn,,
The,the,s,considrd,0
City,city,s,,
taken,taken,c,,
!,!,s,,
--,--,s,,
you'ave,you'ave,s,,
neglectful,neglectful,s,,
been,been,c,,
.,.,nn,,
'Twas,'twas,s,,
not,not,s,,
Neglect,neglect,c,,
",",",",s,,
but,but,s,,
Treason,treason,s,,
let,let,s,,
them,them,s,,
in,in,c,considrd,0
.,.,n,,
They,they,s,considrd,0
entered,entered,c,strd,0
",",",",s,,
at,at,s,considrd,0
Semiramises,semiramises,s,,
Gate,gate,c,,
",",",",n,,
Where,where,s,,
none,none,s,,
opposed,opposed,s,strd,0
them,them,c,,
",",",",s,,
till,till,s,,
it,it,s,,
was,was,s,,
too,too,s,,
late,late,c,,
.,.,n,,
Thence,thence,c,,
",",",",s,,
like,like,s,,
a,a,s,considrd,0
Torrent,torrent,c,,
",",",",s,,
they,they,s,considrd,0
the,the,s,considrd,0
City,city,s,,
filled,filled,c,strd,0
",",",",n,,
And,and,s,,
all,all,c,,
",",",",s,,
who,who,s,considrd,0
did,did,s,,
oppose,oppose,s,,
them,them,c,,
",",",",s,,
easily,easily,s,,
killed,killed,c,strd,0
.,.,n,,
With,with,s,considrd,0
eager,eager,s,,
