token,tokenToMatch,endReason,tag,tagIndex
Will,will,s,strd,1
convince,convince,s,,
you,you,c,considrd,0
",",",",s,,
for,for,s,considrd,0
you,you,s,considrd,0
shall,shall,s,considrd,0
go,go,s,,
with,with,s,considrd,0
me,me,c,,
;,;,s,,
and,and,s,,
since,since,s,,
you,you,s,considrd,0
are,are,s,,
twelve,twelve,s,,
hundred,hundred,n,,
pound,pound,s,,
a,a,s,considrd,0
year,year,s,,
the,the,s,considrd,0
lighter,lighter,c,,
",",",",s,,
you,you,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
the,the,s,considrd,0
easier,easier,s,,
carried,carried,s,,
away,away,nnn,,
What,what,c,,
",",",",s,,
he,he,s,considrd,0
takes,takes,s,,
her,her,s,,
away,away,s,,
against,against,s,,
her,her,s,,
will,will,c,,
",",",",s,,
I,i,s,considrd,0
find,find,s,,
I,i,s,considrd,0
must,must,s,,
knock,knock,s,,
for,for,s,considrd,0
my,my,s,considrd,0
Master,master,n,,
then,then,nnn,,
My,my,s,considrd,0
Father,father,c,,
",",",",s,,
my,my,s,considrd,0
Father,father,s,,
is,is,s,considrd,0
here,here,c,,
.,.,nnn,,
Prevented,prevented,s,,
again,again,c,,
!,!,nnn,,
What,what,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
done,done,s,,
I,i,s,considrd,0
hope,hope,s,,
now,now,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
for,for,s,considrd,0
good,good,s,,
and,and,s,,
all,all,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
yes,yes,c,,
",",",",s,,
we,we,s,considrd,0
have,have,s,considrd,0
done,done,s,,
for,for,s,considrd,0
good,good,s,,
and,and,s,,
all,all,s,,
indeed,indeed,c,,
.,.,nnn,,
How,how,s,,
now,now,c,,
!,!,s,,
you,you,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
be,be,s,considrd,0
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
Friend,friend,c,,
.,.,nnn,,
Yes,yes,c,,
",",",",s,,
so,so,s,,
I,i,s,considrd,0
am,am,c,,
",",",",s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
help,help,s,,
it,it,c,,
.,.,nnn,,
He,he,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
Dissembler,dissembler,s,,
in,in,s,considrd,0
his,his,s,considrd,0
very,very,s,,
Throat,throat,c,,
",",",",s,,
Brother,brother,c,,
.,.,nnn,,
Pray,pray,s,,
do,do,s,,
not,not,s,,
carry,carry,s,,
things,things,s,,
so,so,s,,
as,as,s,considrd,0
to,to,s,considrd,0
discover,discover,s,,
your,your,s,,
self,self,c,,
",",",",s,,
if,if,s,,
it,it,s,,
be,be,s,considrd,0
but,but,s,,
for,for,s,considrd,0
my,my,n,considrd,0
sake,sake,c,,
",",",",s,,
good,good,s,,
Master,master,nnn,,
She,she,s,considrd,0
is,is,s,considrd,0
grown,grown,s,,
impudent,impudent,c,,
.,.,nnn,,
See,see,c,,
",",",",s,,
see,see,c,,
",",",",s,,
they,they,s,considrd,0
whisper,whisper,c,,
",",",",s,,
Brother,brother,c,,
",",",",s,,
to,to,s,considrd,0
steal,steal,s,,
a,a,s,considrd,0
Kiss,kiss,s,,
under,under,s,,
a,a,s,considrd,0
Whisper,whisper,c,,
",",",",s,,
O,o,s,,
the,the,n,considrd,0
Harletry,harletry,nnn,,
What,what,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
",",",",s,,
Friend,friend,c,,
?,?,nnn,,
I,i,s,considrd,0
say,say,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,s,,
be,be,s,considrd,0
in,in,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
and,and,s,,
do,do,s,,
not,not,s,,
discover,discover,s,,
your,your,s,,
self,self,c,,
",",",",s,,
but,but,s,,
be,be,s,considrd,0
as,as,n,considrd,0
patient,patient,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Dancing,dancing,s,strd,0
Master,master,s,strd,1
still,still,nnn,,
What,what,c,,
",",",",s,,
she,she,s,considrd,0
is,is,s,considrd,0
whispering,whispering,s,,
to,to,s,considrd,0
him,him,s,,
indeed,indeed,c,,
!,!,s,,
what,what,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
matter,matter,c,,
?,?,s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
it,it,c,,
",",",",n,,
Friend,friend,c,,
",",",",s,,
look,look,s,,
you,you,nnn,considrd,0
Will,will,s,,
you,you,s,considrd,0
know,know,s,,
it,it,c,,
?,?,nnn,,
Yes,yes,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
know,know,s,,
it,it,c,,
.,.,nnn,,
Why,why,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
will,will,s,,
know,know,s,,
it,it,c,,
",",",",s,,
then,then,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
do,do,s,,
as,as,s,considrd,0
I,i,s,considrd,0
would,would,s,strd,0
have,have,s,considrd,0
her,her,c,,
",",",",s,,
and,and,n,,
whispered,whispered,s,strd,0
me,me,s,,
to,to,s,considrd,0
desire,desire,s,,
me,me,s,,
not,not,s,,
to,to,s,considrd,0
discover,discover,s,,
it,it,s,,
to,to,s,considrd,0
you,you,nnn,considrd,0
What,what,c,,
",",",",s,,
Hussy,hussy,c,,
",",",",s,,
would,would,s,strd,0
you,you,s,considrd,0
not,not,s,,
do,do,s,,
as,as,s,considrd,0
he,he,s,strd,0
would,would,s,strd,1
have,have,s,considrd,0
you,you,c,considrd,0
!,!,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
you,you,s,considrd,0
do,do,s,,
as,as,s,considrd,0
he,he,s,strd,0
would,would,s,strd,1
have,have,n,considrd,0
you,you,nnn,considrd,0
I,i,s,considrd,0
wish,wish,s,,
you,you,s,considrd,0
would,would,c,strd,0
.,.,nnn,,
It,it,s,strd,0
Is,is,s,strd,1
a,a,s,considrd,0
lie,lie,c,strd,0
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
do,do,s,,
all,all,s,,
he,he,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
her,her,s,,
do,do,c,,
",",",",s,,
and,and,s,,
more,more,s,,
too,too,c,,
",",",",s,,
to,to,s,considrd,0
my,my,s,considrd,0
knowledge,knowledge,c,,
.,.,nnn,,
Come,come,c,,
",",",",s,,
tell,tell,s,,
me,me,s,,
what,what,s,,
'twas,'twas,s,,
then,then,s,,
she,she,s,considrd,0
would,would,s,strd,0
not,not,s,,
do,do,c,,
",",",",s,,
come,come,s,,
do,do,s,,
it,it,c,,
",",",",s,,
Hussy,hussy,c,,
",",",",s,,
or,or,s,considrd,0
--,--,s,,
Come,come,c,,
",",",",n,,
take,take,s,considrd,0
her,her,s,,
by,by,s,considrd,0
the,the,s,considrd,0
hand,hand,c,,
",",",",s,,
Friend,friend,c,,
",",",",s,,
come,come,c,,
",",",",s,,
begin,begin,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
if,if,s,,
she,she,s,considrd,0
will,will,s,,
not,not,s,,
do,do,s,,
any,any,n,,
thing,thing,s,,
now,now,s,,
I,i,s,considrd,0
am,am,s,,
here,here,nnn,,
Come,come,c,,
",",",",s,,
pray,pray,s,,
be,be,s,considrd,0
in,in,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
Master,master,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
dissemble,dissemble,s,,
like,like,s,,
you,you,c,considrd,0
.,.,nnn,,
What,what,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
dissemble,dissemble,s,,
already,already,c,,
",",",",s,,
can,can,s,,
she,she,c,considrd,0
?,?,nnn,,
Yes,yes,s,,
but,but,s,,
she,she,s,considrd,0
can,can,c,,
",",",",s,,
but,but,s,,
it,it,s,strd,0
is,is,s,strd,1
with,with,s,considrd,0
you,you,s,considrd,0
she,she,s,considrd,0
dissembles,dissembles,c,,
;,;,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
not,not,s,,
fallen,fallen,n,,
out,out,c,,
",",",",s,,
as,as,s,considrd,0
we,we,s,considrd,0
think,think,c,,
",",",",s,,
for,for,s,considrd,0
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
saw,saw,s,,
her,her,s,,
just,just,s,,
now,now,s,,
give,give,s,,
him,him,s,,
the,the,s,considrd,0
languishing,languishing,n,,
Eye,eye,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
call,call,s,,
it,it,c,,
",",",",s,,
that,that,s,considrd,0
is,is,c,considrd,0
",",",",s,,
the,the,s,considrd,0
Whitings,whitings,s,,
Eye,eye,c,,
",",",",s,,
of,of,s,considrd,0
old,old,s,,
called,called,s,,
the,the,s,considrd,0
Sheeps,sheeps,s,,
Eye,eye,c,,
.,.,n,,
I,i,s,strd,0
Will,will,s,strd,1
be,be,s,considrd,0
sworn,sworn,s,,
I,i,s,considrd,0
saw,saw,s,,
it,it,s,,
with,with,s,considrd,0
these,these,s,,
two,two,s,,
Eyes,eyes,c,,
",",",",s,,
that,that,s,considrd,0
I,i,s,considrd,0
did,did,nnn,,
You,you,s,strd,0
Will,will,s,strd,1
betray,betray,s,,
us,us,c,,
",",",",s,,
have,have,s,considrd,0
a,a,s,considrd,0
care,care,c,,
",",",",s,,
good,good,s,,
Master,master,c,,
.,.,nnn,,
Hold,hold,s,,
your,your,s,,
peace,peace,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
silly,silly,s,,
Woman,woman,c,,
.,.,nnn,,
But,but,s,,
does,does,s,,
she,she,s,considrd,0
dissemble,dissemble,s,,
already,already,c,,
?,?,s,,
how,how,s,,
do,do,s,,
you,you,s,considrd,0
mean,mean,c,,
?,?,nnn,,
She,she,s,considrd,0
pretends,pretends,s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
do,do,s,,
what,what,s,,
she,she,s,considrd,0
should,should,s,strd,0
do,do,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
she,she,s,considrd,0
is,is,s,considrd,0
not,not,s,,
in,in,s,considrd,0
humor,humor,c,strd,0
",",",",n,,
the,the,s,considrd,0
common,common,s,considrd,0
Excuse,excuse,s,,
of,of,s,considrd,0
Women,women,s,,
for,for,s,considrd,0
not,not,s,,
doing,doing,s,,
what,what,s,,
they,they,s,considrd,0
should,should,s,strd,0
do,do,nnn,,
Come,come,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
put,put,s,,
her,her,s,,
in,in,s,considrd,0
humor,humor,c,strd,0
;,;,s,,
dance,dance,c,,
;,;,s,,
I,i,s,considrd,0
say,say,c,,
",",",",s,,
come,come,c,,
",",",",s,,
about,about,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
a,a,s,considrd,0
pretty,pretty,s,,
humor,humor,s,strd,0
to,to,s,considrd,0
dance,dance,c,,
.,.,nn,,
I,i,s,considrd,0
cannot,cannot,s,,
fool,fool,s,,
any,any,s,,
longer,longer,c,,
",",",",s,,
since,since,s,,
you,you,s,considrd,0
have,have,s,considrd,0
fooled,fooled,s,strd,0
me,me,c,,
.,.,nnn,,
You,you,s,considrd,0
would,would,s,strd,0
not,not,s,,
be,be,s,considrd,0
so,so,s,,
ungenerous,ungenerous,c,,
",",",",s,,
as,as,s,considrd,0
to,to,s,considrd,0
betray,betray,s,,
the,the,s,considrd,0
Woman,woman,s,,
that,that,s,considrd,0
hated,hated,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
do,do,n,,
not,not,s,,
do,do,s,,
that,that,s,considrd,0
yet,yet,c,,
;,;,s,,
for,for,s,considrd,0
Heaven's,heaven's,s,,
sake,sake,s,,
for,for,s,considrd,0
this,this,s,considrd,0
once,once,s,,
be,be,s,considrd,0
more,more,s,,
obedient,obedient,s,,
to,to,s,considrd,0
my,my,s,considrd,0
desires,desires,n,,
than,than,s,,
your,your,s,,
passion,passion,nnn,,
What,what,s,,
is,is,s,considrd,0
she,she,s,considrd,0
humoursom,humoursom,s,,
still,still,c,,
?,?,s,,
But,but,s,,
methinks,methinks,s,,
you,you,s,considrd,0
look,look,s,,
your,your,s,,
self,self,s,,
as,as,s,considrd,0
if,if,s,,
you,you,s,considrd,0
were,were,s,,
in,in,n,considrd,0
an,an,s,,
ill,ill,s,,
humor,humor,c,strd,0
;,;,s,,
but,but,s,,
about,about,s,,
with,with,s,considrd,0
her,her,nnn,,
I,i,s,considrd,0
am,am,s,,
in,in,s,considrd,0
no,no,s,considrd,0
good,good,s,,
Dancing,dancing,s,,
humor,humor,s,strd,0
indeed,indeed,c,,
.,.,nnn,,
Well,well,c,,
",",",",s,,
how,how,s,,
goes,goes,s,,
the,the,s,considrd,0
Dancing,dancing,s,,
forward,forward,c,,
?,?,s,,
what,what,s,,
my,my,s,considrd,0
Aunt,aunt,s,,
here,here,s,,
to,to,s,considrd,0
disturb,disturb,s,,
'em,'em,s,,
again,again,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
come,come,c,,
.,.,nnn,,
I,i,s,considrd,0
say,say,s,,
stand,stand,s,,
off,off,c,,
",",",",s,,
thou,thou,s,considrd,0
shall,shall,s,strd,0
not,not,s,,
come,come,s,,
near,near,c,,
",",",",s,,
avoid,avoid,c,,
",",",",s,,
Satan,satan,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
.,.,nnn,,
Nay,nay,s,,
then,then,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
it,it,c,,
",",",",s,,
Nephew,nephew,c,,
",",",",s,,
hold,hold,s,,
her,her,s,,
a,a,s,considrd,0
little,little,c,,
",",",",s,,
that,that,s,considrd,0
she,she,s,considrd,0
may,may,s,,
not,not,s,,
disturb,disturb,n,,
'em,'em,c,,
",",",",s,,
come,come,c,,
",",",",s,,
now,now,s,,
away,away,s,,
with,with,s,considrd,0
her,her,nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
Coupee,coupee,c,,
.,.,nn,,
Fooled,fooled,s,strd,0
and,and,s,,
abused,abused,c,strd,0
.,.,nnn,,
Will,will,s,strd,0
thou,thou,s,strd,1
lay,lay,s,,
violent,violent,s,,
hands,hands,s,,
upon,upon,s,,
thy,thy,s,considrd,0
own,own,s,,
natural,natural,s,,
Aunt,aunt,c,,
",",",",s,,
Wretch,wretch,c,,
?,?,nnn,,
Come,come,c,,
",",",",s,,
about,about,s,,
with,with,s,considrd,0
her,her,c,,
.,.,nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
four,four,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
round,round,c,,
.,.,nn,,
By,by,s,considrd,0
such,such,s,,
a,a,s,considrd,0
piece,piece,s,,
of,of,s,considrd,0
Innocence,innocence,c,strd,0
.,.,nnn,,
Do,do,s,strd,0
thou,thou,s,considrd,0
see,see,c,,
",",",",s,,
Fool,fool,c,,
",",",",s,,
how,how,s,,
he,he,s,considrd,0
squeezes,squeezes,s,,
her,her,s,,
hand,hand,c,,
?,?,nnn,,
That,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
Aunt,aunt,c,,
.,.,nnn,,
Pray,pray,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
and,and,s,,
let,let,s,strd,0
us,us,s,strd,1
mind,mind,s,,
our,our,s,,
business,business,c,,
.,.,nnn,,
Why,why,s,,
did,did,s,,
you,you,s,considrd,0
anger,anger,s,,
him,him,s,,
then,then,c,,
",",",",s,,
Hussy,hussy,c,,
",",",",s,,
look,look,s,,
you,you,c,considrd,0
?,?,nnn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
she,she,s,considrd,0
smiles,smiles,s,,
in,in,s,considrd,0
his,his,s,considrd,0
face,face,c,,
",",",",s,,
and,and,s,,
squeezes,squeezes,s,,
his,his,s,considrd,0
hand,hand,s,,
now,now,c,,
?,?,nnn,,
Your,your,s,,
Servant,servant,c,,
",",",",s,,
Aunt,aunt,c,,
",",",",s,,
that,that,s,considrd,0
will,will,s,strd,0
not,not,s,strd,1
do,do,c,,
",",",",s,,
I,i,s,considrd,0
say,say,c,,
.,.,nnn,,
Have,have,s,considrd,0
patience,patience,c,,
",",",",s,,
Master,master,c,,
.,.,nnn,,
I,i,s,considrd,0
am,am,s,,
become,become,s,,
her,her,s,,
sport,sport,c,,
",",",",s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
Death,death,c,,
",",",",s,,
Hell,hell,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Devil,devil,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
they,they,s,considrd,0
are,are,s,,
three,three,s,,
indeed,indeed,c,,
;,;,s,,
but,but,s,,
pray,pray,s,,
have,have,s,considrd,0
patience,patience,c,,
.,.,nnn,,
Do,do,s,,
you,you,s,considrd,0
see,see,s,,
how,how,s,,
she,she,s,considrd,0
leers,leers,s,,
upon,upon,s,,
him,him,s,,
and,and,s,,
clings,clings,s,,
to,to,s,considrd,0
him,him,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
suffer,suffer,s,,
it,it,c,,
?,?,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
.,.,nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
and,and,s,,
a,a,s,considrd,0
slur,slur,c,,
;,;,s,,
can,can,s,,
you,you,s,considrd,0
be,be,s,considrd,0
so,so,s,,
unconcerned,unconcerned,s,strd,0
after,after,s,,
all,all,c,,
?,?,nnn,,
What,what,c,,
",",",",s,,
is,is,s,considrd,0
she,she,s,considrd,0
unconcerned,unconcerned,c,strd,0
!,!,s,,
Hussy,hussy,c,,
",",",",s,,
mind,mind,s,,
your,your,s,,
business,business,c,strd,0
.,.,nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
and,and,s,,
turn,turn,s,,
round,round,c,,
",",",",s,,
one,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
fall,fall,s,,
back,back,c,,
",",",",s,,
Hell,hell,s,,
and,and,s,,
Damnation,damnation,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
people,people,s,,
fall,fall,s,,
back,back,s,,
indeed,indeed,s,,
into,into,s,considrd,0
Hell,hell,s,,
and,and,s,,
Damnation,damnation,c,,
",",",",s,,
Heaven,heaven,s,strd,0
knows,knows,c,,
.,.,nnn,,
One,one,c,,
",",",",s,,
two,two,c,,
",",",",s,,
three,three,c,,
",",",",s,,
and,and,s,,
your,your,s,,
Honor,honor,c,strd,0
:,:,s,,
I,i,s,considrd,0
can,can,s,,
fool,fool,s,,
no,no,s,considrd,0
longer,longer,c,,
.,.,nnn,,
Nor,nor,s,,
will,will,s,,
I,i,s,considrd,0
be,be,s,considrd,0
withheld,withheld,s,,
any,any,s,,
longer,longer,s,,
like,like,s,,
a,a,s,considrd,0
poor,poor,s,,
Hen,hen,s,,
in,in,s,considrd,0
her,her,s,,
Pen,pen,c,,
",",",",s,,
while,while,s,,
the,the,s,considrd,0
Kite,kite,n,,
is,is,s,considrd,0
carrying,carrying,s,,
away,away,s,,
her,her,s,,
Chicken,chicken,s,,
before,before,s,,
her,her,s,,
face,face,nnn,,
What,what,s,,
have,have,s,considrd,0
you,you,s,considrd,0
done,done,c,,
?,?,s,,
Well,well,s,,
then,then,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
her,her,s,,
dance,dance,s,,
it,it,s,,
now,now,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Violin,violin,c,,
.,.,nnn,,
Ay,ay,c,,
",",",",s,,
ay,ay,c,,
",",",",s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
her,her,s,,
dance,dance,s,,
it,it,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Violin,violin,c,,
.,.,nnn,,
Another,another,s,,
time,time,c,,
",",",",s,,
another,another,s,,
time,time,c,,
.,.,nnn,,
Don't,don't,s,,
you,you,s,considrd,0
believe,believe,s,,
that,that,c,considrd,0
",",",",s,,
Friend,friend,c,,
;,;,s,,
these,these,s,,
Dancing-masters,dancing-masters,s,,
make,make,s,,
no,no,s,considrd,0
bones,bones,s,,
of,of,n,considrd,0
breaking,breaking,s,,
their,their,s,considrd,0
words,words,c,,
.,.,s,,
Did,did,s,,
not,not,s,,
you,you,s,considrd,0
promise,promise,s,,
just,just,s,,
now,now,s,,
I,i,s,considrd,0
should,should,s,strd,0
see,see,s,,
her,her,s,,
dance,dance,s,,
it,it,s,,
to,to,n,considrd,0
the,the,s,considrd,0
Violin,violin,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
I,i,s,considrd,0
will,will,s,,
too,too,c,,
",",",",s,,
before,before,s,,
I,i,s,considrd,0
stir,stir,nnn,,
Let,let,s,,
Monsieur,monsieur,s,,
play,play,s,,
then,then,s,,
while,while,s,,
I,i,s,considrd,0
dance,dance,s,,
with,with,s,considrd,0
her,her,c,,
",",",",s,,
she,she,s,considrd,0
cannot,cannot,s,strd,0
dance,dance,s,,
alone,alone,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
play,play,s,,
at,at,s,considrd,0
all,all,c,,
",",",",s,,
I,i,s,strd,0
Am,am,s,strd,1
but,but,s,,
a,a,s,considrd,0
Learner,learner,c,,
;,;,s,,
but,but,s,,
if,if,s,,
you,you,s,strd,0
will,will,s,strd,1
play,play,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
dance,dance,s,,
with,with,n,considrd,0
her,her,nnn,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
play,play,s,,
neither,neither,c,,
.,.,nnn,,
What,what,s,,
a,a,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
and,and,s,,
not,not,s,,
play,play,c,,
!,!,nnn,,
Ay,ay,c,,
",",",",s,,
you,you,s,considrd,0
see,see,s,,
what,what,s,,
a,a,s,considrd,0
Dancing,dancing,s,strd,0
Master,master,s,strd,1
he,he,s,considrd,0
is,is,c,considrd,0
.,.,s,,
It,it,s,strd,0
Is,is,s,strd,1
as,as,s,considrd,0
I,i,s,considrd,0
told,told,s,,
you,you,c,considrd,0
",",",",s,,
I,i,s,considrd,0
warrant,warrant,c,,
:,:,s,,
A,a,n,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
and,and,s,,
not,not,s,,
play,play,s,,
upon,upon,s,,
the,the,s,considrd,0
Fiddle,fiddle,nnn,,
How,how,c,,
!,!,nnn,,
O,o,s,,
you,you,s,considrd,0
have,have,s,considrd,0
betrayed,betrayed,s,strd,0
us,us,s,,
all,all,c,,
!,!,s,,
if,if,s,,
you,you,s,considrd,0
confess,confess,s,,
that,that,c,considrd,0
",",",",s,,
you,you,s,considrd,0
undo,undo,s,,
us,us,s,,
for,for,s,considrd,0
ever,ever,c,,
.,.,nnn,,
I,i,s,considrd,0
cannot,cannot,s,,
play,play,c,,
",",",",s,,
what,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
say,say,c,,
?,?,nnn,,
I,i,s,considrd,0
vow,vow,s,,
and,and,s,,
swear,swear,s,,
we,we,s,considrd,0
are,are,s,,
all,all,s,,
undone,undone,c,,
",",",",s,,
if,if,s,,
you,you,s,considrd,0
cannot,cannot,s,,
play,play,c,,
.,.,nnn,,
What,what,c,,
",",",",s,,
are,are,s,,
you,you,s,considrd,0
a,a,s,considrd,0
Dancing,dancing,c,strd,0
Master,master,c,strd,1
",",",",s,,
and,and,s,,
cannot,cannot,s,,
play,play,c,,
!,!,s,,
umph,umph,s,,
--,--,nnn,,
He,he,s,considrd,0
is,is,s,considrd,0
only,only,s,,
out,out,s,,
of,of,s,considrd,0
humor,humor,c,strd,0
",",",",s,,
Sir,sir,c,,
;,;,s,,
here,here,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,considrd,0
will,will,s,,
play,play,s,,
for,for,s,considrd,0
me,me,s,,
yet,yet,c,,
",",",",n,,
for,for,s,considrd,0
he,he,s,considrd,0
has,has,s,considrd,0
an,an,s,,
excellent,excellent,s,,
hand,hand,nnn,,
Ay,ay,c,,
",",",",s,,
that,that,s,considrd,0
he,he,s,considrd,0
has,has,c,considrd,0
.,.,nn,,
At,at,s,considrd,0
giving,giving,s,,
a,a,s,considrd,0
box,box,s,,
on,on,s,,
the,the,s,considrd,0
Ear,ear,c,,
.,.,nnn,,
Why,why,s,,
does,does,s,,
he,he,s,considrd,0
not,not,s,,
play,play,s,,
then,then,c,,
?,?,nnn,,
Here,here,c,,
",",",",s,,
Master,master,c,,
",",",",s,,
pray,pray,s,,
play,play,s,,
for,for,s,considrd,0
my,my,s,considrd,0
sake,sake,c,,
.,.,nnn,,
What,what,s,,
would,would,s,strd,0
you,you,s,considrd,0
have,have,s,considrd,0
me,me,s,,
do,do,s,,
with,with,s,considrd,0
it,it,c,,
?,?,s,,
I,i,s,considrd,0
cannot,cannot,s,,
play,play,s,,
a,a,s,considrd,0
stroke,stroke,c,,
.,.,nnn,,
No,no,c,considrd,0
",",",",s,,
stay,stay,s,,
then,then,c,,
",",",",s,,
seem,seem,s,,
to,to,s,considrd,0
tune,tune,s,,
it,it,c,,
",",",",s,,
and,and,s,,
break,break,s,,
the,the,s,considrd,0
strings,strings,c,,
.,.,nnn,,
Come,come,s,,
then,then,c,,
.,.,nn,,
Next,next,s,,
to,to,s,considrd,0
the,the,s,considrd,0
Devil's,devil's,s,,
the,the,s,considrd,0
Invention,invention,s,,
of,of,s,considrd,0
Women,women,c,,
",",",",s,,
they,they,s,strd,0
will,will,s,strd,1
no,no,s,considrd,0
more,more,s,,
want,want,s,,
an,an,s,,
excuse,excuse,s,,
to,to,n,considrd,0
cheat,cheat,s,,
a,a,s,considrd,0
Father,father,s,,
with,with,c,considrd,0
",",",",s,,
than,than,s,,
an,an,s,,
opportunity,opportunity,s,,
to,to,s,considrd,0
abuse,abuse,s,,
a,a,s,considrd,0
Husband,husband,nn,,
But,but,s,,
what,what,s,,
do,do,s,,
you,you,s,considrd,0
give,give,s,,
me,me,s,,
such,such,s,,
a,a,s,considrd,0
damned,damned,s,strd,0
Fiddle,fiddle,s,,
with,with,s,considrd,0
rotten,rotten,s,,
strings,strings,s,,
for,for,c,considrd,0
?,?,nnn,,
Hey-day,hey-day,c,,
",",",",s,,
the,the,s,considrd,0
Dancing,dancing,s,strd,0
Master,master,s,strd,1
is,is,s,considrd,0
frantic,frantic,c,strd,0
.,.,nnn,,
Ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
ha,ha,c,,
",",",",s,,
that,that,s,considrd,0
people,people,s,,
should,should,s,strd,0
be,be,s,considrd,0
made,made,s,,
such,such,s,,
Fools,fools,s,,
of,of,c,considrd,0
.,.,nnn,,
He,he,s,considrd,0
broke,broke,s,,
the,the,s,considrd,0
strings,strings,s,,
on,on,s,,
purpose,purpose,c,,
",",",",s,,
because,because,s,,
he,he,s,considrd,0
could,could,s,strd,0
not,not,s,,
play,play,c,,
