token,tokenToMatch,endReason,tag,tagIndex
love,love,c,,
",",",",s,,
if,if,s,,
any,any,s,,
fault,fault,s,,
there,there,s,considrd,0
is,is,c,considrd,0
.,.,nn,,
Yet,yet,s,,
(,(,c,,
obstinate,obstinate,s,,
as,as,s,considrd,0
you,you,s,considrd,0
are,are,c,,
),),s,,
are,are,s,,
you,you,s,considrd,0
not,not,s,,
moved,moved,n,strd,0
To,to,s,considrd,0
love,love,s,,
again,again,s,,
where,where,s,,
you,you,s,strd,0
are,are,s,strd,1
so,so,s,,
dearly,dearly,s,,
loved,loved,c,strd,0
?,?,nn,,
These,these,s,,
vaults,vaults,s,,
and,and,s,,
walls,walls,s,,
built,built,s,,
for,for,s,considrd,0
eternity,eternity,c,,
",",",",n,,
Love's,love's,s,,
Temple,temple,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
sooner,sooner,s,,
moved,moved,s,strd,0
then,then,s,,
I,i,c,considrd,0
:,:,nn,,
Nay,nay,s,,
then,then,s,,
it,it,s,strd,0
is,is,s,strd,1
needful,needful,s,,
we,we,s,considrd,0
apply,apply,s,,
I,i,s,considrd,0
see,see,n,,
Our,our,s,,
utmost,utmost,s,,
and,and,s,,
extremest,extremest,s,strd,0
remedy,remedy,c,,
",",",",n,,
Lest,lest,s,,
the,the,s,considrd,0
contagion,contagion,s,,
of,of,s,strd,0
the,the,s,strd,1
example,example,s,,
should,should,n,strd,0
Nourish,nourish,s,,
bad,bad,s,,
humors,humors,c,,
",",",",s,,
and,and,s,,
corrupt,corrupt,s,,
the,the,s,considrd,0
good,good,c,,
:),:),n,,
Let,let,s,,
him,him,s,,
to,to,s,considrd,0
the,the,s,strd,0
desert,desert,s,strd,0
Island,island,s,,
straight,straight,s,,
be,be,s,considrd,0
led,led,n,,
Whither,whither,s,,
all,all,s,,
Loves,loves,s,,
Rebels,rebels,s,,
are,are,s,,
banished,banished,c,,
.,.,nn,,
Unto,unto,s,,
what,what,s,,
place,place,s,,
so,so,s,,
e're,e're,s,,
I,i,s,considrd,0
am,am,s,,
confined,confined,c,strd,0
",",",",n,,
I,i,s,considrd,0
may,may,s,,
change,change,s,,
place,place,c,,
",",",",s,,
but,but,s,,
cannot,cannot,s,,
change,change,s,,
my,my,s,considrd,0
mind,mind,c,,
:,:,n,,
But,but,s,,
stay,stay,c,,
!,!,s,,
what,what,s,,
sudden,sudden,s,,
earthquakes,earthquakes,s,,
this,this,s,considrd,0
I,i,s,considrd,0
feel,feel,c,,
",",",",n,,
Makes,makes,s,,
the,the,s,considrd,0
walls,walls,s,,
totter,totter,c,,
",",",",s,,
and,and,s,,
foundations,foundations,s,,
reel,reel,n,,
of,of,s,strd,0
the,the,s,strd,1
Temple,temple,s,,
here,here,c,,
!,!,nn,,
It,it,s,strd,0
Is,is,s,strd,1
well,well,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
good,good,s,,
sign,sign,c,,
",",",",n,,
Love,love,s,,
who,who,s,considrd,0
moves,moves,s,,
stones,stones,s,,
will,will,s,,
move,move,s,,
that,that,s,considrd,0
heart,heart,s,,
of,of,s,considrd,0
thine,thine,c,,
",",",",n,,
More,more,s,,
hard,hard,s,,
then,then,s,,
they,they,s,considrd,0
--,--,s,,
and,and,s,,
see,see,s,,
O,o,s,,
wondrous,wondrous,s,,
sight,sight,c,,
!,!,n,,
The,the,s,considrd,0
Temples,temples,s,,
filled,filled,s,strd,0
with,with,s,considrd,0
unaccustomed,unaccustomed,s,strd,0
light,light,c,,
;,;,n,,
And,and,s,,
love,love,s,,
with,with,s,considrd,0
flaming,flaming,s,,
brand,brand,s,,
amidst,amidst,s,,
it,it,s,,
flies,flies,c,strd,0
",",",",n,,
Illuminating,illuminating,s,,
with,with,s,considrd,0
it,it,s,,
all,all,s,,
the,the,s,considrd,0
skies,skies,c,,
:,:,n,,
Now,now,s,,
(,(,c,,
rebel,rebel,s,,
as,as,s,considrd,0
thou,thou,s,considrd,0
art,art,c,,
),),s,,
thou,thou,s,considrd,0
soon,soon,s,,
shall,shall,s,strd,0
know,know,n,,
Whether,whether,s,,
Love's,love's,s,,
God,god,s,,
have,have,s,considrd,0
any,any,s,,
power,power,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,nn,,
Just,just,s,,
as,as,s,considrd,0
some,some,s,,
gentle,gentle,s,,
gale,gale,s,,
does,does,s,,
fan,fan,s,,
the,the,s,considrd,0
fire,fire,c,considrd,0
",",",",n,,
There,there,s,strd,0
Is,is,s,strd,1
somewhat,somewhat,s,,
here,here,s,,
within,within,s,,
that,that,s,considrd,0
does,does,s,,
inspire,inspire,n,,
My,my,s,considrd,0
breast,breast,c,,
",",",",s,,
and,and,s,,
now't,now't,s,,
increases,increases,s,,
more,more,s,,
and,and,s,,
more,more,c,,
",",",",n,,
Till,till,s,,
that,that,s,considrd,0
which,which,s,considrd,0
only,only,s,strd,0
was,was,s,,
a,a,s,considrd,0
spark,spark,s,,
before,before,n,,
Does,does,s,,
by,by,s,considrd,0
degrees,degrees,s,,
so,so,s,,
mighty,mighty,s,,
a,a,s,considrd,0
flame,flame,s,,
become,become,c,,
",",",",n,,
As,as,s,considrd,0
I,i,s,considrd,0
am,am,s,,
all,all,s,,
but,but,s,,
one,one,s,,
incendium,incendium,c,,
!,!,n,,
O,o,s,,
Love,love,c,,
",",",",s,,
to,to,s,considrd,0
whom,whom,s,,
all,all,s,,
bosoms,bosoms,s,,
must,must,s,,
submit,submit,c,,
",",",",n,,
I,i,s,considrd,0
feel,feel,s,,
thy,thy,s,considrd,0
mighty,mighty,s,,
hand,hand,c,,
",",",",s,,
and,and,s,,
reverence,reverence,s,,
it,it,c,,
!,!,nn,,
Just,just,s,,
so,so,s,,
Phoebus,phoebus,c,strd,0
",",",",s,,
the,the,s,considrd,0
Delphick,delphick,s,,
God,god,s,,
inspires,inspires,c,,
",",",",n,,
The,the,s,considrd,0
Pythonesses,pythonesses,s,,
breast,breast,s,,
with,with,s,considrd,0
sacred,sacred,s,,
fires,fires,c,,
",",",",n,,
Only,only,s,strd,0
the,the,s,considrd,0
God,god,s,,
of,of,s,considrd,0
Love,love,s,,
more,more,s,,
mildly,mildly,s,,
burns,burns,c,,
",",",",n,,
And,and,s,,
'stead,'stead,s,,
of,of,s,considrd,0
raging,raging,s,,
unto,unto,s,,
sweetness,sweetness,s,,
turns,turns,c,,
.,.,nn,,
So,so,s,,
gentle,gentle,s,,
Love,love,s,,
does,does,s,,
all,all,s,,
command,command,n,,
In,in,s,considrd,0
fire,fire,s,considrd,0
and,and,s,,
water,water,c,,
",",",",s,,
air,air,s,,
and,and,s,,
land,land,c,,
",",",",n,,
And,and,s,,
all,all,s,,
with,with,s,considrd,0
his,his,s,considrd,0
commands,commands,s,,
inspire,inspire,n,,
In,in,s,considrd,0
Land,land,s,,
and,and,s,,
water,water,c,,
",",",",s,,
air,air,s,strd,0
and,and,s,,
fire,fire,c,considrd,0
.,.,nn,,
And,and,s,,
can,can,s,,
you,you,s,considrd,0
pardon,pardon,s,,
me,me,c,,
?,?,nnn,,
I,i,s,considrd,0
can,can,s,,
pardon,pardon,s,,
any,any,s,,
thing,thing,n,,
in,in,s,considrd,0
my,my,s,considrd,0
Palemon,palemon,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
his,his,s,considrd,0
doubting,doubting,n,,
whether,whether,s,,
I,i,s,considrd,0
can,can,s,,
or,or,s,considrd,0
no,no,c,considrd,0
.,.,s,,
And,and,s,,
for,for,s,considrd,0
the,the,s,considrd,0
rest,rest,c,,
",",",",n,,
Account,account,s,,
my,my,s,considrd,0
self,self,s,,
by,by,s,considrd,0
Love,love,s,,
most,most,s,,
highly,highly,s,,
blessed,blessed,c,strd,0
",",",",n,,
(,(,c,,
Who,who,s,considrd,0
pays,pays,s,strd,0
debts,debts,s,,
best,best,s,,
the,the,s,considrd,0
longer,longer,s,,
he,he,s,considrd,0
forbears,forbears,c,,
),),n,,
To,to,s,strd,0
Have,have,s,strd,1
all,all,s,,
my,my,s,considrd,0
morning,morning,s,,
sighs,sighs,s,,
and,and,s,,
evening,evening,s,,
tears,tears,c,,
",",",",n,,
My,my,s,considrd,0
daily,daily,s,,
griefs,griefs,s,,
and,and,s,,
nightly,nightly,s,,
sorrows,sorrows,s,,
past,past,c,,
",",",",n,,
Rewarded,rewarded,s,,
thus,thus,s,,
abundantly,abundantly,s,,
at,at,s,considrd,0
last,last,c,,
.,.,nn,,
My,my,s,considrd,0
dear,dear,s,,
Filena,filena,c,,
.,.,nnn,,
My,my,s,considrd,0
dearest,dearest,c,,
",",",",s,,
dearest,dearest,s,,
Palemon,palemon,c,,
.,.,nnn,,
Enough,enough,c,,
",",",",s,,
enough,enough,c,,
",",",",s,,
leave,leave,s,,
your,your,s,,
embraces,embraces,s,,
till,till,n,,
At,at,s,considrd,0
fitter,fitter,s,,
season,season,s,,
you,you,s,considrd,0
may,may,s,,
take,take,s,considrd,0
your,your,s,,
fill,fill,n,,
Of,of,s,considrd,0
such,such,s,,
delicious,delicious,s,,
pleasures,pleasures,s,,
and,and,s,,
contents,contents,c,,
",",",",n,,
Such,such,s,,
sweet,sweet,s,,
delights,delights,c,,
",",",",s,,
such,such,s,,
joys,joys,s,strd,0
and,and,s,,
ravishments,ravishments,c,,
",",",",n,,
No,no,s,considrd,0
heart,heart,s,,
can,can,s,,
e're,e're,s,,
conceive,conceive,c,,
",",",",s,,
no,no,s,considrd,0
tongue,tongue,s,,
express,express,n,,
The,the,s,considrd,0
thousandth,thousandth,s,,
part,part,s,,
of,of,s,considrd,0
their,their,s,considrd,0
deliciousness,deliciousness,c,,
.,.,s,,
--,--,n,,
Now,now,s,,
see,see,s,,
and,and,s,,
wonder,wonder,c,,
",",",",s,,
these,these,s,,
are,are,s,,
Lovers,lovers,s,,
too,too,c,,
",",",",n,,
This,this,s,considrd,0
is,is,s,considrd,0
the,the,s,considrd,0
least,least,s,,
of,of,s,considrd,0
miracles,miracles,s,,
Love,love,s,,
can,can,s,,
do,do,c,,
.,.,nn,,
Noble,noble,s,,
Palemon,palemon,c,,
",",",",s,,
I,i,s,considrd,0
congratulate,congratulate,n,,
Your,your,s,,
and,and,s,,
the,the,s,considrd,0
fair,fair,s,,
Filena's,filena's,s,,
happy,happy,s,,
fate,fate,c,,
:,:,nn,,
And,and,s,,
I,i,c,considrd,0
",",",",s,,
noble,noble,s,,
Philander,philander,c,,
",",",",s,,
rejoice,rejoice,s,strd,0
no,no,s,considrd,0
less,less,n,,
At,at,s,considrd,0
your,your,s,,
and,and,s,,
fair,fair,s,,
Bellinda's,bellinda's,s,,
happiness,happiness,c,,
.,.,nn,,
Never,never,s,considrd,0
was,was,s,,
more,more,s,,
abundant,abundant,s,,
joy,joy,c,,
",",",",s,,
and,and,s,,
now,now,n,,
To,to,s,considrd,0
the,the,s,strd,0
paradise,paradise,s,strd,0
of,of,s,considrd,0
happy,happy,s,,
Lovers,lovers,s,,
go,go,c,,
",",",",n,,
Where,where,s,,
with,with,s,considrd,0
redoubled,redoubled,s,,
flames,flames,s,,
Love's,love's,s,,
God,god,s,,
does,does,s,,
prove,prove,n,,
Whose,whose,s,,
hearts,hearts,s,,
are,are,s,,
most,most,s,,
capacious,capacious,s,,
of,of,s,considrd,0
love,love,c,,
:,:,n,,
And,and,s,,
then,then,s,,
with,with,s,considrd,0
all,all,s,,
becoming,becoming,s,,
rites,rites,s,,
and,and,s,,
state,state,c,,
",",",",n,,
When,when,s,,
once,once,s,,
your,your,s,,
marriages,marriages,s,,
are,are,s,,
celebrate,celebrate,c,,
;,;,n,,
Philander,philander,s,,
you,you,c,considrd,0
",",",",s,,
and,and,s,,
fair,fair,s,,
Bellinda,bellinda,s,,
may,may,n,,
At,at,s,considrd,0
your,your,s,,
best,best,s,,
pleasure,pleasure,s,,
either,either,s,,
go,go,s,,
or,or,s,considrd,0
stay,stay,c,,
.,.,nn,,
And,and,s,,
what,what,s,,
shall,shall,s,considrd,0
we,we,s,considrd,0
do,do,c,,
?,?,nnn,,
I,i,s,considrd,0
for,for,s,considrd,0
my,my,s,considrd,0
part,part,c,,
",",",",s,,
since,since,n,,
there,there,s,strd,0
is,is,s,strd,1
so,so,s,,
much,much,s,,
joy,joy,s,,
and,and,s,,
happiness,happiness,n,,
in,in,s,considrd,0
marriage,marriage,c,,
",",",",s,,
resolve,resolve,s,,
first,first,s,,
to,to,s,considrd,0
go,go,s,,
home,home,n,,
and,and,s,,
dispose,dispose,s,,
of,of,s,considrd,0
all,all,s,,
I,i,s,considrd,0
have,have,c,considrd,0
",",",",s,,
and,and,s,,
after,after,s,,
come,come,n,,
and,and,s,,
marry,marry,s,,
here,here,c,,
.,.,nn,,
Promise,promise,s,,
you,you,s,considrd,0
so,so,s,,
will,will,s,strd,0
not,not,s,strd,1
I,i,c,considrd,0
",",",",n,,
if,if,s,,
there,there,s,considrd,0
be,be,s,considrd,0
no,no,s,considrd,0
wenches,wenches,n,,
nor,nor,s,,
wenching,wenching,s,,
businesses,businesses,s,,
here,here,c,,
",",",",n,,
it,it,s,,
is,is,s,considrd,0
no,no,s,considrd,0
place,place,s,,
for,for,s,considrd,0
me,me,c,,
;,;,s,,
wherefore,wherefore,s,,
my,my,s,considrd,0
word,word,s,,
is,is,c,considrd,0
",",",",n,,
Come,come,s,,
here,here,s,,
no,no,s,considrd,0
more,more,c,,
.,.,nn,,
And,and,s,,
mine,mine,s,,
is,is,c,considrd,0
",",",",s,,
Come,come,s,,
again,again,c,strd,0
.,.,nnn,,
I,i,s,strd,0
Am,am,s,strd,1
sure,sure,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
part,part,n,,
of,of,s,considrd,0
my,my,s,considrd,0
opinion,opinion,c,,
.,.,nn,,
And,and,s,,
I,i,s,considrd,0
all,all,s,,
the,the,s,considrd,0
nobler,nobler,s,,
and,and,s,,
the,the,s,considrd,0
better,better,s,,
--,--,n,,
And,and,s,,
now,now,s,,
let,let,s,strd,0
us,us,s,strd,1
see,see,s,,
which,which,s,considrd,0
number,number,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greater,greater,c,,
.,.,nn,,
LOve,love,s,,
and,and,s,,
Death,death,s,,
of,of,s,strd,0
the,the,s,strd,1
way,way,s,,
once,once,s,,
meeting,meeting,c,,
",",",",n,,
Having,having,s,,
past,past,s,,
a,a,s,considrd,0
friendly,friendly,s,,
greeting,greeting,c,,
:,:,n,,
Sleep,sleep,s,,
their,their,s,considrd,0
weary,weary,s,,
Eyelids,eyelids,s,strd,0
closing,closing,c,,
",",",",n,,
Lay,lay,s,,
them,them,s,,
down,down,s,,
themselves,themselves,s,,
reposing,reposing,c,,
.,.,n,,
Love,love,s,,
whom,whom,s,,
diverse,diverse,s,strd,0
cares,cares,s,,
molested,molested,c,,
",",",",n,,
Could,could,s,,
not,not,s,,
sleep,sleep,c,,
",",",",s,,
but,but,s,,
while,while,s,,
Death,death,s,,
rested,rested,c,,
",",",",n,,
All,all,s,,
in,in,s,considrd,0
haste,haste,s,,
away,away,s,,
he,he,s,considrd,0
posts,posts,s,strd,0
him,him,c,,
",",",",n,,
But,but,s,,
his,his,s,considrd,0
haste,haste,s,,
full,full,s,,
dearly,dearly,s,,
costs,costs,s,,
him,him,c,,
:,:,n,,
For,for,s,considrd,0
it,it,s,,
chanced,chanced,s,strd,0
that,that,s,considrd,0
going,going,s,,
to,to,s,considrd,0
sleeping,sleeping,n,,
Both,both,s,,
did,did,s,,
give,give,s,,
their,their,s,considrd,0
darts,darts,s,,
in,in,s,considrd,0
keeping,keeping,n,,
Unto,unto,s,,
Night,night,c,,
",",",",s,,
who,who,s,considrd,0
Errors,errors,s,,
mother,mother,c,,
",",",",n,,
Blindly,blindly,s,,
knowing,knowing,s,,
not,not,s,,
one,one,s,,
from,from,s,,
the,the,c,strd,0
other,other,c,strd,1
",",",",n,,
Gave,gave,s,,
Love,love,s,,
Death's,death's,c,,
",",",",s,,
and,and,s,,
never,never,s,strd,0
perceived,perceived,s,strd,0
it,it,c,,
",",",",n,,
Whilst,whilst,s,,
as,as,s,considrd,0
blindely,blindely,s,,
Love,love,s,,
received,received,s,strd,0
it,it,c,,
;,;,n,,
Since,since,s,,
which,which,s,considrd,0
time,time,s,,
their,their,s,considrd,0
Darts,darts,s,,
confounding,confounding,c,,
",",",",n,,
Love,love,s,,
now,now,s,,
kills,kills,s,,
instead,instead,s,,
of,of,s,considrd,0
wounding,wounding,c,,
:,:,n,,
Death,death,s,,
our,our,s,,
hearts,hearts,s,,
with,with,s,considrd,0
sweetness,sweetness,s,,
filling,filling,c,,
",",",",n,,
Gently,gently,s,,
wounds,wounds,s,,
instead,instead,s,,
of,of,s,considrd,0
killing,killing,c,,
.,.,n,,
CElia,celia,s,,
weeps,weeps,c,,
",",",",s,,
and,and,s,,
those,those,s,,
fair,fair,s,,
eyes,eyes,n,,
Which,which,s,considrd,0
sparkling,sparkling,s,,
Diamonds,diamonds,s,,
were,were,s,,
before,before,c,,
",",",",n,,
Whose,whose,s,,
precious,precious,s,,
brightness,brightness,s,,
none,none,s,,
could,could,s,,
prize,prize,c,,
",",",",n,,
Dissolves,dissolves,s,,
into,into,s,considrd,0
a,a,s,considrd,0
pearly,pearly,s,,
shower,shower,c,strd,0
.,.,n,,
Celia,celia,s,,
smiles,smiles,c,,
",",",",s,,
and,and,s,,
straight,straight,s,,
does,does,s,,
render,render,n,,
Her,her,s,,
fair,fair,s,,
Eyes,eyes,s,,
Diamonds,diamonds,s,,
again,again,c,,
",",",",n,,
Which,which,s,considrd,0
after,after,s,,
shine,shine,s,,
with,with,s,considrd,0
greater,greater,s,,
splendour,splendour,c,strd,0
",",",",n,,
As,as,s,considrd,0
the,the,s,considrd,0
Sun,sun,s,,
does,does,s,,
after,after,s,,
rain,rain,c,,
.,.,n,,
Now,now,s,,
if,if,s,,
the,the,s,considrd,0
reason,reason,s,,
you,you,s,considrd,0
would,would,s,,
know,know,c,,
",",",",n,,
Why,why,s,,
Pearls,pearls,s,,
and,and,s,,
Diamonds,diamonds,s,,
fall,fall,s,,
and,and,s,,
rise,rise,c,,
;,;,n,,
Their,their,s,considrd,0
prices,prices,s,,
just,just,s,,
go,go,s,,
high,high,s,,
or,or,s,considrd,0
low,low,c,,
",",",",n,,
As,as,s,considrd,0
they,they,s,considrd,0
are,are,s,,
worn,worn,s,,
in,in,s,considrd,0
Celia's,celia's,s,,
Eyes,eyes,c,,
.,.,n,,
A,a,s,considrd,0
Short,short,s,,
DISCOURSE,discourse,s,,
OF,of,s,considrd,0
THE,the,s,considrd,0
English,english,s,,
Stage,stage,c,,
.,.,nn,,
My,my,s,considrd,0
Noble,noble,s,,
Lord,lord,c,,
",",",",s,,
I,i,s,considrd,0
Send,send,s,,
your,your,s,,
Excellency,excellency,s,,
here,here,s,,
a,a,s,considrd,0
short,short,s,,
Discourse,discourse,s,,
of,of,s,considrd,0
the,the,s,considrd,0
English,english,n,,
Stage,stage,c,,
",",",",s,,
(,(,c,,
which,which,s,considrd,0
if,if,s,,
you,you,s,considrd,0
pleased,pleased,s,strd,0
you,you,s,considrd,0
could,could,s,,
far,far,s,,
better,better,s,,
treat,treat,s,,
of,of,s,considrd,0
then,then,s,,
my,my,s,considrd,0
self,self,c,,
),),s,,
but,but,n,,
before,before,s,,
I,i,s,considrd,0
begin,begin,s,,
it,it,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
speak,speak,s,,
a,a,s,considrd,0
word,word,s,,
or,or,s,considrd,0
two,two,s,,
of,of,s,considrd,0
those,those,s,,
of,of,s,considrd,0
other,other,s,,
Countries,countries,nn,strd,0
About,about,s,,
the,the,s,considrd,0
midst,midst,s,,
of,of,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Century,century,c,,
",",",",s,,
Plays,plays,c,strd,0
",",",",s,,
after,after,s,,
a,a,s,considrd,0
long,long,s,,
discontinuance,discontinuance,c,,
",",",",s,,
and,and,n,,
civil,civil,s,,
death,death,s,,
in,in,s,considrd,0
a,a,s,considrd,0
manner,manner,c,,
",",",",s,,
began,began,s,,
to,to,s,considrd,0
be,be,s,considrd,0
revived,revived,s,strd,0
again,again,c,,
",",",",s,,
first,first,s,,
in,in,s,considrd,0
Italy,italy,s,,
by,by,s,considrd,0
Guarino,guarino,c,,
",",",",n,,
Tasso,tasso,c,,
",",",",s,,
de,de,s,,
Porta,porta,c,,
",",",",s,,
and,and,s,,
others,others,c,,
;,;,s,,
and,and,s,,
afterward,afterward,s,strd,0
in,in,s,considrd,0
Spain,spain,s,,
by,by,s,considrd,0
Lopes,lopes,s,,
de,de,s,,
Vega,vega,c,,
;,;,s,,
the,the,n,considrd,0
French,french,s,,
beginning,beginning,s,,
later,later,s,,
by,by,s,considrd,0
reason,reason,s,,
of,of,s,considrd,0
their,their,s,considrd,0
Civil,civil,s,,
Wars,wars,c,,
",",",",s,,
Cardinal,cardinal,s,,
Richlieu,richlieu,s,,
being,being,n,,
the,the,s,considrd,0
first,first,s,,
that,that,s,considrd,0
brought,brought,s,,
them,them,s,,
into,into,s,considrd,0
that,that,s,considrd,0
Vouge,vouge,s,,
and,and,s,,
Esteem,esteem,s,,
as,as,s,considrd,0
now,now,s,,
they,they,s,considrd,0
are,are,c,,
;,;,s,,
well,well,n,,
knowing,knowing,s,,
how,how,s,,
much,much,s,,
the,the,s,considrd,0
Acting,acting,s,,
noble,noble,s,,
and,and,s,,
heroic,heroic,s,strd,0
Plays,plays,c,strd,0
",",",",s,,
conferred,conferred,s,strd,0
to,to,s,considrd,0
the,the,n,considrd,0
instilling,instilling,s,,
a,a,s,considrd,0
noble,noble,s,,
and,and,s,,
heroic,heroic,s,strd,0
Spirit,spirit,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Nation,nation,c,,
.,.,s,,
For,for,s,considrd,0
us,us,c,,
",",",",s,,
we,we,s,considrd,0
began,began,s,,
before,before,n,,
them,them,c,,
",",",",s,,
and,and,s,,
if,if,s,,
since,since,s,,
they,they,s,considrd,0
seem,seem,s,,
to,to,s,considrd,0
have,have,s,considrd,0
out-stript,out-stript,s,,
us,us,c,,
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
because,because,s,,
our,our,s,,
Stage,stage,s,,
has,has,n,strd,0
stood,stood,s,,
at,at,s,considrd,0
a,a,s,considrd,0
stand,stand,s,,
this,this,s,considrd,0
many,many,s,,
years,years,c,,
;,;,s,,
nor,nor,s,,
may,may,s,,
we,we,s,considrd,0
doubt,doubt,c,,
",",",",s,,
but,but,s,,
now,now,s,,
we,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,n,,
outstrip,outstrip,s,strd,0
them,them,s,,
again,again,c,,
",",",",s,,
if,if,s,,
we,we,s,considrd,0
hold,hold,s,,
on,on,s,,
but,but,s,,
as,as,s,considrd,0
we,we,s,considrd,0
begin,begin,c,,
.,.,s,,
Of,of,s,considrd,0
the,the,s,considrd,0
Dutch,dutch,s,,
I,i,s,considrd,0
speak,speak,n,,
nothing,nothing,c,,
",",",",s,,
because,because,s,,
they,they,s,considrd,0
are,are,s,,
but,but,s,,
slow,slow,c,,
",",",",s,,
and,and,s,,
follow,follow,s,,
other,other,s,,
Nations,nations,s,,
only,only,s,strd,0
afar,afar,s,,
off,off,c,,
:,:,n,,
But,but,s,,
to,to,s,considrd,0
return,return,s,,
unto,unto,s,,
our,our,s,,
present,present,s,,
subject,subject,nn,,
Plays,plays,s,strd,0
(,(,c,,
which,which,s,considrd,0
so,so,s,,
flourisht,flourisht,s,,
amongst,amongst,s,,
the,the,s,considrd,0
Greeks,greeks,c,,
",",",",s,,
and,and,s,,
afterward,afterward,s,strd,0
amongst,amongst,s,,
the,the,n,considrd,0
Romans,romans,c,,
),),s,,
were,were,s,,
almost,almost,s,,
wholly,wholly,s,,
abolished,abolished,s,,
when,when,s,,
their,their,s,considrd,0
Empire,empire,s,,
was,was,s,,
first,first,s,,
converted,converted,s,,
to,to,n,considrd,0
Christianity,christianity,c,,
",",",",s,,
and,and,s,,
their,their,s,considrd,0
Theaters,theaters,c,,
",",",",s,,
together,together,s,,
with,with,s,considrd,0
their,their,s,considrd,0
Temples,temples,c,,
",",",",s,,
for,for,s,considrd,0
the,the,s,considrd,0
most,most,n,,
part,part,c,,
",",",",s,,
demolished,demolished,s,,
as,as,s,considrd,0
Relics,relics,s,strd,0
of,of,s,considrd,0
Paganism,paganism,c,strd,0
",",",",s,,
some,some,s,,
few,few,s,,
only,only,s,strd,0
reserved,reserved,s,,
and,and,s,,
dedicate,dedicate,n,,
to,to,s,considrd,0
the,the,s,considrd,0
service,service,s,,
of,of,s,considrd,0
the,the,s,considrd,0
True,true,s,,
God,god,c,,
",",",",s,,
as,as,s,considrd,0
they,they,s,considrd,0
had,had,s,considrd,0
been,been,s,,
to,to,s,considrd,0
their,their,s,considrd,0
false,false,s,,
gods,gods,s,considrd,0
before,before,c,,
;,;,n,,
from,from,s,,
which,which,s,considrd,0
time,time,s,,
to,to,s,considrd,0
the,the,s,considrd,0
last,last,s,,
Age,age,c,,
",",",",s,,
they,they,s,considrd,0
Acted,acted,s,,
nothing,nothing,s,,
here,here,c,,
",",",",s,,
but,but,s,,
Plays,plays,s,strd,0
of,of,s,considrd,0
the,the,n,considrd,0
holy,holy,s,,
Scripture,scripture,c,,
",",",",s,,
or,or,s,considrd,0
Saints,saints,s,,
Lives,lives,c,,
;,;,s,,
and,and,s,,
that,that,s,considrd,0
without,without,s,,
any,any,s,,
certain,certain,s,,
Theaters,theaters,s,,
or,or,s,considrd,0
set,set,n,,
Companies,companies,c,,
",",",",s,,
till,till,s,,
about,about,s,,
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
Queen,queen,s,,
Elizabeth's,elizabeth's,s,strd,0
Reign,reign,c,,
",",",",s,,
they,they,s,considrd,0
began,began,s,,
here,here,n,,
to,to,s,considrd,0
assemble,assemble,s,,
into,into,s,considrd,0
Companies,companies,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
Theaters,theaters,c,,
",",",",s,,
first,first,s,,
in,in,s,considrd,0
the,the,s,considrd,0
City,city,c,,
",",",",s,,
(,(,c,,
as,as,s,considrd,0
in,in,s,considrd,0
the,the,n,considrd,0
Innyards,innyards,s,,
of,of,s,considrd,0
the,the,s,considrd,0
Cross-Keyes,cross-keyes,c,,
",",",",s,,
and,and,s,,
Bull,bull,s,,
in,in,s,considrd,0
Grace,grace,s,,
and,and,s,,
Bishops-Gate,bishops-gate,s,,
Street,street,s,,
at,at,s,considrd,0
this,this,n,considrd,0
day,day,s,,
is,is,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
seen,seen,c,,
),),s,,
till,till,s,,
that,that,s,considrd,0
Fanatic,fanatic,s,strd,0
Spirit,spirit,s,,
which,which,s,considrd,0
then,then,s,,
began,began,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Stage,stage,c,,
",",",",n,,
and,and,s,,
after,after,s,,
ended,ended,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Throne,throne,c,,
",",",",s,,
banished,banished,s,strd,0
them,them,s,,
thence,thence,s,,
into,into,s,considrd,0
the,the,s,considrd,0
Suburbs,suburbs,c,,
",",",",s,,
as,as,s,considrd,0
after,after,n,,
they,they,s,considrd,0
did,did,s,,
the,the,s,considrd,0
Kingdom,kingdom,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
beginning,beginning,s,,
of,of,s,considrd,0
our,our,s,,
Civil,civil,s,,
Wars,wars,c,,
.,.,s,,
In,in,s,considrd,0
which,which,s,considrd,0
time,time,c,,
",",",",s,,
