token,tokenToMatch,endReason,tag,tagIndex
spilt,spilt,c,,
",",",",n,,
Till,till,s,,
even,even,s,strd,0
my,my,s,considrd,0
passion,passion,s,,
was,was,s,,
become,become,s,,
my,my,s,considrd,0
guilt,guilt,c,,
:,:,n,,
I,i,s,considrd,0
for,for,s,considrd,0
your,your,s,,
sake,sake,s,,
deprived,deprived,s,strd,0
heaven,heaven,s,strd,0
of,of,s,considrd,0
its,its,s,,
due,due,c,,
",",",",n,,
Took,took,s,,
adoration,adoration,s,,
thence,thence,s,,
to,to,s,considrd,0
pay,pay,s,,
it,it,s,,
you,you,c,considrd,0
.,.,n,,
And,and,s,,
must,must,s,,
this,this,s,considrd,0
be,be,s,considrd,0
the,the,s,strd,0
reward,reward,s,,
for,for,s,considrd,0
all,all,s,,
I,i,s,strd,0
Have,have,s,strd,1
done,done,c,,
?,?,n,,
Yet,yet,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
this,this,s,considrd,0
comfort,comfort,s,,
when,when,s,,
I,i,s,strd,0
Am,am,s,strd,1
gone,gone,c,,
",",",",n,,
That,that,s,considrd,0
I,i,s,considrd,0
no,no,s,considrd,0
longer,longer,s,,
shall,shall,s,considrd,0
with,with,s,considrd,0
thee,thee,s,,
remain,remain,c,,
*,*,n,,
But,but,s,,
dye,dye,s,,
in,in,s,considrd,0
hopes,hopes,s,,
we,we,s,considrd,0
never,never,s,strd,0
shall,shall,s,considrd,0
meet,meet,s,,
again,again,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
gone,gone,c,strd,0
",",",",s,,
and,and,s,,
now,now,s,,
my,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
--,--,nn,,
--,--,s,,
Oh,oh,s,,
what,what,s,,
is,is,s,strd,0
it,it,s,strd,1
you,you,s,considrd,0
have,have,s,considrd,0
done,done,c,,
?,?,n,,
A,a,s,considrd,0
while,while,s,,
lay,lay,s,,
your,your,s,,
unruly,unruly,s,,
passions,passions,s,,
down,down,c,,
.,.,n,,
View,view,s,,
but,but,s,,
the,the,s,considrd,0
sweet,sweet,s,,
Composure,composure,s,,
of,of,s,considrd,0
that,that,s,considrd,0
face,face,c,,
",",",",n,,
Where,where,s,,
grandeur,grandeur,s,,
sat,sat,s,,
attended,attended,s,,
by,by,s,considrd,0
each,each,s,,
grace,grace,c,,
:,:,n,,
Now,now,s,,
there,there,s,considrd,0
grim,grim,s,,
death,death,s,,
his,his,s,considrd,0
gashly,gashly,s,,
Revels,revels,s,,
keeps,keeps,c,,
",",",",n,,
And,and,s,,
pallid,pallid,s,,
horror,horror,s,strd,0
over,over,s,strd,0
each,each,s,,
feature,feature,s,,
creeps,creeps,c,,
.,.,n,,
Weep,weep,s,,
Madam,madam,c,,
",",",",s,,
weep,weep,c,,
",",",",s,,
to,to,s,considrd,0
think,think,s,,
your,your,s,,
rage,rage,s,,
has,has,s,considrd,0
given,given,n,strd,0
That,that,s,considrd,0
blow,blow,c,,
",",",",s,,
which,which,s,considrd,0
robs,robs,s,,
the,the,s,considrd,0
World,world,s,,
to,to,s,considrd,0
enrich,enrich,s,,
heaven,heaven,c,strd,0
.,.,n,,
Oh,oh,s,,
my,my,s,considrd,0
dear,dear,s,,
Lord,lord,c,,
",",",",s,,
that,that,s,considrd,0
er'e,er'e,s,,
I,i,s,considrd,0
lived,lived,s,strd,0
to,to,s,considrd,0
know,know,n,,
This,this,s,considrd,0
day,day,c,,
!,!,s,,
Madam,madam,s,,
I,i,s,considrd,0
cannot,cannot,s,strd,0
conceal,conceal,s,,
it,it,c,,
.,.,nn,,
--,--,s,,
Say,say,s,,
you,you,s,considrd,0
so,so,c,,
?,?,n,,
But,but,s,,
Sir,sir,s,,
I,i,s,considrd,0
Scorn,scorn,s,,
to,to,s,considrd,0
be,be,s,considrd,0
betrayed,betrayed,s,strd,0
by,by,s,considrd,0
you,you,c,considrd,0
.,.,n,,
Treason,treason,c,,
",",",",s,,
Treason,treason,c,,
",",",",s,,
Treason,treason,c,,
",",",",s,,
etc,etc,c,,
.,.,s,,
--.,--.,n,,
Is,is,s,strd,0
It,it,s,strd,1
not,not,s,,
enough,enough,s,,
you,you,s,strd,0
have,have,s,strd,1
shed,shed,s,,
my,my,s,considrd,0
Husbands,husbands,s,,
blood,blood,c,,
?,?,nn,,
The,the,s,considrd,0
Devil,devil,c,,
!,!,s,,
--,--,nn,,
And,and,s,,
robbed,robbed,s,strd,0
the,the,s,considrd,0
World,world,s,,
of,of,s,considrd,0
all,all,s,,
that,that,s,strd,0
is,is,s,strd,1
great,great,s,considrd,0
and,and,s,,
good,good,c,,
",",",",n,,
But,but,s,,
you,you,s,considrd,0
must,must,s,,
seek,seek,s,,
my,my,s,considrd,0
life,life,c,,
?,?,s,,
On,on,s,,
pity,pity,s,strd,0
take,take,c,considrd,0
",",",",n,,
If,if,s,,
not,not,s,,
for,for,s,considrd,0
mine,mine,c,,
",",",",s,,
at,at,s,considrd,0
least,least,s,,
for,for,s,considrd,0
virtues,virtues,s,strd,0
sake,sake,c,,
!,!,nn,,
Hell,hell,s,,
and,and,s,,
Plagues,plagues,c,,
!,!,s,,
--,--,nn,,
But,but,s,,
why,why,s,,
do,do,s,,
I,i,s,considrd,0
name,name,s,,
that,that,c,considrd,0
?,?,s,,
for,for,s,considrd,0
all,all,s,,
that,that,s,considrd,0
e're,e're,n,,
The,the,s,considrd,0
World,world,s,,
had,had,s,considrd,0
left,left,s,,
of,of,s,considrd,0
it,it,c,,
",",",",s,,
lies,lies,s,strd,0
murdered,murdered,s,strd,0
there,there,c,considrd,0
.,.,nn,,
Very,very,s,,
fine,fine,c,,
.,.,nn,,
Yet,yet,s,,
though,though,s,,
you,you,s,strd,0
have,have,s,strd,1
robbed,robbed,s,strd,0
him,him,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
",",",",s,,
save,save,s,,
mine,mine,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
live,live,s,,
to,to,s,considrd,0
ask,ask,s,,
heaven,heaven,s,strd,0
pardon,pardon,s,,
for,for,s,considrd,0
your,your,s,,
sin,sin,c,,
.,.,nn,,
So,so,s,,
now,now,s,,
I,i,s,strd,0
Will,will,s,strd,1
stop,stop,s,,
your,your,s,,
mouth,mouth,c,,
.,.,nn,,
Help,help,c,,
",",",",s,,
murder,murder,c,,
",",",",s,,
Treason,treason,c,,
",",",",s,,
help,help,c,,
.,.,nn,,
How,how,c,,
",",",",s,,
Tissaphernes,tissaphernes,s,,
armed,armed,s,strd,0
against,against,s,,
the,the,s,considrd,0
Queen,queen,c,,
!,!,n,,
What,what,s,,
means,means,s,,
this,this,s,considrd,0
posture,posture,s,,
Sir,sir,c,,
?,?,s,,
--,--,nn,,
--,--,s,,
Oh,oh,s,,
noble,noble,s,,
Lord,lord,c,,
",",",",n,,
If,if,s,,
e're,e're,s,,
your,your,s,,
pity,pity,s,strd,0
could,could,s,,
a,a,s,considrd,0
tear,tear,s,,
afford,afford,c,,
",",",",n,,
Weep,weep,s,,
down,down,s,,
an,an,s,,
Ocean,ocean,s,,
there,there,c,considrd,0
;,;,s,,
behold,behold,s,,
the,the,s,considrd,0
spring,spring,n,,
Of,of,s,considrd,0
Sparta's,sparta's,s,,
hopes,hopes,s,,
lies,lies,s,strd,0
murdered,murdered,s,strd,0
in,in,s,considrd,0
her,her,s,,
King,king,c,,
.,.,n,,
And,and,s,,
had,had,s,considrd,0
not,not,s,,
I,i,s,considrd,0
the,the,s,considrd,0
traitors,traitors,s,strd,0
rage,rage,s,,
withstood,withstood,c,,
",",",",n,,
He,he,s,considrd,0
with,with,s,considrd,0
my,my,s,considrd,0
Husbands,husbands,s,,
too,too,s,,
had,had,s,considrd,0
mixed,mixed,s,strd,0
my,my,s,considrd,0
blood,blood,c,,
.,.,n,,
See,see,s,,
where,where,s,,
he,he,s,considrd,0
guilty,guilty,s,,
stands,stands,c,,
.,.,nn,,
--,--,s,,
Great,great,s,considrd,0
Agis,agis,s,,
slain,slain,c,,
!,!,n,,
By,by,s,considrd,0
Tissaphernes,tissaphernes,s,,
too,too,c,,
!,!,nn,,
Yes,yes,c,,
",",",",s,,
he,he,s,considrd,0
to,to,s,considrd,0
gain,gain,n,,
The,the,s,considrd,0
Spartan,spartan,s,,
Crown,crown,c,,
",",",",s,,
this,this,s,considrd,0
bloody,bloody,s,,
deed,deed,s,,
ha^,ha^,s,,
done,done,c,,
",",",",n,,
See,see,s,,
he,he,s,considrd,0
already,already,s,,
has,has,s,considrd,0
usurpt,usurpt,s,,
the,the,s,considrd,0
Crown,crown,c,,
;,;,n,,
His,his,s,considrd,0
hot,hot,s,,
Ambition,ambition,s,,
could,could,s,,
not,not,s,,
bear,bear,s,,
del^ys,del^ys,c,,
",",",",n,,
But,but,s,,
on,on,s,,
the,the,s,considrd,0
Royal,royal,s,,
spoils,spoils,s,strd,0
thus,thus,s,,
(...),(...),s,,
preys,preys,c,,
;,;,n,,
Insults,insults,s,,
in's,in's,s,,
treason,treason,c,,
.,.,nn,,
--,--,s,,
I,i,s,considrd,0
am,am,s,,
now,now,s,,
run,run,s,,
(...),(...),n,,
So,so,s,,
far,far,s,,
that,that,s,considrd,0
all,all,s,,
hopes,hopes,s,,
(...)*,(...)*,n,,
But,but,s,,
Madam,madam,c,,
",",",",s,,
can,can,s,,
you,you,s,considrd,0
dare,dare,s,,
to,to,s,considrd,0
lay,lay,s,,
this,this,s,considrd,0
guilt,guilt,n,,
On,on,s,,
me,me,c,,
?,?,s,,
was,was,s,strd,0
it,it,s,strd,1
not,not,s,,
by,by,s,considrd,0
you,you,s,considrd,0
his,his,s,considrd,0
blood,blood,s,,
was,was,s,,
spilt,spilt,c,,
?,?,nn,,
By,by,s,considrd,0
me,me,c,,
!,!,s,,
base,base,s,,
wretch,wretch,c,,
",",",",s,,
would,would,s,,
thy,thy,s,considrd,0
impiety,impiety,n,,
Lay,lay,s,,
this,this,s,considrd,0
inhumane,inhumane,s,,
regicide,regicide,s,,
on,on,s,,
me,me,c,,
?,?,n,,
I,i,s,considrd,0
wound,wound,s,,
this,this,s,considrd,0
breast,breast,c,,
?,?,s,,
ah,ah,s,,
dearest,dearest,s,,
Saint,saint,c,considrd,0
",",",",s,,
too,too,s,,
well,well,n,,
I,i,s,considrd,0
knew,knew,s,,
thy,thy,s,considrd,0
worth,worth,c,,
!,!,nn,,
Death,death,c,,
",",",",s,,
she,she,s,strd,0
will,will,s,strd,1
be,be,s,considrd,0
Queen,queen,s,,
of,of,s,considrd,0
Hell,hell,c,,
:,:,n,,
Pluto,pluto,s,,
will,will,s,,
grow,grow,s,,
in,in,s,considrd,0
love,love,s,,
with,with,s,considrd,0
her,her,s,,
for,for,s,considrd,0
this,this,c,considrd,0
.,.,nn,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
treason's,treason's,s,,
above,above,s,,
all,all,s,,
pardon,pardon,c,,
.,.,nn,,
--,--,s,,
it,it,c,strd,0
is,is,c,strd,1
.,.,nn,,
Then,then,s,,
Sir,sir,s,,
to,to,s,considrd,0
justice,justice,c,,
.,.,nn,,
No,no,c,considrd,0
",",",",s,,
thus,thus,s,,
I,i,s,considrd,0
deny,deny,c,,
.,.,n,,
I,i,s,considrd,0
lived,lived,s,strd,0
not,not,s,,
by,by,s,considrd,0
it,it,c,,
",",",",s,,
nor,nor,s,,
will,will,s,,
by,by,s,considrd,0
it,it,s,,
dye,dye,c,,
.,.,n,,
Was,was,s,,
it,it,s,,
for,for,s,considrd,0
this,this,s,considrd,0
my,my,s,considrd,0
stratagems,stratagems,s,,
I,i,s,considrd,0
laid,laid,n,strd,0
To,to,s,considrd,0
ruin,ruin,s,,
her,her,c,,
",",",",s,,
to,to,s,considrd,0
be,be,s,considrd,0
by,by,s,considrd,0
her,her,s,,
betrayed,betrayed,c,strd,0
?,?,n,,
Curse,curse,s,,
on,on,s,,
my,my,s,considrd,0
narrow,narrow,s,,
fate,fate,c,,
",",",",s,,
but,but,s,,
yet,yet,s,,
to,to,s,considrd,0
show,show,n,strd,0
That,that,s,considrd,0
I,i,s,considrd,0
love,love,s,,
murder,murder,s,,
too,too,s,,
as,as,s,considrd,0
well,well,s,,
as,as,s,considrd,0
you,you,c,considrd,0
",",",",n,,
Thus,thus,s,,
perjured,perjured,s,strd,0
Queen,queen,c,,
.,.,nn,,
See,see,s,,
how,how,s,,
he,he,s,strd,0
would,would,s,strd,1
still,still,s,,
pursue,pursue,n,,
His,his,s,considrd,0
Treason,treason,c,,
!,!,s,,
hence,hence,s,,
to,to,s,considrd,0
justice,justice,s,,
with,with,s,considrd,0
him,him,s,,
go,go,c,,
:,:,n,,
Hourly,hourly,s,,
let,let,s,,
on,on,s,,
the,the,s,considrd,0
Rack,rack,s,,
his,his,s,considrd,0
pains,pains,s,,
increase,increase,c,strd,0
",",",",n,,
Till,till,s,,
he,he,s,considrd,0
the,the,s,considrd,0
horror,horror,s,strd,0
of,of,s,considrd,0
his,his,s,considrd,0
guilt,guilt,s,,
confess,confess,c,,
.,.,nn,,
That,that,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
need,need,c,,
.,.,s,,
I,i,s,strd,0
Will,will,s,strd,1
own,own,s,,
the,the,s,considrd,0
deed,deed,s,,
as,as,s,considrd,0
mine,mine,c,,
",",",",n,,
But,but,s,,
glory,glory,s,,
in,in,c,strd,0
it,it,c,strd,1
",",",",s,,
it,it,s,,
was,was,s,,
a,a,s,considrd,0
brave,brave,s,,
design,design,c,,
.,.,n,,
The,the,s,considrd,0
King,king,s,,
killed,killed,c,strd,0
!,!,s,,
and,and,s,,
I,i,s,considrd,0
ruined,ruined,c,strd,0
!,!,s,,
to,to,s,considrd,0
complete,complete,n,strd,0
Thy,thy,s,considrd,0
lust,lust,c,,
",",",",s,,
all,all,s,,
by,by,s,considrd,0
(...),(...),s,,
stratagem,stratagem,c,,
!,!,s,,
was,was,s,,
great,great,c,considrd,0
:,:,n,,
So,so,s,,
great,great,c,considrd,0
",",",",s,,
that,that,s,considrd,0
for,for,s,considrd,0
its,its,s,,
sake,sake,n,,
I,i,s,considrd,0
can,can,s,,
with,with,s,considrd,0
satisfaction,satisfaction,s,,
y^ild,y^ild,s,,
my,my,s,considrd,0
breath,breath,c,,
",",",",n,,
Else,else,s,,
I,i,s,considrd,0
should,should,s,,
take,take,s,considrd,0
no,no,s,considrd,0
plea^^re,plea^^re,s,,
in,in,s,considrd,0
my,my,s,considrd,0
death,death,c,,
.,.,n,,
But,but,s,,
e're,e're,s,,
I,i,s,considrd,0
go,go,c,,
",",",",s,,
be,be,s,considrd,0
pleased,pleased,s,strd,0
to,to,s,considrd,0
e^^ertain,e^^ertain,n,,
The,the,s,considrd,0
last,last,s,,
kind,kind,s,,
precepts,precepts,s,,
of,of,s,considrd,0
a,a,s,considrd,0
dying,dying,s,,
man,man,c,,
.,.,n,,
Be,be,s,considrd,0
bloody,bloody,c,,
",",",",s,,
false,false,c,,
",",",",s,,
revengful,revengful,c,,
",",",",s,,
lust^^,lust^^,n,,
That,that,s,considrd,0
can,can,s,,
be,be,s,considrd,0
found,found,s,,
recorded,recorded,s,,
on,on,s,,
Hells,hells,s,,
(...),(...),n,,
Embrace,embrace,c,,
",",",",s,,
where-e're,where-e're,s,,
you,you,s,considrd,0
rising,rising,s,,
virtue,virtue,s,strd,0
see,see,c,,
",",",",n,,
Down,down,s,,
with,with,s,considrd,0
it,it,c,,
",",",",s,,
and,and,s,,
set,set,s,,
up,up,s,,
impiety,impiety,c,strd,0
.,.,n,,
Make,make,s,,
that,that,s,considrd,0
your,your,s,,
theme,theme,c,strd,0
",",",",s,,
leave,leave,s,,
nothing,nothing,s,,
ill,ill,s,,
undone,undone,c,,
",",",",n,,
So,so,s,,
copy,copy,s,,
Tissaphernes,tissaphernes,s,,
when,when,s,,
he,he,s,strd,0
is,is,s,strd,1
gone,gone,c,strd,0
:,:,n,,
Who,who,s,considrd,0
leaves,leaves,s,,
this,this,s,considrd,0
counsel,counsel,s,,
as,as,s,considrd,0
a,a,s,considrd,0
Legacy,legacy,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
my,my,s,considrd,0
Religion,religion,c,,
",",",",s,,
and,and,s,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,s,considrd,0
it,it,s,,
dye,dye,c,,
.,.,nn,,
Hence,hence,s,,
with,with,s,considrd,0
the,the,s,considrd,0
wretch,wretch,s,,
--,--,n,,
Mean,mean,s,,
while,while,s,,
to,to,s,considrd,0
my,my,s,considrd,0
dead,dead,s,,
Lord,lord,s,,
I,i,s,strd,0
Will,will,s,strd,1
sorrows,sorrows,s,,
pay,pay,c,,
",",",",n,,
And,and,s,,
after,after,s,,
his,his,s,considrd,0
sigh,sigh,s,,
my,my,s,considrd,0
own,own,s,,
life,life,s,,
away,away,c,,
.,.,n,,
So,so,s,,
now,now,s,,
they,they,s,considrd,0
are,are,s,,
gone,gone,s,strd,0
--,--,s,,
hah,hah,s,,
who,who,s,considrd,0
comes,comes,s,,
there,there,c,considrd,0
?,?,nn,,
--,--,s,,
It,it,s,strd,0
Is,is,s,strd,1
I,i,c,considrd,0
.,.,nn,,
Ardella,ardella,c,,
",",",",s,,
on,on,s,,
that,that,s,considrd,0
thing,thing,s,,
cast,cast,s,,
back,back,s,,
an,an,s,,
eye,eye,c,,
;,;,n,,
'Twas,'twas,s,,
once,once,s,,
a,a,s,considrd,0
King,king,c,,
",",",",s,,
but,but,s,,
thank,thank,s,,
these,these,s,,
hands,hands,s,,
now,now,s,,
none,none,c,,
:,:,n,,
Nay,nay,s,,
start,start,s,,
not,not,c,,
",",",",s,,
Tissaphernes,tissaphernes,s,,
too,too,s,,
is,is,s,considrd,0
gone,gone,c,strd,0
;,;,n,,
His,his,s,considrd,0
treasures,treasures,s,,
all,all,s,,
are,are,s,,
thine,thine,s,,
as,as,s,considrd,0
a,a,s,considrd,0
reward,reward,c,,
.,.,nn,,
You,you,s,considrd,0
are,are,s,,
too,too,s,,
kind,kind,s,,
--,--,nn,,
See,see,s,,
strait,strait,s,,
a,a,s,considrd,0
draught,draught,s,,
prepared,prepared,c,strd,0
",",",",n,,
And,and,s,,
Murderers,murderers,c,,
",",",",s,,
Timandra,timandra,s,,
next,next,s,,
must,must,s,,
fall,fall,c,,
",",",",n,,
You,you,s,considrd,0
know,know,s,,
our,our,s,,
will,will,c,,
",",",",s,,
let,let,s,,
it,it,s,,
be,be,s,considrd,0
done,done,c,,
.,.,nn,,
--,--,s,,
It,it,s,,
shall,shall,c,considrd,0
.,.,nn,,
Come,come,s,,
my,my,s,considrd,0
Salla,salla,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",n,,
Thy,thy,s,considrd,0
Merli,merli,s,,
calls,calls,c,,
.,.,nnnn,,
Hither,hither,c,,
",",",",s,,
w'ave,w'ave,s,,
no,no,s,considrd,0
business,business,s,strd,0
to,to,s,considrd,0
day,day,c,,
",",",",n,,
And,and,s,,
where,where,s,,
innocence,innocence,s,,
sleeps,sleeps,s,,
we,we,s,considrd,0
securely,securely,s,,
may,may,s,,
play,play,c,,
.,.,nn,,
I,i,s,considrd,0
come,come,c,,
.,.,nn,,
So,so,s,,
welcome,welcome,s,,
my,my,s,considrd,0
dear,dear,c,,
",",",",n,,
But,but,s,,
first,first,s,,
let,let,s,strd,0
us,us,s,strd,1
disperse,disperse,s,,
the,the,s,considrd,0
black,black,s,,
Clouds,clouds,s,,
that,that,s,considrd,0
are,are,s,,
here,here,c,,
.,.,nn,,
Round,round,s,,
about,about,s,,
this,this,s,considrd,0
place,place,s,,
we,we,s,considrd,0
range,range,c,,
",",",",n,,
And,and,s,,
it,it,s,strd,0
is,is,s,strd,1
gloomy,gloomy,s,,
darkness,darkness,s,,
change,change,c,,
",",",",n,,
To,to,s,considrd,0
a,a,s,considrd,0
bright,bright,s,,
delightful,delightful,s,,
Grove,grove,c,,
",",",",n,,
A,a,s,considrd,0
proper,proper,s,,
Scene,scene,s,,
for,for,s,considrd,0
happy,happy,s,,
love,love,c,,
.,.,nn,,
Next,next,s,,
to,to,s,considrd,0
divert,divert,s,,
this,this,s,considrd,0
fair,fair,s,,
one,one,c,,
",",",",s,,
all,all,n,,
Our,our,s,,
winged,winged,s,strd,0
Companions,companions,s,,
we,we,s,strd,0
will,will,s,strd,1
call,call,c,,
",",",",n,,
And,and,s,,
the,the,s,considrd,0
Air,air,s,strd,0
for,for,s,considrd,0
music,music,s,strd,0
charm,charm,n,,
Whilst,whilst,s,,
they,they,s,considrd,0
their,their,s,considrd,0
measures,measures,s,,
here,here,s,,
perform,perform,c,,
.,.,nn,,
Come,come,s,,
all,all,s,,
you,you,s,considrd,0
bright,bright,s,,
forms,forms,s,,
that,that,s,considrd,0
inhabit,inhabit,s,,
the,the,s,considrd,0
Air,air,c,strd,0
",",",",n,,
And,and,s,,
ease,ease,s,,
with,with,s,considrd,0
your,your,s,,
pleasures,pleasures,s,,
the,the,s,considrd,0
cares,cares,s,,
of,of,s,considrd,0
the,the,s,considrd,0
fair,fair,c,,
",",",",n,,
Here,here,s,,
frolic,frolic,s,strd,0
"(...),","(...),",s,,
oh,oh,s,,
no,no,s,considrd,0
longer,longer,s,,
delay,delay,c,,
!,!,n,,
But,but,s,,
let,let,s,,
each,each,s,,
clap,clap,s,,
his,his,s,considrd,0
wings,wings,s,,
and,and,s,,
away,away,c,,
.,.,nn,,
Now,now,s,,
let,let,s,,
us,us,s,,
discover,discover,s,,
the,the,s,considrd,0
mansions,mansions,s,,
of,of,s,considrd,0
rest,rest,c,,
",",",",n,,
Where,where,s,,
lovers,lovers,s,,
with,with,s,considrd,0
eternal,eternal,s,,
joys,joys,s,strd,0
are,are,s,,
blessed,blessed,c,strd,0
.,.,n,,
See,see,s,,
fair,fair,s,,
one,one,c,,
",",",",s,,
see,see,c,,
",",",",s,,
not,not,s,,
long,long,s,,
e're,e're,s,,
you,you,n,considrd,0
To,to,s,considrd,0
those,those,s,,
glorious,glorious,s,,
seats,seats,s,,
shall,shall,s,considrd,0
go,go,c,,
.,.,nn,,
The,the,s,considrd,0
lustful,lustful,s,,
Queen,queen,s,,
thirsts,thirsts,s,,
for,for,s,considrd,0
your,your,s,,
blood,blood,c,,
",",",",n,,
And,and,s,,
you,you,s,considrd,0
are,are,s,,
for,for,s,considrd,0
the,the,s,considrd,0
World,world,s,,
too,too,s,,
good,good,c,,
.,.,nn,,
Nor,nor,s,,
shall,shall,s,considrd,0
you,you,s,considrd,0
come,come,s,,
alone,alone,c,,
",",",",s,,
your,your,s,,
lovers,lovers,s,,
too,too,n,,
Must,must,s,,
meet,meet,s,,
a,a,s,considrd,0
Fate,fate,s,,
the,the,s,considrd,0
same,same,s,,
with,with,s,considrd,0
you,you,c,considrd,0
.,.,nn,,
But,but,s,,
here,here,s,,
your,your,s,,
troubles,troubles,s,,
all,all,s,,
shall,shall,s,considrd,0
cease,cease,c,,
",",",",n,,
It,it,s,strd,0
Is,is,s,strd,1
the,the,s,considrd,0
Seat,seat,s,,
of,of,s,considrd,0
endless,endless,s,,
bliss,bliss,c,,
.,.,nn,,
Here,here,s,,
in,in,s,considrd,0
endless,endless,s,,
pleasures,pleasures,s,,
they,they,n,considrd,0
Keep,keep,s,,
eternal,eternal,s,,
Holyday,holyday,c,,
.,.,n,,
Here,here,s,,
they,they,s,considrd,0
Revel,revel,c,,
",",",",s,,
Sport,sport,c,,
",",",",s,,
and,and,s,,
are,are,n,,
Crowned,crowned,s,strd,0
with,with,s,considrd,0
joys,joys,s,,
still,still,s,,
new,new,s,considrd,0
and,and,s,,
rare,rare,c,,
",",",",n,,
Their,their,s,considrd,0
pleasures,pleasures,s,,
too,too,s,,
can,can,s,,
never,never,s,considrd,0
dye,dye,c,,
",",",",n,,
But,but,s,,
like,like,s,,
themselves,themselves,s,,
have,have,s,considrd,0
Immortality,immortality,c,,
.,.,nn,,
See,see,s,,
the,the,s,considrd,0
kind,kind,s,,
Spirits,spirits,s,,
smile,smile,c,,
",",",",s,,
and,and,s,,
now,now,n,,
They,they,s,strd,0
Will,will,s,strd,1
bless,bless,s,,
her,her,s,,
with,with,s,considrd,0
a,a,s,considrd,0
nearer,nearer,s,,
view,view,c,,
.,.,nn,,
Descend,descend,s,,
oh,oh,s,,
ye,ye,s,,
gloryes,gloryes,s,,
descend,descend,c,,
!,!,n,,
Who,who,s,considrd,0
with,with,s,considrd,0
blessings,blessings,s,,
eternal,eternal,s,,
are,are,s,,
crowned,crowned,c,strd,0
;,;,n,,
To,to,s,considrd,0
this,this,s,considrd,0
Nymph,nymph,s,,
your,your,s,,
kind,kind,s,,
influence,influence,s,,
lend,lend,c,,
:,:,n,,
Whilst,whilst,s,,
all,all,s,,
the,the,s,considrd,0
Spears,spears,s,strd,0
with,with,s,considrd,0
harmony,harmony,s,,
resound,resound,c,,
.,.,nn,,
She,she,s,considrd,0
wakes,wakes,c,,
",",",",s,,
let,let,s,,
the,the,s,considrd,0
apparition,apparition,s,,
go,go,c,,
",",",",n,,
By,by,s,considrd,0
the,the,s,strd,0
damp,damp,s,,
upon,upon,s,,
my,my,s,considrd,0
wings,wings,s,,
I,i,s,considrd,0
know,know,n,,
Something,something,s,,
ill,ill,s,,
is,is,s,considrd,0
drawing,drawing,s,,
near,near,c,,
",",",",n,,
Come,come,s,,
Salla,salla,c,,
",",",",s,,
come,come,s,,
away,away,c,,
",",",",s,,
Oh,oh,s,,
come,come,s,,
away,away,s,,
my,my,s,considrd,0
dear,dear,c,,
.,.,nn,,
I,i,s,strd,0
Have,have,s,strd,1
had,had,s,considrd,0
a,a,s,considrd,0
dream,dream,s,,
might,might,s,,
make,make,s,,
a,a,s,considrd,0
lover,lover,s,,
blessed,blessed,c,strd,0
",",",",n,,
Oh,oh,s,,
the,the,s,strd,0
sweet,sweet,s,,
delights,delights,s,,
of,of,s,considrd,0
everlasting,everlasting,s,,
rest,rest,c,,
!,!,n,,
How,how,s,,
this,this,s,considrd,0
the,the,s,considrd,0
Queen,queen,c,,
?,?,s,,
what,what,s,,
can,can,s,,
her,her,s,,
coming,coming,s,,
mean,mean,c,,
?,?,nn,,
Ardella,ardella,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Ruffians,ruffians,s,,
here,here,s,,
remain,remain,c,,
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
in,in,c,considrd,0
",",",",s,,
and,and,s,,
with,with,s,considrd,0
soft,soft,s,,
words,words,s,,
her,her,s,,
temper,temper,s,,
try,try,c,,
",",",",n,,
If,if,s,,
without,without,s,,
him,him,s,,
she,she,s,strd,0
will,will,s,strd,1
live,live,c,,
",",",",s,,
she,she,s,considrd,0
shall,shall,s,considrd,0
not,not,s,,
dye,dye,c,,
.,.,n,,
Madam,madam,c,,
!,!,s,,
--,--,nn,,
--,--,s,,
Your,your,s,,
pleasure,pleasure,c,,
!,!,nn,,
Often,often,s,strd,0
I,i,s,strd,0
Have,have,s,strd,1
heard,heard,s,,
you,you,s,strd,0
are,are,s,strd,1
brave,brave,c,,
",",",",n,,
But,but,s,,
the,the,s,considrd,0
best,best,s,,
proof,proof,s,,
of,of,s,considrd,0
gallantry,gallantry,s,,
you,you,s,considrd,0
gave,gave,c,,
",",",",n,,
When,when,s,,
of,of,s,considrd,0
your,your,s,,
noble,noble,s,,
Lord,lord,s,,
you,you,s,considrd,0
were,were,s,,
bereft,bereft,c,,
",",",",n,,
And,and,s,,
such,such,s,,
a,a,s,considrd,0
bliss,bliss,s,,
with,with,s,considrd,0
so,so,s,,
rare,rare,s,,
patience,patience,s,,
left,left,c,,
.,.,nn,,
Madam,madam,c,,
",",",",s,,
our,our,s,,
flames,flames,s,,
