token,tokenToMatch,endReason,tag,tagIndex
days,days,c,strd,0
",",",",n,,
Then,then,s,,
in,in,s,considrd,0
the,the,s,considrd,0
April,april,s,strd,0
of,of,s,considrd,0
her,her,s,,
springing,springing,s,,
age,age,c,,
:,:,n,,
No,no,c,considrd,0
",",",",s,,
no,no,c,considrd,0
",",",",s,,
it,it,s,,
was,was,s,,
my,my,s,considrd,0
cruel,cruel,s,strd,0
destiny,destiny,c,strd,0
",",",",n,,
That,that,s,considrd,0
spited,spited,s,,
at,at,s,considrd,0
the,the,s,considrd,0
pleasance,pleasance,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,c,,
.,.,nn,,
My,my,s,considrd,0
daughter,daughter,s,,
knows,knows,s,strd,0
the,the,s,considrd,0
proof,proof,s,strd,0
of,of,s,considrd,0
natures,natures,s,,
course,course,n,,
"""","""",c,,
For,for,s,considrd,0
as,as,s,considrd,0
the,the,s,considrd,0
heavens,heavens,s,strd,0
do,do,s,,
guide,guide,s,,
the,the,s,considrd,0
lamp,lamp,s,,
of,of,s,considrd,0
life,life,n,,
"""","""",c,,
So,so,s,,
can,can,s,,
they,they,s,considrd,0
search,search,s,,
no,no,s,considrd,0
further,further,s,,
forth,forth,s,,
the,the,s,considrd,0
flame,flame,c,,
",",",",n,,
"""","""",c,,
Then,then,s,,
whilst,whilst,s,,
with,with,s,considrd,0
oil,oil,s,strd,0
they,they,s,considrd,0
do,do,s,,
maintain,maintain,s,,
the,the,s,considrd,0
same,same,c,,
.,.,nn,,
Cursed,cursed,s,strd,0
be,be,s,considrd,0
the,the,s,considrd,0
stars,stars,c,strd,0
",",",",s,,
and,and,s,,
vanish,vanish,s,,
may,may,s,,
they,they,s,considrd,0
cursed,cursed,c,strd,0
",",",",n,,
Or,or,s,considrd,0
fall,fall,s,,
from,from,s,,
heaven,heaven,c,strd,0
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
dire,dire,s,,
aspect,aspect,c,,
",",",",n,,
Abridgde,abridgde,s,,
the,the,s,considrd,0
health,health,s,,
and,and,s,,
welfare,welfare,s,,
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
.,.,nn,,
Gismund,gismund,s,,
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",s,,
set,set,s,,
all,all,s,,
these,these,s,,
griefs,griefs,s,strd,0
apart,apart,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
more,more,s,,
thou,thou,s,considrd,0
art,art,s,,
with,with,s,considrd,0
hard,hard,s,,
mishap,mishap,s,,
beset,beset,c,,
",",",",n,,
"""","""",c,,
The,the,s,considrd,0
more,more,s,,
thy,thy,s,considrd,0
patience,patience,s,,
should,should,s,,
procure,procure,s,,
thine,thine,s,,
ease,ease,c,,
.,.,nn,,
What,what,s,,
hope,hope,s,,
of,of,s,considrd,0
hap,hap,s,,
may,may,s,,
cheer,cheer,s,strd,0
my,my,s,considrd,0
haples,haples,s,,
chance,chance,n,,
What,what,s,,
sighs,sighs,c,,
",",",",s,,
what,what,s,,
tears,tears,s,strd,0
may,may,s,,
counteruail,counteruail,s,,
my,my,s,considrd,0
cares,cares,c,,
?,?,n,,
What,what,s,,
should,should,s,,
I,i,s,considrd,0
do,do,c,,
",",",",s,,
but,but,s,,
still,still,s,,
his,his,s,considrd,0
death,death,s,,
bewail,bewail,c,strd,0
",",",",n,,
That,that,s,considrd,0
was,was,s,,
the,the,s,considrd,0
solace,solace,s,,
of,of,s,considrd,0
my,my,s,considrd,0
life,life,s,,
and,and,s,,
soul,soul,c,strd,0
?,?,n,,
Now,now,c,,
",",",",s,,
now,now,s,,
I,i,s,considrd,0
want,want,s,,
the,the,s,considrd,0
wonted,wonted,s,,
guide,guide,s,,
and,and,s,,
stay,stay,n,,
Of,of,s,considrd,0
my,my,s,considrd,0
desires,desires,c,,
",",",",s,,
and,and,s,,
of,of,s,considrd,0
my,my,s,considrd,0
wreaklesse,wreaklesse,s,,
thoughts,thoughts,c,,
",",",",n,,
My,my,s,considrd,0
Lord,lord,c,,
",",",",s,,
my,my,s,considrd,0
love,love,c,strd,0
",",",",s,,
my,my,s,considrd,0
life,life,c,,
",",",",s,,
my,my,s,considrd,0
liking,liking,s,,
gone,gone,c,,
",",",",n,,
In,in,s,considrd,0
whom,whom,s,strd,0
was,was,s,,
all,all,s,,
the,the,s,considrd,0
fulness,fulness,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
joy,joy,c,strd,0
",",",",n,,
To,to,s,considrd,0
whom,whom,s,,
I,i,s,considrd,0
gave,gave,s,strd,0
the,the,s,considrd,0
first,first,s,,
fruits,fruits,s,strd,0
of,of,s,considrd,0
my,my,s,considrd,0
love,love,c,strd,0
",",",",n,,
Who,who,s,considrd,0
with,with,s,considrd,0
the,the,s,considrd,0
comfort,comfort,s,,
of,of,s,considrd,0
his,his,s,considrd,0
only,only,s,strd,0
sight,sight,c,,
",",",",n,,
All,all,s,,
cares,cares,s,,
and,and,s,,
sorrows,sorrows,s,strd,0
could,could,s,,
from,from,s,,
me,me,s,,
rem^ue,rem^ue,c,,
.,.,n,,
But,but,s,,
father,father,c,,
",",",",s,,
now,now,s,,
my,my,s,considrd,0
joys,joys,s,strd,0
forepast,forepast,s,,
to,to,s,considrd,0
tell,tell,c,strd,0
",",",",n,,
Do,do,s,strd,0
but,but,s,,
revive,revive,s,strd,0
the,the,s,considrd,0
horrors,horrors,s,,
of,of,s,considrd,0
my,my,s,considrd,0
hell,hell,c,,
.,.,n,,
As,as,s,considrd,0
she,she,s,considrd,0
that,that,s,considrd,0
seems,seems,s,strd,0
in,in,s,considrd,0
darkness,darkness,s,strd,0
to,to,s,considrd,0
behold,behold,n,,
The,the,s,considrd,0
gladsome,gladsome,s,,
pleasures,pleasures,s,,
of,of,s,considrd,0
the,the,s,considrd,0
cheerful,cheerful,s,strd,0
light,light,c,,
.,.,nn,,
What,what,s,,
then,then,s,,
auailes,auailes,s,,
thee,thee,s,,
fruitless,fruitless,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
rue,rue,n,,
His,his,s,considrd,0
absence,absence,s,,
whom,whom,s,,
the,the,s,considrd,0
heavens,heavens,s,strd,0
cannot,cannot,s,,
return,return,c,strd,0
:,:,n,,
Impartial,impartial,s,strd,0
death,death,s,,
thy,thy,s,considrd,0
husband,husband,s,,
did,did,s,,
subdue,subdue,c,,
",",",",n,,
Yet,yet,s,,
has,has,s,strd,0
he,he,s,considrd,0
spared,spared,s,strd,0
thy,thy,s,considrd,0
kingly,kingly,s,,
fathers,fathers,s,,
life,life,c,,
:,:,n,,
Who,who,s,considrd,0
during,during,s,,
life,life,c,,
",",",",s,,
to,to,s,considrd,0
thee,thee,s,,
a,a,s,considrd,0
double,double,s,,
stay,stay,c,,
",",",",n,,
As,as,s,considrd,0
father,father,c,,
",",",",s,,
and,and,s,,
as,as,s,considrd,0
husband,husband,s,,
will,will,s,,
remain,remain,c,strd,0
",",",",n,,
With,with,s,considrd,0
doubled,doubled,s,,
love,love,s,strd,0
to,to,s,considrd,0
ease,ease,s,,
thy,thy,s,considrd,0
widows,widows,s,strd,0
want,want,c,,
.,.,n,,
Ofhim,ofhim,s,,
whose,whose,s,,
want,want,s,,
is,is,s,considrd,0
cause,cause,s,,
ofthy,ofthy,s,,
complaint,complaint,c,,
",",",",n,,
Forbear,forbear,s,strd,0
thou,thou,s,considrd,0
(...),(...),s,,
al,al,s,considrd,0
these,these,s,,
needless,needless,s,strd,0
tears,tears,c,strd,0
",",",",n,,
That,that,s,considrd,0
nippe,nippe,s,,
the,the,s,considrd,0
blossoms,blossoms,s,,
of,of,s,considrd,0
thy,thy,s,considrd,0
beauties,beauties,s,,
pride,pride,c,,
.,.,nn,,
Father,father,c,,
",",",",s,,
these,these,s,,
tears,tears,s,strd,0
love,love,s,strd,0
chalengeth,chalengeth,s,,
of,of,s,considrd,0
due,due,c,,
.,.,nnn,,
But,but,s,,
reason,reason,s,,
says,says,s,strd,0
thou,thou,s,considrd,0
shoulds,shoulds,s,,
the,the,s,considrd,0
same,same,s,,
subdue,subdue,c,,
.,.,nnn,,
His,his,s,considrd,0
funerals,funerals,s,,
are,are,s,,
yet,yet,s,,
before,before,s,,
my,my,s,considrd,0
sight,sight,c,,
.,.,nnn,,
In,in,s,considrd,0
endless,endless,s,strd,0
mones,mones,s,,
Princes,princes,s,,
should,should,s,,
not,not,s,strd,0
delight,delight,c,,
.,.,nnn,,
The,the,s,considrd,0
turtle,turtle,s,,
pines,pines,s,,
in,in,s,considrd,0
loss,loss,s,strd,0
of,of,s,considrd,0
her,her,s,,
true,true,s,,
mate,mate,c,,
.,.,nnn,,
And,and,s,,
so,so,s,,
continues,continues,s,,
poor,poor,s,strd,0
and,and,s,,
desolate,desolate,c,,
.,.,nnn,,
Who,who,s,considrd,0
ca^,ca^,s,,
forget,forget,s,,
a,a,s,considrd,0
^well,^well,s,,
of,of,s,considrd,0
such,such,s,,
price,price,c,,
?,?,nnn,,
She,she,s,considrd,0
that,that,s,considrd,0
has,has,s,strd,0
learnd,learnd,s,,
to,to,s,considrd,0
master,master,s,,
her,her,s,,
desires,desires,c,,
.,.,n,,
"""","""",c,,
Let,let,s,,
reason,reason,s,,
work,work,s,strd,0
that,that,s,considrd,0
time,time,s,,
does,does,s,strd,0
easily,easily,s,strd,0
srame,srame,n,,
"""","""",c,,
In,in,s,considrd,0
meanest,meanest,s,,
wits,wits,c,strd,0
:,:,s,,
to,to,s,considrd,0
bear,bear,s,strd,0
the,the,s,considrd,0
greatest,greatest,s,,
illes,illes,c,,
.,.,nn,,
So,so,s,,
plenteous,plenteous,s,,
are,are,s,,
the,the,s,considrd,0
springs,springs,n,,
Of,of,s,considrd,0
sorrows,sorrows,s,strd,0
that,that,s,considrd,0
increase,increase,s,,
my,my,s,considrd,0
passions,passions,c,,
",",",",n,,
As,as,s,considrd,0
neither,neither,s,,
reason,reason,s,,
can,can,s,,
recure,recure,s,,
my,my,s,considrd,0
smart,smart,c,,
",",",",n,,
Nor,nor,s,,
can,can,s,,
your,your,s,,
care,care,c,,
",",",",s,,
nor,nor,s,,
fatherly,fatherly,s,,
comfort,comfort,n,,
Appease,appease,s,,
the,the,s,considrd,0
stormy,stormy,s,strd,0
combats,combats,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughts,thoughts,c,,
",",",",n,,
Such,such,s,,
is,is,s,considrd,0
the,the,s,considrd,0
sweet,sweet,s,,
remembrance,remembrance,s,,
of,of,s,considrd,0
his,his,s,considrd,0
life,life,c,,
.,.,n,,
Then,then,s,,
give,give,s,strd,0
me,me,s,,
leave,leave,c,strd,0
",",",",s,,
of,of,s,considrd,0
pity,pity,s,strd,0
pity,pity,s,strd,0
me,me,c,,
",",",",n,,
And,and,s,,
as,as,s,considrd,0
I,i,s,considrd,0
can,can,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
allay,allay,s,,
these,these,s,,
greefes,greefes,c,,
.,.,nn,,
These,these,s,,
solitary,solitary,s,strd,0
walks,walks,s,strd,0
thou,thou,s,considrd,0
do^st,do^st,s,,
frequent,frequent,c,,
",",",",n,,
Yield,yield,s,strd,0
fresh,fresh,s,,
occasions,occasions,s,,
to,to,s,considrd,0
thy,thy,s,considrd,0
secret,secret,s,strd,0
mones,mones,c,,
:,:,n,,
We,we,s,considrd,0
will,will,s,strd,0
therefore,therefore,s,,
thou,thou,s,considrd,0
keep,keep,s,,
us,us,s,strd,0
company,company,c,strd,0
",",",",n,,
Leaving,leaving,s,strd,0
thy,thy,s,considrd,0
maidens,maidens,s,,
with,with,s,considrd,0
their,their,s,considrd,0
harmony,harmony,c,strd,0
.,.,n,,
Wend,wend,s,,
thou,thou,s,considrd,0
with,with,s,considrd,0
us,us,c,strd,0
",",",",s,,
virgins,virgins,s,,
withdraw,withdraw,s,,
your,your,s,,
selves,selves,c,strd,0
.,.,nn,,
The,the,s,considrd,0
diverse,diverse,s,strd,0
haps,haps,s,,
which,which,s,considrd,0
always,always,s,strd,0
work,work,s,strd,0
our,our,s,,
care,care,c,,
",",",",n,,
Our,our,s,,
joys,joys,s,strd,0
so,so,s,,
far,far,c,strd,0
",",",",s,,
our,our,s,,
woes,woes,s,,
so,so,s,,
near,near,s,strd,0
at,at,s,considrd,0
hand,hand,c,,
",",",",n,,
Have,have,s,strd,0
long,long,s,,
ere,ere,s,,
this,this,c,considrd,0
",",",",s,,
and,and,s,,
daily,daily,s,strd,0
do,do,s,strd,0
declare,declare,n,,
The,the,s,considrd,0
fickle,fickle,s,,
foot,foot,s,,
on,on,s,,
which,which,s,considrd,0
our,our,s,,
state,state,s,,
does,does,s,strd,0
stand,stand,c,,
.,.,n,,
"""","""",c,,
Who,who,s,considrd,0
plants,plants,s,,
his,his,s,considrd,0
pleasures,pleasures,s,,
here,here,s,,
to,to,s,considrd,0
gather,gather,s,,
root,root,c,strd,0
",",",",n,,
"""","""",c,,
And,and,s,,
hopes,hopes,s,,
his,his,s,considrd,0
happy,happy,s,,
life,life,s,,
will,will,s,strd,0
still,still,s,,
endure,endure,c,,
",",",",n,,
"""","""",c,,
Let,let,s,,
him,him,s,,
behold,behold,s,,
how,how,s,,
death,death,s,,
with,with,s,considrd,0
stealing,stealing,s,,
foot,foot,n,strd,0
"""","""",c,,
Steps,steps,s,,
in,in,c,considrd,0
",",",",s,,
when,when,s,,
he,he,s,considrd,0
shall,shall,s,considrd,0
think,think,s,strd,0
his,his,s,considrd,0
joys,joys,s,strd,0
most,most,s,,
sur^,sur^,c,,
.,.,n,,
"""","""",c,,
No,no,s,considrd,0
ransom,ransom,s,strd,0
serves,serves,s,strd,0
to,to,s,considrd,0
redeem,redeem,s,,
our,our,s,,
days,days,c,strd,0
.,.,n,,
If,if,s,,
prowes,prowes,s,,
could,could,s,,
preserve,preserve,c,strd,0
",",",",s,,
or,or,s,considrd,0
worthy,worthy,s,,
deeds,deeds,c,strd,0
",",",",n,,
He,he,s,considrd,0
had,had,s,considrd,0
yet,yet,s,,
lived,lived,s,strd,0
whose,whose,s,,
twelve,twelve,s,strd,0
labors,labors,s,strd,0
displayes,displayes,n,,
His,his,s,considrd,0
enddlesse,enddlesse,s,,
fame,fame,c,,
",",",",s,,
and,and,s,,
yet,yet,s,,
his,his,s,considrd,0
honor,honor,s,,
spreades,spreades,c,,
.,.,n,,
And,and,s,,
that,that,s,considrd,0
great,great,s,strd,0
king,king,s,,
that,that,s,considrd,0
with,with,s,considrd,0
so,so,s,,
small,small,s,,
a,a,s,considrd,0
power,power,n,,
Bereft,bereft,s,,
the,the,s,considrd,0
might,might,s,,
ie,ie,s,,
Persian,persian,s,,
his,his,s,considrd,0
crown,crown,c,strd,0
:,:,n,,
Does,does,s,strd,0
witness,witness,s,strd,0
well,well,s,,
our,our,s,,
life,life,s,,
is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
flower,flower,c,,
",",",",n,,
Though,though,s,,
it,it,s,,
be,be,s,considrd,0
decked,decked,s,strd,0
with,with,s,considrd,0
honor,honor,s,,
and,and,s,,
renown,renown,c,strd,0
.,.,nn,,
"""","""",c,,
What,what,s,,
grows,grows,s,strd,0
to,to,s,considrd,0
day,day,s,,
in,in,s,considrd,0
favor,favor,s,strd,0
of,of,s,considrd,0
the,the,s,considrd,0
heaven,heaven,c,strd,0
",",",",n,,
"""","""",c,,
Nursed,nursed,s,strd,0
with,with,s,considrd,0
the,the,s,considrd,0
sun,sun,c,,
",",",",s,,
and,and,s,,
with,with,s,considrd,0
the,the,s,considrd,0
showers,showers,s,,
sweet,sweet,c,strd,0
",",",",n,,
"""","""",c,,
Pluekt,pluekt,s,,
with,with,s,considrd,0
the,the,s,considrd,0
hand,hand,s,,
it,it,s,,
withers,withers,s,strd,0
ere,ere,s,,
even,even,c,strd,0
.,.,n,,
"""","""",c,,
So,so,s,,
pass,pass,s,strd,0
our,our,s,,
days,days,s,strd,0
even,even,s,strd,0
as,as,s,considrd,0
the,the,s,considrd,0
rivers,rivers,s,strd,0
fleet,fleet,c,strd,0
.,.,n,,
The,the,s,considrd,0
valiant,valiant,s,,
Greeks,greeks,s,strd,0
that,that,s,considrd,0
unto,unto,s,strd,0
Troya,troya,s,,
gave,gave,n,strd,0
The,the,s,considrd,0
ten,ten,s,strd,0
years,years,s,strd,0
siege,siege,c,,
",",",",s,,
left,left,s,,
but,but,s,,
their,their,s,considrd,0
names,names,s,,
behind,behind,c,,
.,.,n,,
And,and,s,,
he,he,s,considrd,0
that,that,s,considrd,0
did,did,s,,
so,so,s,,
long,long,s,,
and,and,s,,
only,only,s,strd,0
save,save,n,strd,0
His,his,s,considrd,0
fathers,fathers,s,,
walls,walls,c,strd,0
",",",",s,,
found,found,s,,
there,there,s,considrd,0
at,at,s,considrd,0
last,last,s,,
his,his,s,considrd,0
end,end,c,,
.,.,n,,
Proud,proud,s,,
Rome,rome,s,,
herself,herself,c,strd,0
",",",",s,,
that,that,s,considrd,0
whilome,whilome,s,,
laid,laid,s,,
her,her,s,,
yoke,yoke,n,,
On,on,s,,
the,the,s,considrd,0
wide,wide,s,,
world,world,c,,
",",",",s,,
and,and,s,,
vanquished,vanquished,s,strd,0
all,all,s,,
with,with,s,considrd,0
war,war,c,strd,0
",",",",n,,
Yet,yet,s,,
could,could,s,,
she,she,s,considrd,0
not,not,s,,
remove,remove,s,strd,0
the,the,s,considrd,0
fatal,fatal,s,strd,0
stroke,stroke,n,,
Of,of,s,considrd,0
death,death,c,,
",",",",s,,
from,from,s,,
them,them,s,,
that,that,s,considrd,0
stretched,stretched,s,strd,0
her,her,s,,
power,power,s,,
so,so,s,,
far,far,c,strd,0
.,.,nn,,
Look,look,s,strd,0
what,what,s,,
the,the,s,considrd,0
cruel,cruel,s,strd,0
sisters,sisters,s,,
once,once,s,,
decreed,decreed,n,,
The,the,s,considrd,0
thunderer,thunderer,s,,
himself,himself,s,strd,0
cannot,cannot,s,,
remove,remove,c,strd,0
:,:,n,,
They,they,s,considrd,0
are,are,s,,
the,the,s,considrd,0
Ladies,ladies,s,,
of,of,s,considrd,0
our,our,s,,
destiny,destiny,c,strd,0
",",",",n,,
To,to,s,considrd,0
work,work,s,strd,0
beneath,beneath,c,,
",",",",s,,
what,what,s,,
is,is,s,considrd,0
conspirde,conspirde,s,,
above,above,c,strd,0
",",",",n,,
But,but,s,,
happy,happy,s,strd,0
he,he,s,considrd,0
that,that,s,considrd,0
ends,ends,s,,
this,this,s,considrd,0
mortal,mortal,s,strd,0
life,life,c,,
",",",",n,,
By,by,s,considrd,0
speedy,speedy,s,strd,0
death,death,c,,
",",",",s,,
who,who,s,considrd,0
is,is,s,considrd,0
not,not,s,,
forced,forced,s,strd,0
to,to,s,considrd,0
see,see,c,,
",",",",n,,
The,the,s,considrd,0
many,many,s,,
cares,cares,c,,
",",",",s,,
nor,nor,s,,
feel,feel,s,strd,0
the,the,s,considrd,0
sundry,sundry,s,strd,0
griefs,griefs,n,strd,0
Which,which,s,considrd,0
we,we,s,considrd,0
sustain,sustain,c,strd,0
",",",",s,,
in,in,s,considrd,0
woe,woe,s,strd,0
and,and,s,,
misery,misery,c,strd,0
.,.,n,,
Here,here,s,strd,0
Fortune,fortune,s,,
rules,rules,c,,
",",",",s,,
who,who,s,considrd,0
when,when,s,,
she,she,s,considrd,0
list,list,s,,
to,to,s,considrd,0
play,play,c,,
",",",",n,,
Whirleth,whirleth,s,,
her,her,s,,
wheel,wheel,c,strd,0
",",",",s,,
and,and,s,,
brings,brings,s,,
the,the,s,considrd,0
high,high,s,,
full,full,s,,
low,low,c,,
",",",",n,,
To,to,s,considrd,0
morrow,morrow,s,strd,0
takes,takes,c,,
",",",",s,,
what,what,s,,
she,she,s,considrd,0
has,has,s,strd,0
given,given,s,strd,0
to,to,s,considrd,0
day,day,c,strd,0
",",",",n,,
To,to,s,considrd,0
show,show,s,strd,0
she,she,s,considrd,0
can,can,s,,
advance,advance,c,strd,0
",",",",s,,
and,and,s,,
over,over,s,strd,0
throw,throw,c,,
.,.,n,,
Not,not,s,,
Euripus,euripus,s,,
unquiet,unquiet,s,strd,0
flood,flood,s,strd,0
so,so,s,,
often,often,n,strd,0
Ebs,ebs,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,c,strd,0
",",",",s,,
and,and,s,,
flows,flows,s,strd,0
too,too,s,,
and,and,s,,
fro,fro,c,,
",",",",n,,
As,as,s,considrd,0
Fortunes,fortunes,s,,
change,change,c,,
",",",",s,,
pluckes,pluckes,s,,
down,down,s,strd,0
that,that,s,considrd,0
was,was,s,,
alo^t,alo^t,c,,
",",",",n,,
And,and,s,,
mingleth,mingleth,s,,
joy,joy,c,strd,0
",",",",s,,
with,with,s,considrd,0
enterchange,enterchange,s,,
of,of,s,considrd,0
w^,w^,c,,
.,.,nn,,
Who,who,s,considrd,0
lives,lives,s,strd,0
below,below,c,,
",",",",s,,
and,and,s,,
feels,feels,s,strd,0
not,not,s,,
the,the,s,considrd,0
strokes,strokes,c,,
",",",",n,,
Which,which,s,considrd,0
often,often,s,,
times,times,s,,
on,on,s,,
highest,highest,s,,
towers,towers,s,,
do,do,s,,
fall,fall,c,,
",",",",n,,
Nor,nor,s,,
blustering,blustering,s,,
winds,winds,c,,
",",",",s,,
wherewith,wherewith,s,strd,0
the,the,s,considrd,0
strongest,strongest,s,,
oaks,oaks,n,strd,0
Are,are,s,,
rent,rent,s,,
and,and,s,,
torn,torn,c,strd,0
",",",",s,,
his,his,s,considrd,0
life,life,s,,
is,is,s,considrd,0
surste,surste,s,,
of,of,s,considrd,0
all,all,c,,
:,:,n,,
For,for,s,considrd,0
he,he,s,considrd,0
may,may,s,,
sco^e,sco^e,s,,
Fortune,fortune,c,,
",",",",s,,
that,that,s,considrd,0
has,has,s,strd,0
no,no,s,considrd,0
power,power,n,,
On,on,s,,
him,him,c,,
",",",",s,,
that,that,s,considrd,0
is,is,s,considrd,0
well,well,s,,
pleased,pleased,s,strd,0
with,with,s,considrd,0
his,his,s,considrd,0
estate,estate,c,,
:,:,n,,
He,he,s,considrd,0
seeks,seeks,s,strd,0
not,not,s,,
her,her,s,,
sweets,sweets,c,,
",",",",s,,
nor,nor,s,,
fears,fears,s,strd,0
her,her,s,,
sower,sower,c,,
",",",",n,,
But,but,s,,
lives,lives,s,strd,0
contented,contented,s,,
in,in,s,considrd,0
his,his,s,considrd,0
quiet,quiet,s,,
rate,rate,c,,
",",",",n,,
And,and,s,,
marking,marking,s,,
how,how,s,,
these,these,s,,
worldly,worldly,s,,
things,things,s,,
do,do,s,,
wade,wade,c,,
",",",",n,,
Rejoices,rejoices,s,strd,0
to,to,s,considrd,0
himself,himself,c,strd,0
",",",",s,,
and,and,s,,
laughs,laughs,s,,
to,to,s,considrd,0
see,see,n,,
The,the,s,considrd,0
folly,folly,s,,
of,of,s,considrd,0
men,men,c,,
",",",",s,,
that,that,s,considrd,0
in,in,s,considrd,0
their,their,s,considrd,0
wits,wits,s,,
have,have,s,strd,0
made,made,c,,
",",",",n,,
Fortune,fortune,s,,
a,a,s,considrd,0
goddess,goddess,c,strd,0
",",",",s,,
placed,placed,s,,
in,in,s,considrd,0
the,the,s,considrd,0
sky,sky,c,strd,0
.,.,nn,,
Dear,dear,s,strd,0
Aunt,aunt,c,,
",",",",s,,
my,my,s,considrd,0
sole,sole,s,,
companion,companion,s,,
in,in,s,considrd,0
distress,distress,c,strd,0
",",",",n,,
And,and,s,,
true,true,s,,
copartner,copartner,s,,
of,of,s,considrd,0
my,my,s,considrd,0
thoughtfull,thoughtfull,s,,
cares,cares,c,,
:,:,n,,
When,when,s,,
with,with,s,considrd,0
my,my,s,considrd,0
self,self,c,strd,0
",",",",s,,
I,i,s,considrd,0
way,way,s,,
my,my,s,considrd,0
present,present,s,,
state,state,c,,
",",",",n,,
Comparing,comparing,s,,
it,it,s,,
with,with,s,considrd,0
my,my,s,considrd,0
forepassed,forepassed,s,,
days,days,c,strd,0
",",",",n,,
New,new,s,considrd,0
heaps,heaps,s,strd,0
of,of,s,considrd,0
cares,cares,c,,
",",",",s,,
afresh,afresh,s,,
beginnet',beginnet',s,,
assay,assay,n,,
My,my,s,considrd,0
pensive,pensive,s,strd,0
heart,heart,c,,
:,:,s,,
as,as,s,considrd,0
when,when,s,,
the,the,s,considrd,0
glittering,glittering,s,,
rays,rays,c,strd,0
",",",",n,,
Of,of,s,considrd,0
bright,bright,s,,
Phoebus,phoebus,c,,
",",",",s,,
are,are,s,,
suddenly,suddenly,s,strd,0
ore-spred,ore-spred,c,,
",",",",n,,
With,with,s,considrd,0
duskie,duskie,s,,
clouds,clouds,c,,
",",",",s,,
that,that,s,considrd,0
dim,dim,s,,
his,his,s,considrd,0
golden,golden,s,,
light,light,c,,
",",",",n,,
Namely,namely,c,,
",",",",s,,
when,when,s,,
I,i,c,considrd,0
",",",",s,,
laid,laid,s,,
in,in,s,considrd,0
my,my,s,considrd,0
widows,widows,s,strd,0
bed,bed,c,,
",",",",n,,
Amid,amid,s,,
the,the,s,considrd,0
silence,silence,c,,
",",",",s,,
of,of,s,considrd,0
the,the,s,considrd,0
quiet,quiet,s,,
night,night,c,,
",",",",n,,
With,with,s,considrd,0
curious,curious,s,,
thought,thought,c,,
",",",",s,,
the,the,s,considrd,0
fleeting,fleeting,s,,
course,course,s,,
observe,observe,c,strd,0
",",",",n,,
Of,of,s,considrd,0
gladsome,gladsome,s,,
youth,youth,c,,
:,:,s,,
how,how,s,,
soon,soon,s,strd,0
his,his,s,considrd,0
flower,flower,s,,
decaies,decaies,c,,
.,.,n,,
How,how,s,,
time,time,s,,
once,once,s,,
past,past,c,,
",",",",s,,
may,may,s,,
never,never,s,strd,0
have,have,s,strd,0
recourse,recourse,c,,
",",",",n,,
No,no,s,considrd,0
more,more,s,,
then,then,s,,
may,may,s,,
the,the,s,considrd,0
running,running,s,,
streams,streams,s,strd,0
reuert,reuert,c,,
",",",",n,,
To,to,s,considrd,0
climb,climb,s,strd,0
the,the,s,considrd,0
hills,hills,c,strd,0
",",",",s,,
when,when,s,,
they,they,s,considrd,0
bin,bin,s,,
rolled,rolled,s,strd,0
down,down,n,,
The,the,s,considrd,0
hollow,hollow,s,,
vales,vales,c,,
",",",",s,,
there,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
curious,curious,s,,
art,art,c,,
",",",",n,,
Norworldlie,norworldlie,s,,
power,power,c,,
",",",",s,,
no,no,s,considrd,0
not,not,s,,
the,the,s,considrd,0
gods,gods,s,considrd,0
can,can,s,,
hold,hold,n,,
The,the,s,considrd,0
sway,sway,s,,
of,of,s,considrd,0
flying,flying,s,,
time,time,c,,
",",",",s,,
nor,nor,s,,
him,him,s,,
return,return,n,strd,0
When,when,s,,
he,he,s,considrd,0
is,is,s,considrd,0
past,past,c,,
:,:,s,,
all,all,s,,
things,things,s,,
unto,unto,s,strd,0
his,his,s,considrd,0
might,might,n,,
Must,must,s,,
bend,bend,c,,
",",",",s,,
and,and,s,,
yield,yield,c,strd,0
",",",",s,,
unto,unto,s,strd,0
the,the,s,considrd,0
Iron,iron,s,,
teeth,teeth,n,,
Of,of,s,considrd,0
eating,eating,s,,
time,time,c,,
:,:,s,,
this,this,s,considrd,0
in,in,s,considrd,0
the,the,s,considrd,0
shedy,shedy,s,,
night,night,c,,
",",",",n,,
When,when,s,,
I,i,s,considrd,0
record,record,c,,
",",",",s,,
how,how,s,,
soon,soon,s,strd,0
my,my,s,considrd,0
youth,youth,s,,
withdrawes,withdrawes,n,,
It,it,s,,
self,self,s,strd,0
away,away,c,,
",",",",s,,
how,how,s,,
swift,swift,s,,
my,my,s,considrd,0
pleasant,pleasant,s,strd,0
spring,spring,n,,
