token,tokenToMatch,endReason,tag,tagIndex
but,but,s,,
let,let,s,,
your,your,s,,
gains,gains,s,,
be,be,s,considrd,0
just,just,s,,
and,and,s,,
true,true,c,,
:,:,n,,
He,he,s,considrd,0
loses,loses,s,,
all,all,s,,
who,who,s,considrd,0
gets,gets,s,,
another,another,s,strd,0
due,due,c,,
.,.,n,,
Be,be,s,considrd,0
civil,civil,s,,
unto,unto,s,,
all,all,s,,
Men,men,s,,
as,as,s,considrd,0
you,you,s,considrd,0
can,can,c,,
",",",",n,,
He,he,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
the,the,s,considrd,0
bravest,bravest,s,,
is,is,s,considrd,0
the,the,s,considrd,0
humblest,humblest,s,,
Man,man,c,,
.,.,n,,
Beware,beware,s,,
of,of,s,considrd,0
Bribes,bribes,s,,
for,for,s,considrd,0
they,they,s,considrd,0
are,are,s,,
basely,basely,s,,
foul,foul,c,,
",",",",n,,
Sins,sins,s,,
baudy,baudy,s,,
Panders,panders,s,,
who,who,s,considrd,0
corrupt,corrupt,s,,
the,the,s,considrd,0
Soul,soul,c,,
.,.,nn,,
Your,your,s,,
Rules,rules,s,,
I,i,s,considrd,0
will,will,s,,
observe,observe,s,,
as,as,s,considrd,0
sacred,sacred,c,,
",",",",s,,
and,and,n,,
As,as,s,considrd,0
such,such,s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
observe,observe,s,,
your,your,s,,
least,least,s,,
Command,command,c,,
.,.,nn,,
There,there,s,considrd,0
needed,needed,s,,
not,not,s,,
that,that,s,considrd,0
strain,strain,c,,
",",",",s,,
I,i,s,considrd,0
know,know,s,,
you,you,s,strd,0
are,are,s,strd,1
just,just,c,,
;,;,n,,
He,he,s,considrd,0
who,who,s,considrd,0
has,has,s,considrd,0
noble,noble,s,,
Thoughts,thoughts,s,,
cannot,cannot,s,,
distrust,distrust,c,,
.,.,nn,,
And,and,s,,
therefore,therefore,s,,
my,my,s,considrd,0
design,design,s,,
will,will,s,,
easier,easier,s,,
be,be,c,considrd,0
;,;,n,,
I,i,s,strd,0
Will,will,s,strd,1
sow,sow,s,,
his,his,s,considrd,0
Seed,seed,c,,
",",",",s,,
the,the,s,considrd,0
Profit,profit,s,,
reap,reap,s,,
for,for,s,considrd,0
me,me,c,,
.,.,nn,,
Lost,lost,s,,
if,if,s,,
I,i,s,considrd,0
see,see,s,,
her,her,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
don't,don't,s,,
I,i,s,considrd,0
dye,dye,c,,
",",",",n,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
plunged,plunged,s,strd,0
in,in,s,considrd,0
extremity,extremity,c,,
!,!,n,,
If,if,s,,
Fate,fate,s,,
when,when,s,,
I,i,s,considrd,0
was,was,s,,
born,born,s,,
did,did,s,,
then,then,s,,
contrive,contrive,n,,
To,to,s,considrd,0
make,make,s,,
me,me,s,,
dye,dye,c,,
",",",",s,,
why,why,s,,
did,did,s,,
Heaven,heaven,s,,
make,make,s,,
me,me,s,,
live,live,c,,
?,?,n,,
Why,why,s,,
did,did,s,,
not,not,s,,
Death,death,s,,
rifle,rifle,s,,
my,my,s,considrd,0
Mothers,mothers,s,,
Womb,womb,c,,
?,?,n,,
And,and,s,,
stop,stop,s,,
these,these,s,,
Curses,curses,s,,
with,with,s,considrd,0
so,so,s,,
blessed,blessed,s,strd,0
a,a,s,considrd,0
doom,doom,c,,
?,?,n,,
Yet,yet,s,,
gentle,gentle,s,,
Eustace,eustace,s,,
pity,pity,s,strd,0
my,my,s,considrd,0
distress,distress,c,,
",",",",n,,
Plead,plead,s,,
with,with,s,considrd,0
her,her,s,,
once,once,s,,
more,more,s,,
for,for,s,considrd,0
my,my,s,considrd,0
happiness,happiness,c,,
.,.,nn,,
Excuse,excuse,s,,
me,me,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
will,will,s,,
not,not,s,,
be,be,s,considrd,0
so,so,s,,
unjust,unjust,s,,
Brother,brother,c,,
",",",",n,,
To,to,s,considrd,0
Court,court,s,,
her,her,s,,
to,to,s,considrd,0
what,what,s,,
she,she,s,considrd,0
so,so,s,,
much,much,s,,
hates,hates,c,,
.,.,nn,,
Adieu,adieu,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
to,to,s,considrd,0
some,some,s,,
melancholy,melancholy,s,strd,0
Shade,shade,c,,
",",",",n,,
Heaven,heaven,s,,
may,may,s,,
at,at,s,considrd,0
last,last,s,,
cure,cure,s,,
these,these,s,,
Wounds,wounds,s,,
she,she,s,considrd,0
has,has,s,considrd,0
made,made,c,,
.,.,s,,
--,--,nn,,
My,my,s,considrd,0
Friends,friends,s,,
you,you,s,strd,0
are,are,s,strd,1
welcome,welcome,s,strd,0
all,all,c,,
;,;,s,,
what,what,s,,
service,service,s,,
now,now,n,,
Do,do,s,,
your,your,s,,
Commands,commands,s,,
oblige,oblige,s,,
me,me,s,,
with,with,c,considrd,0
?,?,nn,,
We,we,s,considrd,0
bow,bow,n,,
Unto,unto,s,,
your,your,s,,
Honor,honor,s,strd,0
in,in,s,considrd,0
an,an,s,,
humble,humble,s,,
suit,suit,c,,
.,.,nn,,
--,--,s,,
When,when,s,,
Friends,friends,s,,
Petition,petition,c,,
",",",",s,,
Reason,reason,s,,
may,may,s,,
dispute,dispute,n,,
Whether,whether,s,,
it,it,s,strd,0
is,is,s,strd,1
Friendship,friendship,s,,
speaks,speaks,c,,
:,:,s,,
what,what,s,,
wound,wound,s,,
have,have,s,considrd,0
I,i,n,considrd,0
Unwilling,unwilling,s,,
given,given,s,strd,0
to,to,s,considrd,0
make,make,s,,
it,it,s,,
pine,pine,s,,
and,and,s,,
dye,dye,c,,
?,?,n,,
Use,use,s,,
not,not,s,,
such,such,s,,
Crab-fac'd,crab-fac'd,s,,
distance,distance,s,,
to,to,s,considrd,0
your,your,s,,
Friend,friend,c,,
:,:,nn,,
It,it,s,,
is,is,s,considrd,0
your,your,s,,
kindness,kindness,s,,
thus,thus,s,,
to,to,s,considrd,0
condescend,condescend,c,,
",",",",n,,
Our,our,s,,
Fortunes,fortunes,s,,
are,are,s,,
too,too,s,,
narrow,narrow,c,,
",",",",s,,
Minds,minds,s,,
too,too,s,,
poor,poor,c,,
;,;,nn,,
He,he,s,considrd,0
who,who,s,strd,0
is,is,s,strd,1
a,a,s,considrd,0
true,true,s,,
Friend,friend,s,,
is,is,s,considrd,0
the,the,s,considrd,0
greatest,greatest,s,,
store,store,c,,
.,.,nn,,
These,these,s,,
gaudy,gaudy,s,,
Apples,apples,s,,
have,have,s,considrd,0
a,a,s,considrd,0
rotten,rotten,s,,
Core,core,c,,
",",",",n,,
They,they,s,strd,0
Are,are,s,strd,1
Cankers,cankers,s,,
to,to,s,considrd,0
true,true,s,,
Honor,honor,c,strd,0
",",",",s,,
and,and,s,,
they,they,s,considrd,0
bring,bring,n,,
In,in,s,considrd,0
their,their,s,considrd,0
Mouth,mouth,s,,
Nectar,nectar,c,,
",",",",s,,
in,in,s,considrd,0
the,the,s,considrd,0
Tail,tail,s,,
a,a,s,considrd,0
Sting,sting,c,,
.,.,nn,,
To,to,s,considrd,0
morrow,morrow,s,,
Morning,morning,c,,
",",",",s,,
when,when,s,,
the,the,s,considrd,0
Duke's,duke's,s,,
at,at,s,considrd,0
leisure,leisure,c,,
",",",",n,,
I,i,s,strd,0
Will,will,s,strd,1
him,him,s,,
move,move,s,,
in,in,s,considrd,0
your,your,s,,
Business,business,c,,
:,:,s,,
I,i,s,considrd,0
take,take,s,considrd,0
pleasure,pleasure,n,,
In,in,s,considrd,0
being,being,s,,
serviceable,serviceable,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Friend,friend,c,,
.,.,nn,,
Your,your,s,,
Goodness,goodness,s,,
is,is,s,considrd,0
a,a,s,considrd,0
World,world,c,,
",",",",s,,
none,none,s,,
knows,knows,s,,
its,its,s,,
end,end,c,,
.,.,nn,,
We,we,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Hand,hand,nn,,
He,he,s,considrd,0
speaks,speaks,s,,
for,for,s,considrd,0
all,all,s,,
I,i,s,considrd,0
see,see,c,,
;,;,nn,,
I,i,s,considrd,0
humbly,humbly,s,considrd,0
kiss,kiss,s,,
your,your,s,,
Feet,feet,c,,
.,.,nn,,
A,a,s,considrd,0
Ladies,ladies,s,,
Lap,lap,s,,
dogs,dogs,s,,
Flea,flea,n,,
Would,would,s,,
be,be,s,considrd,0
adored,adored,s,strd,0
by,by,s,considrd,0
him,him,c,,
",",",",s,,
oh,oh,s,,
how,how,s,,
he,he,s,considrd,0
Cringes,cringes,c,,
!,!,n,,
His,his,s,considrd,0
Tongue,tongue,c,,
",",",",s,,
nay,nay,c,,
",",",",s,,
his,his,s,considrd,0
whole,whole,s,,
Body,body,s,,
hangs,hangs,s,,
o'th,o'th,s,,
Hinges,hinges,n,,
Of,of,s,considrd,0
Profit,profit,c,,
",",",",s,,
he,he,s,strd,0
will,will,s,strd,1
weep,weep,c,,
",",",",s,,
smile,smile,c,,
",",",",s,,
court,court,c,,
",",",",s,,
and,and,s,,
scrue,scrue,n,,
Himself,himself,s,,
into,into,s,considrd,0
more,more,s,,
shapes,shapes,s,,
than,than,s,,
Proteus,proteus,s,,
knew,knew,c,,
:,:,n,,
For,for,s,considrd,0
baudy,baudy,s,,
Game,game,c,,
.,.,s,,
Brave,brave,s,,
Eustace,eustace,s,,
is,is,s,considrd,0
too,too,s,,
kind,kind,n,,
Unto,unto,s,,
these,these,s,,
Serpents,serpents,c,,
.,.,nn,,
Eust,eust,c,,
.,.,c,,
How,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Mind,mind,n,,
Ensnared,ensnared,s,strd,0
with,with,s,considrd,0
Love,love,c,,
!,!,s,,
oh,oh,c,,
!,!,s,,
how,how,s,,
is,is,s,considrd,0
my,my,s,considrd,0
Soul,soul,s,,
twined,twined,n,strd,0
In,in,s,considrd,0
the,the,s,strd,0
cruel,cruel,s,,
Shackles,shackles,s,,
of,of,s,considrd,0
her,her,s,,
downy,downy,s,,
Hair,hair,c,,
!,!,s,,
--,--,n,,
Yet,yet,s,,
they,they,s,considrd,0
are,are,s,,
precious,precious,s,,
Chains,chains,c,,
",",",",s,,
a,a,s,considrd,0
glorious,glorious,s,,
Snare,snare,c,,
.,.,s,,
--,--,n,,
--,--,s,,
But,but,s,,
Reason,reason,s,,
bids,bids,s,,
me,me,s,,
not,not,s,,
enslave,enslave,s,,
my,my,s,considrd,0
Soul,soul,s,,
to,to,n,considrd,0
Woman,woman,c,,
",",",",s,,
her,her,s,,
rise,rise,s,,
was,was,s,,
but,but,s,,
Rib-high,rib-high,c,,
",",",",s,,
'twas,'twas,s,,
Man,man,n,,
Was,was,s,,
made,made,s,,
the,the,s,considrd,0
Head,head,s,,
(,(,c,,
the,the,s,considrd,0
Metropolitan,metropolitan,c,,
),),s,,
--,--,n,,
--,--,s,,
Reason,reason,c,,
",",",",s,,
thou,thou,s,considrd,0
art,art,s,,
unreasonable,unreasonable,c,,
;,;,s,,
she,she,n,considrd,0
Is,is,s,considrd,0
Empress,empress,s,,
of,of,s,considrd,0
the,the,s,considrd,0
World,world,s,,
who,who,s,considrd,0
subjects,subjects,s,,
me,me,c,,
:,:,n,,
Venus,venus,s,,
does,does,s,,
sometime,sometime,s,,
blush,blush,c,,
",",",",s,,
sometime,sometime,s,,
look,look,s,,
pale,pale,c,,
",",",",n,,
To,to,s,considrd,0
see,see,s,,
her,her,s,,
self,self,s,,
out-shone,out-shone,c,,
",",",",s,,
and,and,s,,
wears,wears,s,,
a,a,s,considrd,0
Vail,vail,c,,
.,.,n,,
Smooth-tongu'd,smooth-tongu'd,c,,
-,-,s,,
Minerva,minerva,s,,
swears,swears,s,,
Apollo,apollo,s,,
got,got,n,,
This,this,s,considrd,0
Eloquence,eloquence,c,,
;,;,s,,
she,she,s,considrd,0
comprehends,comprehends,s,,
it,it,s,,
not,not,c,,
.,.,n,,
Diana,diana,s,,
does,does,s,,
forget,forget,s,,
the,the,s,considrd,0
Chaste,chaste,s,strd,0
Lucrece,lucrece,c,,
;,;,n,,
Rome,rome,s,,
never,never,s,considrd,0
knew,knew,s,,
this,this,s,considrd,0
Ladies,ladies,s,,
like,like,c,,
",",",",s,,
nor,nor,s,,
Greece,greece,c,,
.,.,n,,
Frowning,frowning,s,,
Bellona,bellona,s,,
casts,casts,s,,
her,her,s,,
Armor,armor,s,strd,0
by,by,c,considrd,0
",",",",n,,
Swears,swears,s,,
it,it,s,,
was,was,s,,
ravished,ravished,s,strd,0
from,from,s,,
her,her,s,,
by,by,s,considrd,0
her,her,s,,
Eye,eye,c,,
.,.,n,,
Thus,thus,s,,
Beauty,beauty,c,,
",",",",s,,
Learning,learning,c,,
",",",",s,,
Chastity,chastity,s,,
and,and,s,,
War,war,c,,
",",",",n,,
Do,do,s,,
homage,homage,s,,
to,to,s,considrd,0
this,this,s,considrd,0
more,more,s,,
illustrious,illustrious,s,,
Star,star,c,,
.,.,n,,
Presume,presume,s,,
not,not,s,,
then,then,s,,
to,to,s,considrd,0
love,love,c,,
",",",",s,,
only,only,s,,
admire,admire,c,,
",",",",n,,
For,for,s,considrd,0
fear,fear,s,,
her,her,s,,
Eyes,eyes,s,,
do,do,s,,
burn,burn,s,,
thee,thee,s,,
in,in,s,considrd,0
their,their,s,considrd,0
Fire,fire,c,considrd,0
.,.,s,,
--,--,n,,
--,--,s,,
Not,not,s,,
love,love,s,,
for,for,s,considrd,0
fear,fear,c,,
?,?,s,,
--,--,s,,
Fears,fears,s,,
base,base,c,,
",",",",s,,
for,for,s,considrd,0
if,if,s,,
I,i,s,considrd,0
burn,burn,c,,
",",",",n,,
I,i,s,considrd,0
go,go,s,,
a,a,s,considrd,0
happy,happy,s,,
Commet,commet,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Urn,urn,c,,
.,.,n,,
Increase,increase,s,strd,0
thy,thy,s,considrd,0
Flames,flames,s,,
then,then,c,,
",",",",s,,
if,if,s,,
she,she,s,considrd,0
cruel,cruel,s,,
prove,prove,c,,
",",",",n,,
I,i,s,considrd,0
dye,dye,s,,
her,her,s,,
Martyr,martyr,c,,
",",",",s,,
sacrifid,sacrifid,s,,
to,to,s,considrd,0
Love,love,c,,
.,.,nn,,
--,--,s,,
You,you,s,considrd,0
need,need,s,,
not,not,s,,
fear,fear,c,,
",",",",n,,
There,there,s,considrd,0
is,is,s,considrd,0
no,no,s,considrd,0
danger,danger,c,,
",",",",s,,
the,the,s,considrd,0
Coast's,coast's,s,,
clear,clear,c,,
;,;,n,,
Pol,pol,s,,
on,on,s,,
the,the,s,considrd,0
Arras,arras,s,,
cannot,cannot,s,,
prate,prate,n,,
Of,of,s,considrd,0
our,our,s,,
solemn,solemn,s,,
sweets,sweets,s,,
to,to,s,considrd,0
any,any,c,,
",",",",s,,
that,that,n,considrd,0
Elm,elm,s,strd,0
courted,courted,s,,
by,by,c,considrd,0
",",",",s,,
the,the,s,considrd,0
too-fond,too-fond,s,,
Vine,vine,n,,
Will,will,s,,
not,not,s,,
declare,declare,c,,
;,;,s,,
you,you,s,considrd,0
see,see,s,,
they,they,s,considrd,0
twine,twine,c,,
",",",",n,,
And,and,s,,
tacitly,tacitly,s,,
upbraid,upbraid,s,,
our,our,s,,
cold,cold,n,,
Neglect,neglect,c,,
.,.,s,,
Will,will,s,,
you,you,s,considrd,0
live,live,s,,
to,to,s,considrd,0
be,be,s,considrd,0
old,old,c,,
",",",",n,,
And,and,s,,
lose,lose,s,,
your,your,s,,
dear,dear,s,,
delights,delights,c,,
?,?,s,,
faith,faith,s,,
try,try,c,,
;,;,n,,
You,you,s,considrd,0
rob,rob,s,,
your,your,s,,
self,self,s,,
when,when,s,,
you,you,s,considrd,0
deny,deny,c,,
:,:,n,,
Your,your,s,,
Blushes,blushes,s,,
shall,shall,s,considrd,0
not,not,s,,
speak,speak,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
fan,fan,n,,
Them,them,s,,
into,into,s,considrd,0
paleness,paleness,c,,
",",",",s,,
and,and,s,,
that,that,s,considrd,0
wan,wan,c,,
-,-,n,,
Ness,ness,s,,
shall,shall,s,considrd,0
not,not,s,,
accuse,accuse,c,,
",",",",s,,
that,that,s,considrd,0
Death,death,c,,
-,-,n,,
Look,look,s,,
I,i,s,strd,0
Will,will,s,strd,1
make,make,s,,
ruddy,ruddy,s,,
with,with,s,considrd,0
my,my,s,considrd,0
Breath,breath,c,,
.,.,n,,
Let,let,s,strd,0
Us,us,s,strd,1
then,then,s,,
by,by,s,considrd,0
now,now,s,,
fufilling,fufilling,s,,
Love,love,c,,
",",",",n,,
Anticipate,anticipate,s,,
those,those,s,,
Joys,joys,s,,
above,above,c,,
.,.,nn,,
What,what,s,,
have,have,s,considrd,0
I,i,s,considrd,0
done,done,s,,
to,to,s,considrd,0
fan,fan,s,,
yoor,yoor,s,,
beastly,beastly,s,,
Flame,flame,c,,
",",",",n,,
That,that,s,considrd,0
it,it,s,,
dares,dares,s,,
be,be,s,considrd,0
so,so,s,,
saucy,saucy,s,strd,0
as,as,s,considrd,0
to,to,s,considrd,0
name,name,n,,
Its,its,s,,
rude,rude,s,,
Desires,desires,c,,
?,?,s,,
Has,has,s,considrd,0
my,my,s,considrd,0
Deportment,deportment,s,,
been,been,n,,
So,so,s,,
light,light,c,,
",",",",s,,
you,you,s,considrd,0
think,think,c,,
",",",",s,,
it,it,s,,
must,must,s,,
be,be,s,considrd,0
poised,poised,s,strd,0
with,with,s,considrd,0
Sin,sin,c,,
!,!,nn,,
Dare,dare,s,,
be,be,s,considrd,0
so,so,s,,
saucy,saucy,c,,
!,!,s,,
had,had,s,considrd,0
you,you,s,considrd,0
been,been,n,,
Diviner,diviner,s,,
than,than,s,,
the,the,s,considrd,0
Paphian,paphian,s,,
Queen,queen,c,,
;,;,n,,
Or,or,s,considrd,0
had,had,s,considrd,0
the,the,s,considrd,0
fondness,fondness,s,,
of,of,s,considrd,0
great,great,s,considrd,0
Jove,jove,n,,
Adopted,adopted,s,,
you,you,s,considrd,0
to,to,s,considrd,0
be,be,s,considrd,0
his,his,s,considrd,0
Love,love,c,,
",",",",n,,
And,and,s,,
I,i,s,considrd,0
a,a,s,considrd,0
dirty,dirty,s,,
Scullion,scullion,s,,
born,born,c,,
",",",",n,,
You,you,s,considrd,0
could,could,s,,
not,not,s,,
then,then,s,,
have,have,s,considrd,0
used,used,s,strd,0
more,more,s,,
scorn,scorn,c,,
;,;,n,,
You,you,s,considrd,0
might,might,s,,
have,have,s,considrd,0
given,given,s,strd,0
an,an,s,,
Answer,answer,s,,
free,free,n,,
From,from,s,,
Pride,pride,s,,
or,or,s,considrd,0
Incivillity,incivillity,c,,
:,:,n,,
You,you,s,considrd,0
could,could,s,,
but,but,s,,
chide,chide,s,,
your,your,s,,
Footboy,footboy,s,strd,0
so,so,c,,
.,.,nn,,
He,he,s,strd,0
Is,is,s,strd,1
better,better,s,,
bred,bred,c,,
",",",",s,,
and,and,s,,
honester,honester,s,,
I,i,s,considrd,0
know,know,c,,
.,.,n,,
Tell,tell,s,,
me,me,s,,
not,not,s,,
of,of,s,considrd,0
the,the,s,considrd,0
greatness,greatness,s,,
of,of,s,considrd,0
your,your,s,,
Blood,blood,c,,
",",",",n,,
"""'","""'",c,,
It,it,s,strd,0
Is,is,s,strd,1
he,he,s,considrd,0
alone,alone,s,,
is,is,s,considrd,0
great,great,s,considrd,0
who,who,s,considrd,0
dares,dares,s,,
be,be,s,considrd,0
good,good,c,,
.,.,n,,
You,you,s,considrd,0
Exercise,exercise,s,,
your,your,s,,
Power,power,s,,
to,to,s,considrd,0
do,do,s,,
ill,ill,c,,
;,;,n,,
In,in,s,considrd,0
thus,thus,s,,
controuling,controuling,s,,
you,you,s,considrd,0
your,your,s,,
greatness,greatness,s,,
kill,kill,c,,
.,.,n,,
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Noble,noble,s,,
who,who,s,considrd,0
does,does,s,,
basely,basely,s,,
stoop,stoop,n,,
To,to,s,considrd,0
pampered,pampered,s,strd,0
Sense,sense,c,strd,0
",",",",s,,
and,and,s,,
make,make,s,,
his,his,s,considrd,0
Honor,honor,s,strd,0
droop,droop,c,,
?,?,n,,
Can,can,s,,
he,he,s,considrd,0
be,be,s,considrd,0
Gallant,gallant,s,,
who,who,s,considrd,0
does,does,s,,
quit,quit,s,,
the,the,s,considrd,0
Field,field,n,,
To,to,s,considrd,0
vaunting,vaunting,s,,
Lust,lust,c,,
?,?,s,,
Is,is,s,strd,0
It,it,s,strd,1
Valor,valor,s,strd,0
thus,thus,s,,
to,to,s,considrd,0
yield,yield,c,,
?,?,n,,
No,no,s,considrd,0
no,no,c,considrd,0
;,;,s,,
that,that,s,considrd,0
Prince,prince,s,,
who,who,s,considrd,0
has,has,s,considrd,0
a,a,s,considrd,0
Peasants,peasants,s,,
Mind,mind,c,,
",",",",n,,
Is,is,s,considrd,0
but,but,s,,
a,a,s,considrd,0
gaudy,gaudy,s,,
Bladder,bladder,s,,
crammed,crammed,s,strd,0
with,with,s,considrd,0
Wind,wind,c,,
.,.,n,,
Honor,honor,s,strd,0
is,is,s,considrd,0
poised,poised,s,strd,0
with,with,s,considrd,0
Virtue,virtue,c,strd,0
",",",",s,,
it,it,s,strd,0
is,is,s,strd,1
not,not,s,,
light,light,c,,
",",",",n,,
Some,some,s,,
men,men,s,,
were,were,s,,
born,born,c,,
",",",",s,,
others,others,s,,
made,made,s,,
Lords,lords,s,considrd,0
in,in,s,considrd,0
spite,spite,c,strd,0
.,.,n,,
For,for,s,considrd,0
Nature,nature,s,,
angry,angry,s,,
with,with,s,considrd,0
the,the,s,considrd,0
Father,father,c,,
",",",",s,,
gave,gave,n,,
A,a,s,considrd,0
Son,son,s,,
should,should,s,,
prove,prove,s,,
an,an,s,,
honorable,honorable,s,strd,0
Knave,knave,c,,
;,;,n,,
This,this,s,considrd,0
may,may,s,,
plead,plead,s,,
fashion,fashion,c,,
",",",",s,,
and,and,s,,
so,so,s,,
pardon,pardon,s,,
get,get,c,,
.,.,n,,
But,but,s,,
when,when,s,,
men,men,s,,
shall,shall,s,considrd,0
be,be,s,considrd,0
Beasts,beasts,c,,
",",",",s,,
(,(,c,,
I,i,s,strd,0
Will,will,s,strd,1
not,not,s,,
repeat,repeat,n,,
Those,those,s,,
many,many,s,,
ways,ways,s,,
they,they,s,considrd,0
make,make,s,,
them,them,s,,
so,so,c,,
),),s,,
then,then,s,,
it,it,n,strd,0
is,is,n,strd,1
Nature,nature,s,,
does,does,s,,
plague,plague,s,,
Birth,birth,s,,
with,with,s,considrd,0
an,an,s,,
Emphasis,emphasis,c,,
:,:,n,,
She,she,s,considrd,0
is,is,s,considrd,0
ingenious,ingenious,s,,
in,in,s,considrd,0
her,her,s,,
Vengeance,vengeance,c,,
",",",",s,,
when,when,n,,
She,she,s,considrd,0
makes,makes,s,,
the,the,s,considrd,0
best,best,s,,
by,by,s,considrd,0
Birth,birth,s,,
the,the,s,considrd,0
worst,worst,s,,
of,of,s,considrd,0
Men,men,c,,
.,.,n,,
Titles,titles,s,,
of,of,s,considrd,0
Honor,honor,s,strd,0
I,i,s,considrd,0
know,know,s,,
the,the,s,considrd,0
Duke,duke,s,,
can,can,n,,
Give,give,c,,
",",",",s,,
you,you,s,considrd,0
must,must,s,,
make,make,s,,
your,your,s,,
self,self,s,,
a,a,s,considrd,0
Noble,noble,s,,
man,man,c,,
.,.,nn,,
Love,love,s,,
firmly,firmly,s,,
rooted,rooted,s,,
never,never,s,considrd,0
finds,finds,s,,
remorse,remorse,c,,
",",",",n,,
It,it,s,,
must,must,s,,
enjoy,enjoy,s,,
by,by,s,considrd,0
favor,favor,s,strd,0
or,or,s,considrd,0
by,by,s,considrd,0
force,force,c,,
.,.,nn,,
Do,do,s,,
not,not,s,,
delude,delude,s,,
your,your,s,,
self,self,c,,
",",",",s,,
there,there,s,considrd,0
are,are,s,,
those,those,s,,
nigh,nigh,n,,
Will,will,s,,
soon,soon,s,,
divert,divert,s,,
your,your,s,,
black,black,s,,
intent,intent,c,,
.,.,nn,,
I,i,s,strd,0
Will,will,s,strd,1
try,try,c,,
.,.,nn,,
Idana,idana,c,,
",",",",s,,
Idana,idana,c,,
.,.,nn,,
Fredrick,fredrick,s,,
shant,shant,s,,
know,know,s,,
you,you,s,considrd,0
would,would,s,,
abuse,abuse,s,,
his,his,s,considrd,0
Wife,wife,c,,
",",",",n,,
For,for,s,considrd,0
that,that,s,considrd,0
would,would,s,,
cost,cost,s,,
or,or,s,considrd,0
him,him,s,,
or,or,s,considrd,0
you,you,s,considrd,0
a,a,s,considrd,0
Life,life,c,,
.,.,n,,
But,but,s,,
come,come,s,,
no,no,s,considrd,0
more,more,s,,
unto,unto,s,,
my,my,s,considrd,0
House,house,c,,
.,.,nn,,
So,so,s,,
fooled,fooled,c,strd,0
!,!,s,,
it,it,s,,
must,must,s,,
not,not,s,,
die,die,s,,
without,without,s,,
repair,repair,c,,
:,:,s,,
--,--,n,,
--,--,s,,
I,i,s,considrd,0
hav't,hav't,c,,
:,:,s,,
The,the,s,considrd,0
World,world,s,strd,0
will,will,s,,
think,think,s,,
her,her,s,,
foul,foul,c,,
",",",",s,,
'cause,'cause,s,,
fair,fair,c,,
:,:,n,,
I,i,s,strd,0
Will,will,s,strd,1
say,say,s,,
she,she,s,considrd,0
is,is,s,considrd,0
my,my,s,considrd,0
Whore,whore,c,strd,0
;,;,s,,
nay,nay,s,,
swear't,swear't,c,,
:,:,s,,
thus,thus,s,,
I,i,n,considrd,0
Will,will,s,strd,0
be,be,s,considrd,0
revenged,revenged,s,strd,0
to,to,s,considrd,0
see,see,s,,
her,her,s,,
Honor,honor,s,strd,0
die,die,c,,
.,.,nn,,
You,you,s,considrd,0
throw,throw,s,,
away,away,c,,
",",",",s,,
dear,dear,s,,
Sir,sir,c,,
",",",",s,,
your,your,s,,
generous,generous,s,,
Passion,passion,c,,
;,;,n,,
I,i,s,considrd,0
cannot,cannot,s,,
make,make,s,,
a,a,s,considrd,0
just,just,s,,
Retalliation,retalliation,c,,
",",",",n,,
You,you,s,considrd,0
are,are,s,,
so,so,s,,
far,far,s,,
abov't,abov't,s,,
yet,yet,s,,
you,you,s,considrd,0
shall,shall,s,considrd,0
fee,fee,n,,
I,i,s,strd,0
Will,will,s,strd,1
Honor,honor,s,strd,0
you,you,s,considrd,0
as,as,s,considrd,0
much,much,s,,
as,as,s,considrd,0
you,you,s,considrd,0
Love,love,s,,
me,me,c,,
.,.,nn,,
Your,your,s,,
Love,love,s,,
does,does,s,strd,0
Wealth,wealth,c,,
",",",",s,,
Honor,honor,c,strd,0
",",",",s,,
Bliss,bliss,s,,
comprehend,comprehend,c,,
",",",",n,,
Has,has,s,considrd,0
he,he,s,considrd,0
not,not,s,,
all,all,s,,
who,who,s,considrd,0
has,has,s,considrd,0
so,so,s,,
brave,brave,s,,
a,a,s,considrd,0
Friend,friend,c,,
?,?,nn,,
You,you,s,considrd,0
are,are,s,,
an,an,s,,
Artist,artist,c,,
",",",",s,,
Sir,sir,c,,
",",",",s,,
I,i,s,considrd,0
quit,quit,s,,
the,the,s,considrd,0
Field,field,c,,
",",",",n,,
My,my,s,considrd,0
Language,language,s,,
must,must,c,,
;,;,s,,
my,my,s,considrd,0
Love,love,s,,
shall,shall,s,considrd,0
never,never,s,considrd,0
yield,yield,c,,
.,.,n,,
Yet,yet,s,,
I,i,s,strd,0
Am,am,s,strd,1
afraid,afraid,s,,
that,that,s,considrd,0
too,too,s,,
will,will,s,,
too,too,s,,
weak,weak,s,,
prove,prove,c,,
