token,tokenToMatch,endReason,tag,tagIndex
or,or,s,considrd,0
Crumwell,crumwell,s,,
comes,comes,c,,
;,;,n,,
We,we,s,strd,0
Will,will,s,strd,1
fetch,fetch,s,,
him,him,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whistle,whistle,c,,
",",",",s,,
if,if,s,,
they,they,s,considrd,0
boggle,boggle,c,,
",",",",n,,
He,he,s,considrd,0
lies,lies,s,strd,0
in,in,s,considrd,0
Wales,wales,s,,
on,on,s,,
purpose,purpose,s,,
at,at,s,considrd,0
a,a,s,considrd,0
lurch,lurch,c,,
:,:,n,,
(,(,c,,
Upon,upon,s,,
prtence,prtence,s,,
of,of,s,considrd,0
waiting,waiting,s,,
on,on,s,,
the,the,s,considrd,0
winds,winds,c,,
),),n,,
But,but,s,,
the,the,s,considrd,0
truth,truth,s,,
is,is,c,considrd,0
",",",",s,,
it,it,s,,
is,is,s,considrd,0
to,to,s,considrd,0
aw,aw,s,,
those,those,s,,
here,here,n,,
The,the,s,considrd,0
Leveller,leveller,c,,
",",",",s,,
and,and,s,,
discontented,discontented,s,,
party,party,c,,
.,.,n,,
He,he,s,strd,0
Will,will,s,strd,1
squirt,squirt,s,,
you,you,s,considrd,0
Regiments,regiments,s,,
into,into,s,considrd,0
Dublin,dublin,c,,
",",",",n,,
And,and,s,,
fright,fright,s,,
off,off,s,,
Ormond,ormond,s,,
with,with,s,considrd,0
a,a,s,considrd,0
whiffe,whiffe,s,,
of's,of's,s,,
tail,tail,c,strd,0
.,.,nn,,
The,the,s,considrd,0
Welsh,welsh,s,strd,0
do,do,s,,
love,love,s,,
him,him,s,,
mainly,mainly,c,,
.,.,nnn,,
They,they,s,considrd,0
have,have,s,considrd,0
reason,reason,c,,
.,.,n,,
He,he,s,considrd,0
is,is,s,considrd,0
their,their,s,considrd,0
Cozen,cozen,s,,
very,very,s,,
near,near,s,strd,0
allied,allied,c,strd,0
",",",",n,,
Once,once,s,,
Ap-Lord,ap-lord,s,,
Leiftenant,leiftenant,s,,
General,general,c,strd,0
",",",",s,,
Ap-All,ap-all,c,,
",",",",n,,
Ap,ap,s,,
Teudor,teudor,c,,
",",",",s,,
ap,ap,s,,
Queen,queen,s,,
Elsabeth,elsabeth,c,,
",",",",s,,
Ap-Besse,ap-besse,c,,
",",",",n,,
Ap,ap,s,,
Great,great,s,considrd,0
Protector,protector,s,,
presently,presently,c,,
;,;,s,,
The,the,s,considrd,0
States,states,n,,
Must,must,s,,
have,have,s,considrd,0
a,a,s,considrd,0
Grave,grave,c,,
",",",",s,,
and,and,s,,
who,who,s,considrd,0
is,is,s,considrd,0
fitter,fitter,s,,
for,for,c,strd,0
it,it,c,strd,1
?,?,nn,,
We,we,s,considrd,0
have,have,s,considrd,0
divorced,divorced,s,strd,0
our,our,s,,
King,king,c,,
",",",",s,,
and,and,s,,
broke,broke,s,,
his,his,s,considrd,0
Bonds,bonds,c,,
",",",",n,,
We,we,s,strd,0
Will,will,s,strd,1
try,try,s,,
new,new,s,considrd,0
Lords,lords,c,considrd,0
",",",",s,,
variety,variety,s,,
is,is,s,considrd,0
best,best,c,,
.,.,n,,
One,one,s,,
head,head,s,,
would,would,s,,
never,never,s,considrd,0
serve,serve,s,,
the,the,s,considrd,0
Cities,cities,s,,
turn,turn,c,,
",",",",n,,
A,a,s,considrd,0
change,change,s,,
of,of,s,considrd,0
Governors,governors,c,,
",",",",s,,
if,if,s,,
such,such,s,,
as,as,s,considrd,0
these,these,c,,
",",",",n,,
Is,is,s,considrd,0
as,as,s,considrd,0
delightful,delightful,c,strd,0
",",",",s,,
as,as,s,considrd,0
of,of,s,considrd,0
meats,meats,c,,
",",",",s,,
one,one,s,,
dish,dish,n,,
Though,though,s,,
it,it,s,,
were,were,s,,
Capon,capon,c,,
",",",",s,,
and,and,s,,
white,white,s,,
broth,broth,s,,
will,will,s,,
not,not,n,,
Please,please,s,,
always,always,c,strd,0
.,.,nn,,
Kings,kings,s,,
were,were,s,,
too,too,s,,
stately,stately,s,,
for,for,s,considrd,0
us,us,c,,
",",",",n,,
They,they,s,considrd,0
thought,thought,s,,
it,it,s,,
much,much,s,,
to,to,s,considrd,0
feast,feast,c,,
",",",",s,,
or,or,s,considrd,0
ly,ly,s,,
us,us,c,,
",",",",n,,
The,the,s,considrd,0
State,state,s,,
will,will,s,,
condescend,condescend,s,,
to,to,s,considrd,0
take,take,s,considrd,0
a,a,s,considrd,0
lodging,lodging,n,,
With,with,s,considrd,0
their,their,s,considrd,0
poor,poor,s,strd,0
servants,servants,c,,
",",",",s,,
and,and,s,,
communicate,communicate,n,,
The,the,s,considrd,0
secrets,secrets,s,,
of,of,s,considrd,0
the,the,s,considrd,0
House,house,s,,
unto,unto,s,,
our,our,s,,
wives,wives,c,,
",",",",n,,
And,and,s,,
they,they,s,considrd,0
tell,tell,s,,
all,all,s,,
again,again,s,,
(,(,c,,
good,good,s,,
gyrles,gyrles,c,,
),),s,,
to,to,s,considrd,0
us,us,c,,
.,.,n,,
They,they,s,considrd,0
pump,pump,s,,
the,the,s,considrd,0
Juncto,juncto,s,,
for,for,s,considrd,0
Intelligence,intelligence,c,,
",",",",n,,
And,and,s,,
on,on,s,,
that,that,s,considrd,0
confidence,confidence,s,,
we,we,s,considrd,0
buy,buy,s,,
Kings,kings,s,,
Lands,lands,c,,
",",",",n,,
Bishops,bishops,c,,
",",",",s,,
or,or,s,considrd,0
any,any,s,,
thing,thing,c,,
:,:,s,,
They,they,s,considrd,0
word,word,s,,
it,it,s,,
all,all,c,,
.,.,n,,
I,i,s,considrd,0
intend,intend,s,,
for,for,s,considrd,0
her,her,s,,
good,good,s,,
services,services,c,,
",",",",s,,
and,and,s,,
love,love,n,,
Unto,unto,s,,
the,the,s,considrd,0
State,state,c,,
",",",",s,,
and,and,s,,
me,me,c,,
",",",",s,,
to,to,s,considrd,0
make,make,s,,
a,a,s,considrd,0
joyncture,joyncture,n,,
Of,of,s,considrd,0
Theobalds,theobalds,s,,
to,to,s,considrd,0
my,my,s,considrd,0
Consort,consort,c,,
",",",",s,,
honest,honest,s,,
Dorcas,dorcas,c,,
:,:,n,,
This,this,s,considrd,0
day,day,s,,
she,she,s,considrd,0
has,has,s,strd,0
my,my,s,considrd,0
leave,leave,s,,
to,to,s,considrd,0
see,see,s,,
the,the,s,considrd,0
Park,park,c,,
.,.,nn,,
The,the,s,considrd,0
State,state,s,,
are,are,s,,
wondrous,wondrous,s,,
wise,wise,c,,
",",",",s,,
there,there,s,considrd,0
was,was,s,,
a,a,s,considrd,0
gift,gift,c,,
!,!,n,,
When,when,s,,
did,did,s,,
the,the,s,considrd,0
King,king,s,,
bestow,bestow,s,,
a,a,s,considrd,0
Park,park,s,,
on,on,s,,
us,us,c,,
?,?,n,,
There,there,s,considrd,0
is,is,s,considrd,0
not,not,s,,
such,such,s,,
a,a,s,considrd,0
State,state,s,,
in,in,s,considrd,0
all,all,s,,
the,the,s,considrd,0
world,world,c,,
!,!,n,,
To,to,s,considrd,0
hit,hit,s,,
the,the,s,considrd,0
fancy,fancy,s,strd,0
of,of,s,considrd,0
all,all,s,,
sides,sides,c,,
!,!,s,,
our,our,s,,
wives,wives,n,,
Are,are,s,,
taken,taken,s,,
above,above,s,,
measure,measure,c,,
",",",",s,,
out,out,s,,
of,of,s,considrd,0
cry,cry,c,,
:,:,n,,
It,it,s,,
may,may,s,,
be,be,s,considrd,0
I,i,s,considrd,0
shall,shall,s,considrd,0
air,air,s,,
my,my,s,considrd,0
horse,horse,s,,
toward,toward,s,,
night,night,c,,
",",",",n,,
I,i,s,considrd,0
told,told,s,,
my,my,s,considrd,0
Hanna,hanna,c,,
",",",",s,,
I,i,s,considrd,0
had,had,s,considrd,0
business,business,c,strd,0
",",",",n,,
But,but,s,,
I,i,s,considrd,0
may,may,s,,
chance,chance,s,,
to,to,s,considrd,0
steal,steal,s,,
upon,upon,s,,
her,her,c,,
.,.,nn,,
Do,do,c,,
.,.,n,,
My,my,s,considrd,0
Abigall,abigall,c,,
",",",",s,,
will,will,s,,
joy,joy,s,,
to,to,s,considrd,0
be,be,s,considrd,0
surprised,surprised,c,strd,0
.,.,nn,,
Let,let,s,,
it,it,s,,
be,be,s,considrd,0
so,so,c,,
;,;,s,,
I,i,s,strd,0
Will,will,s,strd,1
along,along,s,,
for,for,s,considrd,0
company,company,c,,
.,.,nnn,,
It,it,s,,
will,will,s,,
do,do,s,,
excellent,excellent,c,,
",",",",s,,
the,the,s,considrd,0
righteous,righteous,s,,
waggs,waggs,n,,
Will,will,s,,
joy,joy,s,,
to,to,s,considrd,0
see,see,s,,
their,their,s,considrd,0
husbands,husbands,s,,
breathe,breathe,s,,
their,their,s,considrd,0
Naggs,naggs,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
well,well,s,,
drove,drove,s,,
Carochman,carochman,c,,
",",",",s,,
the,the,s,considrd,0
Ladies,ladies,s,,
to,to,s,considrd,0
show,show,s,strd,0
they,they,s,considrd,0
love,love,s,,
good,good,s,,
Drivers,drivers,c,,
",",",",s,,
give,give,s,,
you,you,n,considrd,0
this,this,s,considrd,0
to,to,s,considrd,0
drink,drink,s,,
above,above,s,,
your,your,s,,
hire,hire,c,,
",",",",s,,
be,be,s,considrd,0
moderate,moderate,c,,
",",",",s,,
and,and,s,,
warm,warm,s,,
your,your,s,,
selves,selves,c,,
",",",",s,,
but,but,s,,
not,not,s,,
too,too,n,,
much,much,c,,
;,;,s,,
remember,remember,s,,
Phaeton,phaeton,c,,
",",",",s,,
whip,whip,s,,
and,and,s,,
away,away,c,,
",",",",s,,
that,that,s,strd,0
is,is,s,strd,1
counsel,counsel,c,strd,0
.,.,s,,
Roger,roger,s,,
the,the,s,considrd,0
joy,joy,s,,
oth',oth',s,,
Park,park,n,,
to,to,s,considrd,0
you,you,nnn,considrd,0
Ralph,ralph,c,,
!,!,s,,
you,you,s,considrd,0
and,and,s,,
I,i,s,considrd,0
must,must,s,,
run,run,s,,
a,a,s,considrd,0
race,race,s,,
to,to,s,considrd,0
day,day,c,,
",",",",s,,
a,a,s,considrd,0
wit,wit,s,,
course,course,c,,
",",",",s,,
pray,pray,s,,
heaven,heaven,s,,
your,your,n,,
Pegasus,pegasus,s,,
be,be,s,considrd,0
well,well,s,,
breathed,breathed,c,strd,0
",",",",s,,
I,i,s,considrd,0
shall,shall,s,considrd,0
have,have,s,considrd,0
the,the,s,considrd,0
heels,heels,s,,
of,of,s,considrd,0
him,him,s,,
else,else,c,,
:,:,s,,
Gold,gold,s,,
to,to,s,considrd,0
silver,silver,n,,
on,on,nnn,strd,0
it,it,nnn,strd,1
Poor,poor,s,strd,0
Cab,cab,c,,
!,!,s,,
little,little,s,,
does,does,s,strd,0
he,he,s,considrd,0
think,think,c,,
",",",",s,,
whose,whose,s,,
flying,flying,s,,
horse,horse,s,,
I,i,s,considrd,0
ride,ride,c,,
",",",",s,,
I,i,s,strd,0
Will,will,s,strd,1
shall,shall,s,considrd,0
make,make,n,,
you,you,s,considrd,0
spur,spur,s,,
and,and,s,,
switch,switch,s,,
fort,fort,c,,
:,:,s,,
weel,weel,s,,
order,order,s,,
the,the,s,considrd,0
Feast,feast,c,,
",",",",s,,
and,and,s,,
then,then,s,,
Sir,sir,c,,
",",",",s,,
weel,weel,s,,
try,try,s,,
your,your,n,,
vein,vein,c,strd,0
.,.,s,,
But,but,s,,
Mr,mr,c,,
.,.,s,,
Learned,learned,s,strd,0
now,now,s,,
has,has,s,strd,0
given,given,s,,
his,his,s,considrd,0
masterpiece,masterpiece,s,strd,0
to,to,s,considrd,0
me,me,c,,
",",",",s,,
he,he,s,considrd,0
has,has,s,strd,0
done,done,s,,
it,it,s,,
to,to,n,considrd,0
the,the,s,considrd,0
life,life,c,,
",",",",s,,
if,if,s,,
I,i,s,considrd,0
can,can,s,,
word,word,s,,
it,it,nnn,,
No,no,s,considrd,0
prompting,prompting,s,,
Ralph,ralph,c,,
.,.,nnn,,
These,these,s,,
were,were,s,,
sometimes,sometimes,s,,
high,high,s,,
places,places,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Groves,groves,c,,
",",",",n,,
Where,where,s,,
Ahab,ahab,s,,
burnt,burnt,s,,
unhallowed,unhallowed,s,,
gumms,gumms,s,,
to,to,s,considrd,0
Baal,baal,c,,
.,.,n,,
But,but,s,,
now,now,s,,
a,a,s,considrd,0
sanctified,sanctified,s,,
Inheritance,inheritance,c,,
",",",",n,,
A,a,s,considrd,0
Naboths,naboths,s,,
vineyard,vineyard,c,,
",",",",s,,
or,or,s,considrd,0
an,an,s,,
Eden,eden,s,,
rather,rather,c,,
",",",",n,,
A,a,s,considrd,0
Paradise,paradise,c,,
",",",",s,,
where,where,s,,
Innocence,innocence,s,,
is,is,s,considrd,0
sure,sure,c,,
",",",",n,,
And,and,s,,
holy,holy,s,,
guards,guards,s,,
keep,keep,s,,
out,out,s,,
the,the,s,considrd,0
fiery,fiery,s,considrd,0
Dragon,dragon,c,,
",",",",n,,
The,the,s,considrd,0
riggling,riggling,c,,
",",",",s,,
though,though,s,,
old,old,s,,
serpent,serpent,c,,
",",",",s,,
Satan,satan,s,,
hight,hight,c,,
.,.,nn,,
Here,here,s,,
no,no,s,considrd,0
Abaddon,abaddon,s,,
comes,comes,c,,
",",",",s,,
nor,nor,s,,
creeping,creeping,s,,
thing,thing,c,,
",",",",n,,
You,you,s,considrd,0
may,may,s,,
sit,sit,s,,
down,down,c,,
",",",",s,,
and,and,s,,
fear,fear,s,,
no,no,s,considrd,0
lurking,lurking,s,,
Suakes,suakes,c,,
.,.,n,,
The,the,s,considrd,0
herbage,herbage,s,,
is,is,s,considrd,0
of,of,s,considrd,0
Grace,grace,c,,
.,.,nn,,
The,the,s,considrd,0
trees,trees,s,,
all,all,s,,
Elder,elder,c,,
.,.,n,,
Such,such,s,,
as,as,s,considrd,0
are,are,s,,
planted,planted,s,,
about,about,s,,
Syon,syon,s,,
banks,banks,c,,
",",",",n,,
And,and,s,,
do,do,s,,
surround,surround,s,,
our,our,s,,
new,new,s,considrd,0
Jerusalem,jerusalem,c,,
.,.,nn,,
What,what,s,,
are,are,s,,
those,those,s,,
creatures,creatures,c,,
",",",",s,,
that,that,s,considrd,0
trip,trip,s,,
it,it,s,,
so,so,c,,
",",",",s,,
with,with,s,considrd,0
the,the,s,considrd,0
high,high,s,,
things,things,s,,
upon,upon,s,,
their,their,n,considrd,0
foreheads,foreheads,c,,
?,?,s,,
they,they,s,considrd,0
have,have,s,considrd,0
goodly,goodly,s,,
foretops,foretops,nnn,,
Those,those,s,,
are,are,s,,
the,the,s,considrd,0
savoury,savoury,s,,
meat,meat,s,,
oth',oth',s,,
place,place,c,,
",",",",s,,
the,the,s,considrd,0
diet,diet,n,strd,0
Old,old,s,,
Isaac,isaac,s,,
longed,longed,s,strd,0
for,for,c,considrd,0
",",",",s,,
(,(,c,,
we,we,s,considrd,0
call,call,s,,
Venison,venison,c,,
),),n,,
Which,which,s,considrd,0
Esan,esan,s,,
hunts,hunts,c,,
",",",",s,,
but,but,s,,
only,only,s,strd,0
Israel,israel,s,,
eats,eats,c,,
.,.,nn,,
Is,is,s,considrd,0
it,it,s,,
true,true,s,,
indeed,indeed,c,,
",",",",s,,
that,that,s,considrd,0
at,at,s,considrd,0
sometime,sometime,s,,
they,they,s,considrd,0
cast,cast,s,,
their,their,s,considrd,0
nature,nature,c,,
",",",",s,,
a,a,s,considrd,0
woeful,woeful,s,strd,0
season,season,n,,
that,that,c,considrd,0
",",",",s,,
and,and,s,,
without,without,s,,
doubt,doubt,s,,
a,a,s,considrd,0
great,great,s,considrd,0
discomfiture,discomfiture,s,,
unto,unto,s,,
the,the,s,considrd,0
creature,creature,nnn,,
As,as,s,considrd,0
snakes,snakes,s,,
cast,cast,s,,
their,their,s,considrd,0
skin,skin,c,,
",",",",s,,
for,for,s,considrd,0
a,a,s,considrd,0
time,time,s,,
they,they,s,considrd,0
are,are,s,,
naked,naked,c,,
",",",",s,,
but,but,s,,
they,they,s,considrd,0
are,are,s,,
new,new,s,considrd,0
clad,clad,n,,
suddenly,suddenly,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
liver,liver,s,,
fort,fort,nnn,,
Spirit,spirit,s,,
returns,returns,s,,
upon,upon,s,,
the,the,s,considrd,0
reparation,reparation,c,,
.,.,nnn,,
Their,their,s,considrd,0
parva,parva,s,,
naturalia,naturalia,s,,
are,are,s,,
renewed,renewed,c,strd,0
",",",",n,,
And,and,s,,
as,as,s,considrd,0
they,they,s,considrd,0
say,say,c,,
",",",",s,,
a,a,s,considrd,0
novum,novum,s,,
organum,organum,n,,
Arises,arises,s,strd,0
in,in,s,considrd,0
the,the,s,considrd,0
place,place,c,,
.,.,nn,,
We,we,s,considrd,0
shall,shall,s,considrd,0
soon,soon,s,,
dispatch,dispatch,n,,
These,these,s,,
Deer,deer,s,,
upon,upon,s,,
Thanksgiving-dayes,thanksgiving-dayes,s,,
for,for,s,considrd,0
Crumwell,crumwell,c,,
",",",",n,,
And,and,s,,
then,then,s,,
we,we,s,strd,0
will,will,s,strd,1
keep,keep,s,,
our,our,s,,
Dairys,dairys,s,,
here,here,c,,
",",",",s,,
the,the,s,considrd,0
Country,country,n,strd,0
Churming's,churming's,s,,
too,too,s,,
gross,gross,s,strd,0
for,for,s,considrd,0
Saints,saints,c,,
",",",",s,,
we,we,s,strd,0
will,will,s,strd,1
have,have,s,considrd,0
glasses,glasses,c,,
",",",",n,,
And,and,s,,
servants,servants,c,,
",",",",s,,
lusty,lusty,s,,
servants,servants,s,,
of,of,s,considrd,0
our,our,s,,
own,own,c,,
",",",",n,,
And,and,c,,
",",",",s,,
we,we,s,considrd,0
will,will,s,,
see,see,s,,
it,it,s,,
come,come,c,,
",",",",s,,
The,the,s,considrd,0
buttermilk,buttermilk,n,,
We,we,s,strd,0
Will,will,s,strd,1
sell,sell,s,,
unto,unto,s,,
the,the,s,considrd,0
Cabs,cabs,c,,
",",",",s,,
and,and,s,,
eat,eat,s,,
the,the,s,considrd,0
cream,cream,c,strd,0
",",",",n,,
The,the,s,considrd,0
cream,cream,s,strd,0
oth',oth',s,,
kine,kine,s,,
our,our,s,,
selves,selves,s,,
in,in,s,considrd,0
stately,stately,s,,
dishes,dishes,c,,
.,.,nn,,
It,it,s,strd,0
Was,was,s,strd,1
pity,pity,s,,
so,so,s,,
much,much,s,,
ground,ground,s,,
should,should,s,,
ly,ly,s,,
unoccupied,unoccupied,c,,
.,.,nnn,,
And,and,s,,
be,be,s,considrd,0
a,a,s,considrd,0
randezvous,randezvous,s,,
for,for,s,considrd,0
savage,savage,s,,
beasts,beasts,c,,
.,.,n,,
As,as,s,considrd,0
hideous,hideous,s,,
Stags,stags,c,,
",",",",s,,
and,and,s,,
useless,useless,s,strd,0
barren,barren,s,,
Does,does,c,,
.,.,n,,
A,a,s,considrd,0
goodly,goodly,s,,
herd,herd,s,,
of,of,s,considrd,0
Cows,cows,c,,
",",",",s,,
led,led,s,,
in,in,c,considrd,0
",",",",s,,
and,and,s,,
out,out,n,,
By,by,s,considrd,0
serviceable,serviceable,c,,
",",",",s,,
and,and,s,,
untyring,untyring,s,,
Bulls,bulls,n,strd,0
Were,were,s,,
far,far,s,strd,0
more,more,s,,
useful,useful,s,strd,0
for,for,s,considrd,0
the,the,s,considrd,0
Commonwealth,commonwealth,c,strd,0
.,.,nn,,
Deer,deer,s,,
was,was,s,,
the,the,s,considrd,0
Tyrant's,tyrant's,s,,
game,game,c,,
;,;,s,,
but,but,s,,
Bulls,bulls,s,strd,0
is,is,s,considrd,0
ours,ours,c,,
",",",",n,,
Bishops,bishops,s,,
and,and,s,,
Plays,plays,s,,
were,were,s,,
in,in,s,considrd,0
a,a,s,considrd,0
day,day,s,,
put,put,s,,
down,down,c,,
",",",",n,,
I,i,s,considrd,0
well,well,s,,
remember,remember,c,,
;,;,s,,
and,and,s,,
Bull,bull,s,,
baytings,baytings,s,,
allowed,allowed,c,strd,0
:,:,n,,
These,these,s,,
are,are,s,,
no,no,s,considrd,0
wanton,wanton,s,,
sports,sports,c,,
.,.,nn,,
We,we,s,strd,0
Will,will,s,strd,1
have,have,s,considrd,0
it,it,s,,
Common,common,c,considrd,0
.,.,n,,
But,but,s,,
stinted,stinted,s,,
Common,common,c,considrd,0
",",",",s,,
a,a,s,considrd,0
dozen,dozen,s,,
Cow,cow,s,,
Commons,commons,n,,
Unto,unto,s,,
a,a,s,considrd,0
Saint,saint,s,considrd,0
is,is,s,considrd,0
good,good,s,,
proportion,proportion,c,,
",",",",n,,
And,and,s,,
a,a,s,considrd,0
Bull,bull,c,,
;,;,s,,
we,we,s,strd,0
will,will,s,strd,1
hayne,hayne,s,,
the,the,s,considrd,0
richer,richer,s,,
ground,ground,c,,
:,:,n,,
We,we,s,considrd,0
may,may,s,,
have,have,s,considrd,0
grazing,grazing,s,,
geese,geese,s,,
too,too,c,,
",",",",s,,
and,and,s,,
at,at,s,considrd,0
season,season,n,,
Green,green,s,,
gostlings,gostlings,s,,
of,of,s,considrd,0
our,our,s,,
own,own,s,,
and,and,s,,
Pigs,pigs,c,,
",",",",s,,
and,and,s,,
nere,nere,n,,
Be,be,s,considrd,0
jeered,jeered,s,strd,0
with,with,s,considrd,0
Bow,bow,c,,
",",",",s,,
and,and,s,,
Bartholmew,bartholmew,s,,
Fair,fair,s,,
meetings,meetings,c,,
;,;,n,,
Nor,nor,s,,
James,james,c,,
",",",",s,,
nor,nor,s,,
Sturbridge,sturbridge,c,,
:,:,s,,
our,our,s,,
husbands,husbands,s,,
shall,shall,s,considrd,0
ply,ply,s,,
them,them,c,,
",",",",n,,
We,we,s,considrd,0
and,and,s,,
our,our,s,,
Levites,levites,s,,
will,will,s,,
ply,ply,s,,
these,these,c,,
.,.,nn,,
We,we,s,considrd,0
may,may,s,,
employ,employ,s,,
our,our,s,,
gifts,gifts,c,,
",",",",s,,
and,and,s,,
exercise,exercise,s,,
too,too,s,,
here,here,n,,
Upon,upon,s,,
the,the,s,considrd,0
Turfe,turfe,c,,
;,;,s,,
Repentance,repentance,s,,
was,was,s,,
first,first,s,,
preached,preached,n,strd,0
By,by,s,considrd,0
John,john,s,,
in,in,s,strd,0
the,the,s,strd,1
Wilderness,wilderness,c,strd,0
",",",",s,,
and,and,s,,
ye,ye,s,,
being,being,n,,
Washed,washed,s,,
Disciples,disciples,c,,
",",",",s,,
may,may,s,,
use,use,s,,
any,any,s,,
place,place,c,,
:,:,n,,
All,all,s,,
things,things,s,,
are,are,s,,
clean,clean,s,,
to,to,s,considrd,0
you,you,c,considrd,0
",",",",s,,
as,as,s,considrd,0
you,you,s,considrd,0
to,to,s,considrd,0
all,all,c,,
;,;,n,,
New,new,s,considrd,0
Parks,parks,s,,
as,as,s,considrd,0
sanctified,sanctified,s,,
to,to,s,considrd,0
us,us,c,,
",",",",s,,
as,as,s,considrd,0
Peter's,peter's,c,strd,0
",",",",n,,
Margarets,margarets,c,,
",",",",s,,
or,or,s,considrd,0
Under,under,s,strd,0
shafts,shafts,c,,
",",",",s,,
or,or,s,considrd,0
Antolines,antolines,nn,,
All,all,s,,
things,things,s,,
are,are,s,,
placed,placed,s,strd,0
convenient,convenient,c,,
;,;,s,,
the,the,s,considrd,0
Repast,repast,n,,
Is,is,s,considrd,0
set,set,s,,
in,in,s,considrd,0
order,order,c,,
",",",",s,,
and,and,s,,
the,the,s,considrd,0
Earth,earth,s,,
is,is,s,considrd,0
spread,spread,c,,
.,.,nn,,
Adams,adams,s,,
first,first,s,,
and,and,s,,
best,best,s,,
Table,table,c,,
",",",",s,,
where,where,s,,
green,green,s,,
Carpets,carpets,n,,
Were,were,s,,
senior,senior,s,,
unto,unto,s,,
Diaper,diaper,c,,
",",",",s,,
and,and,s,,
Damask,damask,c,,
;,;,n,,
Eve,eve,s,,
in,in,s,considrd,0
her,her,s,,
Innocence,innocence,s,,
did,did,s,,
use,use,s,,
no,no,s,considrd,0
other,other,c,,
;,;,n,,
A,a,s,considrd,0
go^^,go^^,s,,
broad,broad,s,,
Sycamore,sycamore,s,,
leaf,leaf,s,,
was,was,s,,
all,all,s,,
her,her,s,,
napkin,napkin,c,,
",",",",n,,
Nut-shels,nut-shels,s,,
their,their,s,considrd,0
cups,cups,c,,
",",",",s,,
Sallads,sallads,s,,
their,their,s,considrd,0
meat,meat,c,,
",",",",s,,
and,and,s,,
sauce,sauce,c,strd,0
.,.,n,,
Six,six,s,,
pretty,pretty,s,,
mole-hils,mole-hils,s,,
of,of,s,considrd,0
dame,dame,s,,
Natures,natures,s,,
making,making,c,,
",",",",n,,
Yet,yet,s,,
such,such,s,,
as,as,s,considrd,0
Art,art,s,,
can,can,s,,
scarce,scarce,s,,
exceed,exceed,c,,
",",",",s,,
the,the,s,considrd,0
work,work,n,,
At,at,s,considrd,0
first,first,s,,
oth',oth',s,,
Mole,mole,c,,
",",",",s,,
by,by,s,considrd,0
her,her,s,,
blind,blind,s,,
pains,pains,s,,
cast,cast,s,,
up,up,c,,
",",",",n,,
Are,are,s,,
fince,fince,s,,
by,by,s,considrd,0
silver,silver,s,,
Jupiter,jupiter,s,,
fresh,fresh,s,,
verdur'd,verdur'd,c,,
",",",",n,,
And,and,s,,
moss'd,moss'd,s,,
with,with,s,considrd,0
Cushions,cushions,s,,
for,for,s,considrd,0
your,your,s,,
Lady-ships,lady-ships,s,,
ease,ease,c,,
.,.,n,,
And,and,s,,
in,in,s,considrd,0
the,the,s,considrd,0
middle,middle,s,,
is,is,s,considrd,0
a,a,s,considrd,0
Rising,rising,s,,
Bank,bank,c,,
",",",",n,,
Swelling,swelling,s,,
most,most,s,,
strangely,strangely,s,,
in,in,s,considrd,0
a,a,s,considrd,0
ovall,ovall,s,,
form,form,c,,
",",",",n,,
On,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
dishes,dishes,s,,
stand,stand,s,,
in,in,s,considrd,0
equipage,equipage,c,,
.,.,nn,,
It,it,s,,
does,does,s,strd,0
resemble,resemble,s,,
much,much,s,,
the,the,s,considrd,0
seat,seat,s,,
oth',oth',s,,
whore,whore,c,,
",",",",n,,
Hight,hight,s,,
Babylon,babylon,c,,
",",",",s,,
On,on,s,,
which,which,s,considrd,0
the,the,s,considrd,0
Saints,saints,s,,
in,in,s,considrd,0
time,time,c,,
",",",",n,,
(,(,c,,
And,and,s,,
verily,verily,s,,
I,i,s,considrd,0
ween,ween,s,strd,0
the,the,s,considrd,0
time,time,s,,
is,is,s,considrd,0
come,come,c,,
),),n,,
Were,were,s,,
promised,promised,s,,
to,to,s,considrd,0
sit,sit,c,,
",",",",s,,
and,and,s,,
judge,judge,c,,
.,.,s,,
Pray,pray,s,,
move,move,c,,
.,.,nn,,
Here,here,c,,
",",",",s,,
here,here,s,,
behind,behind,s,,
these,these,s,,
trees,trees,s,,
will,will,s,,
be,be,s,considrd,0
the,the,s,considrd,0
shelter,shelter,c,,
",",",",s,,
(,(,c,,
Musicians,musicians,c,strd,0
),),s,,
and,and,s,,
ours,ours,s,,
too,too,c,,
.,.,n,,
Cornets,cornets,s,,
and,and,s,,
small,small,s,,
Music,music,s,strd,0
Together,together,c,,
",",",",s,,
makes,makes,s,,
good,good,s,,
harmony,harmony,c,,
",",",",s,,
you,you,s,considrd,0
have,have,s,considrd,0
your,your,s,,
Hoboyes,hoboyes,nnn,,
Vex,vex,s,,
not,not,s,,
your,your,s,,
guts,guts,s,,
until,until,s,strd,0
the,the,s,considrd,0
Cue,cue,s,,
be,be,s,considrd,0
given,given,c,,
",",",",s,,
well,well,s,,
Trial,trial,s,strd,0
this,this,s,considrd,0
devise,devise,s,,
was,was,s,,
thine,thine,c,,
",",",",n,,
and,and,s,,
